55,1,405,76,108,52,0.816073,0,-1,-1
55,5,540,90,86,43,0.717832,0,-1,-1
56,1,401,75,112,54,0.804321,0,-1,-1
56,5,532,90,90,43,0.705263,0,-1,-1
57,1,397,77,113,52,0.753792,0,-1,-1
57,5,527,89,91,45,0.697621,0,-1,-1
57,25,0,351,143,124,0.725524,0,-1,-1
58,1,393,80,107,50,0.741501,0,-1,-1
58,5,526,88,89,43,0.758786,0,-1,-1
58,25,0,351,165,124,0.779887,0,-1,-1
59,1,390,84,91,50,0.689819,0,-1,-1
59,3,441,74,65,36,0.628104,0,-1,-1
59,5,524,89,89,42,0.794751,0,-1,-1
59,25,0,352,183,121,0.791539,0,-1,-1
60,1,384,83,93,48,0.743153,0,-1,-1
60,3,445,74,61,35,0.619657,0,-1,-1
60,5,518,88,91,43,0.770044,0,-1,-1
60,25,0,351,201,122,0.837782,0,-1,-1
61,1,384,86,88,42,0.612625,0,-1,-1
61,3,451,75,59,33,0.660039,0,-1,-1
61,5,513,88,93,43,0.842293,0,-1,-1
61,21,389,99,106,44,0.753187,0,-1,-1
61,25,0,353,220,126,0.843573,0,-1,-1
62,1,379,86,87,41,0.640666,0,-1,-1
62,3,454,75,58,35,0.704451,0,-1,-1
62,5,510,89,93,43,0.854451,0,-1,-1
62,21,382,103,97,39,0.723741,0,-1,-1
62,25,0,355,238,126,0.853014,0,-1,-1
63,1,375,86,87,41,0.724547,0,-1,-1
63,3,454,76,59,35,0.693504,0,-1,-1
63,5,507,89,92,43,0.859586,0,-1,-1
63,21,382,107,94,36,0.616602,0,-1,-1
63,25,0,356,258,125,0.847204,0,-1,-1
64,1,373,86,85,38,0.702237,0,-1,-1
64,3,448,76,66,36,0.643052,0,-1,-1
64,5,504,90,92,43,0.850274,0,-1,-1
64,25,1,354,280,127,0.851977,0,-1,-1
65,1,369,86,86,40,0.741673,0,-1,-1
65,3,446,77,68,37,0.608029,0,-1,-1
65,5,502,91,90,43,0.845214,0,-1,-1
65,25,3,354,292,125,0.867471,0,-1,-1
66,1,365,87,87,37,0.776789,0,-1,-1
66,3,446,77,67,36,0.645068,0,-1,-1
66,5,497,91,92,44,0.841978,0,-1,-1
66,25,25,355,285,125,0.862402,0,-1,-1
67,1,353,89,97,50,0.536230,0,-1,-1
67,3,446,79,65,34,0.644154,0,-1,-1
67,5,493,92,92,43,0.849855,0,-1,-1
67,25,44,356,285,125,0.862536,0,-1,-1
68,3,442,80,65,35,0.660484,0,-1,-1
68,5,489,92,93,44,0.858140,0,-1,-1
68,25,64,356,293,124,0.850548,0,-1,-1
69,3,436,80,72,38,0.697062,0,-1,-1
69,5,486,92,93,44,0.852675,0,-1,-1
69,25,82,356,286,124,0.858984,0,-1,-1
70,1,355,90,80,47,0.728451,0,-1,-1
70,3,437,80,72,40,0.707975,0,-1,-1
70,5,483,92,92,44,0.824016,0,-1,-1
70,25,102,357,285,123,0.862934,0,-1,-1
71,1,346,91,86,46,0.683101,0,-1,-1
71,3,433,80,74,41,0.742436,0,-1,-1
71,5,479,93,92,43,0.824627,0,-1,-1
71,25,122,359,284,120,0.852298,0,-1,-1
71,32,695,107,83,37,0.666498,0,-1,-1
72,1,347,91,78,49,0.756556,0,-1,-1
72,3,431,80,76,40,0.782976,0,-1,-1
72,5,476,92,92,44,0.840844,0,-1,-1
72,25,142,360,283,120,0.851896,0,-1,-1
72,32,678,108,87,38,0.695717,0,-1,-1
73,1,339,92,85,47,0.733231,0,-1,-1
73,3,430,77,74,42,0.774690,0,-1,-1
73,5,472,94,93,43,0.834436,0,-1,-1
73,25,161,359,284,121,0.843892,0,-1,-1
73,32,667,107,87,39,0.750521,0,-1,-1
74,1,336,92,83,47,0.711368,0,-1,-1
74,3,430,81,74,39,0.759780,0,-1,-1
74,5,471,94,91,44,0.801697,0,-1,-1
74,25,182,359,282,120,0.861158,0,-1,-1
74,32,651,107,95,40,0.787299,0,-1,-1
75,1,331,92,85,47,0.767146,0,-1,-1
75,3,429,83,75,37,0.750422,0,-1,-1
75,5,467,95,90,43,0.788687,0,-1,-1
75,25,202,359,279,120,0.854879,0,-1,-1
75,32,639,108,89,39,0.794883,0,-1,-1
76,1,319,91,91,47,0.611894,0,-1,-1
76,3,431,83,80,38,0.683579,0,-1,-1
76,5,464,96,89,42,0.781936,0,-1,-1
76,25,221,317,287,158,0.873125,0,-1,-1
76,32,626,107,91,40,0.798506,0,-1,-1
77,1,321,91,87,47,0.753137,0,-1,-1
77,3,430,83,81,37,0.717912,0,-1,-1
77,5,462,97,87,41,0.734558,0,-1,-1
77,25,242,304,280,171,0.884535,0,-1,-1
77,32,611,107,94,40,0.810116,0,-1,-1
78,3,431,83,81,39,0.549898,0,-1,-1
78,25,262,322,280,153,0.859667,0,-1,-1
78,32,600,107,93,40,0.812111,0,-1,-1
79,3,428,78,82,42,0.523345,0,-1,-1
79,5,459,95,83,39,0.655716,0,-1,-1
79,25,282,345,276,129,0.863473,0,-1,-1
79,32,586,107,99,41,0.809876,0,-1,-1
80,1,277,78,114,53,0.693434,0,-1,-1
80,5,449,93,89,42,0.615147,0,-1,-1
80,25,303,339,275,132,0.839663,0,-1,-1
80,32,573,107,98,41,0.799812,0,-1,-1
81,1,283,80,107,50,0.723840,0,-1,-1
81,25,322,305,276,167,0.861103,0,-1,-1
81,32,557,107,100,41,0.804245,0,-1,-1
81,39,442,86,92,47,0.757624,0,-1,-1
81,40,455,115,86,43,0.662648,0,-1,-1
82,1,280,79,107,51,0.752779,0,-1,-1
82,25,344,306,271,163,0.856623,0,-1,-1
82,32,546,108,95,39,0.793383,0,-1,-1
82,39,436,85,94,47,0.728305,0,-1,-1
82,40,443,115,93,43,0.640420,0,-1,-1
83,1,281,79,102,51,0.770253,0,-1,-1
83,25,361,314,275,153,0.848606,0,-1,-1
83,32,534,108,94,39,0.760925,0,-1,-1
83,39,434,85,88,48,0.532796,0,-1,-1
84,1,288,81,93,49,0.757183,0,-1,-1
84,25,380,305,273,161,0.875324,0,-1,-1
84,32,524,109,93,38,0.747997,0,-1,-1
84,39,433,87,80,42,0.550791,0,-1,-1
85,1,283,81,94,48,0.749117,0,-1,-1
85,25,399,306,274,158,0.874536,0,-1,-1
85,32,513,108,96,40,0.734322,0,-1,-1
86,1,284,81,91,48,0.817108,0,-1,-1
86,25,419,327,273,139,0.861741,0,-1,-1
86,32,497,108,98,40,0.719666,0,-1,-1
86,35,688,100,82,42,0.818745,0,-1,-1
87,1,282,81,89,47,0.812637,0,-1,-1
87,25,442,351,268,113,0.850416,0,-1,-1
87,32,480,108,101,41,0.741003,0,-1,-1
87,35,681,100,82,42,0.825333,0,-1,-1
87,39,432,90,104,55,0.639025,0,-1,-1
88,25,462,352,267,113,0.858370,0,-1,-1
88,32,464,105,105,44,0.738867,0,-1,-1
88,35,675,100,82,41,0.832808,0,-1,-1
88,39,427,90,117,55,0.696405,0,-1,-1
89,1,278,83,88,46,0.782308,0,-1,-1
89,25,482,353,264,109,0.864602,0,-1,-1
89,35,668,98,83,44,0.837987,0,-1,-1
89,39,423,91,132,56,0.833772,0,-1,-1
90,1,275,84,86,44,0.771723,0,-1,-1
90,25,499,351,264,112,0.867074,0,-1,-1
90,35,662,99,83,42,0.847477,0,-1,-1
90,39,420,93,121,54,0.835221,0,-1,-1
91,1,273,84,86,44,0.795841,0,-1,-1
91,25,517,350,263,111,0.879150,0,-1,-1
91,32,419,103,111,46,0.825449,0,-1,-1
91,35,656,98,84,43,0.836609,0,-1,-1
91,39,416,93,104,51,0.634880,0,-1,-1
92,1,271,87,86,41,0.784294,0,-1,-1
92,25,538,348,260,113,0.868550,0,-1,-1
92,32,410,103,105,45,0.794653,0,-1,-1
92,35,649,99,83,42,0.866032,0,-1,-1
93,1,270,90,85,41,0.647510,0,-1,-1
93,3,443,86,64,39,0.646015,0,-1,-1
93,25,555,347,260,113,0.865843,0,-1,-1
93,32,396,106,104,44,0.793479,0,-1,-1
93,35,643,100,83,41,0.841914,0,-1,-1
94,1,268,88,85,45,0.629674,0,-1,-1
94,3,436,85,70,40,0.650525,0,-1,-1
94,25,573,345,260,113,0.863627,0,-1,-1
94,32,382,106,111,46,0.822598,0,-1,-1
94,35,637,99,82,42,0.836525,0,-1,-1
94,47,267,117,90,44,0.575259,0,-1,-1
95,3,440,83,73,40,0.597886,0,-1,-1
95,25,591,343,260,112,0.865089,0,-1,-1
95,32,371,105,110,45,0.761426,0,-1,-1
95,35,630,99,83,41,0.854334,0,-1,-1
96,3,442,83,70,37,0.697627,0,-1,-1
96,25,609,343,260,110,0.867208,0,-1,-1
96,32,362,105,110,43,0.559686,0,-1,-1
96,35,625,97,84,43,0.838996,0,-1,-1
96,39,416,95,75,39,0.607130,0,-1,-1
96,49,788,111,95,42,0.735172,0,-1,-1
97,25,630,340,255,113,0.865613,0,-1,-1
97,32,348,108,102,41,0.681042,0,-1,-1
97,35,618,96,84,44,0.830320,0,-1,-1
97,39,407,94,80,40,0.531224,0,-1,-1
97,47,232,120,84,40,0.648272,0,-1,-1
97,49,776,111,97,43,0.694885,0,-1,-1
98,3,440,81,72,40,0.537843,0,-1,-1
98,25,648,340,255,111,0.872163,0,-1,-1
98,32,337,109,94,40,0.656144,0,-1,-1
98,35,613,97,82,42,0.848567,0,-1,-1
98,39,408,94,77,41,0.689354,0,-1,-1
98,49,764,112,97,40,0.792434,0,-1,-1
99,3,441,81,71,40,0.718520,0,-1,-1
99,25,668,340,253,111,0.857338,0,-1,-1
99,32,316,109,102,41,0.768178,0,-1,-1
99,35,607,97,84,42,0.835184,0,-1,-1
99,39,400,95,82,40,0.718331,0,-1,-1
99,49,750,111,99,42,0.814110,0,-1,-1
100,3,437,82,76,41,0.526423,0,-1,-1
100,25,685,337,256,113,0.863128,0,-1,-1
100,32,307,109,103,41,0.801616,0,-1,-1
100,35,600,98,85,41,0.847034,0,-1,-1
100,39,399,94,79,39,0.690035,0,-1,-1
100,49,738,110,99,43,0.805211,0,-1,-1
101,3,439,83,72,39,0.719103,0,-1,-1
101,25,702,337,252,111,0.851673,0,-1,-1
101,32,299,109,96,38,0.695307,0,-1,-1
101,35,595,98,85,41,0.849449,0,-1,-1
101,39,392,94,84,41,0.794290,0,-1,-1
101,49,728,110,97,43,0.809339,0,-1,-1
101,52,37,94,76,38,0.670725,0,-1,-1
102,3,440,83,70,39,0.672323,0,-1,-1
102,25,723,336,235,111,0.864205,0,-1,-1
102,35,589,98,85,41,0.837963,0,-1,-1
102,39,386,94,87,41,0.801965,0,-1,-1
102,49,715,111,99,43,0.780195,0,-1,-1
102,52,34,93,79,38,0.637024,0,-1,-1
103,3,437,84,74,40,0.589020,0,-1,-1
103,5,392,89,94,44,0.610753,0,-1,-1
103,25,740,335,219,110,0.879413,0,-1,-1
103,32,265,111,102,38,0.788958,0,-1,-1
103,35,583,99,85,40,0.864725,0,-1,-1
103,39,383,96,88,39,0.810638,0,-1,-1
103,49,703,110,99,43,0.800479,0,-1,-1
103,52,34,94,79,38,0.604154,0,-1,-1
104,3,436,83,73,40,0.659844,0,-1,-1
104,25,758,334,201,109,0.879187,0,-1,-1
104,32,244,109,110,39,0.799711,0,-1,-1
104,35,577,98,86,42,0.845571,0,-1,-1
104,39,382,96,86,39,0.796354,0,-1,-1
104,49,690,111,99,42,0.798663,0,-1,-1
105,3,433,82,77,41,0.584273,0,-1,-1
105,25,773,333,186,109,0.889013,0,-1,-1
105,32,235,104,106,45,0.839998,0,-1,-1
105,35,571,99,85,41,0.841263,0,-1,-1
105,39,377,96,88,40,0.796279,0,-1,-1
105,49,678,111,99,42,0.824398,0,-1,-1
106,3,429,78,82,44,0.542997,0,-1,-1
106,8,0,81,43,47,0.518385,0,-1,-1
106,25,791,332,168,108,0.873986,0,-1,-1
106,32,218,107,108,43,0.838221,0,-1,-1
106,35,566,99,86,41,0.866158,0,-1,-1
106,39,375,96,88,40,0.803017,0,-1,-1
106,49,667,112,99,41,0.820746,0,-1,-1
107,3,427,76,83,45,0.658426,0,-1,-1
107,25,809,331,150,109,0.862835,0,-1,-1
107,32,205,108,113,43,0.824259,0,-1,-1
107,35,560,99,86,41,0.849994,0,-1,-1
107,39,374,96,85,39,0.818936,0,-1,-1
107,49,656,112,97,41,0.797572,0,-1,-1
108,3,428,75,83,47,0.619029,0,-1,-1
108,25,827,329,133,109,0.851767,0,-1,-1
108,32,194,109,107,43,0.824436,0,-1,-1
108,35,554,98,86,42,0.836731,0,-1,-1
108,39,371,96,85,39,0.805460,0,-1,-1
108,49,645,112,97,40,0.774601,0,-1,-1
109,3,433,75,78,46,0.601242,0,-1,-1
109,25,845,329,114,106,0.857885,0,-1,-1
109,32,183,110,106,42,0.812968,0,-1,-1
109,35,548,99,86,42,0.847499,0,-1,-1
109,39,367,97,87,38,0.829636,0,-1,-1
109,49,629,111,97,40,0.773732,0,-1,-1
110,3,433,75,79,47,0.521312,0,-1,-1
110,25,861,329,98,104,0.850768,0,-1,-1
110,32,175,111,102,42,0.728764,0,-1,-1
110,35,543,99,88,43,0.824295,0,-1,-1
110,39,363,98,89,37,0.805980,0,-1,-1
110,49,616,111,99,40,0.769392,0,-1,-1
111,3,438,77,72,44,0.585106,0,-1,-1
111,25,879,330,81,98,0.825312,0,-1,-1
111,32,160,113,99,41,0.776240,0,-1,-1
111,35,537,99,87,44,0.818424,0,-1,-1
111,39,361,98,88,37,0.812332,0,-1,-1
111,49,605,112,97,41,0.738613,0,-1,-1
112,3,438,78,73,45,0.589591,0,-1,-1
112,25,895,330,64,96,0.788703,0,-1,-1
112,32,153,113,93,40,0.744344,0,-1,-1
112,35,533,99,87,45,0.833782,0,-1,-1
112,39,358,98,88,38,0.790100,0,-1,-1
112,49,594,111,94,41,0.647970,0,-1,-1
113,3,439,78,70,43,0.702693,0,-1,-1
113,25,910,326,49,118,0.666954,0,-1,-1
113,32,137,114,98,39,0.722168,0,-1,-1
113,35,527,98,90,47,0.792488,0,-1,-1
113,39,355,98,86,36,0.761965,0,-1,-1
114,3,437,82,75,40,0.560372,0,-1,-1
114,35,521,98,109,47,0.604560,0,-1,-1
114,39,351,96,88,38,0.818884,0,-1,-1
115,3,437,81,73,41,0.646803,0,-1,-1
115,32,95,112,109,45,0.666755,0,-1,-1
115,39,347,96,88,38,0.799728,0,-1,-1
115,57,517,100,133,53,0.779609,0,-1,-1
116,3,436,82,75,40,0.615679,0,-1,-1
116,32,82,111,109,46,0.765222,0,-1,-1
116,39,344,97,86,37,0.766405,0,-1,-1
116,57,511,100,126,53,0.798230,0,-1,-1
117,3,435,80,79,43,0.588853,0,-1,-1
117,32,71,113,107,44,0.684203,0,-1,-1
117,35,509,100,114,55,0.795741,0,-1,-1
117,39,343,96,85,38,0.787692,0,-1,-1
118,35,499,100,112,54,0.831449,0,-1,-1
118,39,340,96,86,39,0.674688,0,-1,-1
119,3,433,81,80,43,0.607783,0,-1,-1
119,35,490,101,107,53,0.839581,0,-1,-1
119,39,336,95,86,40,0.802770,0,-1,-1
120,3,432,81,81,42,0.526028,0,-1,-1
120,35,474,101,110,54,0.819140,0,-1,-1
120,39,332,94,88,40,0.782133,0,-1,-1
121,3,432,83,82,40,0.654018,0,-1,-1
121,35,461,101,110,53,0.811980,0,-1,-1
121,39,330,94,87,39,0.770243,0,-1,-1
122,3,434,83,77,39,0.667118,0,-1,-1
122,32,6,110,106,44,0.621001,0,-1,-1
122,35,448,101,115,55,0.754365,0,-1,-1
122,39,328,93,86,41,0.753760,0,-1,-1
123,3,435,83,82,40,0.580396,0,-1,-1
123,32,3,112,95,43,0.711175,0,-1,-1
123,39,324,92,86,42,0.733131,0,-1,-1
123,49,433,107,121,50,0.713040,0,-1,-1
124,3,436,83,85,42,0.561405,0,-1,-1
124,39,322,91,85,43,0.619981,0,-1,-1
124,49,420,106,132,51,0.656588,0,-1,-1
125,39,320,93,85,40,0.655584,0,-1,-1
126,35,443,89,98,51,0.740452,0,-1,-1
126,39,315,90,87,44,0.662943,0,-1,-1
127,35,440,87,96,52,0.804129,0,-1,-1
127,39,312,93,86,41,0.684941,0,-1,-1
128,5,310,87,84,46,0.601421,0,-1,-1
128,35,439,88,91,52,0.784663,0,-1,-1
129,5,304,83,86,49,0.583339,0,-1,-1
129,35,441,91,83,49,0.773910,0,-1,-1
129,49,350,113,114,44,0.627143,0,-1,-1
130,5,302,83,87,49,0.572219,0,-1,-1
130,35,433,91,87,50,0.808063,0,-1,-1
130,49,340,113,108,42,0.568949,0,-1,-1
131,5,299,85,87,48,0.596013,0,-1,-1
131,35,428,93,87,48,0.813434,0,-1,-1
131,49,321,113,108,45,0.609812,0,-1,-1
132,5,297,87,88,47,0.553318,0,-1,-1
132,35,423,96,88,45,0.832457,0,-1,-1
132,49,304,113,107,45,0.751311,0,-1,-1
133,35,416,97,88,45,0.808409,0,-1,-1
133,49,292,111,104,49,0.774809,0,-1,-1
134,35,411,99,87,45,0.823763,0,-1,-1
134,49,275,114,107,47,0.776539,0,-1,-1
135,3,440,85,74,37,0.556303,0,-1,-1
135,5,287,84,90,49,0.644416,0,-1,-1
135,35,404,99,89,45,0.818331,0,-1,-1
135,49,258,115,118,49,0.763526,0,-1,-1
136,3,445,86,68,35,0.612704,0,-1,-1
136,5,286,86,88,47,0.772575,0,-1,-1
136,35,398,100,88,44,0.835271,0,-1,-1
136,49,248,115,110,49,0.785931,0,-1,-1
137,3,443,87,71,34,0.695529,0,-1,-1
137,5,285,91,88,43,0.548275,0,-1,-1
137,35,393,100,88,44,0.823227,0,-1,-1
137,49,234,116,119,51,0.646526,0,-1,-1
138,3,446,87,69,35,0.700065,0,-1,-1
138,5,287,87,84,48,0.513139,0,-1,-1
138,35,388,101,88,43,0.801998,0,-1,-1
138,49,217,119,107,45,0.548430,0,-1,-1
139,3,446,86,69,36,0.662075,0,-1,-1
139,5,285,87,84,48,0.773768,0,-1,-1
139,35,382,102,87,45,0.789829,0,-1,-1
139,49,205,119,105,43,0.629021,0,-1,-1
140,3,444,87,71,38,0.535395,0,-1,-1
140,5,282,86,85,50,0.791147,0,-1,-1
140,35,377,103,87,44,0.786076,0,-1,-1
140,50,672,97,83,33,0.768142,0,-1,-1
141,3,444,87,71,36,0.640711,0,-1,-1
141,5,278,89,86,47,0.805078,0,-1,-1
141,35,371,103,88,43,0.768133,0,-1,-1
141,50,666,97,84,33,0.788946,0,-1,-1
142,3,443,85,72,39,0.722526,0,-1,-1
142,5,276,88,86,48,0.819840,0,-1,-1
142,35,366,103,87,43,0.812320,0,-1,-1
142,50,662,96,82,34,0.791641,0,-1,-1
143,3,442,86,74,38,0.764269,0,-1,-1
143,5,273,89,88,48,0.794722,0,-1,-1
143,35,361,104,86,43,0.802428,0,-1,-1
143,49,145,119,100,45,0.536717,0,-1,-1
143,50,657,96,82,35,0.799192,0,-1,-1
144,3,440,86,75,39,0.752474,0,-1,-1
144,5,270,86,102,51,0.676868,0,-1,-1
144,35,357,105,84,42,0.758835,0,-1,-1
