18,4,699,239,155,59,0.893732,0,-1,-1
18,16,0,156,38,48,0.623481,0,-1,-1
19,1,786,415,174,121,0.910874,0,-1,-1
19,2,644,439,158,101,0.907900,0,-1,-1
19,4,692,239,163,60,0.887679,0,-1,-1
19,16,0,156,37,48,0.718409,0,-1,-1
20,1,787,415,173,119,0.910475,0,-1,-1
20,2,644,438,158,102,0.905333,0,-1,-1
20,4,688,239,152,60,0.883317,0,-1,-1
20,16,0,156,37,48,0.635933,0,-1,-1
21,1,786,415,174,120,0.910759,0,-1,-1
21,2,645,439,157,101,0.905230,0,-1,-1
21,4,683,239,152,60,0.895158,0,-1,-1
21,16,0,156,37,48,0.637457,0,-1,-1
22,1,786,416,174,120,0.911718,0,-1,-1
22,2,644,440,157,100,0.907683,0,-1,-1
22,4,677,240,151,60,0.894369,0,-1,-1
22,16,0,157,37,51,0.604299,0,-1,-1
23,1,787,416,173,120,0.910851,0,-1,-1
23,2,645,440,156,100,0.908944,0,-1,-1
23,4,673,240,151,61,0.888752,0,-1,-1
23,16,0,157,37,51,0.637765,0,-1,-1
24,1,787,417,173,119,0.910277,0,-1,-1
24,2,644,440,156,100,0.904592,0,-1,-1
24,4,666,241,152,61,0.890611,0,-1,-1
24,16,0,157,36,52,0.653008,0,-1,-1
25,1,786,418,174,119,0.911669,0,-1,-1
25,2,644,441,156,99,0.904268,0,-1,-1
25,4,660,242,153,62,0.883061,0,-1,-1
25,16,0,158,36,49,0.693926,0,-1,-1
26,1,787,419,173,117,0.913016,0,-1,-1
26,2,645,442,155,98,0.902231,0,-1,-1
26,4,656,243,152,62,0.887433,0,-1,-1
26,16,0,158,37,49,0.724495,0,-1,-1
27,1,787,419,173,117,0.913221,0,-1,-1
27,2,645,442,156,98,0.903549,0,-1,-1
27,4,651,243,152,62,0.890680,0,-1,-1
27,16,0,159,37,48,0.731426,0,-1,-1
28,1,787,419,173,117,0.912787,0,-1,-1
28,2,645,442,156,98,0.902630,0,-1,-1
28,4,645,243,153,62,0.884328,0,-1,-1
28,16,0,159,37,47,0.756651,0,-1,-1
29,1,787,419,173,116,0.912079,0,-1,-1
29,2,645,442,155,98,0.902088,0,-1,-1
29,4,641,244,152,62,0.890066,0,-1,-1
29,16,0,159,37,49,0.705746,0,-1,-1
30,1,788,418,172,116,0.910680,0,-1,-1
30,2,646,441,154,99,0.902361,0,-1,-1
30,4,637,243,152,62,0.888573,0,-1,-1
30,16,0,158,37,50,0.713361,0,-1,-1
31,1,787,419,173,116,0.911551,0,-1,-1
31,2,645,441,155,99,0.900530,0,-1,-1
31,4,632,243,152,63,0.887329,0,-1,-1
31,16,0,158,37,50,0.684504,0,-1,-1
32,1,788,419,172,116,0.913765,0,-1,-1
32,2,645,442,156,98,0.896748,0,-1,-1
32,4,627,244,152,63,0.887003,0,-1,-1
32,16,0,158,37,52,0.662442,0,-1,-1
33,1,788,419,172,116,0.913256,0,-1,-1
33,2,645,442,156,98,0.900273,0,-1,-1
33,4,623,244,151,63,0.890368,0,-1,-1
33,16,0,158,37,51,0.702397,0,-1,-1
34,1,788,417,172,119,0.912198,0,-1,-1
34,2,645,441,157,99,0.903285,0,-1,-1
34,4,619,243,151,63,0.891435,0,-1,-1
34,16,0,157,36,53,0.643540,0,-1,-1
35,1,788,416,172,120,0.910939,0,-1,-1
35,2,645,440,157,100,0.905424,0,-1,-1
35,4,615,243,151,62,0.884035,0,-1,-1
36,1,788,416,172,120,0.911383,0,-1,-1
36,2,646,440,156,100,0.904146,0,-1,-1
36,4,611,242,152,64,0.887344,0,-1,-1
37,1,788,417,172,119,0.909358,0,-1,-1
37,2,646,440,157,100,0.901360,0,-1,-1
37,4,607,243,151,64,0.889119,0,-1,-1
37,16,0,157,36,49,0.500079,0,-1,-1
38,1,788,416,172,120,0.908155,0,-1,-1
38,2,646,439,156,101,0.906242,0,-1,-1
38,4,602,243,153,63,0.889909,0,-1,-1
38,16,0,156,36,52,0.579253,0,-1,-1
39,1,788,417,172,119,0.909272,0,-1,-1
39,2,647,440,156,100,0.903859,0,-1,-1
39,4,597,243,153,64,0.890268,0,-1,-1
39,54,1,207,133,67,0.872953,0,-1,-1
40,1,788,416,172,121,0.911327,0,-1,-1
40,2,646,439,158,101,0.910305,0,-1,-1
40,4,594,243,153,63,0.887690,0,-1,-1
40,54,4,207,134,66,0.881496,0,-1,-1
41,1,789,416,171,120,0.910077,0,-1,-1
41,2,646,439,158,101,0.909325,0,-1,-1
41,4,591,242,152,64,0.892937,0,-1,-1
41,16,0,155,38,49,0.557774,0,-1,-1
41,54,12,206,132,66,0.885625,0,-1,-1
42,1,789,416,171,119,0.910841,0,-1,-1
42,2,646,439,158,101,0.909731,0,-1,-1
42,4,586,242,153,64,0.890087,0,-1,-1
42,16,0,154,37,51,0.542122,0,-1,-1
42,54,18,206,131,67,0.887964,0,-1,-1
43,1,789,417,171,118,0.911583,0,-1,-1
43,2,646,440,156,100,0.908918,0,-1,-1
43,4,581,243,154,64,0.891847,0,-1,-1
43,54,24,208,132,65,0.886630,0,-1,-1
44,1,789,417,171,119,0.911374,0,-1,-1
44,2,646,439,157,101,0.909186,0,-1,-1
44,4,577,243,154,64,0.889709,0,-1,-1
44,54,30,208,134,66,0.878364,0,-1,-1
45,1,789,416,171,119,0.911190,0,-1,-1
45,2,646,438,157,102,0.906730,0,-1,-1
45,4,574,243,154,64,0.889788,0,-1,-1
45,54,38,206,132,67,0.886481,0,-1,-1
46,1,789,415,171,120,0.911622,0,-1,-1
46,2,646,438,158,102,0.905283,0,-1,-1
46,4,571,243,154,63,0.885190,0,-1,-1
46,54,45,205,132,67,0.883780,0,-1,-1
47,1,789,416,171,120,0.910438,0,-1,-1
47,2,646,439,158,101,0.906959,0,-1,-1
47,4,551,244,170,64,0.860477,0,-1,-1
47,54,51,206,132,67,0.889745,0,-1,-1
48,1,788,417,172,120,0.910281,0,-1,-1
48,2,646,439,157,101,0.906923,0,-1,-1
48,4,557,244,160,64,0.884330,0,-1,-1
48,54,56,207,134,67,0.890406,0,-1,-1
49,1,788,416,172,120,0.910029,0,-1,-1
49,2,646,439,157,101,0.904669,0,-1,-1
49,4,557,244,157,64,0.891016,0,-1,-1
49,54,61,207,135,67,0.883097,0,-1,-1
50,1,788,417,172,119,0.910372,0,-1,-1
50,2,646,440,156,100,0.899347,0,-1,-1
50,4,556,246,154,63,0.897195,0,-1,-1
50,16,0,157,37,44,0.643600,0,-1,-1
50,54,68,209,134,66,0.889212,0,-1,-1
51,1,788,418,172,118,0.910344,0,-1,-1
51,2,647,441,155,99,0.896546,0,-1,-1
51,4,552,247,154,62,0.889986,0,-1,-1
51,16,0,157,35,45,0.574414,0,-1,-1
51,54,75,210,133,65,0.886173,0,-1,-1
52,1,788,418,172,118,0.909996,0,-1,-1
52,2,647,440,155,100,0.897713,0,-1,-1
52,4,547,246,156,63,0.887412,0,-1,-1
52,16,0,157,35,47,0.542669,0,-1,-1
52,54,80,210,135,65,0.884516,0,-1,-1
53,1,788,418,172,118,0.911215,0,-1,-1
53,2,647,440,155,100,0.896245,0,-1,-1
53,4,544,246,156,64,0.886652,0,-1,-1
53,16,0,157,37,48,0.524862,0,-1,-1
53,54,86,210,136,65,0.888604,0,-1,-1
54,1,789,419,171,117,0.911601,0,-1,-1
54,2,646,441,156,99,0.891622,0,-1,-1
54,4,541,247,155,64,0.895551,0,-1,-1
54,16,0,158,38,46,0.583635,0,-1,-1
54,54,93,211,136,66,0.891034,0,-1,-1
55,1,789,418,171,119,0.912340,0,-1,-1
55,2,646,441,157,99,0.896352,0,-1,-1
55,4,537,247,156,64,0.892111,0,-1,-1
55,16,0,158,37,44,0.615959,0,-1,-1
55,54,100,211,135,65,0.896870,0,-1,-1
56,1,790,417,170,120,0.910209,0,-1,-1
56,2,647,440,157,100,0.898789,0,-1,-1
56,4,533,247,157,64,0.894944,0,-1,-1
56,54,104,209,138,66,0.889571,0,-1,-1
57,1,790,417,170,120,0.909831,0,-1,-1
57,2,647,440,157,100,0.898971,0,-1,-1
57,4,530,246,156,65,0.892401,0,-1,-1
57,54,103,208,147,67,0.884796,0,-1,-1
58,1,790,417,170,121,0.910604,0,-1,-1
58,2,647,440,157,100,0.896679,0,-1,-1
58,4,526,247,157,65,0.898606,0,-1,-1
58,16,0,157,38,46,0.519367,0,-1,-1
58,54,102,209,154,67,0.880325,0,-1,-1
59,1,790,416,170,122,0.911517,0,-1,-1
59,2,647,440,158,100,0.901511,0,-1,-1
59,4,521,246,158,65,0.895703,0,-1,-1
59,16,0,156,39,46,0.561191,0,-1,-1
59,54,105,208,159,67,0.872535,0,-1,-1
60,1,790,416,170,121,0.912001,0,-1,-1
60,2,647,439,157,101,0.905158,0,-1,-1
60,4,518,246,158,65,0.895654,0,-1,-1
60,54,138,208,132,67,0.875077,0,-1,-1
61,1,790,416,170,121,0.912505,0,-1,-1
61,2,647,439,157,101,0.898700,0,-1,-1
61,4,514,246,158,65,0.893493,0,-1,-1
61,54,145,209,132,66,0.881041,0,-1,-1
62,1,790,417,170,120,0.911865,0,-1,-1
62,2,648,440,156,100,0.895012,0,-1,-1
62,4,510,247,159,65,0.894250,0,-1,-1
62,54,151,210,132,65,0.894106,0,-1,-1
63,1,791,415,169,122,0.913102,0,-1,-1
63,2,647,439,158,101,0.903072,0,-1,-1
63,4,507,246,164,65,0.889870,0,-1,-1
63,54,157,208,134,66,0.889903,0,-1,-1
64,1,791,415,169,121,0.913050,0,-1,-1
64,2,648,439,157,101,0.901288,0,-1,-1
64,4,503,246,160,65,0.891672,0,-1,-1
64,54,164,208,133,66,0.897280,0,-1,-1
65,1,790,417,170,119,0.913108,0,-1,-1
65,2,648,440,155,100,0.897972,0,-1,-1
65,4,498,247,160,66,0.894720,0,-1,-1
65,54,170,211,134,64,0.897107,0,-1,-1
66,1,790,418,170,118,0.913042,0,-1,-1
66,2,647,441,156,99,0.896569,0,-1,-1
66,4,494,248,160,65,0.883579,0,-1,-1
66,16,0,157,39,46,0.529405,0,-1,-1
66,54,176,211,135,65,0.890474,0,-1,-1
67,1,790,419,170,117,0.913366,0,-1,-1
67,2,647,442,155,98,0.891442,0,-1,-1
67,4,476,249,174,65,0.874667,0,-1,-1
67,16,0,158,39,44,0.637701,0,-1,-1
67,54,183,212,134,64,0.896194,0,-1,-1
68,1,789,419,171,116,0.912303,0,-1,-1
68,2,647,443,155,97,0.888769,0,-1,-1
68,4,473,250,173,66,0.876234,0,-1,-1
68,16,0,159,39,43,0.716769,0,-1,-1
68,54,190,213,134,65,0.901761,0,-1,-1
69,1,790,419,170,116,0.911504,0,-1,-1
69,2,647,443,155,97,0.885600,0,-1,-1
69,4,476,250,167,66,0.884195,0,-1,-1
69,16,0,159,40,43,0.713347,0,-1,-1
69,54,197,213,133,65,0.898914,0,-1,-1
70,1,790,419,170,117,0.912299,0,-1,-1
70,2,647,442,155,98,0.892990,0,-1,-1
70,4,479,250,160,66,0.884450,0,-1,-1
70,16,0,159,39,42,0.673589,0,-1,-1
70,54,204,212,134,65,0.901964,0,-1,-1
71,1,790,419,170,117,0.910200,0,-1,-1
71,2,647,442,155,98,0.893623,0,-1,-1
71,4,477,250,159,66,0.890920,0,-1,-1
71,16,0,158,40,43,0.701314,0,-1,-1
71,54,212,213,133,64,0.898879,0,-1,-1
72,1,790,419,170,117,0.909655,0,-1,-1
72,2,648,442,154,98,0.888449,0,-1,-1
72,4,476,250,157,65,0.881697,0,-1,-1
72,16,0,158,40,43,0.728439,0,-1,-1
72,54,219,213,133,64,0.899021,0,-1,-1
72,74,786,244,152,64,0.884542,0,-1,-1
73,1,790,419,170,117,0.911348,0,-1,-1
73,2,647,442,155,98,0.889800,0,-1,-1
73,4,467,250,163,65,0.874452,0,-1,-1
73,16,0,158,39,43,0.752425,0,-1,-1
73,54,228,213,131,64,0.898628,0,-1,-1
73,74,781,244,152,64,0.889577,0,-1,-1
74,1,790,419,170,116,0.911736,0,-1,-1
74,2,647,443,154,97,0.887596,0,-1,-1
74,4,464,250,162,66,0.876719,0,-1,-1
74,16,0,158,40,45,0.708668,0,-1,-1
74,54,234,214,132,64,0.895715,0,-1,-1
74,74,775,245,154,63,0.892436,0,-1,-1
75,1,790,420,170,116,0.911204,0,-1,-1
75,2,647,444,155,96,0.881050,0,-1,-1
75,4,461,252,161,66,0.869141,0,-1,-1
75,16,0,158,41,46,0.703746,0,-1,-1
75,54,242,216,131,63,0.899987,0,-1,-1
75,74,769,246,154,63,0.890882,0,-1,-1
76,1,790,419,170,117,0.910949,0,-1,-1
76,2,647,443,154,97,0.887001,0,-1,-1
76,4,456,251,163,67,0.870387,0,-1,-1
76,16,0,158,41,45,0.556648,0,-1,-1
76,54,249,215,130,63,0.897520,0,-1,-1
76,74,765,245,153,64,0.884126,0,-1,-1
77,1,790,419,170,118,0.909747,0,-1,-1
77,2,648,442,154,98,0.885082,0,-1,-1
77,4,452,251,163,66,0.880643,0,-1,-1
77,54,257,213,131,64,0.898604,0,-1,-1
77,74,759,244,154,64,0.883760,0,-1,-1
78,1,790,419,170,117,0.911923,0,-1,-1
78,2,647,442,155,98,0.886487,0,-1,-1
78,4,448,251,163,67,0.877781,0,-1,-1
78,54,264,214,132,63,0.895388,0,-1,-1
78,74,754,245,153,63,0.890967,0,-1,-1
79,1,790,419,170,117,0.912609,0,-1,-1
79,2,647,443,155,97,0.882794,0,-1,-1
79,4,445,252,162,68,0.878563,0,-1,-1
79,54,271,214,132,64,0.900225,0,-1,-1
79,74,750,245,152,63,0.889350,0,-1,-1
80,1,790,419,170,117,0.910431,0,-1,-1
80,2,647,442,155,98,0.882542,0,-1,-1
80,4,440,252,164,68,0.876577,0,-1,-1
80,54,279,213,131,64,0.897060,0,-1,-1
80,74,745,245,153,63,0.885248,0,-1,-1
81,1,790,419,170,117,0.912300,0,-1,-1
81,2,648,442,154,98,0.880682,0,-1,-1
81,4,437,252,165,68,0.876364,0,-1,-1
81,54,287,214,132,63,0.899117,0,-1,-1
81,74,740,245,152,64,0.886349,0,-1,-1
82,1,790,419,170,117,0.912349,0,-1,-1
82,2,647,443,155,97,0.888199,0,-1,-1
82,4,432,253,165,67,0.886576,0,-1,-1
82,54,294,214,130,63,0.894247,0,-1,-1
82,74,736,246,151,64,0.889619,0,-1,-1
83,1,791,420,169,116,0.912363,0,-1,-1
83,2,647,443,154,97,0.885239,0,-1,-1
83,4,429,254,164,67,0.869603,0,-1,-1
83,54,301,214,131,64,0.897278,0,-1,-1
83,74,731,246,152,66,0.894777,0,-1,-1
84,1,791,419,169,117,0.912439,0,-1,-1
84,2,648,442,154,98,0.882983,0,-1,-1
84,4,407,253,183,68,0.840030,0,-1,-1
84,54,309,214,131,64,0.893315,0,-1,-1
84,74,726,246,152,64,0.891804,0,-1,-1
85,1,791,419,169,117,0.907377,0,-1,-1
85,2,649,442,153,98,0.874091,0,-1,-1
85,4,405,252,182,70,0.856054,0,-1,-1
85,54,317,214,131,64,0.899256,0,-1,-1
85,74,721,246,154,64,0.893268,0,-1,-1
86,1,791,420,169,114,0.908954,0,-1,-1
86,2,649,443,152,97,0.872662,0,-1,-1
86,4,408,253,175,70,0.862251,0,-1,-1
86,54,325,214,130,64,0.891952,0,-1,-1
86,74,716,247,154,65,0.901875,0,-1,-1
87,1,791,420,169,116,0.907223,0,-1,-1
87,2,649,443,153,97,0.873569,0,-1,-1
87,4,409,254,169,70,0.866474,0,-1,-1
87,54,333,216,129,62,0.890142,0,-1,-1
87,74,712,248,155,64,0.894352,0,-1,-1
88,1,792,420,168,115,0.907807,0,-1,-1
88,2,649,443,153,97,0.875937,0,-1,-1
88,4,411,254,170,69,0.875490,0,-1,-1
88,54,340,216,129,61,0.885134,0,-1,-1
88,74,707,248,155,64,0.896315,0,-1,-1
89,1,792,420,168,115,0.907264,0,-1,-1
89,2,649,443,154,97,0.878709,0,-1,-1
89,4,409,254,167,69,0.856583,0,-1,-1
89,54,348,216,129,62,0.876309,0,-1,-1
89,74,703,248,155,64,0.897285,0,-1,-1
90,1,791,420,169,115,0.924187,0,-1,-1
90,2,649,444,154,96,0.876224,0,-1,-1
90,4,402,255,165,69,0.872478,0,-1,-1
90,54,356,217,127,62,0.871369,0,-1,-1
90,74,699,249,156,64,0.887607,0,-1,-1
91,1,792,420,168,116,0.904664,0,-1,-1
91,2,649,444,154,96,0.877955,0,-1,-1
91,4,399,254,164,71,0.867568,0,-1,-1
91,54,364,217,124,62,0.849283,0,-1,-1
91,74,695,249,157,64,0.887552,0,-1,-1
92,1,792,420,168,116,0.904766,0,-1,-1
92,2,648,443,155,97,0.880384,0,-1,-1
92,4,393,254,166,71,0.864436,0,-1,-1
92,54,372,216,127,61,0.853704,0,-1,-1
92,74,690,248,158,64,0.889342,0,-1,-1
93,1,792,420,168,116,0.904949,0,-1,-1
93,2,649,443,154,97,0.871935,0,-1,-1
93,4,387,254,170,71,0.869325,0,-1,-1
93,54,379,216,99,61,0.820178,0,-1,-1
93,74,686,248,157,65,0.895464,0,-1,-1
94,1,792,420,168,116,0.904119,0,-1,-1
94,2,648,443,155,97,0.871454,0,-1,-1
94,4,384,255,167,72,0.874912,0,-1,-1
94,54,387,217,118,60,0.724736,0,-1,-1
94,74,681,249,157,64,0.891690,0,-1,-1
95,1,792,421,168,115,0.904778,0,-1,-1
95,2,649,444,154,96,0.867869,0,-1,-1
95,4,381,255,165,73,0.874724,0,-1,-1
95,54,394,218,132,54,0.632355,0,-1,-1
95,74,676,249,158,65,0.892806,0,-1,-1
96,1,792,421,168,115,0.907519,0,-1,-1
96,2,649,444,155,96,0.870681,0,-1,-1
96,4,376,257,167,72,0.879226,0,-1,-1
96,74,673,250,157,64,0.893610,0,-1,-1
97,1,791,421,169,114,0.907964,0,-1,-1
97,2,649,443,154,97,0.865973,0,-1,-1
97,4,371,258,167,71,0.885740,0,-1,-1
97,74,669,249,157,65,0.890897,0,-1,-1
98,1,792,420,168,115,0.906199,0,-1,-1
98,2,649,443,153,97,0.872374,0,-1,-1
98,4,366,258,167,71,0.880135,0,-1,-1
98,54,421,218,132,61,0.792334,0,-1,-1
98,74,664,249,157,64,0.891918,0,-1,-1
99,1,792,420,168,115,0.905999,0,-1,-1
99,2,648,443,155,97,0.878700,0,-1,-1
99,4,362,258,166,72,0.887957,0,-1,-1
99,54,429,218,132,63,0.767050,0,-1,-1
99,74,660,250,157,63,0.891505,0,-1,-1
100,1,792,421,168,114,0.906118,0,-1,-1
100,2,648,443,154,97,0.877686,0,-1,-1
100,4,356,260,167,71,0.892945,0,-1,-1
100,54,437,218,133,63,0.847210,0,-1,-1
100,74,656,250,156,64,0.887233,0,-1,-1
101,1,791,420,169,116,0.904737,0,-1,-1
101,2,648,442,154,98,0.879978,0,-1,-1
101,4,352,259,173,72,0.889182,0,-1,-1
101,54,447,217,130,64,0.831024,0,-1,-1
101,74,651,249,157,65,0.882301,0,-1,-1
102,1,792,420,168,115,0.906074,0,-1,-1
102,2,649,443,153,97,0.876213,0,-1,-1
102,4,348,260,178,72,0.883677,0,-1,-1
102,54,454,218,131,63,0.855755,0,-1,-1
102,74,650,250,154,64,0.870838,0,-1,-1
103,1,792,421,168,114,0.904324,0,-1,-1
103,2,649,444,154,96,0.876087,0,-1,-1
103,4,343,261,165,73,0.890427,0,-1,-1
103,54,462,219,132,63,0.857938,0,-1,-1
103,74,637,251,163,64,0.865786,0,-1,-1
104,1,791,420,169,115,0.907035,0,-1,-1
104,2,648,443,154,97,0.876685,0,-1,-1
104,4,338,261,166,73,0.898529,0,-1,-1
104,54,470,218,131,64,0.878326,0,-1,-1
104,74,641,250,154,65,0.885000,0,-1,-1
104,92,802,223,144,54,0.863446,0,-1,-1
105,1,792,420,168,116,0.906134,0,-1,-1
105,2,648,442,155,98,0.876623,0,-1,-1
105,4,334,261,165,74,0.898608,0,-1,-1
105,54,480,219,130,63,0.882199,0,-1,-1
105,74,635,250,157,65,0.890332,0,-1,-1
105,92,794,222,141,54,0.873410,0,-1,-1
106,1,792,420,168,115,0.905221,0,-1,-1
106,2,648,443,155,97,0.878856,0,-1,-1
106,4,329,263,164,73,0.892914,0,-1,-1
106,54,488,220,130,62,0.877686,0,-1,-1
106,74,631,251,157,64,0.881632,0,-1,-1
106,92,785,222,141,54,0.873803,0,-1,-1
107,1,792,421,168,114,0.903647,0,-1,-1
107,2,648,443,155,97,0.872103,0,-1,-1
107,4,323,264,166,74,0.896598,0,-1,-1
107,54,496,221,131,63,0.883326,0,-1,-1
107,74,627,252,157,63,0.878681,0,-1,-1
107,92,776,222,141,54,0.876534,0,-1,-1
108,1,792,420,168,115,0.903031,0,-1,-1
108,2,648,443,155,97,0.870524,0,-1,-1
108,4,319,264,165,74,0.897406,0,-1,-1
108,54,504,220,131,64,0.882839,0,-1,-1
108,74,624,251,156,64,0.871121,0,-1,-1
108,92,767,221,140,54,0.889903,0,-1,-1
109,1,792,420,168,114,0.904506,0,-1,-1
109,2,649,443,154,97,0.871176,0,-1,-1
109,4,314,265,165,74,0.892905,0,-1,-1
109,54,513,221,129,63,0.875310,0,-1,-1
109,74,620,251,156,64,0.868778,0,-1,-1
109,92,760,220,138,54,0.880407,0,-1,-1
109,96,0,206,24,56,0.542257,0,-1,-1
110,1,792,421,168,115,0.899980,0,-1,-1
110,2,649,443,153,97,0.875546,0,-1,-1
110,4,309,266,165,75,0.900623,0,-1,-1
110,54,522,221,128,63,0.869015,0,-1,-1
110,74,616,252,156,64,0.857048,0,-1,-1
110,92,752,220,137,54,0.888206,0,-1,-1
111,1,792,420,168,115,0.906056,0,-1,-1
111,2,649,443,153,97,0.875491,0,-1,-1
111,4,304,266,165,76,0.907831,0,-1,-1
111,54,529,220,128,63,0.871275,0,-1,-1
111,74,611,251,157,66,0.879128,0,-1,-1
111,92,742,220,138,53,0.876986,0,-1,-1
112,1,791,420,169,116,0.907315,0,-1,-1
112,2,649,443,153,97,0.871367,0,-1,-1
112,4,299,267,165,77,0.898232,0,-1,-1
112,54,539,222,125,62,0.854201,0,-1,-1
112,74,608,251,156,65,0.872943,0,-1,-1
112,92,734,220,138,53,0.881984,0,-1,-1
113,1,792,420,168,115,0.901646,0,-1,-1
113,2,648,443,154,97,0.875481,0,-1,-1
113,4,294,267,165,77,0.911136,0,-1,-1
113,54,546,221,122,61,0.843607,0,-1,-1
113,74,601,251,159,66,0.858103,0,-1,-1
113,92,724,220,140,53,0.861157,0,-1,-1
113,96,0,205,34,60,0.583478,0,-1,-1
114,1,791,420,169,115,0.905718,0,-1,-1
114,2,648,442,155,98,0.870381,0,-1,-1
114,4,288,268,165,77,0.910039,0,-1,-1
114,54,554,221,116,62,0.841779,0,-1,-1
114,74,595,251,162,65,0.854328,0,-1,-1
114,92,716,220,139,52,0.879845,0,-1,-1
114,96,0,204,37,60,0.661818,0,-1,-1
115,1,791,420,169,115,0.905045,0,-1,-1
115,2,649,443,154,97,0.874699,0,-1,-1
115,4,283,270,165,77,0.909683,0,-1,-1
115,54,562,221,119,62,0.841887,0,-1,-1
115,74,591,252,162,66,0.863580,0,-1,-1
115,92,707,220,140,52,0.864433,0,-1,-1
115,96,0,205,39,58,0.690751,0,-1,-1
116,1,791,420,169,116,0.907949,0,-1,-1
116,2,649,443,154,97,0.878075,0,-1,-1
116,4,278,270,165,78,0.906354,0,-1,-1
116,54,571,222,108,57,0.804611,0,-1,-1
116,74,588,252,161,67,0.870922,0,-1,-1
116,92,701,219,138,52,0.885184,0,-1,-1
116,96,0,206,41,58,0.691247,0,-1,-1
117,1,792,421,168,114,0.920317,0,-1,-1
117,2,649,444,154,96,0.869965,0,-1,-1
117,4,274,272,164,79,0.908953,0,-1,-1
117,54,580,223,111,53,0.795908,0,-1,-1
117,74,584,251,162,69,0.874423,0,-1,-1
117,92,690,219,141,53,0.858818,0,-1,-1
118,1,792,421,168,114,0.921113,0,-1,-1
118,2,649,445,155,95,0.867717,0,-1,-1
118,4,268,273,165,80,0.901894,0,-1,-1
118,54,589,223,110,51,0.793582,0,-1,-1
118,74,580,252,160,70,0.842262,0,-1,-1
118,92,682,218,141,54,0.865781,0,-1,-1
119,1,792,421,168,114,0.916742,0,-1,-1
119,2,649,444,155,96,0.868370,0,-1,-1
119,4,263,274,165,80,0.898068,0,-1,-1
119,54,598,224,108,51,0.673161,0,-1,-1
119,74,577,251,159,69,0.825630,0,-1,-1
119,92,684,217,132,55,0.845780,0,-1,-1
119,96,0,204,51,62,0.777255,0,-1,-1
119,99,0,160,35,47,0.582512,0,-1,-1
120,1,793,420,167,115,0.899145,0,-1,-1
120,2,649,442,155,98,0.875207,0,-1,-1
120,4,258,274,165,81,0.904189,0,-1,-1
120,54,606,220,127,58,0.631796,0,-1,-1
120,74,572,250,160,68,0.863588,0,-1,-1
120,92,689,216,119,56,0.817686,0,-1,-1
120,96,0,201,53,63,0.787475,0,-1,-1
121,1,793,420,167,114,0.902309,0,-1,-1
121,2,649,443,155,97,0.867395,0,-1,-1
121,4,254,275,163,81,0.903543,0,-1,-1
121,74,568,251,163,68,0.859451,0,-1,-1
121,92,633,214,167,61,0.761348,0,-1,-1
121,96,0,203,55,58,0.772953,0,-1,-1
121,99,0,158,36,50,0.550080,0,-1,-1
122,1,792,419,168,116,0.906713,0,-1,-1
122,2,650,443,154,97,0.864624,0,-1,-1
122,4,249,277,165,82,0.897173,0,-1,-1
122,74,564,251,161,68,0.881331,0,-1,-1
