13,6,416,18,54,41,0.815785,0,-1,-1
14,1,427,232,102,124,0.902047,0,-1,-1
14,2,397,408,164,132,0.882536,0,-1,-1
14,3,431,154,78,84,0.876960,0,-1,-1
14,4,417,55,53,41,0.844002,0,-1,-1
14,6,415,18,55,40,0.811140,0,-1,-1
15,1,427,231,102,125,0.901646,0,-1,-1
15,2,397,408,164,132,0.882978,0,-1,-1
15,3,432,154,77,84,0.875796,0,-1,-1
15,4,417,55,53,42,0.840346,0,-1,-1
15,6,415,18,55,40,0.809138,0,-1,-1
16,1,427,231,103,125,0.901115,0,-1,-1
16,2,397,408,164,132,0.882428,0,-1,-1
16,3,431,155,78,83,0.874176,0,-1,-1
16,4,417,55,53,42,0.841486,0,-1,-1
16,6,415,18,55,40,0.809111,0,-1,-1
17,1,427,232,103,124,0.902691,0,-1,-1
17,2,397,408,164,132,0.880871,0,-1,-1
17,3,432,155,77,83,0.877727,0,-1,-1
17,4,417,55,53,42,0.841393,0,-1,-1
17,6,416,18,54,40,0.808660,0,-1,-1
18,1,427,232,103,124,0.901097,0,-1,-1
18,2,397,408,164,132,0.881308,0,-1,-1
18,3,431,155,78,83,0.878121,0,-1,-1
18,4,417,55,53,42,0.841825,0,-1,-1
18,6,416,18,54,41,0.811549,0,-1,-1
19,1,427,232,103,124,0.900986,0,-1,-1
19,2,397,408,164,132,0.881664,0,-1,-1
19,3,431,154,78,84,0.877792,0,-1,-1
19,4,417,55,53,42,0.837417,0,-1,-1
19,6,416,18,54,40,0.813831,0,-1,-1
20,1,427,232,103,124,0.902873,0,-1,-1
20,2,397,408,164,132,0.880938,0,-1,-1
20,3,431,154,78,84,0.877318,0,-1,-1
20,4,417,55,52,42,0.822193,0,-1,-1
20,6,415,17,55,41,0.812447,0,-1,-1
21,1,427,232,103,124,0.901806,0,-1,-1
21,2,397,408,164,132,0.880827,0,-1,-1
21,3,431,154,78,84,0.875876,0,-1,-1
21,4,417,55,53,42,0.820694,0,-1,-1
21,6,415,17,55,42,0.817971,0,-1,-1
22,1,427,232,103,124,0.903437,0,-1,-1
22,2,397,408,164,132,0.883406,0,-1,-1
22,3,431,155,78,84,0.876157,0,-1,-1
22,4,417,55,53,42,0.831073,0,-1,-1
22,6,415,17,55,42,0.818094,0,-1,-1
23,1,427,232,103,124,0.903302,0,-1,-1
23,2,397,408,164,132,0.883340,0,-1,-1
23,3,431,155,78,84,0.877374,0,-1,-1
23,4,416,55,54,42,0.813809,0,-1,-1
23,6,415,18,55,41,0.811440,0,-1,-1
24,1,427,232,103,124,0.903319,0,-1,-1
24,2,397,408,164,132,0.881879,0,-1,-1
24,3,431,155,78,83,0.878285,0,-1,-1
24,4,417,55,52,42,0.803107,0,-1,-1
24,6,415,18,54,41,0.812338,0,-1,-1
25,1,427,232,103,124,0.904140,0,-1,-1
25,2,397,409,164,131,0.878704,0,-1,-1
25,3,431,155,78,84,0.877674,0,-1,-1
25,4,416,56,53,42,0.746773,0,-1,-1
25,6,416,19,53,40,0.809347,0,-1,-1
26,1,427,232,103,124,0.901984,0,-1,-1
26,2,398,409,163,131,0.880430,0,-1,-1
26,3,431,155,78,83,0.878030,0,-1,-1
26,4,416,56,53,42,0.741408,0,-1,-1
26,6,414,19,55,41,0.804366,0,-1,-1
27,1,427,232,103,124,0.903450,0,-1,-1
27,2,397,409,164,131,0.881005,0,-1,-1
27,3,431,155,78,84,0.877900,0,-1,-1
27,4,415,56,54,42,0.759534,0,-1,-1
27,6,415,19,54,40,0.801301,0,-1,-1
28,1,427,232,103,124,0.903777,0,-1,-1
28,2,397,408,164,132,0.881127,0,-1,-1
28,3,431,155,78,83,0.879674,0,-1,-1
28,4,416,55,54,43,0.785798,0,-1,-1
28,6,414,19,55,41,0.803972,0,-1,-1
29,1,427,232,103,124,0.905217,0,-1,-1
29,2,398,409,163,131,0.880194,0,-1,-1
29,3,431,155,78,83,0.878087,0,-1,-1
29,4,414,55,56,43,0.797659,0,-1,-1
29,6,415,18,54,41,0.805871,0,-1,-1
30,1,427,232,103,124,0.905210,0,-1,-1
30,2,397,409,164,131,0.881254,0,-1,-1
30,3,432,155,77,83,0.877992,0,-1,-1
30,4,415,55,55,42,0.785012,0,-1,-1
30,6,414,18,56,41,0.799546,0,-1,-1
31,1,427,232,103,124,0.905480,0,-1,-1
31,2,398,409,163,131,0.878423,0,-1,-1
31,3,431,155,78,83,0.876309,0,-1,-1
31,4,415,55,55,42,0.791961,0,-1,-1
31,6,407,18,62,42,0.810601,0,-1,-1
32,1,427,232,103,124,0.905178,0,-1,-1
32,2,398,408,163,132,0.880238,0,-1,-1
32,3,431,155,78,84,0.874911,0,-1,-1
32,4,416,55,54,42,0.765464,0,-1,-1
32,6,408,18,62,42,0.806440,0,-1,-1
33,1,427,232,103,124,0.903099,0,-1,-1
33,2,398,408,163,132,0.878575,0,-1,-1
33,3,431,154,78,84,0.877265,0,-1,-1
33,4,416,55,54,42,0.807407,0,-1,-1
33,6,408,18,61,41,0.807799,0,-1,-1
34,1,427,231,102,125,0.903028,0,-1,-1
34,2,398,408,163,132,0.878237,0,-1,-1
34,3,431,154,78,84,0.875456,0,-1,-1
34,4,417,55,53,42,0.827137,0,-1,-1
34,6,416,18,54,41,0.805084,0,-1,-1
35,1,427,231,103,125,0.904223,0,-1,-1
35,2,398,408,163,132,0.879395,0,-1,-1
35,3,431,154,78,84,0.875884,0,-1,-1
35,4,417,55,53,42,0.834795,0,-1,-1
35,6,417,18,53,40,0.809977,0,-1,-1
36,1,428,231,101,125,0.902096,0,-1,-1
36,2,398,408,163,132,0.878862,0,-1,-1
36,3,431,154,78,84,0.874785,0,-1,-1
36,4,417,55,53,42,0.820685,0,-1,-1
36,6,418,18,52,40,0.811063,0,-1,-1
37,1,427,231,103,124,0.901105,0,-1,-1
37,2,398,408,163,132,0.875042,0,-1,-1
37,3,431,154,78,84,0.873731,0,-1,-1
37,4,418,55,52,41,0.781459,0,-1,-1
37,6,417,18,53,40,0.801839,0,-1,-1
38,1,427,231,103,125,0.900055,0,-1,-1
38,2,398,408,163,132,0.874278,0,-1,-1
38,3,431,154,78,84,0.874027,0,-1,-1
38,4,418,55,52,42,0.794139,0,-1,-1
38,6,418,18,52,40,0.801937,0,-1,-1
39,1,427,231,103,125,0.900924,0,-1,-1
39,2,398,408,163,132,0.877218,0,-1,-1
39,3,431,154,78,84,0.874644,0,-1,-1
39,4,420,55,50,41,0.791201,0,-1,-1
39,6,420,18,50,40,0.807010,0,-1,-1
39,11,919,304,41,148,0.718165,0,-1,-1
40,1,427,231,103,124,0.901106,0,-1,-1
40,2,398,408,163,132,0.876333,0,-1,-1
40,3,431,154,78,83,0.875356,0,-1,-1
40,4,419,55,51,41,0.785936,0,-1,-1
40,6,422,18,48,40,0.803463,0,-1,-1
40,11,908,293,52,153,0.701230,0,-1,-1
41,1,428,231,102,124,0.901789,0,-1,-1
41,2,398,408,163,132,0.875775,0,-1,-1
41,3,432,154,77,84,0.874254,0,-1,-1
41,4,419,55,51,41,0.792086,0,-1,-1
41,6,420,18,50,40,0.803172,0,-1,-1
41,11,896,284,64,156,0.692721,0,-1,-1
42,1,427,231,103,124,0.900286,0,-1,-1
42,2,397,408,164,132,0.878907,0,-1,-1
42,3,431,154,78,84,0.872911,0,-1,-1
42,4,419,55,51,41,0.818444,0,-1,-1
42,6,421,18,48,40,0.800858,0,-1,-1
43,1,427,231,103,124,0.900569,0,-1,-1
43,2,397,408,164,132,0.879173,0,-1,-1
43,3,432,154,77,83,0.876548,0,-1,-1
43,4,418,55,52,41,0.783367,0,-1,-1
43,6,415,17,55,41,0.800387,0,-1,-1
44,1,427,231,103,125,0.899644,0,-1,-1
44,2,398,407,163,133,0.877159,0,-1,-1
44,3,432,154,77,83,0.876478,0,-1,-1
44,4,418,55,52,41,0.808883,0,-1,-1
44,6,415,17,55,40,0.798683,0,-1,-1
44,12,864,253,95,173,0.858687,0,-1,-1
45,1,427,231,103,124,0.901667,0,-1,-1
45,2,398,407,163,133,0.877869,0,-1,-1
45,3,432,154,77,83,0.877592,0,-1,-1
45,4,418,55,52,41,0.789398,0,-1,-1
45,6,421,18,49,40,0.803715,0,-1,-1
45,12,855,245,104,172,0.851325,0,-1,-1
46,1,427,231,103,124,0.900973,0,-1,-1
46,2,398,408,163,132,0.875171,0,-1,-1
46,3,432,154,76,84,0.877027,0,-1,-1
46,4,419,55,51,41,0.820897,0,-1,-1
46,6,421,18,49,40,0.805820,0,-1,-1
46,12,846,238,113,164,0.850020,0,-1,-1
47,1,427,231,103,125,0.900493,0,-1,-1
47,2,397,408,164,132,0.875516,0,-1,-1
47,3,431,154,78,84,0.875656,0,-1,-1
47,4,417,54,53,42,0.813324,0,-1,-1
47,6,417,17,53,41,0.800967,0,-1,-1
47,12,838,229,121,159,0.860875,0,-1,-1
48,1,427,231,102,125,0.901820,0,-1,-1
48,2,398,408,163,132,0.877269,0,-1,-1
48,3,431,154,78,84,0.878190,0,-1,-1
48,4,418,54,52,42,0.805316,0,-1,-1
48,6,421,18,49,40,0.803888,0,-1,-1
48,12,830,222,129,158,0.859753,0,-1,-1
49,1,427,230,103,126,0.904614,0,-1,-1
49,2,398,408,163,132,0.877642,0,-1,-1
49,3,431,154,78,84,0.876727,0,-1,-1
49,4,417,55,53,41,0.772066,0,-1,-1
49,6,420,18,50,40,0.808730,0,-1,-1
49,12,821,214,138,154,0.873328,0,-1,-1
50,1,427,231,103,125,0.904445,0,-1,-1
50,2,397,408,164,132,0.878907,0,-1,-1
50,3,431,154,78,84,0.879003,0,-1,-1
50,4,418,55,52,42,0.789199,0,-1,-1
50,6,421,18,49,40,0.802124,0,-1,-1
50,12,814,207,145,151,0.885365,0,-1,-1
51,1,427,231,103,125,0.904157,0,-1,-1
51,2,397,408,164,132,0.879669,0,-1,-1
51,3,431,154,78,84,0.880500,0,-1,-1
51,4,417,54,53,43,0.787898,0,-1,-1
51,6,422,18,48,40,0.802914,0,-1,-1
51,12,807,200,152,151,0.891648,0,-1,-1
52,1,427,231,102,125,0.904345,0,-1,-1
52,2,398,408,162,132,0.879035,0,-1,-1
52,3,431,154,78,83,0.879611,0,-1,-1
52,4,418,54,52,43,0.794581,0,-1,-1
52,6,422,18,48,40,0.802524,0,-1,-1
52,12,800,194,159,143,0.883903,0,-1,-1
53,1,427,231,102,125,0.904237,0,-1,-1
53,2,398,408,163,132,0.878996,0,-1,-1
53,3,431,154,78,83,0.881034,0,-1,-1
53,4,418,55,52,42,0.811964,0,-1,-1
53,6,419,18,51,39,0.797207,0,-1,-1
53,12,793,188,167,139,0.891303,0,-1,-1
54,1,427,231,103,125,0.905314,0,-1,-1
54,2,398,408,163,132,0.881914,0,-1,-1
54,3,431,154,78,83,0.882156,0,-1,-1
54,4,417,55,53,42,0.793329,0,-1,-1
54,6,418,18,52,40,0.795474,0,-1,-1
54,12,786,179,173,136,0.896453,0,-1,-1
55,1,427,231,102,125,0.903992,0,-1,-1
55,2,398,408,163,132,0.880091,0,-1,-1
55,3,431,154,78,84,0.878883,0,-1,-1
55,4,418,55,52,41,0.772050,0,-1,-1
55,6,419,18,51,40,0.796939,0,-1,-1
55,12,781,171,177,125,0.902125,0,-1,-1
56,1,427,231,103,125,0.903663,0,-1,-1
56,2,398,408,163,132,0.881092,0,-1,-1
56,3,431,154,78,83,0.881167,0,-1,-1
56,4,418,55,52,42,0.786964,0,-1,-1
56,6,418,18,52,40,0.803934,0,-1,-1
56,12,775,165,174,120,0.893611,0,-1,-1
57,1,427,231,102,125,0.903208,0,-1,-1
57,2,398,408,163,132,0.878926,0,-1,-1
57,3,431,154,78,83,0.878480,0,-1,-1
57,4,418,55,52,41,0.775665,0,-1,-1
57,6,417,18,53,39,0.804545,0,-1,-1
57,12,770,163,167,116,0.888150,0,-1,-1
58,1,427,231,103,125,0.903046,0,-1,-1
58,2,398,408,163,132,0.878987,0,-1,-1
58,3,431,154,78,83,0.879300,0,-1,-1
58,4,418,55,52,42,0.783474,0,-1,-1
58,6,418,18,52,40,0.808876,0,-1,-1
58,12,765,159,161,112,0.894032,0,-1,-1
59,1,427,231,103,125,0.903213,0,-1,-1
59,2,398,408,163,132,0.877543,0,-1,-1
59,3,431,154,78,84,0.878754,0,-1,-1
59,4,417,55,53,41,0.771114,0,-1,-1
59,6,418,18,52,40,0.799232,0,-1,-1
59,12,759,153,157,111,0.901342,0,-1,-1
60,1,427,231,103,125,0.903186,0,-1,-1
60,2,398,408,163,132,0.880874,0,-1,-1
60,3,431,154,78,84,0.876992,0,-1,-1
60,4,415,55,55,42,0.789164,0,-1,-1
60,6,418,18,52,40,0.799031,0,-1,-1
60,12,753,147,152,109,0.895449,0,-1,-1
61,1,427,231,103,125,0.903280,0,-1,-1
61,2,398,408,163,132,0.877630,0,-1,-1
61,3,431,154,78,83,0.879559,0,-1,-1
61,4,413,55,57,42,0.777789,0,-1,-1
61,6,418,18,51,40,0.787967,0,-1,-1
61,12,750,143,146,106,0.913747,0,-1,-1
62,1,427,231,103,125,0.905499,0,-1,-1
62,2,397,408,164,132,0.878497,0,-1,-1
62,3,431,155,78,83,0.878793,0,-1,-1
62,4,414,55,56,42,0.789772,0,-1,-1
62,6,414,17,56,42,0.800077,0,-1,-1
62,12,746,136,142,105,0.896013,0,-1,-1
63,1,427,231,103,125,0.904569,0,-1,-1
63,2,398,408,163,132,0.879409,0,-1,-1
63,3,431,154,78,84,0.880121,0,-1,-1
63,4,415,55,55,41,0.799748,0,-1,-1
63,6,415,17,55,41,0.794990,0,-1,-1
63,12,742,133,138,102,0.900636,0,-1,-1
64,1,428,232,102,124,0.904145,0,-1,-1
64,2,398,408,163,132,0.876683,0,-1,-1
64,3,431,155,78,82,0.880066,0,-1,-1
64,4,416,55,54,41,0.799361,0,-1,-1
64,6,417,17,53,41,0.795877,0,-1,-1
64,12,738,129,134,101,0.912174,0,-1,-1
65,1,427,232,103,124,0.903290,0,-1,-1
65,2,398,408,163,132,0.877607,0,-1,-1
65,3,431,155,78,83,0.878113,0,-1,-1
65,4,414,55,56,42,0.817814,0,-1,-1
65,6,418,17,52,41,0.797006,0,-1,-1
65,12,735,126,129,96,0.902173,0,-1,-1
66,1,427,232,103,124,0.903757,0,-1,-1
66,2,398,409,163,131,0.878641,0,-1,-1
66,3,432,155,77,83,0.877896,0,-1,-1
66,4,412,55,58,42,0.807221,0,-1,-1
66,6,415,17,55,42,0.802792,0,-1,-1
66,12,731,122,127,95,0.902539,0,-1,-1
67,1,428,232,102,124,0.904425,0,-1,-1
67,2,398,408,163,132,0.876983,0,-1,-1
67,3,431,155,78,83,0.878789,0,-1,-1
67,4,412,55,58,42,0.818605,0,-1,-1
67,6,417,18,53,40,0.805358,0,-1,-1
67,12,727,118,123,92,0.904441,0,-1,-1
68,1,428,232,102,124,0.903330,0,-1,-1
68,2,397,408,164,132,0.879086,0,-1,-1
68,3,432,155,77,83,0.879241,0,-1,-1
68,4,412,55,58,42,0.829280,0,-1,-1
68,6,418,18,52,41,0.803905,0,-1,-1
68,12,723,114,121,92,0.905728,0,-1,-1
69,1,427,232,103,124,0.901381,0,-1,-1
69,2,398,408,163,132,0.881459,0,-1,-1
69,3,431,155,78,83,0.881612,0,-1,-1
69,4,412,55,58,42,0.819733,0,-1,-1
69,6,418,17,52,41,0.807792,0,-1,-1
69,12,719,110,119,91,0.900288,0,-1,-1
70,1,427,231,103,125,0.904012,0,-1,-1
70,2,398,408,163,132,0.881003,0,-1,-1
70,3,431,155,78,82,0.882434,0,-1,-1
70,4,412,54,58,43,0.838279,0,-1,-1
70,6,419,18,51,40,0.815946,0,-1,-1
70,12,716,107,116,87,0.905410,0,-1,-1
71,1,427,231,103,125,0.901893,0,-1,-1
71,2,398,408,163,132,0.880259,0,-1,-1
71,3,431,154,78,83,0.881029,0,-1,-1
71,4,412,55,58,42,0.833088,0,-1,-1
71,6,418,17,52,41,0.813756,0,-1,-1
71,12,713,104,112,85,0.903900,0,-1,-1
72,1,427,231,103,125,0.902783,0,-1,-1
72,2,398,408,163,132,0.878986,0,-1,-1
72,3,431,155,78,82,0.880322,0,-1,-1
72,4,412,55,58,42,0.837843,0,-1,-1
72,6,419,18,51,40,0.810988,0,-1,-1
72,12,710,101,110,83,0.911109,0,-1,-1
73,1,427,232,103,124,0.902370,0,-1,-1
73,2,398,408,162,132,0.879828,0,-1,-1
73,3,432,155,77,82,0.879913,0,-1,-1
73,4,412,55,58,42,0.807652,0,-1,-1
73,6,420,18,50,40,0.804359,0,-1,-1
73,12,707,98,107,80,0.904564,0,-1,-1
74,1,428,232,102,124,0.902934,0,-1,-1
74,2,398,408,163,132,0.880861,0,-1,-1
74,3,432,155,77,82,0.881500,0,-1,-1
74,4,412,55,58,41,0.823854,0,-1,-1
74,6,420,18,50,40,0.806059,0,-1,-1
74,12,704,96,105,78,0.901961,0,-1,-1
75,1,427,231,103,124,0.904674,0,-1,-1
75,2,398,408,162,132,0.876938,0,-1,-1
75,3,432,155,77,82,0.882253,0,-1,-1
75,4,412,55,58,41,0.825768,0,-1,-1
75,6,419,18,51,40,0.808592,0,-1,-1
75,12,701,93,103,77,0.906931,0,-1,-1
76,1,427,231,103,124,0.904101,0,-1,-1
76,2,398,408,163,132,0.878142,0,-1,-1
76,3,432,154,77,83,0.880416,0,-1,-1
76,4,412,55,58,42,0.834372,0,-1,-1
76,6,418,18,52,40,0.813559,0,-1,-1
76,12,699,90,100,75,0.909964,0,-1,-1
77,1,427,231,103,125,0.902925,0,-1,-1
77,2,398,408,163,132,0.878067,0,-1,-1
77,3,432,154,77,83,0.880665,0,-1,-1
77,4,412,55,58,41,0.833577,0,-1,-1
77,6,418,17,52,41,0.812004,0,-1,-1
77,12,696,87,97,74,0.900808,0,-1,-1
78,1,427,231,103,124,0.903042,0,-1,-1
78,2,398,408,163,132,0.877787,0,-1,-1
78,3,432,155,77,82,0.878522,0,-1,-1
78,4,412,55,58,41,0.830280,0,-1,-1
78,6,417,17,53,41,0.811121,0,-1,-1
78,12,693,85,95,73,0.903886,0,-1,-1
79,1,427,231,103,124,0.900701,0,-1,-1
79,2,398,408,163,132,0.877987,0,-1,-1
79,3,432,154,77,83,0.878345,0,-1,-1
79,4,412,55,58,42,0.833155,0,-1,-1
79,6,417,17,53,40,0.810549,0,-1,-1
79,12,690,83,94,71,0.910104,0,-1,-1
80,1,427,231,103,125,0.900914,0,-1,-1
80,2,398,408,162,132,0.876991,0,-1,-1
80,3,431,155,78,82,0.878675,0,-1,-1
80,4,412,55,58,41,0.834579,0,-1,-1
80,6,418,17,52,41,0.814753,0,-1,-1
80,12,688,81,91,70,0.907588,0,-1,-1
81,1,427,231,103,125,0.902186,0,-1,-1
81,2,398,408,163,132,0.879369,0,-1,-1
81,3,431,155,78,82,0.880024,0,-1,-1
81,4,412,55,58,42,0.829248,0,-1,-1
81,6,418,17,52,41,0.817747,0,-1,-1
81,12,686,78,90,69,0.908957,0,-1,-1
82,1,427,231,102,125,0.903582,0,-1,-1
82,2,398,408,163,132,0.879451,0,-1,-1
82,3,431,154,78,83,0.880566,0,-1,-1
82,4,412,55,58,42,0.832200,0,-1,-1
82,6,419,17,51,40,0.815661,0,-1,-1
82,12,684,75,89,69,0.903038,0,-1,-1
83,1,427,231,103,125,0.903513,0,-1,-1
83,2,398,408,163,132,0.880064,0,-1,-1
83,3,432,154,77,83,0.880427,0,-1,-1
83,4,412,55,58,42,0.832065,0,-1,-1
83,6,419,17,50,41,0.816675,0,-1,-1
83,12,682,73,86,68,0.907490,0,-1,-1
84,1,428,231,102,125,0.902614,0,-1,-1
84,2,398,408,163,132,0.880668,0,-1,-1
84,3,431,154,78,83,0.879414,0,-1,-1
84,4,412,55,58,42,0.834113,0,-1,-1
84,6,420,18,49,40,0.820094,0,-1,-1
84,12,680,72,85,66,0.908685,0,-1,-1
85,1,427,231,103,125,0.902249,0,-1,-1
85,2,397,409,163,131,0.876480,0,-1,-1
85,3,432,154,77,84,0.877657,0,-1,-1
85,4,412,54,58,42,0.833203,0,-1,-1
85,6,421,18,48,40,0.818768,0,-1,-1
85,12,678,70,85,66,0.909624,0,-1,-1
86,1,427,231,103,125,0.904710,0,-1,-1
86,2,398,408,163,132,0.877886,0,-1,-1
86,3,432,154,77,84,0.877891,0,-1,-1
86,4,413,55,57,41,0.832738,0,-1,-1
86,6,420,18,49,40,0.821243,0,-1,-1
86,12,677,67,82,66,0.912888,0,-1,-1
87,1,427,231,103,125,0.901283,0,-1,-1
87,2,398,408,163,132,0.877634,0,-1,-1
87,3,431,154,78,83,0.878550,0,-1,-1
87,4,412,55,58,41,0.831368,0,-1,-1
87,6,418,18,51,40,0.816994,0,-1,-1
87,12,674,65,82,66,0.901762,0,-1,-1
88,1,427,231,103,125,0.902769,0,-1,-1
88,2,398,408,163,132,0.879354,0,-1,-1
88,3,431,154,78,84,0.878556,0,-1,-1
88,4,413,55,57,41,0.838166,0,-1,-1
88,6,420,18,49,40,0.821535,0,-1,-1
88,12,672,65,80,63,0.897495,0,-1,-1
89,1,428,231,102,125,0.903293,0,-1,-1
89,2,398,408,162,132,0.879269,0,-1,-1
89,3,431,154,78,83,0.878907,0,-1,-1
89,4,413,55,57,41,0.840766,0,-1,-1
89,6,419,18,50,40,0.824416,0,-1,-1
89,12,670,63,80,62,0.896126,0,-1,-1
90,1,427,231,103,125,0.903583,0,-1,-1
90,2,398,409,162,131,0.879070,0,-1,-1
90,3,431,155,78,83,0.877869,0,-1,-1
90,4,413,55,57,41,0.841432,0,-1,-1
90,6,419,18,50,40,0.826233,0,-1,-1
90,12,669,61,78,62,0.898899,0,-1,-1
91,1,427,231,103,125,0.901633,0,-1,-1
91,2,398,409,162,131,0.875719,0,-1,-1
91,3,431,154,78,84,0.875757,0,-1,-1
91,4,413,55,57,42,0.838522,0,-1,-1
91,6,418,18,51,40,0.827691,0,-1,-1
91,12,668,59,76,60,0.910141,0,-1,-1
92,1,427,231,102,125,0.901814,0,-1,-1
92,2,398,409,162,131,0.878583,0,-1,-1
92,3,431,154,78,84,0.877336,0,-1,-1
92,4,413,55,57,42,0.837101,0,-1,-1
92,6,419,18,50,40,0.826800,0,-1,-1
92,12,666,58,76,59,0.910122,0,-1,-1
93,1,427,231,103,125,0.901904,0,-1,-1
93,2,398,408,162,132,0.874165,0,-1,-1
93,3,431,154,78,84,0.877727,0,-1,-1
93,4,413,55,57,42,0.838486,0,-1,-1
93,6,418,18,51,41,0.824889,0,-1,-1
93,12,664,56,75,59,0.903655,0,-1,-1
94,1,427,231,103,125,0.901289,0,-1,-1
94,2,397,409,163,131,0.876805,0,-1,-1
94,3,431,155,78,83,0.878401,0,-1,-1
94,4,413,55,57,43,0.837271,0,-1,-1
94,6,417,18,52,40,0.823348,0,-1,-1
94,12,662,54,74,59,0.903333,0,-1,-1
94,13,295,0,76,46,0.890362,0,-1,-1
95,1,427,232,103,124,0.901673,0,-1,-1
95,2,397,409,163,131,0.878845,0,-1,-1
95,3,431,155,78,83,0.876716,0,-1,-1
95,4,413,55,57,43,0.836636,0,-1,-1
95,6,416,18,54,40,0.828449,0,-1,-1
95,12,661,53,73,58,0.902951,0,-1,-1
95,13,294,0,77,47,0.893387,0,-1,-1
96,1,427,232,103,124,0.900829,0,-1,-1
96,2,397,409,163,131,0.878359,0,-1,-1
96,3,431,155,78,83,0.876863,0,-1,-1
96,4,414,55,56,42,0.839111,0,-1,-1
96,6,416,17,54,41,0.825738,0,-1,-1
96,12,659,51,73,58,0.898339,0,-1,-1
96,13,292,0,78,48,0.888776,0,-1,-1
97,1,427,232,102,124,0.905002,0,-1,-1
97,2,398,409,162,131,0.875907,0,-1,-1
97,3,431,155,78,83,0.877014,0,-1,-1
97,4,413,55,57,42,0.835895,0,-1,-1
97,6,417,18,53,40,0.822105,0,-1,-1
97,12,658,51,71,56,0.901981,0,-1,-1
97,13,291,0,78,49,0.888733,0,-1,-1
98,1,427,232,102,124,0.902649,0,-1,-1
98,2,398,409,163,131,0.878182,0,-1,-1
98,3,431,155,78,83,0.878448,0,-1,-1
98,4,413,54,57,43,0.835640,0,-1,-1
98,6,418,18,51,41,0.820441,0,-1,-1
98,12,655,49,72,56,0.902415,0,-1,-1
98,13,289,0,79,50,0.891876,0,-1,-1
99,1,427,232,102,124,0.902057,0,-1,-1
99,2,397,409,163,131,0.876836,0,-1,-1
99,3,431,154,78,84,0.878997,0,-1,-1
99,4,413,55,57,43,0.830842,0,-1,-1
99,6,417,18,53,40,0.820472,0,-1,-1
99,12,655,48,70,55,0.898037,0,-1,-1
99,13,287,0,80,50,0.895563,0,-1,-1
100,1,427,232,102,124,0.900708,0,-1,-1
100,2,397,409,163,131,0.876170,0,-1,-1
100,3,431,154,78,84,0.879248,0,-1,-1
100,4,413,55,57,42,0.830610,0,-1,-1
100,6,417,18,53,40,0.819822,0,-1,-1
100,12,653,47,70,55,0.903017,0,-1,-1
100,13,286,0,80,52,0.896874,0,-1,-1
101,1,427,232,102,124,0.900893,0,-1,-1
101,2,398,409,162,131,0.875448,0,-1,-1
101,3,431,154,78,84,0.880430,0,-1,-1
