9,1,671,165,84,49,0.892828,0,-1,-1
9,2,805,233,135,67,0.889345,0,-1,-1
9,3,596,178,86,56,0.897980,0,-1,-1
9,4,768,189,115,51,0.870260,0,-1,-1
9,5,503,132,49,37,0.866756,0,-1,-1
9,6,573,135,69,43,0.868734,0,-1,-1
9,8,219,113,47,24,0.826642,0,-1,-1
9,9,540,112,52,45,0.781863,0,-1,-1
9,11,906,228,54,58,0.784120,0,-1,-1
9,18,0,464,224,76,0.820343,0,-1,-1
10,1,671,165,84,49,0.890234,0,-1,-1
10,2,807,234,136,67,0.882310,0,-1,-1
10,3,599,179,86,57,0.897044,0,-1,-1
10,4,769,189,114,51,0.870530,0,-1,-1
10,5,505,132,48,37,0.866734,0,-1,-1
10,6,575,135,67,44,0.884301,0,-1,-1
10,8,220,113,45,24,0.816626,0,-1,-1
10,9,540,112,52,46,0.771331,0,-1,-1
10,11,906,227,54,60,0.764485,0,-1,-1
10,18,0,464,243,76,0.817487,0,-1,-1
11,1,671,165,84,49,0.890670,0,-1,-1
11,2,810,234,135,68,0.891544,0,-1,-1
11,3,601,180,88,58,0.891321,0,-1,-1
11,4,769,189,113,51,0.873162,0,-1,-1
11,5,506,134,48,36,0.856532,0,-1,-1
11,6,575,136,68,44,0.886074,0,-1,-1
11,8,220,113,44,24,0.807348,0,-1,-1
11,9,540,113,53,45,0.803191,0,-1,-1
11,11,906,228,54,61,0.741206,0,-1,-1
11,18,0,464,256,76,0.826917,0,-1,-1
12,1,671,165,84,49,0.889853,0,-1,-1
12,2,812,235,136,68,0.890683,0,-1,-1
12,3,604,181,88,58,0.896092,0,-1,-1
12,4,769,189,113,51,0.878421,0,-1,-1
12,5,506,135,50,36,0.868497,0,-1,-1
12,6,576,136,67,44,0.886759,0,-1,-1
12,8,220,112,44,25,0.793491,0,-1,-1
12,9,540,113,54,46,0.799530,0,-1,-1
12,11,907,228,53,65,0.725752,0,-1,-1
12,18,1,464,271,76,0.833502,0,-1,-1
13,1,671,165,84,49,0.893911,0,-1,-1
13,2,814,236,137,68,0.887259,0,-1,-1
13,3,606,182,89,58,0.896532,0,-1,-1
13,4,769,189,113,51,0.881030,0,-1,-1
13,5,507,135,50,37,0.857225,0,-1,-1
13,6,575,135,69,45,0.878413,0,-1,-1
13,8,220,112,43,25,0.790816,0,-1,-1
13,9,540,113,54,45,0.796923,0,-1,-1
13,11,906,228,54,69,0.716471,0,-1,-1
13,18,8,465,279,75,0.816731,0,-1,-1
14,1,671,164,84,50,0.892408,0,-1,-1
14,2,816,236,138,69,0.885208,0,-1,-1
14,3,609,182,89,60,0.895861,0,-1,-1
14,4,769,189,114,52,0.882911,0,-1,-1
14,5,508,135,50,37,0.859115,0,-1,-1
14,6,576,135,68,45,0.876086,0,-1,-1
14,8,220,112,41,25,0.799921,0,-1,-1
14,9,540,113,54,45,0.783328,0,-1,-1
14,11,906,228,54,72,0.693710,0,-1,-1
14,18,22,464,280,76,0.831623,0,-1,-1
15,1,671,165,84,49,0.890470,0,-1,-1
15,2,818,237,137,69,0.883073,0,-1,-1
15,3,611,183,90,60,0.904167,0,-1,-1
15,4,769,188,114,53,0.883559,0,-1,-1
15,5,509,135,50,38,0.865980,0,-1,-1
15,6,576,136,69,45,0.877324,0,-1,-1
15,8,220,112,40,24,0.781824,0,-1,-1
15,9,541,113,54,44,0.771484,0,-1,-1
15,11,907,228,53,73,0.712225,0,-1,-1
15,18,39,464,279,76,0.815588,0,-1,-1
16,1,671,165,84,49,0.889553,0,-1,-1
16,2,821,237,136,69,0.880388,0,-1,-1
16,3,614,185,90,60,0.892657,0,-1,-1
16,4,769,188,114,53,0.890402,0,-1,-1
16,5,510,136,50,38,0.867635,0,-1,-1
16,6,577,136,68,45,0.876648,0,-1,-1
16,8,220,111,39,26,0.772216,0,-1,-1
16,9,541,114,56,44,0.789739,0,-1,-1
16,11,907,227,53,74,0.711616,0,-1,-1
16,18,56,464,279,76,0.830406,0,-1,-1
17,1,671,165,84,49,0.888756,0,-1,-1
17,2,823,237,135,70,0.880272,0,-1,-1
17,3,616,185,92,61,0.892293,0,-1,-1
17,4,769,189,115,52,0.881260,0,-1,-1
17,5,511,137,51,37,0.864615,0,-1,-1
17,6,578,136,67,46,0.887118,0,-1,-1
17,8,216,111,42,26,0.793829,0,-1,-1
17,9,542,114,55,44,0.778379,0,-1,-1
17,11,908,228,51,74,0.722563,0,-1,-1
17,18,72,464,279,76,0.818336,0,-1,-1
18,1,670,165,85,49,0.888468,0,-1,-1
18,2,826,237,133,71,0.877160,0,-1,-1
18,3,619,186,92,61,0.895654,0,-1,-1
18,4,770,189,114,52,0.878648,0,-1,-1
18,5,512,137,52,38,0.866739,0,-1,-1
18,6,579,136,67,46,0.884083,0,-1,-1
18,8,214,111,43,26,0.771968,0,-1,-1
18,9,542,114,55,45,0.785978,0,-1,-1
18,11,908,228,51,74,0.718720,0,-1,-1
18,18,88,464,277,76,0.835576,0,-1,-1
19,1,671,165,84,49,0.887407,0,-1,-1
19,2,828,238,131,70,0.884256,0,-1,-1
19,3,622,187,93,62,0.893524,0,-1,-1
19,4,770,189,114,52,0.880390,0,-1,-1
19,5,513,138,53,38,0.862808,0,-1,-1
19,6,579,136,68,46,0.881459,0,-1,-1
19,8,207,110,49,27,0.750272,0,-1,-1
19,9,542,114,56,44,0.790768,0,-1,-1
19,11,908,227,51,76,0.693081,0,-1,-1
19,18,104,464,278,76,0.820684,0,-1,-1
20,1,671,165,85,49,0.888819,0,-1,-1
20,2,830,238,129,71,0.886004,0,-1,-1
20,3,624,188,94,62,0.895219,0,-1,-1
20,4,770,189,114,52,0.883967,0,-1,-1
20,5,514,138,53,38,0.869566,0,-1,-1
20,6,580,136,67,46,0.880141,0,-1,-1
20,8,204,111,51,25,0.785291,0,-1,-1
20,9,543,114,54,44,0.803324,0,-1,-1
20,11,909,228,50,77,0.662149,0,-1,-1
20,18,120,464,275,76,0.830066,0,-1,-1
21,1,671,165,85,49,0.887925,0,-1,-1
21,2,832,238,127,72,0.884083,0,-1,-1
21,3,627,189,95,62,0.916219,0,-1,-1
21,4,770,189,114,52,0.887985,0,-1,-1
21,5,515,138,54,39,0.874218,0,-1,-1
21,6,580,136,68,46,0.881641,0,-1,-1
21,8,202,110,52,27,0.787120,0,-1,-1
21,9,543,114,54,44,0.799086,0,-1,-1
21,11,909,228,50,78,0.635608,0,-1,-1
21,18,136,464,277,76,0.821320,0,-1,-1
22,1,671,165,85,49,0.888423,0,-1,-1
22,2,834,236,126,75,0.880508,0,-1,-1
22,3,629,190,96,62,0.889740,0,-1,-1
22,4,770,189,114,52,0.888616,0,-1,-1
22,5,515,138,56,40,0.872141,0,-1,-1
22,6,581,136,67,46,0.881795,0,-1,-1
22,8,197,110,55,27,0.770010,0,-1,-1
22,9,543,114,54,44,0.807139,0,-1,-1
22,11,909,229,50,78,0.584416,0,-1,-1
22,18,152,464,275,76,0.828265,0,-1,-1
23,1,671,165,85,49,0.891143,0,-1,-1
23,2,836,237,124,74,0.883556,0,-1,-1
23,3,632,191,96,63,0.898303,0,-1,-1
23,4,771,189,114,53,0.890078,0,-1,-1
23,5,517,138,55,41,0.874166,0,-1,-1
23,6,582,136,67,47,0.882161,0,-1,-1
23,8,196,110,55,27,0.742111,0,-1,-1
23,9,543,114,55,44,0.811332,0,-1,-1
23,11,909,227,50,77,0.543907,0,-1,-1
23,18,168,463,277,77,0.816856,0,-1,-1
24,1,671,165,85,50,0.895724,0,-1,-1
24,2,838,235,122,77,0.881518,0,-1,-1
24,3,635,192,97,63,0.894239,0,-1,-1
24,4,771,190,114,52,0.893598,0,-1,-1
24,5,517,139,57,40,0.869285,0,-1,-1
24,6,582,136,67,47,0.880387,0,-1,-1
24,9,543,113,55,45,0.823338,0,-1,-1
24,18,186,464,273,76,0.831530,0,-1,-1
25,1,672,165,84,49,0.899436,0,-1,-1
25,2,840,235,119,77,0.881784,0,-1,-1
25,3,638,193,97,64,0.894667,0,-1,-1
25,4,771,189,114,53,0.890678,0,-1,-1
25,5,518,140,58,40,0.859932,0,-1,-1
25,6,583,136,67,47,0.878245,0,-1,-1
25,9,544,113,54,44,0.819752,0,-1,-1
25,18,200,463,276,77,0.818876,0,-1,-1
26,1,672,165,84,49,0.900737,0,-1,-1
26,2,843,233,116,80,0.879830,0,-1,-1
26,3,641,194,98,64,0.891361,0,-1,-1
26,4,771,189,114,53,0.892384,0,-1,-1
26,5,519,140,57,41,0.858973,0,-1,-1
26,6,583,136,67,47,0.874378,0,-1,-1
26,9,544,113,55,44,0.805640,0,-1,-1
26,18,216,463,274,77,0.826401,0,-1,-1
27,1,672,165,84,49,0.899841,0,-1,-1
27,2,844,232,116,81,0.885894,0,-1,-1
27,3,644,195,98,64,0.899354,0,-1,-1
27,4,771,189,114,53,0.894501,0,-1,-1
27,5,521,141,57,41,0.861243,0,-1,-1
27,6,583,136,68,47,0.876679,0,-1,-1
27,9,545,113,53,43,0.803141,0,-1,-1
27,18,232,463,276,77,0.818117,0,-1,-1
28,1,672,166,85,48,0.899106,0,-1,-1
28,2,846,231,114,83,0.888344,0,-1,-1
28,3,646,196,100,65,0.901599,0,-1,-1
28,4,771,189,114,53,0.893847,0,-1,-1
28,5,522,142,57,40,0.858637,0,-1,-1
28,6,584,137,67,46,0.874545,0,-1,-1
28,9,545,113,54,44,0.786269,0,-1,-1
28,18,250,463,271,77,0.825546,0,-1,-1
29,1,672,165,85,49,0.900243,0,-1,-1
29,2,848,231,112,83,0.887990,0,-1,-1
29,3,649,197,100,65,0.902958,0,-1,-1
29,4,771,189,114,53,0.895871,0,-1,-1
29,5,523,143,58,40,0.855787,0,-1,-1
29,6,585,137,67,46,0.874265,0,-1,-1
29,9,546,113,53,43,0.785670,0,-1,-1
29,18,265,463,275,77,0.816341,0,-1,-1
30,1,672,165,85,49,0.900143,0,-1,-1
30,2,850,231,110,84,0.885021,0,-1,-1
30,3,652,198,102,66,0.903802,0,-1,-1
30,4,771,189,114,53,0.896280,0,-1,-1
30,5,525,143,58,41,0.848671,0,-1,-1
30,6,585,137,67,46,0.872323,0,-1,-1
30,9,546,114,53,43,0.791764,0,-1,-1
30,18,282,462,272,78,0.819131,0,-1,-1
31,1,673,164,84,49,0.891993,0,-1,-1
31,2,853,231,107,84,0.877503,0,-1,-1
31,3,655,199,102,66,0.906371,0,-1,-1
31,4,771,189,114,53,0.894175,0,-1,-1
31,5,526,143,59,41,0.852834,0,-1,-1
31,6,585,137,67,46,0.871760,0,-1,-1
31,9,546,114,53,42,0.787195,0,-1,-1
31,18,298,462,273,78,0.815672,0,-1,-1
32,1,673,166,84,47,0.888394,0,-1,-1
32,2,854,231,106,84,0.872816,0,-1,-1
32,3,658,201,103,66,0.901196,0,-1,-1
32,4,772,189,113,53,0.896152,0,-1,-1
32,5,527,144,60,41,0.862905,0,-1,-1
32,6,585,137,68,47,0.869610,0,-1,-1
32,9,546,114,53,41,0.794906,0,-1,-1
32,18,314,462,271,78,0.826505,0,-1,-1
33,1,672,165,86,48,0.887654,0,-1,-1
33,2,856,230,104,86,0.872468,0,-1,-1
33,3,661,202,103,67,0.902609,0,-1,-1
33,4,772,189,114,53,0.897970,0,-1,-1
33,5,528,145,60,41,0.864658,0,-1,-1
33,6,585,137,68,47,0.870997,0,-1,-1
33,9,547,114,53,40,0.798193,0,-1,-1
33,18,329,462,275,78,0.814840,0,-1,-1
34,1,672,165,86,48,0.887439,0,-1,-1
34,2,858,230,102,86,0.869997,0,-1,-1
34,3,664,203,104,67,0.900006,0,-1,-1
34,4,772,189,114,53,0.898272,0,-1,-1
34,5,530,145,61,42,0.866593,0,-1,-1
34,6,585,137,69,47,0.872924,0,-1,-1
34,9,547,114,53,40,0.798117,0,-1,-1
34,18,347,462,270,78,0.820721,0,-1,-1
35,1,672,165,85,48,0.886123,0,-1,-1
35,2,860,230,100,87,0.872866,0,-1,-1
35,3,666,204,106,68,0.909670,0,-1,-1
35,4,772,189,114,53,0.898803,0,-1,-1
35,5,531,147,61,40,0.865849,0,-1,-1
35,6,586,137,68,47,0.871694,0,-1,-1
35,9,547,114,53,39,0.807838,0,-1,-1
35,18,360,461,274,79,0.812980,0,-1,-1
36,1,673,164,85,49,0.885734,0,-1,-1
36,2,862,230,98,87,0.872927,0,-1,-1
36,3,670,205,106,68,0.912432,0,-1,-1
36,4,772,188,114,54,0.897561,0,-1,-1
36,5,533,146,61,41,0.865879,0,-1,-1
36,6,586,137,68,47,0.869290,0,-1,-1
36,9,547,114,53,38,0.810176,0,-1,-1
36,18,378,460,271,80,0.817875,0,-1,-1
36,35,0,210,23,117,0.555732,0,-1,-1
37,1,673,164,85,49,0.884558,0,-1,-1
37,2,864,229,95,88,0.871480,0,-1,-1
37,3,673,206,108,69,0.908505,0,-1,-1
37,4,772,189,114,53,0.896247,0,-1,-1
37,5,533,146,63,43,0.876636,0,-1,-1
37,6,586,137,69,47,0.870002,0,-1,-1
37,9,547,114,54,38,0.816008,0,-1,-1
37,18,392,459,275,81,0.823484,0,-1,-1
37,35,0,208,26,119,0.663653,0,-1,-1
38,1,673,165,85,48,0.883246,0,-1,-1
38,2,865,229,94,89,0.866331,0,-1,-1
38,3,676,207,109,69,0.911555,0,-1,-1
38,4,772,189,114,53,0.897922,0,-1,-1
38,5,535,147,63,42,0.873661,0,-1,-1
38,6,586,137,69,47,0.869289,0,-1,-1
38,9,548,113,53,40,0.822066,0,-1,-1
38,18,409,459,271,81,0.825771,0,-1,-1
38,35,0,205,30,121,0.655746,0,-1,-1
39,1,673,164,85,49,0.882190,0,-1,-1
39,3,678,208,111,70,0.915198,0,-1,-1
39,4,772,189,114,53,0.900853,0,-1,-1
39,5,536,148,63,42,0.868383,0,-1,-1
39,6,587,137,68,47,0.870265,0,-1,-1
39,9,548,114,53,39,0.822381,0,-1,-1
39,11,867,230,92,87,0.865272,0,-1,-1
39,18,423,459,275,81,0.829567,0,-1,-1
39,35,0,204,34,116,0.726767,0,-1,-1
40,1,673,164,85,49,0.882345,0,-1,-1
40,3,682,210,111,69,0.911350,0,-1,-1
40,4,773,188,113,54,0.897821,0,-1,-1
40,5,537,149,64,43,0.869295,0,-1,-1
40,6,587,137,68,47,0.871047,0,-1,-1
40,9,548,114,54,39,0.830915,0,-1,-1
40,11,869,229,90,88,0.861693,0,-1,-1
40,18,440,459,270,81,0.834613,0,-1,-1
40,35,0,203,38,116,0.775783,0,-1,-1
41,1,673,164,85,49,0.883468,0,-1,-1
41,3,685,211,112,70,0.907219,0,-1,-1
41,4,773,188,113,54,0.901659,0,-1,-1
41,5,539,150,65,42,0.877234,0,-1,-1
41,6,588,137,67,47,0.870992,0,-1,-1
41,9,548,114,54,39,0.841832,0,-1,-1
41,11,871,229,88,88,0.861081,0,-1,-1
41,18,456,458,273,82,0.831417,0,-1,-1
41,35,0,202,42,117,0.795566,0,-1,-1
42,1,673,164,85,49,0.886771,0,-1,-1
42,3,688,212,114,71,0.904473,0,-1,-1
42,4,773,189,113,53,0.898499,0,-1,-1
42,5,540,150,66,43,0.878365,0,-1,-1
42,6,589,137,67,47,0.871194,0,-1,-1
42,9,548,114,54,40,0.845796,0,-1,-1
42,11,873,229,86,88,0.859446,0,-1,-1
42,18,473,458,268,82,0.833313,0,-1,-1
42,35,0,202,48,113,0.805689,0,-1,-1
43,1,673,164,85,50,0.889451,0,-1,-1
43,3,692,213,114,72,0.908612,0,-1,-1
43,4,773,189,114,53,0.898800,0,-1,-1
43,5,542,151,66,43,0.868230,0,-1,-1
43,6,590,137,66,47,0.872206,0,-1,-1
43,9,548,114,54,40,0.855687,0,-1,-1
43,11,875,229,85,88,0.849112,0,-1,-1
43,18,488,458,271,82,0.836496,0,-1,-1
43,35,0,200,51,115,0.827275,0,-1,-1
44,1,673,164,85,50,0.889802,0,-1,-1
44,3,695,214,115,73,0.914151,0,-1,-1
44,4,773,189,113,53,0.901809,0,-1,-1
44,5,543,152,67,43,0.873039,0,-1,-1
44,6,590,137,66,47,0.870762,0,-1,-1
44,9,549,114,53,41,0.866015,0,-1,-1
44,11,877,232,83,85,0.841475,0,-1,-1
44,18,505,458,266,82,0.833586,0,-1,-1
44,35,0,200,55,114,0.834500,0,-1,-1
45,1,673,164,85,50,0.888870,0,-1,-1
45,3,699,215,115,74,0.916135,0,-1,-1
45,4,773,189,113,53,0.898151,0,-1,-1
45,5,544,153,68,43,0.871082,0,-1,-1
45,6,589,137,67,47,0.864681,0,-1,-1
45,9,549,114,54,41,0.857900,0,-1,-1
45,11,879,231,80,86,0.837724,0,-1,-1
45,18,515,457,273,83,0.840837,0,-1,-1
45,35,0,199,58,113,0.859810,0,-1,-1
46,1,673,163,85,51,0.887310,0,-1,-1
46,3,702,217,117,73,0.909729,0,-1,-1
46,4,773,189,113,53,0.896423,0,-1,-1
46,5,545,153,68,44,0.879390,0,-1,-1
46,6,588,137,69,47,0.864473,0,-1,-1
46,9,550,114,53,41,0.859017,0,-1,-1
46,11,881,231,79,86,0.825185,0,-1,-1
46,18,531,456,270,84,0.847372,0,-1,-1
46,35,0,198,63,113,0.868822,0,-1,-1
47,1,673,163,85,50,0.888825,0,-1,-1
47,3,704,218,119,73,0.909429,0,-1,-1
47,4,773,189,114,53,0.896609,0,-1,-1
47,5,547,154,69,44,0.877838,0,-1,-1
47,6,588,137,69,48,0.856820,0,-1,-1
47,9,550,114,54,41,0.857482,0,-1,-1
47,11,883,230,76,87,0.832333,0,-1,-1
47,18,545,456,272,84,0.850374,0,-1,-1
47,35,0,198,66,112,0.882166,0,-1,-1
48,1,673,164,85,49,0.890929,0,-1,-1
48,3,709,219,119,74,0.913906,0,-1,-1
48,4,773,189,114,53,0.895541,0,-1,-1
48,5,549,154,69,45,0.865621,0,-1,-1
48,6,588,137,69,47,0.863755,0,-1,-1
48,9,550,114,54,41,0.856947,0,-1,-1
48,11,885,231,75,86,0.833036,0,-1,-1
48,18,559,455,273,85,0.849728,0,-1,-1
48,35,0,197,70,113,0.888945,0,-1,-1
49,1,673,163,85,51,0.892483,0,-1,-1
49,3,711,220,121,75,0.910456,0,-1,-1
49,4,773,188,114,54,0.894560,0,-1,-1
49,5,550,155,70,45,0.863635,0,-1,-1
49,6,589,137,69,48,0.863729,0,-1,-1
49,9,550,114,55,41,0.854695,0,-1,-1
49,18,574,455,273,85,0.857788,0,-1,-1
49,35,0,197,74,113,0.894145,0,-1,-1
50,1,673,163,85,50,0.892320,0,-1,-1
50,3,715,221,122,76,0.912233,0,-1,-1
50,4,773,188,114,54,0.893927,0,-1,-1
50,5,552,156,70,44,0.868278,0,-1,-1
50,6,590,137,68,47,0.862668,0,-1,-1
50,9,550,114,55,42,0.862927,0,-1,-1
50,11,889,234,71,84,0.827158,0,-1,-1
50,18,588,454,275,86,0.848362,0,-1,-1
50,35,0,197,79,113,0.888630,0,-1,-1
51,1,673,164,85,49,0.894205,0,-1,-1
51,3,719,222,122,76,0.914399,0,-1,-1
51,4,773,188,114,54,0.891775,0,-1,-1
51,5,554,156,71,45,0.866547,0,-1,-1
51,6,589,137,69,47,0.871184,0,-1,-1
51,9,550,114,56,42,0.860632,0,-1,-1
51,11,891,235,69,84,0.824492,0,-1,-1
51,18,602,454,275,86,0.860116,0,-1,-1
51,35,0,196,82,115,0.879828,0,-1,-1
52,1,673,163,85,50,0.896412,0,-1,-1
52,3,722,223,124,77,0.905479,0,-1,-1
52,4,773,188,114,54,0.892563,0,-1,-1
52,5,556,157,71,45,0.858279,0,-1,-1
52,6,589,137,69,47,0.866280,0,-1,-1
52,9,551,114,55,42,0.855384,0,-1,-1
52,11,893,236,67,83,0.813846,0,-1,-1
52,18,616,454,277,86,0.850815,0,-1,-1
52,35,0,194,86,116,0.893166,0,-1,-1
53,1,673,163,85,50,0.896713,0,-1,-1
53,3,726,224,125,78,0.907894,0,-1,-1
53,4,773,188,114,54,0.891392,0,-1,-1
53,5,557,158,73,45,0.861427,0,-1,-1
53,6,590,137,68,47,0.861951,0,-1,-1
53,9,551,114,55,42,0.848891,0,-1,-1
53,11,895,229,65,90,0.815363,0,-1,-1
53,18,630,453,277,87,0.860467,0,-1,-1
53,35,0,194,89,115,0.891410,0,-1,-1
54,1,673,163,84,50,0.896658,0,-1,-1
54,3,728,225,127,78,0.905025,0,-1,-1
54,4,773,188,115,54,0.892760,0,-1,-1
54,5,559,159,73,45,0.863295,0,-1,-1
54,6,590,137,68,47,0.855347,0,-1,-1
54,9,551,115,55,41,0.847978,0,-1,-1
54,11,897,228,63,90,0.787859,0,-1,-1
54,18,643,453,280,87,0.855157,0,-1,-1
54,35,0,193,94,115,0.886346,0,-1,-1
55,1,673,163,84,50,0.898525,0,-1,-1
55,3,732,227,127,78,0.909512,0,-1,-1
55,4,773,188,115,54,0.893460,0,-1,-1
55,5,561,160,73,45,0.867545,0,-1,-1
55,6,589,137,69,48,0.858211,0,-1,-1
55,9,551,115,56,42,0.853370,0,-1,-1
55,11,900,229,60,89,0.798486,0,-1,-1
55,18,657,453,279,87,0.858952,0,-1,-1
55,35,0,192,97,115,0.896454,0,-1,-1
56,1,673,163,84,51,0.898342,0,-1,-1
56,3,735,229,128,78,0.912084,0,-1,-1
56,4,773,188,115,54,0.893709,0,-1,-1
56,5,562,161,75,45,0.872341,0,-1,-1
56,6,590,138,68,47,0.854361,0,-1,-1
56,9,551,115,56,43,0.849604,0,-1,-1
56,11,901,249,59,70,0.760566,0,-1,-1
56,18,672,452,280,88,0.855524,0,-1,-1
56,35,0,192,102,115,0.885304,0,-1,-1
56,47,903,227,56,60,0.733085,0,-1,-1
57,1,673,163,84,51,0.898614,0,-1,-1
57,3,739,230,129,78,0.911339,0,-1,-1
57,4,774,188,114,54,0.893319,0,-1,-1
57,5,565,162,74,45,0.879490,0,-1,-1
57,6,589,137,69,48,0.844755,0,-1,-1
57,9,551,115,56,44,0.846593,0,-1,-1
57,11,903,230,57,88,0.777890,0,-1,-1
57,18,686,451,273,89,0.849893,0,-1,-1
57,35,0,192,105,114,0.886229,0,-1,-1
58,1,673,163,84,51,0.901876,0,-1,-1
58,3,742,231,131,79,0.913303,0,-1,-1
58,4,773,189,115,53,0.892341,0,-1,-1
58,5,566,162,75,46,0.873951,0,-1,-1
58,6,589,138,69,47,0.842894,0,-1,-1
58,9,551,115,56,44,0.847145,0,-1,-1
58,11,904,250,56,67,0.772327,0,-1,-1
58,18,699,451,261,88,0.849068,0,-1,-1
58,35,0,191,110,115,0.885575,0,-1,-1
58,47,903,227,56,56,0.765464,0,-1,-1
59,1,673,163,84,51,0.898759,0,-1,-1
59,3,745,232,132,80,0.911003,0,-1,-1
59,4,773,189,115,53,0.892377,0,-1,-1
59,5,568,163,76,46,0.872203,0,-1,-1
59,6,589,138,70,47,0.843324,0,-1,-1
59,9,552,115,55,44,0.852093,0,-1,-1
59,11,905,250,55,66,0.776216,0,-1,-1
59,18,713,451,247,89,0.850262,0,-1,-1
59,35,0,190,113,114,0.880136,0,-1,-1
59,47,904,227,55,54,0.782242,0,-1,-1
60,1,673,163,84,51,0.898861,0,-1,-1
60,3,748,233,134,81,0.915405,0,-1,-1
60,4,773,189,115,53,0.892090,0,-1,-1
60,5,569,164,77,46,0.878786,0,-1,-1
60,6,589,138,70,47,0.841217,0,-1,-1
60,9,552,115,55,45,0.856299,0,-1,-1
60,11,908,254,52,64,0.771669,0,-1,-1
60,18,727,450,232,89,0.867576,0,-1,-1
60,35,0,190,117,114,0.887713,0,-1,-1
60,47,904,227,55,51,0.789722,0,-1,-1
61,1,673,164,84,50,0.896484,0,-1,-1
61,3,752,234,133,81,0.907758,0,-1,-1
61,4,773,189,115,53,0.889861,0,-1,-1
61,5,571,164,78,48,0.876485,0,-1,-1
61,6,587,138,71,46,0.829365,0,-1,-1
61,9,552,116,55,44,0.836686,0,-1,-1
61,11,910,256,50,61,0.771566,0,-1,-1
61,18,739,451,220,89,0.851452,0,-1,-1
61,35,0,189,120,114,0.884346,0,-1,-1
61,47,904,228,55,49,0.793152,0,-1,-1
62,1,672,163,85,51,0.899322,0,-1,-1
62,3,755,235,135,82,0.906198,0,-1,-1
62,4,773,189,115,54,0.888762,0,-1,-1
62,5,573,164,79,48,0.876642,0,-1,-1
62,6,588,139,70,45,0.829138,0,-1,-1
62,9,553,116,54,44,0.835123,0,-1,-1
62,11,912,257,48,60,0.766632,0,-1,-1
62,18,752,450,207,90,0.870739,0,-1,-1
62,35,0,189,125,116,0.873902,0,-1,-1
62,47,904,227,55,51,0.790900,0,-1,-1
63,1,673,164,84,50,0.896209,0,-1,-1
63,3,758,236,136,83,0.905495,0,-1,-1
63,4,773,189,115,54,0.890962,0,-1,-1
63,5,575,165,80,49,0.868717,0,-1,-1
63,6,588,139,70,45,0.817159,0,-1,-1
63,9,553,116,55,45,0.838249,0,-1,-1
