113,15,742,295,60,40,0.872178,0,-1,-1
113,25,837,447,123,92,0.897850,0,-1,-1
113,28,727,407,125,87,0.914021,0,-1,-1
114,12,910,309,49,55,0.831046,0,-1,-1
114,15,737,296,62,40,0.865475,0,-1,-1
114,17,844,270,45,29,0.816427,0,-1,-1
114,25,839,445,120,94,0.898801,0,-1,-1
114,28,735,404,122,85,0.908679,0,-1,-1
115,12,914,309,45,54,0.815784,0,-1,-1
115,15,733,297,62,40,0.865167,0,-1,-1
115,17,842,270,44,30,0.812316,0,-1,-1
115,25,841,443,119,95,0.903055,0,-1,-1
115,28,742,400,120,84,0.906685,0,-1,-1
116,12,918,309,42,53,0.801424,0,-1,-1
116,15,730,298,62,41,0.863284,0,-1,-1
116,17,839,270,45,31,0.834607,0,-1,-1
116,25,846,442,113,94,0.895131,0,-1,-1
116,28,750,398,118,82,0.911973,0,-1,-1
117,12,922,305,38,54,0.813117,0,-1,-1
117,15,725,299,64,41,0.878561,0,-1,-1
117,17,837,272,45,29,0.823353,0,-1,-1
117,25,848,439,112,95,0.898371,0,-1,-1
117,28,758,394,115,81,0.907920,0,-1,-1
118,12,925,303,35,54,0.787567,0,-1,-1
118,15,720,300,66,42,0.865807,0,-1,-1
118,17,833,273,47,30,0.815938,0,-1,-1
118,25,851,438,108,93,0.900866,0,-1,-1
118,28,764,391,113,81,0.910895,0,-1,-1
119,12,928,303,32,52,0.761193,0,-1,-1
119,15,716,301,66,42,0.877494,0,-1,-1
119,17,830,273,47,30,0.814703,0,-1,-1
119,25,854,436,106,92,0.905895,0,-1,-1
119,28,769,389,113,78,0.905775,0,-1,-1
120,12,932,299,27,55,0.737955,0,-1,-1
120,15,712,303,65,41,0.875359,0,-1,-1
120,17,827,273,48,31,0.820730,0,-1,-1
120,25,857,434,102,92,0.909773,0,-1,-1
120,28,776,386,111,76,0.910074,0,-1,-1
121,11,936,291,23,61,0.644193,0,-1,-1
121,15,707,303,67,43,0.874360,0,-1,-1
121,17,826,273,49,32,0.832452,0,-1,-1
121,25,860,433,99,91,0.913617,0,-1,-1
121,28,782,384,110,77,0.907627,0,-1,-1
122,11,939,282,21,68,0.604510,0,-1,-1
122,15,703,305,67,43,0.888152,0,-1,-1
122,17,819,274,51,32,0.814016,0,-1,-1
122,25,863,432,97,89,0.906771,0,-1,-1
122,28,789,381,107,75,0.906734,0,-1,-1
123,11,943,281,17,68,0.577151,0,-1,-1
123,15,698,306,68,43,0.868707,0,-1,-1
123,17,818,275,50,32,0.836677,0,-1,-1
123,25,864,430,96,89,0.899931,0,-1,-1
123,28,794,379,106,73,0.903028,0,-1,-1
124,11,946,275,14,72,0.540391,0,-1,-1
124,15,693,307,69,44,0.869933,0,-1,-1
124,17,814,276,51,32,0.837316,0,-1,-1
124,25,866,428,94,88,0.894566,0,-1,-1
124,28,800,376,103,73,0.898058,0,-1,-1
125,15,689,308,69,44,0.876246,0,-1,-1
125,17,813,277,49,31,0.820034,0,-1,-1
125,25,868,427,91,86,0.893261,0,-1,-1
125,28,805,374,102,71,0.893873,0,-1,-1
126,15,683,309,71,45,0.885482,0,-1,-1
126,17,810,279,50,31,0.826647,0,-1,-1
126,25,869,426,90,85,0.888618,0,-1,-1
126,28,811,372,100,69,0.902897,0,-1,-1
127,15,677,310,73,45,0.888274,0,-1,-1
127,17,806,279,52,32,0.828891,0,-1,-1
127,25,871,425,89,84,0.892390,0,-1,-1
127,28,817,370,98,68,0.899898,0,-1,-1
128,15,672,312,73,45,0.883924,0,-1,-1
128,17,803,280,51,32,0.820969,0,-1,-1
128,25,874,423,85,84,0.897485,0,-1,-1
128,28,821,368,97,67,0.900920,0,-1,-1
129,15,667,313,74,46,0.885213,0,-1,-1
129,17,800,280,51,32,0.842966,0,-1,-1
129,25,875,422,85,84,0.894937,0,-1,-1
129,28,826,366,96,66,0.893917,0,-1,-1
130,15,661,315,76,45,0.884956,0,-1,-1
130,17,798,281,52,32,0.822126,0,-1,-1
130,25,878,421,81,83,0.889761,0,-1,-1
130,28,830,363,95,66,0.888781,0,-1,-1
131,15,656,316,75,46,0.876728,0,-1,-1
131,17,794,281,51,33,0.834629,0,-1,-1
131,25,879,420,80,82,0.882936,0,-1,-1
131,28,836,361,92,65,0.886188,0,-1,-1
132,15,650,317,77,47,0.875596,0,-1,-1
132,17,792,282,51,33,0.838334,0,-1,-1
132,25,881,419,78,82,0.885595,0,-1,-1
132,28,840,359,91,63,0.894806,0,-1,-1
133,15,644,319,78,47,0.876181,0,-1,-1
133,17,788,282,52,34,0.841898,0,-1,-1
133,25,882,418,78,82,0.882504,0,-1,-1
133,28,845,357,90,63,0.891499,0,-1,-1
134,15,637,320,80,48,0.878121,0,-1,-1
134,17,785,284,53,33,0.844973,0,-1,-1
134,25,885,417,75,82,0.884806,0,-1,-1
134,28,850,355,88,63,0.888031,0,-1,-1
135,15,631,321,81,49,0.881394,0,-1,-1
135,17,781,285,54,33,0.847701,0,-1,-1
135,25,886,416,74,82,0.888129,0,-1,-1
135,28,854,353,87,62,0.885715,0,-1,-1
136,15,624,323,84,50,0.887734,0,-1,-1
136,17,778,286,53,33,0.865177,0,-1,-1
136,25,888,415,72,80,0.890288,0,-1,-1
136,28,858,352,86,61,0.890026,0,-1,-1
137,15,619,324,83,51,0.902825,0,-1,-1
137,17,774,286,54,34,0.873877,0,-1,-1
137,25,890,414,70,79,0.888160,0,-1,-1
137,28,862,350,84,60,0.882823,0,-1,-1
137,29,795,516,153,24,0.554930,0,-1,-1
138,15,612,325,85,51,0.893978,0,-1,-1
138,17,770,286,55,35,0.856952,0,-1,-1
138,25,892,413,67,79,0.883650,0,-1,-1
138,28,866,348,83,59,0.878489,0,-1,-1
138,29,795,511,154,29,0.634379,0,-1,-1
139,15,604,327,87,51,0.884626,0,-1,-1
139,17,766,287,55,35,0.871861,0,-1,-1
139,25,892,411,67,79,0.881479,0,-1,-1
139,28,870,345,83,60,0.882200,0,-1,-1
139,29,798,507,152,33,0.721562,0,-1,-1
140,15,597,328,89,53,0.881154,0,-1,-1
140,17,762,288,57,35,0.846560,0,-1,-1
140,25,894,410,65,79,0.875950,0,-1,-1
140,28,874,343,83,59,0.881643,0,-1,-1
140,29,800,502,154,38,0.767194,0,-1,-1
141,15,590,331,90,52,0.884615,0,-1,-1
141,17,757,288,58,37,0.844261,0,-1,-1
141,25,895,410,64,77,0.868823,0,-1,-1
141,28,878,342,81,58,0.883472,0,-1,-1
141,29,810,497,144,43,0.773869,0,-1,-1
142,14,802,270,42,28,0.804335,0,-1,-1
142,15,582,333,92,52,0.883606,0,-1,-1
142,17,754,290,57,36,0.850801,0,-1,-1
142,25,896,408,63,76,0.866845,0,-1,-1
142,28,882,341,77,57,0.890946,0,-1,-1
142,29,813,496,140,44,0.789650,0,-1,-1
143,14,800,270,42,28,0.808601,0,-1,-1
143,15,574,334,93,54,0.888727,0,-1,-1
143,17,750,290,58,37,0.854867,0,-1,-1
143,25,898,408,61,74,0.864080,0,-1,-1
143,28,885,340,74,55,0.887243,0,-1,-1
143,29,813,494,142,46,0.783631,0,-1,-1
144,14,798,270,42,28,0.820944,0,-1,-1
144,15,567,336,94,54,0.898496,0,-1,-1
144,17,745,292,59,36,0.856557,0,-1,-1
