6,15,575.53,112.57,43.09,30.17,-1,-1,-1,-1
6,16,350.48,89.22,65.70,31.25,-1,-1,-1,-1
6,17,18.35,223.15,142.55,67.09,-1,-1,-1,-1
6,18,189.81,192.94,90.53,45.54,-1,-1,-1,-1
6,19,846.44,87.59,59.96,27.48,-1,-1,-1,-1
6,20,632.66,63.10,46.73,44.34,-1,-1,-1,-1
6,21,456.32,125.08,58.44,35.84,-1,-1,-1,-1
6,22,656.92,31.97,120.29,78.44,-1,-1,-1,-1
6,23,578.03,98.96,46.99,34.60,-1,-1,-1,-1
6,24,353.30,142.23,62.86,33.11,-1,-1,-1,-1
6,26,526.18,111.70,43.81,27.38,-1,-1,-1,-1
6,27,9.79,27.03,201.64,89.99,-1,-1,-1,-1
6,28,664.37,65.05,65.74,47.61,-1,-1,-1,-1
7,0,542.05,171.35,71.27,48.88,-1,-1,-1,-1
7,1,15.98,468.81,150.51,71.19,-1,-1,-1,-1
7,2,646.92,140.50,59.25,36.53,-1,-1,-1,-1
7,3,320.56,174.40,91.74,49.17,-1,-1,-1,-1
7,4,897.87,90.89,62.13,69.86,-1,-1,-1,-1
7,5,412.35,156.50,71.49,40.75,-1,-1,-1,-1
7,6,220.99,202.28,107.25,57.57,-1,-1,-1,-1
7,7,767.93,102.09,49.29,33.53,-1,-1,-1,-1
7,8,531.33,126.10,50.54,31.25,-1,-1,-1,-1
7,9,473.46,138.68,61.13,36.28,-1,-1,-1,-1
7,10,56.15,238.52,139.08,66.84,-1,-1,-1,-1
7,11,916.63,145.85,43.04,56.73,-1,-1,-1,-1
7,12,265.88,89.37,61.12,35.77,-1,-1,-1,-1
7,13,583.74,92.84,52.56,24.83,-1,-1,-1,-1
7,14,506.87,79.26,44.73,30.21,-1,-1,-1,-1
7,15,575.05,112.63,43.47,30.16,-1,-1,-1,-1
7,16,348.02,88.61,67.08,31.93,-1,-1,-1,-1
7,17,19.70,222.83,131.02,63.73,-1,-1,-1,-1
7,18,190.04,192.94,89.87,45.61,-1,-1,-1,-1
7,19,844.31,87.63,60.42,28.03,-1,-1,-1,-1
7,21,456.37,125.24,57.16,35.32,-1,-1,-1,-1
7,23,577.45,98.77,47.61,35.12,-1,-1,-1,-1
7,24,353.22,142.08,62.16,33.64,-1,-1,-1,-1
7,25,487.75,111.04,49.40,30.82,-1,-1,-1,-1
7,26,526.08,111.94,43.61,27.44,-1,-1,-1,-1
7,27,8.94,27.03,201.89,89.34,-1,-1,-1,-1
7,29,457.95,88.07,54.79,30.02,-1,-1,-1,-1
8,0,538.32,172.59,72.43,49.46,-1,-1,-1,-1
8,1,12.19,479.73,138.47,60.27,-1,-1,-1,-1
8,2,644.52,141.71,59.12,36.55,-1,-1,-1,-1
8,3,321.01,174.62,91.45,49.04,-1,-1,-1,-1
8,4,898.46,90.56,61.54,71.54,-1,-1,-1,-1
8,5,412.32,156.51,71.45,40.75,-1,-1,-1,-1
8,6,220.96,202.79,107.15,57.17,-1,-1,-1,-1
8,7,764.14,100.06,50.48,35.83,-1,-1,-1,-1
8,8,531.36,126.46,50.30,30.95,-1,-1,-1,-1
8,9,473.64,138.75,60.87,36.20,-1,-1,-1,-1
8,10,56.16,238.81,139.20,66.75,-1,-1,-1,-1
8,11,916.72,146.42,42.98,56.40,-1,-1,-1,-1
8,12,265.38,89.57,60.49,35.66,-1,-1,-1,-1
8,13,583.65,92.89,52.45,24.76,-1,-1,-1,-1
8,14,505.29,79.64,44.80,30.06,-1,-1,-1,-1
8,15,574.74,112.86,43.90,29.95,-1,-1,-1,-1
8,16,347.23,88.41,68.25,31.58,-1,-1,-1,-1
8,17,19.84,222.88,131.15,63.81,-1,-1,-1,-1
8,18,190.09,192.97,90.31,45.47,-1,-1,-1,-1
8,19,841.18,87.38,62.26,27.49,-1,-1,-1,-1
8,21,457.14,125.41,56.89,35.07,-1,-1,-1,-1
8,23,577.22,98.90,47.93,35.12,-1,-1,-1,-1
8,24,353.19,143.73,60.85,32.71,-1,-1,-1,-1
8,25,496.70,110.71,53.73,31.20,-1,-1,-1,-1
8,26,525.63,111.76,43.70,27.30,-1,-1,-1,-1
8,27,9.02,26.95,202.49,91.16,-1,-1,-1,-1
8,29,457.12,89.70,55.07,28.65,-1,-1,-1,-1
9,0,535.42,174.05,72.84,50.15,-1,-1,-1,-1
9,2,642.60,142.09,58.81,36.94,-1,-1,-1,-1
9,3,321.06,174.72,91.22,48.88,-1,-1,-1,-1
9,4,898.68,90.29,61.32,71.11,-1,-1,-1,-1
9,5,412.29,156.56,71.53,40.65,-1,-1,-1,-1
9,6,221.08,202.75,107.10,56.99,-1,-1,-1,-1
9,7,762.45,99.12,50.12,37.23,-1,-1,-1,-1
9,8,531.26,126.40,50.55,30.98,-1,-1,-1,-1
9,9,473.74,138.91,60.82,35.99,-1,-1,-1,-1
9,10,56.05,237.52,139.30,68.05,-1,-1,-1,-1
9,11,916.73,146.59,42.98,56.32,-1,-1,-1,-1
9,12,262.49,87.23,62.11,38.32,-1,-1,-1,-1
9,13,583.21,93.21,52.36,24.53,-1,-1,-1,-1
9,14,504.24,80.02,44.51,29.70,-1,-1,-1,-1
9,15,574.53,112.62,44.19,30.18,-1,-1,-1,-1
9,16,347.34,88.46,67.60,31.69,-1,-1,-1,-1
9,17,18.44,223.23,139.36,66.97,-1,-1,-1,-1
9,18,190.01,192.91,90.35,45.67,-1,-1,-1,-1
9,19,839.65,87.31,62.52,27.70,-1,-1,-1,-1
9,21,461.11,125.42,56.44,37.55,-1,-1,-1,-1
9,23,576.42,99.25,48.17,35.10,-1,-1,-1,-1
9,24,353.14,143.80,60.69,32.37,-1,-1,-1,-1
9,25,499.12,110.97,53.04,30.59,-1,-1,-1,-1
9,26,523.75,110.60,43.65,29.02,-1,-1,-1,-1
9,27,9.34,26.87,202.64,91.05,-1,-1,-1,-1
9,28,635.73,60.43,78.32,49.46,-1,-1,-1,-1
9,29,455.71,92.06,56.83,29.14,-1,-1,-1,-1
9,30,178.56,88.47,62.19,38.36,-1,-1,-1,-1
10,0,532.50,174.89,73.19,50.66,-1,-1,-1,-1
10,2,640.33,142.80,59.09,37.27,-1,-1,-1,-1
10,3,321.14,174.45,91.25,49.07,-1,-1,-1,-1
10,4,897.04,91.79,62.96,68.14,-1,-1,-1,-1
10,5,412.15,156.51,71.74,40.64,-1,-1,-1,-1
10,6,221.10,202.94,107.07,56.86,-1,-1,-1,-1
10,7,759.59,98.40,51.21,38.42,-1,-1,-1,-1
10,8,531.11,126.42,50.64,30.94,-1,-1,-1,-1
10,9,473.54,138.87,60.76,35.99,-1,-1,-1,-1
10,10,56.05,237.92,139.13,66.90,-1,-1,-1,-1
10,11,916.72,146.63,42.96,56.28,-1,-1,-1,-1
10,12,261.35,87.07,62.61,38.60,-1,-1,-1,-1
10,13,580.93,93.02,54.30,24.96,-1,-1,-1,-1
10,14,504.83,80.00,42.14,29.64,-1,-1,-1,-1
10,15,575.17,112.44,43.47,30.03,-1,-1,-1,-1
10,16,345.96,88.73,68.20,31.79,-1,-1,-1,-1
10,17,19.80,222.90,131.56,64.15,-1,-1,-1,-1
10,18,190.03,192.91,91.04,45.67,-1,-1,-1,-1
10,19,838.58,87.71,62.58,27.72,-1,-1,-1,-1
10,21,460.19,125.23,55.44,37.72,-1,-1,-1,-1
10,23,576.17,98.60,49.14,34.86,-1,-1,-1,-1
10,24,353.03,141.97,61.48,33.25,-1,-1,-1,-1
10,25,496.02,111.01,50.77,30.99,-1,-1,-1,-1
10,26,524.29,110.46,44.03,29.03,-1,-1,-1,-1
10,27,8.57,26.88,203.49,91.18,-1,-1,-1,-1
10,28,638.56,60.44,85.99,50.39,-1,-1,-1,-1
10,29,457.83,90.92,53.53,32.90,-1,-1,-1,-1
10,30,181.05,88.79,59.63,37.94,-1,-1,-1,-1
11,0,529.72,176.07,73.75,51.26,-1,-1,-1,-1
11,2,637.97,143.54,59.35,37.67,-1,-1,-1,-1
11,3,321.19,174.69,91.39,48.83,-1,-1,-1,-1
11,4,900.09,90.60,59.91,71.07,-1,-1,-1,-1
11,5,412.12,156.61,71.72,40.58,-1,-1,-1,-1
11,6,221.18,202.65,107.05,56.97,-1,-1,-1,-1
11,7,757.54,98.43,50.62,38.86,-1,-1,-1,-1
11,8,531.21,126.69,50.56,30.65,-1,-1,-1,-1
11,9,473.50,138.89,60.57,35.91,-1,-1,-1,-1
11,10,56.02,236.76,138.97,68.01,-1,-1,-1,-1
11,11,916.60,147.43,43.07,55.35,-1,-1,-1,-1
11,12,261.68,87.72,61.94,38.31,-1,-1,-1,-1
11,13,581.04,93.19,53.73,24.91,-1,-1,-1,-1
11,14,503.83,79.84,41.84,29.35,-1,-1,-1,-1
11,15,574.64,112.50,44.06,30.04,-1,-1,-1,-1
11,16,344.85,88.89,68.69,31.85,-1,-1,-1,-1
11,17,18.75,223.07,144.06,68.10,-1,-1,-1,-1
11,18,189.93,192.84,91.18,45.71,-1,-1,-1,-1
11,19,836.66,88.16,63.07,27.22,-1,-1,-1,-1
11,21,460.68,125.41,53.68,37.06,-1,-1,-1,-1
11,23,575.41,98.93,49.58,34.41,-1,-1,-1,-1
11,24,353.00,141.97,62.67,33.35,-1,-1,-1,-1
11,25,495.42,110.81,50.70,30.22,-1,-1,-1,-1
11,26,526.43,111.56,42.25,26.67,-1,-1,-1,-1
11,27,8.76,26.86,202.10,89.09,-1,-1,-1,-1
11,29,458.31,90.14,54.66,31.81,-1,-1,-1,-1
11,30,181.94,88.90,59.10,38.18,-1,-1,-1,-1
12,0,526.32,177.58,74.12,51.79,-1,-1,-1,-1
12,2,635.39,144.27,59.33,38.18,-1,-1,-1,-1
12,3,321.18,174.58,91.16,48.98,-1,-1,-1,-1
12,4,897.55,92.02,62.45,70.15,-1,-1,-1,-1
12,5,412.05,156.37,71.86,40.86,-1,-1,-1,-1
12,6,221.29,202.55,106.89,57.10,-1,-1,-1,-1
12,7,755.13,98.31,50.82,39.54,-1,-1,-1,-1
12,8,531.25,126.29,50.94,31.10,-1,-1,-1,-1
12,9,473.42,138.57,60.75,36.21,-1,-1,-1,-1
12,10,55.82,235.37,139.41,69.32,-1,-1,-1,-1
12,11,916.66,147.05,43.04,55.76,-1,-1,-1,-1
12,12,260.07,88.76,61.79,36.63,-1,-1,-1,-1
12,13,580.01,93.27,54.20,24.92,-1,-1,-1,-1
12,14,502.90,79.75,41.63,29.34,-1,-1,-1,-1
12,15,574.30,112.68,44.24,29.97,-1,-1,-1,-1
12,16,343.80,89.00,69.31,31.74,-1,-1,-1,-1
12,17,18.81,223.02,149.77,69.16,-1,-1,-1,-1
12,18,190.19,192.88,91.75,45.50,-1,-1,-1,-1
12,19,835.36,88.26,64.42,27.20,-1,-1,-1,-1
12,21,460.27,125.53,55.30,37.64,-1,-1,-1,-1
12,23,574.78,98.48,50.40,34.91,-1,-1,-1,-1
12,24,353.46,143.51,61.34,32.20,-1,-1,-1,-1
12,25,495.17,110.33,52.62,30.15,-1,-1,-1,-1
12,26,526.59,111.73,42.08,27.05,-1,-1,-1,-1
12,27,8.39,26.78,203.26,89.56,-1,-1,-1,-1
12,28,640.76,61.98,100.85,49.14,-1,-1,-1,-1
12,29,459.32,90.77,55.02,32.37,-1,-1,-1,-1
12,30,181.92,89.11,58.91,37.61,-1,-1,-1,-1
13,0,523.28,178.64,74.05,53.08,-1,-1,-1,-1
13,2,632.49,145.66,59.67,38.41,-1,-1,-1,-1
13,3,321.60,175.96,90.43,47.61,-1,-1,-1,-1
13,4,899.43,90.23,60.57,72.72,-1,-1,-1,-1
13,5,412.31,155.91,71.78,41.24,-1,-1,-1,-1
13,6,221.30,204.08,106.75,55.77,-1,-1,-1,-1
13,7,753.20,103.23,50.05,35.86,-1,-1,-1,-1
13,8,531.49,126.35,50.66,31.10,-1,-1,-1,-1
13,9,473.47,138.87,60.55,36.06,-1,-1,-1,-1
13,10,56.00,236.83,139.35,67.70,-1,-1,-1,-1
13,11,916.48,145.07,43.21,57.41,-1,-1,-1,-1
13,12,259.98,87.84,60.86,37.45,-1,-1,-1,-1
13,13,580.33,93.16,52.50,24.89,-1,-1,-1,-1
13,14,503.05,79.60,40.40,29.23,-1,-1,-1,-1
13,15,573.97,112.54,44.69,30.09,-1,-1,-1,-1
13,16,344.51,89.32,68.07,32.10,-1,-1,-1,-1
13,17,18.87,223.19,144.72,68.10,-1,-1,-1,-1
13,18,190.24,193.05,91.99,45.50,-1,-1,-1,-1
13,19,832.89,87.44,65.48,26.99,-1,-1,-1,-1
13,21,453.68,125.52,59.25,34.74,-1,-1,-1,-1
13,22,433.57,64.92,31.67,24.80,-1,-1,-1,-1
13,23,574.69,98.38,50.01,34.79,-1,-1,-1,-1
13,24,353.42,144.08,59.92,31.67,-1,-1,-1,-1
13,25,495.09,109.87,50.45,30.42,-1,-1,-1,-1
13,26,525.66,111.41,41.70,27.58,-1,-1,-1,-1
13,27,1.20,27.36,207.01,89.09,-1,-1,-1,-1
13,28,645.29,60.68,82.73,50.45,-1,-1,-1,-1
13,29,459.42,89.32,56.28,31.96,-1,-1,-1,-1
14,0,519.74,179.94,75.41,53.77,-1,-1,-1,-1
14,2,630.36,146.49,59.46,38.73,-1,-1,-1,-1
14,3,321.17,175.38,90.84,48.15,-1,-1,-1,-1
14,4,896.98,91.75,63.02,68.83,-1,-1,-1,-1
14,5,412.27,155.94,71.92,41.34,-1,-1,-1,-1
14,6,221.26,203.42,106.84,56.28,-1,-1,-1,-1
14,7,751.14,104.25,49.53,35.72,-1,-1,-1,-1
14,8,531.39,126.43,50.73,31.10,-1,-1,-1,-1
14,9,473.40,138.85,60.76,36.15,-1,-1,-1,-1
14,10,56.17,237.44,139.09,67.33,-1,-1,-1,-1
14,11,916.46,145.89,43.20,56.77,-1,-1,-1,-1
14,12,259.17,87.53,60.64,37.58,-1,-1,-1,-1
14,13,580.19,93.21,51.44,24.92,-1,-1,-1,-1
14,14,500.86,79.78,41.42,28.94,-1,-1,-1,-1
14,15,574.06,112.20,44.60,30.34,-1,-1,-1,-1
14,16,341.17,89.00,70.73,31.96,-1,-1,-1,-1
14,17,18.70,223.12,141.47,67.58,-1,-1,-1,-1
14,18,190.46,193.12,91.49,45.45,-1,-1,-1,-1
14,19,830.39,86.81,67.73,27.99,-1,-1,-1,-1
14,21,452.48,125.41,60.04,34.87,-1,-1,-1,-1
14,23,574.57,98.51,49.49,34.85,-1,-1,-1,-1
14,24,353.34,143.95,61.54,32.26,-1,-1,-1,-1
14,25,495.53,110.07,53.78,30.22,-1,-1,-1,-1
14,26,525.65,111.56,42.10,27.71,-1,-1,-1,-1
14,27,1.27,27.36,206.47,90.88,-1,-1,-1,-1
14,28,643.86,60.87,83.64,50.22,-1,-1,-1,-1
14,29,456.61,90.10,58.68,32.22,-1,-1,-1,-1
14,31,433.58,65.10,32.50,24.71,-1,-1,-1,-1
15,0,515.32,181.51,77.38,54.26,-1,-1,-1,-1
15,2,628.29,147.26,59.58,39.45,-1,-1,-1,-1
15,3,321.22,175.99,90.76,47.57,-1,-1,-1,-1
15,4,896.41,91.78,63.59,68.80,-1,-1,-1,-1
15,5,412.44,156.41,71.47,40.92,-1,-1,-1,-1
15,6,221.32,204.05,106.91,55.76,-1,-1,-1,-1
15,7,748.98,107.40,49.61,33.36,-1,-1,-1,-1
15,8,531.17,126.37,50.95,31.14,-1,-1,-1,-1
15,9,473.60,139.30,60.50,35.62,-1,-1,-1,-1
15,10,56.24,238.74,138.99,66.15,-1,-1,-1,-1
15,11,916.55,145.58,43.08,56.78,-1,-1,-1,-1
15,12,258.77,88.63,60.86,36.72,-1,-1,-1,-1
15,13,580.08,93.69,50.86,24.52,-1,-1,-1,-1
15,14,500.46,79.75,40.10,28.62,-1,-1,-1,-1
15,15,573.66,112.29,44.95,30.32,-1,-1,-1,-1
15,16,338.95,88.60,72.16,32.26,-1,-1,-1,-1
15,17,19.98,222.81,131.26,64.49,-1,-1,-1,-1
15,18,190.35,192.97,90.84,45.59,-1,-1,-1,-1
15,19,828.12,87.95,61.18,26.30,-1,-1,-1,-1
15,21,453.59,125.43,58.55,34.72,-1,-1,-1,-1
15,23,573.84,98.92,50.04,35.47,-1,-1,-1,-1
15,24,353.50,143.82,61.29,31.94,-1,-1,-1,-1
15,25,498.59,110.61,61.79,30.82,-1,-1,-1,-1
15,26,523.18,111.40,45.07,27.94,-1,-1,-1,-1
15,28,642.87,61.59,106.25,49.51,-1,-1,-1,-1
15,29,457.30,88.07,54.70,31.73,-1,-1,-1,-1
15,30,171.63,86.58,64.53,38.40,-1,-1,-1,-1
15,31,433.76,65.07,32.98,24.97,-1,-1,-1,-1
16,0,512.72,183.65,77.16,53.64,-1,-1,-1,-1
16,2,625.74,148.28,59.74,39.78,-1,-1,-1,-1
16,3,321.53,176.35,90.56,47.33,-1,-1,-1,-1
16,4,896.88,91.59,63.12,68.62,-1,-1,-1,-1
16,5,412.28,156.47,71.76,40.85,-1,-1,-1,-1
16,6,221.36,204.24,106.61,55.64,-1,-1,-1,-1
16,7,746.65,108.63,50.76,32.58,-1,-1,-1,-1
16,8,531.22,126.09,51.03,31.40,-1,-1,-1,-1
16,9,473.48,139.05,60.59,35.92,-1,-1,-1,-1
16,10,56.28,237.11,139.07,67.75,-1,-1,-1,-1
16,11,916.62,146.21,42.99,56.42,-1,-1,-1,-1
16,12,258.12,88.79,60.79,36.82,-1,-1,-1,-1
16,13,579.78,93.54,50.70,24.61,-1,-1,-1,-1
16,14,496.22,79.98,42.99,28.64,-1,-1,-1,-1
16,15,572.98,111.84,45.84,30.87,-1,-1,-1,-1
16,16,338.81,88.35,71.90,32.44,-1,-1,-1,-1
16,17,18.69,223.21,140.33,67.14,-1,-1,-1,-1
16,18,190.33,192.97,91.24,45.54,-1,-1,-1,-1
16,19,826.83,88.28,64.69,26.79,-1,-1,-1,-1
16,21,454.51,125.62,57.56,34.35,-1,-1,-1,-1
16,23,572.98,98.73,50.66,36.33,-1,-1,-1,-1
16,24,355.91,142.73,79.12,35.10,-1,-1,-1,-1
16,25,498.90,110.44,60.87,29.92,-1,-1,-1,-1
16,26,524.51,112.28,43.28,28.44,-1,-1,-1,-1
16,28,642.19,54.34,122.20,57.18,-1,-1,-1,-1
16,29,458.51,87.16,54.28,31.79,-1,-1,-1,-1
