10,20,869.40,295.48,90.60,68.91,-1,-1,-1,-1
11,0,159.91,191.94,384.85,206.22,-1,-1,-1,-1
11,1,583.07,318.22,376.93,221.19,-1,-1,-1,-1
11,2,336.30,363.31,200.28,139.79,-1,-1,-1,-1
11,3,187.64,300.41,126.92,82.37,-1,-1,-1,-1
11,4,205.55,136.79,152.90,81.62,-1,-1,-1,-1
11,5,102.78,258.01,89.00,63.96,-1,-1,-1,-1
11,6,668.35,247.66,142.63,69.54,-1,-1,-1,-1
11,7,444.04,185.67,84.01,43.87,-1,-1,-1,-1
11,8,505.57,219.39,120.70,57.41,-1,-1,-1,-1
11,9,49.37,233.62,68.85,51.58,-1,-1,-1,-1
11,10,581.69,207.46,119.23,54.01,-1,-1,-1,-1
11,11,786.68,193.22,173.32,131.73,-1,-1,-1,-1
11,12,97.35,210.35,66.93,49.65,-1,-1,-1,-1
11,13,576.02,266.66,155.28,73.56,-1,-1,-1,-1
11,14,379.82,197.77,90.12,45.89,-1,-1,-1,-1
11,15,0.32,138.27,39.57,41.22,-1,-1,-1,-1
11,16,0.00,69.75,67.35,84.90,-1,-1,-1,-1
11,17,3.51,156.21,131.92,76.67,-1,-1,-1,-1
11,18,315.18,132.59,127.07,69.46,-1,-1,-1,-1
11,19,865.14,198.41,94.86,168.29,-1,-1,-1,-1
11,20,867.00,290.82,93.00,80.56,-1,-1,-1,-1
12,0,160.26,192.28,384.46,205.83,-1,-1,-1,-1
12,1,582.80,318.22,377.20,221.23,-1,-1,-1,-1
12,2,337.63,364.41,200.93,139.85,-1,-1,-1,-1
12,3,187.90,300.62,126.79,82.16,-1,-1,-1,-1
12,4,205.56,136.77,153.11,81.49,-1,-1,-1,-1
12,5,102.83,258.02,89.20,64.06,-1,-1,-1,-1
12,6,668.36,247.60,142.49,69.67,-1,-1,-1,-1
12,7,443.98,185.80,83.95,43.86,-1,-1,-1,-1
12,8,505.44,218.96,120.18,57.55,-1,-1,-1,-1
12,9,49.40,233.68,68.88,51.67,-1,-1,-1,-1
12,10,581.50,207.49,119.05,53.96,-1,-1,-1,-1
12,11,786.58,193.36,173.42,132.61,-1,-1,-1,-1
12,12,97.71,210.77,66.51,49.45,-1,-1,-1,-1
12,13,578.91,266.99,154.01,72.89,-1,-1,-1,-1
12,14,380.10,198.39,90.04,45.59,-1,-1,-1,-1
12,15,0.34,138.27,39.83,41.25,-1,-1,-1,-1
12,16,0.00,69.35,66.79,85.26,-1,-1,-1,-1
12,17,3.08,156.08,132.69,76.73,-1,-1,-1,-1
12,18,315.89,132.63,126.29,69.43,-1,-1,-1,-1
12,19,864.93,198.05,95.07,169.18,-1,-1,-1,-1
12,20,869.40,295.87,90.60,68.47,-1,-1,-1,-1
13,0,160.32,192.39,384.45,205.97,-1,-1,-1,-1
13,1,583.04,317.72,376.96,221.75,-1,-1,-1,-1
13,2,337.94,364.65,202.20,140.11,-1,-1,-1,-1
13,3,188.05,300.69,126.51,82.23,-1,-1,-1,-1
13,4,205.69,136.93,152.46,80.63,-1,-1,-1,-1
13,5,102.79,258.11,89.39,63.97,-1,-1,-1,-1
13,6,668.95,247.86,143.32,69.54,-1,-1,-1,-1
13,7,444.04,185.82,83.63,43.82,-1,-1,-1,-1
13,8,505.61,219.31,119.67,57.50,-1,-1,-1,-1
13,9,49.37,233.70,68.86,51.34,-1,-1,-1,-1
13,10,581.17,208.03,119.24,53.80,-1,-1,-1,-1
13,11,786.48,193.13,173.52,135.28,-1,-1,-1,-1
13,12,97.92,210.53,66.57,49.75,-1,-1,-1,-1
13,13,580.89,267.16,152.73,71.58,-1,-1,-1,-1
13,14,380.58,199.57,89.60,44.59,-1,-1,-1,-1
13,15,0.30,138.35,39.44,40.97,-1,-1,-1,-1
13,16,0.00,68.91,65.56,86.08,-1,-1,-1,-1
13,17,5.61,156.52,130.23,76.33,-1,-1,-1,-1
13,18,314.54,132.25,127.20,68.99,-1,-1,-1,-1
13,19,864.62,197.31,95.38,171.31,-1,-1,-1,-1
13,20,869.50,295.75,90.50,69.51,-1,-1,-1,-1
14,0,159.94,192.09,384.79,206.49,-1,-1,-1,-1
14,1,582.89,316.93,377.11,222.58,-1,-1,-1,-1
14,2,339.82,365.83,202.68,140.06,-1,-1,-1,-1
14,3,188.00,300.76,126.68,82.07,-1,-1,-1,-1
14,4,205.68,136.75,152.95,80.78,-1,-1,-1,-1
14,5,102.68,258.17,89.55,63.89,-1,-1,-1,-1
14,6,668.14,247.82,144.00,69.79,-1,-1,-1,-1
14,7,443.83,185.85,83.80,43.79,-1,-1,-1,-1
14,8,505.68,219.37,119.89,57.61,-1,-1,-1,-1
14,9,49.44,233.83,68.70,51.36,-1,-1,-1,-1
14,10,581.12,207.72,119.22,53.96,-1,-1,-1,-1
14,11,786.25,192.76,173.76,132.61,-1,-1,-1,-1
14,12,97.75,210.51,66.70,49.87,-1,-1,-1,-1
14,13,584.22,268.23,152.16,71.14,-1,-1,-1,-1
14,14,380.21,199.39,89.58,44.66,-1,-1,-1,-1
14,15,0.29,138.03,39.25,41.34,-1,-1,-1,-1
14,16,-0.00,68.70,65.17,86.13,-1,-1,-1,-1
14,17,5.39,156.27,130.24,76.41,-1,-1,-1,-1
14,18,316.54,132.67,125.67,68.17,-1,-1,-1,-1
14,19,865.08,198.65,94.92,169.52,-1,-1,-1,-1
14,20,866.62,292.39,93.38,80.84,-1,-1,-1,-1
15,0,160.22,191.98,384.15,206.04,-1,-1,-1,-1
15,1,583.05,317.59,376.95,221.83,-1,-1,-1,-1
15,2,341.38,366.31,203.18,140.68,-1,-1,-1,-1
15,3,187.96,300.63,126.77,82.29,-1,-1,-1,-1
15,4,205.58,136.82,153.22,81.20,-1,-1,-1,-1
15,5,102.83,258.11,89.19,64.01,-1,-1,-1,-1
15,6,668.40,248.10,143.66,69.44,-1,-1,-1,-1
15,7,444.07,185.75,83.67,43.87,-1,-1,-1,-1
15,8,505.78,219.55,119.98,57.44,-1,-1,-1,-1
15,9,49.38,233.72,68.73,51.37,-1,-1,-1,-1
15,10,581.34,207.72,119.18,53.95,-1,-1,-1,-1
15,11,786.68,192.83,173.32,133.78,-1,-1,-1,-1
15,12,97.77,210.87,66.66,49.53,-1,-1,-1,-1
15,13,586.55,268.89,151.46,70.71,-1,-1,-1,-1
15,14,380.22,199.00,89.67,45.05,-1,-1,-1,-1
15,15,0.28,138.14,39.02,41.22,-1,-1,-1,-1
15,16,0.00,69.05,64.71,85.97,-1,-1,-1,-1
15,17,5.66,156.24,130.25,76.44,-1,-1,-1,-1
15,18,317.19,132.55,125.01,66.47,-1,-1,-1,-1
15,19,865.20,197.57,94.80,169.76,-1,-1,-1,-1
15,20,869.53,295.58,90.47,68.58,-1,-1,-1,-1
16,0,160.13,191.91,384.64,205.90,-1,-1,-1,-1
16,1,583.07,318.09,376.93,221.25,-1,-1,-1,-1
16,2,342.28,366.81,204.44,141.63,-1,-1,-1,-1
16,3,187.91,300.68,126.91,82.34,-1,-1,-1,-1
16,4,205.55,136.91,153.17,81.11,-1,-1,-1,-1
16,5,102.86,258.10,89.19,63.95,-1,-1,-1,-1
16,6,668.51,248.13,143.11,69.46,-1,-1,-1,-1
16,7,443.72,185.80,84.29,43.87,-1,-1,-1,-1
16,8,505.77,219.49,120.07,57.60,-1,-1,-1,-1
16,9,49.39,233.83,68.55,51.28,-1,-1,-1,-1
16,10,580.95,207.38,119.32,54.38,-1,-1,-1,-1
16,11,786.47,192.77,173.53,130.84,-1,-1,-1,-1
16,12,97.63,210.74,66.66,49.64,-1,-1,-1,-1
16,13,589.02,269.05,154.23,73.96,-1,-1,-1,-1
16,14,380.19,198.81,89.59,45.06,-1,-1,-1,-1
16,15,0.26,138.33,38.85,40.38,-1,-1,-1,-1
16,16,-0.00,69.27,64.44,85.39,-1,-1,-1,-1
16,17,4.93,156.10,130.79,76.46,-1,-1,-1,-1
16,18,318.05,132.70,124.11,65.87,-1,-1,-1,-1
16,19,865.25,198.61,94.75,169.95,-1,-1,-1,-1
16,20,867.04,282.13,92.96,87.41,-1,-1,-1,-1
16,22,269.46,195.72,64.68,34.36,-1,-1,-1,-1
17,0,159.88,191.90,384.57,205.62,-1,-1,-1,-1
17,1,582.94,317.87,377.06,221.46,-1,-1,-1,-1
17,2,344.17,367.91,203.95,141.50,-1,-1,-1,-1
17,3,187.79,300.79,127.26,82.20,-1,-1,-1,-1
17,4,205.55,136.84,153.01,81.13,-1,-1,-1,-1
17,5,102.76,258.05,89.26,64.09,-1,-1,-1,-1
17,6,668.58,248.03,143.46,69.75,-1,-1,-1,-1
17,7,444.07,185.68,84.07,43.89,-1,-1,-1,-1
17,8,505.74,219.35,120.11,57.65,-1,-1,-1,-1
17,9,49.57,233.84,68.24,51.27,-1,-1,-1,-1
17,10,581.45,207.68,118.97,53.95,-1,-1,-1,-1
17,11,786.52,192.85,173.48,135.48,-1,-1,-1,-1
17,12,97.34,210.64,66.87,49.68,-1,-1,-1,-1
17,13,591.38,269.96,154.74,75.05,-1,-1,-1,-1
17,14,380.38,199.57,89.38,44.50,-1,-1,-1,-1
17,15,0.24,138.21,38.87,40.49,-1,-1,-1,-1
17,16,0.00,69.39,63.73,84.61,-1,-1,-1,-1
17,17,5.56,155.90,130.08,76.43,-1,-1,-1,-1
17,18,316.36,132.55,125.89,65.37,-1,-1,-1,-1
17,19,864.64,197.07,95.37,171.45,-1,-1,-1,-1
17,20,869.41,295.30,90.59,70.04,-1,-1,-1,-1
18,0,160.17,192.23,384.32,205.46,-1,-1,-1,-1
18,1,583.03,318.13,376.97,221.10,-1,-1,-1,-1
18,2,345.77,368.63,203.96,141.83,-1,-1,-1,-1
18,3,187.80,300.95,127.23,82.21,-1,-1,-1,-1
18,4,205.59,136.92,153.09,80.73,-1,-1,-1,-1
18,5,102.73,258.15,89.25,64.08,-1,-1,-1,-1
18,6,668.58,247.98,142.69,69.90,-1,-1,-1,-1
18,7,443.82,185.64,84.34,43.95,-1,-1,-1,-1
18,8,505.57,219.26,120.37,57.64,-1,-1,-1,-1
18,9,49.38,233.82,68.68,51.26,-1,-1,-1,-1
18,10,581.02,207.93,119.40,53.82,-1,-1,-1,-1
18,11,786.40,192.98,173.60,133.51,-1,-1,-1,-1
18,12,97.66,210.93,66.61,49.37,-1,-1,-1,-1
18,13,593.77,271.00,154.26,73.66,-1,-1,-1,-1
18,14,380.26,199.04,89.59,45.04,-1,-1,-1,-1
18,15,0.19,137.92,38.78,40.49,-1,-1,-1,-1
18,16,0.00,70.55,63.32,83.58,-1,-1,-1,-1
18,17,4.29,156.12,131.25,76.67,-1,-1,-1,-1
18,18,317.80,132.59,124.63,66.45,-1,-1,-1,-1
18,19,865.14,197.84,94.86,170.61,-1,-1,-1,-1
18,20,867.33,289.83,92.67,84.02,-1,-1,-1,-1
19,0,160.13,192.30,384.51,205.05,-1,-1,-1,-1
19,1,582.94,317.76,377.06,221.62,-1,-1,-1,-1
19,2,347.64,369.61,204.39,142.22,-1,-1,-1,-1
19,3,188.05,300.74,127.10,82.21,-1,-1,-1,-1
19,4,205.50,136.83,152.95,80.96,-1,-1,-1,-1
19,5,102.81,258.15,89.21,64.06,-1,-1,-1,-1
19,6,668.23,247.83,143.79,70.37,-1,-1,-1,-1
19,7,443.78,185.65,84.32,43.98,-1,-1,-1,-1
19,8,505.53,219.21,120.66,57.76,-1,-1,-1,-1
19,9,49.44,233.83,68.66,51.27,-1,-1,-1,-1
19,10,581.34,207.87,119.10,53.88,-1,-1,-1,-1
19,11,786.61,192.95,173.39,135.83,-1,-1,-1,-1
19,12,97.51,210.79,66.71,49.50,-1,-1,-1,-1
19,13,595.62,272.31,154.31,72.37,-1,-1,-1,-1
19,14,380.20,199.57,89.87,44.56,-1,-1,-1,-1
19,15,0.26,137.85,38.55,40.69,-1,-1,-1,-1
19,16,0.01,70.70,63.12,82.86,-1,-1,-1,-1
19,17,4.95,155.99,130.49,76.67,-1,-1,-1,-1
19,18,316.36,132.34,125.98,66.90,-1,-1,-1,-1
19,19,865.16,197.25,94.84,170.25,-1,-1,-1,-1
19,20,869.57,295.49,90.43,68.98,-1,-1,-1,-1
19,22,267.69,195.32,65.58,34.90,-1,-1,-1,-1
20,0,160.27,192.16,384.29,204.62,-1,-1,-1,-1
20,1,582.56,317.38,377.44,221.85,-1,-1,-1,-1
20,2,349.41,370.27,204.94,142.86,-1,-1,-1,-1
20,3,187.95,300.87,127.14,82.29,-1,-1,-1,-1
20,4,205.51,136.78,153.19,80.78,-1,-1,-1,-1
20,5,102.77,257.98,89.05,64.06,-1,-1,-1,-1
20,6,668.37,247.82,142.30,70.53,-1,-1,-1,-1
20,7,443.67,185.67,84.64,43.95,-1,-1,-1,-1
20,8,505.51,219.20,120.89,57.80,-1,-1,-1,-1
20,9,49.68,233.68,68.43,51.30,-1,-1,-1,-1
20,10,581.91,207.78,118.53,54.06,-1,-1,-1,-1
20,11,786.58,193.03,173.42,134.77,-1,-1,-1,-1
20,12,97.48,210.10,66.53,49.97,-1,-1,-1,-1
20,13,601.69,273.76,148.05,69.47,-1,-1,-1,-1
20,14,380.16,199.40,90.09,44.69,-1,-1,-1,-1
20,15,0.23,138.04,39.02,40.06,-1,-1,-1,-1
20,16,0.00,69.89,62.72,83.25,-1,-1,-1,-1
20,17,4.70,155.93,130.49,76.51,-1,-1,-1,-1
20,18,316.90,132.30,125.64,66.96,-1,-1,-1,-1
20,19,864.99,197.46,95.01,169.92,-1,-1,-1,-1
20,20,869.67,295.81,90.33,69.08,-1,-1,-1,-1
20,22,267.31,195.77,65.65,35.20,-1,-1,-1,-1
20,23,8.05,215.72,53.76,42.60,-1,-1,-1,-1
21,0,160.32,192.01,384.25,204.39,-1,-1,-1,-1
21,1,582.73,317.18,377.27,222.22,-1,-1,-1,-1
21,2,351.27,371.04,205.24,143.49,-1,-1,-1,-1
21,3,187.85,300.88,127.27,82.34,-1,-1,-1,-1
21,4,205.45,136.68,152.92,81.54,-1,-1,-1,-1
21,5,102.78,258.08,88.90,64.09,-1,-1,-1,-1
21,6,668.06,247.67,142.10,70.75,-1,-1,-1,-1
21,7,443.66,185.65,84.48,43.83,-1,-1,-1,-1
21,8,505.45,219.26,121.36,57.74,-1,-1,-1,-1
21,9,49.18,233.74,68.81,51.21,-1,-1,-1,-1
21,10,581.36,207.90,119.07,53.64,-1,-1,-1,-1
21,11,786.50,192.86,173.50,131.56,-1,-1,-1,-1
21,12,97.92,210.32,66.29,49.86,-1,-1,-1,-1
