6,12,658.09,77.22,88.10,47.18,-1,-1,-1,-1
6,13,69.27,60.04,97.25,46.88,-1,-1,-1,-1
6,14,-0.00,49.46,29.42,54.19,-1,-1,-1,-1
6,15,729.38,72.71,86.52,43.33,-1,-1,-1,-1
6,16,793.77,97.13,81.21,46.68,-1,-1,-1,-1
6,17,743.31,431.05,216.31,105.12,-1,-1,-1,-1
6,18,865.30,85.31,94.48,56.61,-1,-1,-1,-1
6,19,0.15,101.11,28.44,135.13,-1,-1,-1,-1
6,21,116.58,16.21,58.70,36.12,-1,-1,-1,-1
6,22,441.66,261.49,274.76,137.04,-1,-1,-1,-1
7,0,331.77,417.20,236.68,121.59,-1,-1,-1,-1
7,1,768.42,162.71,165.31,81.13,-1,-1,-1,-1
7,2,-0.00,414.28,190.18,120.73,-1,-1,-1,-1
7,3,354.68,26.29,55.47,34.56,-1,-1,-1,-1
7,4,707.65,110.46,120.24,55.97,-1,-1,-1,-1
7,5,222.63,84.59,83.98,44.78,-1,-1,-1,-1
7,6,364.59,77.04,92.46,45.14,-1,-1,-1,-1
7,7,440.92,66.48,85.47,47.68,-1,-1,-1,-1
7,8,600.84,50.87,85.18,46.05,-1,-1,-1,-1
7,9,417.15,35.72,64.85,36.38,-1,-1,-1,-1
7,10,180.84,51.31,77.37,46.33,-1,-1,-1,-1
7,11,505.50,43.75,75.96,43.10,-1,-1,-1,-1
7,12,658.35,77.84,84.29,45.40,-1,-1,-1,-1
7,13,65.67,59.70,98.86,47.34,-1,-1,-1,-1
7,14,0.00,49.21,25.52,54.67,-1,-1,-1,-1
7,15,729.25,72.89,86.10,43.09,-1,-1,-1,-1
7,16,793.59,95.81,106.84,51.76,-1,-1,-1,-1
7,17,742.37,432.02,217.13,104.24,-1,-1,-1,-1
7,18,864.82,84.77,94.93,56.48,-1,-1,-1,-1
7,19,0.12,101.26,27.50,133.22,-1,-1,-1,-1
7,21,114.78,16.16,59.08,37.17,-1,-1,-1,-1
7,22,441.31,261.17,274.31,137.48,-1,-1,-1,-1
8,0,330.60,417.87,235.67,121.08,-1,-1,-1,-1
8,1,760.32,162.35,162.25,79.25,-1,-1,-1,-1
8,2,-0.00,414.59,190.11,120.71,-1,-1,-1,-1
8,3,354.81,26.34,55.45,34.58,-1,-1,-1,-1
8,4,703.18,110.35,118.74,54.29,-1,-1,-1,-1
8,5,219.23,84.49,84.73,44.81,-1,-1,-1,-1
8,6,361.57,75.91,92.22,48.35,-1,-1,-1,-1
8,7,436.39,66.67,84.96,48.04,-1,-1,-1,-1
8,8,600.97,51.06,85.15,45.64,-1,-1,-1,-1
8,9,417.53,35.73,64.30,36.56,-1,-1,-1,-1
8,10,180.09,50.85,75.88,45.88,-1,-1,-1,-1
8,11,504.07,44.00,77.38,43.00,-1,-1,-1,-1
8,12,658.47,77.90,86.07,45.57,-1,-1,-1,-1
8,13,63.61,59.85,96.64,47.15,-1,-1,-1,-1
8,15,728.90,72.89,85.40,43.45,-1,-1,-1,-1
8,16,793.82,95.90,106.72,51.53,-1,-1,-1,-1
8,17,741.64,430.77,217.89,105.26,-1,-1,-1,-1
8,18,864.93,85.19,94.46,53.16,-1,-1,-1,-1
8,19,0.08,103.92,26.60,136.00,-1,-1,-1,-1
8,21,112.83,18.13,60.69,35.77,-1,-1,-1,-1
8,22,441.59,261.38,274.15,137.08,-1,-1,-1,-1
9,0,329.23,417.67,235.41,121.36,-1,-1,-1,-1
9,1,751.64,160.76,161.46,78.87,-1,-1,-1,-1
9,2,0.00,414.65,189.88,120.78,-1,-1,-1,-1
9,3,354.67,26.52,55.43,34.48,-1,-1,-1,-1
9,4,699.70,110.66,116.90,52.15,-1,-1,-1,-1
9,5,216.12,84.67,83.04,44.00,-1,-1,-1,-1
9,6,358.31,73.52,92.75,49.33,-1,-1,-1,-1
9,7,433.17,68.12,83.63,46.20,-1,-1,-1,-1
9,8,601.00,51.37,85.58,45.52,-1,-1,-1,-1
9,9,417.40,36.00,64.25,35.74,-1,-1,-1,-1
9,10,173.98,50.77,78.46,46.50,-1,-1,-1,-1
9,11,503.11,44.26,78.51,42.85,-1,-1,-1,-1
9,12,659.66,77.34,87.09,45.00,-1,-1,-1,-1
9,13,60.87,59.98,96.48,47.87,-1,-1,-1,-1
9,15,729.48,72.74,84.24,42.73,-1,-1,-1,-1
9,16,792.41,95.63,108.37,51.57,-1,-1,-1,-1
9,17,740.83,429.68,218.68,106.19,-1,-1,-1,-1
9,18,864.72,84.72,94.77,54.33,-1,-1,-1,-1
9,19,0.05,105.55,26.21,134.05,-1,-1,-1,-1
9,21,112.42,18.35,59.67,35.80,-1,-1,-1,-1
9,22,442.00,262.08,274.47,135.97,-1,-1,-1,-1
10,0,327.54,417.58,235.75,121.52,-1,-1,-1,-1
10,1,744.17,160.46,159.64,76.19,-1,-1,-1,-1
10,2,0.00,414.60,189.92,120.92,-1,-1,-1,-1
10,3,354.15,26.56,56.01,34.67,-1,-1,-1,-1
10,4,693.82,109.24,116.55,52.40,-1,-1,-1,-1
10,5,211.96,83.56,82.77,44.76,-1,-1,-1,-1
10,6,354.85,76.06,92.33,46.11,-1,-1,-1,-1
10,7,428.60,67.18,82.25,45.06,-1,-1,-1,-1
10,8,601.06,51.28,85.12,45.22,-1,-1,-1,-1
10,9,417.47,35.73,64.32,35.85,-1,-1,-1,-1
10,10,170.65,50.62,78.07,46.98,-1,-1,-1,-1
10,11,503.90,44.09,77.70,42.90,-1,-1,-1,-1
10,12,659.81,77.33,83.71,45.34,-1,-1,-1,-1
10,13,58.79,59.99,95.81,49.00,-1,-1,-1,-1
10,15,728.99,72.87,84.09,42.92,-1,-1,-1,-1
10,16,793.69,95.32,106.54,51.57,-1,-1,-1,-1
10,17,740.24,428.24,219.18,107.45,-1,-1,-1,-1
10,18,865.39,85.22,93.88,52.40,-1,-1,-1,-1
10,19,0.03,105.27,25.30,139.86,-1,-1,-1,-1
10,21,111.48,19.14,59.94,35.32,-1,-1,-1,-1
11,0,326.44,418.36,234.73,120.58,-1,-1,-1,-1
11,1,734.20,159.35,156.93,73.08,-1,-1,-1,-1
11,2,-0.00,414.80,189.91,121.00,-1,-1,-1,-1
11,3,354.12,26.77,55.97,34.55,-1,-1,-1,-1
11,4,687.77,107.25,117.31,54.54,-1,-1,-1,-1
11,5,207.97,83.87,83.82,45.66,-1,-1,-1,-1
11,6,351.15,69.37,91.70,51.58,-1,-1,-1,-1
11,7,424.15,66.82,83.23,45.44,-1,-1,-1,-1
11,8,600.93,50.76,85.63,45.62,-1,-1,-1,-1
11,9,417.58,35.91,64.69,35.29,-1,-1,-1,-1
11,10,168.81,51.35,79.89,48.48,-1,-1,-1,-1
11,11,504.54,43.91,77.13,42.70,-1,-1,-1,-1
11,12,660.47,77.75,85.13,45.91,-1,-1,-1,-1
11,13,55.41,60.29,95.67,48.88,-1,-1,-1,-1
11,15,728.83,72.55,83.30,43.23,-1,-1,-1,-1
11,16,786.55,93.52,113.02,52.72,-1,-1,-1,-1
11,17,738.51,429.88,220.82,105.74,-1,-1,-1,-1
11,18,864.44,83.58,94.90,53.64,-1,-1,-1,-1
11,19,0.07,103.54,24.65,142.70,-1,-1,-1,-1
11,21,109.71,19.84,59.40,34.13,-1,-1,-1,-1
11,22,441.63,261.15,274.58,136.80,-1,-1,-1,-1
12,0,324.52,417.99,235.66,120.97,-1,-1,-1,-1
12,1,726.28,157.83,155.77,72.93,-1,-1,-1,-1
12,2,-0.00,415.01,190.33,120.78,-1,-1,-1,-1
12,3,354.43,26.80,55.55,34.41,-1,-1,-1,-1
12,4,681.20,105.35,117.44,54.84,-1,-1,-1,-1
12,5,205.30,82.62,82.20,47.06,-1,-1,-1,-1
12,6,350.17,74.57,89.98,47.29,-1,-1,-1,-1
12,7,420.93,65.63,81.82,44.36,-1,-1,-1,-1
12,8,600.69,50.52,85.55,45.62,-1,-1,-1,-1
12,9,416.98,35.56,65.30,35.82,-1,-1,-1,-1
12,10,166.25,51.59,78.73,47.57,-1,-1,-1,-1
12,11,505.02,44.15,76.08,42.13,-1,-1,-1,-1
12,12,661.58,76.97,84.78,47.58,-1,-1,-1,-1
12,13,54.28,60.41,93.78,49.08,-1,-1,-1,-1
12,15,729.11,71.95,86.45,44.28,-1,-1,-1,-1
12,16,788.16,92.28,112.33,53.84,-1,-1,-1,-1
12,17,737.12,429.41,222.20,107.26,-1,-1,-1,-1
12,18,865.00,83.65,93.80,51.13,-1,-1,-1,-1
12,19,0.00,105.20,26.19,139.69,-1,-1,-1,-1
12,22,441.58,260.64,273.04,136.68,-1,-1,-1,-1
13,0,323.18,417.63,236.34,121.05,-1,-1,-1,-1
13,1,715.80,154.22,156.18,74.45,-1,-1,-1,-1
13,2,0.00,414.07,190.68,121.20,-1,-1,-1,-1
13,3,354.97,26.48,55.14,33.89,-1,-1,-1,-1
13,4,676.73,101.77,115.66,55.02,-1,-1,-1,-1
13,5,200.10,81.05,84.41,47.28,-1,-1,-1,-1
13,6,346.20,71.64,89.64,48.50,-1,-1,-1,-1
13,7,417.00,64.26,80.95,43.78,-1,-1,-1,-1
13,8,601.61,49.01,84.85,45.27,-1,-1,-1,-1
13,9,417.01,34.64,65.25,36.80,-1,-1,-1,-1
13,10,164.57,50.86,76.90,47.87,-1,-1,-1,-1
13,11,505.44,43.20,76.61,42.41,-1,-1,-1,-1
13,12,660.63,76.09,85.88,48.41,-1,-1,-1,-1
13,13,51.76,59.91,92.06,49.24,-1,-1,-1,-1
13,15,730.94,70.16,85.03,43.60,-1,-1,-1,-1
13,16,785.78,92.43,114.44,52.70,-1,-1,-1,-1
13,17,734.74,429.04,224.59,109.25,-1,-1,-1,-1
13,18,864.23,83.39,95.39,52.25,-1,-1,-1,-1
13,19,0.00,104.94,24.92,137.16,-1,-1,-1,-1
13,22,441.29,259.04,275.66,136.99,-1,-1,-1,-1
14,0,321.48,416.53,236.85,122.10,-1,-1,-1,-1
14,1,708.32,153.53,151.18,70.31,-1,-1,-1,-1
14,2,0.00,413.56,190.78,121.58,-1,-1,-1,-1
14,3,355.55,25.96,53.89,33.27,-1,-1,-1,-1
14,4,671.61,99.44,114.07,54.90,-1,-1,-1,-1
14,5,196.90,80.86,84.37,45.62,-1,-1,-1,-1
14,6,342.79,71.43,89.07,47.79,-1,-1,-1,-1
14,7,413.23,62.46,80.37,44.62,-1,-1,-1,-1
14,8,601.57,48.01,85.11,45.27,-1,-1,-1,-1
14,9,416.54,34.09,65.46,36.78,-1,-1,-1,-1
14,10,164.64,48.46,73.50,48.50,-1,-1,-1,-1
14,11,504.89,42.60,76.44,41.98,-1,-1,-1,-1
14,12,657.87,75.63,86.48,43.36,-1,-1,-1,-1
14,13,48.01,59.00,92.55,49.51,-1,-1,-1,-1
14,15,730.60,68.86,85.11,47.04,-1,-1,-1,-1
14,16,789.19,91.80,109.80,51.46,-1,-1,-1,-1
14,17,733.67,428.13,225.45,110.67,-1,-1,-1,-1
14,18,864.24,82.67,95.41,52.17,-1,-1,-1,-1
14,19,0.00,105.18,24.05,134.25,-1,-1,-1,-1
14,22,441.41,257.94,276.66,136.99,-1,-1,-1,-1
15,0,320.12,415.74,236.22,122.68,-1,-1,-1,-1
15,1,699.95,149.63,151.28,71.05,-1,-1,-1,-1
15,2,0.00,412.99,190.86,121.81,-1,-1,-1,-1
15,3,355.35,25.30,54.16,33.75,-1,-1,-1,-1
15,4,666.31,96.94,114.52,55.31,-1,-1,-1,-1
15,5,193.42,80.99,82.09,43.29,-1,-1,-1,-1
15,6,338.57,69.73,90.42,48.03,-1,-1,-1,-1
15,7,410.87,62.74,77.22,42.00,-1,-1,-1,-1
15,8,601.27,47.49,85.39,45.19,-1,-1,-1,-1
15,9,417.14,33.70,65.19,36.90,-1,-1,-1,-1
15,10,163.26,47.81,73.22,47.72,-1,-1,-1,-1
15,11,504.39,41.96,76.74,41.95,-1,-1,-1,-1
15,12,659.16,75.65,83.53,49.43,-1,-1,-1,-1
15,13,44.56,58.27,92.79,48.75,-1,-1,-1,-1
15,15,730.29,67.96,86.28,46.50,-1,-1,-1,-1
15,16,788.58,90.78,110.51,52.77,-1,-1,-1,-1
15,17,732.35,428.04,227.20,110.18,-1,-1,-1,-1
15,18,864.41,82.17,95.14,52.85,-1,-1,-1,-1
15,19,0.00,107.27,23.23,129.64,-1,-1,-1,-1
15,22,441.43,257.45,276.09,136.35,-1,-1,-1,-1
16,0,318.50,415.35,236.04,123.19,-1,-1,-1,-1
16,1,690.73,146.62,150.07,70.78,-1,-1,-1,-1
16,2,0.00,411.48,190.44,122.77,-1,-1,-1,-1
16,3,355.60,24.52,53.41,33.75,-1,-1,-1,-1
16,4,661.09,96.90,112.39,53.97,-1,-1,-1,-1
16,5,190.69,79.99,81.88,43.57,-1,-1,-1,-1
16,6,335.31,68.96,91.90,49.20,-1,-1,-1,-1
16,7,408.69,61.10,74.18,40.99,-1,-1,-1,-1
16,8,601.08,46.55,85.13,45.04,-1,-1,-1,-1
16,9,415.46,32.91,66.75,37.31,-1,-1,-1,-1
16,10,160.15,47.51,74.40,47.79,-1,-1,-1,-1
16,11,504.92,41.58,76.02,42.07,-1,-1,-1,-1
16,12,658.48,75.73,81.10,47.29,-1,-1,-1,-1
16,13,42.98,57.20,91.70,49.22,-1,-1,-1,-1
16,15,729.99,67.48,86.40,45.55,-1,-1,-1,-1
16,16,785.12,90.23,113.68,53.27,-1,-1,-1,-1
16,17,730.03,428.21,229.49,110.25,-1,-1,-1,-1
16,18,863.43,81.65,96.18,54.17,-1,-1,-1,-1
16,19,0.00,109.43,22.14,126.05,-1,-1,-1,-1
16,22,441.19,257.46,276.40,135.34,-1,-1,-1,-1
17,0,316.63,415.46,236.59,123.00,-1,-1,-1,-1
17,1,683.78,145.15,146.95,68.78,-1,-1,-1,-1
17,2,0.00,410.67,190.17,123.22,-1,-1,-1,-1
17,3,355.70,23.95,53.17,33.81,-1,-1,-1,-1
17,4,655.19,94.29,112.85,54.80,-1,-1,-1,-1
17,5,188.29,79.09,81.54,43.61,-1,-1,-1,-1
17,6,332.80,68.28,93.16,48.97,-1,-1,-1,-1
17,7,403.87,58.52,75.14,41.81,-1,-1,-1,-1
17,8,600.97,46.15,84.79,44.62,-1,-1,-1,-1
17,9,415.57,32.05,66.07,38.00,-1,-1,-1,-1
17,10,158.06,47.34,74.02,46.32,-1,-1,-1,-1
17,11,505.38,41.19,76.48,42.16,-1,-1,-1,-1
17,12,657.47,75.62,80.89,46.07,-1,-1,-1,-1
17,13,38.56,56.82,92.33,49.37,-1,-1,-1,-1
17,15,729.99,67.56,84.84,44.45,-1,-1,-1,-1
17,16,783.91,89.83,114.33,53.13,-1,-1,-1,-1
17,17,728.87,428.51,230.66,109.77,-1,-1,-1,-1
17,18,863.06,80.83,96.64,56.68,-1,-1,-1,-1
17,19,-0.00,108.74,21.59,124.24,-1,-1,-1,-1
17,22,441.26,256.83,276.64,134.94,-1,-1,-1,-1
18,0,315.39,415.01,235.70,123.00,-1,-1,-1,-1
18,1,674.50,142.61,146.56,69.45,-1,-1,-1,-1
18,2,0.00,409.56,190.11,123.94,-1,-1,-1,-1
18,3,356.39,23.39,51.87,33.76,-1,-1,-1,-1
18,4,649.30,92.98,112.17,54.03,-1,-1,-1,-1
18,5,185.33,77.96,80.41,43.85,-1,-1,-1,-1
18,6,328.17,64.69,90.67,50.26,-1,-1,-1,-1
18,7,402.04,56.19,72.27,42.67,-1,-1,-1,-1
18,8,600.22,45.64,85.31,44.89,-1,-1,-1,-1
18,9,416.16,32.05,64.61,35.81,-1,-1,-1,-1
18,10,155.16,46.54,73.50,47.13,-1,-1,-1,-1
18,11,505.27,40.88,75.11,41.54,-1,-1,-1,-1
18,12,656.83,75.17,86.91,47.36,-1,-1,-1,-1
18,13,35.75,55.97,93.46,47.88,-1,-1,-1,-1
18,15,729.51,66.83,84.99,44.20,-1,-1,-1,-1
18,16,784.92,88.30,113.12,54.67,-1,-1,-1,-1
18,17,727.27,427.94,232.27,110.27,-1,-1,-1,-1
18,18,864.70,80.64,94.72,55.04,-1,-1,-1,-1
18,19,0.00,111.32,20.34,122.33,-1,-1,-1,-1
18,22,440.99,256.33,277.24,136.02,-1,-1,-1,-1
19,0,314.05,414.57,236.04,122.99,-1,-1,-1,-1
19,1,666.80,140.72,144.07,68.68,-1,-1,-1,-1
19,2,0.00,409.02,190.03,124.34,-1,-1,-1,-1
19,3,356.44,22.51,51.61,33.72,-1,-1,-1,-1
19,4,643.96,84.75,110.77,63.41,-1,-1,-1,-1
19,5,181.22,76.35,81.26,43.80,-1,-1,-1,-1
19,6,325.62,66.31,88.36,48.70,-1,-1,-1,-1
19,7,395.13,56.64,74.07,41.77,-1,-1,-1,-1
19,8,600.33,46.04,84.95,43.67,-1,-1,-1,-1
19,9,416.64,31.51,64.13,34.99,-1,-1,-1,-1
19,10,153.40,45.95,73.61,46.15,-1,-1,-1,-1
19,11,505.48,39.99,74.81,41.70,-1,-1,-1,-1
19,12,656.17,73.98,97.66,50.38,-1,-1,-1,-1
19,13,33.26,55.44,90.42,49.04,-1,-1,-1,-1
19,15,729.65,66.84,85.89,44.77,-1,-1,-1,-1
19,16,784.23,88.23,115.16,54.61,-1,-1,-1,-1
19,17,725.91,427.78,233.72,110.19,-1,-1,-1,-1
19,18,865.50,79.53,94.02,56.99,-1,-1,-1,-1
19,19,0.00,111.72,19.97,123.99,-1,-1,-1,-1
19,22,440.77,256.16,277.39,136.03,-1,-1,-1,-1
20,0,313.10,414.31,235.09,122.99,-1,-1,-1,-1
20,1,658.75,139.27,143.66,68.48,-1,-1,-1,-1
20,2,0.00,408.73,189.83,124.26,-1,-1,-1,-1
20,3,356.26,22.47,52.30,33.65,-1,-1,-1,-1
20,4,638.50,84.62,112.01,62.95,-1,-1,-1,-1
20,5,177.79,76.19,80.66,43.96,-1,-1,-1,-1
20,6,323.87,66.28,87.75,47.44,-1,-1,-1,-1
20,7,391.41,56.35,71.86,41.38,-1,-1,-1,-1
20,8,600.23,46.16,84.76,43.09,-1,-1,-1,-1
20,9,417.34,31.39,63.37,34.04,-1,-1,-1,-1
20,10,148.28,45.74,74.76,46.21,-1,-1,-1,-1
20,11,504.95,39.84,75.43,41.48,-1,-1,-1,-1
20,12,657.86,74.16,94.97,47.32,-1,-1,-1,-1
20,13,32.39,55.10,85.97,49.90,-1,-1,-1,-1
20,15,729.06,67.07,86.59,43.95,-1,-1,-1,-1
20,16,784.18,87.44,113.53,55.50,-1,-1,-1,-1
20,17,723.33,427.61,236.30,110.42,-1,-1,-1,-1
20,18,866.16,79.88,92.47,51.67,-1,-1,-1,-1
20,22,440.91,256.66,276.24,134.21,-1,-1,-1,-1
21,0,311.47,414.01,235.27,122.67,-1,-1,-1,-1
21,1,649.88,138.06,143.24,66.49,-1,-1,-1,-1
21,2,-0.00,408.66,189.86,124.42,-1,-1,-1,-1
21,3,355.73,22.42,52.66,33.34,-1,-1,-1,-1
21,4,635.69,87.39,107.64,57.53,-1,-1,-1,-1
21,5,174.06,75.59,81.59,42.99,-1,-1,-1,-1
21,6,321.08,67.72,87.85,46.29,-1,-1,-1,-1
21,7,387.41,55.88,71.76,41.12,-1,-1,-1,-1
21,8,600.49,45.35,84.85,43.88,-1,-1,-1,-1
21,9,417.36,31.39,63.34,34.20,-1,-1,-1,-1
21,10,144.09,45.16,76.61,46.57,-1,-1,-1,-1
21,11,505.26,40.07,74.94,41.33,-1,-1,-1,-1
21,12,661.49,74.15,93.26,45.90,-1,-1,-1,-1
21,13,28.67,54.40,85.99,48.60,-1,-1,-1,-1
21,15,728.79,66.49,86.66,43.77,-1,-1,-1,-1
21,16,783.71,86.06,114.43,55.87,-1,-1,-1,-1
21,17,721.28,427.10,238.38,110.66,-1,-1,-1,-1
21,18,867.01,78.56,92.28,52.53,-1,-1,-1,-1
21,22,440.70,255.48,276.16,136.23,-1,-1,-1,-1
22,0,310.10,413.97,235.51,122.72,-1,-1,-1,-1
22,1,642.25,137.46,140.13,65.24,-1,-1,-1,-1
22,2,0.00,408.61,189.81,124.35,-1,-1,-1,-1
22,3,355.41,22.73,52.78,33.11,-1,-1,-1,-1
22,4,630.47,87.64,106.53,54.55,-1,-1,-1,-1
22,5,169.94,75.37,81.34,42.15,-1,-1,-1,-1
