71,4,812.83,354.44,85.22,60.60,-1,-1,-1,-1
71,5,916.01,290.81,42.96,35.54,-1,-1,-1,-1
72,0,220.60,469.24,181.84,69.87,-1,-1,-1,-1
72,3,695.65,356.11,93.95,57.80,-1,-1,-1,-1
72,4,805.47,357.29,86.60,61.89,-1,-1,-1,-1
72,5,913.90,291.03,45.19,36.48,-1,-1,-1,-1
73,0,198.86,474.91,183.07,64.95,-1,-1,-1,-1
73,3,689.76,358.31,95.66,58.37,-1,-1,-1,-1
73,4,799.14,359.91,87.99,62.27,-1,-1,-1,-1
73,5,910.85,292.15,48.10,36.52,-1,-1,-1,-1
74,0,176.38,480.94,183.80,59.06,-1,-1,-1,-1
74,3,679.62,360.22,100.47,59.32,-1,-1,-1,-1
74,4,791.42,362.95,90.60,63.01,-1,-1,-1,-1
74,5,908.02,292.87,50.01,36.59,-1,-1,-1,-1
75,0,152.34,485.22,184.36,54.78,-1,-1,-1,-1
75,3,674.18,361.82,99.52,60.46,-1,-1,-1,-1
75,4,782.37,365.23,94.14,65.28,-1,-1,-1,-1
75,5,906.20,294.01,51.25,36.52,-1,-1,-1,-1
76,0,133.70,490.33,180.32,49.67,-1,-1,-1,-1
76,3,665.89,363.47,101.49,60.95,-1,-1,-1,-1
76,4,775.07,368.19,94.98,65.68,-1,-1,-1,-1
76,5,903.83,294.92,52.27,36.22,-1,-1,-1,-1
77,3,657.32,364.13,103.95,63.26,-1,-1,-1,-1
77,4,767.68,369.48,97.27,66.88,-1,-1,-1,-1
77,5,900.98,292.95,52.75,37.64,-1,-1,-1,-1
78,3,649.20,367.05,106.22,62.53,-1,-1,-1,-1
78,4,759.31,372.41,100.69,68.75,-1,-1,-1,-1
78,5,898.78,294.30,52.66,37.82,-1,-1,-1,-1
79,3,640.02,368.71,108.80,63.90,-1,-1,-1,-1
79,4,751.17,375.74,101.79,69.43,-1,-1,-1,-1
79,5,895.64,295.69,53.77,37.81,-1,-1,-1,-1
80,3,630.03,370.29,111.45,65.27,-1,-1,-1,-1
80,4,741.56,377.39,103.94,71.42,-1,-1,-1,-1
80,5,893.51,295.41,53.02,38.09,-1,-1,-1,-1
81,3,619.03,371.48,116.11,67.06,-1,-1,-1,-1
81,4,732.65,378.78,106.27,74.29,-1,-1,-1,-1
81,5,891.08,295.71,54.06,38.29,-1,-1,-1,-1
82,3,610.29,373.30,117.27,69.46,-1,-1,-1,-1
82,4,722.92,383.32,108.28,75.00,-1,-1,-1,-1
82,5,887.68,296.61,55.44,38.88,-1,-1,-1,-1
83,3,599.07,376.96,122.37,69.80,-1,-1,-1,-1
83,4,711.48,386.85,113.26,76.25,-1,-1,-1,-1
83,5,883.82,299.46,56.20,38.05,-1,-1,-1,-1
84,3,588.49,378.73,125.97,71.41,-1,-1,-1,-1
84,4,701.74,389.73,114.96,79.05,-1,-1,-1,-1
84,5,880.98,298.84,57.41,39.87,-1,-1,-1,-1
85,3,579.11,379.84,127.65,73.31,-1,-1,-1,-1
85,4,688.85,392.37,119.93,81.51,-1,-1,-1,-1
85,5,878.91,299.50,55.73,39.83,-1,-1,-1,-1
86,3,566.81,384.41,131.61,74.64,-1,-1,-1,-1
86,4,678.91,398.06,120.81,82.65,-1,-1,-1,-1
86,5,875.69,301.63,56.65,41.01,-1,-1,-1,-1
87,3,555.59,387.16,133.20,75.43,-1,-1,-1,-1
87,4,665.04,401.14,126.52,85.58,-1,-1,-1,-1
87,5,872.59,303.49,58.16,40.75,-1,-1,-1,-1
88,3,546.32,388.91,133.91,77.47,-1,-1,-1,-1
88,4,654.57,404.80,127.71,87.59,-1,-1,-1,-1
88,5,869.42,303.42,58.40,41.50,-1,-1,-1,-1
89,3,533.35,392.28,137.96,79.02,-1,-1,-1,-1
89,4,640.92,410.64,131.80,88.29,-1,-1,-1,-1
89,5,864.22,304.59,61.46,42.19,-1,-1,-1,-1
90,3,521.05,396.48,144.90,80.11,-1,-1,-1,-1
90,4,625.90,415.62,136.79,90.74,-1,-1,-1,-1
90,5,860.49,306.56,61.48,42.49,-1,-1,-1,-1
91,3,512.18,399.76,139.55,80.30,-1,-1,-1,-1
91,4,612.36,419.66,139.85,93.54,-1,-1,-1,-1
91,5,858.02,306.95,62.22,43.16,-1,-1,-1,-1
92,3,497.16,401.94,146.42,81.98,-1,-1,-1,-1
92,4,597.15,423.35,145.19,96.69,-1,-1,-1,-1
92,5,855.37,307.30,62.34,43.13,-1,-1,-1,-1
93,3,479.78,404.79,155.68,84.36,-1,-1,-1,-1
93,4,581.87,428.18,147.23,100.17,-1,-1,-1,-1
93,5,850.97,309.79,64.28,43.14,-1,-1,-1,-1
94,3,468.14,409.69,162.34,85.41,-1,-1,-1,-1
94,4,564.40,434.29,154.85,101.93,-1,-1,-1,-1
94,5,846.13,311.51,65.23,43.26,-1,-1,-1,-1
95,3,453.39,412.73,165.52,87.33,-1,-1,-1,-1
95,4,546.99,439.24,158.64,98.21,-1,-1,-1,-1
95,5,841.92,311.75,66.37,44.43,-1,-1,-1,-1
96,3,437.94,415.34,179.70,89.21,-1,-1,-1,-1
96,4,528.92,444.90,164.16,94.55,-1,-1,-1,-1
96,5,838.96,311.52,66.93,45.35,-1,-1,-1,-1
97,3,420.41,419.76,171.60,90.90,-1,-1,-1,-1
97,4,509.49,449.46,170.14,90.54,-1,-1,-1,-1
97,5,835.03,313.36,68.39,44.87,-1,-1,-1,-1
98,3,405.19,423.36,182.42,93.60,-1,-1,-1,-1
98,4,490.58,457.06,173.66,82.94,-1,-1,-1,-1
98,5,830.93,314.38,69.81,46.22,-1,-1,-1,-1
99,3,389.05,425.80,179.23,95.90,-1,-1,-1,-1
99,4,476.05,461.16,173.77,78.84,-1,-1,-1,-1
99,5,826.53,314.22,71.86,46.25,-1,-1,-1,-1
100,3,370.32,429.47,181.52,99.00,-1,-1,-1,-1
100,4,458.32,467.99,172.85,70.49,-1,-1,-1,-1
100,5,823.02,316.11,73.66,46.37,-1,-1,-1,-1
101,3,351.57,434.65,185.82,99.66,-1,-1,-1,-1
101,4,434.50,474.40,179.25,64.46,-1,-1,-1,-1
101,5,818.45,317.37,74.06,48.05,-1,-1,-1,-1
102,3,332.26,439.67,204.88,96.57,-1,-1,-1,-1
102,4,344.78,482.52,251.25,57.48,-1,-1,-1,-1
102,5,813.18,318.41,72.83,49.67,-1,-1,-1,-1
103,3,310.09,443.03,201.97,94.62,-1,-1,-1,-1
103,4,405.95,488.81,171.13,51.19,-1,-1,-1,-1
103,5,810.37,318.92,74.67,49.66,-1,-1,-1,-1
104,3,288.65,448.15,204.85,91.29,-1,-1,-1,-1
104,4,391.05,494.86,164.92,45.14,-1,-1,-1,-1
104,5,804.96,319.82,76.00,50.62,-1,-1,-1,-1
105,3,268.06,453.62,206.76,85.45,-1,-1,-1,-1
105,5,799.67,323.26,75.68,49.93,-1,-1,-1,-1
106,3,249.66,458.75,218.45,81.25,-1,-1,-1,-1
106,5,794.69,324.85,77.64,51.02,-1,-1,-1,-1
107,3,235.84,464.07,207.71,75.57,-1,-1,-1,-1
107,5,787.83,325.48,80.87,52.74,-1,-1,-1,-1
108,3,217.76,470.96,208.57,67.29,-1,-1,-1,-1
108,5,784.24,327.54,79.37,52.24,-1,-1,-1,-1
109,3,205.78,475.28,198.54,63.70,-1,-1,-1,-1
109,5,780.06,328.98,80.50,53.70,-1,-1,-1,-1
110,3,200.73,480.99,181.15,59.01,-1,-1,-1,-1
110,5,773.67,330.48,82.39,54.16,-1,-1,-1,-1
111,3,178.90,483.66,183.27,56.34,-1,-1,-1,-1
111,5,766.18,331.90,85.63,55.16,-1,-1,-1,-1
112,3,151.13,494.74,189.45,45.26,-1,-1,-1,-1
112,5,761.33,333.93,88.00,55.55,-1,-1,-1,-1
113,5,754.42,335.96,91.11,55.01,-1,-1,-1,-1
113,6,688.07,307.00,74.59,47.35,-1,-1,-1,-1
114,5,747.93,337.83,90.00,56.23,-1,-1,-1,-1
114,6,688.25,305.90,74.57,48.96,-1,-1,-1,-1
115,5,741.96,339.56,88.47,57.21,-1,-1,-1,-1
116,5,735.71,341.02,92.33,57.29,-1,-1,-1,-1
117,5,728.57,343.14,95.06,58.35,-1,-1,-1,-1
118,5,722.74,345.22,94.12,59.87,-1,-1,-1,-1
119,5,713.70,348.08,98.64,60.75,-1,-1,-1,-1
120,5,705.20,351.00,101.31,60.43,-1,-1,-1,-1
121,5,698.05,352.59,100.98,61.54,-1,-1,-1,-1
122,5,692.38,355.37,98.43,61.58,-1,-1,-1,-1
123,5,681.88,356.15,103.79,63.35,-1,-1,-1,-1
124,5,672.81,358.56,107.07,64.57,-1,-1,-1,-1
125,5,665.19,361.01,106.64,66.71,-1,-1,-1,-1
126,5,656.83,364.73,107.13,66.81,-1,-1,-1,-1
127,5,646.49,367.86,110.94,67.92,-1,-1,-1,-1
127,7,687.47,307.38,75.85,49.54,-1,-1,-1,-1
128,5,636.13,369.65,115.19,69.67,-1,-1,-1,-1
129,5,623.90,371.35,120.72,72.24,-1,-1,-1,-1
130,5,615.76,374.38,119.06,73.85,-1,-1,-1,-1
131,5,604.43,376.59,123.22,75.73,-1,-1,-1,-1
132,5,592.56,379.65,127.98,76.01,-1,-1,-1,-1
133,5,583.22,383.05,132.30,77.53,-1,-1,-1,-1
134,5,564.73,385.84,142.27,80.00,-1,-1,-1,-1
135,5,559.27,386.50,135.67,83.29,-1,-1,-1,-1
136,5,541.91,390.11,138.40,85.62,-1,-1,-1,-1
137,5,527.10,395.68,146.24,85.31,-1,-1,-1,-1
138,5,516.60,399.43,155.84,88.01,-1,-1,-1,-1
139,5,498.45,403.66,151.02,89.49,-1,-1,-1,-1
140,5,480.68,408.35,157.80,91.33,-1,-1,-1,-1
141,5,465.44,410.84,164.35,95.34,-1,-1,-1,-1
142,5,447.66,416.20,165.44,97.93,-1,-1,-1,-1
143,5,428.63,421.30,169.53,99.58,-1,-1,-1,-1
143,8,942.24,285.93,17.76,55.82,-1,-1,-1,-1
144,5,412.26,424.15,180.53,104.59,-1,-1,-1,-1
144,8,938.95,287.73,21.05,54.59,-1,-1,-1,-1
145,5,389.78,430.16,189.61,105.90,-1,-1,-1,-1
145,8,936.69,288.78,23.31,54.02,-1,-1,-1,-1
146,5,369.45,433.41,194.63,105.72,-1,-1,-1,-1
146,8,934.88,288.92,25.06,54.82,-1,-1,-1,-1
147,5,349.08,439.99,198.34,99.63,-1,-1,-1,-1
147,8,932.64,289.94,27.36,54.54,-1,-1,-1,-1
148,5,331.80,446.30,190.87,93.70,-1,-1,-1,-1
148,8,931.40,290.83,28.60,53.94,-1,-1,-1,-1
149,5,311.78,453.95,199.08,86.05,-1,-1,-1,-1
149,8,928.87,289.15,31.13,56.20,-1,-1,-1,-1
150,5,284.76,458.80,205.13,81.20,-1,-1,-1,-1
150,8,926.57,290.91,33.36,55.80,-1,-1,-1,-1
151,5,266.69,465.21,208.74,74.79,-1,-1,-1,-1
151,8,924.82,291.71,35.09,56.22,-1,-1,-1,-1
152,5,249.91,472.45,203.30,66.84,-1,-1,-1,-1
152,8,922.32,292.00,37.65,58.15,-1,-1,-1,-1
153,5,229.19,478.35,198.57,61.65,-1,-1,-1,-1
153,8,920.12,291.95,39.88,59.64,-1,-1,-1,-1
154,5,212.84,485.41,193.25,54.59,-1,-1,-1,-1
154,8,917.12,294.07,42.88,59.00,-1,-1,-1,-1
155,5,195.52,495.88,187.53,44.12,-1,-1,-1,-1
155,8,915.29,295.84,44.69,58.20,-1,-1,-1,-1
156,8,912.66,296.12,47.23,58.35,-1,-1,-1,-1
157,8,910.47,297.04,49.24,59.23,-1,-1,-1,-1
158,8,908.01,299.27,51.63,58.34,-1,-1,-1,-1
159,8,904.49,300.07,55.30,58.12,-1,-1,-1,-1
160,8,901.90,299.93,58.10,58.66,-1,-1,-1,-1
160,9,937.16,277.44,22.72,37.39,-1,-1,-1,-1
161,8,898.98,300.86,61.02,59.43,-1,-1,-1,-1
161,9,934.40,278.61,25.55,40.09,-1,-1,-1,-1
162,8,896.98,301.13,63.02,60.34,-1,-1,-1,-1
162,9,931.58,279.38,28.40,40.75,-1,-1,-1,-1
163,8,893.64,302.49,66.36,60.71,-1,-1,-1,-1
163,9,928.31,279.22,31.69,41.56,-1,-1,-1,-1
164,8,890.49,303.11,69.51,61.69,-1,-1,-1,-1
164,9,924.91,280.61,35.09,42.04,-1,-1,-1,-1
165,8,885.92,304.83,74.01,62.44,-1,-1,-1,-1
165,9,923.04,281.52,36.96,40.15,-1,-1,-1,-1
166,8,883.57,305.78,76.17,62.37,-1,-1,-1,-1
166,9,922.03,281.76,37.80,40.16,-1,-1,-1,-1
167,8,880.45,305.58,77.80,63.25,-1,-1,-1,-1
167,9,920.31,280.24,39.45,38.54,-1,-1,-1,-1
168,8,876.75,307.32,77.47,62.97,-1,-1,-1,-1
168,9,918.15,281.51,41.52,38.95,-1,-1,-1,-1
169,8,874.11,310.33,75.34,62.69,-1,-1,-1,-1
169,9,915.50,283.34,43.75,35.95,-1,-1,-1,-1
170,8,870.56,310.44,76.04,63.44,-1,-1,-1,-1
170,9,913.75,283.79,45.00,33.30,-1,-1,-1,-1
171,8,867.31,310.48,76.36,65.28,-1,-1,-1,-1
171,9,911.69,283.85,45.79,32.93,-1,-1,-1,-1
172,8,862.65,311.61,78.17,65.65,-1,-1,-1,-1
172,9,908.74,283.79,47.41,33.73,-1,-1,-1,-1
173,8,859.85,312.30,79.00,66.31,-1,-1,-1,-1
173,9,906.47,284.53,46.92,33.17,-1,-1,-1,-1
174,8,855.72,313.48,80.72,67.45,-1,-1,-1,-1
174,9,903.59,284.80,47.74,33.97,-1,-1,-1,-1
175,8,851.51,314.76,81.95,68.84,-1,-1,-1,-1
175,9,899.04,286.75,49.48,34.72,-1,-1,-1,-1
176,8,846.82,316.46,84.04,69.12,-1,-1,-1,-1
176,9,898.49,287.60,48.32,34.80,-1,-1,-1,-1
177,8,843.08,317.54,85.15,70.53,-1,-1,-1,-1
177,9,896.54,289.21,48.90,33.98,-1,-1,-1,-1
178,8,838.63,318.07,85.39,71.42,-1,-1,-1,-1
178,9,894.67,289.33,49.13,34.41,-1,-1,-1,-1
179,8,832.02,320.21,88.86,72.28,-1,-1,-1,-1
179,9,890.80,291.10,49.94,34.73,-1,-1,-1,-1
180,8,828.72,321.23,89.72,73.10,-1,-1,-1,-1
180,9,887.57,292.05,51.43,34.84,-1,-1,-1,-1
181,8,824.28,321.81,91.37,74.32,-1,-1,-1,-1
181,9,885.98,292.29,49.87,34.91,-1,-1,-1,-1
182,8,819.35,323.36,92.77,76.07,-1,-1,-1,-1
182,9,883.99,293.03,49.32,35.06,-1,-1,-1,-1
183,8,814.98,324.91,93.09,76.84,-1,-1,-1,-1
183,9,881.25,293.70,50.69,37.07,-1,-1,-1,-1
184,8,809.81,325.99,94.34,78.06,-1,-1,-1,-1
184,9,876.70,294.64,52.95,37.64,-1,-1,-1,-1
185,8,804.11,328.10,96.51,78.17,-1,-1,-1,-1
185,9,874.52,296.15,53.08,37.72,-1,-1,-1,-1
186,8,799.06,330.15,98.47,79.60,-1,-1,-1,-1
186,9,869.94,298.12,54.29,37.55,-1,-1,-1,-1
187,8,792.87,331.46,102.08,80.67,-1,-1,-1,-1
187,9,867.33,299.01,54.66,37.56,-1,-1,-1,-1
188,8,786.99,332.21,104.42,81.58,-1,-1,-1,-1
188,9,862.29,299.38,57.42,38.34,-1,-1,-1,-1
189,8,781.31,333.49,106.33,83.86,-1,-1,-1,-1
