85,6,686.38,191.20,100.89,53.73,-1,-1,-1,-1
85,7,254.57,153.71,100.90,58.24,-1,-1,-1,-1
86,5,386.19,184.26,108.60,52.11,-1,-1,-1,-1
86,6,677.85,190.83,101.98,55.41,-1,-1,-1,-1
86,7,254.71,153.82,101.09,58.02,-1,-1,-1,-1
87,5,375.64,184.53,108.95,51.95,-1,-1,-1,-1
87,6,666.26,191.03,102.88,55.09,-1,-1,-1,-1
87,7,254.61,153.46,100.17,58.16,-1,-1,-1,-1
88,5,365.76,184.06,108.86,49.16,-1,-1,-1,-1
88,6,657.81,189.92,99.79,55.18,-1,-1,-1,-1
88,7,253.24,152.50,99.88,59.13,-1,-1,-1,-1
89,5,355.55,184.92,108.33,47.71,-1,-1,-1,-1
89,6,647.51,187.70,100.07,55.66,-1,-1,-1,-1
89,7,249.35,151.97,94.57,59.80,-1,-1,-1,-1
90,5,348.65,185.27,103.64,45.15,-1,-1,-1,-1
90,6,636.96,188.07,98.55,53.70,-1,-1,-1,-1
90,7,253.20,151.17,98.05,59.21,-1,-1,-1,-1
91,5,342.69,184.91,100.73,44.17,-1,-1,-1,-1
91,6,626.71,187.45,99.84,54.10,-1,-1,-1,-1
91,7,255.58,150.02,138.81,62.04,-1,-1,-1,-1
92,5,328.74,183.18,108.15,46.30,-1,-1,-1,-1
92,6,616.44,187.43,101.06,53.20,-1,-1,-1,-1
92,7,254.60,149.52,138.85,61.72,-1,-1,-1,-1
93,5,322.08,182.98,105.93,48.06,-1,-1,-1,-1
93,6,606.71,186.62,101.10,51.76,-1,-1,-1,-1
93,7,253.77,148.41,124.48,61.95,-1,-1,-1,-1
94,6,593.97,186.63,101.96,50.04,-1,-1,-1,-1
94,7,252.99,149.91,110.79,60.21,-1,-1,-1,-1
95,5,294.10,182.90,109.96,45.77,-1,-1,-1,-1
95,6,583.47,186.19,101.94,49.71,-1,-1,-1,-1
95,7,250.36,147.96,122.42,62.95,-1,-1,-1,-1
96,6,573.24,186.44,101.65,50.12,-1,-1,-1,-1
96,7,245.93,147.78,139.89,66.17,-1,-1,-1,-1
97,6,562.11,184.90,102.49,52.01,-1,-1,-1,-1
97,7,251.50,147.60,128.44,65.32,-1,-1,-1,-1
98,6,552.15,184.11,102.34,49.53,-1,-1,-1,-1
98,7,251.53,147.60,123.32,65.99,-1,-1,-1,-1
99,6,540.21,183.74,101.50,50.30,-1,-1,-1,-1
99,7,251.25,148.09,111.78,64.84,-1,-1,-1,-1
100,6,529.24,183.98,101.47,48.28,-1,-1,-1,-1
100,7,246.51,148.45,112.73,66.56,-1,-1,-1,-1
101,6,517.29,184.34,102.21,49.58,-1,-1,-1,-1
101,7,240.28,147.98,125.79,67.82,-1,-1,-1,-1
102,5,226.46,176.13,113.27,46.17,-1,-1,-1,-1
102,6,506.20,184.64,102.77,47.54,-1,-1,-1,-1
102,7,233.33,147.69,129.04,65.97,-1,-1,-1,-1
103,6,494.10,184.02,103.18,48.31,-1,-1,-1,-1
103,7,228.75,148.56,131.32,68.26,-1,-1,-1,-1
104,6,483.13,184.04,104.19,49.54,-1,-1,-1,-1
104,7,204.90,149.14,148.87,69.16,-1,-1,-1,-1
105,6,473.33,183.84,105.19,49.99,-1,-1,-1,-1
105,7,194.26,148.34,166.18,70.55,-1,-1,-1,-1
106,6,463.61,184.18,102.31,49.82,-1,-1,-1,-1
106,7,185.84,148.33,173.07,70.68,-1,-1,-1,-1
107,5,175.73,175.98,95.23,46.96,-1,-1,-1,-1
107,6,449.63,183.03,106.20,52.00,-1,-1,-1,-1
107,7,251.56,147.44,107.66,60.91,-1,-1,-1,-1
108,5,161.71,176.49,104.36,47.77,-1,-1,-1,-1
108,6,440.75,183.97,102.99,50.63,-1,-1,-1,-1
108,7,247.28,147.63,110.67,63.70,-1,-1,-1,-1
109,5,152.18,178.28,107.34,47.92,-1,-1,-1,-1
109,6,426.34,183.29,106.00,52.69,-1,-1,-1,-1
109,7,252.27,147.23,107.82,61.33,-1,-1,-1,-1
110,6,418.13,183.21,103.21,52.42,-1,-1,-1,-1
110,7,249.79,147.53,110.22,63.22,-1,-1,-1,-1
111,6,403.93,181.27,107.49,54.40,-1,-1,-1,-1
111,7,246.51,148.06,113.81,61.50,-1,-1,-1,-1
112,6,393.15,180.37,105.62,54.94,-1,-1,-1,-1
112,7,240.49,147.36,119.69,62.46,-1,-1,-1,-1
113,6,381.75,181.54,105.57,53.81,-1,-1,-1,-1
113,7,242.86,147.67,117.01,62.91,-1,-1,-1,-1
114,6,371.17,182.30,104.47,52.90,-1,-1,-1,-1
114,7,242.08,147.51,118.65,62.41,-1,-1,-1,-1
115,6,361.05,183.37,102.93,52.40,-1,-1,-1,-1
115,7,246.47,147.13,115.29,61.78,-1,-1,-1,-1
116,6,348.46,183.91,104.79,53.22,-1,-1,-1,-1
116,7,247.94,146.98,115.62,61.54,-1,-1,-1,-1
117,6,338.69,183.89,104.40,52.05,-1,-1,-1,-1
117,7,249.38,146.77,114.64,62.30,-1,-1,-1,-1
118,6,326.55,184.23,105.57,53.40,-1,-1,-1,-1
118,7,249.08,147.01,118.78,61.64,-1,-1,-1,-1
119,6,314.65,184.89,105.42,50.61,-1,-1,-1,-1
119,7,246.47,146.44,120.73,62.22,-1,-1,-1,-1
120,6,299.13,184.40,109.47,51.30,-1,-1,-1,-1
120,7,248.29,146.64,118.23,61.60,-1,-1,-1,-1
121,6,289.02,185.06,108.47,52.23,-1,-1,-1,-1
121,7,248.25,146.78,119.00,60.93,-1,-1,-1,-1
122,6,277.69,185.13,109.31,52.23,-1,-1,-1,-1
122,7,247.72,146.98,118.01,60.50,-1,-1,-1,-1
123,6,268.73,185.35,107.01,50.41,-1,-1,-1,-1
123,7,249.56,146.87,115.32,60.21,-1,-1,-1,-1
124,6,256.06,186.34,107.00,46.68,-1,-1,-1,-1
124,7,250.01,146.84,112.75,62.04,-1,-1,-1,-1
125,6,246.46,186.84,104.82,46.21,-1,-1,-1,-1
125,7,249.37,146.61,112.42,59.06,-1,-1,-1,-1
126,6,234.41,186.08,105.92,50.31,-1,-1,-1,-1
126,7,248.75,146.82,112.26,57.76,-1,-1,-1,-1
127,6,221.63,186.25,105.71,50.39,-1,-1,-1,-1
127,7,247.61,146.53,112.93,57.41,-1,-1,-1,-1
128,6,210.28,184.62,105.14,52.96,-1,-1,-1,-1
128,7,250.04,146.07,109.71,58.48,-1,-1,-1,-1
129,6,200.50,182.90,101.24,53.53,-1,-1,-1,-1
129,7,248.63,146.43,111.26,58.85,-1,-1,-1,-1
130,6,189.57,180.55,101.76,53.05,-1,-1,-1,-1
130,7,250.74,146.13,109.20,59.10,-1,-1,-1,-1
131,6,178.91,182.64,101.06,51.95,-1,-1,-1,-1
131,7,250.46,145.88,109.15,59.56,-1,-1,-1,-1
132,6,167.51,183.35,101.14,51.48,-1,-1,-1,-1
132,7,252.11,146.10,106.97,59.03,-1,-1,-1,-1
133,6,156.61,181.23,101.97,55.21,-1,-1,-1,-1
133,7,246.58,146.27,111.58,62.72,-1,-1,-1,-1
134,6,146.08,181.89,102.66,54.76,-1,-1,-1,-1
134,7,240.95,146.30,117.35,63.43,-1,-1,-1,-1
135,6,135.79,184.32,104.36,53.03,-1,-1,-1,-1
135,7,239.51,146.67,118.75,63.23,-1,-1,-1,-1
136,6,123.35,185.14,105.86,54.10,-1,-1,-1,-1
136,7,240.70,146.58,117.68,63.13,-1,-1,-1,-1
137,6,108.91,186.04,106.08,54.44,-1,-1,-1,-1
137,7,237.90,146.68,120.72,63.58,-1,-1,-1,-1
138,6,96.06,184.00,107.42,56.31,-1,-1,-1,-1
138,7,238.61,146.90,120.30,63.04,-1,-1,-1,-1
139,6,83.54,183.62,110.57,56.45,-1,-1,-1,-1
139,7,240.53,146.95,118.08,62.20,-1,-1,-1,-1
139,8,485.55,192.59,107.01,50.93,-1,-1,-1,-1
140,6,72.68,180.93,109.39,57.98,-1,-1,-1,-1
140,7,240.83,146.75,117.89,62.18,-1,-1,-1,-1
140,8,474.84,192.56,109.49,50.91,-1,-1,-1,-1
141,6,63.24,181.71,108.56,58.05,-1,-1,-1,-1
141,7,241.49,146.68,117.71,62.48,-1,-1,-1,-1
142,6,55.66,182.88,107.52,58.28,-1,-1,-1,-1
142,7,241.75,146.69,117.07,61.97,-1,-1,-1,-1
142,8,450.23,192.80,108.56,49.92,-1,-1,-1,-1
143,6,40.11,183.23,110.94,59.25,-1,-1,-1,-1
143,7,242.31,146.60,116.40,61.96,-1,-1,-1,-1
143,8,437.00,193.26,107.74,50.32,-1,-1,-1,-1
144,6,26.85,181.97,112.80,59.76,-1,-1,-1,-1
144,7,243.53,146.27,115.37,62.48,-1,-1,-1,-1
145,6,13.84,180.89,113.61,58.71,-1,-1,-1,-1
145,7,243.46,146.42,116.81,61.71,-1,-1,-1,-1
145,8,413.49,191.50,107.52,48.56,-1,-1,-1,-1
146,6,6.52,180.77,110.53,59.36,-1,-1,-1,-1
146,7,243.83,145.76,117.30,62.41,-1,-1,-1,-1
147,6,4.26,177.22,102.78,57.60,-1,-1,-1,-1
147,7,243.83,145.65,117.40,62.56,-1,-1,-1,-1
148,6,-0.00,179.32,94.89,56.38,-1,-1,-1,-1
148,7,242.00,145.44,119.53,63.16,-1,-1,-1,-1
148,8,371.42,191.22,113.49,52.03,-1,-1,-1,-1
149,6,0.00,170.37,83.19,70.27,-1,-1,-1,-1
149,7,244.26,144.94,116.59,63.77,-1,-1,-1,-1
149,8,361.93,189.77,108.64,54.28,-1,-1,-1,-1
150,6,-0.00,168.57,73.66,64.81,-1,-1,-1,-1
150,7,241.42,144.81,116.80,63.87,-1,-1,-1,-1
150,8,355.97,188.62,103.41,51.48,-1,-1,-1,-1
151,6,0.04,163.44,61.38,68.22,-1,-1,-1,-1
151,7,242.96,144.95,114.25,63.47,-1,-1,-1,-1
152,6,0.04,160.61,49.76,72.18,-1,-1,-1,-1
152,7,246.18,144.91,112.14,62.56,-1,-1,-1,-1
152,8,320.29,187.45,116.11,56.79,-1,-1,-1,-1
153,6,0.16,157.55,40.15,77.15,-1,-1,-1,-1
153,7,246.40,144.40,113.45,62.66,-1,-1,-1,-1
153,8,306.94,187.67,113.42,55.82,-1,-1,-1,-1
154,6,0.00,152.24,30.87,76.58,-1,-1,-1,-1
154,7,245.87,144.13,114.49,62.18,-1,-1,-1,-1
154,8,296.76,186.85,109.01,56.36,-1,-1,-1,-1
155,7,244.94,143.87,116.41,62.63,-1,-1,-1,-1
155,8,284.94,186.33,110.09,56.20,-1,-1,-1,-1
156,7,246.80,143.99,114.84,63.20,-1,-1,-1,-1
156,8,270.82,185.82,110.71,59.22,-1,-1,-1,-1
157,7,247.31,144.69,113.60,63.18,-1,-1,-1,-1
158,7,248.43,144.53,112.19,61.61,-1,-1,-1,-1
159,7,249.27,143.86,110.12,59.01,-1,-1,-1,-1
160,7,246.57,144.35,112.62,58.58,-1,-1,-1,-1
161,7,248.18,144.62,110.80,58.18,-1,-1,-1,-1
162,7,244.93,144.70,114.74,62.29,-1,-1,-1,-1
163,7,251.97,145.27,108.64,63.10,-1,-1,-1,-1
164,7,249.00,144.85,109.69,62.76,-1,-1,-1,-1
165,7,249.29,145.37,109.99,63.15,-1,-1,-1,-1
166,7,222.38,145.37,135.67,66.32,-1,-1,-1,-1
167,7,212.65,144.74,145.41,65.79,-1,-1,-1,-1
168,7,241.19,145.43,117.73,64.46,-1,-1,-1,-1
169,7,240.83,144.70,117.39,64.28,-1,-1,-1,-1
170,7,242.13,144.72,116.75,64.72,-1,-1,-1,-1
171,7,243.67,144.99,114.97,64.49,-1,-1,-1,-1
171,9,74.31,187.75,113.54,53.18,-1,-1,-1,-1
172,7,239.34,144.46,118.90,64.88,-1,-1,-1,-1
172,9,69.88,188.03,107.54,52.27,-1,-1,-1,-1
173,7,241.76,145.38,117.11,64.82,-1,-1,-1,-1
174,7,239.31,144.68,119.03,64.36,-1,-1,-1,-1
175,7,239.39,144.89,118.03,64.23,-1,-1,-1,-1
176,7,239.99,145.01,117.22,63.98,-1,-1,-1,-1
177,7,237.70,145.48,119.19,63.83,-1,-1,-1,-1
178,7,235.98,145.33,120.80,63.97,-1,-1,-1,-1
179,7,232.07,145.75,123.88,63.38,-1,-1,-1,-1
180,7,236.81,145.94,118.24,63.24,-1,-1,-1,-1
180,10,0.47,172.47,78.57,70.43,-1,-1,-1,-1
181,7,220.55,146.39,134.33,62.68,-1,-1,-1,-1
181,10,0.14,174.42,69.46,68.78,-1,-1,-1,-1
182,7,236.25,146.47,118.56,62.69,-1,-1,-1,-1
182,10,0.03,180.07,55.72,63.87,-1,-1,-1,-1
183,7,238.76,146.18,114.27,62.77,-1,-1,-1,-1
183,10,0.13,172.94,45.19,66.26,-1,-1,-1,-1
184,7,238.40,146.47,114.00,62.34,-1,-1,-1,-1
184,11,233.23,435.26,196.57,104.74,-1,-1,-1,-1
185,7,242.41,146.30,118.18,63.03,-1,-1,-1,-1
185,11,234.74,434.76,196.06,105.24,-1,-1,-1,-1
186,7,239.54,146.03,120.07,63.90,-1,-1,-1,-1
186,11,235.87,434.37,197.31,105.43,-1,-1,-1,-1
187,7,241.23,145.23,130.89,64.01,-1,-1,-1,-1
187,12,791.63,171.66,102.90,59.68,-1,-1,-1,-1
188,7,241.55,145.09,126.85,63.73,-1,-1,-1,-1
188,10,8.38,154.80,99.45,47.63,-1,-1,-1,-1
188,12,791.46,171.41,99.00,54.17,-1,-1,-1,-1
189,7,241.34,145.14,125.50,63.69,-1,-1,-1,-1
189,10,6.61,154.86,100.78,47.82,-1,-1,-1,-1
190,7,241.11,144.75,127.61,65.27,-1,-1,-1,-1
190,10,3.91,153.82,103.72,49.39,-1,-1,-1,-1
190,12,779.89,171.22,97.80,53.60,-1,-1,-1,-1
191,10,3.37,154.09,104.63,49.54,-1,-1,-1,-1
192,10,2.73,154.25,105.54,50.05,-1,-1,-1,-1
193,10,1.84,156.22,106.27,48.24,-1,-1,-1,-1
193,12,765.79,174.78,94.63,48.89,-1,-1,-1,-1
194,12,760.83,175.35,92.51,47.73,-1,-1,-1,-1
195,10,1.63,155.82,106.44,46.90,-1,-1,-1,-1
195,12,755.25,173.28,92.82,48.08,-1,-1,-1,-1
196,10,1.85,155.29,106.38,47.32,-1,-1,-1,-1
196,12,750.32,173.77,92.26,47.57,-1,-1,-1,-1
197,12,736.98,172.96,99.47,49.67,-1,-1,-1,-1
198,12,736.09,174.37,95.35,48.42,-1,-1,-1,-1
199,12,730.76,174.53,95.92,48.89,-1,-1,-1,-1
200,12,727.14,175.03,93.88,48.44,-1,-1,-1,-1
201,12,718.76,175.69,96.35,50.63,-1,-1,-1,-1
202,12,713.78,175.47,96.64,51.49,-1,-1,-1,-1
203,12,711.09,176.53,93.70,49.85,-1,-1,-1,-1
204,12,705.87,174.08,93.00,48.72,-1,-1,-1,-1
205,12,700.12,173.73,94.58,53.93,-1,-1,-1,-1
206,12,695.72,174.22,94.26,53.05,-1,-1,-1,-1
207,12,689.65,173.22,94.02,53.18,-1,-1,-1,-1
209,12,679.36,172.12,94.75,55.23,-1,-1,-1,-1
210,12,675.86,176.14,93.85,51.07,-1,-1,-1,-1
211,12,670.17,176.61,93.00,51.70,-1,-1,-1,-1
212,12,664.89,175.33,93.70,51.77,-1,-1,-1,-1
213,12,659.41,174.64,95.00,53.36,-1,-1,-1,-1
214,12,654.37,178.10,94.52,50.39,-1,-1,-1,-1
225,13,601.17,177.80,95.84,49.23,-1,-1,-1,-1
226,13,595.46,177.87,96.13,50.96,-1,-1,-1,-1
228,13,586.61,178.26,98.40,52.44,-1,-1,-1,-1
229,13,582.32,179.51,99.04,51.28,-1,-1,-1,-1
230,13,577.22,180.54,100.35,51.06,-1,-1,-1,-1
230,14,778.80,190.65,99.88,54.90,-1,-1,-1,-1
231,13,573.74,179.81,98.92,51.00,-1,-1,-1,-1
231,14,773.03,191.81,99.16,53.67,-1,-1,-1,-1
232,14,765.87,191.49,99.98,53.61,-1,-1,-1,-1
236,14,741.93,188.98,98.23,52.60,-1,-1,-1,-1
237,13,548.14,178.00,98.62,46.88,-1,-1,-1,-1
237,14,734.05,188.24,100.80,53.16,-1,-1,-1,-1
238,14,729.39,189.41,97.58,50.29,-1,-1,-1,-1
239,13,541.44,177.68,96.40,44.25,-1,-1,-1,-1
239,14,723.17,189.38,97.86,48.89,-1,-1,-1,-1
239,15,248.33,150.45,110.67,56.75,-1,-1,-1,-1
240,13,537.55,177.74,97.98,44.28,-1,-1,-1,-1
240,14,716.81,188.20,98.34,50.72,-1,-1,-1,-1
240,15,250.60,150.54,107.76,55.64,-1,-1,-1,-1
241,13,533.26,177.74,98.59,43.78,-1,-1,-1,-1
241,14,708.34,186.60,101.35,53.36,-1,-1,-1,-1
241,15,250.14,149.94,108.05,53.95,-1,-1,-1,-1
242,13,528.61,177.54,100.24,43.60,-1,-1,-1,-1
242,14,702.42,186.90,100.05,53.64,-1,-1,-1,-1
242,15,246.31,148.62,111.63,55.01,-1,-1,-1,-1
243,13,525.73,177.35,98.89,44.27,-1,-1,-1,-1
243,14,698.20,186.62,98.45,52.82,-1,-1,-1,-1
243,15,248.40,148.23,108.79,56.35,-1,-1,-1,-1
244,13,522.09,177.31,98.83,43.53,-1,-1,-1,-1
244,14,690.11,185.67,99.72,54.84,-1,-1,-1,-1
244,15,246.47,148.67,109.46,54.52,-1,-1,-1,-1
245,13,519.00,177.39,98.61,43.16,-1,-1,-1,-1
245,14,680.84,185.51,105.04,57.06,-1,-1,-1,-1
246,13,515.62,177.49,98.31,43.04,-1,-1,-1,-1
246,14,675.72,186.19,103.62,55.68,-1,-1,-1,-1
246,15,253.16,148.66,102.23,56.94,-1,-1,-1,-1
247,13,511.36,177.41,99.79,43.68,-1,-1,-1,-1
247,14,668.92,185.86,104.15,53.95,-1,-1,-1,-1
247,15,250.85,148.18,104.11,58.60,-1,-1,-1,-1
248,13,508.76,176.70,99.02,44.00,-1,-1,-1,-1
248,14,661.43,185.89,104.00,54.20,-1,-1,-1,-1
248,15,248.78,147.56,104.35,58.59,-1,-1,-1,-1
249,13,504.48,176.99,101.04,43.20,-1,-1,-1,-1
249,14,655.96,186.65,102.92,53.75,-1,-1,-1,-1
249,15,242.46,147.52,109.34,58.39,-1,-1,-1,-1
250,13,501.95,176.26,100.21,44.44,-1,-1,-1,-1
250,14,651.05,186.78,100.26,51.87,-1,-1,-1,-1
251,13,499.29,176.05,99.96,44.46,-1,-1,-1,-1
251,14,643.90,186.36,102.33,52.18,-1,-1,-1,-1
252,13,496.34,175.70,99.10,44.95,-1,-1,-1,-1
252,14,637.29,186.92,102.43,52.15,-1,-1,-1,-1
252,15,229.77,144.38,120.31,62.21,-1,-1,-1,-1
253,13,493.79,176.60,98.50,44.71,-1,-1,-1,-1
253,14,633.23,187.05,99.44,50.73,-1,-1,-1,-1
253,15,229.40,141.59,120.27,64.61,-1,-1,-1,-1
254,13,490.39,176.77,98.43,42.30,-1,-1,-1,-1
254,14,625.98,187.67,100.87,50.32,-1,-1,-1,-1
254,15,228.58,147.00,120.77,60.15,-1,-1,-1,-1
255,13,487.96,176.47,99.22,42.78,-1,-1,-1,-1
255,14,618.89,187.41,102.24,49.78,-1,-1,-1,-1
255,15,228.52,147.09,119.76,60.72,-1,-1,-1,-1
256,13,485.50,175.63,99.67,44.96,-1,-1,-1,-1
256,14,614.49,186.93,98.82,49.80,-1,-1,-1,-1
256,15,229.03,146.03,119.22,61.69,-1,-1,-1,-1
257,13,482.39,175.60,101.03,44.93,-1,-1,-1,-1
257,14,607.63,187.20,98.80,46.94,-1,-1,-1,-1
257,15,228.69,146.64,118.57,60.43,-1,-1,-1,-1
258,13,478.84,176.06,100.72,44.23,-1,-1,-1,-1
258,14,602.73,186.59,98.06,46.65,-1,-1,-1,-1
258,15,227.80,146.53,118.55,59.92,-1,-1,-1,-1
259,13,476.72,176.24,100.79,44.12,-1,-1,-1,-1
259,14,595.17,185.88,98.47,47.85,-1,-1,-1,-1
259,15,227.70,147.01,118.33,60.27,-1,-1,-1,-1
260,13,473.80,176.41,101.10,43.23,-1,-1,-1,-1
260,14,589.45,185.46,97.85,48.95,-1,-1,-1,-1
260,15,226.85,146.78,118.25,60.07,-1,-1,-1,-1
261,13,471.28,175.80,100.70,44.67,-1,-1,-1,-1
261,15,227.30,145.89,118.54,61.49,-1,-1,-1,-1
262,13,469.01,175.62,102.27,45.86,-1,-1,-1,-1
262,15,226.87,146.10,118.08,61.56,-1,-1,-1,-1
263,13,466.99,175.43,99.63,45.48,-1,-1,-1,-1
263,15,225.98,144.29,119.21,62.59,-1,-1,-1,-1
264,13,464.72,175.10,99.43,47.00,-1,-1,-1,-1
264,15,225.17,144.43,119.04,62.41,-1,-1,-1,-1
265,13,462.87,174.86,109.82,49.87,-1,-1,-1,-1
265,15,223.71,145.20,119.72,61.86,-1,-1,-1,-1
266,13,460.30,174.39,119.35,51.78,-1,-1,-1,-1
