2,22,379.48,59.52,33.44,28.11,-1,-1,-1,-1
2,23,287.77,205.82,41.26,38.56,-1,-1,-1,-1
2,24,388.67,115.91,43.13,31.30,-1,-1,-1,-1
2,25,324.59,169.11,34.50,35.18,-1,-1,-1,-1
2,26,358.44,184.96,40.03,38.85,-1,-1,-1,-1
2,27,343.97,81.25,49.20,38.51,-1,-1,-1,-1
2,28,226.77,116.75,39.36,27.91,-1,-1,-1,-1
2,29,509.74,78.35,20.13,18.32,-1,-1,-1,-1
2,30,544.06,96.77,22.23,22.37,-1,-1,-1,-1
2,31,409.16,48.66,27.31,25.11,-1,-1,-1,-1
2,32,342.08,155.23,34.62,31.78,-1,-1,-1,-1
2,33,287.16,108.52,84.33,64.86,-1,-1,-1,-1
3,0,490.12,343.58,77.73,88.45,-1,-1,-1,-1
3,1,220.02,354.07,98.80,92.81,-1,-1,-1,-1
3,2,134.79,445.74,129.48,94.26,-1,-1,-1,-1
3,3,358.76,346.61,80.86,87.67,-1,-1,-1,-1
3,4,0.63,337.84,108.16,80.82,-1,-1,-1,-1
3,5,393.19,266.45,71.92,78.73,-1,-1,-1,-1
3,6,73.52,370.48,105.58,93.32,-1,-1,-1,-1
3,7,216.72,261.10,65.89,59.85,-1,-1,-1,-1
3,8,42.67,170.68,233.46,177.67,-1,-1,-1,-1
3,9,872.33,244.73,77.91,54.43,-1,-1,-1,-1
3,10,0.00,458.95,104.55,79.89,-1,-1,-1,-1
3,11,381.21,129.57,50.07,53.45,-1,-1,-1,-1
3,12,141.16,294.94,89.01,92.60,-1,-1,-1,-1
3,13,357.47,205.09,46.05,41.88,-1,-1,-1,-1
3,14,273.08,299.75,77.35,71.53,-1,-1,-1,-1
3,15,326.58,456.83,109.59,79.28,-1,-1,-1,-1
3,16,326.98,231.55,52.75,48.83,-1,-1,-1,-1
3,17,310.05,264.22,60.72,54.82,-1,-1,-1,-1
3,18,261.61,225.43,50.29,48.49,-1,-1,-1,-1
3,19,846.61,166.08,55.73,37.17,-1,-1,-1,-1
3,20,484.73,441.76,97.97,98.24,-1,-1,-1,-1
3,21,295.73,185.93,42.27,36.72,-1,-1,-1,-1
3,22,379.98,60.04,32.86,27.78,-1,-1,-1,-1
3,23,287.63,206.62,41.11,38.13,-1,-1,-1,-1
3,24,387.20,116.33,44.63,31.67,-1,-1,-1,-1
3,25,324.82,169.61,33.80,34.82,-1,-1,-1,-1
3,26,358.49,185.05,39.21,37.23,-1,-1,-1,-1
3,27,354.48,83.09,39.66,37.40,-1,-1,-1,-1
3,28,226.06,118.05,37.38,27.12,-1,-1,-1,-1
3,29,509.00,78.25,20.53,17.96,-1,-1,-1,-1
3,30,543.76,97.30,21.83,21.83,-1,-1,-1,-1
3,31,409.73,49.93,27.12,24.65,-1,-1,-1,-1
3,32,341.40,155.49,35.13,31.44,-1,-1,-1,-1
3,33,297.89,109.05,73.61,61.82,-1,-1,-1,-1
4,0,490.03,344.03,77.91,88.43,-1,-1,-1,-1
4,1,219.66,354.57,99.00,93.02,-1,-1,-1,-1
4,2,134.49,446.22,129.74,93.78,-1,-1,-1,-1
4,3,358.78,347.04,80.86,87.94,-1,-1,-1,-1
4,4,0.72,338.12,108.05,81.13,-1,-1,-1,-1
4,5,393.29,266.69,71.71,78.95,-1,-1,-1,-1
4,6,73.44,370.38,105.40,94.11,-1,-1,-1,-1
4,7,217.01,261.64,65.57,59.65,-1,-1,-1,-1
4,8,42.63,168.63,234.25,180.58,-1,-1,-1,-1
4,9,869.75,242.99,77.73,54.27,-1,-1,-1,-1
4,10,-0.00,459.17,104.36,79.98,-1,-1,-1,-1
4,11,381.17,128.90,50.35,54.53,-1,-1,-1,-1
4,12,141.21,295.57,89.00,93.05,-1,-1,-1,-1
4,13,357.36,205.06,46.12,42.41,-1,-1,-1,-1
4,14,272.82,300.34,77.58,71.27,-1,-1,-1,-1
4,15,326.65,457.20,109.58,78.90,-1,-1,-1,-1
4,16,327.56,231.93,52.18,48.33,-1,-1,-1,-1
4,17,309.83,264.31,60.86,55.13,-1,-1,-1,-1
4,18,262.20,226.27,49.81,48.43,-1,-1,-1,-1
4,19,846.55,166.49,55.95,37.13,-1,-1,-1,-1
4,20,484.61,442.38,98.13,97.62,-1,-1,-1,-1
4,21,297.03,186.22,41.00,36.31,-1,-1,-1,-1
4,22,379.59,59.87,33.05,28.20,-1,-1,-1,-1
4,23,285.28,206.14,43.51,39.87,-1,-1,-1,-1
4,24,385.74,116.47,46.11,33.48,-1,-1,-1,-1
4,25,324.98,169.77,33.52,34.93,-1,-1,-1,-1
4,26,358.59,184.90,38.81,36.16,-1,-1,-1,-1
4,27,345.74,83.31,48.63,37.18,-1,-1,-1,-1
4,28,225.98,118.85,37.16,26.95,-1,-1,-1,-1
4,29,508.15,78.53,20.64,17.87,-1,-1,-1,-1
4,30,543.68,97.11,21.49,21.93,-1,-1,-1,-1
4,31,409.66,51.32,27.46,24.59,-1,-1,-1,-1
4,32,341.90,156.05,34.73,31.29,-1,-1,-1,-1
4,33,296.28,109.70,75.19,60.50,-1,-1,-1,-1
5,0,490.08,344.17,78.14,88.53,-1,-1,-1,-1
5,1,219.79,354.65,98.95,93.25,-1,-1,-1,-1
5,2,134.47,446.42,129.90,93.58,-1,-1,-1,-1
5,3,358.70,347.22,81.00,88.24,-1,-1,-1,-1
5,4,1.00,337.79,107.74,81.83,-1,-1,-1,-1
5,5,393.29,266.91,71.58,78.77,-1,-1,-1,-1
5,6,73.39,370.83,105.64,93.88,-1,-1,-1,-1
5,7,216.78,261.80,66.08,59.62,-1,-1,-1,-1
5,8,42.35,168.63,234.79,180.92,-1,-1,-1,-1
5,9,867.88,241.58,75.63,53.40,-1,-1,-1,-1
5,10,0.00,460.03,104.54,79.17,-1,-1,-1,-1
5,11,380.97,128.19,50.25,55.70,-1,-1,-1,-1
5,12,141.09,295.50,89.22,93.22,-1,-1,-1,-1
5,13,357.07,204.90,46.40,42.81,-1,-1,-1,-1
5,14,272.22,301.26,78.34,70.69,-1,-1,-1,-1
5,15,327.23,456.77,108.85,79.18,-1,-1,-1,-1
5,16,326.97,231.93,52.50,48.82,-1,-1,-1,-1
5,17,308.68,263.89,62.12,55.77,-1,-1,-1,-1
5,18,261.89,226.62,50.26,48.29,-1,-1,-1,-1
5,19,846.69,166.57,56.25,37.18,-1,-1,-1,-1
5,20,484.69,442.60,98.06,97.40,-1,-1,-1,-1
5,21,297.09,186.54,40.74,36.49,-1,-1,-1,-1
5,22,378.81,59.92,33.89,28.90,-1,-1,-1,-1
5,23,285.24,206.02,43.68,40.33,-1,-1,-1,-1
5,24,385.60,116.68,46.16,32.93,-1,-1,-1,-1
5,25,325.33,169.94,33.31,34.85,-1,-1,-1,-1
5,26,358.30,185.03,38.63,35.67,-1,-1,-1,-1
5,27,349.45,83.88,45.58,36.56,-1,-1,-1,-1
5,28,226.00,120.70,30.47,25.59,-1,-1,-1,-1
5,29,506.51,78.08,23.14,18.23,-1,-1,-1,-1
5,30,543.20,97.02,21.14,21.64,-1,-1,-1,-1
5,32,307.10,178.58,34.19,37.12,-1,-1,-1,-1
5,33,295.61,108.99,74.39,60.33,-1,-1,-1,-1
6,0,490.03,344.29,78.18,88.54,-1,-1,-1,-1
6,1,219.47,354.88,99.21,93.66,-1,-1,-1,-1
6,2,134.47,446.80,129.64,93.20,-1,-1,-1,-1
6,3,358.51,347.43,81.06,88.65,-1,-1,-1,-1
6,4,1.01,338.29,108.01,81.45,-1,-1,-1,-1
6,5,393.36,267.09,71.31,78.87,-1,-1,-1,-1
6,6,73.35,370.73,105.69,94.37,-1,-1,-1,-1
6,7,215.61,261.80,67.28,59.80,-1,-1,-1,-1
6,8,42.54,168.22,234.62,181.64,-1,-1,-1,-1
6,9,865.89,241.23,75.72,51.93,-1,-1,-1,-1
6,10,0.00,460.72,104.30,78.52,-1,-1,-1,-1
6,11,380.51,130.09,50.28,54.32,-1,-1,-1,-1
6,12,141.10,295.89,89.22,93.17,-1,-1,-1,-1
6,13,356.73,205.22,47.12,42.97,-1,-1,-1,-1
6,14,271.74,301.70,78.76,71.11,-1,-1,-1,-1
6,15,326.81,457.32,109.34,78.65,-1,-1,-1,-1
6,16,327.11,232.26,52.46,49.26,-1,-1,-1,-1
6,17,307.59,264.25,63.75,57.00,-1,-1,-1,-1
6,18,261.51,226.83,50.82,48.76,-1,-1,-1,-1
6,19,846.65,167.01,56.48,37.19,-1,-1,-1,-1
6,20,484.65,442.92,98.05,97.08,-1,-1,-1,-1
6,21,297.21,186.65,40.53,36.77,-1,-1,-1,-1
6,22,379.57,60.55,33.33,28.47,-1,-1,-1,-1
6,23,284.53,206.22,44.16,41.03,-1,-1,-1,-1
6,24,386.41,116.76,45.19,32.47,-1,-1,-1,-1
6,25,324.87,170.12,33.62,34.76,-1,-1,-1,-1
6,27,355.71,84.35,39.87,36.44,-1,-1,-1,-1
6,28,225.97,121.43,28.06,25.19,-1,-1,-1,-1
6,29,505.80,77.46,22.80,18.80,-1,-1,-1,-1
6,30,542.80,96.83,20.95,21.71,-1,-1,-1,-1
6,33,295.27,110.40,74.22,59.76,-1,-1,-1,-1
7,0,489.93,344.87,78.24,88.07,-1,-1,-1,-1
7,1,219.50,355.36,99.21,93.66,-1,-1,-1,-1
7,2,134.50,447.51,129.52,92.49,-1,-1,-1,-1
7,3,358.93,347.77,80.33,88.61,-1,-1,-1,-1
7,4,1.13,338.76,107.76,81.45,-1,-1,-1,-1
7,5,393.46,267.52,71.26,78.96,-1,-1,-1,-1
7,6,73.38,371.36,105.59,94.22,-1,-1,-1,-1
7,7,216.31,261.83,66.58,60.15,-1,-1,-1,-1
7,8,42.75,169.10,234.86,181.48,-1,-1,-1,-1
7,9,863.48,240.10,74.92,52.20,-1,-1,-1,-1
7,10,0.01,461.55,103.84,77.14,-1,-1,-1,-1
7,11,379.22,124.92,51.66,59.88,-1,-1,-1,-1
7,12,141.26,296.48,89.09,93.36,-1,-1,-1,-1
7,13,356.87,206.22,46.64,42.90,-1,-1,-1,-1
7,14,273.03,302.18,77.27,71.00,-1,-1,-1,-1
7,15,326.99,457.94,109.22,77.99,-1,-1,-1,-1
7,16,327.77,232.81,51.77,48.98,-1,-1,-1,-1
7,17,307.46,264.52,63.67,57.20,-1,-1,-1,-1
7,18,262.61,227.10,49.64,48.96,-1,-1,-1,-1
7,19,846.54,167.56,57.47,36.81,-1,-1,-1,-1
7,20,484.79,443.43,97.65,96.57,-1,-1,-1,-1
7,21,295.33,187.38,42.46,37.12,-1,-1,-1,-1
7,22,380.04,60.29,32.67,28.65,-1,-1,-1,-1
7,23,287.64,207.91,40.91,38.82,-1,-1,-1,-1
7,25,325.62,170.94,32.78,34.14,-1,-1,-1,-1
7,26,358.33,185.28,38.49,34.81,-1,-1,-1,-1
7,27,346.58,83.87,49.34,37.17,-1,-1,-1,-1
7,28,226.31,121.02,30.93,26.14,-1,-1,-1,-1
7,29,504.29,78.47,23.34,17.73,-1,-1,-1,-1
7,30,542.51,97.10,20.74,21.43,-1,-1,-1,-1
7,32,317.10,176.30,30.41,37.42,-1,-1,-1,-1
7,33,293.62,110.26,74.65,60.91,-1,-1,-1,-1
8,0,489.90,344.92,78.32,88.03,-1,-1,-1,-1
8,1,219.53,355.41,99.10,93.65,-1,-1,-1,-1
8,2,134.27,447.54,129.85,92.46,-1,-1,-1,-1
8,3,358.95,347.81,80.26,88.65,-1,-1,-1,-1
8,4,1.10,338.84,107.80,81.45,-1,-1,-1,-1
8,5,393.47,267.41,71.27,79.07,-1,-1,-1,-1
8,6,73.43,371.07,105.70,94.48,-1,-1,-1,-1
8,7,218.15,262.08,64.78,59.64,-1,-1,-1,-1
8,8,42.50,168.78,235.04,181.88,-1,-1,-1,-1
8,9,861.43,238.49,74.65,52.18,-1,-1,-1,-1
8,10,0.01,461.70,103.85,76.94,-1,-1,-1,-1
8,11,378.95,123.11,52.15,62.32,-1,-1,-1,-1
8,12,141.25,296.01,89.03,93.70,-1,-1,-1,-1
8,13,356.62,206.27,46.95,42.90,-1,-1,-1,-1
8,14,273.37,302.26,77.00,70.66,-1,-1,-1,-1
8,15,327.27,457.92,108.98,77.84,-1,-1,-1,-1
8,16,327.70,232.97,51.83,48.57,-1,-1,-1,-1
8,17,307.48,264.56,63.62,57.26,-1,-1,-1,-1
8,18,262.59,227.04,49.62,48.88,-1,-1,-1,-1
8,19,846.54,167.86,57.52,36.69,-1,-1,-1,-1
8,20,484.55,443.28,98.18,96.72,-1,-1,-1,-1
8,21,295.42,187.27,42.55,37.26,-1,-1,-1,-1
8,22,379.63,60.26,33.07,29.10,-1,-1,-1,-1
8,23,286.05,207.10,42.70,39.73,-1,-1,-1,-1
8,25,325.50,171.17,33.12,33.81,-1,-1,-1,-1
8,27,345.65,83.07,51.15,37.79,-1,-1,-1,-1
8,28,226.19,121.33,28.24,27.29,-1,-1,-1,-1
8,29,504.01,77.30,23.89,18.08,-1,-1,-1,-1
8,30,542.12,97.01,20.57,21.28,-1,-1,-1,-1
8,32,317.19,176.14,30.48,37.30,-1,-1,-1,-1
8,33,289.23,110.20,78.13,61.31,-1,-1,-1,-1
9,0,489.78,345.23,78.19,87.99,-1,-1,-1,-1
9,1,219.56,356.02,99.11,93.41,-1,-1,-1,-1
9,2,134.36,448.20,129.63,91.80,-1,-1,-1,-1
9,3,359.02,348.29,80.26,88.67,-1,-1,-1,-1
9,4,0.96,339.19,107.66,81.28,-1,-1,-1,-1
9,5,393.61,267.81,71.12,78.99,-1,-1,-1,-1
9,6,73.37,371.70,105.96,94.16,-1,-1,-1,-1
9,7,216.93,262.58,65.77,59.88,-1,-1,-1,-1
9,8,42.25,171.66,234.96,179.32,-1,-1,-1,-1
9,9,859.71,236.07,73.16,52.30,-1,-1,-1,-1
9,10,0.00,462.38,104.07,77.02,-1,-1,-1,-1
9,11,378.05,122.14,53.07,63.72,-1,-1,-1,-1
9,12,141.22,296.30,89.16,93.36,-1,-1,-1,-1
9,13,356.56,206.80,46.83,42.58,-1,-1,-1,-1
9,14,273.57,302.60,76.91,70.72,-1,-1,-1,-1
9,15,326.97,458.66,109.31,77.01,-1,-1,-1,-1
9,16,327.45,233.94,51.80,47.24,-1,-1,-1,-1
9,17,307.85,264.70,63.48,57.13,-1,-1,-1,-1
9,18,262.70,227.40,49.66,48.74,-1,-1,-1,-1
9,19,846.57,167.79,57.71,36.78,-1,-1,-1,-1
9,20,485.00,443.23,97.56,96.77,-1,-1,-1,-1
9,21,295.36,187.25,42.76,37.44,-1,-1,-1,-1
9,22,378.55,61.17,34.01,28.60,-1,-1,-1,-1
9,23,288.61,207.35,40.39,39.40,-1,-1,-1,-1
9,25,324.84,171.56,33.66,33.76,-1,-1,-1,-1
9,26,358.27,186.24,39.13,34.42,-1,-1,-1,-1
9,27,346.48,82.99,51.14,38.03,-1,-1,-1,-1
9,28,226.13,119.39,36.67,29.23,-1,-1,-1,-1
9,29,505.19,76.77,22.19,18.01,-1,-1,-1,-1
9,30,541.52,96.43,20.86,21.50,-1,-1,-1,-1
9,31,410.58,52.42,26.42,24.45,-1,-1,-1,-1
9,32,317.51,175.66,31.87,37.07,-1,-1,-1,-1
9,33,280.66,109.59,88.65,62.63,-1,-1,-1,-1
10,0,490.05,345.84,77.93,87.85,-1,-1,-1,-1
10,1,219.59,356.21,99.31,93.92,-1,-1,-1,-1
10,2,134.37,448.74,129.76,91.26,-1,-1,-1,-1
10,3,358.99,348.57,80.23,88.69,-1,-1,-1,-1
10,4,1.24,340.06,107.15,81.00,-1,-1,-1,-1
10,5,393.63,268.31,71.00,78.98,-1,-1,-1,-1
10,6,73.42,372.04,105.92,94.17,-1,-1,-1,-1
10,7,216.31,263.40,66.20,59.63,-1,-1,-1,-1
10,8,42.63,169.44,234.92,182.78,-1,-1,-1,-1
10,9,857.79,235.34,72.73,51.37,-1,-1,-1,-1
10,10,0.00,463.22,103.90,76.35,-1,-1,-1,-1
10,11,377.76,121.59,53.51,65.08,-1,-1,-1,-1
10,12,141.27,297.73,88.97,92.67,-1,-1,-1,-1
10,13,355.99,206.66,47.50,43.40,-1,-1,-1,-1
10,14,273.32,303.02,76.97,70.63,-1,-1,-1,-1
10,15,327.18,459.75,109.09,76.18,-1,-1,-1,-1
10,16,328.01,234.25,51.17,46.55,-1,-1,-1,-1
10,17,308.26,265.20,63.16,56.76,-1,-1,-1,-1
10,18,262.20,227.95,49.76,48.45,-1,-1,-1,-1
10,19,846.99,168.25,56.22,37.24,-1,-1,-1,-1
10,20,484.93,443.20,96.80,96.80,-1,-1,-1,-1
10,21,295.31,187.69,43.08,37.29,-1,-1,-1,-1
10,22,379.02,61.99,33.60,27.64,-1,-1,-1,-1
10,23,287.64,207.25,41.17,40.65,-1,-1,-1,-1
10,25,324.65,172.27,33.71,33.44,-1,-1,-1,-1
10,27,346.22,83.57,51.64,37.84,-1,-1,-1,-1
10,28,227.12,114.26,44.52,34.74,-1,-1,-1,-1
10,29,504.92,76.54,21.67,18.13,-1,-1,-1,-1
10,30,541.25,96.66,20.59,21.35,-1,-1,-1,-1
10,31,410.20,52.39,26.68,24.20,-1,-1,-1,-1
10,33,288.81,110.58,80.54,61.69,-1,-1,-1,-1
10,34,226.13,121.61,27.66,27.42,-1,-1,-1,-1
11,0,490.13,346.48,77.63,87.66,-1,-1,-1,-1
11,1,219.66,356.75,99.32,94.19,-1,-1,-1,-1
11,2,133.64,449.10,130.64,90.90,-1,-1,-1,-1
11,3,359.01,348.94,80.16,88.81,-1,-1,-1,-1
11,4,0.97,340.36,107.23,81.50,-1,-1,-1,-1
11,5,393.46,269.29,71.02,78.42,-1,-1,-1,-1
11,6,72.67,372.84,106.89,93.30,-1,-1,-1,-1
11,7,217.16,263.96,65.45,59.61,-1,-1,-1,-1
11,8,42.78,168.91,234.59,183.76,-1,-1,-1,-1
11,9,855.66,234.21,71.66,50.89,-1,-1,-1,-1
11,10,-0.00,463.82,103.92,75.91,-1,-1,-1,-1
11,11,377.52,121.83,53.84,65.98,-1,-1,-1,-1
11,12,141.69,297.07,88.63,93.43,-1,-1,-1,-1
11,13,355.90,206.37,48.32,43.34,-1,-1,-1,-1
11,14,272.99,303.42,77.34,70.83,-1,-1,-1,-1
11,15,328.11,460.49,108.14,75.48,-1,-1,-1,-1
11,16,327.50,234.48,51.54,47.13,-1,-1,-1,-1
11,17,310.18,265.81,61.24,56.32,-1,-1,-1,-1
11,18,262.49,228.49,49.11,48.28,-1,-1,-1,-1
11,19,846.61,169.12,56.13,36.66,-1,-1,-1,-1
11,20,485.10,443.63,96.75,96.37,-1,-1,-1,-1
11,21,295.34,188.69,42.49,36.55,-1,-1,-1,-1
11,22,378.43,62.59,34.14,27.92,-1,-1,-1,-1
11,23,287.88,207.72,41.05,40.90,-1,-1,-1,-1
11,25,325.36,172.84,33.51,33.32,-1,-1,-1,-1
11,27,362.65,84.59,35.60,37.53,-1,-1,-1,-1
11,29,504.15,76.50,22.37,18.57,-1,-1,-1,-1
11,30,541.14,97.17,20.52,21.15,-1,-1,-1,-1
11,31,410.01,52.86,26.38,24.16,-1,-1,-1,-1
11,33,294.42,111.86,74.45,60.07,-1,-1,-1,-1
11,34,226.60,122.31,31.63,27.85,-1,-1,-1,-1
12,0,490.10,346.46,77.69,87.64,-1,-1,-1,-1
12,1,219.62,356.72,99.27,94.14,-1,-1,-1,-1
12,2,134.16,449.14,130.15,90.86,-1,-1,-1,-1
12,3,359.08,348.88,80.09,88.83,-1,-1,-1,-1
12,4,1.06,340.70,106.87,81.11,-1,-1,-1,-1
12,5,393.45,269.34,71.03,78.42,-1,-1,-1,-1
12,6,72.79,372.89,106.81,93.27,-1,-1,-1,-1
12,7,217.09,264.05,65.84,59.42,-1,-1,-1,-1
12,8,42.86,168.91,234.46,183.51,-1,-1,-1,-1
12,9,853.42,232.65,71.03,50.12,-1,-1,-1,-1
12,10,0.00,464.20,103.92,75.56,-1,-1,-1,-1
12,11,376.06,121.84,55.41,66.18,-1,-1,-1,-1
12,12,141.60,297.35,88.69,93.19,-1,-1,-1,-1
12,13,355.99,206.28,48.23,43.42,-1,-1,-1,-1
12,14,273.13,303.60,77.67,70.67,-1,-1,-1,-1
12,15,327.88,460.20,108.29,75.76,-1,-1,-1,-1
12,16,327.52,234.51,51.66,46.78,-1,-1,-1,-1
12,17,310.29,265.91,61.06,56.44,-1,-1,-1,-1
12,18,262.39,228.50,49.28,48.27,-1,-1,-1,-1
12,19,846.69,169.40,55.54,36.42,-1,-1,-1,-1
12,20,485.06,443.66,96.52,96.34,-1,-1,-1,-1
12,21,295.65,188.69,42.18,36.52,-1,-1,-1,-1
12,22,378.49,62.48,33.52,28.33,-1,-1,-1,-1
12,23,287.21,207.89,41.40,40.81,-1,-1,-1,-1
12,24,347.22,67.15,52.04,32.54,-1,-1,-1,-1
12,25,324.91,172.88,33.68,33.29,-1,-1,-1,-1
12,27,364.82,85.90,34.74,36.11,-1,-1,-1,-1
12,29,504.38,77.30,22.09,17.52,-1,-1,-1,-1
12,30,540.60,96.92,20.75,21.17,-1,-1,-1,-1
12,31,410.65,51.98,25.94,24.21,-1,-1,-1,-1
12,33,295.28,111.99,73.46,59.77,-1,-1,-1,-1
12,34,226.47,124.37,28.36,26.07,-1,-1,-1,-1
13,0,490.48,346.42,77.42,87.94,-1,-1,-1,-1
13,1,219.56,356.84,99.08,94.16,-1,-1,-1,-1
13,2,133.56,449.04,130.46,90.96,-1,-1,-1,-1
13,3,358.79,348.87,81.38,88.89,-1,-1,-1,-1
13,4,1.13,339.90,106.84,81.87,-1,-1,-1,-1
13,5,393.45,269.19,71.25,78.64,-1,-1,-1,-1
13,6,72.71,371.94,106.95,94.11,-1,-1,-1,-1
13,7,217.67,263.89,65.16,59.67,-1,-1,-1,-1
13,8,43.05,165.04,234.61,187.03,-1,-1,-1,-1
13,9,850.87,230.58,70.89,50.58,-1,-1,-1,-1
13,10,0.00,463.63,104.34,76.11,-1,-1,-1,-1
13,11,375.14,123.78,56.13,64.65,-1,-1,-1,-1
13,12,141.67,297.02,88.74,93.63,-1,-1,-1,-1
13,13,356.28,206.28,48.41,43.25,-1,-1,-1,-1
13,14,273.93,303.66,77.95,70.19,-1,-1,-1,-1
13,15,327.41,460.00,108.75,75.88,-1,-1,-1,-1
13,16,327.76,234.70,51.79,46.43,-1,-1,-1,-1
13,17,310.63,265.65,61.03,56.55,-1,-1,-1,-1
13,18,262.17,228.50,49.09,48.40,-1,-1,-1,-1
13,19,846.57,169.30,55.48,36.57,-1,-1,-1,-1
13,20,485.55,443.64,96.32,96.36,-1,-1,-1,-1
13,21,295.62,188.63,42.74,36.66,-1,-1,-1,-1
13,22,378.67,62.88,33.33,27.94,-1,-1,-1,-1
13,23,286.77,207.72,41.98,40.90,-1,-1,-1,-1
13,24,347.78,68.07,51.07,33.09,-1,-1,-1,-1
13,25,325.75,172.35,33.16,33.94,-1,-1,-1,-1
13,27,368.65,86.63,32.35,35.40,-1,-1,-1,-1
13,29,503.58,76.08,22.82,18.00,-1,-1,-1,-1
13,30,540.82,96.25,20.81,21.21,-1,-1,-1,-1
13,31,410.95,52.51,25.75,23.97,-1,-1,-1,-1
13,33,383.77,120.37,48.36,36.81,-1,-1,-1,-1
13,34,226.20,125.36,26.10,25.23,-1,-1,-1,-1
14,0,490.33,346.53,77.56,88.01,-1,-1,-1,-1
14,1,219.49,356.97,99.31,94.34,-1,-1,-1,-1
14,2,134.09,449.31,130.05,90.69,-1,-1,-1,-1
14,3,358.62,349.19,81.38,88.79,-1,-1,-1,-1
14,4,1.00,341.19,106.92,81.04,-1,-1,-1,-1
14,5,393.40,269.79,71.27,78.49,-1,-1,-1,-1
14,6,72.69,372.88,106.83,93.48,-1,-1,-1,-1
14,7,217.65,264.03,65.47,59.85,-1,-1,-1,-1
14,8,43.24,165.34,234.81,187.27,-1,-1,-1,-1
14,9,849.29,230.16,70.36,49.22,-1,-1,-1,-1
14,10,0.00,464.24,104.14,75.76,-1,-1,-1,-1
14,11,375.15,121.97,56.35,66.82,-1,-1,-1,-1
14,12,141.47,297.36,88.89,93.62,-1,-1,-1,-1
14,13,356.59,206.75,47.80,43.09,-1,-1,-1,-1
