9,6,517.22,84.31,47.53,39.63,-1,-1,-1,-1
9,7,523.89,56.38,34.73,30.95,-1,-1,-1,-1
9,8,578.71,66.60,38.16,36.64,-1,-1,-1,-1
9,9,553.14,38.07,27.52,25.30,-1,-1,-1,-1
9,11,589.33,32.62,28.53,24.31,-1,-1,-1,-1
9,12,160.29,77.09,64.25,41.07,-1,-1,-1,-1
9,15,902.19,215.85,57.79,242.79,-1,-1,-1,-1
9,16,377.44,44.89,36.50,35.43,-1,-1,-1,-1
9,17,413.47,1.16,53.06,41.98,-1,-1,-1,-1
10,0,644.89,48.51,131.61,110.57,-1,-1,-1,-1
10,1,663.90,184.59,94.38,80.65,-1,-1,-1,-1
10,2,547.36,240.97,105.02,107.23,-1,-1,-1,-1
10,3,0.01,244.83,60.74,109.35,-1,-1,-1,-1
10,4,268.34,168.75,87.96,72.98,-1,-1,-1,-1
10,5,438.25,99.22,50.35,46.14,-1,-1,-1,-1
10,6,516.23,82.96,48.28,40.42,-1,-1,-1,-1
10,7,524.22,55.83,34.48,30.07,-1,-1,-1,-1
10,8,578.29,66.34,37.96,36.24,-1,-1,-1,-1
10,9,552.84,38.89,27.23,24.97,-1,-1,-1,-1
10,11,588.66,32.34,28.33,24.17,-1,-1,-1,-1
10,12,157.90,77.83,65.22,41.32,-1,-1,-1,-1
10,15,896.05,214.13,63.94,240.42,-1,-1,-1,-1
10,16,377.32,46.44,36.03,34.61,-1,-1,-1,-1
10,17,411.07,1.23,55.98,42.47,-1,-1,-1,-1
11,0,643.25,48.18,130.29,109.80,-1,-1,-1,-1
11,1,662.02,183.45,94.31,79.25,-1,-1,-1,-1
11,2,549.64,239.49,101.21,105.71,-1,-1,-1,-1
11,3,0.03,250.59,55.03,110.01,-1,-1,-1,-1
11,4,263.00,172.02,90.60,77.79,-1,-1,-1,-1
11,5,437.62,98.89,50.79,46.58,-1,-1,-1,-1
11,6,516.04,82.31,47.67,40.44,-1,-1,-1,-1
11,7,524.75,55.84,33.64,29.46,-1,-1,-1,-1
11,8,578.06,65.51,37.24,36.72,-1,-1,-1,-1
11,9,552.35,38.98,27.06,24.94,-1,-1,-1,-1
11,11,588.27,31.90,27.71,23.94,-1,-1,-1,-1
11,15,891.35,212.07,68.65,240.37,-1,-1,-1,-1
11,16,377.35,47.80,34.51,34.10,-1,-1,-1,-1
11,17,411.68,1.14,55.23,42.20,-1,-1,-1,-1
12,0,641.84,46.87,128.83,108.25,-1,-1,-1,-1
12,1,661.43,181.49,93.31,78.69,-1,-1,-1,-1
12,2,548.21,237.15,101.62,104.44,-1,-1,-1,-1
12,3,0.00,257.10,49.03,106.72,-1,-1,-1,-1
12,4,258.42,177.44,93.22,80.86,-1,-1,-1,-1
12,5,438.19,99.16,50.22,46.29,-1,-1,-1,-1
12,6,516.56,82.44,46.89,39.45,-1,-1,-1,-1
12,7,524.26,55.78,34.20,31.79,-1,-1,-1,-1
12,8,577.91,64.56,36.95,37.23,-1,-1,-1,-1
12,9,552.13,38.44,26.82,24.74,-1,-1,-1,-1
12,11,587.44,31.26,27.70,23.73,-1,-1,-1,-1
12,12,153.00,79.09,66.47,45.13,-1,-1,-1,-1
12,13,267.50,39.63,89.29,82.87,-1,-1,-1,-1
12,15,887.51,207.95,72.49,235.90,-1,-1,-1,-1
12,16,376.80,48.24,34.90,34.81,-1,-1,-1,-1
12,17,411.68,1.13,54.77,43.58,-1,-1,-1,-1
13,0,641.31,45.87,127.08,105.73,-1,-1,-1,-1
13,1,662.17,179.76,90.58,76.50,-1,-1,-1,-1
13,2,549.72,233.90,99.19,103.75,-1,-1,-1,-1
13,3,0.00,263.17,42.74,101.75,-1,-1,-1,-1
13,4,254.16,181.68,93.69,85.45,-1,-1,-1,-1
13,5,437.59,98.93,50.90,45.86,-1,-1,-1,-1
13,6,516.12,81.94,46.88,38.69,-1,-1,-1,-1
13,7,524.76,55.25,33.59,31.81,-1,-1,-1,-1
13,8,577.45,64.06,36.89,37.35,-1,-1,-1,-1
13,9,551.75,38.12,26.79,24.40,-1,-1,-1,-1
13,11,587.20,30.48,27.86,23.59,-1,-1,-1,-1
13,13,265.95,30.49,90.86,92.37,-1,-1,-1,-1
13,15,883.13,203.80,76.87,240.84,-1,-1,-1,-1
13,17,411.21,1.18,55.18,42.60,-1,-1,-1,-1
14,0,639.77,44.73,126.08,106.33,-1,-1,-1,-1
14,1,660.44,177.76,90.74,77.32,-1,-1,-1,-1
14,2,550.43,230.57,96.99,103.93,-1,-1,-1,-1
14,3,0.00,266.58,35.84,99.00,-1,-1,-1,-1
14,4,248.04,185.32,97.40,87.88,-1,-1,-1,-1
14,5,437.79,98.48,50.56,46.07,-1,-1,-1,-1
14,6,515.29,81.75,46.80,37.98,-1,-1,-1,-1
14,7,524.93,54.77,33.18,31.29,-1,-1,-1,-1
14,8,577.24,63.80,36.33,36.36,-1,-1,-1,-1
14,9,551.19,37.67,27.01,24.65,-1,-1,-1,-1
14,11,586.42,29.46,27.67,23.61,-1,-1,-1,-1
14,12,149.76,79.45,68.99,45.73,-1,-1,-1,-1
14,13,265.13,32.39,91.73,92.24,-1,-1,-1,-1
14,15,877.49,200.30,82.51,241.61,-1,-1,-1,-1
15,0,638.68,43.99,125.16,105.18,-1,-1,-1,-1
15,1,659.96,175.87,89.30,77.05,-1,-1,-1,-1
15,2,549.71,228.02,96.53,101.55,-1,-1,-1,-1
15,3,0.00,270.37,30.33,98.90,-1,-1,-1,-1
15,4,242.02,190.03,99.95,92.45,-1,-1,-1,-1
15,5,437.93,98.32,50.58,46.09,-1,-1,-1,-1
15,6,515.69,81.26,45.85,38.09,-1,-1,-1,-1
15,7,524.94,54.53,33.18,31.69,-1,-1,-1,-1
15,8,576.96,63.40,36.13,35.58,-1,-1,-1,-1
15,9,550.95,37.54,26.72,24.20,-1,-1,-1,-1
15,11,585.66,28.73,28.00,23.98,-1,-1,-1,-1
15,12,148.97,81.29,62.77,44.07,-1,-1,-1,-1
15,13,264.43,29.73,92.49,96.95,-1,-1,-1,-1
15,15,873.41,197.11,86.59,245.32,-1,-1,-1,-1
15,16,375.79,49.75,35.81,35.98,-1,-1,-1,-1
16,0,638.64,44.10,122.32,103.90,-1,-1,-1,-1
16,1,660.08,175.50,87.50,75.39,-1,-1,-1,-1
16,2,547.85,226.45,96.98,98.98,-1,-1,-1,-1
16,4,235.24,194.53,103.80,97.11,-1,-1,-1,-1
16,5,438.29,98.93,50.64,45.78,-1,-1,-1,-1
16,6,515.49,80.85,45.87,38.57,-1,-1,-1,-1
16,7,525.32,54.75,32.99,31.85,-1,-1,-1,-1
16,8,576.72,63.63,35.74,35.26,-1,-1,-1,-1
16,9,550.73,37.87,27.10,24.45,-1,-1,-1,-1
16,11,584.85,28.28,28.43,24.42,-1,-1,-1,-1
16,12,148.10,82.58,64.85,44.02,-1,-1,-1,-1
16,13,261.57,28.50,95.53,99.68,-1,-1,-1,-1
16,15,868.60,195.53,91.40,251.37,-1,-1,-1,-1
16,16,376.02,50.24,35.91,36.66,-1,-1,-1,-1
17,0,637.74,45.88,119.86,102.33,-1,-1,-1,-1
17,1,658.42,175.62,87.42,75.09,-1,-1,-1,-1
17,2,546.88,225.11,97.16,100.10,-1,-1,-1,-1
17,4,230.94,201.74,104.96,100.10,-1,-1,-1,-1
17,5,437.84,101.10,51.25,45.02,-1,-1,-1,-1
17,6,515.25,81.38,46.11,39.16,-1,-1,-1,-1
17,7,525.03,56.35,33.24,30.55,-1,-1,-1,-1
17,8,576.34,66.02,35.37,34.96,-1,-1,-1,-1
17,9,551.05,38.67,26.18,24.69,-1,-1,-1,-1
17,11,584.95,30.46,27.70,24.20,-1,-1,-1,-1
17,12,147.73,87.51,63.34,42.78,-1,-1,-1,-1
17,13,260.64,32.24,95.35,99.42,-1,-1,-1,-1
17,15,863.92,193.65,96.04,260.77,-1,-1,-1,-1
17,16,375.68,51.70,36.93,37.67,-1,-1,-1,-1
17,17,409.67,1.31,59.11,43.81,-1,-1,-1,-1
18,0,636.83,47.02,118.59,100.73,-1,-1,-1,-1
18,1,657.52,175.40,87.12,74.08,-1,-1,-1,-1
18,2,546.09,222.56,97.01,99.87,-1,-1,-1,-1
18,4,225.62,209.28,107.40,104.90,-1,-1,-1,-1
18,5,437.51,104.66,51.33,43.78,-1,-1,-1,-1
18,6,515.07,82.98,45.70,38.65,-1,-1,-1,-1
18,7,524.09,58.56,33.67,31.01,-1,-1,-1,-1
18,8,575.98,67.58,35.01,34.36,-1,-1,-1,-1
18,9,551.05,40.36,25.87,23.23,-1,-1,-1,-1
18,11,583.73,32.72,28.25,23.27,-1,-1,-1,-1
18,12,146.18,88.52,64.89,45.31,-1,-1,-1,-1
18,13,259.08,33.46,96.56,101.14,-1,-1,-1,-1
18,15,860.92,192.33,99.05,260.45,-1,-1,-1,-1
18,16,375.92,54.29,36.04,37.72,-1,-1,-1,-1
19,0,635.77,47.44,117.76,99.22,-1,-1,-1,-1
19,1,656.68,174.94,86.81,73.35,-1,-1,-1,-1
19,2,546.91,220.29,95.38,99.20,-1,-1,-1,-1
19,4,218.10,216.32,111.25,109.30,-1,-1,-1,-1
19,5,436.74,105.65,52.39,43.62,-1,-1,-1,-1
19,6,515.16,83.74,45.34,37.88,-1,-1,-1,-1
19,7,523.67,59.41,33.93,31.31,-1,-1,-1,-1
19,8,575.63,68.17,34.38,33.33,-1,-1,-1,-1
19,9,550.91,40.78,25.18,22.98,-1,-1,-1,-1
19,12,142.81,88.73,68.11,48.87,-1,-1,-1,-1
19,13,256.62,39.99,98.64,96.58,-1,-1,-1,-1
19,15,856.29,188.71,103.66,267.50,-1,-1,-1,-1
20,0,634.71,47.18,116.34,98.78,-1,-1,-1,-1
20,1,655.69,173.40,86.06,72.84,-1,-1,-1,-1
20,2,544.50,219.55,96.86,97.25,-1,-1,-1,-1
20,4,208.33,223.63,117.83,112.60,-1,-1,-1,-1
20,5,436.73,106.37,52.15,43.42,-1,-1,-1,-1
20,6,515.09,83.62,44.79,37.66,-1,-1,-1,-1
20,7,523.72,59.45,33.86,31.16,-1,-1,-1,-1
20,8,574.84,67.93,34.21,33.18,-1,-1,-1,-1
20,9,550.67,40.67,25.16,23.04,-1,-1,-1,-1
20,12,138.78,89.68,69.07,49.32,-1,-1,-1,-1
20,13,256.72,40.84,98.10,98.09,-1,-1,-1,-1
20,15,853.35,185.84,106.65,267.42,-1,-1,-1,-1
20,16,375.80,57.47,35.17,37.60,-1,-1,-1,-1
21,0,633.62,46.58,114.79,98.10,-1,-1,-1,-1
21,1,654.80,171.69,85.38,72.02,-1,-1,-1,-1
21,2,543.74,218.06,96.73,95.27,-1,-1,-1,-1
21,4,200.89,230.16,122.60,117.05,-1,-1,-1,-1
21,5,435.37,106.26,53.11,43.70,-1,-1,-1,-1
21,6,514.00,83.01,45.25,37.81,-1,-1,-1,-1
21,7,523.96,59.37,33.35,31.07,-1,-1,-1,-1
21,8,574.53,66.97,33.77,33.65,-1,-1,-1,-1
21,9,550.66,40.79,24.88,22.80,-1,-1,-1,-1
21,12,136.99,89.90,71.25,51.51,-1,-1,-1,-1
21,13,255.79,40.38,97.94,99.93,-1,-1,-1,-1
21,15,850.02,183.10,109.98,262.26,-1,-1,-1,-1
21,16,374.97,57.93,36.16,38.34,-1,-1,-1,-1
22,0,632.22,45.01,113.86,96.97,-1,-1,-1,-1
22,1,654.25,170.19,83.77,71.22,-1,-1,-1,-1
22,2,544.26,216.44,94.59,91.59,-1,-1,-1,-1
22,4,194.01,235.35,124.43,123.67,-1,-1,-1,-1
22,5,435.24,105.94,52.90,43.70,-1,-1,-1,-1
22,6,514.05,82.14,44.84,37.93,-1,-1,-1,-1
22,7,523.54,58.62,33.52,31.43,-1,-1,-1,-1
22,8,573.84,66.15,33.79,33.44,-1,-1,-1,-1
22,9,550.69,39.44,24.45,23.68,-1,-1,-1,-1
22,12,135.07,92.03,71.76,51.39,-1,-1,-1,-1
22,13,254.73,41.19,97.64,100.73,-1,-1,-1,-1
22,15,845.19,178.52,114.77,263.38,-1,-1,-1,-1
22,16,374.65,58.15,36.25,39.05,-1,-1,-1,-1
23,0,631.57,42.82,112.19,97.04,-1,-1,-1,-1
23,1,653.91,167.65,82.54,70.70,-1,-1,-1,-1
23,2,545.66,213.61,91.95,90.23,-1,-1,-1,-1
23,4,183.23,242.21,129.66,127.00,-1,-1,-1,-1
23,5,435.13,104.82,53.20,43.50,-1,-1,-1,-1
23,6,513.73,79.98,44.20,38.23,-1,-1,-1,-1
23,7,524.54,57.04,31.94,28.52,-1,-1,-1,-1
23,8,572.40,63.94,34.64,33.88,-1,-1,-1,-1
23,9,550.60,38.68,24.68,24.35,-1,-1,-1,-1
23,11,580.10,31.24,26.26,22.59,-1,-1,-1,-1
23,12,133.39,93.78,69.65,50.59,-1,-1,-1,-1
23,13,251.46,39.96,100.88,102.93,-1,-1,-1,-1
23,15,840.51,173.78,119.45,264.98,-1,-1,-1,-1
23,16,374.28,57.69,36.23,39.16,-1,-1,-1,-1
24,0,630.49,40.26,111.34,96.50,-1,-1,-1,-1
24,1,652.52,165.13,82.27,69.31,-1,-1,-1,-1
24,2,546.76,209.58,89.83,89.13,-1,-1,-1,-1
24,4,172.82,248.80,134.73,134.51,-1,-1,-1,-1
24,5,436.50,103.36,52.00,43.26,-1,-1,-1,-1
24,6,513.66,78.83,43.64,37.22,-1,-1,-1,-1
24,7,524.46,55.29,31.89,28.34,-1,-1,-1,-1
24,8,572.08,62.14,34.41,33.74,-1,-1,-1,-1
24,9,550.33,38.18,24.34,23.70,-1,-1,-1,-1
24,12,131.71,93.41,69.59,50.95,-1,-1,-1,-1
24,13,254.28,42.56,96.72,100.83,-1,-1,-1,-1
24,15,837.27,170.32,122.38,278.01,-1,-1,-1,-1
24,16,374.01,57.06,36.32,39.24,-1,-1,-1,-1
25,0,629.43,37.04,111.52,97.53,-1,-1,-1,-1
25,1,651.85,162.14,80.82,68.67,-1,-1,-1,-1
25,2,544.59,205.75,90.41,87.68,-1,-1,-1,-1
25,4,162.04,254.94,140.98,138.31,-1,-1,-1,-1
25,5,437.18,101.54,50.99,43.63,-1,-1,-1,-1
25,6,513.53,75.60,42.99,38.22,-1,-1,-1,-1
25,7,522.95,53.60,33.04,29.28,-1,-1,-1,-1
25,8,572.32,61.19,33.70,32.17,-1,-1,-1,-1
25,9,551.05,36.95,24.18,23.33,-1,-1,-1,-1
25,12,128.55,91.26,74.52,53.49,-1,-1,-1,-1
25,15,834.32,166.06,125.47,275.31,-1,-1,-1,-1
25,16,372.98,56.94,36.61,38.73,-1,-1,-1,-1
26,0,628.33,35.52,110.09,94.30,-1,-1,-1,-1
26,1,651.80,158.56,79.01,67.79,-1,-1,-1,-1
26,2,542.44,201.96,91.32,85.28,-1,-1,-1,-1
26,4,148.82,261.49,148.63,144.01,-1,-1,-1,-1
26,5,437.19,98.89,51.27,44.29,-1,-1,-1,-1
26,6,513.83,73.32,42.08,36.92,-1,-1,-1,-1
26,7,523.99,51.40,32.45,28.73,-1,-1,-1,-1
26,8,572.14,58.69,33.60,31.72,-1,-1,-1,-1
26,9,550.52,33.93,24.44,23.35,-1,-1,-1,-1
26,12,125.29,91.73,75.33,52.03,-1,-1,-1,-1
26,13,253.72,55.25,95.29,88.67,-1,-1,-1,-1
26,15,831.49,161.20,128.51,278.24,-1,-1,-1,-1
26,16,373.03,56.54,35.94,38.14,-1,-1,-1,-1
26,18,913.58,452.50,46.28,86.61,-1,-1,-1,-1
27,0,627.27,34.23,108.40,92.10,-1,-1,-1,-1
27,1,650.81,155.03,78.91,66.39,-1,-1,-1,-1
27,2,541.99,197.06,90.22,83.65,-1,-1,-1,-1
27,4,136.23,268.60,155.04,151.11,-1,-1,-1,-1
27,5,436.71,97.25,51.47,44.12,-1,-1,-1,-1
27,6,513.32,71.32,42.27,36.68,-1,-1,-1,-1
27,7,523.27,49.28,32.87,28.13,-1,-1,-1,-1
27,8,571.54,54.17,33.62,33.61,-1,-1,-1,-1
27,9,549.62,31.21,24.05,22.84,-1,-1,-1,-1
27,12,123.04,94.59,75.76,48.57,-1,-1,-1,-1
27,13,250.21,47.43,97.79,94.99,-1,-1,-1,-1
27,15,827.52,156.36,132.48,277.70,-1,-1,-1,-1
27,16,372.56,56.19,35.64,37.19,-1,-1,-1,-1
27,18,903.80,440.91,56.01,98.02,-1,-1,-1,-1
28,0,626.62,33.30,106.23,90.11,-1,-1,-1,-1
28,1,649.52,152.67,78.26,65.96,-1,-1,-1,-1
28,2,540.23,194.11,90.63,82.86,-1,-1,-1,-1
28,4,124.16,275.76,160.46,159.95,-1,-1,-1,-1
28,5,436.24,96.88,51.36,43.56,-1,-1,-1,-1
28,6,512.47,70.07,42.05,36.72,-1,-1,-1,-1
28,7,522.95,48.50,32.91,28.17,-1,-1,-1,-1
28,8,570.38,53.42,33.94,32.80,-1,-1,-1,-1
28,9,549.04,29.49,24.31,22.73,-1,-1,-1,-1
28,12,120.47,94.85,77.32,48.56,-1,-1,-1,-1
28,13,246.97,46.12,99.87,97.22,-1,-1,-1,-1
28,15,822.65,152.98,137.35,274.57,-1,-1,-1,-1
28,16,371.78,56.45,35.94,36.81,-1,-1,-1,-1
28,18,895.36,428.72,64.52,110.70,-1,-1,-1,-1
28,19,409.10,1.22,56.55,44.09,-1,-1,-1,-1
29,0,625.59,30.66,105.56,91.41,-1,-1,-1,-1
29,1,648.52,151.34,77.67,65.85,-1,-1,-1,-1
29,2,545.28,192.09,84.45,80.88,-1,-1,-1,-1
29,4,108.07,284.37,169.32,167.95,-1,-1,-1,-1
29,5,436.13,96.91,51.18,43.12,-1,-1,-1,-1
29,6,511.95,69.65,41.91,36.31,-1,-1,-1,-1
29,7,522.88,47.98,32.63,27.40,-1,-1,-1,-1
29,8,570.15,53.47,33.01,31.43,-1,-1,-1,-1
29,9,548.98,28.81,24.34,22.73,-1,-1,-1,-1
29,12,118.61,96.03,75.67,49.09,-1,-1,-1,-1
29,13,247.38,50.35,98.53,94.43,-1,-1,-1,-1
29,15,818.49,151.15,141.51,268.36,-1,-1,-1,-1
29,16,371.92,57.87,35.54,36.68,-1,-1,-1,-1
29,18,888.82,416.32,70.96,123.20,-1,-1,-1,-1
29,19,409.99,1.22,54.60,43.83,-1,-1,-1,-1
30,0,624.06,30.72,105.42,89.46,-1,-1,-1,-1
30,1,647.21,149.46,75.64,65.36,-1,-1,-1,-1
30,2,544.16,190.02,83.84,80.33,-1,-1,-1,-1
30,4,90.89,295.10,179.31,176.61,-1,-1,-1,-1
30,5,436.45,97.21,50.08,42.60,-1,-1,-1,-1
30,6,511.68,68.00,41.05,36.66,-1,-1,-1,-1
30,7,522.79,47.33,31.69,26.88,-1,-1,-1,-1
30,8,569.57,52.94,32.65,30.82,-1,-1,-1,-1
30,9,548.17,27.92,24.92,23.48,-1,-1,-1,-1
30,12,114.73,94.77,76.15,51.87,-1,-1,-1,-1
30,13,246.16,49.40,98.63,96.30,-1,-1,-1,-1
30,15,814.98,148.92,144.99,264.88,-1,-1,-1,-1
30,16,371.08,57.83,35.60,37.45,-1,-1,-1,-1
30,18,883.16,410.31,76.71,129.09,-1,-1,-1,-1
31,0,623.17,30.75,102.92,87.40,-1,-1,-1,-1
31,1,645.81,147.24,75.62,64.90,-1,-1,-1,-1
31,2,543.51,186.51,82.93,81.29,-1,-1,-1,-1
31,4,74.38,306.07,187.29,180.51,-1,-1,-1,-1
31,5,436.15,96.74,50.02,42.21,-1,-1,-1,-1
31,6,511.66,66.93,40.06,36.38,-1,-1,-1,-1
31,7,521.86,46.37,32.07,27.36,-1,-1,-1,-1
31,8,569.18,51.14,32.19,31.60,-1,-1,-1,-1
31,9,547.40,27.08,25.12,23.43,-1,-1,-1,-1
31,12,110.93,95.43,77.82,51.92,-1,-1,-1,-1
31,13,244.49,47.67,99.25,98.84,-1,-1,-1,-1
