1,37,177.74,72.53,65.51,34.58,-1,-1,-1,-1
2,0,668.35,393.25,215.26,105.97,-1,-1,-1,-1
2,1,374.83,332.25,211.42,96.97,-1,-1,-1,-1
2,2,858.19,307.77,101.67,94.22,-1,-1,-1,-1
2,3,366.52,104.99,193.37,116.50,-1,-1,-1,-1
2,4,483.34,206.06,99.22,80.38,-1,-1,-1,-1
2,5,27.88,417.71,238.58,107.60,-1,-1,-1,-1
2,6,566.44,165.25,71.67,61.14,-1,-1,-1,-1
2,7,409.71,196.78,96.45,67.06,-1,-1,-1,-1
2,8,891.53,76.11,68.47,70.28,-1,-1,-1,-1
2,9,659.36,134.24,64.86,47.60,-1,-1,-1,-1
2,10,279.18,207.32,114.01,66.58,-1,-1,-1,-1
2,11,499.86,169.52,69.91,50.30,-1,-1,-1,-1
2,12,186.29,172.91,99.66,46.09,-1,-1,-1,-1
2,13,793.93,75.68,62.38,39.68,-1,-1,-1,-1
2,14,705.56,116.83,60.71,39.73,-1,-1,-1,-1
2,15,124.57,211.30,127.35,54.02,-1,-1,-1,-1
2,16,767.40,102.51,46.61,32.09,-1,-1,-1,-1
2,17,631.22,122.29,53.46,36.80,-1,-1,-1,-1
2,18,569.16,137.39,65.74,46.44,-1,-1,-1,-1
2,19,309.34,148.14,63.81,42.14,-1,-1,-1,-1
2,20,47.41,210.64,100.17,55.13,-1,-1,-1,-1
2,21,494.73,69.20,58.82,31.95,-1,-1,-1,-1
2,22,568.48,99.41,47.33,34.17,-1,-1,-1,-1
2,23,576.05,117.89,57.45,36.57,-1,-1,-1,-1
2,24,418.49,74.02,56.64,31.82,-1,-1,-1,-1
2,25,124.31,165.77,89.75,44.91,-1,-1,-1,-1
2,26,914.95,137.15,45.04,54.98,-1,-1,-1,-1
2,27,277.67,74.17,70.34,32.14,-1,-1,-1,-1
2,28,0.02,338.54,39.67,86.19,-1,-1,-1,-1
2,29,600.86,70.92,58.44,33.34,-1,-1,-1,-1
2,30,163.57,77.25,63.17,45.56,-1,-1,-1,-1
2,31,523.27,97.39,65.29,37.46,-1,-1,-1,-1
2,32,364.43,71.11,51.49,30.81,-1,-1,-1,-1
2,33,768.53,77.27,45.35,30.21,-1,-1,-1,-1
2,34,794.87,5.76,75.20,79.67,-1,-1,-1,-1
2,35,686.68,63.52,39.40,28.01,-1,-1,-1,-1
2,36,687.23,111.45,60.27,42.71,-1,-1,-1,-1
3,0,675.94,393.06,215.36,105.65,-1,-1,-1,-1
3,1,381.82,332.12,212.02,96.71,-1,-1,-1,-1
3,2,863.70,307.94,96.20,94.46,-1,-1,-1,-1
3,3,366.75,105.48,193.34,116.14,-1,-1,-1,-1
3,4,483.51,206.17,99.28,80.19,-1,-1,-1,-1
3,5,36.14,417.62,237.67,107.97,-1,-1,-1,-1
3,6,566.74,165.38,71.48,60.89,-1,-1,-1,-1
3,7,409.56,196.54,96.86,67.44,-1,-1,-1,-1
3,8,891.57,76.33,68.43,70.33,-1,-1,-1,-1
3,9,659.23,134.20,64.88,47.54,-1,-1,-1,-1
3,10,279.42,207.56,113.85,66.05,-1,-1,-1,-1
3,11,499.40,169.50,70.30,50.38,-1,-1,-1,-1
3,12,185.56,172.82,100.32,46.58,-1,-1,-1,-1
3,13,789.87,75.71,64.06,39.78,-1,-1,-1,-1
3,14,704.95,116.77,61.06,39.83,-1,-1,-1,-1
3,15,127.90,211.26,126.87,54.89,-1,-1,-1,-1
3,16,766.71,102.64,46.83,32.18,-1,-1,-1,-1
3,17,631.25,122.45,52.89,36.67,-1,-1,-1,-1
3,18,569.18,137.51,65.63,46.12,-1,-1,-1,-1
3,19,309.43,148.08,63.50,42.28,-1,-1,-1,-1
3,20,47.98,210.46,102.17,55.32,-1,-1,-1,-1
3,21,491.96,69.56,59.68,31.82,-1,-1,-1,-1
3,22,569.09,99.80,46.93,33.89,-1,-1,-1,-1
3,23,575.70,118.37,57.28,36.03,-1,-1,-1,-1
3,24,415.05,75.22,57.01,31.34,-1,-1,-1,-1
3,25,128.94,165.53,86.97,43.61,-1,-1,-1,-1
3,26,914.60,139.21,45.39,53.08,-1,-1,-1,-1
3,27,275.14,75.64,65.80,30.89,-1,-1,-1,-1
3,28,0.00,338.95,47.46,80.34,-1,-1,-1,-1
3,29,599.58,74.48,52.63,29.38,-1,-1,-1,-1
3,30,164.00,77.94,62.73,45.14,-1,-1,-1,-1
3,31,522.80,97.34,57.76,37.32,-1,-1,-1,-1
3,32,362.29,71.23,50.72,31.04,-1,-1,-1,-1
3,33,765.98,77.03,45.80,30.46,-1,-1,-1,-1
3,34,796.50,7.20,72.47,78.26,-1,-1,-1,-1
3,35,683.60,61.41,38.95,29.87,-1,-1,-1,-1
3,36,687.14,111.37,61.97,43.16,-1,-1,-1,-1
3,37,185.29,73.27,53.56,31.89,-1,-1,-1,-1
4,0,683.42,393.11,214.54,105.50,-1,-1,-1,-1
4,1,390.37,332.26,209.90,96.99,-1,-1,-1,-1
4,2,869.80,308.32,90.13,94.08,-1,-1,-1,-1
4,3,366.83,105.52,193.57,116.51,-1,-1,-1,-1
4,4,483.68,206.43,99.09,80.13,-1,-1,-1,-1
4,5,44.97,418.26,237.94,107.73,-1,-1,-1,-1
4,6,567.03,165.67,71.29,60.65,-1,-1,-1,-1
4,7,409.84,196.88,96.74,67.45,-1,-1,-1,-1
4,8,891.96,76.24,68.04,70.87,-1,-1,-1,-1
4,9,659.42,134.25,64.80,47.58,-1,-1,-1,-1
4,10,279.74,208.01,113.79,65.64,-1,-1,-1,-1
4,11,499.42,169.63,70.42,50.97,-1,-1,-1,-1
4,12,185.43,173.20,100.62,46.85,-1,-1,-1,-1
4,13,788.85,75.75,62.89,39.98,-1,-1,-1,-1
4,14,702.48,116.70,63.56,39.97,-1,-1,-1,-1
4,15,131.19,211.30,127.10,53.66,-1,-1,-1,-1
4,16,766.06,101.73,47.41,33.24,-1,-1,-1,-1
4,17,631.59,122.66,52.39,36.47,-1,-1,-1,-1
4,18,569.16,138.19,65.75,45.70,-1,-1,-1,-1
4,19,309.77,148.56,63.46,41.85,-1,-1,-1,-1
4,20,49.03,210.70,99.72,55.15,-1,-1,-1,-1
4,21,490.93,69.30,58.27,31.06,-1,-1,-1,-1
4,22,568.72,98.39,47.51,34.92,-1,-1,-1,-1
4,23,576.51,119.14,55.98,35.63,-1,-1,-1,-1
4,24,408.59,72.11,60.29,33.71,-1,-1,-1,-1
4,25,133.48,165.10,83.72,42.70,-1,-1,-1,-1
4,26,915.03,139.09,44.96,53.03,-1,-1,-1,-1
4,27,274.40,75.58,68.35,30.92,-1,-1,-1,-1
4,28,0.00,339.81,52.74,78.62,-1,-1,-1,-1
4,29,597.02,75.18,49.94,28.39,-1,-1,-1,-1
4,30,164.26,80.32,60.50,42.82,-1,-1,-1,-1
4,31,524.02,97.27,54.97,37.45,-1,-1,-1,-1
4,32,361.09,71.26,52.42,31.59,-1,-1,-1,-1
4,33,763.28,77.16,44.78,28.72,-1,-1,-1,-1
4,34,795.57,6.88,71.38,78.08,-1,-1,-1,-1
4,38,300.86,71.73,44.79,29.62,-1,-1,-1,-1
5,0,691.89,392.64,214.44,106.03,-1,-1,-1,-1
5,1,397.22,331.97,210.61,96.98,-1,-1,-1,-1
5,2,875.10,308.54,84.81,93.65,-1,-1,-1,-1
5,3,366.92,105.29,193.75,117.17,-1,-1,-1,-1
5,4,483.81,206.66,99.00,80.04,-1,-1,-1,-1
5,5,54.36,418.00,236.71,107.31,-1,-1,-1,-1
5,6,567.02,165.72,71.40,60.79,-1,-1,-1,-1
5,7,409.96,196.93,96.78,67.53,-1,-1,-1,-1
5,8,892.09,76.33,67.91,70.49,-1,-1,-1,-1
5,9,659.53,134.51,64.62,47.44,-1,-1,-1,-1
5,10,279.76,207.87,113.95,65.81,-1,-1,-1,-1
5,11,499.24,169.76,70.67,51.02,-1,-1,-1,-1
5,12,186.12,172.98,99.36,46.86,-1,-1,-1,-1
5,13,787.55,76.22,63.18,39.46,-1,-1,-1,-1
5,14,688.28,113.42,77.54,43.91,-1,-1,-1,-1
5,15,137.73,210.56,124.09,53.24,-1,-1,-1,-1
5,16,765.59,101.55,47.83,33.92,-1,-1,-1,-1
5,17,631.62,122.69,52.59,36.49,-1,-1,-1,-1
5,18,569.36,138.16,65.66,45.78,-1,-1,-1,-1
5,19,309.71,148.37,64.01,42.21,-1,-1,-1,-1
5,20,49.57,211.00,98.61,54.79,-1,-1,-1,-1
5,21,489.07,69.17,58.76,31.44,-1,-1,-1,-1
5,22,568.84,98.67,47.69,34.73,-1,-1,-1,-1
5,23,576.31,119.62,56.02,35.40,-1,-1,-1,-1
5,24,407.22,72.84,58.92,33.75,-1,-1,-1,-1
5,25,137.05,164.64,83.08,42.77,-1,-1,-1,-1
5,26,915.09,139.28,44.87,52.88,-1,-1,-1,-1
5,27,272.60,75.26,69.10,31.27,-1,-1,-1,-1
5,28,0.00,341.52,59.75,74.47,-1,-1,-1,-1
5,29,592.29,77.19,51.99,27.41,-1,-1,-1,-1
5,30,164.44,80.91,58.14,42.27,-1,-1,-1,-1
5,31,523.04,97.01,56.26,37.49,-1,-1,-1,-1
5,32,359.39,74.75,52.33,28.53,-1,-1,-1,-1
5,33,759.90,77.48,46.81,28.69,-1,-1,-1,-1
5,35,638.09,71.65,45.65,31.13,-1,-1,-1,-1
5,39,452.85,59.83,40.04,26.20,-1,-1,-1,-1
6,0,699.29,392.83,214.65,105.42,-1,-1,-1,-1
6,1,404.66,331.79,209.81,96.57,-1,-1,-1,-1
6,2,881.08,308.80,78.92,93.64,-1,-1,-1,-1
6,3,366.90,105.04,193.95,117.15,-1,-1,-1,-1
6,4,483.79,206.51,99.03,80.21,-1,-1,-1,-1
6,5,63.28,418.13,234.58,106.83,-1,-1,-1,-1
6,6,566.45,165.74,71.99,60.59,-1,-1,-1,-1
6,7,410.00,196.97,97.15,67.60,-1,-1,-1,-1
6,8,892.20,76.49,67.80,70.59,-1,-1,-1,-1
6,9,659.40,134.35,64.81,47.78,-1,-1,-1,-1
6,10,279.78,208.31,113.79,65.35,-1,-1,-1,-1
6,11,499.23,169.61,71.04,51.51,-1,-1,-1,-1
6,12,186.24,173.11,98.74,46.50,-1,-1,-1,-1
6,13,787.89,75.13,62.66,40.49,-1,-1,-1,-1
6,14,688.42,113.48,77.09,43.80,-1,-1,-1,-1
6,15,142.37,209.60,123.06,53.23,-1,-1,-1,-1
6,16,764.75,101.48,48.47,34.29,-1,-1,-1,-1
6,17,631.61,122.74,52.49,36.43,-1,-1,-1,-1
6,18,569.19,138.44,65.92,46.06,-1,-1,-1,-1
6,19,309.81,148.82,62.94,42.11,-1,-1,-1,-1
6,20,50.03,211.15,98.70,54.71,-1,-1,-1,-1
6,21,487.46,69.05,58.57,31.40,-1,-1,-1,-1
6,22,568.96,99.26,48.26,35.05,-1,-1,-1,-1
6,23,575.99,119.85,56.30,35.88,-1,-1,-1,-1
6,24,406.38,73.43,57.38,33.37,-1,-1,-1,-1
6,25,140.80,163.90,79.96,42.14,-1,-1,-1,-1
6,26,915.25,139.67,44.71,52.90,-1,-1,-1,-1
6,27,270.67,75.45,68.93,31.14,-1,-1,-1,-1
6,28,0.00,333.99,66.45,81.43,-1,-1,-1,-1
6,29,589.90,77.14,52.77,27.21,-1,-1,-1,-1
6,30,164.15,80.43,59.86,42.95,-1,-1,-1,-1
6,31,522.31,97.14,54.84,38.06,-1,-1,-1,-1
6,32,356.94,74.80,54.33,29.07,-1,-1,-1,-1
6,33,756.78,76.92,49.83,28.72,-1,-1,-1,-1
6,35,636.38,70.82,44.33,31.72,-1,-1,-1,-1
6,39,451.32,58.65,39.73,28.22,-1,-1,-1,-1
7,0,706.08,393.17,214.82,105.02,-1,-1,-1,-1
7,1,411.55,331.81,209.55,96.81,-1,-1,-1,-1
7,2,886.80,309.47,73.20,93.74,-1,-1,-1,-1
7,3,366.80,105.08,194.62,117.98,-1,-1,-1,-1
7,4,483.93,206.73,99.01,80.29,-1,-1,-1,-1
7,5,71.27,417.98,235.96,106.87,-1,-1,-1,-1
7,6,566.62,166.02,71.88,60.56,-1,-1,-1,-1
7,7,410.11,197.32,96.96,67.27,-1,-1,-1,-1
7,8,892.40,77.06,67.60,70.34,-1,-1,-1,-1
7,9,659.56,134.57,64.52,47.73,-1,-1,-1,-1
7,10,279.57,208.66,113.73,65.18,-1,-1,-1,-1
7,11,499.03,169.64,71.19,51.58,-1,-1,-1,-1
7,12,186.27,172.92,98.09,46.53,-1,-1,-1,-1
7,13,787.27,76.97,60.98,39.01,-1,-1,-1,-1
7,14,688.36,113.58,77.31,43.83,-1,-1,-1,-1
7,15,144.61,207.59,124.54,54.91,-1,-1,-1,-1
7,16,765.14,102.04,47.73,34.62,-1,-1,-1,-1
7,17,631.63,123.07,52.07,36.29,-1,-1,-1,-1
7,18,569.19,138.49,65.93,46.04,-1,-1,-1,-1
7,19,309.73,148.68,63.82,42.23,-1,-1,-1,-1
7,20,50.73,211.26,99.75,54.67,-1,-1,-1,-1
7,21,486.49,69.08,58.21,31.35,-1,-1,-1,-1
7,22,569.56,99.53,48.41,34.65,-1,-1,-1,-1
7,23,575.96,120.18,56.09,35.75,-1,-1,-1,-1
7,24,403.39,74.91,57.20,32.24,-1,-1,-1,-1
7,25,145.45,163.43,77.27,41.97,-1,-1,-1,-1
7,26,915.32,139.56,44.58,53.10,-1,-1,-1,-1
7,27,270.60,76.14,67.54,29.89,-1,-1,-1,-1
7,28,0.00,335.92,73.14,78.69,-1,-1,-1,-1
7,29,590.31,79.01,49.04,25.61,-1,-1,-1,-1
7,30,164.55,81.95,58.21,41.46,-1,-1,-1,-1
7,31,522.20,95.79,52.46,36.42,-1,-1,-1,-1
7,32,355.41,73.02,53.49,30.67,-1,-1,-1,-1
7,33,753.92,76.95,51.15,28.69,-1,-1,-1,-1
7,34,757.55,76.01,76.67,36.10,-1,-1,-1,-1
7,35,634.58,70.77,42.97,30.72,-1,-1,-1,-1
7,39,447.14,59.44,39.89,27.64,-1,-1,-1,-1
7,40,539.41,97.79,47.50,37.86,-1,-1,-1,-1
8,0,713.23,393.16,214.83,104.78,-1,-1,-1,-1
8,1,418.27,332.08,210.38,95.93,-1,-1,-1,-1
8,2,892.25,309.40,67.75,93.70,-1,-1,-1,-1
8,3,366.84,104.21,194.98,119.74,-1,-1,-1,-1
8,4,484.26,206.85,98.73,80.37,-1,-1,-1,-1
8,5,80.83,418.10,235.98,106.38,-1,-1,-1,-1
8,6,566.92,166.23,71.72,60.53,-1,-1,-1,-1
8,7,410.44,197.22,96.74,67.52,-1,-1,-1,-1
8,8,892.41,76.48,67.59,70.80,-1,-1,-1,-1
8,9,659.66,135.17,64.61,47.19,-1,-1,-1,-1
8,10,279.76,209.17,113.44,64.83,-1,-1,-1,-1
8,11,498.89,169.86,71.91,51.64,-1,-1,-1,-1
8,12,185.44,172.39,98.75,47.94,-1,-1,-1,-1
8,13,787.84,77.79,59.22,38.49,-1,-1,-1,-1
8,14,688.34,113.77,77.27,43.83,-1,-1,-1,-1
8,15,150.29,208.86,123.59,53.54,-1,-1,-1,-1
8,16,765.10,102.15,47.58,34.76,-1,-1,-1,-1
8,17,631.65,123.32,52.06,36.22,-1,-1,-1,-1
8,18,569.31,138.83,65.78,45.42,-1,-1,-1,-1
8,19,309.81,149.35,62.67,41.87,-1,-1,-1,-1
8,20,51.55,211.03,101.78,54.82,-1,-1,-1,-1
8,21,484.91,69.10,58.63,31.85,-1,-1,-1,-1
8,22,568.87,100.33,49.23,34.34,-1,-1,-1,-1
8,23,575.91,120.37,55.96,35.56,-1,-1,-1,-1
8,24,402.37,75.19,56.22,32.10,-1,-1,-1,-1
8,25,149.18,163.47,76.27,41.25,-1,-1,-1,-1
8,26,915.36,139.07,44.51,53.56,-1,-1,-1,-1
8,27,265.19,77.49,71.04,29.95,-1,-1,-1,-1
8,28,0.03,337.91,80.27,76.88,-1,-1,-1,-1
8,29,583.67,79.40,49.25,25.54,-1,-1,-1,-1
8,30,164.08,81.05,60.90,42.63,-1,-1,-1,-1
8,31,522.78,95.82,50.83,35.12,-1,-1,-1,-1
8,32,353.81,73.40,50.97,30.30,-1,-1,-1,-1
8,33,751.90,76.40,51.53,29.30,-1,-1,-1,-1
8,35,631.45,70.90,44.52,30.17,-1,-1,-1,-1
8,36,666.28,67.76,39.79,27.51,-1,-1,-1,-1
8,39,440.44,57.95,43.53,28.56,-1,-1,-1,-1
8,40,553.78,98.25,43.89,37.36,-1,-1,-1,-1
9,0,721.38,392.84,214.78,104.87,-1,-1,-1,-1
9,1,425.29,332.00,209.98,95.97,-1,-1,-1,-1
9,2,897.99,308.23,62.01,95.68,-1,-1,-1,-1
9,3,366.93,103.73,195.28,121.41,-1,-1,-1,-1
9,4,484.16,206.78,98.99,80.54,-1,-1,-1,-1
9,5,89.43,418.02,235.48,106.35,-1,-1,-1,-1
9,6,567.00,166.24,71.97,60.47,-1,-1,-1,-1
9,7,410.57,197.46,97.05,67.48,-1,-1,-1,-1
9,8,892.45,76.56,67.55,70.97,-1,-1,-1,-1
9,9,659.74,135.01,64.71,47.33,-1,-1,-1,-1
9,10,280.04,209.14,113.78,65.59,-1,-1,-1,-1
9,11,498.98,170.00,71.98,51.56,-1,-1,-1,-1
9,12,185.83,172.04,98.65,49.28,-1,-1,-1,-1
9,13,784.99,75.59,60.81,40.39,-1,-1,-1,-1
9,14,688.82,114.13,76.98,43.56,-1,-1,-1,-1
9,15,153.99,207.89,123.56,53.75,-1,-1,-1,-1
9,16,764.99,102.37,47.50,34.62,-1,-1,-1,-1
9,17,632.17,123.74,53.21,36.11,-1,-1,-1,-1
9,18,569.45,138.80,65.77,45.46,-1,-1,-1,-1
9,19,309.81,149.52,62.01,41.75,-1,-1,-1,-1
9,20,52.57,210.50,107.38,55.32,-1,-1,-1,-1
9,21,482.08,68.81,58.60,32.17,-1,-1,-1,-1
9,22,568.72,100.68,49.19,34.04,-1,-1,-1,-1
9,23,575.76,120.52,56.16,35.51,-1,-1,-1,-1
9,24,399.47,75.64,55.95,32.10,-1,-1,-1,-1
9,25,151.75,163.06,83.06,41.65,-1,-1,-1,-1
9,26,915.49,139.50,44.44,53.26,-1,-1,-1,-1
9,27,263.16,76.77,71.86,30.68,-1,-1,-1,-1
9,28,-0.00,336.82,87.17,77.87,-1,-1,-1,-1
9,29,579.16,80.12,51.76,25.76,-1,-1,-1,-1
9,30,164.18,81.74,57.90,42.00,-1,-1,-1,-1
9,31,522.84,95.97,50.77,35.07,-1,-1,-1,-1
9,32,351.84,75.38,52.43,28.68,-1,-1,-1,-1
9,33,750.11,75.99,52.03,32.02,-1,-1,-1,-1
9,35,628.84,71.60,50.87,29.62,-1,-1,-1,-1
9,38,291.26,74.69,45.39,28.56,-1,-1,-1,-1
9,39,434.86,57.68,44.36,29.00,-1,-1,-1,-1
9,40,554.06,98.13,37.62,37.18,-1,-1,-1,-1
9,41,324.71,44.97,38.94,32.52,-1,-1,-1,-1
9,42,0.10,393.81,22.98,113.31,-1,-1,-1,-1
9,43,369.49,73.14,71.88,32.46,-1,-1,-1,-1
10,0,728.51,393.28,216.37,104.29,-1,-1,-1,-1
10,1,433.35,331.90,209.35,95.73,-1,-1,-1,-1
10,2,903.77,308.29,56.23,91.85,-1,-1,-1,-1
10,3,367.04,103.25,195.81,121.68,-1,-1,-1,-1
10,4,484.26,206.88,99.05,80.71,-1,-1,-1,-1
10,5,98.48,417.87,234.93,106.87,-1,-1,-1,-1
10,6,567.25,166.42,71.85,60.38,-1,-1,-1,-1
10,7,410.55,197.26,97.34,67.84,-1,-1,-1,-1
10,8,892.53,77.02,67.47,71.12,-1,-1,-1,-1
10,9,659.68,135.39,64.72,47.27,-1,-1,-1,-1
10,10,280.09,209.82,113.56,65.25,-1,-1,-1,-1
10,11,498.78,170.31,72.33,51.44,-1,-1,-1,-1
10,12,186.66,171.34,97.96,51.00,-1,-1,-1,-1
10,13,784.57,78.02,60.21,38.47,-1,-1,-1,-1
10,14,688.55,114.09,77.37,43.97,-1,-1,-1,-1
10,15,156.38,205.70,124.94,55.16,-1,-1,-1,-1
10,16,764.59,103.23,47.67,34.42,-1,-1,-1,-1
10,17,632.31,123.94,52.99,36.13,-1,-1,-1,-1
10,18,569.46,138.44,65.76,45.88,-1,-1,-1,-1
10,19,309.87,149.31,61.93,41.91,-1,-1,-1,-1
10,20,53.06,209.99,111.90,55.53,-1,-1,-1,-1
10,21,480.60,68.90,57.85,31.85,-1,-1,-1,-1
10,22,567.96,101.05,49.18,34.26,-1,-1,-1,-1
10,23,575.27,120.70,56.57,35.58,-1,-1,-1,-1
10,24,386.22,72.98,64.03,33.71,-1,-1,-1,-1
10,25,156.60,162.18,78.80,41.20,-1,-1,-1,-1
10,26,915.73,137.62,44.27,55.03,-1,-1,-1,-1
10,27,261.09,77.90,69.43,30.17,-1,-1,-1,-1
10,28,0.04,332.69,93.99,82.06,-1,-1,-1,-1
10,29,577.13,80.69,51.40,26.04,-1,-1,-1,-1
10,30,163.63,83.61,52.13,40.26,-1,-1,-1,-1
10,31,522.58,96.02,49.90,35.30,-1,-1,-1,-1
10,32,350.35,74.64,51.88,29.27,-1,-1,-1,-1
10,33,745.56,78.82,52.21,28.06,-1,-1,-1,-1
10,35,627.34,71.42,48.19,29.00,-1,-1,-1,-1
10,38,290.33,73.44,44.34,28.73,-1,-1,-1,-1
10,39,432.98,58.09,43.84,28.93,-1,-1,-1,-1
10,42,0.07,399.78,28.86,113.41,-1,-1,-1,-1
11,0,736.21,392.60,214.95,104.76,-1,-1,-1,-1
11,1,440.59,332.05,209.39,95.57,-1,-1,-1,-1
11,2,909.59,306.99,50.37,92.17,-1,-1,-1,-1
11,3,367.40,103.36,195.52,122.38,-1,-1,-1,-1
11,4,484.28,206.89,99.27,80.75,-1,-1,-1,-1
11,5,107.26,417.53,236.18,107.01,-1,-1,-1,-1
11,6,567.46,166.42,71.78,60.52,-1,-1,-1,-1
11,7,410.70,197.43,97.35,67.89,-1,-1,-1,-1
11,8,892.61,76.89,67.39,71.09,-1,-1,-1,-1
11,9,659.69,135.62,64.95,47.04,-1,-1,-1,-1
11,10,280.38,210.17,113.53,65.06,-1,-1,-1,-1
11,11,498.34,170.45,72.78,51.60,-1,-1,-1,-1
11,12,186.96,171.34,98.44,51.45,-1,-1,-1,-1
11,13,784.60,78.25,58.98,38.42,-1,-1,-1,-1
11,14,688.38,114.06,77.58,43.99,-1,-1,-1,-1
11,15,162.21,205.60,122.69,54.47,-1,-1,-1,-1
11,16,764.43,103.64,47.59,34.15,-1,-1,-1,-1
11,17,632.04,124.05,53.10,36.12,-1,-1,-1,-1
11,18,569.51,138.49,65.78,45.57,-1,-1,-1,-1
11,19,309.95,149.83,62.27,41.51,-1,-1,-1,-1
11,20,53.68,209.64,113.01,55.89,-1,-1,-1,-1
11,21,478.34,68.82,59.64,32.15,-1,-1,-1,-1
11,22,566.21,101.39,51.22,34.54,-1,-1,-1,-1
11,23,574.99,120.61,56.78,35.68,-1,-1,-1,-1
11,24,386.65,72.54,61.41,34.62,-1,-1,-1,-1
11,25,160.39,161.45,88.47,42.45,-1,-1,-1,-1
11,26,913.86,136.17,46.13,57.76,-1,-1,-1,-1
11,27,260.51,76.38,71.86,31.59,-1,-1,-1,-1
11,28,0.07,332.61,100.70,81.61,-1,-1,-1,-1
11,29,572.14,80.71,52.20,27.65,-1,-1,-1,-1
11,30,163.72,84.81,44.66,39.10,-1,-1,-1,-1
11,31,523.09,96.25,48.51,35.16,-1,-1,-1,-1
11,32,349.09,75.38,51.76,28.74,-1,-1,-1,-1
11,33,743.39,78.29,51.49,28.65,-1,-1,-1,-1
11,35,626.61,70.67,63.54,30.10,-1,-1,-1,-1
11,39,427.93,56.25,43.93,30.25,-1,-1,-1,-1
11,42,0.06,404.53,36.61,99.57,-1,-1,-1,-1
11,43,434.58,47.69,48.15,32.75,-1,-1,-1,-1
11,44,784.10,54.00,58.76,32.26,-1,-1,-1,-1
12,0,743.43,392.20,212.74,104.83,-1,-1,-1,-1
12,1,448.31,332.15,208.22,95.59,-1,-1,-1,-1
12,2,915.18,308.45,44.82,92.54,-1,-1,-1,-1
12,3,367.31,103.63,195.91,122.18,-1,-1,-1,-1
12,4,484.36,206.90,99.20,80.84,-1,-1,-1,-1
12,5,116.48,417.65,234.14,106.18,-1,-1,-1,-1
12,6,567.67,166.36,71.71,60.69,-1,-1,-1,-1
12,7,410.85,197.28,97.48,68.18,-1,-1,-1,-1
12,8,892.58,77.31,67.42,71.41,-1,-1,-1,-1
12,9,659.80,135.41,64.99,47.23,-1,-1,-1,-1
12,10,280.68,210.41,113.64,65.74,-1,-1,-1,-1
12,11,498.51,170.44,72.87,51.24,-1,-1,-1,-1
12,12,186.95,172.19,98.93,52.55,-1,-1,-1,-1
12,13,785.27,78.25,57.46,38.39,-1,-1,-1,-1
12,14,702.00,117.29,63.88,40.53,-1,-1,-1,-1
12,15,169.89,205.07,117.94,53.76,-1,-1,-1,-1
12,16,764.03,104.33,47.86,33.56,-1,-1,-1,-1
12,17,632.52,124.49,51.48,36.00,-1,-1,-1,-1
12,18,570.20,137.90,64.70,46.41,-1,-1,-1,-1
12,19,309.96,149.69,62.36,41.87,-1,-1,-1,-1
12,20,54.36,210.09,115.73,55.69,-1,-1,-1,-1
12,21,475.96,68.46,60.60,32.44,-1,-1,-1,-1
