4,0,411.60,272.50,125.61,118.51,-1,-1,-1,-1
4,1,583.72,232.78,103.03,71.41,-1,-1,-1,-1
4,2,113.24,258.96,88.39,85.80,-1,-1,-1,-1
4,3,1.98,426.47,153.37,113.53,-1,-1,-1,-1
4,4,419.13,215.72,76.57,64.71,-1,-1,-1,-1
4,5,639.41,185.86,80.77,46.30,-1,-1,-1,-1
4,6,782.63,209.02,107.27,57.63,-1,-1,-1,-1
4,7,501.44,129.04,44.47,31.17,-1,-1,-1,-1
4,8,369.91,158.17,52.25,44.72,-1,-1,-1,-1
4,9,304.86,174.73,51.37,49.55,-1,-1,-1,-1
4,10,283.18,121.36,34.70,36.56,-1,-1,-1,-1
4,11,639.96,455.08,203.06,84.92,-1,-1,-1,-1
4,12,403.16,141.62,48.00,34.40,-1,-1,-1,-1
4,13,877.77,160.49,82.23,111.20,-1,-1,-1,-1
4,14,563.24,140.68,54.55,31.36,-1,-1,-1,-1
4,15,196.27,191.33,64.04,55.46,-1,-1,-1,-1
4,16,142.76,140.44,38.62,36.00,-1,-1,-1,-1
4,17,335.07,134.23,39.05,35.93,-1,-1,-1,-1
4,18,672.07,167.48,69.36,41.28,-1,-1,-1,-1
4,19,401.78,111.23,37.75,30.63,-1,-1,-1,-1
4,20,444.51,77.23,42.74,58.79,-1,-1,-1,-1
4,21,350.47,107.50,34.02,28.58,-1,-1,-1,-1
4,22,330.93,120.79,36.23,30.99,-1,-1,-1,-1
4,23,622.68,111.17,117.21,65.20,-1,-1,-1,-1
4,24,203.02,147.47,45.23,49.75,-1,-1,-1,-1
4,25,273.56,99.53,31.84,29.20,-1,-1,-1,-1
4,26,336.76,97.53,29.18,32.26,-1,-1,-1,-1
4,27,314.12,100.70,26.22,24.79,-1,-1,-1,-1
4,28,154.13,106.28,45.87,35.41,-1,-1,-1,-1
5,0,414.97,276.56,128.48,121.55,-1,-1,-1,-1
5,1,588.71,236.89,103.61,71.49,-1,-1,-1,-1
5,2,111.71,262.15,89.12,87.82,-1,-1,-1,-1
5,3,0.62,436.52,151.65,103.48,-1,-1,-1,-1
5,4,421.18,218.61,77.46,67.26,-1,-1,-1,-1
5,5,636.15,186.34,80.96,45.01,-1,-1,-1,-1
5,6,778.44,208.77,105.80,57.12,-1,-1,-1,-1
5,7,499.86,129.82,44.93,31.18,-1,-1,-1,-1
5,8,370.83,160.65,52.29,44.64,-1,-1,-1,-1
5,9,304.78,177.98,52.23,49.21,-1,-1,-1,-1
5,10,283.59,122.55,34.87,36.68,-1,-1,-1,-1
5,11,652.71,468.78,191.27,71.22,-1,-1,-1,-1
5,12,404.20,142.92,48.85,35.88,-1,-1,-1,-1
5,13,874.44,161.43,85.56,110.30,-1,-1,-1,-1
5,14,561.50,141.29,53.33,31.09,-1,-1,-1,-1
5,15,195.43,191.88,64.96,56.79,-1,-1,-1,-1
5,16,142.25,142.61,39.16,36.24,-1,-1,-1,-1
5,17,335.81,137.49,38.47,34.30,-1,-1,-1,-1
5,18,668.49,167.68,69.91,40.77,-1,-1,-1,-1
5,19,401.98,113.84,37.21,30.45,-1,-1,-1,-1
5,20,444.25,73.89,42.85,62.69,-1,-1,-1,-1
5,21,351.00,109.33,33.11,28.14,-1,-1,-1,-1
5,22,332.73,122.27,36.24,27.30,-1,-1,-1,-1
5,23,618.02,111.12,119.24,65.45,-1,-1,-1,-1
5,24,202.54,148.70,46.95,50.51,-1,-1,-1,-1
5,25,273.24,100.59,32.04,30.53,-1,-1,-1,-1
5,26,337.39,97.39,26.76,28.64,-1,-1,-1,-1
5,27,314.36,103.96,25.60,23.60,-1,-1,-1,-1
5,28,153.53,110.27,47.58,33.85,-1,-1,-1,-1
6,0,419.19,279.73,130.54,122.43,-1,-1,-1,-1
6,1,592.71,237.45,105.24,72.43,-1,-1,-1,-1
6,2,110.18,263.00,90.07,88.62,-1,-1,-1,-1
6,3,-0.00,443.21,149.27,96.79,-1,-1,-1,-1
6,4,422.82,219.03,78.81,66.89,-1,-1,-1,-1
6,5,633.88,184.17,78.69,44.19,-1,-1,-1,-1
6,6,773.55,206.38,105.33,55.94,-1,-1,-1,-1
6,7,498.74,128.38,44.70,31.01,-1,-1,-1,-1
6,8,371.51,159.24,52.65,45.59,-1,-1,-1,-1
6,9,304.78,176.96,53.21,50.31,-1,-1,-1,-1
6,10,283.29,122.21,35.01,35.80,-1,-1,-1,-1
6,11,664.72,476.62,180.70,63.38,-1,-1,-1,-1
6,12,406.17,142.60,48.18,35.16,-1,-1,-1,-1
6,13,871.09,159.36,88.91,108.52,-1,-1,-1,-1
6,14,559.15,139.54,54.68,30.13,-1,-1,-1,-1
6,15,194.80,191.89,66.55,56.62,-1,-1,-1,-1
6,16,142.12,142.34,39.16,35.58,-1,-1,-1,-1
6,17,335.83,135.46,38.83,35.87,-1,-1,-1,-1
6,18,668.08,165.87,67.59,40.03,-1,-1,-1,-1
6,19,401.82,111.38,37.24,30.06,-1,-1,-1,-1
6,20,444.80,75.54,41.62,59.80,-1,-1,-1,-1
6,21,352.53,108.67,32.20,28.16,-1,-1,-1,-1
6,22,333.29,120.91,37.70,27.04,-1,-1,-1,-1
6,23,614.72,108.88,120.43,68.00,-1,-1,-1,-1
6,24,202.19,147.16,47.10,50.73,-1,-1,-1,-1
6,25,273.82,100.21,31.50,29.21,-1,-1,-1,-1
6,26,337.45,97.32,27.73,31.25,-1,-1,-1,-1
6,27,313.79,100.92,26.64,24.76,-1,-1,-1,-1
6,28,153.34,106.74,48.50,35.86,-1,-1,-1,-1
6,29,637.93,169.68,90.14,48.13,-1,-1,-1,-1
7,0,422.07,281.80,134.72,125.39,-1,-1,-1,-1
7,1,598.20,238.23,107.55,73.55,-1,-1,-1,-1
7,2,108.75,263.34,91.15,90.47,-1,-1,-1,-1
7,3,0.00,451.23,145.10,88.77,-1,-1,-1,-1
7,4,425.11,220.04,79.32,67.21,-1,-1,-1,-1
7,5,631.03,181.39,78.72,44.15,-1,-1,-1,-1
7,6,769.55,203.49,104.59,55.80,-1,-1,-1,-1
7,7,497.94,125.70,44.30,30.84,-1,-1,-1,-1
7,8,371.53,158.02,53.99,46.33,-1,-1,-1,-1
7,9,305.81,175.70,53.11,51.38,-1,-1,-1,-1
7,10,283.54,121.45,35.21,35.18,-1,-1,-1,-1
7,12,407.53,141.44,48.53,34.98,-1,-1,-1,-1
7,13,866.93,157.57,93.07,108.57,-1,-1,-1,-1
7,14,558.27,136.13,54.67,30.82,-1,-1,-1,-1
7,15,193.99,192.03,67.37,56.38,-1,-1,-1,-1
7,16,142.20,140.51,39.04,35.85,-1,-1,-1,-1
7,17,336.45,133.24,38.87,36.66,-1,-1,-1,-1
7,18,667.15,165.28,65.00,38.10,-1,-1,-1,-1
7,19,403.06,110.34,36.90,29.86,-1,-1,-1,-1
7,20,445.20,70.22,41.94,62.52,-1,-1,-1,-1
7,21,348.77,106.97,36.41,28.27,-1,-1,-1,-1
7,22,332.03,120.88,35.41,31.15,-1,-1,-1,-1
7,23,612.29,108.24,119.98,67.52,-1,-1,-1,-1
7,24,201.46,145.82,48.28,51.29,-1,-1,-1,-1
7,25,274.39,99.78,30.97,28.83,-1,-1,-1,-1
7,27,314.69,98.72,26.29,24.88,-1,-1,-1,-1
7,28,152.96,108.76,37.40,31.32,-1,-1,-1,-1
8,0,425.40,288.66,137.22,126.26,-1,-1,-1,-1
8,1,602.65,242.04,110.25,74.79,-1,-1,-1,-1
8,2,106.57,266.06,93.28,92.20,-1,-1,-1,-1
8,3,0.07,464.12,136.68,75.88,-1,-1,-1,-1
8,4,426.79,221.46,80.46,70.58,-1,-1,-1,-1
8,5,628.98,180.90,77.15,44.06,-1,-1,-1,-1
8,6,766.36,202.44,103.34,54.94,-1,-1,-1,-1
8,7,497.03,125.67,43.97,30.72,-1,-1,-1,-1
8,8,372.42,159.43,54.75,46.40,-1,-1,-1,-1
8,9,307.06,177.06,52.85,52.15,-1,-1,-1,-1
8,10,283.55,121.98,35.32,35.00,-1,-1,-1,-1
8,12,408.72,142.53,49.53,35.34,-1,-1,-1,-1
8,13,863.19,158.40,96.81,106.02,-1,-1,-1,-1
8,14,557.04,135.94,53.37,30.62,-1,-1,-1,-1
8,15,193.33,192.94,66.91,56.61,-1,-1,-1,-1
8,16,141.99,141.24,39.22,36.21,-1,-1,-1,-1
8,17,336.71,134.05,39.13,36.43,-1,-1,-1,-1
8,18,667.66,163.91,61.47,39.03,-1,-1,-1,-1
8,19,402.51,110.78,37.12,29.62,-1,-1,-1,-1
8,20,444.38,67.41,42.83,65.14,-1,-1,-1,-1
8,21,350.85,107.72,34.50,28.03,-1,-1,-1,-1
8,22,333.48,120.68,36.24,28.56,-1,-1,-1,-1
8,23,611.94,107.18,118.79,66.51,-1,-1,-1,-1
8,24,201.23,147.33,45.20,50.44,-1,-1,-1,-1
8,25,274.34,99.84,31.18,28.99,-1,-1,-1,-1
8,26,340.46,97.86,33.11,32.77,-1,-1,-1,-1
8,27,314.72,99.91,26.36,24.45,-1,-1,-1,-1
8,28,152.92,109.84,36.60,30.86,-1,-1,-1,-1
8,30,884.23,255.01,75.77,83.13,-1,-1,-1,-1
9,0,430.38,290.54,139.74,132.17,-1,-1,-1,-1
9,1,608.29,245.97,112.59,75.77,-1,-1,-1,-1
9,2,104.98,270.25,94.27,93.49,-1,-1,-1,-1
9,3,0.32,474.52,130.17,65.43,-1,-1,-1,-1
9,4,427.61,225.44,82.65,67.61,-1,-1,-1,-1
9,5,626.32,180.03,77.87,44.69,-1,-1,-1,-1
9,6,763.29,202.03,102.20,54.86,-1,-1,-1,-1
9,7,495.95,126.68,44.44,29.93,-1,-1,-1,-1
9,8,373.45,162.44,55.14,45.87,-1,-1,-1,-1
9,9,307.54,180.04,53.78,52.10,-1,-1,-1,-1
9,10,283.87,122.84,35.32,35.39,-1,-1,-1,-1
9,12,409.53,143.89,49.92,35.70,-1,-1,-1,-1
9,13,859.31,159.63,100.69,104.52,-1,-1,-1,-1
9,14,556.12,136.29,51.42,30.05,-1,-1,-1,-1
9,15,192.13,195.12,67.19,57.17,-1,-1,-1,-1
9,16,141.73,142.64,40.25,36.76,-1,-1,-1,-1
9,17,337.45,137.30,39.94,34.86,-1,-1,-1,-1
9,18,663.88,163.79,63.55,38.89,-1,-1,-1,-1
9,19,401.19,111.44,38.13,30.41,-1,-1,-1,-1
9,20,444.14,74.69,43.10,58.65,-1,-1,-1,-1
9,21,351.66,109.10,33.79,28.22,-1,-1,-1,-1
9,22,334.26,122.89,38.36,26.77,-1,-1,-1,-1
9,23,611.73,108.37,116.97,68.35,-1,-1,-1,-1
9,24,201.29,149.23,43.03,50.95,-1,-1,-1,-1
9,25,273.73,100.23,30.70,29.33,-1,-1,-1,-1
9,26,338.37,96.76,26.45,28.98,-1,-1,-1,-1
9,27,314.31,101.98,27.31,24.13,-1,-1,-1,-1
9,28,152.68,110.93,38.21,32.04,-1,-1,-1,-1
9,30,879.11,252.07,80.89,85.97,-1,-1,-1,-1
10,0,434.45,293.63,143.44,135.26,-1,-1,-1,-1
10,1,613.77,247.99,113.42,77.09,-1,-1,-1,-1
10,2,103.30,272.29,95.30,94.77,-1,-1,-1,-1
10,4,430.22,226.76,82.69,69.06,-1,-1,-1,-1
10,5,625.16,179.22,75.44,43.32,-1,-1,-1,-1
10,6,759.25,200.16,99.98,54.16,-1,-1,-1,-1
10,7,495.32,126.13,43.25,29.44,-1,-1,-1,-1
10,8,374.38,162.88,55.64,46.22,-1,-1,-1,-1
10,9,308.29,181.55,54.43,51.68,-1,-1,-1,-1
10,10,284.55,122.72,35.00,35.52,-1,-1,-1,-1
10,12,410.24,144.00,51.01,36.01,-1,-1,-1,-1
10,13,855.06,159.01,104.94,104.01,-1,-1,-1,-1
10,14,554.56,135.37,50.47,30.13,-1,-1,-1,-1
10,15,191.11,195.36,68.23,57.73,-1,-1,-1,-1
10,16,141.42,142.66,40.31,36.88,-1,-1,-1,-1
10,17,337.98,137.36,40.41,34.88,-1,-1,-1,-1
10,18,658.61,164.40,66.26,37.81,-1,-1,-1,-1
10,19,402.64,111.68,37.08,29.49,-1,-1,-1,-1
10,20,444.74,72.79,42.61,59.66,-1,-1,-1,-1
10,21,353.32,109.18,32.73,28.10,-1,-1,-1,-1
10,22,334.70,122.97,38.15,26.76,-1,-1,-1,-1
10,23,610.67,107.43,115.42,68.85,-1,-1,-1,-1
10,24,200.27,149.11,44.11,52.09,-1,-1,-1,-1
10,25,273.87,100.34,30.61,29.20,-1,-1,-1,-1
10,26,338.86,96.74,25.57,28.32,-1,-1,-1,-1
10,27,314.57,101.86,27.32,24.16,-1,-1,-1,-1
10,28,152.35,110.32,37.37,32.16,-1,-1,-1,-1
10,30,873.48,241.90,86.52,99.45,-1,-1,-1,-1
11,0,437.26,297.46,147.47,137.46,-1,-1,-1,-1
11,1,618.65,249.24,116.87,79.26,-1,-1,-1,-1
11,2,101.49,272.36,96.78,96.72,-1,-1,-1,-1
11,4,433.30,227.46,82.99,69.80,-1,-1,-1,-1
11,5,621.76,175.61,74.94,44.13,-1,-1,-1,-1
11,6,754.93,197.72,101.43,54.07,-1,-1,-1,-1
11,7,494.27,123.47,43.39,30.31,-1,-1,-1,-1
11,8,375.11,162.03,56.81,46.85,-1,-1,-1,-1
11,9,308.63,181.59,55.20,52.32,-1,-1,-1,-1
11,10,284.64,122.05,35.23,35.29,-1,-1,-1,-1
11,12,411.97,142.49,50.85,37.02,-1,-1,-1,-1
11,13,852.58,158.29,107.23,102.12,-1,-1,-1,-1
11,14,553.55,133.64,50.74,30.29,-1,-1,-1,-1
11,15,190.47,194.93,67.99,58.15,-1,-1,-1,-1
11,16,141.42,140.84,40.45,37.80,-1,-1,-1,-1
11,17,338.55,136.69,40.88,35.10,-1,-1,-1,-1
11,18,656.60,161.47,64.79,36.92,-1,-1,-1,-1
11,19,404.46,110.51,35.59,29.17,-1,-1,-1,-1
11,20,446.95,69.79,41.59,60.14,-1,-1,-1,-1
11,21,353.85,108.01,32.61,28.42,-1,-1,-1,-1
11,22,335.40,121.50,35.62,28.33,-1,-1,-1,-1
11,23,608.69,107.22,115.69,66.69,-1,-1,-1,-1
11,24,199.76,147.86,44.22,52.62,-1,-1,-1,-1
11,25,274.38,99.78,30.34,28.52,-1,-1,-1,-1
11,26,341.29,96.94,26.40,29.13,-1,-1,-1,-1
11,27,315.83,99.89,26.29,24.46,-1,-1,-1,-1
11,28,152.01,108.91,36.82,31.66,-1,-1,-1,-1
12,0,441.99,304.69,151.46,140.05,-1,-1,-1,-1
12,1,624.40,252.78,118.40,80.37,-1,-1,-1,-1
12,2,100.06,275.37,97.60,100.27,-1,-1,-1,-1
12,4,434.12,229.89,85.24,72.28,-1,-1,-1,-1
12,5,618.66,174.91,74.11,44.35,-1,-1,-1,-1
12,6,752.08,197.17,99.20,53.36,-1,-1,-1,-1
12,7,493.67,123.79,42.27,29.92,-1,-1,-1,-1
12,8,376.80,163.02,57.14,47.90,-1,-1,-1,-1
12,9,309.24,183.47,56.36,53.42,-1,-1,-1,-1
12,10,284.56,122.61,35.38,35.57,-1,-1,-1,-1
12,12,412.57,143.42,52.11,37.20,-1,-1,-1,-1
12,13,849.85,157.55,109.88,103.52,-1,-1,-1,-1
12,14,552.66,133.32,49.59,30.59,-1,-1,-1,-1
12,15,189.56,196.30,69.69,59.70,-1,-1,-1,-1
12,16,141.07,142.70,41.31,37.29,-1,-1,-1,-1
12,17,338.94,138.31,41.29,35.21,-1,-1,-1,-1
12,18,655.62,160.94,63.83,36.49,-1,-1,-1,-1
12,19,403.57,110.47,36.04,29.29,-1,-1,-1,-1
12,20,445.49,67.67,43.17,62.29,-1,-1,-1,-1
12,21,353.42,108.43,33.31,28.51,-1,-1,-1,-1
12,22,335.39,122.86,36.79,26.65,-1,-1,-1,-1
12,23,609.51,106.47,113.15,68.79,-1,-1,-1,-1
12,24,199.02,149.52,47.60,52.58,-1,-1,-1,-1
12,25,273.47,99.68,31.01,29.11,-1,-1,-1,-1
12,26,340.62,96.47,25.04,27.97,-1,-1,-1,-1
12,27,315.33,100.96,26.42,24.12,-1,-1,-1,-1
12,28,151.74,109.61,36.79,32.35,-1,-1,-1,-1
13,0,445.76,310.16,155.20,141.42,-1,-1,-1,-1
13,1,629.37,255.45,120.53,82.25,-1,-1,-1,-1
13,2,97.76,279.66,99.36,100.05,-1,-1,-1,-1
13,4,435.34,232.18,87.13,73.74,-1,-1,-1,-1
13,5,616.35,174.79,73.39,43.01,-1,-1,-1,-1
13,6,748.45,195.89,98.13,53.29,-1,-1,-1,-1
13,7,493.36,123.68,41.45,29.35,-1,-1,-1,-1
13,8,377.38,165.72,57.58,46.84,-1,-1,-1,-1
13,9,309.54,185.07,57.21,53.63,-1,-1,-1,-1
13,10,284.73,123.11,35.06,35.70,-1,-1,-1,-1
13,12,413.90,144.22,52.24,37.22,-1,-1,-1,-1
13,13,846.07,157.03,113.65,102.97,-1,-1,-1,-1
13,14,551.23,133.28,49.02,30.22,-1,-1,-1,-1
13,15,188.51,196.54,70.14,60.95,-1,-1,-1,-1
13,16,140.73,144.41,41.70,36.27,-1,-1,-1,-1
13,17,339.08,138.98,42.63,35.38,-1,-1,-1,-1
13,18,653.36,160.44,63.37,36.83,-1,-1,-1,-1
13,19,402.92,110.63,36.51,29.32,-1,-1,-1,-1
13,20,444.40,73.56,44.28,55.93,-1,-1,-1,-1
13,21,354.91,109.22,32.21,28.18,-1,-1,-1,-1
13,22,335.15,123.45,36.46,27.03,-1,-1,-1,-1
13,23,606.77,106.01,114.41,71.54,-1,-1,-1,-1
13,24,198.37,150.20,47.66,52.67,-1,-1,-1,-1
13,25,273.66,100.55,30.69,29.49,-1,-1,-1,-1
13,26,340.25,96.50,25.45,27.37,-1,-1,-1,-1
13,27,314.75,101.35,26.26,24.76,-1,-1,-1,-1
13,28,151.42,110.12,36.27,32.89,-1,-1,-1,-1
14,0,451.40,315.54,158.10,144.14,-1,-1,-1,-1
14,1,635.72,258.70,123.49,83.69,-1,-1,-1,-1
14,2,95.80,282.19,100.73,102.04,-1,-1,-1,-1
14,4,437.39,233.56,88.85,75.51,-1,-1,-1,-1
14,5,612.97,172.85,73.83,43.63,-1,-1,-1,-1
14,6,743.44,193.57,98.45,54.14,-1,-1,-1,-1
14,7,492.10,123.15,41.56,28.53,-1,-1,-1,-1
14,8,379.26,164.98,56.36,48.93,-1,-1,-1,-1
14,9,311.29,185.71,56.38,55.17,-1,-1,-1,-1
14,10,284.81,123.19,35.36,35.54,-1,-1,-1,-1
14,12,415.02,144.69,52.41,37.25,-1,-1,-1,-1
14,13,842.58,155.70,117.16,100.48,-1,-1,-1,-1
14,14,549.28,132.16,47.94,30.33,-1,-1,-1,-1
14,15,187.55,197.62,71.79,61.15,-1,-1,-1,-1
14,16,140.67,143.40,41.66,37.44,-1,-1,-1,-1
14,17,339.51,138.92,42.67,35.81,-1,-1,-1,-1
14,18,651.36,158.23,62.54,38.73,-1,-1,-1,-1
14,19,403.17,110.17,36.89,29.44,-1,-1,-1,-1
14,21,354.33,108.74,32.97,28.33,-1,-1,-1,-1
14,22,335.83,123.45,36.36,26.80,-1,-1,-1,-1
14,23,604.36,105.05,114.89,66.36,-1,-1,-1,-1
14,24,197.65,150.40,48.32,53.35,-1,-1,-1,-1
14,25,274.04,100.23,30.38,29.34,-1,-1,-1,-1
14,26,340.86,96.55,25.74,27.91,-1,-1,-1,-1
14,27,315.05,101.49,26.60,24.86,-1,-1,-1,-1
14,28,150.82,109.57,37.18,33.68,-1,-1,-1,-1
14,30,852.33,227.15,107.67,108.72,-1,-1,-1,-1
14,31,343.08,115.79,39.94,24.51,-1,-1,-1,-1
15,0,456.67,319.15,160.94,150.01,-1,-1,-1,-1
15,1,641.59,261.73,124.97,85.77,-1,-1,-1,-1
15,2,94.19,285.64,101.83,103.99,-1,-1,-1,-1
15,4,439.54,236.26,89.65,77.51,-1,-1,-1,-1
15,5,610.89,172.41,72.03,42.64,-1,-1,-1,-1
15,6,740.34,192.81,96.51,53.53,-1,-1,-1,-1
15,7,490.47,122.28,41.98,28.63,-1,-1,-1,-1
15,8,380.88,167.34,57.29,47.14,-1,-1,-1,-1
15,9,312.62,187.23,56.21,55.71,-1,-1,-1,-1
15,10,284.98,123.43,35.62,35.90,-1,-1,-1,-1
15,12,415.93,145.34,52.75,37.39,-1,-1,-1,-1
15,13,839.13,154.46,120.44,100.15,-1,-1,-1,-1
15,14,547.61,131.76,48.06,30.20,-1,-1,-1,-1
15,15,186.76,199.34,73.11,60.74,-1,-1,-1,-1
15,16,140.71,144.60,42.27,37.01,-1,-1,-1,-1
15,17,339.83,138.96,43.09,36.42,-1,-1,-1,-1
15,18,651.06,157.38,59.52,38.48,-1,-1,-1,-1
15,19,403.20,110.03,36.83,29.58,-1,-1,-1,-1
15,21,355.09,108.42,32.85,28.73,-1,-1,-1,-1
15,22,336.33,124.02,35.62,26.86,-1,-1,-1,-1
15,23,603.82,105.45,113.23,64.44,-1,-1,-1,-1
15,24,197.30,151.29,47.67,53.28,-1,-1,-1,-1
15,25,274.06,99.99,30.34,29.75,-1,-1,-1,-1
15,26,340.57,96.18,26.39,28.39,-1,-1,-1,-1
15,27,315.99,102.47,26.90,23.86,-1,-1,-1,-1
15,28,150.17,110.30,37.20,33.67,-1,-1,-1,-1
15,30,847.12,226.61,112.88,106.33,-1,-1,-1,-1
15,31,340.94,118.94,40.10,23.62,-1,-1,-1,-1
16,0,461.50,324.71,164.46,154.44,-1,-1,-1,-1
16,1,648.54,264.60,126.72,88.46,-1,-1,-1,-1
16,2,92.13,288.70,103.49,104.98,-1,-1,-1,-1
16,4,441.45,239.27,91.29,78.10,-1,-1,-1,-1
16,5,608.73,170.91,71.80,43.56,-1,-1,-1,-1
16,6,736.56,191.81,96.64,52.73,-1,-1,-1,-1
16,7,489.16,122.30,41.86,28.39,-1,-1,-1,-1
16,8,381.27,168.11,58.25,48.00,-1,-1,-1,-1
16,9,312.49,189.01,58.03,55.59,-1,-1,-1,-1
16,10,284.64,124.03,35.84,36.00,-1,-1,-1,-1
16,12,417.39,146.13,53.12,38.13,-1,-1,-1,-1
16,13,835.33,153.47,124.18,102.91,-1,-1,-1,-1
16,14,546.65,131.30,47.52,30.07,-1,-1,-1,-1
16,15,185.40,200.36,72.77,61.51,-1,-1,-1,-1
16,16,140.03,145.32,42.34,36.81,-1,-1,-1,-1
16,17,341.01,139.75,43.35,36.92,-1,-1,-1,-1
16,18,649.79,156.68,57.90,38.20,-1,-1,-1,-1
16,19,403.73,110.23,36.90,29.32,-1,-1,-1,-1
16,21,355.64,108.92,32.81,28.75,-1,-1,-1,-1
