5,8,373.06,222.87,47.33,31.84,-1,-1,-1,-1
5,9,115.69,253.59,79.93,43.42,-1,-1,-1,-1
5,10,758.76,262.20,178.59,69.18,-1,-1,-1,-1
5,11,648.27,186.38,33.95,27.12,-1,-1,-1,-1
5,12,128.92,229.41,62.64,43.93,-1,-1,-1,-1
6,0,626.80,355.68,98.23,91.36,-1,-1,-1,-1
6,1,265.37,241.52,98.08,73.95,-1,-1,-1,-1
6,2,59.78,279.17,69.48,59.67,-1,-1,-1,-1
6,3,579.54,244.56,54.19,49.53,-1,-1,-1,-1
6,4,463.53,235.01,47.16,40.76,-1,-1,-1,-1
6,5,348.83,240.03,68.29,39.75,-1,-1,-1,-1
6,6,534.19,193.69,47.19,32.79,-1,-1,-1,-1
6,7,141.83,276.61,83.76,56.73,-1,-1,-1,-1
6,8,372.68,223.76,47.21,32.53,-1,-1,-1,-1
6,9,115.53,254.58,79.20,43.74,-1,-1,-1,-1
6,10,757.75,262.58,179.57,69.69,-1,-1,-1,-1
6,11,647.20,188.29,33.89,26.74,-1,-1,-1,-1
6,12,118.95,229.03,72.36,42.53,-1,-1,-1,-1
7,0,627.60,359.57,100.11,92.40,-1,-1,-1,-1
7,1,265.66,241.49,97.91,73.85,-1,-1,-1,-1
7,2,58.73,278.93,69.98,59.24,-1,-1,-1,-1
7,3,578.89,245.49,53.33,50.16,-1,-1,-1,-1
7,4,461.99,235.34,47.34,40.76,-1,-1,-1,-1
7,5,350.72,239.71,65.91,39.39,-1,-1,-1,-1
7,6,531.73,194.14,47.71,32.44,-1,-1,-1,-1
7,7,141.14,276.17,82.00,57.23,-1,-1,-1,-1
7,8,371.93,223.40,47.25,33.24,-1,-1,-1,-1
7,9,115.77,254.43,79.40,42.93,-1,-1,-1,-1
7,10,757.09,262.52,180.56,69.85,-1,-1,-1,-1
7,11,643.63,188.73,35.38,26.93,-1,-1,-1,-1
7,12,121.29,228.97,69.99,42.97,-1,-1,-1,-1
8,0,628.84,361.75,101.77,96.16,-1,-1,-1,-1
8,1,266.17,241.38,97.59,73.10,-1,-1,-1,-1
8,2,57.93,277.21,69.88,60.36,-1,-1,-1,-1
8,3,578.20,245.84,54.18,51.24,-1,-1,-1,-1
8,4,461.03,235.15,47.59,41.05,-1,-1,-1,-1
8,5,348.34,238.99,68.48,39.64,-1,-1,-1,-1
8,6,530.57,193.94,47.76,32.49,-1,-1,-1,-1
8,7,140.67,274.58,82.71,58.11,-1,-1,-1,-1
8,8,371.16,223.17,47.80,32.26,-1,-1,-1,-1
8,9,115.70,253.34,77.99,43.14,-1,-1,-1,-1
8,10,757.25,261.95,178.78,69.58,-1,-1,-1,-1
8,11,641.93,188.89,35.52,27.20,-1,-1,-1,-1
8,12,121.04,227.81,69.13,43.00,-1,-1,-1,-1
8,13,770.81,190.78,88.59,45.12,-1,-1,-1,-1
8,14,604.79,178.35,52.13,30.09,-1,-1,-1,-1
9,0,630.69,363.33,103.70,99.91,-1,-1,-1,-1
9,1,266.73,240.23,97.70,74.28,-1,-1,-1,-1
9,2,57.91,276.19,69.75,60.81,-1,-1,-1,-1
9,3,577.60,246.46,54.49,51.99,-1,-1,-1,-1
9,4,459.90,234.89,47.44,41.35,-1,-1,-1,-1
9,5,347.98,237.98,69.18,40.39,-1,-1,-1,-1
9,6,528.25,193.20,48.26,32.97,-1,-1,-1,-1
9,7,140.54,274.83,82.30,57.38,-1,-1,-1,-1
9,8,371.14,222.64,47.54,31.67,-1,-1,-1,-1
9,9,115.35,253.09,77.94,42.75,-1,-1,-1,-1
9,10,756.56,260.76,178.32,70.01,-1,-1,-1,-1
9,11,640.52,188.06,34.75,27.72,-1,-1,-1,-1
9,12,123.06,227.70,63.32,42.77,-1,-1,-1,-1
10,0,633.07,369.39,106.53,101.28,-1,-1,-1,-1
10,1,269.17,241.47,97.56,73.64,-1,-1,-1,-1
10,2,58.76,277.41,70.03,60.23,-1,-1,-1,-1
10,3,577.69,248.63,54.83,51.65,-1,-1,-1,-1
10,4,459.31,236.28,48.40,41.33,-1,-1,-1,-1
10,5,351.40,238.42,67.47,40.43,-1,-1,-1,-1
10,6,527.49,194.94,48.37,32.16,-1,-1,-1,-1
10,7,141.21,275.81,83.08,56.97,-1,-1,-1,-1
10,8,370.93,223.46,48.48,32.79,-1,-1,-1,-1
10,9,115.80,253.67,78.82,42.83,-1,-1,-1,-1
10,10,757.59,261.53,179.62,69.99,-1,-1,-1,-1
10,11,639.67,189.63,34.90,27.33,-1,-1,-1,-1
10,12,119.66,227.50,66.09,42.68,-1,-1,-1,-1
10,14,603.30,172.37,46.30,36.52,-1,-1,-1,-1
11,0,634.06,374.92,108.76,101.25,-1,-1,-1,-1
11,1,269.33,241.90,97.62,73.89,-1,-1,-1,-1
11,2,57.85,277.09,69.92,60.55,-1,-1,-1,-1
11,3,576.40,250.72,55.19,51.97,-1,-1,-1,-1
11,4,458.32,237.11,47.99,41.12,-1,-1,-1,-1
11,5,351.81,238.70,66.38,40.30,-1,-1,-1,-1
11,6,525.13,194.82,48.53,32.55,-1,-1,-1,-1
11,7,140.51,275.13,83.35,57.48,-1,-1,-1,-1
11,8,369.97,223.27,48.68,32.99,-1,-1,-1,-1
11,9,114.75,253.91,78.26,43.13,-1,-1,-1,-1
11,10,757.41,261.92,179.52,69.33,-1,-1,-1,-1
11,11,637.22,190.74,34.60,27.09,-1,-1,-1,-1
11,12,113.74,227.06,66.74,40.72,-1,-1,-1,-1
11,14,602.61,178.79,41.81,31.61,-1,-1,-1,-1
12,0,635.37,378.87,110.28,104.09,-1,-1,-1,-1
12,1,269.40,241.73,98.11,74.13,-1,-1,-1,-1
12,2,57.69,275.70,70.23,62.18,-1,-1,-1,-1
12,3,575.10,251.61,56.46,53.71,-1,-1,-1,-1
12,4,456.51,237.71,48.89,41.10,-1,-1,-1,-1
12,5,351.63,238.40,66.89,40.63,-1,-1,-1,-1
12,6,522.62,194.31,49.39,33.23,-1,-1,-1,-1
12,7,139.72,275.36,83.20,57.10,-1,-1,-1,-1
12,8,368.53,222.76,49.84,33.77,-1,-1,-1,-1
12,9,114.03,253.36,78.39,43.22,-1,-1,-1,-1
12,10,756.43,261.56,179.92,69.85,-1,-1,-1,-1
12,11,635.68,191.60,34.58,26.64,-1,-1,-1,-1
12,12,112.63,225.76,65.62,39.18,-1,-1,-1,-1
13,0,636.90,385.77,112.46,105.59,-1,-1,-1,-1
13,1,268.29,243.14,99.99,74.74,-1,-1,-1,-1
13,2,56.61,277.93,70.07,61.39,-1,-1,-1,-1
13,3,574.63,254.78,56.19,54.22,-1,-1,-1,-1
13,4,455.26,240.41,48.75,41.13,-1,-1,-1,-1
13,5,348.89,240.01,69.75,41.61,-1,-1,-1,-1
13,6,520.07,196.31,50.61,33.13,-1,-1,-1,-1
13,7,139.78,277.20,81.91,56.84,-1,-1,-1,-1
13,8,366.19,223.50,51.16,34.72,-1,-1,-1,-1
13,9,113.86,254.91,78.63,43.27,-1,-1,-1,-1
13,10,755.61,263.85,178.45,69.72,-1,-1,-1,-1
13,11,633.97,193.49,34.42,27.80,-1,-1,-1,-1
13,12,109.21,227.29,67.89,39.58,-1,-1,-1,-1
13,14,599.31,181.53,47.89,30.72,-1,-1,-1,-1
14,0,638.14,390.32,115.62,108.29,-1,-1,-1,-1
14,1,269.60,244.20,99.98,74.95,-1,-1,-1,-1
14,2,56.50,279.53,70.33,60.46,-1,-1,-1,-1
14,3,574.62,257.14,55.65,55.00,-1,-1,-1,-1
14,4,454.63,241.61,48.82,41.88,-1,-1,-1,-1
14,5,348.98,240.66,70.19,42.00,-1,-1,-1,-1
14,6,519.21,196.59,50.20,33.94,-1,-1,-1,-1
14,7,139.67,278.13,83.81,55.90,-1,-1,-1,-1
14,8,366.00,224.49,51.96,34.97,-1,-1,-1,-1
14,9,113.67,255.71,80.01,43.08,-1,-1,-1,-1
14,10,755.69,264.68,177.35,69.87,-1,-1,-1,-1
14,11,632.54,194.43,35.25,28.34,-1,-1,-1,-1
14,14,598.09,181.03,48.65,32.01,-1,-1,-1,-1
15,0,640.50,394.89,117.73,110.46,-1,-1,-1,-1
15,1,271.18,244.30,98.94,75.05,-1,-1,-1,-1
15,2,56.50,279.04,70.35,60.52,-1,-1,-1,-1
15,3,573.88,258.82,56.97,55.32,-1,-1,-1,-1
15,4,453.77,241.93,49.58,42.18,-1,-1,-1,-1
15,5,350.48,240.82,69.03,41.79,-1,-1,-1,-1
15,6,518.01,196.94,50.66,33.78,-1,-1,-1,-1
15,7,139.84,277.89,84.38,56.06,-1,-1,-1,-1
15,8,365.11,224.64,53.07,34.83,-1,-1,-1,-1
15,9,113.88,255.67,79.90,43.38,-1,-1,-1,-1
15,10,755.73,264.31,176.22,69.51,-1,-1,-1,-1
15,11,630.24,194.94,36.31,28.61,-1,-1,-1,-1
15,14,596.86,181.66,49.13,32.21,-1,-1,-1,-1
16,0,643.55,398.64,119.92,113.16,-1,-1,-1,-1
16,1,272.37,242.79,98.28,75.21,-1,-1,-1,-1
16,2,57.13,276.48,70.35,61.73,-1,-1,-1,-1
16,3,573.53,258.56,57.67,56.31,-1,-1,-1,-1
16,4,453.55,240.95,49.02,42.23,-1,-1,-1,-1
16,5,352.15,239.30,68.54,41.62,-1,-1,-1,-1
16,6,516.26,195.14,50.88,34.12,-1,-1,-1,-1
16,7,139.11,275.31,84.42,57.64,-1,-1,-1,-1
16,8,368.77,222.80,49.44,33.97,-1,-1,-1,-1
16,9,114.18,254.67,76.69,42.12,-1,-1,-1,-1
16,10,755.61,262.34,180.13,69.85,-1,-1,-1,-1
16,11,629.51,194.43,35.76,28.06,-1,-1,-1,-1
17,0,646.07,404.85,122.22,115.66,-1,-1,-1,-1
17,1,273.81,244.26,98.56,75.47,-1,-1,-1,-1
17,2,57.45,277.75,70.10,61.33,-1,-1,-1,-1
17,3,574.29,260.85,57.17,57.77,-1,-1,-1,-1
17,4,453.40,241.97,49.15,42.93,-1,-1,-1,-1
17,5,353.25,240.68,67.78,41.48,-1,-1,-1,-1
17,6,515.14,196.21,51.05,34.49,-1,-1,-1,-1
17,7,140.36,277.09,83.83,56.92,-1,-1,-1,-1
17,8,367.60,223.59,51.20,34.03,-1,-1,-1,-1
17,9,114.67,255.50,76.81,42.60,-1,-1,-1,-1
17,10,756.54,264.11,179.75,69.07,-1,-1,-1,-1
17,11,628.42,195.55,35.58,28.73,-1,-1,-1,-1
18,0,648.42,409.79,124.73,117.94,-1,-1,-1,-1
18,1,275.01,244.99,98.16,75.11,-1,-1,-1,-1
18,2,57.35,277.59,70.22,61.72,-1,-1,-1,-1
18,3,573.21,262.54,59.37,58.40,-1,-1,-1,-1
18,4,452.53,242.37,49.35,43.37,-1,-1,-1,-1
18,5,355.01,241.06,66.07,41.42,-1,-1,-1,-1
18,6,513.60,197.02,51.36,34.12,-1,-1,-1,-1
18,7,140.37,278.13,83.83,56.05,-1,-1,-1,-1
18,8,367.50,223.42,50.33,33.49,-1,-1,-1,-1
18,9,114.47,255.36,80.60,42.78,-1,-1,-1,-1
18,10,756.46,263.99,180.24,69.17,-1,-1,-1,-1
18,11,626.82,196.32,36.52,28.97,-1,-1,-1,-1
19,0,649.56,415.33,127.96,118.24,-1,-1,-1,-1
19,1,275.35,244.95,98.57,75.45,-1,-1,-1,-1
19,2,57.40,278.71,70.24,60.47,-1,-1,-1,-1
19,3,573.53,264.53,59.84,59.52,-1,-1,-1,-1
19,4,451.23,242.48,49.91,44.10,-1,-1,-1,-1
19,5,358.04,241.76,63.51,41.16,-1,-1,-1,-1
19,6,512.81,197.03,51.09,34.92,-1,-1,-1,-1
19,7,140.42,278.47,86.19,55.44,-1,-1,-1,-1
19,8,367.39,223.76,50.58,33.81,-1,-1,-1,-1
19,9,113.99,255.09,81.25,43.25,-1,-1,-1,-1
19,10,756.01,264.45,180.22,69.32,-1,-1,-1,-1
19,11,625.13,197.16,37.45,29.55,-1,-1,-1,-1
20,0,651.94,419.08,131.06,115.95,-1,-1,-1,-1
20,1,275.12,243.63,99.63,75.09,-1,-1,-1,-1
20,2,57.64,276.32,70.40,61.78,-1,-1,-1,-1
20,3,572.96,264.91,60.27,60.06,-1,-1,-1,-1
20,4,450.49,242.18,49.86,43.94,-1,-1,-1,-1
20,5,358.36,239.79,63.80,41.60,-1,-1,-1,-1
20,6,511.19,196.70,50.93,34.16,-1,-1,-1,-1
20,7,139.62,276.81,84.27,56.04,-1,-1,-1,-1
20,8,367.69,222.81,51.34,34.17,-1,-1,-1,-1
20,9,114.38,254.02,82.26,42.69,-1,-1,-1,-1
20,10,755.99,262.67,179.80,69.16,-1,-1,-1,-1
20,11,622.78,196.02,37.80,30.11,-1,-1,-1,-1
20,14,591.13,178.25,48.25,34.65,-1,-1,-1,-1
21,0,655.11,424.99,133.22,111.86,-1,-1,-1,-1
21,1,276.17,243.43,99.19,75.89,-1,-1,-1,-1
21,2,57.98,276.10,70.39,61.95,-1,-1,-1,-1
21,3,572.43,266.58,61.60,60.83,-1,-1,-1,-1
21,4,449.69,242.55,50.37,44.24,-1,-1,-1,-1
21,5,359.04,240.06,63.88,41.59,-1,-1,-1,-1
21,6,509.95,196.73,50.96,34.15,-1,-1,-1,-1
21,7,139.92,276.45,85.23,56.49,-1,-1,-1,-1
21,8,367.71,222.82,51.04,33.97,-1,-1,-1,-1
21,9,115.37,254.12,81.05,42.34,-1,-1,-1,-1
21,10,756.41,262.10,180.25,69.87,-1,-1,-1,-1
21,11,622.26,197.38,38.10,29.04,-1,-1,-1,-1
21,15,104.51,225.98,72.07,38.20,-1,-1,-1,-1
21,16,769.53,188.56,94.53,47.24,-1,-1,-1,-1
22,0,657.24,432.15,136.42,105.57,-1,-1,-1,-1
22,1,277.74,244.64,98.94,75.88,-1,-1,-1,-1
22,2,57.62,277.63,69.97,61.05,-1,-1,-1,-1
22,3,571.97,270.21,62.53,61.27,-1,-1,-1,-1
22,4,448.70,243.73,51.00,44.77,-1,-1,-1,-1
22,5,360.72,241.25,62.59,42.08,-1,-1,-1,-1
22,6,508.37,197.67,51.60,35.08,-1,-1,-1,-1
22,7,140.24,277.46,83.61,56.28,-1,-1,-1,-1
22,8,367.54,223.58,50.37,34.31,-1,-1,-1,-1
22,9,114.86,255.02,80.80,42.86,-1,-1,-1,-1
22,10,756.53,263.28,180.39,69.69,-1,-1,-1,-1
22,11,620.48,198.37,38.44,29.76,-1,-1,-1,-1
22,14,588.74,181.94,57.34,32.98,-1,-1,-1,-1
23,0,659.77,436.99,137.69,102.73,-1,-1,-1,-1
23,1,277.87,243.84,99.28,76.03,-1,-1,-1,-1
23,2,57.40,277.58,70.01,60.15,-1,-1,-1,-1
23,3,571.88,270.84,63.03,62.39,-1,-1,-1,-1
23,4,447.75,243.38,50.89,44.76,-1,-1,-1,-1
23,5,360.56,240.32,62.77,42.28,-1,-1,-1,-1
23,6,507.41,197.47,51.10,34.43,-1,-1,-1,-1
23,7,139.67,276.86,84.09,56.14,-1,-1,-1,-1
23,8,367.04,222.64,51.33,34.52,-1,-1,-1,-1
23,9,115.22,254.40,82.91,42.25,-1,-1,-1,-1
23,10,756.16,262.22,180.07,69.99,-1,-1,-1,-1
23,11,617.88,198.47,39.64,29.71,-1,-1,-1,-1
23,15,102.02,226.13,70.08,38.00,-1,-1,-1,-1
24,0,661.11,443.98,140.03,96.02,-1,-1,-1,-1
24,1,276.96,244.03,100.29,76.18,-1,-1,-1,-1
24,2,56.45,276.62,69.80,61.07,-1,-1,-1,-1
24,3,571.21,273.16,63.35,63.43,-1,-1,-1,-1
24,4,446.24,244.07,51.03,44.80,-1,-1,-1,-1
24,5,359.94,240.16,63.08,42.63,-1,-1,-1,-1
24,6,504.69,197.86,52.07,34.73,-1,-1,-1,-1
24,7,138.44,276.31,83.56,56.47,-1,-1,-1,-1
24,8,366.20,222.48,51.26,35.09,-1,-1,-1,-1
24,9,114.33,254.08,82.00,42.58,-1,-1,-1,-1
24,10,755.22,262.22,180.40,69.98,-1,-1,-1,-1
24,11,615.98,199.95,40.06,29.11,-1,-1,-1,-1
24,15,97.32,225.55,72.13,37.76,-1,-1,-1,-1
25,0,666.87,449.41,140.39,90.59,-1,-1,-1,-1
25,1,278.20,244.29,100.78,76.20,-1,-1,-1,-1
25,2,57.00,276.78,70.03,60.83,-1,-1,-1,-1
25,3,571.75,274.39,63.64,64.04,-1,-1,-1,-1
25,4,446.14,244.48,51.32,44.89,-1,-1,-1,-1
25,5,361.46,239.98,62.43,42.75,-1,-1,-1,-1
25,6,503.97,197.63,52.20,34.96,-1,-1,-1,-1
25,7,139.38,275.44,84.75,57.47,-1,-1,-1,-1
25,8,366.74,221.78,50.78,35.05,-1,-1,-1,-1
25,9,114.71,254.26,81.16,42.12,-1,-1,-1,-1
25,10,755.94,262.23,179.87,70.01,-1,-1,-1,-1
25,11,615.48,200.26,39.37,29.29,-1,-1,-1,-1
25,15,98.60,224.86,67.79,35.72,-1,-1,-1,-1
26,0,670.83,457.10,132.73,79.10,-1,-1,-1,-1
26,1,279.84,245.18,99.91,76.70,-1,-1,-1,-1
26,2,57.51,278.17,70.00,60.50,-1,-1,-1,-1
26,3,571.20,277.61,64.65,64.78,-1,-1,-1,-1
26,4,445.22,246.85,51.83,44.19,-1,-1,-1,-1
26,5,362.25,241.35,61.89,42.67,-1,-1,-1,-1
26,6,502.32,199.27,53.26,34.85,-1,-1,-1,-1
26,7,140.27,276.99,83.90,56.76,-1,-1,-1,-1
26,8,367.61,222.85,49.38,34.76,-1,-1,-1,-1
26,9,114.82,254.95,81.76,42.64,-1,-1,-1,-1
26,10,756.16,263.54,180.58,69.65,-1,-1,-1,-1
26,11,615.03,201.91,39.16,29.43,-1,-1,-1,-1
26,14,587.21,177.40,58.04,38.88,-1,-1,-1,-1
27,0,673.07,464.76,137.68,75.02,-1,-1,-1,-1
27,1,279.77,245.26,100.85,77.52,-1,-1,-1,-1
27,2,57.92,278.06,69.65,60.72,-1,-1,-1,-1
27,3,571.35,280.64,65.25,64.85,-1,-1,-1,-1
27,4,443.85,247.74,52.55,44.22,-1,-1,-1,-1
27,5,363.58,241.84,61.37,42.43,-1,-1,-1,-1
27,6,500.67,199.66,53.46,34.98,-1,-1,-1,-1
27,7,140.30,276.64,83.27,57.23,-1,-1,-1,-1
27,8,367.76,222.98,49.40,34.87,-1,-1,-1,-1
27,9,114.88,254.89,80.84,43.03,-1,-1,-1,-1
27,10,756.41,263.48,180.50,70.05,-1,-1,-1,-1
27,11,612.82,202.52,39.10,30.09,-1,-1,-1,-1
28,0,675.54,471.84,143.15,68.16,-1,-1,-1,-1
28,1,280.23,246.05,101.07,77.26,-1,-1,-1,-1
28,2,58.23,278.48,69.23,60.88,-1,-1,-1,-1
28,3,571.64,283.02,65.47,66.04,-1,-1,-1,-1
28,4,442.65,248.87,53.26,44.27,-1,-1,-1,-1
28,5,364.36,242.71,61.01,42.36,-1,-1,-1,-1
28,6,499.28,201.08,53.51,34.52,-1,-1,-1,-1
28,7,140.44,276.93,82.89,57.33,-1,-1,-1,-1
28,8,368.13,223.81,49.10,34.75,-1,-1,-1,-1
28,9,114.83,255.47,79.38,43.09,-1,-1,-1,-1
28,10,756.23,264.75,179.51,69.19,-1,-1,-1,-1
28,11,611.31,203.35,39.59,30.92,-1,-1,-1,-1
29,0,679.18,477.88,136.05,62.12,-1,-1,-1,-1
29,1,279.85,245.01,101.78,77.53,-1,-1,-1,-1
29,2,56.98,277.54,69.77,60.19,-1,-1,-1,-1
29,3,571.04,283.98,66.73,67.29,-1,-1,-1,-1
29,4,441.43,247.82,53.60,44.80,-1,-1,-1,-1
29,5,364.60,241.27,60.36,42.63,-1,-1,-1,-1
29,6,497.53,199.17,52.72,35.41,-1,-1,-1,-1
29,7,139.08,275.59,83.86,57.47,-1,-1,-1,-1
29,8,367.99,222.79,48.48,34.12,-1,-1,-1,-1
29,9,114.54,254.89,80.52,41.94,-1,-1,-1,-1
29,10,755.93,262.74,180.46,70.02,-1,-1,-1,-1
29,11,610.40,203.60,38.38,30.31,-1,-1,-1,-1
30,0,686.45,485.74,128.78,54.26,-1,-1,-1,-1
30,1,280.68,246.09,101.53,77.61,-1,-1,-1,-1
30,2,54.31,277.77,74.12,62.07,-1,-1,-1,-1
30,3,571.28,286.16,67.66,68.27,-1,-1,-1,-1
30,4,440.37,249.10,54.22,44.97,-1,-1,-1,-1
30,5,365.28,242.45,60.66,42.67,-1,-1,-1,-1
30,6,495.80,200.49,53.32,35.27,-1,-1,-1,-1
30,7,139.95,276.33,83.84,57.62,-1,-1,-1,-1
30,8,368.31,223.74,48.70,34.65,-1,-1,-1,-1
30,9,114.58,255.54,79.81,42.42,-1,-1,-1,-1
30,10,756.39,263.84,180.07,69.62,-1,-1,-1,-1
30,11,609.09,204.55,39.01,31.10,-1,-1,-1,-1
31,1,281.44,246.88,100.90,77.63,-1,-1,-1,-1
31,2,51.86,278.56,75.45,60.60,-1,-1,-1,-1
31,3,570.75,288.61,68.45,69.11,-1,-1,-1,-1
31,4,439.54,250.13,54.50,44.91,-1,-1,-1,-1
31,5,365.67,243.16,60.69,42.29,-1,-1,-1,-1
31,6,495.03,201.46,53.44,34.75,-1,-1,-1,-1
31,7,140.11,276.66,83.76,57.29,-1,-1,-1,-1
31,8,368.15,224.46,48.55,34.24,-1,-1,-1,-1
31,9,114.54,255.48,78.93,42.28,-1,-1,-1,-1
31,10,756.41,263.74,179.62,69.57,-1,-1,-1,-1
31,11,607.13,204.78,40.20,32.22,-1,-1,-1,-1
32,1,281.02,247.14,102.26,77.31,-1,-1,-1,-1
32,2,50.85,279.01,76.46,61.14,-1,-1,-1,-1
32,3,571.22,292.53,68.20,70.14,-1,-1,-1,-1
32,4,438.77,251.48,54.26,44.96,-1,-1,-1,-1
32,5,366.59,244.21,59.68,41.89,-1,-1,-1,-1
32,6,493.54,202.62,53.38,34.43,-1,-1,-1,-1
32,7,140.04,276.53,83.90,58.02,-1,-1,-1,-1
32,8,368.25,225.40,48.14,34.22,-1,-1,-1,-1
32,9,114.28,256.50,77.15,42.18,-1,-1,-1,-1
32,10,755.23,264.91,179.70,68.88,-1,-1,-1,-1
32,11,605.54,205.78,40.66,33.14,-1,-1,-1,-1
33,1,281.62,247.48,101.50,77.60,-1,-1,-1,-1
33,2,48.61,278.26,78.24,61.55,-1,-1,-1,-1
33,3,571.09,294.63,69.49,70.93,-1,-1,-1,-1
33,4,437.60,251.66,53.86,44.78,-1,-1,-1,-1
33,5,366.22,243.81,59.91,42.08,-1,-1,-1,-1
33,6,491.71,201.87,53.09,35.16,-1,-1,-1,-1
33,7,139.16,276.51,84.69,57.52,-1,-1,-1,-1
33,8,367.53,224.87,48.29,34.32,-1,-1,-1,-1
33,9,113.82,255.58,79.08,42.78,-1,-1,-1,-1
33,10,755.04,264.10,179.33,68.98,-1,-1,-1,-1
33,11,603.76,205.66,39.49,33.33,-1,-1,-1,-1
34,1,280.88,246.96,103.05,78.58,-1,-1,-1,-1
34,2,51.00,278.71,75.67,61.09,-1,-1,-1,-1
34,3,571.54,296.74,70.07,72.29,-1,-1,-1,-1
34,4,435.50,252.41,55.35,45.31,-1,-1,-1,-1
34,5,366.34,244.50,60.01,41.80,-1,-1,-1,-1
34,6,490.15,202.07,53.82,35.40,-1,-1,-1,-1
34,7,139.09,276.05,83.58,58.43,-1,-1,-1,-1
34,8,367.36,225.04,48.80,35.01,-1,-1,-1,-1
34,9,113.75,256.07,77.59,42.20,-1,-1,-1,-1
34,10,754.72,264.24,179.73,69.62,-1,-1,-1,-1
34,11,602.35,207.27,39.90,33.14,-1,-1,-1,-1
34,17,575.66,187.99,58.48,32.56,-1,-1,-1,-1
35,1,281.57,248.18,103.56,79.24,-1,-1,-1,-1
35,2,53.79,281.18,73.64,60.51,-1,-1,-1,-1
35,3,571.75,300.38,71.58,73.89,-1,-1,-1,-1
35,4,435.75,253.80,55.25,45.62,-1,-1,-1,-1
