6,4,56.95,155.29,73.22,47.01,-1,-1,-1,-1
6,5,0.00,102.79,72.96,87.16,-1,-1,-1,-1
6,6,256.89,121.35,84.44,48.46,-1,-1,-1,-1
6,7,588.65,138.61,129.80,64.06,-1,-1,-1,-1
6,8,525.26,152.77,124.57,58.14,-1,-1,-1,-1
6,9,792.39,158.69,152.86,73.12,-1,-1,-1,-1
6,10,913.49,87.20,46.34,49.48,-1,-1,-1,-1
6,11,787.99,79.08,96.07,55.99,-1,-1,-1,-1
6,12,239.65,102.38,62.74,38.55,-1,-1,-1,-1
6,13,312.34,27.81,52.27,31.82,-1,-1,-1,-1
6,14,871.84,136.99,88.16,63.80,-1,-1,-1,-1
6,15,0.00,62.06,25.57,46.64,-1,-1,-1,-1
6,16,521.39,30.86,73.24,36.51,-1,-1,-1,-1
6,17,368.06,143.07,94.83,46.38,-1,-1,-1,-1
6,18,771.15,14.48,59.66,38.84,-1,-1,-1,-1
6,19,96.38,50.01,139.57,69.91,-1,-1,-1,-1
6,21,502.29,48.91,114.24,54.92,-1,-1,-1,-1
6,24,893.73,77.46,65.42,48.75,-1,-1,-1,-1
6,25,65.97,95.03,160.58,80.69,-1,-1,-1,-1
6,26,26.28,59.19,32.91,32.81,-1,-1,-1,-1
6,27,648.63,37.97,116.47,49.99,-1,-1,-1,-1
6,28,807.92,188.89,152.02,127.27,-1,-1,-1,-1
6,29,91.05,35.48,65.05,37.16,-1,-1,-1,-1
7,0,369.62,185.26,564.00,258.72,-1,-1,-1,-1
7,1,190.37,137.87,174.57,127.64,-1,-1,-1,-1
7,2,562.13,44.74,250.80,131.65,-1,-1,-1,-1
7,3,121.46,174.40,85.84,55.28,-1,-1,-1,-1
7,4,57.08,155.22,72.63,47.10,-1,-1,-1,-1
7,5,0.02,102.30,73.16,87.38,-1,-1,-1,-1
7,6,257.59,121.46,84.42,48.33,-1,-1,-1,-1
7,7,587.15,139.19,131.17,63.58,-1,-1,-1,-1
7,8,527.16,152.35,124.62,59.85,-1,-1,-1,-1
7,9,792.49,158.27,156.39,73.81,-1,-1,-1,-1
7,10,913.32,87.02,46.49,49.99,-1,-1,-1,-1
7,11,787.02,78.39,97.25,56.68,-1,-1,-1,-1
7,12,239.91,102.65,61.69,38.27,-1,-1,-1,-1
7,13,309.54,27.22,51.39,31.33,-1,-1,-1,-1
7,14,871.64,136.74,88.36,64.51,-1,-1,-1,-1
7,15,0.00,60.40,25.40,48.11,-1,-1,-1,-1
7,16,515.99,30.61,73.84,36.67,-1,-1,-1,-1
7,17,369.04,143.00,92.29,45.23,-1,-1,-1,-1
7,19,90.20,51.36,145.28,70.04,-1,-1,-1,-1
7,21,504.17,49.71,119.88,54.69,-1,-1,-1,-1
7,24,893.86,76.25,65.35,51.72,-1,-1,-1,-1
7,27,645.56,38.23,109.55,48.57,-1,-1,-1,-1
7,28,813.01,190.76,146.97,123.68,-1,-1,-1,-1
7,29,90.34,35.69,65.71,37.51,-1,-1,-1,-1
8,0,369.48,185.08,563.36,258.65,-1,-1,-1,-1
8,1,190.64,138.14,174.16,127.62,-1,-1,-1,-1
8,2,561.88,46.10,251.22,130.51,-1,-1,-1,-1
8,3,121.41,174.46,85.87,55.25,-1,-1,-1,-1
8,4,56.62,155.22,73.62,47.48,-1,-1,-1,-1
8,5,0.00,102.80,72.86,86.88,-1,-1,-1,-1
8,6,257.64,121.63,85.19,48.43,-1,-1,-1,-1
8,7,588.55,139.12,130.06,63.73,-1,-1,-1,-1
8,8,527.55,152.56,127.01,59.65,-1,-1,-1,-1
8,9,792.64,157.93,157.08,74.66,-1,-1,-1,-1
8,10,913.63,84.89,46.12,51.93,-1,-1,-1,-1
8,11,785.38,77.53,98.99,57.76,-1,-1,-1,-1
8,12,239.89,102.58,61.57,38.35,-1,-1,-1,-1
8,13,306.32,27.35,51.24,30.30,-1,-1,-1,-1
8,14,871.85,136.99,88.15,66.01,-1,-1,-1,-1
8,15,0.24,59.46,25.32,46.89,-1,-1,-1,-1
8,16,513.77,30.74,70.12,35.14,-1,-1,-1,-1
8,17,369.06,143.33,90.62,44.44,-1,-1,-1,-1
8,18,689.63,7.56,128.07,45.41,-1,-1,-1,-1
8,19,100.01,50.00,135.85,68.80,-1,-1,-1,-1
8,21,506.37,52.19,107.48,50.14,-1,-1,-1,-1
8,24,928.89,18.69,31.11,49.22,-1,-1,-1,-1
8,25,66.13,95.07,160.54,81.38,-1,-1,-1,-1
8,26,26.50,59.34,32.63,32.57,-1,-1,-1,-1
8,27,641.27,37.56,112.40,49.53,-1,-1,-1,-1
8,28,818.61,193.02,141.38,119.53,-1,-1,-1,-1
8,30,789.59,1.82,82.91,36.32,-1,-1,-1,-1
8,31,3.63,82.04,50.86,40.73,-1,-1,-1,-1
9,0,368.85,184.76,562.81,258.76,-1,-1,-1,-1
9,1,190.58,137.94,174.07,127.88,-1,-1,-1,-1
9,2,562.47,47.22,250.82,129.28,-1,-1,-1,-1
9,3,121.47,174.52,86.02,55.11,-1,-1,-1,-1
9,4,56.72,155.36,73.35,47.35,-1,-1,-1,-1
9,5,-0.00,103.23,72.90,86.53,-1,-1,-1,-1
9,6,258.28,121.57,84.88,48.36,-1,-1,-1,-1
9,7,588.08,138.92,130.58,63.72,-1,-1,-1,-1
9,8,529.43,152.39,128.51,59.44,-1,-1,-1,-1
9,9,792.79,157.92,158.10,74.80,-1,-1,-1,-1
9,10,913.71,81.70,46.04,54.94,-1,-1,-1,-1
9,11,783.10,76.82,101.39,58.35,-1,-1,-1,-1
9,12,239.55,102.58,61.45,38.38,-1,-1,-1,-1
9,13,304.29,27.64,50.11,30.42,-1,-1,-1,-1
9,14,871.69,136.57,88.31,65.51,-1,-1,-1,-1
9,15,0.21,59.97,25.34,46.79,-1,-1,-1,-1
9,16,509.98,30.19,67.05,33.77,-1,-1,-1,-1
9,18,720.31,13.57,92.51,42.67,-1,-1,-1,-1
9,19,91.25,47.92,144.68,72.32,-1,-1,-1,-1
9,21,505.12,52.49,111.84,50.12,-1,-1,-1,-1
9,26,5.74,57.26,51.30,35.74,-1,-1,-1,-1
9,27,635.52,37.53,103.36,44.79,-1,-1,-1,-1
9,28,820.00,194.69,140.00,100.22,-1,-1,-1,-1
9,30,786.61,1.96,86.23,37.03,-1,-1,-1,-1
9,31,0.39,81.10,50.80,40.67,-1,-1,-1,-1
10,0,368.21,183.89,562.73,259.72,-1,-1,-1,-1
10,1,190.34,138.05,174.18,127.51,-1,-1,-1,-1
10,2,562.49,47.91,251.05,128.29,-1,-1,-1,-1
10,3,121.55,174.45,85.98,55.23,-1,-1,-1,-1
10,4,56.57,155.35,73.90,47.45,-1,-1,-1,-1
10,5,-0.00,103.90,73.09,85.74,-1,-1,-1,-1
10,6,258.71,121.60,84.74,48.46,-1,-1,-1,-1
10,7,589.92,138.81,128.74,63.69,-1,-1,-1,-1
10,8,532.37,153.01,126.05,57.19,-1,-1,-1,-1
10,9,792.86,157.74,159.36,75.28,-1,-1,-1,-1
10,10,914.06,83.83,45.60,52.80,-1,-1,-1,-1
10,11,783.34,76.63,101.23,58.44,-1,-1,-1,-1
10,12,239.40,102.72,61.38,38.28,-1,-1,-1,-1
10,13,302.54,27.01,48.76,29.55,-1,-1,-1,-1
10,14,871.93,136.96,88.07,66.00,-1,-1,-1,-1
10,15,0.20,60.19,24.97,45.81,-1,-1,-1,-1
10,16,507.78,31.12,65.11,32.97,-1,-1,-1,-1
10,19,97.59,50.73,138.15,67.88,-1,-1,-1,-1
10,21,504.48,52.31,117.59,51.43,-1,-1,-1,-1
10,23,270.07,51.55,292.95,129.00,-1,-1,-1,-1
10,25,64.90,95.28,162.73,79.94,-1,-1,-1,-1
10,26,8.12,56.60,49.93,37.96,-1,-1,-1,-1
10,27,637.24,35.57,103.04,46.17,-1,-1,-1,-1
10,28,815.16,198.64,144.84,172.80,-1,-1,-1,-1
10,29,49.06,76.82,49.96,38.25,-1,-1,-1,-1
10,30,894.37,66.13,65.27,61.39,-1,-1,-1,-1
10,31,0.36,82.70,52.69,40.67,-1,-1,-1,-1
10,32,917.19,29.60,42.37,46.96,-1,-1,-1,-1
11,0,368.29,183.86,562.23,259.64,-1,-1,-1,-1
11,1,190.61,137.81,174.28,128.00,-1,-1,-1,-1
11,2,562.16,48.67,251.16,127.36,-1,-1,-1,-1
11,3,121.57,174.45,85.90,55.18,-1,-1,-1,-1
11,4,56.89,155.70,72.87,46.88,-1,-1,-1,-1
11,5,0.00,103.15,73.25,86.60,-1,-1,-1,-1
11,6,259.62,121.86,84.07,48.08,-1,-1,-1,-1
11,7,591.03,138.88,127.68,63.56,-1,-1,-1,-1
11,8,535.04,152.87,125.86,56.21,-1,-1,-1,-1
11,9,792.59,157.54,160.85,76.34,-1,-1,-1,-1
11,10,913.94,83.64,45.67,53.18,-1,-1,-1,-1
11,11,785.19,77.82,99.39,56.93,-1,-1,-1,-1
11,12,239.56,102.74,62.32,38.49,-1,-1,-1,-1
11,13,300.31,26.27,47.80,29.76,-1,-1,-1,-1
11,14,872.25,137.51,87.75,66.78,-1,-1,-1,-1
11,15,-0.00,61.31,25.19,47.26,-1,-1,-1,-1
11,16,503.91,31.17,66.92,33.17,-1,-1,-1,-1
11,17,426.56,53.55,78.17,42.74,-1,-1,-1,-1
11,18,683.35,4.40,109.11,51.78,-1,-1,-1,-1
11,19,87.46,48.75,148.49,69.33,-1,-1,-1,-1
11,21,504.43,50.31,120.77,53.84,-1,-1,-1,-1
11,23,277.09,52.02,286.57,128.81,-1,-1,-1,-1
11,25,66.87,95.42,165.24,77.78,-1,-1,-1,-1
11,26,7.05,56.32,50.85,38.70,-1,-1,-1,-1
11,27,634.34,35.79,96.01,44.93,-1,-1,-1,-1
11,28,821.41,202.07,138.59,168.14,-1,-1,-1,-1
11,30,894.45,66.21,65.06,66.42,-1,-1,-1,-1
11,31,0.43,81.44,53.00,42.02,-1,-1,-1,-1
11,32,912.38,38.43,47.45,49.70,-1,-1,-1,-1
12,0,368.55,184.37,561.62,259.15,-1,-1,-1,-1
12,1,190.58,137.97,173.78,127.84,-1,-1,-1,-1
12,2,561.79,49.90,251.70,126.17,-1,-1,-1,-1
12,3,121.59,174.34,85.97,55.25,-1,-1,-1,-1
12,4,56.90,155.77,73.07,46.73,-1,-1,-1,-1
12,5,0.00,104.05,73.53,85.55,-1,-1,-1,-1
12,6,260.07,121.83,84.63,48.31,-1,-1,-1,-1
12,7,590.84,138.49,127.88,63.76,-1,-1,-1,-1
12,8,536.40,153.93,126.92,57.01,-1,-1,-1,-1
12,9,792.47,157.55,161.09,76.08,-1,-1,-1,-1
12,10,914.08,89.16,45.48,47.36,-1,-1,-1,-1
12,11,787.18,78.19,97.21,56.41,-1,-1,-1,-1
12,12,239.31,102.77,62.41,38.50,-1,-1,-1,-1
12,13,297.21,26.49,48.01,29.30,-1,-1,-1,-1
12,14,871.98,137.64,88.02,65.88,-1,-1,-1,-1
12,15,0.16,61.85,24.92,45.07,-1,-1,-1,-1
12,16,500.92,30.39,64.92,33.06,-1,-1,-1,-1
12,17,370.78,144.84,97.26,48.05,-1,-1,-1,-1
12,20,356.04,40.99,70.10,39.81,-1,-1,-1,-1
12,21,503.44,50.67,121.55,53.63,-1,-1,-1,-1
12,23,270.07,51.59,294.66,127.52,-1,-1,-1,-1
12,25,64.95,95.26,166.44,78.89,-1,-1,-1,-1
12,26,24.67,59.60,34.51,32.54,-1,-1,-1,-1
12,27,629.92,35.83,83.24,41.69,-1,-1,-1,-1
12,28,828.32,203.32,131.68,169.67,-1,-1,-1,-1
12,30,894.30,67.36,65.04,53.26,-1,-1,-1,-1
12,31,0.56,84.26,54.56,40.46,-1,-1,-1,-1
12,32,903.34,38.52,56.49,47.40,-1,-1,-1,-1
13,0,368.96,184.33,560.63,259.61,-1,-1,-1,-1
13,1,190.18,137.93,173.85,127.53,-1,-1,-1,-1
13,2,560.88,49.41,252.61,127.09,-1,-1,-1,-1
13,3,121.69,174.06,85.98,55.47,-1,-1,-1,-1
13,4,56.85,155.85,72.81,46.52,-1,-1,-1,-1
13,5,-0.00,104.43,73.36,84.84,-1,-1,-1,-1
13,6,260.46,121.87,85.27,48.51,-1,-1,-1,-1
13,7,591.43,138.72,126.79,62.99,-1,-1,-1,-1
13,8,537.88,154.40,129.00,58.40,-1,-1,-1,-1
13,9,792.41,157.56,159.17,74.17,-1,-1,-1,-1
13,10,914.66,90.70,44.92,45.90,-1,-1,-1,-1
13,11,788.86,78.48,95.72,56.13,-1,-1,-1,-1
13,12,238.89,102.42,62.65,38.86,-1,-1,-1,-1
13,13,293.92,26.48,47.94,28.99,-1,-1,-1,-1
13,14,871.57,137.05,88.43,66.11,-1,-1,-1,-1
13,15,0.27,61.22,25.41,45.61,-1,-1,-1,-1
13,16,496.79,30.77,65.34,33.50,-1,-1,-1,-1
13,17,372.92,145.04,94.49,46.74,-1,-1,-1,-1
13,19,48.52,77.79,51.14,38.55,-1,-1,-1,-1
13,20,353.47,39.64,70.04,40.59,-1,-1,-1,-1
13,21,503.28,51.94,123.74,52.80,-1,-1,-1,-1
13,23,265.05,52.41,298.97,125.88,-1,-1,-1,-1
13,25,63.55,95.26,167.38,79.41,-1,-1,-1,-1
13,26,18.33,57.73,40.58,35.06,-1,-1,-1,-1
13,27,622.84,35.43,83.17,41.24,-1,-1,-1,-1
13,28,834.64,205.19,125.36,161.52,-1,-1,-1,-1
13,30,892.98,63.26,66.43,52.20,-1,-1,-1,-1
13,31,0.44,82.27,52.67,40.62,-1,-1,-1,-1
13,32,894.07,39.02,65.69,57.01,-1,-1,-1,-1
13,33,294.13,47.62,91.70,41.85,-1,-1,-1,-1
13,34,405.57,14.53,68.63,37.69,-1,-1,-1,-1
14,0,369.18,184.13,560.68,260.21,-1,-1,-1,-1
14,1,190.33,137.72,173.67,127.84,-1,-1,-1,-1
14,2,560.42,49.09,253.17,128.03,-1,-1,-1,-1
14,3,121.45,174.07,86.09,55.43,-1,-1,-1,-1
14,4,56.93,155.71,73.48,46.71,-1,-1,-1,-1
14,5,0.00,103.77,73.27,85.46,-1,-1,-1,-1
14,6,260.99,121.98,84.72,48.73,-1,-1,-1,-1
14,7,590.74,139.26,127.44,61.52,-1,-1,-1,-1
14,8,538.38,154.83,131.39,57.65,-1,-1,-1,-1
14,9,792.41,157.41,159.83,73.56,-1,-1,-1,-1
14,10,915.07,89.49,44.52,47.19,-1,-1,-1,-1
14,11,787.74,78.73,96.94,56.17,-1,-1,-1,-1
14,12,238.83,102.44,63.21,38.98,-1,-1,-1,-1
14,13,292.16,27.05,47.98,30.63,-1,-1,-1,-1
14,14,871.42,136.88,88.58,67.77,-1,-1,-1,-1
14,15,0.14,61.42,25.65,45.39,-1,-1,-1,-1
14,16,492.22,31.41,66.36,32.85,-1,-1,-1,-1
14,17,374.84,144.40,94.63,47.13,-1,-1,-1,-1
14,18,684.50,1.97,90.19,53.01,-1,-1,-1,-1
14,19,48.01,77.38,51.78,39.10,-1,-1,-1,-1
14,20,353.28,39.05,68.20,40.03,-1,-1,-1,-1
14,21,503.73,52.07,122.30,52.80,-1,-1,-1,-1
14,23,255.18,52.04,309.16,124.79,-1,-1,-1,-1
14,25,64.63,95.35,164.62,80.74,-1,-1,-1,-1
14,26,20.00,57.03,39.38,35.68,-1,-1,-1,-1
14,27,617.10,35.91,87.03,42.50,-1,-1,-1,-1
14,28,840.16,205.85,119.84,166.72,-1,-1,-1,-1
14,30,892.69,64.37,66.62,53.61,-1,-1,-1,-1
14,31,0.50,81.78,52.39,40.48,-1,-1,-1,-1
14,32,888.88,40.02,70.91,62.41,-1,-1,-1,-1
14,34,410.72,19.58,60.48,33.54,-1,-1,-1,-1
15,0,368.24,183.21,561.97,260.80,-1,-1,-1,-1
15,1,190.35,137.92,173.14,127.54,-1,-1,-1,-1
15,2,558.68,49.27,255.02,130.22,-1,-1,-1,-1
15,3,121.49,174.23,85.98,55.13,-1,-1,-1,-1
15,4,57.00,155.70,73.35,46.73,-1,-1,-1,-1
15,5,0.00,103.83,73.30,85.64,-1,-1,-1,-1
15,6,261.47,122.08,84.99,48.63,-1,-1,-1,-1
15,7,589.17,139.79,128.25,60.68,-1,-1,-1,-1
15,8,539.44,153.38,135.35,60.26,-1,-1,-1,-1
15,9,792.45,157.53,161.12,74.33,-1,-1,-1,-1
15,10,914.87,89.30,44.75,47.31,-1,-1,-1,-1
15,11,792.27,79.57,92.11,55.20,-1,-1,-1,-1
15,12,238.40,102.53,64.06,38.94,-1,-1,-1,-1
15,13,289.90,27.98,46.91,29.26,-1,-1,-1,-1
15,14,871.18,137.39,88.82,67.53,-1,-1,-1,-1
15,15,0.15,60.86,26.12,45.86,-1,-1,-1,-1
15,16,489.71,30.57,63.06,32.10,-1,-1,-1,-1
15,17,375.85,144.91,92.35,45.52,-1,-1,-1,-1
15,18,684.73,1.94,88.91,52.49,-1,-1,-1,-1
15,19,47.87,77.97,51.78,39.18,-1,-1,-1,-1
15,20,356.82,38.98,63.60,37.34,-1,-1,-1,-1
15,21,502.13,51.22,121.45,52.39,-1,-1,-1,-1
15,23,246.98,51.29,316.79,125.73,-1,-1,-1,-1
15,25,64.40,95.26,164.90,81.03,-1,-1,-1,-1
15,26,26.97,56.89,36.44,35.45,-1,-1,-1,-1
15,27,612.77,36.11,84.16,40.08,-1,-1,-1,-1
15,28,851.39,207.47,108.61,89.15,-1,-1,-1,-1
15,30,899.76,68.85,59.62,58.07,-1,-1,-1,-1
15,31,0.50,81.82,51.87,40.27,-1,-1,-1,-1
15,32,886.99,42.92,72.85,60.31,-1,-1,-1,-1
15,33,432.11,55.82,73.88,43.09,-1,-1,-1,-1
15,34,409.54,19.40,56.81,32.90,-1,-1,-1,-1
15,35,85.25,39.31,63.11,36.72,-1,-1,-1,-1
16,0,367.92,182.57,562.12,261.42,-1,-1,-1,-1
16,1,190.56,137.72,173.18,127.86,-1,-1,-1,-1
16,2,558.09,49.28,255.52,130.63,-1,-1,-1,-1
16,3,121.57,174.24,85.94,55.14,-1,-1,-1,-1
16,4,56.94,155.81,73.54,46.63,-1,-1,-1,-1
16,5,-0.00,103.43,73.08,85.85,-1,-1,-1,-1
16,6,262.57,122.16,84.34,48.58,-1,-1,-1,-1
16,7,589.06,139.49,128.77,60.04,-1,-1,-1,-1
16,8,541.77,153.27,136.93,61.13,-1,-1,-1,-1
16,9,792.36,157.54,161.65,74.79,-1,-1,-1,-1
16,10,914.84,87.55,44.81,49.28,-1,-1,-1,-1
16,11,791.01,80.85,93.40,54.13,-1,-1,-1,-1
16,12,238.60,102.76,63.37,38.74,-1,-1,-1,-1
16,13,286.21,28.11,47.93,30.49,-1,-1,-1,-1
16,14,871.21,137.35,88.79,66.40,-1,-1,-1,-1
16,15,0.12,61.46,25.91,45.55,-1,-1,-1,-1
16,16,485.61,31.40,62.85,31.49,-1,-1,-1,-1
16,17,375.75,144.92,94.13,46.36,-1,-1,-1,-1
16,18,679.98,1.89,92.27,52.91,-1,-1,-1,-1
16,19,47.75,77.92,52.38,39.29,-1,-1,-1,-1
16,20,355.00,39.07,62.66,37.34,-1,-1,-1,-1
16,21,501.44,52.18,113.29,52.12,-1,-1,-1,-1
16,23,252.72,51.82,311.31,125.29,-1,-1,-1,-1
16,25,62.92,95.33,162.67,80.95,-1,-1,-1,-1
16,26,27.08,56.83,39.09,35.56,-1,-1,-1,-1
16,27,607.38,36.03,83.93,39.69,-1,-1,-1,-1
16,28,856.38,207.97,103.57,168.37,-1,-1,-1,-1
16,30,893.95,71.79,65.12,45.20,-1,-1,-1,-1
16,31,0.57,82.14,52.61,40.51,-1,-1,-1,-1
16,32,872.17,37.17,87.77,55.29,-1,-1,-1,-1
16,34,403.90,18.97,57.92,33.20,-1,-1,-1,-1
16,35,84.31,39.26,63.71,36.81,-1,-1,-1,-1
16,36,294.33,48.75,88.27,44.11,-1,-1,-1,-1
17,0,367.95,182.26,561.64,261.51,-1,-1,-1,-1
