22,2,10.89,334.48,116.46,45.48,-1,-1,-1,-1
22,3,740.73,293.16,61.47,38.72,-1,-1,-1,-1
23,0,869.72,314.53,90.28,135.45,-1,-1,-1,-1
23,1,560.41,309.13,94.20,54.53,-1,-1,-1,-1
23,2,5.50,334.59,124.21,45.68,-1,-1,-1,-1
23,3,737.88,294.63,61.14,38.35,-1,-1,-1,-1
24,0,874.25,323.44,85.75,127.30,-1,-1,-1,-1
24,1,551.55,310.17,96.19,55.66,-1,-1,-1,-1
24,2,11.12,334.55,116.65,45.39,-1,-1,-1,-1
24,3,734.18,295.50,62.04,38.87,-1,-1,-1,-1
25,0,878.39,317.59,81.61,130.14,-1,-1,-1,-1
25,1,545.24,312.20,96.24,55.53,-1,-1,-1,-1
25,2,10.64,334.39,116.48,45.64,-1,-1,-1,-1
25,3,726.97,295.99,66.04,39.40,-1,-1,-1,-1
26,0,883.56,310.10,76.40,137.13,-1,-1,-1,-1
26,1,537.48,312.69,97.40,57.05,-1,-1,-1,-1
26,2,11.43,334.44,115.54,45.47,-1,-1,-1,-1
26,3,717.07,297.50,72.48,39.34,-1,-1,-1,-1
27,0,887.67,313.59,72.20,130.58,-1,-1,-1,-1
27,1,529.54,314.43,99.16,57.40,-1,-1,-1,-1
27,2,11.24,334.58,115.74,45.44,-1,-1,-1,-1
27,3,715.39,299.15,71.41,38.77,-1,-1,-1,-1
28,0,891.16,312.93,68.01,127.33,-1,-1,-1,-1
28,1,521.80,316.12,99.90,58.29,-1,-1,-1,-1
28,2,11.29,334.49,116.81,45.45,-1,-1,-1,-1
28,3,714.31,299.65,69.77,39.25,-1,-1,-1,-1
28,5,937.35,239.52,22.50,32.10,-1,-1,-1,-1
29,0,894.56,310.03,65.00,128.35,-1,-1,-1,-1
29,1,513.05,317.61,102.82,59.53,-1,-1,-1,-1
29,2,10.87,334.55,117.61,45.54,-1,-1,-1,-1
29,3,712.77,300.70,67.55,39.23,-1,-1,-1,-1
29,5,937.16,240.36,22.55,31.43,-1,-1,-1,-1
30,0,898.27,291.33,61.53,145.97,-1,-1,-1,-1
30,1,504.65,318.55,103.61,60.77,-1,-1,-1,-1
30,2,10.60,334.45,118.51,45.69,-1,-1,-1,-1
30,3,710.72,301.45,66.09,39.86,-1,-1,-1,-1
31,0,903.07,290.71,56.78,145.57,-1,-1,-1,-1
31,1,495.37,320.07,106.70,61.29,-1,-1,-1,-1
31,2,5.37,334.30,125.37,46.17,-1,-1,-1,-1
31,3,705.75,301.82,68.30,41.85,-1,-1,-1,-1
31,5,935.27,243.86,24.24,28.92,-1,-1,-1,-1
32,0,906.55,284.58,53.29,150.62,-1,-1,-1,-1
32,1,486.27,322.36,108.19,60.89,-1,-1,-1,-1
32,2,5.82,334.37,125.33,46.04,-1,-1,-1,-1
32,3,700.41,303.94,69.14,40.62,-1,-1,-1,-1
33,0,909.90,285.79,50.02,146.52,-1,-1,-1,-1
33,1,477.21,323.80,109.35,63.20,-1,-1,-1,-1
33,2,5.82,334.42,125.15,45.85,-1,-1,-1,-1
33,3,697.09,304.50,68.45,40.82,-1,-1,-1,-1
34,0,912.80,281.00,47.20,148.94,-1,-1,-1,-1
34,1,467.95,325.17,111.44,65.17,-1,-1,-1,-1
34,2,5.63,334.33,125.28,46.11,-1,-1,-1,-1
34,3,692.02,305.21,70.23,41.73,-1,-1,-1,-1
35,0,917.88,272.46,42.11,155.87,-1,-1,-1,-1
35,1,457.24,327.13,115.57,65.61,-1,-1,-1,-1
35,2,5.65,334.34,125.56,46.12,-1,-1,-1,-1
35,3,686.77,306.06,72.30,42.40,-1,-1,-1,-1
36,0,921.32,270.70,38.68,154.34,-1,-1,-1,-1
36,1,447.55,328.91,116.67,65.85,-1,-1,-1,-1
36,2,5.72,334.33,125.81,46.24,-1,-1,-1,-1
36,3,682.62,306.62,72.43,43.26,-1,-1,-1,-1
37,0,924.56,276.05,35.43,146.47,-1,-1,-1,-1
37,1,436.85,329.84,119.20,68.02,-1,-1,-1,-1
37,2,5.85,334.38,126.03,46.09,-1,-1,-1,-1
37,3,677.53,307.83,73.51,43.26,-1,-1,-1,-1
38,0,927.81,276.79,32.15,144.74,-1,-1,-1,-1
38,1,424.55,332.90,123.97,67.41,-1,-1,-1,-1
38,2,5.38,334.32,126.88,46.32,-1,-1,-1,-1
38,3,673.22,309.14,74.87,43.61,-1,-1,-1,-1
39,0,931.76,273.86,28.24,147.12,-1,-1,-1,-1
39,1,415.67,334.54,124.37,69.13,-1,-1,-1,-1
39,2,4.65,334.20,126.75,46.51,-1,-1,-1,-1
39,3,667.52,310.15,75.86,44.32,-1,-1,-1,-1
40,0,933.71,277.80,26.29,138.67,-1,-1,-1,-1
40,1,401.95,336.61,129.99,70.02,-1,-1,-1,-1
40,2,5.21,333.83,126.27,47.08,-1,-1,-1,-1
40,3,664.65,311.33,74.92,44.62,-1,-1,-1,-1
41,0,936.85,279.21,23.15,134.58,-1,-1,-1,-1
41,1,389.70,337.72,133.97,72.51,-1,-1,-1,-1
41,2,4.90,333.57,126.40,47.66,-1,-1,-1,-1
41,3,659.19,311.82,76.85,45.84,-1,-1,-1,-1
41,6,663.87,508.39,161.09,31.61,-1,-1,-1,-1
42,0,940.58,287.39,19.42,125.29,-1,-1,-1,-1
42,1,378.62,339.78,135.48,74.08,-1,-1,-1,-1
42,2,5.67,333.98,125.72,47.00,-1,-1,-1,-1
42,3,653.94,312.71,76.76,46.60,-1,-1,-1,-1
42,6,670.90,505.10,167.69,34.90,-1,-1,-1,-1
43,0,942.97,292.69,17.03,118.97,-1,-1,-1,-1
43,1,368.02,341.48,135.42,75.42,-1,-1,-1,-1
43,2,6.19,333.93,125.38,47.14,-1,-1,-1,-1
43,3,648.60,314.43,77.85,46.56,-1,-1,-1,-1
43,6,675.74,500.80,169.08,39.20,-1,-1,-1,-1
44,1,355.37,345.17,139.20,75.75,-1,-1,-1,-1
44,2,6.30,333.92,125.26,47.08,-1,-1,-1,-1
44,3,642.56,315.27,79.99,47.26,-1,-1,-1,-1
44,6,681.06,496.94,171.67,43.06,-1,-1,-1,-1
45,1,343.65,347.25,141.21,76.22,-1,-1,-1,-1
45,2,6.05,334.08,125.16,46.93,-1,-1,-1,-1
45,3,637.84,316.10,79.91,47.90,-1,-1,-1,-1
45,6,686.02,493.24,173.57,46.76,-1,-1,-1,-1
45,7,425.94,501.64,137.16,36.84,-1,-1,-1,-1
46,1,330.25,350.36,144.96,78.57,-1,-1,-1,-1
46,2,6.02,334.11,125.74,46.92,-1,-1,-1,-1
46,3,632.03,317.86,81.35,48.43,-1,-1,-1,-1
46,6,694.62,489.36,172.76,50.64,-1,-1,-1,-1
46,7,421.01,497.87,159.81,41.54,-1,-1,-1,-1
47,1,316.33,352.33,147.56,79.57,-1,-1,-1,-1
47,2,6.07,334.53,125.41,46.45,-1,-1,-1,-1
47,3,626.60,318.60,82.49,49.36,-1,-1,-1,-1
47,6,701.02,485.79,170.56,54.21,-1,-1,-1,-1
47,7,407.58,490.62,185.54,49.32,-1,-1,-1,-1
48,1,297.90,353.06,155.34,82.52,-1,-1,-1,-1
48,2,5.83,334.24,126.03,46.72,-1,-1,-1,-1
48,3,619.80,319.68,84.13,50.23,-1,-1,-1,-1
48,6,709.74,482.00,167.16,58.00,-1,-1,-1,-1
48,7,390.05,485.03,216.37,54.97,-1,-1,-1,-1
49,1,283.54,355.70,158.84,83.78,-1,-1,-1,-1
49,2,5.99,334.10,126.43,46.95,-1,-1,-1,-1
49,3,614.59,320.96,84.94,50.56,-1,-1,-1,-1
49,6,716.34,477.29,167.36,62.71,-1,-1,-1,-1
49,7,415.17,480.63,203.86,59.37,-1,-1,-1,-1
50,1,269.18,358.24,161.48,85.27,-1,-1,-1,-1
50,2,6.04,334.05,126.18,47.15,-1,-1,-1,-1
50,3,608.44,322.83,85.90,50.63,-1,-1,-1,-1
50,6,722.71,473.46,168.24,65.66,-1,-1,-1,-1
50,7,412.33,474.21,216.89,65.79,-1,-1,-1,-1
51,1,250.87,361.33,167.90,86.95,-1,-1,-1,-1
51,2,6.33,333.95,125.30,47.07,-1,-1,-1,-1
51,3,601.88,323.97,88.51,51.20,-1,-1,-1,-1
51,6,729.78,471.03,164.94,67.38,-1,-1,-1,-1
51,7,428.05,467.52,213.04,72.48,-1,-1,-1,-1
52,1,230.01,365.27,177.25,90.16,-1,-1,-1,-1
52,2,6.14,334.07,125.02,47.19,-1,-1,-1,-1
52,3,595.70,324.87,89.28,52.29,-1,-1,-1,-1
52,6,737.30,467.76,163.59,71.76,-1,-1,-1,-1
52,7,443.46,463.07,207.39,76.93,-1,-1,-1,-1
53,1,215.00,367.61,179.23,92.33,-1,-1,-1,-1
53,2,5.77,334.18,125.78,46.89,-1,-1,-1,-1
53,3,588.96,326.26,90.88,52.79,-1,-1,-1,-1
53,6,742.93,465.45,163.51,74.55,-1,-1,-1,-1
53,7,457.38,457.54,202.06,82.46,-1,-1,-1,-1
54,1,199.00,368.88,181.21,96.45,-1,-1,-1,-1
54,2,5.58,334.08,125.78,47.00,-1,-1,-1,-1
54,3,582.53,327.69,93.00,53.79,-1,-1,-1,-1
54,6,750.53,463.11,160.40,76.32,-1,-1,-1,-1
54,7,475.55,453.71,195.14,86.26,-1,-1,-1,-1
55,1,183.20,370.74,183.88,98.46,-1,-1,-1,-1
55,2,6.01,334.35,125.21,46.69,-1,-1,-1,-1
55,3,576.50,329.19,93.61,53.97,-1,-1,-1,-1
55,6,757.79,460.53,158.70,78.62,-1,-1,-1,-1
55,7,488.38,450.01,190.79,89.72,-1,-1,-1,-1
56,1,161.18,381.24,190.34,95.37,-1,-1,-1,-1
56,2,6.14,334.52,125.47,46.21,-1,-1,-1,-1
56,3,568.83,331.00,95.19,54.25,-1,-1,-1,-1
56,6,763.89,457.08,156.64,81.96,-1,-1,-1,-1
56,7,503.26,445.07,186.78,93.34,-1,-1,-1,-1
57,1,138.15,378.63,200.25,103.54,-1,-1,-1,-1
57,2,5.85,334.17,125.64,46.69,-1,-1,-1,-1
57,3,561.75,332.15,95.55,55.40,-1,-1,-1,-1
57,6,771.74,453.75,154.30,84.56,-1,-1,-1,-1
57,7,516.88,440.95,183.02,96.52,-1,-1,-1,-1
57,8,924.49,239.88,35.51,33.34,-1,-1,-1,-1
58,1,121.42,380.51,202.27,107.02,-1,-1,-1,-1
58,2,5.94,333.93,125.69,47.19,-1,-1,-1,-1
58,3,551.92,333.55,100.21,56.71,-1,-1,-1,-1
58,6,778.68,450.54,151.77,87.61,-1,-1,-1,-1
58,7,529.17,436.08,179.01,101.07,-1,-1,-1,-1
58,8,924.79,240.56,35.21,31.77,-1,-1,-1,-1
59,1,114.91,381.42,193.99,108.50,-1,-1,-1,-1
59,2,5.43,333.65,126.23,47.61,-1,-1,-1,-1
59,3,546.48,335.51,100.04,57.37,-1,-1,-1,-1
59,6,786.04,448.29,148.12,89.82,-1,-1,-1,-1
59,7,543.19,431.62,173.55,103.93,-1,-1,-1,-1
59,8,919.32,241.07,40.68,33.47,-1,-1,-1,-1
60,1,80.31,388.46,212.60,109.58,-1,-1,-1,-1
60,2,5.70,334.03,125.95,47.19,-1,-1,-1,-1
60,3,539.57,337.50,99.91,56.71,-1,-1,-1,-1
60,6,793.16,445.40,146.96,91.47,-1,-1,-1,-1
60,7,554.79,428.81,170.92,99.25,-1,-1,-1,-1
60,8,921.37,241.17,38.64,33.46,-1,-1,-1,-1
61,1,58.50,390.56,217.48,113.83,-1,-1,-1,-1
61,2,10.38,333.68,118.73,47.24,-1,-1,-1,-1
61,3,531.94,338.27,102.14,58.49,-1,-1,-1,-1
61,6,799.10,442.97,143.78,92.51,-1,-1,-1,-1
61,7,566.49,424.62,167.60,98.32,-1,-1,-1,-1
61,8,911.03,241.89,48.88,36.37,-1,-1,-1,-1
62,1,35.03,393.68,225.15,118.48,-1,-1,-1,-1
62,2,5.37,333.66,125.71,47.35,-1,-1,-1,-1
62,3,523.29,340.44,104.24,58.49,-1,-1,-1,-1
62,6,804.72,440.91,141.87,92.39,-1,-1,-1,-1
62,7,579.04,420.48,162.72,97.48,-1,-1,-1,-1
62,8,910.82,242.46,49.16,32.30,-1,-1,-1,-1
63,1,12.79,398.92,229.82,119.90,-1,-1,-1,-1
63,2,5.94,334.05,125.16,46.93,-1,-1,-1,-1
63,3,514.25,342.52,107.50,59.40,-1,-1,-1,-1
63,6,810.54,438.50,142.03,91.72,-1,-1,-1,-1
63,7,590.56,416.60,158.73,95.33,-1,-1,-1,-1
63,8,908.84,242.75,51.06,31.17,-1,-1,-1,-1
64,1,1.16,402.34,223.18,120.46,-1,-1,-1,-1
64,2,5.92,333.90,126.37,47.00,-1,-1,-1,-1
64,3,506.95,344.41,107.95,60.14,-1,-1,-1,-1
64,6,816.71,435.24,140.82,90.01,-1,-1,-1,-1
64,7,601.69,413.49,154.66,93.71,-1,-1,-1,-1
64,8,907.78,243.00,51.92,30.28,-1,-1,-1,-1
64,9,878.04,256.39,43.58,32.58,-1,-1,-1,-1
65,1,-0.00,406.47,204.90,119.39,-1,-1,-1,-1
65,2,5.03,333.63,127.39,46.66,-1,-1,-1,-1
65,3,497.93,346.49,109.64,60.76,-1,-1,-1,-1
65,6,821.95,432.04,136.99,90.64,-1,-1,-1,-1
65,7,611.54,410.84,153.13,91.56,-1,-1,-1,-1
65,8,906.41,243.65,53.16,29.93,-1,-1,-1,-1
65,9,877.00,257.17,42.90,31.92,-1,-1,-1,-1
66,1,0.38,409.95,185.83,110.21,-1,-1,-1,-1
66,2,4.89,333.45,127.65,46.52,-1,-1,-1,-1
66,3,489.15,348.33,112.39,61.20,-1,-1,-1,-1
66,6,828.66,430.39,131.21,87.71,-1,-1,-1,-1
66,7,621.54,406.27,150.66,92.82,-1,-1,-1,-1
66,8,905.92,243.78,53.60,29.33,-1,-1,-1,-1
66,9,875.01,259.79,38.93,30.16,-1,-1,-1,-1
67,1,0.00,414.01,166.11,111.94,-1,-1,-1,-1
67,2,5.20,333.70,127.62,46.20,-1,-1,-1,-1
67,3,479.90,350.14,114.14,62.26,-1,-1,-1,-1
67,6,834.38,427.35,125.52,86.58,-1,-1,-1,-1
67,7,631.58,401.82,148.32,91.87,-1,-1,-1,-1
67,8,905.58,244.44,53.77,28.04,-1,-1,-1,-1
67,9,873.36,261.33,38.12,28.82,-1,-1,-1,-1
68,1,0.00,418.63,144.08,111.70,-1,-1,-1,-1
68,2,6.09,333.58,126.51,46.51,-1,-1,-1,-1
68,3,470.52,351.55,116.15,64.01,-1,-1,-1,-1
68,6,839.31,425.32,120.68,85.51,-1,-1,-1,-1
68,7,640.48,398.78,146.78,90.47,-1,-1,-1,-1
68,8,905.64,244.85,53.69,28.12,-1,-1,-1,-1
68,9,870.55,259.94,41.04,30.72,-1,-1,-1,-1
69,1,0.07,422.48,122.23,108.45,-1,-1,-1,-1
69,2,6.05,333.39,126.80,46.89,-1,-1,-1,-1
69,3,461.25,353.83,118.92,64.24,-1,-1,-1,-1
69,6,844.76,423.75,115.14,83.03,-1,-1,-1,-1
69,7,651.69,397.43,141.89,87.54,-1,-1,-1,-1
69,8,903.40,245.07,55.66,28.06,-1,-1,-1,-1
69,9,868.78,259.80,42.16,31.16,-1,-1,-1,-1
70,1,0.00,427.66,99.52,107.41,-1,-1,-1,-1
70,2,5.36,333.50,127.82,46.99,-1,-1,-1,-1
70,3,451.54,355.99,120.33,64.62,-1,-1,-1,-1
70,6,849.89,421.51,110.11,82.42,-1,-1,-1,-1
70,7,660.10,395.02,139.81,82.97,-1,-1,-1,-1
70,8,902.01,245.24,56.64,28.37,-1,-1,-1,-1
70,9,867.12,259.12,43.55,32.48,-1,-1,-1,-1
71,1,0.00,430.97,74.82,107.34,-1,-1,-1,-1
71,2,4.93,333.43,127.89,47.21,-1,-1,-1,-1
71,3,441.92,357.65,122.16,66.39,-1,-1,-1,-1
71,6,855.01,419.02,104.98,82.37,-1,-1,-1,-1
71,7,670.77,391.20,135.38,85.23,-1,-1,-1,-1
71,8,900.30,246.44,58.02,27.56,-1,-1,-1,-1
71,9,864.19,262.07,41.22,30.96,-1,-1,-1,-1
72,1,-0.00,435.08,50.08,99.04,-1,-1,-1,-1
72,2,4.59,333.36,128.24,47.23,-1,-1,-1,-1
72,3,432.49,359.87,123.92,67.22,-1,-1,-1,-1
72,6,860.44,415.99,99.33,83.35,-1,-1,-1,-1
72,7,679.54,387.13,132.55,85.14,-1,-1,-1,-1
72,8,897.87,247.20,59.51,27.45,-1,-1,-1,-1
72,9,860.04,263.30,43.43,30.69,-1,-1,-1,-1
73,1,0.00,443.43,24.27,94.96,-1,-1,-1,-1
73,2,4.44,333.25,127.87,47.82,-1,-1,-1,-1
73,3,421.66,361.66,126.79,69.20,-1,-1,-1,-1
73,6,865.00,413.43,94.64,83.26,-1,-1,-1,-1
73,7,687.06,383.40,130.73,84.42,-1,-1,-1,-1
73,8,897.29,246.85,57.83,28.03,-1,-1,-1,-1
73,9,857.53,264.83,43.58,30.53,-1,-1,-1,-1
74,2,4.67,333.32,127.88,47.84,-1,-1,-1,-1
74,3,412.40,363.76,126.97,70.46,-1,-1,-1,-1
74,6,870.49,411.70,89.40,81.01,-1,-1,-1,-1
74,7,695.00,381.13,129.24,84.21,-1,-1,-1,-1
74,8,896.28,245.85,56.96,29.70,-1,-1,-1,-1
74,9,855.27,264.86,44.92,31.10,-1,-1,-1,-1
75,2,4.51,333.15,128.08,47.97,-1,-1,-1,-1
75,3,400.62,366.20,130.83,71.37,-1,-1,-1,-1
75,6,873.97,408.77,85.56,81.39,-1,-1,-1,-1
75,7,703.52,378.51,125.89,82.76,-1,-1,-1,-1
75,8,895.45,245.57,56.79,29.98,-1,-1,-1,-1
75,9,851.44,265.67,46.48,31.15,-1,-1,-1,-1
76,2,4.27,333.11,128.00,48.19,-1,-1,-1,-1
76,3,386.72,368.10,135.26,72.54,-1,-1,-1,-1
76,6,879.31,406.96,80.69,77.61,-1,-1,-1,-1
76,7,711.81,375.66,123.09,80.70,-1,-1,-1,-1
76,8,895.10,246.66,55.40,29.63,-1,-1,-1,-1
76,9,846.42,265.77,51.67,32.04,-1,-1,-1,-1
77,2,4.17,333.08,128.10,48.29,-1,-1,-1,-1
77,3,375.36,370.58,137.04,73.80,-1,-1,-1,-1
77,6,884.06,404.64,75.94,75.46,-1,-1,-1,-1
77,7,719.18,373.23,120.89,79.75,-1,-1,-1,-1
77,8,894.62,247.36,55.47,29.70,-1,-1,-1,-1
77,9,845.85,265.88,50.62,32.34,-1,-1,-1,-1
78,2,3.73,333.19,128.31,48.15,-1,-1,-1,-1
78,3,363.41,373.05,139.98,75.23,-1,-1,-1,-1
78,6,889.68,402.75,70.27,74.87,-1,-1,-1,-1
78,7,727.69,371.90,118.66,76.55,-1,-1,-1,-1
78,8,894.00,247.23,54.51,29.78,-1,-1,-1,-1
78,9,844.28,267.40,47.92,31.81,-1,-1,-1,-1
79,2,3.91,333.21,128.30,48.17,-1,-1,-1,-1
79,3,348.03,375.29,144.94,76.61,-1,-1,-1,-1
79,6,893.57,401.32,66.43,72.94,-1,-1,-1,-1
79,7,733.53,369.84,117.53,75.10,-1,-1,-1,-1
79,8,893.23,247.20,53.46,30.16,-1,-1,-1,-1
79,9,843.36,268.30,46.46,31.82,-1,-1,-1,-1
80,2,3.90,333.61,128.43,47.52,-1,-1,-1,-1
80,3,336.80,377.94,146.82,77.67,-1,-1,-1,-1
80,6,898.57,399.40,61.43,71.81,-1,-1,-1,-1
80,7,740.12,366.55,115.85,75.70,-1,-1,-1,-1
80,8,892.25,247.79,53.01,29.49,-1,-1,-1,-1
80,9,841.39,269.19,46.13,31.40,-1,-1,-1,-1
81,2,4.14,333.61,128.65,47.69,-1,-1,-1,-1
81,3,321.40,380.51,152.20,78.36,-1,-1,-1,-1
81,6,902.51,397.99,57.49,71.60,-1,-1,-1,-1
81,7,746.84,364.24,114.85,74.20,-1,-1,-1,-1
81,8,890.97,248.13,53.20,29.76,-1,-1,-1,-1
81,9,839.13,270.51,46.06,30.81,-1,-1,-1,-1
82,2,4.47,333.64,128.33,47.41,-1,-1,-1,-1
82,3,307.59,383.26,155.42,80.08,-1,-1,-1,-1
82,6,905.19,395.28,54.73,73.18,-1,-1,-1,-1
82,7,753.17,361.81,114.10,72.43,-1,-1,-1,-1
82,8,888.72,249.65,53.94,29.33,-1,-1,-1,-1
82,9,834.25,271.23,49.44,30.93,-1,-1,-1,-1
83,2,4.72,333.74,127.96,47.33,-1,-1,-1,-1
83,3,291.55,386.63,161.62,81.35,-1,-1,-1,-1
83,6,908.90,393.70,50.95,70.95,-1,-1,-1,-1
83,7,760.40,360.61,111.27,70.87,-1,-1,-1,-1
83,8,887.47,248.49,53.61,31.18,-1,-1,-1,-1
83,9,830.50,271.53,51.00,31.35,-1,-1,-1,-1
84,2,5.58,333.75,126.96,47.10,-1,-1,-1,-1
84,3,273.70,389.17,164.90,82.88,-1,-1,-1,-1
84,6,911.90,393.06,48.10,69.66,-1,-1,-1,-1
84,7,766.09,358.66,110.38,69.54,-1,-1,-1,-1
84,8,885.73,249.06,54.16,31.16,-1,-1,-1,-1
84,9,822.07,271.33,57.38,32.65,-1,-1,-1,-1
85,2,4.17,333.68,128.55,47.33,-1,-1,-1,-1
85,3,254.11,391.89,174.91,86.31,-1,-1,-1,-1
85,6,916.59,391.85,43.37,67.32,-1,-1,-1,-1
85,7,773.35,356.30,107.16,69.87,-1,-1,-1,-1
85,8,885.02,250.05,53.19,29.86,-1,-1,-1,-1
85,9,818.17,271.90,58.24,32.43,-1,-1,-1,-1
86,2,3.88,333.57,128.56,47.35,-1,-1,-1,-1
86,3,241.86,393.28,175.41,89.41,-1,-1,-1,-1
86,6,920.19,390.07,39.72,66.95,-1,-1,-1,-1
86,7,778.49,354.69,107.21,67.85,-1,-1,-1,-1
86,8,883.58,250.58,54.07,30.20,-1,-1,-1,-1
86,9,823.38,272.92,50.89,32.37,-1,-1,-1,-1
87,2,4.06,333.75,128.20,47.20,-1,-1,-1,-1
87,3,223.13,397.68,183.49,89.92,-1,-1,-1,-1
87,6,922.49,388.30,37.47,67.68,-1,-1,-1,-1
87,7,784.60,352.77,105.48,67.36,-1,-1,-1,-1
