6,13,906.85,98.93,52.82,31.12,-1,-1,-1,-1
6,14,0.14,465.45,178.09,72.85,-1,-1,-1,-1
7,0,593.12,177.10,82.52,55.92,-1,-1,-1,-1
7,1,800.47,231.68,133.47,67.18,-1,-1,-1,-1
7,2,670.97,163.86,82.90,51.03,-1,-1,-1,-1
7,3,573.76,134.98,65.88,41.84,-1,-1,-1,-1
7,4,503.58,132.92,46.66,34.57,-1,-1,-1,-1
7,5,576.59,82.33,51.77,26.52,-1,-1,-1,-1
7,6,767.31,189.84,114.62,51.08,-1,-1,-1,-1
7,7,905.91,227.16,54.09,57.79,-1,-1,-1,-1
7,8,915.62,138.80,44.22,61.89,-1,-1,-1,-1
7,9,220.99,110.51,47.86,27.38,-1,-1,-1,-1
7,10,705.85,88.90,38.86,27.44,-1,-1,-1,-1
7,11,132.39,96.92,54.33,33.78,-1,-1,-1,-1
7,12,538.30,112.34,53.27,36.91,-1,-1,-1,-1
7,13,906.49,98.11,53.07,31.38,-1,-1,-1,-1
7,14,0.05,465.75,195.50,72.47,-1,-1,-1,-1
8,0,594.86,177.89,83.14,56.06,-1,-1,-1,-1
8,1,802.64,232.61,135.06,67.01,-1,-1,-1,-1
8,2,670.87,163.84,82.89,51.07,-1,-1,-1,-1
8,3,572.97,135.44,67.81,42.26,-1,-1,-1,-1
8,4,504.23,133.09,47.09,35.15,-1,-1,-1,-1
8,5,573.21,82.38,51.49,26.68,-1,-1,-1,-1
8,6,767.62,189.88,114.56,50.97,-1,-1,-1,-1
8,7,906.22,227.34,53.78,57.07,-1,-1,-1,-1
8,8,915.63,138.60,44.21,62.20,-1,-1,-1,-1
8,9,220.05,109.37,47.98,28.20,-1,-1,-1,-1
8,10,702.90,88.58,38.33,27.48,-1,-1,-1,-1
8,11,130.53,98.45,53.76,32.27,-1,-1,-1,-1
8,12,538.39,112.37,53.39,35.37,-1,-1,-1,-1
8,13,905.96,98.03,53.60,31.30,-1,-1,-1,-1
8,14,-0.00,464.52,210.16,73.55,-1,-1,-1,-1
9,0,597.16,179.13,84.28,56.61,-1,-1,-1,-1
9,1,804.36,233.53,136.07,66.85,-1,-1,-1,-1
9,2,671.04,163.97,83.02,50.81,-1,-1,-1,-1
9,3,574.59,135.53,66.80,42.76,-1,-1,-1,-1
9,4,505.19,133.25,47.65,35.72,-1,-1,-1,-1
9,5,568.94,82.05,52.03,27.22,-1,-1,-1,-1
9,6,768.02,189.88,114.21,50.47,-1,-1,-1,-1
9,7,906.41,227.86,53.59,58.30,-1,-1,-1,-1
9,8,915.62,138.98,44.22,61.66,-1,-1,-1,-1
9,9,219.98,110.24,46.99,26.96,-1,-1,-1,-1
9,10,700.94,88.14,37.67,28.09,-1,-1,-1,-1
9,11,128.18,97.39,54.16,33.68,-1,-1,-1,-1
9,12,538.69,112.39,54.66,37.28,-1,-1,-1,-1
9,13,905.34,98.47,54.22,30.72,-1,-1,-1,-1
9,14,-0.00,462.92,223.78,75.24,-1,-1,-1,-1
10,0,599.15,180.10,86.11,56.76,-1,-1,-1,-1
10,1,806.62,233.76,136.71,67.28,-1,-1,-1,-1
10,2,671.01,164.25,83.16,50.72,-1,-1,-1,-1
10,3,574.36,135.53,67.65,43.31,-1,-1,-1,-1
10,4,505.86,133.59,47.95,36.22,-1,-1,-1,-1
10,5,565.33,82.33,52.44,26.96,-1,-1,-1,-1
10,6,768.39,189.81,113.93,50.33,-1,-1,-1,-1
10,7,886.02,229.36,68.96,66.90,-1,-1,-1,-1
10,8,915.77,138.36,44.11,62.70,-1,-1,-1,-1
10,9,220.13,108.71,46.26,28.65,-1,-1,-1,-1
10,10,697.78,89.00,38.15,26.97,-1,-1,-1,-1
10,11,126.64,100.01,53.49,31.65,-1,-1,-1,-1
10,12,538.92,112.53,55.03,38.83,-1,-1,-1,-1
10,13,904.75,98.73,54.92,31.21,-1,-1,-1,-1
10,14,-0.00,462.79,239.83,75.02,-1,-1,-1,-1
11,0,602.17,180.54,85.77,57.54,-1,-1,-1,-1
11,1,809.79,234.22,137.06,67.82,-1,-1,-1,-1
11,2,671.11,164.38,83.31,50.47,-1,-1,-1,-1
11,3,574.07,135.64,68.40,43.90,-1,-1,-1,-1
11,4,505.85,134.38,49.21,36.00,-1,-1,-1,-1
11,5,562.11,82.76,52.15,26.86,-1,-1,-1,-1
11,6,768.68,189.69,113.60,50.46,-1,-1,-1,-1
11,7,909.24,227.62,50.76,61.52,-1,-1,-1,-1
11,8,915.68,138.95,44.19,61.65,-1,-1,-1,-1
11,9,220.29,109.48,44.94,27.75,-1,-1,-1,-1
11,10,695.47,88.95,37.92,27.16,-1,-1,-1,-1
11,11,125.04,100.15,52.75,31.27,-1,-1,-1,-1
11,12,539.57,112.61,54.29,40.13,-1,-1,-1,-1
11,13,903.53,98.89,56.07,30.95,-1,-1,-1,-1
11,14,1.14,461.87,254.73,75.70,-1,-1,-1,-1
12,0,604.12,180.94,86.54,58.16,-1,-1,-1,-1
12,1,812.63,234.55,137.71,68.11,-1,-1,-1,-1
12,2,671.06,164.32,83.47,50.50,-1,-1,-1,-1
12,3,574.44,135.69,68.63,44.46,-1,-1,-1,-1
12,4,506.82,135.72,49.02,35.33,-1,-1,-1,-1
12,5,558.41,82.56,52.10,27.28,-1,-1,-1,-1
12,6,768.79,190.11,113.74,50.33,-1,-1,-1,-1
12,7,909.40,227.81,50.60,65.88,-1,-1,-1,-1
12,8,915.78,138.49,44.12,62.30,-1,-1,-1,-1
12,9,220.62,108.70,43.77,28.37,-1,-1,-1,-1
12,10,692.53,89.95,38.42,26.48,-1,-1,-1,-1
12,11,122.98,98.92,52.51,32.25,-1,-1,-1,-1
12,12,539.70,112.54,54.19,39.66,-1,-1,-1,-1
12,13,902.18,98.80,57.33,31.18,-1,-1,-1,-1
12,14,3.46,461.36,266.75,76.15,-1,-1,-1,-1
12,16,664.67,125.62,64.34,41.54,-1,-1,-1,-1
13,0,607.08,181.89,87.28,58.93,-1,-1,-1,-1
13,1,814.58,235.31,139.52,68.71,-1,-1,-1,-1
13,2,670.89,164.51,83.15,50.32,-1,-1,-1,-1
13,3,574.93,135.96,67.79,44.74,-1,-1,-1,-1
13,4,508.08,135.73,49.52,35.95,-1,-1,-1,-1
13,5,554.33,82.73,52.07,26.93,-1,-1,-1,-1
13,6,769.13,190.51,113.35,50.33,-1,-1,-1,-1
13,7,908.41,228.21,51.59,72.86,-1,-1,-1,-1
13,8,915.72,138.58,44.15,62.22,-1,-1,-1,-1
13,9,220.71,106.89,42.97,30.44,-1,-1,-1,-1
13,10,689.85,89.37,38.23,27.37,-1,-1,-1,-1
13,11,120.12,99.67,52.61,31.59,-1,-1,-1,-1
13,12,539.81,112.85,54.19,39.56,-1,-1,-1,-1
13,13,902.27,99.31,57.19,30.24,-1,-1,-1,-1
13,14,16.95,462.76,270.18,75.19,-1,-1,-1,-1
14,0,609.74,182.73,88.06,60.15,-1,-1,-1,-1
14,1,816.57,235.81,139.03,68.95,-1,-1,-1,-1
14,2,670.88,164.62,83.44,50.12,-1,-1,-1,-1
14,3,575.67,136.01,68.47,44.87,-1,-1,-1,-1
14,4,509.02,137.85,50.64,34.76,-1,-1,-1,-1
14,5,550.81,82.83,52.05,26.54,-1,-1,-1,-1
14,6,769.36,190.36,113.09,50.56,-1,-1,-1,-1
14,7,908.30,228.12,51.70,74.13,-1,-1,-1,-1
14,8,915.88,137.73,43.98,63.01,-1,-1,-1,-1
14,9,220.79,107.23,41.79,29.89,-1,-1,-1,-1
14,10,688.29,89.56,37.86,27.26,-1,-1,-1,-1
14,11,117.95,98.62,53.47,32.33,-1,-1,-1,-1
14,12,540.21,112.95,54.78,36.52,-1,-1,-1,-1
14,13,901.08,98.01,58.55,30.26,-1,-1,-1,-1
14,14,32.09,461.71,269.11,75.71,-1,-1,-1,-1
15,0,612.66,183.31,88.58,61.09,-1,-1,-1,-1
15,1,819.22,234.53,139.34,71.73,-1,-1,-1,-1
15,2,670.46,164.93,83.86,49.77,-1,-1,-1,-1
15,3,575.79,136.15,68.80,45.21,-1,-1,-1,-1
15,4,509.86,137.38,51.05,35.48,-1,-1,-1,-1
15,5,546.86,83.18,51.54,27.18,-1,-1,-1,-1
15,6,769.34,190.15,113.84,51.49,-1,-1,-1,-1
15,7,908.71,228.49,51.29,73.04,-1,-1,-1,-1
15,8,915.62,137.47,44.22,64.03,-1,-1,-1,-1
15,9,220.92,110.47,40.71,26.76,-1,-1,-1,-1
15,10,686.17,90.49,37.63,25.75,-1,-1,-1,-1
15,11,116.16,98.27,53.17,32.87,-1,-1,-1,-1
15,12,540.45,113.48,54.96,35.55,-1,-1,-1,-1
15,13,899.92,97.63,59.52,30.87,-1,-1,-1,-1
15,14,46.43,461.50,270.26,76.15,-1,-1,-1,-1
16,0,615.43,184.02,89.20,61.90,-1,-1,-1,-1
16,1,821.00,234.07,138.18,72.88,-1,-1,-1,-1
16,2,670.49,164.81,83.94,49.86,-1,-1,-1,-1
16,3,576.70,136.27,68.19,45.18,-1,-1,-1,-1
16,4,510.53,137.30,51.66,36.51,-1,-1,-1,-1
16,5,542.98,83.04,52.41,27.37,-1,-1,-1,-1
16,6,769.45,189.99,113.73,51.70,-1,-1,-1,-1
16,7,907.65,228.62,52.35,74.21,-1,-1,-1,-1
16,8,915.67,137.27,44.18,64.03,-1,-1,-1,-1
16,9,221.11,110.19,39.25,26.73,-1,-1,-1,-1
16,10,683.39,90.08,37.38,25.90,-1,-1,-1,-1
16,11,114.09,98.35,53.02,33.01,-1,-1,-1,-1
16,12,540.74,113.62,54.85,35.94,-1,-1,-1,-1
16,13,898.34,97.50,61.10,31.61,-1,-1,-1,-1
16,14,64.14,462.17,268.98,75.56,-1,-1,-1,-1
17,0,617.94,185.25,89.41,62.05,-1,-1,-1,-1
17,1,823.33,234.50,136.67,73.84,-1,-1,-1,-1
17,2,670.43,165.19,84.39,49.31,-1,-1,-1,-1
17,3,576.71,136.29,68.42,45.53,-1,-1,-1,-1
17,4,511.58,138.07,51.57,36.52,-1,-1,-1,-1
17,5,539.52,83.06,52.96,27.39,-1,-1,-1,-1
17,6,769.52,190.01,113.48,51.65,-1,-1,-1,-1
17,7,907.36,229.14,52.64,73.52,-1,-1,-1,-1
17,8,915.52,137.46,44.32,63.68,-1,-1,-1,-1
17,9,220.23,110.88,38.52,25.75,-1,-1,-1,-1
17,10,681.18,90.38,36.96,25.73,-1,-1,-1,-1
17,11,113.10,97.41,52.07,33.36,-1,-1,-1,-1
17,12,541.11,113.60,53.59,33.93,-1,-1,-1,-1
17,13,897.40,98.12,62.08,31.17,-1,-1,-1,-1
17,14,80.68,461.21,267.59,76.31,-1,-1,-1,-1
18,0,620.09,186.26,90.85,62.14,-1,-1,-1,-1
18,1,825.81,234.06,134.19,74.96,-1,-1,-1,-1
18,2,670.24,165.24,84.75,49.39,-1,-1,-1,-1
18,3,577.43,136.42,68.41,45.57,-1,-1,-1,-1
18,4,511.98,138.18,53.02,37.17,-1,-1,-1,-1
18,5,536.18,83.47,52.20,27.36,-1,-1,-1,-1
18,6,770.68,189.95,112.82,51.24,-1,-1,-1,-1
18,7,907.69,228.68,52.31,73.26,-1,-1,-1,-1
18,8,915.44,137.50,44.42,63.40,-1,-1,-1,-1
18,9,218.51,109.97,39.56,27.08,-1,-1,-1,-1
18,10,677.85,90.08,38.07,26.36,-1,-1,-1,-1
18,11,111.42,101.00,50.85,29.70,-1,-1,-1,-1
18,12,541.55,113.44,52.99,32.59,-1,-1,-1,-1
18,13,896.27,97.95,63.16,31.38,-1,-1,-1,-1
18,14,95.14,461.60,268.69,76.07,-1,-1,-1,-1
19,0,622.89,187.29,91.05,62.30,-1,-1,-1,-1
19,1,828.33,234.22,131.67,75.37,-1,-1,-1,-1
19,2,670.60,165.19,84.43,49.58,-1,-1,-1,-1
19,3,576.84,136.28,69.65,45.87,-1,-1,-1,-1
19,4,513.13,138.87,53.09,37.18,-1,-1,-1,-1
19,5,532.76,83.05,52.35,27.70,-1,-1,-1,-1
19,6,769.44,189.86,113.75,51.61,-1,-1,-1,-1
19,7,908.19,228.97,51.81,70.38,-1,-1,-1,-1
19,8,915.48,137.64,44.40,63.36,-1,-1,-1,-1
19,9,214.16,108.70,43.00,27.77,-1,-1,-1,-1
19,10,675.77,89.58,37.85,26.88,-1,-1,-1,-1
19,11,110.52,101.29,50.11,29.52,-1,-1,-1,-1
19,12,542.23,113.26,53.04,36.04,-1,-1,-1,-1
19,13,895.91,97.88,63.24,31.06,-1,-1,-1,-1
19,14,111.71,461.81,268.59,76.11,-1,-1,-1,-1
20,0,625.56,188.26,92.12,62.46,-1,-1,-1,-1
20,1,829.95,234.42,130.05,75.93,-1,-1,-1,-1
20,2,670.58,165.47,84.55,49.62,-1,-1,-1,-1
20,3,577.47,136.24,69.93,45.98,-1,-1,-1,-1
20,4,513.58,140.66,53.95,36.38,-1,-1,-1,-1
20,5,527.78,82.67,53.21,27.76,-1,-1,-1,-1
20,6,769.53,189.48,114.12,52.02,-1,-1,-1,-1
20,8,915.73,137.70,44.15,63.69,-1,-1,-1,-1
20,9,210.33,110.41,45.71,25.92,-1,-1,-1,-1
20,10,673.42,90.15,37.28,25.96,-1,-1,-1,-1
20,11,108.54,100.69,48.42,29.86,-1,-1,-1,-1
20,12,542.30,113.27,53.17,37.87,-1,-1,-1,-1
20,13,894.71,97.74,64.36,31.65,-1,-1,-1,-1
20,14,127.80,460.81,267.01,76.92,-1,-1,-1,-1
21,0,627.99,189.30,93.49,62.53,-1,-1,-1,-1
21,1,831.93,232.72,128.07,78.75,-1,-1,-1,-1
21,2,671.03,165.29,84.39,50.14,-1,-1,-1,-1
21,3,579.22,136.47,68.65,45.88,-1,-1,-1,-1
21,4,514.43,140.29,54.79,37.26,-1,-1,-1,-1
21,5,523.52,82.84,53.77,28.07,-1,-1,-1,-1
21,6,769.72,189.64,114.12,51.94,-1,-1,-1,-1
21,8,915.85,136.62,44.02,64.54,-1,-1,-1,-1
21,9,202.42,110.16,53.36,26.31,-1,-1,-1,-1
21,10,670.92,90.16,37.10,26.54,-1,-1,-1,-1
21,12,542.38,113.11,53.77,36.90,-1,-1,-1,-1
21,13,893.77,97.59,65.51,32.00,-1,-1,-1,-1
21,14,143.99,461.21,266.64,76.56,-1,-1,-1,-1
22,0,631.03,190.12,93.77,63.06,-1,-1,-1,-1
22,1,834.90,232.83,125.10,78.88,-1,-1,-1,-1
22,2,671.56,165.26,84.37,50.09,-1,-1,-1,-1
22,3,580.54,136.65,67.62,45.91,-1,-1,-1,-1
22,4,515.59,140.33,55.34,38.06,-1,-1,-1,-1
22,5,519.84,82.20,54.59,28.72,-1,-1,-1,-1
22,6,769.87,189.66,114.09,52.12,-1,-1,-1,-1
22,8,915.95,136.44,43.94,64.70,-1,-1,-1,-1
22,9,197.75,108.76,56.09,27.70,-1,-1,-1,-1
22,10,669.74,90.10,35.88,26.37,-1,-1,-1,-1
22,12,542.47,113.01,53.02,34.47,-1,-1,-1,-1
22,13,893.17,97.57,65.98,31.29,-1,-1,-1,-1
22,14,160.26,461.31,265.61,76.45,-1,-1,-1,-1
23,0,633.65,191.09,94.86,63.15,-1,-1,-1,-1
23,1,837.38,232.88,122.62,79.44,-1,-1,-1,-1
23,2,671.74,165.38,84.29,49.72,-1,-1,-1,-1
23,3,580.98,136.67,67.61,46.01,-1,-1,-1,-1
23,4,517.13,139.59,55.42,39.68,-1,-1,-1,-1
23,5,516.99,81.61,53.76,28.66,-1,-1,-1,-1
23,6,769.48,189.66,114.11,53.12,-1,-1,-1,-1
23,8,916.22,137.57,43.68,63.07,-1,-1,-1,-1
23,9,197.02,108.43,55.16,27.68,-1,-1,-1,-1
23,10,666.41,90.10,36.39,26.56,-1,-1,-1,-1
23,12,542.96,112.97,53.27,33.60,-1,-1,-1,-1
23,13,892.29,97.98,66.40,30.99,-1,-1,-1,-1
23,14,176.65,461.22,265.00,76.55,-1,-1,-1,-1
24,0,636.12,192.45,96.20,63.42,-1,-1,-1,-1
24,1,839.51,232.78,120.49,80.01,-1,-1,-1,-1
24,2,671.59,165.08,84.40,50.35,-1,-1,-1,-1
24,3,580.15,136.62,68.77,46.29,-1,-1,-1,-1
24,4,517.35,140.51,56.97,39.79,-1,-1,-1,-1
24,5,513.17,80.76,53.77,29.27,-1,-1,-1,-1
24,6,769.51,190.15,114.36,52.95,-1,-1,-1,-1
24,8,916.01,137.82,43.88,62.98,-1,-1,-1,-1
24,9,195.73,105.11,55.61,30.47,-1,-1,-1,-1
24,10,662.68,90.01,37.79,26.47,-1,-1,-1,-1
24,12,543.45,112.93,52.89,33.07,-1,-1,-1,-1
24,13,891.54,97.41,67.63,32.04,-1,-1,-1,-1
24,14,191.51,461.58,266.29,76.48,-1,-1,-1,-1
25,0,638.29,193.66,97.11,64.06,-1,-1,-1,-1
25,1,841.20,232.34,118.80,80.68,-1,-1,-1,-1
25,2,672.02,165.14,83.85,50.37,-1,-1,-1,-1
25,3,580.38,136.89,68.98,45.99,-1,-1,-1,-1
25,4,519.83,141.14,56.10,39.78,-1,-1,-1,-1
25,5,509.37,81.60,54.29,28.21,-1,-1,-1,-1
25,6,769.59,189.85,114.32,53.34,-1,-1,-1,-1
25,8,916.09,136.25,43.81,64.29,-1,-1,-1,-1
25,9,193.35,103.68,56.41,31.59,-1,-1,-1,-1
25,10,659.78,90.01,37.69,26.63,-1,-1,-1,-1
25,12,544.09,113.16,52.78,33.36,-1,-1,-1,-1
25,13,890.64,96.88,68.40,32.15,-1,-1,-1,-1
25,14,207.76,461.42,266.73,76.44,-1,-1,-1,-1
26,0,641.39,194.21,96.73,64.68,-1,-1,-1,-1
26,1,843.11,232.26,116.89,81.44,-1,-1,-1,-1
26,2,672.21,164.84,83.70,50.71,-1,-1,-1,-1
26,3,579.61,136.69,70.15,46.26,-1,-1,-1,-1
26,4,520.45,141.56,56.84,40.32,-1,-1,-1,-1
26,5,507.19,82.68,52.73,27.38,-1,-1,-1,-1
26,6,769.81,189.78,114.07,53.38,-1,-1,-1,-1
26,8,916.11,135.59,43.82,65.09,-1,-1,-1,-1
26,9,191.33,102.96,57.92,32.73,-1,-1,-1,-1
26,10,658.51,89.87,36.55,26.73,-1,-1,-1,-1
26,12,544.46,113.35,53.18,32.25,-1,-1,-1,-1
26,13,890.90,96.74,68.42,32.91,-1,-1,-1,-1
26,14,220.11,459.63,272.57,78.24,-1,-1,-1,-1
26,17,836.40,78.68,68.24,42.31,-1,-1,-1,-1
27,0,644.42,194.91,98.58,64.83,-1,-1,-1,-1
27,1,845.09,232.27,114.91,82.39,-1,-1,-1,-1
27,2,672.59,164.80,83.59,50.71,-1,-1,-1,-1
27,3,579.96,136.66,70.50,46.51,-1,-1,-1,-1
27,4,521.75,142.10,56.87,40.46,-1,-1,-1,-1
27,5,504.40,82.50,52.92,27.53,-1,-1,-1,-1
27,6,770.17,189.94,114.26,53.01,-1,-1,-1,-1
27,8,916.23,136.26,43.68,64.47,-1,-1,-1,-1
27,9,189.85,102.86,58.01,32.55,-1,-1,-1,-1
27,10,656.69,89.41,35.86,27.08,-1,-1,-1,-1
27,12,544.93,113.37,52.88,32.00,-1,-1,-1,-1
27,13,889.86,96.73,69.02,32.17,-1,-1,-1,-1
27,14,239.35,460.17,267.04,77.70,-1,-1,-1,-1
27,17,835.70,79.31,67.81,41.77,-1,-1,-1,-1
28,0,646.65,196.44,99.24,65.02,-1,-1,-1,-1
28,1,847.39,231.81,112.61,82.97,-1,-1,-1,-1
28,2,672.44,164.81,84.03,50.63,-1,-1,-1,-1
28,3,580.84,136.60,70.16,46.75,-1,-1,-1,-1
28,4,524.49,144.23,55.84,39.15,-1,-1,-1,-1
28,5,500.22,83.51,52.28,26.85,-1,-1,-1,-1
28,6,770.53,189.69,114.13,52.66,-1,-1,-1,-1
28,8,916.21,135.00,43.67,65.54,-1,-1,-1,-1
28,9,188.68,105.39,57.94,30.22,-1,-1,-1,-1
28,10,653.06,90.25,37.08,26.32,-1,-1,-1,-1
28,12,545.15,113.36,52.43,32.69,-1,-1,-1,-1
28,13,888.72,95.73,70.65,34.10,-1,-1,-1,-1
28,14,256.12,460.59,266.46,77.31,-1,-1,-1,-1
29,0,649.00,196.98,99.85,65.89,-1,-1,-1,-1
29,1,849.05,231.51,110.95,83.71,-1,-1,-1,-1
29,2,672.20,164.76,84.65,50.37,-1,-1,-1,-1
29,3,580.38,136.91,71.06,46.75,-1,-1,-1,-1
29,4,525.54,144.84,56.12,38.96,-1,-1,-1,-1
29,5,497.50,83.20,51.83,27.06,-1,-1,-1,-1
29,6,770.78,189.45,113.94,52.83,-1,-1,-1,-1
29,8,916.36,134.50,43.51,66.31,-1,-1,-1,-1
29,9,187.61,105.21,58.66,31.04,-1,-1,-1,-1
29,10,649.30,90.27,37.29,26.00,-1,-1,-1,-1
29,12,545.55,113.51,52.62,34.00,-1,-1,-1,-1
29,13,888.74,95.45,70.62,34.66,-1,-1,-1,-1
29,14,272.46,460.25,265.10,77.50,-1,-1,-1,-1
29,17,832.43,77.25,67.04,44.45,-1,-1,-1,-1
30,0,651.99,197.95,102.44,66.33,-1,-1,-1,-1
30,1,850.67,231.62,109.33,83.65,-1,-1,-1,-1
30,2,672.49,164.61,84.58,50.86,-1,-1,-1,-1
30,3,579.46,136.84,72.38,47.18,-1,-1,-1,-1
30,4,526.82,145.09,57.16,39.28,-1,-1,-1,-1
30,5,494.68,82.91,51.53,27.12,-1,-1,-1,-1
30,6,770.91,189.47,114.13,52.90,-1,-1,-1,-1
30,8,916.40,134.57,43.49,65.82,-1,-1,-1,-1
30,9,185.59,104.24,59.61,31.79,-1,-1,-1,-1
30,10,645.91,90.38,38.17,26.21,-1,-1,-1,-1
30,12,545.92,113.41,52.26,33.83,-1,-1,-1,-1
30,13,887.63,95.56,71.35,34.65,-1,-1,-1,-1
30,14,287.60,459.78,265.55,78.22,-1,-1,-1,-1
30,17,831.59,78.79,66.71,42.95,-1,-1,-1,-1
31,0,654.93,199.72,102.29,66.06,-1,-1,-1,-1
