17,6,433.68,61.11,81.18,50.32,-1,-1,-1,-1
18,1,435.20,100.84,232.21,141.13,-1,-1,-1,-1
18,3,568.56,79.84,87.71,52.45,-1,-1,-1,-1
18,4,435.15,96.59,481.70,145.86,-1,-1,-1,-1
18,6,433.67,61.78,79.38,48.18,-1,-1,-1,-1
19,1,452.92,103.79,229.99,138.48,-1,-1,-1,-1
19,3,563.07,80.40,87.99,48.76,-1,-1,-1,-1
19,4,454.01,98.21,472.36,144.46,-1,-1,-1,-1
19,5,29.93,82.99,108.89,56.09,-1,-1,-1,-1
19,6,433.26,60.16,79.34,48.54,-1,-1,-1,-1
20,1,467.81,103.23,230.06,139.83,-1,-1,-1,-1
20,3,557.59,80.20,88.64,47.32,-1,-1,-1,-1
20,4,469.56,95.81,481.65,147.37,-1,-1,-1,-1
20,5,24.41,81.66,112.25,57.99,-1,-1,-1,-1
20,6,433.66,60.92,78.82,47.40,-1,-1,-1,-1
21,1,484.45,100.11,230.44,142.76,-1,-1,-1,-1
21,3,553.51,80.16,87.98,47.58,-1,-1,-1,-1
21,4,487.06,95.87,470.92,146.74,-1,-1,-1,-1
21,6,434.16,61.14,77.58,46.88,-1,-1,-1,-1
22,0,677.36,87.45,92.30,54.51,-1,-1,-1,-1
22,1,502.01,108.99,224.77,134.93,-1,-1,-1,-1
22,3,548.07,80.74,87.68,46.04,-1,-1,-1,-1
22,4,539.16,101.63,419.64,142.51,-1,-1,-1,-1
22,5,8.54,82.87,108.85,55.80,-1,-1,-1,-1
22,6,433.74,60.34,78.69,48.87,-1,-1,-1,-1
23,0,672.33,87.91,92.78,53.16,-1,-1,-1,-1
23,1,516.42,111.05,212.86,131.97,-1,-1,-1,-1
23,3,538.98,81.19,91.88,47.21,-1,-1,-1,-1
23,4,556.95,100.29,403.05,144.20,-1,-1,-1,-1
23,5,3.67,79.98,113.16,57.21,-1,-1,-1,-1
23,6,432.59,61.07,79.70,49.45,-1,-1,-1,-1
24,0,668.64,88.56,90.15,53.28,-1,-1,-1,-1
24,1,531.06,115.72,226.00,129.06,-1,-1,-1,-1
24,3,533.98,80.99,91.34,51.25,-1,-1,-1,-1
24,4,624.86,96.54,335.14,149.23,-1,-1,-1,-1
24,5,3.17,80.03,113.30,58.30,-1,-1,-1,-1
24,6,432.71,61.16,80.57,49.91,-1,-1,-1,-1
25,0,660.57,89.01,93.16,52.62,-1,-1,-1,-1
25,1,546.99,115.54,218.91,130.54,-1,-1,-1,-1
25,3,532.41,82.07,89.69,51.25,-1,-1,-1,-1
25,4,603.27,82.82,356.72,163.15,-1,-1,-1,-1
25,6,432.62,60.62,80.88,49.83,-1,-1,-1,-1
26,0,656.89,89.63,90.44,51.58,-1,-1,-1,-1
26,1,562.08,119.84,221.79,125.55,-1,-1,-1,-1
26,3,525.59,82.57,90.83,42.32,-1,-1,-1,-1
26,4,577.05,80.91,382.95,165.63,-1,-1,-1,-1
26,6,432.27,62.15,81.07,47.41,-1,-1,-1,-1
27,1,575.65,105.56,224.78,140.68,-1,-1,-1,-1
27,4,577.38,71.60,382.62,175.43,-1,-1,-1,-1
27,6,433.03,61.97,80.05,48.99,-1,-1,-1,-1
28,4,600.40,69.78,359.60,176.73,-1,-1,-1,-1
29,3,516.29,82.98,86.83,39.10,-1,-1,-1,-1
29,4,611.12,70.56,348.88,176.22,-1,-1,-1,-1
30,0,631.50,89.88,101.31,56.03,-1,-1,-1,-1
30,3,510.97,84.11,88.43,39.62,-1,-1,-1,-1
30,4,623.60,69.90,336.40,177.69,-1,-1,-1,-1
31,0,633.02,90.29,95.79,54.24,-1,-1,-1,-1
31,3,505.05,84.08,89.00,40.63,-1,-1,-1,-1
31,4,636.99,71.97,323.01,176.22,-1,-1,-1,-1
32,0,628.73,86.66,97.28,53.11,-1,-1,-1,-1
32,4,649.07,92.90,310.93,156.46,-1,-1,-1,-1
33,0,625.03,88.39,92.39,47.07,-1,-1,-1,-1
33,3,494.82,82.62,91.69,42.60,-1,-1,-1,-1
33,4,665.40,102.85,294.60,146.63,-1,-1,-1,-1
33,6,433.62,61.07,86.54,53.19,-1,-1,-1,-1
34,0,620.39,89.11,90.58,44.82,-1,-1,-1,-1
34,3,492.84,83.46,88.71,43.45,-1,-1,-1,-1
34,4,677.83,103.62,282.17,146.71,-1,-1,-1,-1
34,6,433.29,63.56,85.28,52.18,-1,-1,-1,-1
35,0,616.12,88.39,91.71,45.95,-1,-1,-1,-1
35,3,491.63,83.84,86.45,44.47,-1,-1,-1,-1
35,4,690.07,106.08,269.93,144.28,-1,-1,-1,-1
35,6,434.53,63.85,86.56,53.85,-1,-1,-1,-1
36,0,611.68,89.88,92.86,45.81,-1,-1,-1,-1
36,3,486.09,84.11,86.74,45.02,-1,-1,-1,-1
36,4,706.06,109.57,253.94,140.90,-1,-1,-1,-1
37,3,484.18,83.70,82.40,45.71,-1,-1,-1,-1
37,4,718.37,112.39,232.59,136.97,-1,-1,-1,-1
37,6,435.80,64.75,93.46,53.91,-1,-1,-1,-1
38,4,730.53,108.15,229.47,141.73,-1,-1,-1,-1
39,4,743.89,94.48,216.11,155.03,-1,-1,-1,-1
39,6,436.37,74.47,121.39,51.32,-1,-1,-1,-1
40,4,758.36,98.70,201.64,150.44,-1,-1,-1,-1
40,6,435.45,72.41,117.67,51.85,-1,-1,-1,-1
41,4,770.66,105.89,189.34,142.31,-1,-1,-1,-1
41,6,436.28,72.75,110.77,53.70,-1,-1,-1,-1
42,4,783.93,108.90,176.07,140.04,-1,-1,-1,-1
42,6,436.43,72.13,108.44,54.66,-1,-1,-1,-1
43,4,797.34,107.08,162.66,140.92,-1,-1,-1,-1
43,6,436.77,73.46,104.90,53.75,-1,-1,-1,-1
44,4,807.92,105.01,152.08,142.14,-1,-1,-1,-1
44,6,435.68,73.23,100.37,53.06,-1,-1,-1,-1
45,4,822.78,108.62,137.22,138.05,-1,-1,-1,-1
45,6,435.87,73.27,97.27,53.94,-1,-1,-1,-1
45,7,573.33,89.99,140.72,60.39,-1,-1,-1,-1
45,8,859.86,465.23,100.04,74.30,-1,-1,-1,-1
46,4,836.47,110.75,123.53,136.00,-1,-1,-1,-1
46,6,434.54,74.78,95.20,53.23,-1,-1,-1,-1
46,7,568.65,92.44,129.08,57.84,-1,-1,-1,-1
46,8,873.96,465.88,85.98,73.20,-1,-1,-1,-1
47,4,848.70,110.21,111.30,136.18,-1,-1,-1,-1
47,6,433.39,72.83,90.99,54.37,-1,-1,-1,-1
47,7,567.16,93.12,118.28,58.32,-1,-1,-1,-1
48,4,860.79,115.13,99.21,129.88,-1,-1,-1,-1
48,6,432.22,76.01,89.04,52.94,-1,-1,-1,-1
48,7,562.25,93.47,106.27,56.20,-1,-1,-1,-1
49,4,872.28,112.12,87.67,131.84,-1,-1,-1,-1
49,6,429.18,76.44,87.93,54.19,-1,-1,-1,-1
49,7,556.41,92.95,98.69,56.08,-1,-1,-1,-1
50,4,885.00,124.55,75.00,120.94,-1,-1,-1,-1
50,6,424.05,77.19,91.31,52.37,-1,-1,-1,-1
50,7,551.03,92.64,97.60,54.40,-1,-1,-1,-1
51,4,898.41,107.04,61.55,136.01,-1,-1,-1,-1
51,6,420.74,77.49,92.86,52.55,-1,-1,-1,-1
52,4,911.17,107.70,48.83,142.78,-1,-1,-1,-1
52,6,415.98,78.61,97.04,54.19,-1,-1,-1,-1
53,6,412.02,78.97,96.57,55.70,-1,-1,-1,-1
54,6,408.19,75.49,105.05,57.78,-1,-1,-1,-1
55,6,404.17,72.53,110.60,59.38,-1,-1,-1,-1
55,9,0.00,364.11,115.87,124.75,-1,-1,-1,-1
56,6,402.16,65.99,110.77,62.22,-1,-1,-1,-1
56,9,0.00,358.33,143.75,126.86,-1,-1,-1,-1
57,6,397.69,65.17,115.58,64.89,-1,-1,-1,-1
57,9,0.00,357.25,148.15,124.82,-1,-1,-1,-1
58,6,393.64,65.66,117.84,67.14,-1,-1,-1,-1
58,9,0.00,357.87,167.43,123.82,-1,-1,-1,-1
58,10,520.47,85.77,96.41,48.85,-1,-1,-1,-1
59,6,406.61,63.81,102.33,55.96,-1,-1,-1,-1
59,9,0.00,354.26,184.07,124.16,-1,-1,-1,-1
59,10,521.28,85.86,91.85,47.62,-1,-1,-1,-1
60,6,408.94,62.52,102.60,60.12,-1,-1,-1,-1
60,9,1.02,353.65,203.05,121.40,-1,-1,-1,-1
60,10,518.36,85.90,91.57,48.50,-1,-1,-1,-1
61,6,428.69,63.73,84.82,50.73,-1,-1,-1,-1
61,9,0.15,354.10,225.26,126.87,-1,-1,-1,-1
61,10,513.85,86.55,92.43,47.02,-1,-1,-1,-1
61,11,387.25,93.81,115.33,58.11,-1,-1,-1,-1
62,6,434.44,64.49,79.50,49.55,-1,-1,-1,-1
62,9,0.54,354.81,246.49,127.03,-1,-1,-1,-1
62,10,512.62,87.28,91.45,46.16,-1,-1,-1,-1
62,11,378.95,83.42,89.09,45.40,-1,-1,-1,-1
63,9,0.65,355.33,264.74,128.89,-1,-1,-1,-1
63,10,508.48,88.22,91.96,45.51,-1,-1,-1,-1
64,9,2.48,352.73,283.06,129.85,-1,-1,-1,-1
64,10,506.50,87.93,90.49,46.57,-1,-1,-1,-1
65,9,4.73,353.94,294.47,129.14,-1,-1,-1,-1
65,10,503.35,88.02,88.75,46.34,-1,-1,-1,-1
66,9,20.36,353.99,298.32,128.62,-1,-1,-1,-1
66,10,497.28,88.20,91.73,46.31,-1,-1,-1,-1
67,9,41.97,354.18,292.80,128.36,-1,-1,-1,-1
67,10,495.35,89.48,89.94,45.09,-1,-1,-1,-1
68,9,61.32,354.22,297.50,127.96,-1,-1,-1,-1
68,10,490.54,90.04,90.57,44.34,-1,-1,-1,-1
69,9,80.82,354.31,293.08,127.90,-1,-1,-1,-1
69,10,487.22,91.87,91.74,43.58,-1,-1,-1,-1
70,9,101.45,354.88,289.40,127.91,-1,-1,-1,-1
70,10,483.25,92.79,92.33,42.19,-1,-1,-1,-1
71,9,121.25,356.22,289.05,125.89,-1,-1,-1,-1
71,10,479.64,92.89,93.10,42.96,-1,-1,-1,-1
72,9,141.80,357.96,290.59,125.27,-1,-1,-1,-1
72,10,476.96,92.88,92.04,43.55,-1,-1,-1,-1
73,9,160.92,357.98,287.04,124.17,-1,-1,-1,-1
73,10,470.86,90.96,94.73,47.13,-1,-1,-1,-1
73,12,664.60,106.22,92.72,42.76,-1,-1,-1,-1
74,9,179.56,356.68,290.40,125.14,-1,-1,-1,-1
74,10,468.54,92.47,93.34,47.13,-1,-1,-1,-1
74,12,651.98,107.53,95.18,41.05,-1,-1,-1,-1
74,13,332.20,87.44,86.63,51.47,-1,-1,-1,-1
75,9,199.65,356.68,286.19,124.11,-1,-1,-1,-1
75,10,466.49,90.30,92.97,48.22,-1,-1,-1,-1
75,12,638.93,108.63,93.25,39.43,-1,-1,-1,-1
75,13,328.97,87.49,85.79,49.84,-1,-1,-1,-1
76,9,220.32,357.01,286.32,122.45,-1,-1,-1,-1
76,10,463.50,94.27,90.37,49.32,-1,-1,-1,-1
76,12,624.02,109.09,95.80,38.78,-1,-1,-1,-1
77,9,240.30,356.30,287.23,122.64,-1,-1,-1,-1
78,9,260.35,356.51,283.66,121.77,-1,-1,-1,-1
78,10,433.72,77.45,87.98,52.87,-1,-1,-1,-1
78,12,596.94,109.32,98.53,38.54,-1,-1,-1,-1
78,13,289.69,77.13,111.95,61.09,-1,-1,-1,-1
79,9,281.63,357.16,279.60,119.83,-1,-1,-1,-1
79,10,430.30,76.27,109.33,55.80,-1,-1,-1,-1
79,12,584.08,109.53,101.27,38.11,-1,-1,-1,-1
79,13,279.20,76.41,119.51,62.53,-1,-1,-1,-1
80,9,301.22,355.14,276.70,121.24,-1,-1,-1,-1
80,10,442.72,80.85,95.06,54.13,-1,-1,-1,-1
80,12,570.37,109.50,102.69,38.78,-1,-1,-1,-1
80,13,280.55,76.44,113.11,60.60,-1,-1,-1,-1
81,9,321.61,353.87,274.58,120.14,-1,-1,-1,-1
81,10,442.12,83.28,89.61,52.23,-1,-1,-1,-1
81,12,557.08,109.04,99.27,38.54,-1,-1,-1,-1
81,13,279.21,76.59,110.03,58.79,-1,-1,-1,-1
82,9,341.39,354.25,279.08,118.24,-1,-1,-1,-1
82,10,436.82,83.86,95.27,52.06,-1,-1,-1,-1
82,12,545.78,109.59,96.04,37.88,-1,-1,-1,-1
82,13,278.74,77.07,107.62,55.46,-1,-1,-1,-1
83,9,360.18,352.42,277.33,118.67,-1,-1,-1,-1
83,10,435.64,86.62,97.25,52.98,-1,-1,-1,-1
83,12,532.99,109.70,96.53,37.95,-1,-1,-1,-1
83,13,278.98,77.29,104.01,53.41,-1,-1,-1,-1
84,9,379.14,353.47,275.41,115.94,-1,-1,-1,-1
84,12,525.08,110.07,91.10,37.55,-1,-1,-1,-1
84,13,280.67,78.11,98.38,51.51,-1,-1,-1,-1
85,9,399.17,353.40,272.94,116.02,-1,-1,-1,-1
85,13,280.49,78.75,96.40,50.68,-1,-1,-1,-1
85,14,692.86,98.85,81.46,44.01,-1,-1,-1,-1
86,9,419.35,352.24,270.57,117.67,-1,-1,-1,-1
86,12,465.80,99.37,127.06,47.63,-1,-1,-1,-1
86,13,281.13,79.00,91.37,50.37,-1,-1,-1,-1
86,14,687.55,99.46,80.80,43.65,-1,-1,-1,-1
87,9,441.34,351.36,267.45,116.61,-1,-1,-1,-1
87,12,435.39,94.12,143.70,53.64,-1,-1,-1,-1
87,13,281.07,79.34,88.71,50.03,-1,-1,-1,-1
87,14,680.64,96.78,81.56,45.04,-1,-1,-1,-1
88,9,459.78,349.72,266.17,117.00,-1,-1,-1,-1
88,12,429.62,93.25,136.11,55.27,-1,-1,-1,-1
88,13,281.74,79.89,88.76,49.57,-1,-1,-1,-1
88,14,675.43,98.05,78.64,43.25,-1,-1,-1,-1
89,9,477.70,349.60,264.81,116.16,-1,-1,-1,-1
89,12,425.44,92.20,129.96,56.72,-1,-1,-1,-1
89,13,280.55,79.83,85.83,49.68,-1,-1,-1,-1
89,14,668.00,99.48,80.79,41.93,-1,-1,-1,-1
90,9,496.92,348.18,258.33,116.78,-1,-1,-1,-1
90,12,421.87,93.83,119.38,54.69,-1,-1,-1,-1
90,13,279.13,82.76,85.90,49.28,-1,-1,-1,-1
90,14,661.49,98.91,80.35,43.56,-1,-1,-1,-1
91,9,514.39,345.39,260.30,118.67,-1,-1,-1,-1
91,12,418.48,96.35,109.35,51.36,-1,-1,-1,-1
91,13,275.04,79.50,87.99,49.86,-1,-1,-1,-1
91,14,655.48,96.92,82.78,44.86,-1,-1,-1,-1
92,9,534.19,343.12,261.51,119.99,-1,-1,-1,-1
92,12,410.06,98.02,104.62,49.72,-1,-1,-1,-1
92,13,272.06,82.26,90.59,48.38,-1,-1,-1,-1
92,14,649.10,96.83,82.75,45.23,-1,-1,-1,-1
93,9,552.29,342.36,261.84,119.10,-1,-1,-1,-1
93,12,400.06,101.92,103.18,45.94,-1,-1,-1,-1
93,14,643.43,96.46,83.86,45.55,-1,-1,-1,-1
94,9,570.25,341.35,258.22,118.43,-1,-1,-1,-1
94,12,385.76,100.65,111.99,47.66,-1,-1,-1,-1
94,14,636.90,97.35,82.43,44.93,-1,-1,-1,-1
95,9,589.24,340.17,257.61,118.67,-1,-1,-1,-1
95,12,374.89,105.90,114.28,43.13,-1,-1,-1,-1
95,14,630.63,98.51,83.35,44.59,-1,-1,-1,-1
96,9,608.36,338.84,257.21,118.28,-1,-1,-1,-1
96,12,363.46,108.07,120.29,41.54,-1,-1,-1,-1
96,14,624.54,97.28,82.35,44.30,-1,-1,-1,-1
97,9,628.57,338.20,256.26,117.12,-1,-1,-1,-1
97,14,618.08,95.25,82.64,45.79,-1,-1,-1,-1
97,15,774.35,110.66,101.71,46.81,-1,-1,-1,-1
98,9,647.40,336.52,255.94,117.54,-1,-1,-1,-1
98,14,613.49,95.43,80.50,44.92,-1,-1,-1,-1
98,15,762.67,111.96,100.92,45.84,-1,-1,-1,-1
98,16,866.86,85.02,91.44,48.14,-1,-1,-1,-1
99,9,664.46,335.54,255.37,116.38,-1,-1,-1,-1
99,12,319.64,109.31,96.79,39.01,-1,-1,-1,-1
99,14,607.00,95.08,83.49,46.52,-1,-1,-1,-1
99,15,750.37,112.51,99.80,44.41,-1,-1,-1,-1
99,17,414.85,76.71,96.20,53.86,-1,-1,-1,-1
100,9,683.48,334.50,255.74,115.48,-1,-1,-1,-1
100,12,306.48,107.80,100.72,40.18,-1,-1,-1,-1
100,14,600.11,95.05,82.18,46.39,-1,-1,-1,-1
100,15,739.74,111.77,97.22,45.12,-1,-1,-1,-1
100,17,399.75,77.83,111.15,54.12,-1,-1,-1,-1
101,9,702.19,333.72,246.94,113.99,-1,-1,-1,-1
101,14,595.20,94.53,84.57,45.89,-1,-1,-1,-1
101,15,728.53,111.28,96.78,45.27,-1,-1,-1,-1
101,16,855.50,86.33,85.22,45.72,-1,-1,-1,-1
101,17,392.58,76.05,118.23,57.26,-1,-1,-1,-1
102,9,720.53,332.41,238.99,113.47,-1,-1,-1,-1
102,14,588.14,96.03,85.55,45.50,-1,-1,-1,-1
102,15,714.71,111.91,99.49,45.62,-1,-1,-1,-1
102,16,852.25,86.04,85.80,46.36,-1,-1,-1,-1
102,17,389.15,75.23,122.34,59.68,-1,-1,-1,-1
103,9,738.38,331.10,221.22,112.87,-1,-1,-1,-1
103,12,245.84,100.77,120.27,47.64,-1,-1,-1,-1
103,14,584.10,96.35,84.96,45.40,-1,-1,-1,-1
103,15,702.94,112.04,101.10,44.02,-1,-1,-1,-1
103,16,845.53,85.49,87.10,46.97,-1,-1,-1,-1
103,17,386.92,75.86,124.47,58.90,-1,-1,-1,-1
104,9,755.61,329.98,204.39,111.89,-1,-1,-1,-1
104,12,242.38,105.38,112.97,43.88,-1,-1,-1,-1
104,14,577.37,97.09,83.12,43.74,-1,-1,-1,-1
104,15,691.70,112.19,99.10,42.93,-1,-1,-1,-1
104,16,841.36,86.45,87.00,45.75,-1,-1,-1,-1
104,17,387.89,75.08,124.34,57.56,-1,-1,-1,-1
104,18,383.90,91.79,88.16,44.99,-1,-1,-1,-1
105,9,772.61,330.66,187.39,109.09,-1,-1,-1,-1
105,12,238.20,103.19,104.75,45.62,-1,-1,-1,-1
105,14,571.49,95.98,84.16,45.39,-1,-1,-1,-1
105,15,680.39,112.23,98.28,43.54,-1,-1,-1,-1
105,16,836.38,87.01,87.46,46.58,-1,-1,-1,-1
105,17,383.50,75.13,128.78,57.12,-1,-1,-1,-1
106,9,789.98,330.30,169.87,107.37,-1,-1,-1,-1
106,12,223.57,104.53,102.31,44.91,-1,-1,-1,-1
106,14,565.66,96.85,83.93,44.04,-1,-1,-1,-1
106,15,663.49,113.26,101.33,41.44,-1,-1,-1,-1
106,16,832.08,86.78,85.80,46.65,-1,-1,-1,-1
106,17,376.55,79.99,130.89,53.42,-1,-1,-1,-1
106,18,375.77,93.82,88.95,41.65,-1,-1,-1,-1
107,9,809.29,325.35,150.56,111.43,-1,-1,-1,-1
107,12,207.78,104.12,107.21,45.19,-1,-1,-1,-1
107,14,559.97,96.22,85.30,47.33,-1,-1,-1,-1
107,16,829.12,86.78,85.21,47.81,-1,-1,-1,-1
107,17,413.35,73.49,96.43,52.05,-1,-1,-1,-1
107,18,370.60,94.59,90.86,40.47,-1,-1,-1,-1
108,9,826.03,320.62,133.89,116.54,-1,-1,-1,-1
108,12,199.40,107.21,101.45,43.32,-1,-1,-1,-1
108,14,554.72,97.84,87.51,45.84,-1,-1,-1,-1
108,16,822.00,86.55,87.37,48.75,-1,-1,-1,-1
108,17,415.12,72.85,96.73,53.65,-1,-1,-1,-1
108,18,370.98,92.05,88.21,43.82,-1,-1,-1,-1
109,9,843.90,320.03,115.94,114.38,-1,-1,-1,-1
109,12,186.75,108.27,102.78,43.41,-1,-1,-1,-1
109,14,549.56,97.88,87.87,47.58,-1,-1,-1,-1
109,16,816.76,87.41,88.90,48.29,-1,-1,-1,-1
109,17,426.17,73.95,87.91,53.59,-1,-1,-1,-1
109,18,367.39,95.45,90.11,39.92,-1,-1,-1,-1
110,9,861.74,319.67,98.09,112.69,-1,-1,-1,-1
110,14,544.76,98.11,86.16,47.87,-1,-1,-1,-1
110,16,812.81,86.27,87.78,48.21,-1,-1,-1,-1
110,18,366.36,94.22,87.72,41.26,-1,-1,-1,-1
111,9,879.71,318.93,80.25,112.11,-1,-1,-1,-1
111,16,807.49,86.72,86.92,47.11,-1,-1,-1,-1
111,18,361.08,94.53,90.87,42.09,-1,-1,-1,-1
112,9,895.21,315.07,64.79,118.41,-1,-1,-1,-1
112,14,534.42,99.64,149.54,49.93,-1,-1,-1,-1
112,17,427.97,73.78,86.52,55.00,-1,-1,-1,-1
112,18,358.63,96.14,92.37,41.42,-1,-1,-1,-1
113,9,909.73,311.14,50.27,164.74,-1,-1,-1,-1
113,14,530.09,99.29,142.14,51.05,-1,-1,-1,-1
114,14,523.17,100.41,137.17,51.90,-1,-1,-1,-1
115,14,516.72,100.49,130.06,51.41,-1,-1,-1,-1
116,14,511.54,101.60,120.98,49.96,-1,-1,-1,-1
116,16,782.43,90.36,86.36,43.38,-1,-1,-1,-1
117,14,506.64,102.11,113.24,48.42,-1,-1,-1,-1
117,16,777.73,91.30,87.82,42.56,-1,-1,-1,-1
118,14,498.03,102.72,111.43,49.08,-1,-1,-1,-1
119,14,488.87,102.76,106.47,49.53,-1,-1,-1,-1
120,14,474.17,100.20,106.58,51.44,-1,-1,-1,-1
120,16,763.05,92.70,87.28,40.31,-1,-1,-1,-1
121,14,460.19,97.47,108.90,53.92,-1,-1,-1,-1
122,14,445.91,94.32,116.72,54.02,-1,-1,-1,-1
122,19,326.86,82.79,88.53,50.09,-1,-1,-1,-1
123,14,433.38,74.78,122.98,70.91,-1,-1,-1,-1
123,19,323.41,80.45,89.10,52.59,-1,-1,-1,-1
124,14,429.06,76.68,120.82,66.88,-1,-1,-1,-1
126,16,732.28,89.30,89.37,42.67,-1,-1,-1,-1
126,19,311.32,78.48,91.04,54.62,-1,-1,-1,-1
127,16,728.39,89.39,88.82,42.06,-1,-1,-1,-1
129,16,719.54,87.73,87.60,44.19,-1,-1,-1,-1
130,14,430.11,81.80,86.85,57.82,-1,-1,-1,-1
131,14,429.41,87.20,84.87,53.83,-1,-1,-1,-1
131,16,709.45,85.74,87.54,45.55,-1,-1,-1,-1
132,14,423.22,89.02,92.67,55.56,-1,-1,-1,-1
132,19,297.48,82.72,106.99,66.69,-1,-1,-1,-1
133,14,418.60,93.35,99.74,52.39,-1,-1,-1,-1
134,14,412.17,98.01,104.67,49.38,-1,-1,-1,-1
134,16,697.92,78.14,85.19,52.66,-1,-1,-1,-1
135,14,407.66,96.77,110.04,50.31,-1,-1,-1,-1
135,16,693.49,78.13,84.54,52.92,-1,-1,-1,-1
136,14,404.52,94.87,109.80,52.34,-1,-1,-1,-1
136,16,689.23,79.30,84.11,52.24,-1,-1,-1,-1
137,14,397.15,92.19,120.26,53.83,-1,-1,-1,-1
137,16,684.38,78.86,84.97,52.72,-1,-1,-1,-1
138,14,391.38,90.31,126.09,56.01,-1,-1,-1,-1
138,16,679.84,78.30,84.59,52.19,-1,-1,-1,-1
139,14,383.62,99.97,95.40,48.87,-1,-1,-1,-1
139,16,675.50,79.31,85.06,51.73,-1,-1,-1,-1
140,14,377.00,102.88,88.09,44.94,-1,-1,-1,-1
140,16,670.05,83.41,86.68,48.31,-1,-1,-1,-1
141,14,371.81,103.20,88.24,44.90,-1,-1,-1,-1
141,16,665.14,88.53,84.72,43.43,-1,-1,-1,-1
141,20,276.74,84.44,88.48,53.05,-1,-1,-1,-1
141,21,448.11,80.36,67.37,47.33,-1,-1,-1,-1
142,14,368.19,103.78,86.44,43.77,-1,-1,-1,-1
142,16,661.20,89.88,84.86,42.89,-1,-1,-1,-1
142,20,274.03,84.60,89.82,52.29,-1,-1,-1,-1
142,21,448.62,80.62,66.87,47.55,-1,-1,-1,-1
143,14,359.96,103.50,90.05,44.58,-1,-1,-1,-1
143,16,656.15,90.11,85.13,43.78,-1,-1,-1,-1
