12,1,417.83,414.39,241.10,125.61,-1,-1,-1,-1
12,2,354.49,296.65,161.58,93.56,-1,-1,-1,-1
12,3,251.57,135.90,182.99,89.95,-1,-1,-1,-1
12,4,518.35,147.04,301.61,136.09,-1,-1,-1,-1
12,5,628.48,231.85,137.70,64.46,-1,-1,-1,-1
12,6,0.00,144.55,80.88,75.40,-1,-1,-1,-1
12,8,0.47,183.12,19.93,53.26,-1,-1,-1,-1
13,0,70.45,171.21,165.48,102.93,-1,-1,-1,-1
13,1,426.92,418.61,234.01,121.04,-1,-1,-1,-1
13,2,359.26,298.54,162.54,94.52,-1,-1,-1,-1
13,3,252.59,136.34,184.27,90.14,-1,-1,-1,-1
13,4,521.44,147.35,306.89,134.51,-1,-1,-1,-1
13,5,632.79,231.41,139.28,65.65,-1,-1,-1,-1
13,6,2.62,147.34,77.81,73.61,-1,-1,-1,-1
13,8,0.45,186.35,20.52,51.22,-1,-1,-1,-1
14,0,72.21,171.55,165.07,103.68,-1,-1,-1,-1
14,1,436.91,422.88,226.11,116.89,-1,-1,-1,-1
14,2,364.18,300.26,163.97,95.26,-1,-1,-1,-1
14,3,253.23,136.11,185.48,90.52,-1,-1,-1,-1
14,4,524.72,147.27,312.07,137.04,-1,-1,-1,-1
14,5,637.10,231.33,139.25,66.84,-1,-1,-1,-1
14,6,0.45,145.62,82.23,76.04,-1,-1,-1,-1
14,8,0.36,186.51,21.36,50.36,-1,-1,-1,-1
15,0,72.73,172.20,166.45,103.50,-1,-1,-1,-1
15,1,446.07,426.61,215.48,112.59,-1,-1,-1,-1
15,2,368.24,302.37,166.35,95.50,-1,-1,-1,-1
15,3,254.19,135.94,186.34,90.77,-1,-1,-1,-1
15,4,528.66,148.13,313.63,137.29,-1,-1,-1,-1
15,5,641.46,233.70,139.74,65.72,-1,-1,-1,-1
15,6,1.33,146.26,81.06,75.83,-1,-1,-1,-1
15,8,0.40,187.53,21.77,48.98,-1,-1,-1,-1
16,0,73.91,172.78,167.57,103.69,-1,-1,-1,-1
16,1,455.70,430.04,208.45,109.10,-1,-1,-1,-1
16,2,373.01,304.16,167.37,96.04,-1,-1,-1,-1
16,3,255.03,136.14,186.92,90.71,-1,-1,-1,-1
16,4,532.01,147.36,312.77,138.44,-1,-1,-1,-1
16,5,645.23,233.99,141.53,66.72,-1,-1,-1,-1
16,6,3.44,147.32,78.75,74.89,-1,-1,-1,-1
16,8,0.46,192.05,23.35,44.52,-1,-1,-1,-1
17,0,74.60,172.59,168.76,104.46,-1,-1,-1,-1
17,1,466.22,434.10,208.64,105.43,-1,-1,-1,-1
17,2,377.81,305.27,169.40,98.01,-1,-1,-1,-1
17,3,256.37,136.55,187.41,90.76,-1,-1,-1,-1
17,4,535.33,147.38,316.30,137.24,-1,-1,-1,-1
17,5,649.58,233.99,142.04,68.46,-1,-1,-1,-1
17,6,3.22,147.03,79.81,75.69,-1,-1,-1,-1
17,8,0.47,193.04,25.48,43.94,-1,-1,-1,-1
18,0,75.85,172.84,168.88,104.69,-1,-1,-1,-1
18,1,476.72,439.87,214.08,100.12,-1,-1,-1,-1
18,2,382.84,306.80,170.71,98.82,-1,-1,-1,-1
18,3,257.41,136.73,187.94,90.78,-1,-1,-1,-1
18,4,538.43,146.77,318.19,136.66,-1,-1,-1,-1
18,5,652.79,234.50,144.22,69.45,-1,-1,-1,-1
18,6,1.39,145.27,84.81,77.94,-1,-1,-1,-1
19,0,78.55,174.09,168.14,104.46,-1,-1,-1,-1
19,1,487.27,448.22,217.42,91.78,-1,-1,-1,-1
19,2,388.32,308.43,171.61,99.94,-1,-1,-1,-1
19,3,258.76,137.68,189.24,91.24,-1,-1,-1,-1
19,4,542.91,149.59,318.95,134.27,-1,-1,-1,-1
19,5,658.25,232.64,144.11,72.28,-1,-1,-1,-1
19,6,1.39,145.82,85.20,78.03,-1,-1,-1,-1
19,8,0.63,195.80,28.40,43.19,-1,-1,-1,-1
20,0,79.81,174.03,169.02,104.72,-1,-1,-1,-1
20,1,499.10,453.49,219.79,86.51,-1,-1,-1,-1
20,2,393.04,310.52,173.07,100.67,-1,-1,-1,-1
20,3,259.67,138.25,189.88,90.87,-1,-1,-1,-1
20,4,547.10,149.60,322.12,134.72,-1,-1,-1,-1
20,5,662.75,234.56,144.85,71.75,-1,-1,-1,-1
20,6,1.43,145.88,86.77,77.47,-1,-1,-1,-1
20,8,0.59,196.34,29.64,43.27,-1,-1,-1,-1
21,0,80.30,174.25,170.19,105.31,-1,-1,-1,-1
21,1,508.90,456.68,225.72,83.32,-1,-1,-1,-1
21,2,398.38,312.27,175.26,101.79,-1,-1,-1,-1
21,3,261.64,137.78,189.02,90.35,-1,-1,-1,-1
21,4,550.16,151.67,326.60,134.22,-1,-1,-1,-1
21,5,667.64,234.91,145.01,72.11,-1,-1,-1,-1
21,6,1.45,144.94,88.39,78.01,-1,-1,-1,-1
21,8,0.69,196.77,30.88,42.77,-1,-1,-1,-1
21,9,710.97,475.09,143.08,64.20,-1,-1,-1,-1
21,10,9.81,107.12,59.84,38.63,-1,-1,-1,-1
22,0,80.92,174.53,171.42,106.26,-1,-1,-1,-1
22,1,519.17,462.47,229.28,77.53,-1,-1,-1,-1
22,2,404.29,313.32,176.50,103.82,-1,-1,-1,-1
22,3,262.44,138.05,190.53,91.25,-1,-1,-1,-1
22,4,553.95,153.73,325.36,134.02,-1,-1,-1,-1
22,5,671.34,236.67,146.66,71.10,-1,-1,-1,-1
22,6,1.55,144.59,88.66,78.88,-1,-1,-1,-1
22,8,0.72,197.19,32.45,42.92,-1,-1,-1,-1
22,9,706.68,474.98,147.28,64.31,-1,-1,-1,-1
22,10,9.68,106.78,59.92,39.20,-1,-1,-1,-1
23,0,80.95,174.72,173.11,107.54,-1,-1,-1,-1
23,1,529.88,467.31,229.16,72.69,-1,-1,-1,-1
23,2,408.11,315.63,180.06,104.23,-1,-1,-1,-1
23,3,263.36,138.71,191.84,90.80,-1,-1,-1,-1
23,4,557.49,152.75,328.06,135.78,-1,-1,-1,-1
23,5,675.88,236.26,146.76,72.70,-1,-1,-1,-1
23,6,2.01,145.83,90.11,76.91,-1,-1,-1,-1
23,8,0.71,198.99,33.65,42.04,-1,-1,-1,-1
23,9,704.31,473.73,149.95,65.45,-1,-1,-1,-1
23,10,11.74,109.95,58.57,36.05,-1,-1,-1,-1
24,0,82.01,175.01,173.55,108.33,-1,-1,-1,-1
24,1,540.62,470.82,233.33,69.18,-1,-1,-1,-1
24,2,414.19,316.86,181.31,106.04,-1,-1,-1,-1
24,3,264.36,138.30,193.07,91.56,-1,-1,-1,-1
24,4,561.35,152.80,331.72,132.64,-1,-1,-1,-1
24,5,680.19,235.95,149.77,74.56,-1,-1,-1,-1
24,6,2.09,146.64,90.97,70.62,-1,-1,-1,-1
24,8,0.42,199.25,35.18,42.89,-1,-1,-1,-1
24,10,11.69,110.39,58.94,36.00,-1,-1,-1,-1
25,0,82.71,174.90,175.41,109.30,-1,-1,-1,-1
25,1,548.44,475.11,226.94,64.84,-1,-1,-1,-1
25,2,418.26,319.40,183.96,105.84,-1,-1,-1,-1
25,3,265.10,138.90,193.42,91.41,-1,-1,-1,-1
25,4,566.66,153.80,330.78,133.43,-1,-1,-1,-1
25,5,686.15,239.09,148.86,72.88,-1,-1,-1,-1
25,6,2.50,146.29,92.06,71.79,-1,-1,-1,-1
25,8,0.26,199.32,36.79,43.85,-1,-1,-1,-1
25,10,12.62,110.74,58.03,36.29,-1,-1,-1,-1
26,0,84.08,175.55,175.70,109.12,-1,-1,-1,-1
26,1,564.49,476.05,293.97,63.95,-1,-1,-1,-1
26,2,423.98,320.78,185.54,107.92,-1,-1,-1,-1
26,3,266.15,139.18,195.53,91.36,-1,-1,-1,-1
26,4,570.15,152.54,334.32,134.43,-1,-1,-1,-1
26,5,690.07,239.29,149.44,74.11,-1,-1,-1,-1
26,6,2.81,146.31,92.39,74.50,-1,-1,-1,-1
26,8,0.18,200.31,38.03,43.59,-1,-1,-1,-1
26,10,11.15,110.72,59.63,36.73,-1,-1,-1,-1
27,0,84.92,175.18,177.04,110.82,-1,-1,-1,-1
27,1,583.48,475.50,275.01,64.49,-1,-1,-1,-1
27,2,429.57,322.68,187.66,109.04,-1,-1,-1,-1
27,3,267.30,138.95,195.37,91.94,-1,-1,-1,-1
27,4,572.56,154.78,338.91,140.12,-1,-1,-1,-1
27,5,695.94,242.78,150.63,71.45,-1,-1,-1,-1
27,6,2.93,146.32,93.18,77.74,-1,-1,-1,-1
27,8,0.20,200.89,39.52,43.23,-1,-1,-1,-1
27,10,11.13,110.40,59.74,37.80,-1,-1,-1,-1
28,0,86.71,176.41,177.07,110.44,-1,-1,-1,-1
28,1,606.94,476.96,252.77,63.04,-1,-1,-1,-1
28,2,434.98,325.80,189.75,108.95,-1,-1,-1,-1
28,3,268.51,139.00,194.57,92.18,-1,-1,-1,-1
28,4,576.54,154.39,341.41,141.29,-1,-1,-1,-1
28,5,700.26,238.59,154.66,77.33,-1,-1,-1,-1
28,6,3.39,146.63,93.56,79.25,-1,-1,-1,-1
28,8,0.53,203.36,41.26,41.13,-1,-1,-1,-1
29,0,89.26,176.79,177.08,110.95,-1,-1,-1,-1
29,1,631.30,477.15,229.69,62.55,-1,-1,-1,-1
29,2,440.91,327.87,191.78,109.34,-1,-1,-1,-1
29,3,270.37,138.89,194.85,91.88,-1,-1,-1,-1
29,4,579.96,154.44,344.09,140.23,-1,-1,-1,-1
29,5,705.85,242.62,155.46,74.54,-1,-1,-1,-1
29,6,3.15,146.74,94.99,80.86,-1,-1,-1,-1
29,8,0.48,204.77,43.16,40.86,-1,-1,-1,-1
30,0,91.05,177.06,177.61,111.85,-1,-1,-1,-1
30,1,646.54,477.30,215.03,62.70,-1,-1,-1,-1
30,2,446.53,329.75,194.39,111.20,-1,-1,-1,-1
30,3,271.43,139.85,194.66,91.00,-1,-1,-1,-1
30,4,584.25,155.49,346.85,142.61,-1,-1,-1,-1
30,5,712.05,244.88,154.55,73.31,-1,-1,-1,-1
30,6,3.09,147.27,95.87,81.11,-1,-1,-1,-1
30,8,0.68,205.86,45.00,40.82,-1,-1,-1,-1
31,0,91.24,176.97,179.77,112.82,-1,-1,-1,-1
31,1,674.50,476.60,187.15,63.39,-1,-1,-1,-1
31,2,452.55,332.14,195.46,112.38,-1,-1,-1,-1
31,3,272.66,140.16,194.72,90.88,-1,-1,-1,-1
31,4,588.89,156.82,349.41,141.44,-1,-1,-1,-1
31,5,718.20,246.31,155.87,73.48,-1,-1,-1,-1
31,6,2.81,147.64,97.57,81.19,-1,-1,-1,-1
31,8,0.72,206.71,46.17,40.39,-1,-1,-1,-1
32,0,93.24,177.18,179.98,113.01,-1,-1,-1,-1
32,2,459.00,333.31,197.99,114.52,-1,-1,-1,-1
32,3,273.76,139.78,197.29,91.43,-1,-1,-1,-1
32,4,593.05,154.72,352.16,144.91,-1,-1,-1,-1
32,5,722.80,247.36,159.21,74.08,-1,-1,-1,-1
32,6,3.13,148.40,97.70,80.89,-1,-1,-1,-1
32,8,0.48,207.35,47.97,40.20,-1,-1,-1,-1
33,0,94.78,177.33,181.02,113.81,-1,-1,-1,-1
33,2,464.56,335.06,202.43,116.24,-1,-1,-1,-1
33,3,274.72,140.25,196.52,91.18,-1,-1,-1,-1
33,4,596.48,156.21,357.05,143.77,-1,-1,-1,-1
33,5,728.86,246.17,159.21,76.41,-1,-1,-1,-1
33,6,4.30,148.61,98.43,80.43,-1,-1,-1,-1
33,8,0.36,209.21,50.08,40.20,-1,-1,-1,-1
34,0,96.29,177.43,182.52,114.60,-1,-1,-1,-1
34,2,470.97,337.40,202.45,117.34,-1,-1,-1,-1
34,3,276.27,140.16,197.09,91.64,-1,-1,-1,-1
34,4,600.13,155.12,359.86,142.03,-1,-1,-1,-1
34,5,734.57,248.48,160.07,75.87,-1,-1,-1,-1
34,6,4.91,148.63,98.69,80.84,-1,-1,-1,-1
34,8,0.36,209.79,51.82,39.84,-1,-1,-1,-1
35,0,97.50,177.02,183.85,115.44,-1,-1,-1,-1
35,2,477.83,339.06,204.23,119.19,-1,-1,-1,-1
35,3,277.66,140.32,197.79,91.82,-1,-1,-1,-1
35,4,604.46,158.01,355.54,141.87,-1,-1,-1,-1
35,5,741.22,250.87,160.92,75.16,-1,-1,-1,-1
35,6,5.17,148.85,99.02,80.67,-1,-1,-1,-1
35,8,0.11,209.09,53.18,40.99,-1,-1,-1,-1
36,0,97.52,176.95,185.42,116.73,-1,-1,-1,-1
36,2,483.91,341.56,207.11,120.49,-1,-1,-1,-1
36,3,278.68,140.11,198.46,92.55,-1,-1,-1,-1
36,4,611.03,158.69,348.96,142.53,-1,-1,-1,-1
36,5,746.81,252.02,162.71,75.71,-1,-1,-1,-1
36,6,5.28,148.83,100.16,81.16,-1,-1,-1,-1
36,8,0.15,209.92,54.36,40.85,-1,-1,-1,-1
37,0,98.19,176.75,187.20,118.13,-1,-1,-1,-1
37,2,490.20,343.05,207.88,123.02,-1,-1,-1,-1
37,3,279.69,139.99,198.77,93.08,-1,-1,-1,-1
37,4,615.62,156.48,344.38,147.99,-1,-1,-1,-1
37,5,752.38,252.84,165.65,76.74,-1,-1,-1,-1
37,6,5.55,148.20,101.42,81.93,-1,-1,-1,-1
37,8,0.00,210.05,56.23,40.18,-1,-1,-1,-1
38,0,98.89,176.69,189.23,118.83,-1,-1,-1,-1
38,2,497.01,345.19,211.18,124.94,-1,-1,-1,-1
38,3,281.03,139.73,198.34,93.58,-1,-1,-1,-1
38,4,619.88,159.07,339.96,146.94,-1,-1,-1,-1
38,5,757.64,254.40,169.49,77.09,-1,-1,-1,-1
38,6,5.58,148.28,102.35,81.34,-1,-1,-1,-1
38,8,0.00,209.99,58.09,40.62,-1,-1,-1,-1
39,0,101.47,176.91,188.60,119.57,-1,-1,-1,-1
39,2,501.83,347.13,214.75,126.76,-1,-1,-1,-1
39,3,282.37,139.76,198.36,94.24,-1,-1,-1,-1
39,4,623.28,160.57,336.45,148.49,-1,-1,-1,-1
39,5,764.36,253.79,167.57,78.97,-1,-1,-1,-1
39,6,6.15,148.79,104.10,81.07,-1,-1,-1,-1
39,8,0.00,210.47,59.20,40.19,-1,-1,-1,-1
40,0,102.00,177.43,190.92,120.40,-1,-1,-1,-1
40,2,509.18,350.25,216.79,127.80,-1,-1,-1,-1
40,3,285.09,140.29,197.26,93.93,-1,-1,-1,-1
40,4,626.72,159.97,333.28,142.70,-1,-1,-1,-1
40,5,771.45,253.51,168.65,80.78,-1,-1,-1,-1
40,6,5.57,150.13,105.25,80.17,-1,-1,-1,-1
40,8,0.00,211.70,60.74,41.02,-1,-1,-1,-1
41,0,102.51,177.55,193.13,121.38,-1,-1,-1,-1
41,2,515.41,352.50,219.38,130.17,-1,-1,-1,-1
41,3,285.40,140.26,200.78,95.01,-1,-1,-1,-1
41,4,631.44,160.28,328.56,150.93,-1,-1,-1,-1
41,5,778.17,255.41,170.54,80.26,-1,-1,-1,-1
41,6,4.73,150.01,106.77,80.93,-1,-1,-1,-1
41,8,0.00,212.21,63.24,41.36,-1,-1,-1,-1
42,0,103.90,178.11,194.40,121.51,-1,-1,-1,-1
42,2,522.65,354.80,221.44,131.44,-1,-1,-1,-1
42,3,287.32,140.42,200.41,94.98,-1,-1,-1,-1
42,4,636.27,161.08,323.73,145.09,-1,-1,-1,-1
42,5,783.81,256.10,170.66,81.42,-1,-1,-1,-1
42,6,5.25,150.31,107.54,80.57,-1,-1,-1,-1
42,8,0.07,212.36,64.81,41.91,-1,-1,-1,-1
43,0,104.90,178.10,196.70,122.71,-1,-1,-1,-1
43,2,528.85,356.76,223.96,134.02,-1,-1,-1,-1
43,3,288.07,140.22,201.62,95.68,-1,-1,-1,-1
43,4,641.39,160.14,318.61,149.63,-1,-1,-1,-1
43,5,792.57,255.68,167.15,83.89,-1,-1,-1,-1
43,6,6.21,151.33,108.76,79.27,-1,-1,-1,-1
43,8,0.40,212.82,65.94,42.69,-1,-1,-1,-1
44,0,106.27,178.25,198.22,123.14,-1,-1,-1,-1
44,2,535.63,358.67,226.76,136.73,-1,-1,-1,-1
44,3,289.81,141.43,202.24,95.11,-1,-1,-1,-1
44,4,646.41,160.75,313.59,146.28,-1,-1,-1,-1
44,5,799.39,257.25,160.61,83.74,-1,-1,-1,-1
44,6,6.96,151.64,108.58,78.64,-1,-1,-1,-1
44,8,1.54,213.96,66.31,43.28,-1,-1,-1,-1
44,11,453.16,166.51,68.30,49.49,-1,-1,-1,-1
45,0,107.11,178.38,200.86,123.86,-1,-1,-1,-1
45,2,543.21,360.10,227.58,138.80,-1,-1,-1,-1
45,3,291.65,142.35,203.14,94.44,-1,-1,-1,-1
45,4,651.24,163.07,308.76,134.37,-1,-1,-1,-1
45,5,805.76,260.74,154.24,81.38,-1,-1,-1,-1
45,6,8.12,152.41,110.46,79.08,-1,-1,-1,-1
45,8,2.31,214.46,67.56,43.79,-1,-1,-1,-1
45,11,441.28,164.11,83.97,52.96,-1,-1,-1,-1
46,0,108.80,178.17,201.40,124.93,-1,-1,-1,-1
46,2,549.88,362.32,232.14,141.08,-1,-1,-1,-1
46,3,293.36,142.90,204.74,94.47,-1,-1,-1,-1
46,4,656.69,163.43,303.31,132.36,-1,-1,-1,-1
46,5,812.74,258.66,147.26,84.34,-1,-1,-1,-1
46,6,9.42,152.54,110.15,79.94,-1,-1,-1,-1
46,8,3.98,214.93,67.42,44.65,-1,-1,-1,-1
46,11,449.12,165.10,79.06,51.42,-1,-1,-1,-1
47,0,111.11,178.99,201.31,124.67,-1,-1,-1,-1
47,2,556.50,365.90,234.61,141.71,-1,-1,-1,-1
47,3,294.64,142.70,205.52,95.06,-1,-1,-1,-1
47,4,662.54,164.24,297.46,130.54,-1,-1,-1,-1
47,5,820.09,257.75,139.91,85.55,-1,-1,-1,-1
47,6,12.84,153.25,107.01,79.08,-1,-1,-1,-1
47,8,9.31,215.98,64.08,44.87,-1,-1,-1,-1
47,11,445.87,166.18,84.65,51.41,-1,-1,-1,-1
48,0,112.43,178.64,202.55,126.90,-1,-1,-1,-1
48,2,562.91,368.39,236.89,142.97,-1,-1,-1,-1
48,3,295.90,142.80,205.93,95.59,-1,-1,-1,-1
48,4,666.92,164.48,293.08,129.16,-1,-1,-1,-1
48,5,829.60,260.90,130.40,83.32,-1,-1,-1,-1
48,6,14.48,153.60,105.84,79.07,-1,-1,-1,-1
48,8,9.95,216.77,65.74,45.31,-1,-1,-1,-1
48,11,453.25,168.19,80.95,50.42,-1,-1,-1,-1
49,0,112.96,178.45,205.24,128.20,-1,-1,-1,-1
49,2,570.20,371.12,240.96,145.10,-1,-1,-1,-1
49,3,296.85,143.44,206.97,95.68,-1,-1,-1,-1
49,4,671.95,162.71,288.05,159.48,-1,-1,-1,-1
49,5,836.79,258.12,123.21,84.48,-1,-1,-1,-1
49,6,15.25,153.48,105.79,79.03,-1,-1,-1,-1
49,8,10.43,217.47,67.06,45.81,-1,-1,-1,-1
49,11,457.27,167.64,80.41,51.88,-1,-1,-1,-1
50,0,113.97,178.82,207.05,128.41,-1,-1,-1,-1
50,2,577.19,373.64,243.39,147.61,-1,-1,-1,-1
50,3,297.86,142.93,208.58,96.27,-1,-1,-1,-1
50,4,677.24,163.78,282.76,136.90,-1,-1,-1,-1
50,5,843.84,258.89,116.15,85.74,-1,-1,-1,-1
50,6,16.87,153.36,105.91,79.78,-1,-1,-1,-1
50,8,12.72,218.51,66.74,45.26,-1,-1,-1,-1
50,11,459.11,168.97,82.26,51.19,-1,-1,-1,-1
51,0,116.21,179.68,207.67,129.07,-1,-1,-1,-1
51,2,584.90,377.30,247.47,148.57,-1,-1,-1,-1
51,3,298.98,142.97,209.39,96.59,-1,-1,-1,-1
51,4,682.86,166.02,277.15,131.90,-1,-1,-1,-1
51,5,852.90,266.21,107.10,79.77,-1,-1,-1,-1
51,6,18.31,153.38,106.17,80.63,-1,-1,-1,-1
51,8,14.41,218.61,66.80,45.83,-1,-1,-1,-1
51,11,459.92,169.38,85.34,51.75,-1,-1,-1,-1
52,0,118.50,180.32,208.90,130.49,-1,-1,-1,-1
52,2,592.39,380.18,251.49,151.04,-1,-1,-1,-1
52,3,300.95,143.11,210.15,97.10,-1,-1,-1,-1
52,4,687.87,167.88,272.13,127.12,-1,-1,-1,-1
52,5,860.81,269.52,99.19,76.42,-1,-1,-1,-1
52,6,18.87,153.70,106.89,81.33,-1,-1,-1,-1
52,8,16.12,219.19,67.26,46.64,-1,-1,-1,-1
52,11,466.57,170.32,81.99,51.79,-1,-1,-1,-1
53,0,118.54,179.88,212.10,131.32,-1,-1,-1,-1
53,2,599.23,382.91,255.17,150.58,-1,-1,-1,-1
53,3,302.61,142.82,210.86,97.49,-1,-1,-1,-1
53,4,692.03,167.86,267.97,129.88,-1,-1,-1,-1
53,5,869.14,271.83,90.86,76.74,-1,-1,-1,-1
53,6,18.98,153.88,108.63,80.83,-1,-1,-1,-1
53,8,17.93,219.78,66.95,46.79,-1,-1,-1,-1
53,11,470.09,170.67,81.39,52.89,-1,-1,-1,-1
54,0,120.50,181.39,212.76,131.22,-1,-1,-1,-1
54,2,607.04,385.50,256.80,150.57,-1,-1,-1,-1
54,3,304.32,142.92,212.42,98.05,-1,-1,-1,-1
54,4,695.92,168.63,264.08,126.70,-1,-1,-1,-1
54,5,878.29,271.52,81.71,76.79,-1,-1,-1,-1
54,6,19.97,154.57,108.51,81.30,-1,-1,-1,-1
54,8,19.28,220.40,68.03,47.74,-1,-1,-1,-1
54,11,473.91,171.27,79.87,51.57,-1,-1,-1,-1
55,0,122.64,182.02,213.76,131.94,-1,-1,-1,-1
55,2,614.33,388.81,262.03,149.42,-1,-1,-1,-1
55,3,305.99,143.78,212.68,98.14,-1,-1,-1,-1
55,4,701.99,169.93,258.00,130.35,-1,-1,-1,-1
55,5,886.84,275.15,73.16,73.32,-1,-1,-1,-1
55,6,20.80,154.46,108.99,81.31,-1,-1,-1,-1
55,8,21.66,220.85,67.77,47.99,-1,-1,-1,-1
55,11,470.01,170.30,87.88,53.73,-1,-1,-1,-1
55,12,0.21,135.84,23.97,39.66,-1,-1,-1,-1
