9,3,593.00,247.08,104.57,107.73,-1,-1,-1,-1
9,4,431.40,160.06,73.49,83.82,-1,-1,-1,-1
9,5,735.90,308.87,221.63,194.03,-1,-1,-1,-1
9,6,769.30,87.31,190.41,335.30,-1,-1,-1,-1
9,7,631.05,428.90,187.74,111.10,-1,-1,-1,-1
9,8,331.59,11.11,29.79,25.57,-1,-1,-1,-1
9,9,518.55,30.07,33.51,29.65,-1,-1,-1,-1
10,0,440.74,309.94,123.49,175.27,-1,-1,-1,-1
10,1,660.61,167.59,108.84,92.36,-1,-1,-1,-1
10,2,556.14,157.69,84.22,79.17,-1,-1,-1,-1
10,3,593.21,247.04,104.46,107.79,-1,-1,-1,-1
10,4,431.45,160.10,73.35,83.64,-1,-1,-1,-1
10,5,735.88,308.88,221.47,193.69,-1,-1,-1,-1
10,6,769.26,87.29,190.42,341.00,-1,-1,-1,-1
10,7,631.02,428.95,187.87,111.05,-1,-1,-1,-1
10,8,331.39,10.95,29.95,25.66,-1,-1,-1,-1
10,9,514.05,28.72,33.66,31.92,-1,-1,-1,-1
10,10,194.97,19.10,47.30,32.04,-1,-1,-1,-1
11,0,440.54,309.74,123.66,175.44,-1,-1,-1,-1
11,1,660.32,167.56,108.87,92.59,-1,-1,-1,-1
11,2,555.89,157.64,84.46,79.33,-1,-1,-1,-1
11,3,593.21,246.81,104.36,107.98,-1,-1,-1,-1
11,4,431.25,159.92,73.58,83.92,-1,-1,-1,-1
11,5,735.58,308.48,221.95,194.18,-1,-1,-1,-1
11,6,768.91,87.14,190.80,341.02,-1,-1,-1,-1
11,7,631.37,428.81,187.68,111.20,-1,-1,-1,-1
11,8,331.36,11.06,29.47,25.56,-1,-1,-1,-1
11,9,510.89,31.23,33.28,29.74,-1,-1,-1,-1
11,10,195.44,19.36,46.58,31.76,-1,-1,-1,-1
12,0,440.65,309.61,123.52,175.62,-1,-1,-1,-1
12,1,660.36,167.56,108.71,92.51,-1,-1,-1,-1
12,2,555.87,157.52,84.30,79.38,-1,-1,-1,-1
12,3,592.74,246.78,104.86,108.35,-1,-1,-1,-1
12,4,431.25,159.74,73.56,84.03,-1,-1,-1,-1
12,5,735.66,308.40,221.87,194.26,-1,-1,-1,-1
12,6,768.83,87.17,190.84,333.99,-1,-1,-1,-1
12,7,630.97,428.83,188.21,111.17,-1,-1,-1,-1
12,8,331.36,11.16,29.83,25.58,-1,-1,-1,-1
12,9,506.23,31.36,32.21,28.93,-1,-1,-1,-1
12,10,195.08,19.05,47.12,31.98,-1,-1,-1,-1
13,0,440.27,309.73,124.21,175.75,-1,-1,-1,-1
13,1,660.69,167.63,108.83,92.03,-1,-1,-1,-1
13,2,555.53,157.62,84.53,78.74,-1,-1,-1,-1
13,3,593.26,246.88,104.25,108.14,-1,-1,-1,-1
13,4,431.07,159.71,73.83,84.06,-1,-1,-1,-1
13,5,735.55,308.78,222.05,193.58,-1,-1,-1,-1
13,6,768.83,87.11,190.86,339.15,-1,-1,-1,-1
13,7,631.43,428.80,187.27,111.20,-1,-1,-1,-1
13,8,331.76,10.72,30.15,25.63,-1,-1,-1,-1
13,9,501.65,30.83,33.81,30.34,-1,-1,-1,-1
14,0,440.38,309.78,123.83,175.78,-1,-1,-1,-1
14,1,660.64,167.53,108.76,92.22,-1,-1,-1,-1
14,2,555.45,157.69,84.40,78.82,-1,-1,-1,-1
14,3,594.19,246.59,102.98,107.83,-1,-1,-1,-1
14,4,431.07,159.59,73.96,84.18,-1,-1,-1,-1
14,5,735.18,308.57,222.43,194.00,-1,-1,-1,-1
14,6,768.46,86.99,191.22,339.43,-1,-1,-1,-1
14,7,631.30,428.90,187.76,111.10,-1,-1,-1,-1
14,8,331.23,10.86,30.46,25.73,-1,-1,-1,-1
14,9,496.97,29.59,34.24,31.30,-1,-1,-1,-1
14,10,195.77,18.91,46.51,32.04,-1,-1,-1,-1
15,0,440.50,309.73,123.28,175.63,-1,-1,-1,-1
15,1,660.31,167.59,109.01,92.08,-1,-1,-1,-1
15,2,555.29,157.50,84.52,79.17,-1,-1,-1,-1
15,3,594.01,246.40,102.98,108.01,-1,-1,-1,-1
15,4,431.16,159.81,73.55,83.89,-1,-1,-1,-1
15,5,735.37,308.52,222.16,193.87,-1,-1,-1,-1
15,6,768.42,87.25,191.26,333.58,-1,-1,-1,-1
15,7,631.43,428.77,186.58,111.23,-1,-1,-1,-1
15,8,330.03,11.78,30.42,24.90,-1,-1,-1,-1
15,9,493.16,31.13,34.31,30.21,-1,-1,-1,-1
16,0,440.36,309.74,123.43,175.50,-1,-1,-1,-1
16,1,660.12,167.79,108.62,92.01,-1,-1,-1,-1
16,2,555.22,157.64,84.63,78.94,-1,-1,-1,-1
16,3,593.95,246.49,103.04,107.62,-1,-1,-1,-1
16,4,431.04,159.81,73.54,83.80,-1,-1,-1,-1
16,5,735.35,308.64,222.07,193.53,-1,-1,-1,-1
16,6,768.19,88.56,191.40,342.69,-1,-1,-1,-1
16,7,631.25,428.70,186.77,111.30,-1,-1,-1,-1
16,8,329.89,11.55,30.49,24.92,-1,-1,-1,-1
16,9,488.16,30.76,35.29,30.69,-1,-1,-1,-1
17,0,440.27,309.87,123.29,175.27,-1,-1,-1,-1
17,1,660.18,167.71,108.94,91.86,-1,-1,-1,-1
17,2,554.78,157.54,84.94,79.15,-1,-1,-1,-1
17,3,593.15,246.54,103.75,107.66,-1,-1,-1,-1
17,4,431.18,159.90,73.13,83.74,-1,-1,-1,-1
17,5,735.67,308.57,221.52,193.80,-1,-1,-1,-1
17,6,768.07,88.59,191.54,336.11,-1,-1,-1,-1
17,7,631.37,428.77,186.31,111.23,-1,-1,-1,-1
17,8,329.79,11.78,30.43,24.72,-1,-1,-1,-1
17,9,484.03,33.21,35.18,28.30,-1,-1,-1,-1
17,10,193.42,19.16,46.85,31.76,-1,-1,-1,-1
17,11,376.27,9.18,27.91,24.55,-1,-1,-1,-1
18,0,440.27,309.96,123.19,175.16,-1,-1,-1,-1
18,1,659.90,167.67,109.22,92.09,-1,-1,-1,-1
18,2,554.90,157.43,84.88,79.25,-1,-1,-1,-1
18,3,593.41,246.51,103.56,107.89,-1,-1,-1,-1
18,4,431.20,159.94,73.20,83.56,-1,-1,-1,-1
18,5,735.54,308.64,221.91,193.60,-1,-1,-1,-1
18,6,768.21,88.53,191.37,328.17,-1,-1,-1,-1
18,7,631.29,428.75,185.98,111.25,-1,-1,-1,-1
18,8,330.88,10.97,30.18,25.45,-1,-1,-1,-1
18,9,480.56,31.28,33.73,29.67,-1,-1,-1,-1
19,0,440.00,309.92,123.60,175.39,-1,-1,-1,-1
19,1,660.02,167.61,109.27,92.24,-1,-1,-1,-1
19,2,554.93,157.28,84.77,79.51,-1,-1,-1,-1
19,3,593.22,246.42,103.58,108.02,-1,-1,-1,-1
19,4,431.32,159.65,73.06,83.97,-1,-1,-1,-1
19,5,735.30,308.58,222.02,193.60,-1,-1,-1,-1
19,6,768.08,88.40,191.51,343.48,-1,-1,-1,-1
19,7,631.61,428.80,185.66,111.20,-1,-1,-1,-1
19,8,330.83,10.88,30.48,25.49,-1,-1,-1,-1
19,9,473.14,30.05,37.46,31.55,-1,-1,-1,-1
20,0,440.04,309.99,123.71,175.21,-1,-1,-1,-1
20,1,660.16,167.65,109.10,92.14,-1,-1,-1,-1
20,2,554.90,157.37,84.88,79.43,-1,-1,-1,-1
20,3,594.10,246.56,102.65,107.36,-1,-1,-1,-1
20,4,431.08,159.56,73.27,84.00,-1,-1,-1,-1
20,5,735.17,308.59,222.28,193.46,-1,-1,-1,-1
20,6,768.46,87.19,191.21,335.93,-1,-1,-1,-1
20,7,631.34,428.65,186.34,111.35,-1,-1,-1,-1
20,8,331.31,10.65,30.88,25.59,-1,-1,-1,-1
20,9,470.64,31.00,36.29,30.05,-1,-1,-1,-1
21,0,440.13,309.91,123.50,175.32,-1,-1,-1,-1
21,1,659.94,167.64,109.32,92.16,-1,-1,-1,-1
21,2,554.74,157.32,84.94,79.48,-1,-1,-1,-1
21,3,593.81,246.42,102.91,107.72,-1,-1,-1,-1
21,4,430.98,159.92,73.30,83.56,-1,-1,-1,-1
21,5,735.09,308.52,222.35,193.52,-1,-1,-1,-1
21,6,768.26,88.32,191.35,342.95,-1,-1,-1,-1
21,7,631.45,428.69,185.33,111.31,-1,-1,-1,-1
21,8,331.50,10.50,31.34,25.63,-1,-1,-1,-1
21,9,466.73,31.87,35.81,29.69,-1,-1,-1,-1
22,0,439.85,309.79,123.76,175.52,-1,-1,-1,-1
22,1,659.55,167.47,109.29,92.51,-1,-1,-1,-1
22,2,555.37,157.47,84.39,78.99,-1,-1,-1,-1
22,3,593.51,246.25,103.21,107.60,-1,-1,-1,-1
22,4,431.22,159.58,73.16,83.92,-1,-1,-1,-1
22,5,734.50,308.52,223.01,193.69,-1,-1,-1,-1
22,6,768.38,87.28,191.29,337.72,-1,-1,-1,-1
22,7,631.37,428.63,185.55,111.37,-1,-1,-1,-1
22,8,331.39,10.50,31.54,25.62,-1,-1,-1,-1
22,9,461.37,30.04,38.95,32.23,-1,-1,-1,-1
23,0,439.53,309.88,124.18,175.40,-1,-1,-1,-1
23,1,659.24,167.58,109.65,92.54,-1,-1,-1,-1
23,2,555.42,157.64,84.45,78.82,-1,-1,-1,-1
23,3,593.51,246.27,103.28,108.04,-1,-1,-1,-1
23,4,431.12,159.59,73.37,83.97,-1,-1,-1,-1
23,5,734.66,308.37,222.94,193.80,-1,-1,-1,-1
23,6,768.26,87.13,191.40,342.40,-1,-1,-1,-1
23,7,631.46,428.62,186.23,111.38,-1,-1,-1,-1
23,8,331.69,10.36,31.39,25.89,-1,-1,-1,-1
23,9,455.26,29.17,39.96,33.42,-1,-1,-1,-1
24,0,439.72,309.88,123.81,175.27,-1,-1,-1,-1
24,1,659.75,167.74,109.11,92.10,-1,-1,-1,-1
24,2,555.32,157.67,84.53,78.74,-1,-1,-1,-1
24,3,593.88,246.10,102.82,108.02,-1,-1,-1,-1
24,4,431.11,159.67,73.31,83.95,-1,-1,-1,-1
24,5,734.80,308.34,222.61,193.76,-1,-1,-1,-1
24,6,768.20,88.31,191.43,353.28,-1,-1,-1,-1
24,7,631.21,428.65,185.57,111.35,-1,-1,-1,-1
24,8,331.10,10.29,31.70,25.90,-1,-1,-1,-1
24,9,452.78,29.99,38.11,33.24,-1,-1,-1,-1
24,10,193.17,18.45,48.67,33.13,-1,-1,-1,-1
25,0,439.90,309.71,123.82,175.88,-1,-1,-1,-1
25,1,659.39,167.70,110.09,91.99,-1,-1,-1,-1
25,2,555.31,157.60,84.39,78.91,-1,-1,-1,-1
25,3,594.20,246.36,102.47,107.22,-1,-1,-1,-1
25,4,431.21,159.63,73.36,83.94,-1,-1,-1,-1
25,5,735.11,308.61,222.37,193.14,-1,-1,-1,-1
25,6,768.09,87.31,191.55,342.49,-1,-1,-1,-1
25,7,631.42,428.65,186.07,111.35,-1,-1,-1,-1
25,8,331.43,9.61,31.88,26.10,-1,-1,-1,-1
25,10,192.70,19.17,48.29,32.36,-1,-1,-1,-1
26,0,439.59,309.86,124.23,175.56,-1,-1,-1,-1
26,1,659.45,167.64,109.66,91.88,-1,-1,-1,-1
26,2,555.35,157.75,84.39,78.48,-1,-1,-1,-1
26,3,594.62,246.34,102.11,107.33,-1,-1,-1,-1
26,4,431.19,159.74,73.46,83.71,-1,-1,-1,-1
26,5,735.22,308.29,222.27,193.47,-1,-1,-1,-1
26,6,768.14,87.33,191.53,341.96,-1,-1,-1,-1
26,7,631.60,428.72,185.41,111.28,-1,-1,-1,-1
26,8,331.04,9.73,32.35,26.19,-1,-1,-1,-1
26,10,193.54,18.87,47.53,32.84,-1,-1,-1,-1
27,0,439.70,309.88,123.91,175.39,-1,-1,-1,-1
27,1,659.60,167.66,109.55,91.91,-1,-1,-1,-1
27,2,555.19,157.68,84.48,78.57,-1,-1,-1,-1
27,3,594.13,246.37,102.47,107.13,-1,-1,-1,-1
27,4,431.37,159.79,73.16,83.67,-1,-1,-1,-1
27,5,735.13,308.50,222.21,193.11,-1,-1,-1,-1
27,6,768.47,87.22,191.20,339.34,-1,-1,-1,-1
27,7,631.45,428.69,185.22,111.31,-1,-1,-1,-1
27,8,330.98,9.63,32.86,26.10,-1,-1,-1,-1
27,10,192.66,18.91,47.77,32.60,-1,-1,-1,-1
28,0,439.49,309.79,124.37,175.36,-1,-1,-1,-1
28,1,659.40,167.71,109.57,92.31,-1,-1,-1,-1
28,2,554.68,157.33,85.12,79.15,-1,-1,-1,-1
28,3,594.43,245.90,102.35,107.77,-1,-1,-1,-1
28,4,431.25,159.71,73.35,83.71,-1,-1,-1,-1
28,5,734.94,308.33,222.66,193.78,-1,-1,-1,-1
28,6,767.98,88.25,191.63,343.76,-1,-1,-1,-1
28,7,631.06,428.58,187.16,111.42,-1,-1,-1,-1
28,8,330.63,9.77,32.35,26.08,-1,-1,-1,-1
28,10,192.79,18.93,48.36,32.64,-1,-1,-1,-1
29,0,439.62,309.84,124.02,175.22,-1,-1,-1,-1
29,1,659.45,167.72,109.74,91.94,-1,-1,-1,-1
29,2,555.28,157.72,84.45,78.50,-1,-1,-1,-1
29,3,594.35,246.18,102.32,107.62,-1,-1,-1,-1
29,4,431.29,159.64,73.26,83.78,-1,-1,-1,-1
29,5,735.22,308.43,222.27,193.43,-1,-1,-1,-1
29,6,768.22,87.25,191.45,335.75,-1,-1,-1,-1
29,7,631.27,428.70,185.93,111.30,-1,-1,-1,-1
29,8,330.73,9.89,31.62,26.02,-1,-1,-1,-1
29,10,192.75,18.90,49.03,32.56,-1,-1,-1,-1
30,0,439.65,309.83,124.04,175.33,-1,-1,-1,-1
30,1,659.54,167.86,109.70,91.57,-1,-1,-1,-1
30,2,554.64,157.35,84.98,78.90,-1,-1,-1,-1
30,3,594.30,246.25,102.25,108.00,-1,-1,-1,-1
30,4,431.30,159.68,73.37,83.66,-1,-1,-1,-1
30,5,735.25,308.23,222.17,193.24,-1,-1,-1,-1
30,6,768.27,87.10,191.40,341.96,-1,-1,-1,-1
30,7,631.25,428.60,185.28,111.40,-1,-1,-1,-1
30,8,330.59,9.85,32.32,26.13,-1,-1,-1,-1
30,10,192.73,18.98,49.31,32.48,-1,-1,-1,-1
31,0,440.00,309.96,123.36,174.92,-1,-1,-1,-1
31,1,659.43,168.12,109.48,91.19,-1,-1,-1,-1
31,2,554.71,157.43,84.78,78.70,-1,-1,-1,-1
31,3,594.62,246.40,101.83,107.07,-1,-1,-1,-1
31,4,431.46,159.64,73.01,83.57,-1,-1,-1,-1
31,5,736.18,309.13,220.98,192.56,-1,-1,-1,-1
31,6,768.41,87.27,191.27,340.14,-1,-1,-1,-1
31,7,631.78,428.77,184.44,111.23,-1,-1,-1,-1
31,8,331.09,9.90,30.52,25.94,-1,-1,-1,-1
31,9,375.39,6.95,29.20,26.53,-1,-1,-1,-1
31,10,193.57,18.81,48.35,32.49,-1,-1,-1,-1
32,0,439.90,310.01,123.52,175.07,-1,-1,-1,-1
32,1,659.55,168.24,109.20,90.98,-1,-1,-1,-1
32,2,554.47,157.44,84.87,78.81,-1,-1,-1,-1
32,3,594.62,246.55,101.71,107.21,-1,-1,-1,-1
32,4,431.77,160.20,72.82,82.75,-1,-1,-1,-1
32,5,736.05,309.05,221.06,192.63,-1,-1,-1,-1
32,6,768.64,87.33,191.03,339.38,-1,-1,-1,-1
32,7,631.80,428.71,183.82,111.29,-1,-1,-1,-1
32,8,330.86,10.04,30.86,25.73,-1,-1,-1,-1
32,9,375.08,7.46,29.07,26.14,-1,-1,-1,-1
32,10,193.05,18.99,49.50,32.24,-1,-1,-1,-1
33,0,440.18,310.24,123.14,174.81,-1,-1,-1,-1
33,1,659.58,168.34,109.15,90.93,-1,-1,-1,-1
33,2,554.39,157.41,84.91,78.92,-1,-1,-1,-1
33,3,594.46,246.58,101.70,107.09,-1,-1,-1,-1
33,4,431.80,160.32,72.79,82.59,-1,-1,-1,-1
33,5,736.24,309.34,220.77,192.28,-1,-1,-1,-1
33,6,768.28,87.39,191.39,339.55,-1,-1,-1,-1
33,7,632.04,428.80,183.24,111.20,-1,-1,-1,-1
33,8,330.52,10.04,30.25,25.78,-1,-1,-1,-1
33,9,375.03,7.59,29.20,26.08,-1,-1,-1,-1
33,10,193.10,18.96,49.51,32.18,-1,-1,-1,-1
33,12,418.57,32.49,38.61,33.11,-1,-1,-1,-1
34,0,440.41,310.11,122.41,174.62,-1,-1,-1,-1
34,1,659.86,168.51,108.76,90.46,-1,-1,-1,-1
34,2,554.43,157.56,84.63,78.58,-1,-1,-1,-1
34,3,594.79,246.75,101.12,106.75,-1,-1,-1,-1
34,4,431.98,160.32,72.55,82.52,-1,-1,-1,-1
34,5,736.20,309.35,220.70,191.98,-1,-1,-1,-1
34,6,768.00,88.43,191.62,345.67,-1,-1,-1,-1
34,7,632.04,428.93,182.50,111.07,-1,-1,-1,-1
34,8,330.84,9.92,30.28,25.64,-1,-1,-1,-1
34,9,375.58,8.14,28.37,25.51,-1,-1,-1,-1
34,10,193.20,18.74,49.47,32.45,-1,-1,-1,-1
35,0,440.09,310.14,123.08,174.69,-1,-1,-1,-1
35,1,659.86,168.28,108.82,90.91,-1,-1,-1,-1
35,2,554.30,157.52,84.91,78.73,-1,-1,-1,-1
35,3,594.58,246.35,101.53,107.56,-1,-1,-1,-1
35,4,431.48,160.13,73.08,82.98,-1,-1,-1,-1
35,5,735.98,309.36,221.12,192.17,-1,-1,-1,-1
35,6,767.72,88.26,191.88,342.93,-1,-1,-1,-1
35,7,631.79,428.98,183.26,111.02,-1,-1,-1,-1
35,8,330.91,9.88,30.96,25.88,-1,-1,-1,-1
35,10,193.32,18.47,49.93,32.87,-1,-1,-1,-1
36,0,440.11,310.08,123.18,175.03,-1,-1,-1,-1
36,1,659.65,168.18,109.15,91.14,-1,-1,-1,-1
36,2,555.10,157.89,84.20,78.17,-1,-1,-1,-1
36,3,594.22,246.49,101.97,107.15,-1,-1,-1,-1
36,4,431.32,160.19,73.13,83.15,-1,-1,-1,-1
36,5,735.85,309.47,221.28,192.19,-1,-1,-1,-1
36,6,767.64,88.29,191.99,339.48,-1,-1,-1,-1
36,7,631.87,428.82,183.26,111.18,-1,-1,-1,-1
36,8,330.66,9.90,30.81,25.83,-1,-1,-1,-1
36,10,193.03,18.90,49.89,32.52,-1,-1,-1,-1
37,0,439.48,310.02,123.92,175.56,-1,-1,-1,-1
37,1,659.21,168.02,109.73,91.14,-1,-1,-1,-1
37,2,554.52,157.31,84.59,78.93,-1,-1,-1,-1
37,3,593.97,246.67,102.51,107.54,-1,-1,-1,-1
37,4,431.30,159.77,73.17,83.38,-1,-1,-1,-1
37,5,735.68,309.29,221.58,192.35,-1,-1,-1,-1
37,6,767.74,87.05,191.94,343.93,-1,-1,-1,-1
37,7,631.84,428.80,182.64,111.20,-1,-1,-1,-1
37,8,330.94,9.51,30.87,26.04,-1,-1,-1,-1
37,10,191.66,18.86,51.90,32.55,-1,-1,-1,-1
38,0,439.75,309.93,123.72,175.38,-1,-1,-1,-1
38,1,659.39,167.94,109.38,91.18,-1,-1,-1,-1
38,2,554.51,157.48,84.60,78.81,-1,-1,-1,-1
38,3,594.45,246.69,101.91,107.70,-1,-1,-1,-1
38,4,431.75,159.78,72.69,83.06,-1,-1,-1,-1
38,5,735.72,309.22,221.37,192.44,-1,-1,-1,-1
38,6,767.69,87.28,191.97,334.16,-1,-1,-1,-1
38,7,631.63,428.77,183.12,111.23,-1,-1,-1,-1
38,8,330.94,9.17,31.78,26.15,-1,-1,-1,-1
38,10,191.06,18.67,52.22,32.75,-1,-1,-1,-1
39,0,440.28,309.94,123.07,175.44,-1,-1,-1,-1
39,1,659.24,167.99,109.45,91.29,-1,-1,-1,-1
39,2,554.51,157.43,84.62,78.95,-1,-1,-1,-1
39,3,594.24,246.59,102.08,107.81,-1,-1,-1,-1
39,4,431.26,159.91,73.20,83.35,-1,-1,-1,-1
39,5,735.75,309.38,221.45,192.29,-1,-1,-1,-1
39,6,767.54,87.40,192.13,336.13,-1,-1,-1,-1
39,7,631.38,428.78,183.32,111.22,-1,-1,-1,-1
39,8,330.77,9.66,31.47,26.07,-1,-1,-1,-1
39,10,191.76,19.05,50.92,32.50,-1,-1,-1,-1
40,0,439.98,310.00,123.57,175.29,-1,-1,-1,-1
40,1,659.27,167.96,109.45,91.37,-1,-1,-1,-1
40,2,554.55,157.41,84.65,79.19,-1,-1,-1,-1
40,3,593.90,246.50,102.31,107.65,-1,-1,-1,-1
40,4,431.64,159.73,72.75,83.32,-1,-1,-1,-1
40,5,735.45,309.39,221.99,192.33,-1,-1,-1,-1
40,6,767.25,88.41,192.36,344.11,-1,-1,-1,-1
40,7,631.20,428.84,182.78,111.16,-1,-1,-1,-1
40,8,330.61,9.64,31.19,25.87,-1,-1,-1,-1
40,10,191.46,18.67,51.71,33.01,-1,-1,-1,-1
41,0,440.06,309.87,123.45,175.50,-1,-1,-1,-1
41,1,658.97,167.93,110.02,91.46,-1,-1,-1,-1
41,2,554.37,157.31,84.62,79.13,-1,-1,-1,-1
41,3,593.79,246.46,102.38,107.73,-1,-1,-1,-1
41,4,431.57,159.79,72.66,83.07,-1,-1,-1,-1
41,5,735.61,309.19,221.91,192.58,-1,-1,-1,-1
41,6,767.34,87.35,192.33,337.85,-1,-1,-1,-1
41,7,631.27,428.77,183.10,111.23,-1,-1,-1,-1
41,8,330.44,9.34,31.99,26.13,-1,-1,-1,-1
41,10,190.84,18.50,51.94,33.10,-1,-1,-1,-1
42,0,440.22,309.87,123.28,175.43,-1,-1,-1,-1
42,1,659.18,167.70,109.60,91.63,-1,-1,-1,-1
42,2,554.03,157.26,85.04,79.17,-1,-1,-1,-1
42,3,593.75,246.42,102.43,107.62,-1,-1,-1,-1
42,4,431.49,159.54,72.74,83.39,-1,-1,-1,-1
42,5,735.54,309.17,221.83,192.55,-1,-1,-1,-1
42,6,767.26,87.35,192.43,341.91,-1,-1,-1,-1
42,7,631.41,428.75,182.71,111.25,-1,-1,-1,-1
42,8,330.53,9.67,30.98,25.81,-1,-1,-1,-1
42,10,191.14,18.27,51.76,33.30,-1,-1,-1,-1
42,13,384.65,34.60,31.00,26.58,-1,-1,-1,-1
43,0,440.34,310.00,123.05,175.21,-1,-1,-1,-1
43,1,659.34,167.63,109.56,91.60,-1,-1,-1,-1
43,2,554.10,157.34,84.81,79.23,-1,-1,-1,-1
43,3,594.25,246.37,101.84,106.87,-1,-1,-1,-1
43,4,431.57,159.60,72.58,83.32,-1,-1,-1,-1
