4,16,912.22,270.71,47.78,118.73,-1,-1,-1,-1
4,17,463.87,57.93,73.46,37.41,-1,-1,-1,-1
4,18,161.77,39.30,79.19,47.98,-1,-1,-1,-1
4,19,858.55,23.42,87.58,39.16,-1,-1,-1,-1
4,20,106.76,53.49,44.42,34.91,-1,-1,-1,-1
4,21,546.40,9.11,71.55,37.28,-1,-1,-1,-1
4,22,85.76,87.41,64.19,48.14,-1,-1,-1,-1
5,0,658.43,205.13,192.76,120.30,-1,-1,-1,-1
5,1,67.31,136.73,331.06,163.98,-1,-1,-1,-1
5,2,450.80,192.83,154.45,78.28,-1,-1,-1,-1
5,3,556.08,59.22,353.68,130.84,-1,-1,-1,-1
5,4,640.68,141.53,127.76,64.03,-1,-1,-1,-1
5,5,421.34,143.89,136.52,61.40,-1,-1,-1,-1
5,6,319.89,157.87,116.29,75.53,-1,-1,-1,-1
5,7,240.18,106.91,73.19,41.14,-1,-1,-1,-1
5,8,264.16,52.75,146.88,80.61,-1,-1,-1,-1
5,9,114.51,96.44,91.33,51.86,-1,-1,-1,-1
5,11,0.11,78.56,43.96,113.10,-1,-1,-1,-1
5,12,351.88,53.03,81.10,44.25,-1,-1,-1,-1
5,13,596.45,39.94,88.92,38.86,-1,-1,-1,-1
5,14,48.90,60.19,56.45,34.50,-1,-1,-1,-1
5,15,504.56,64.66,60.43,41.06,-1,-1,-1,-1
5,16,912.65,270.68,47.35,121.08,-1,-1,-1,-1
5,17,465.32,57.88,72.70,37.06,-1,-1,-1,-1
5,18,161.07,38.69,87.16,53.31,-1,-1,-1,-1
5,19,852.46,23.42,90.72,38.82,-1,-1,-1,-1
5,20,105.77,53.46,44.25,35.04,-1,-1,-1,-1
5,22,86.42,87.40,63.65,47.74,-1,-1,-1,-1
6,0,658.25,205.33,192.67,119.86,-1,-1,-1,-1
6,1,71.15,136.90,334.38,165.92,-1,-1,-1,-1
6,2,450.93,192.78,154.71,78.44,-1,-1,-1,-1
6,3,561.57,58.86,354.17,131.31,-1,-1,-1,-1
6,4,647.56,143.23,130.21,63.71,-1,-1,-1,-1
6,5,428.55,144.68,140.58,62.55,-1,-1,-1,-1
6,6,319.36,158.00,117.62,75.50,-1,-1,-1,-1
6,7,242.19,106.58,73.97,41.31,-1,-1,-1,-1
6,8,263.09,51.98,150.87,81.43,-1,-1,-1,-1
6,9,114.59,96.90,91.11,51.05,-1,-1,-1,-1
6,11,0.08,76.99,44.88,114.48,-1,-1,-1,-1
6,12,349.77,52.44,83.46,45.62,-1,-1,-1,-1
6,13,587.83,39.58,90.38,40.99,-1,-1,-1,-1
6,14,48.73,60.93,55.46,33.78,-1,-1,-1,-1
6,15,505.88,65.04,66.93,42.09,-1,-1,-1,-1
6,16,912.70,270.67,47.30,119.52,-1,-1,-1,-1
6,17,466.35,57.52,78.82,38.27,-1,-1,-1,-1
6,18,161.04,38.90,84.84,53.41,-1,-1,-1,-1
6,20,105.03,53.58,44.57,34.99,-1,-1,-1,-1
6,22,88.53,85.77,62.25,46.11,-1,-1,-1,-1
6,23,6.66,48.70,48.39,31.96,-1,-1,-1,-1
7,0,658.44,205.09,191.86,120.69,-1,-1,-1,-1
7,1,74.08,139.55,338.76,164.85,-1,-1,-1,-1
7,2,451.48,192.75,154.22,78.49,-1,-1,-1,-1
7,3,565.87,59.35,357.88,131.27,-1,-1,-1,-1
7,4,653.18,143.44,131.02,65.17,-1,-1,-1,-1
7,5,434.13,146.02,139.83,61.88,-1,-1,-1,-1
7,6,319.36,157.37,116.77,76.62,-1,-1,-1,-1
7,7,244.26,106.80,74.22,41.67,-1,-1,-1,-1
7,8,264.21,51.62,152.11,82.92,-1,-1,-1,-1
7,9,118.18,97.15,92.47,50.39,-1,-1,-1,-1
7,11,0.07,77.17,46.58,114.36,-1,-1,-1,-1
7,12,353.54,52.37,79.94,44.86,-1,-1,-1,-1
7,13,577.93,39.35,89.50,41.58,-1,-1,-1,-1
7,14,48.77,60.89,56.35,33.83,-1,-1,-1,-1
7,15,508.25,64.43,66.95,43.42,-1,-1,-1,-1
7,16,913.03,270.91,46.97,123.43,-1,-1,-1,-1
7,17,467.14,57.85,80.10,37.08,-1,-1,-1,-1
7,18,160.99,39.46,83.31,52.96,-1,-1,-1,-1
7,19,840.62,23.28,85.42,38.54,-1,-1,-1,-1
7,20,105.58,53.77,43.92,35.44,-1,-1,-1,-1
7,21,540.69,7.91,71.08,37.95,-1,-1,-1,-1
7,22,89.81,84.44,55.37,42.25,-1,-1,-1,-1
7,23,5.69,48.50,49.18,31.93,-1,-1,-1,-1
8,0,658.64,205.31,191.86,119.52,-1,-1,-1,-1
8,1,76.24,139.53,343.98,166.34,-1,-1,-1,-1
8,2,451.63,192.56,154.21,78.48,-1,-1,-1,-1
8,3,570.73,59.42,362.16,131.63,-1,-1,-1,-1
8,4,659.81,142.96,131.11,67.02,-1,-1,-1,-1
8,5,442.03,145.95,140.23,63.16,-1,-1,-1,-1
8,6,319.46,157.97,116.61,77.39,-1,-1,-1,-1
8,7,245.76,107.44,74.50,41.11,-1,-1,-1,-1
8,8,265.34,50.95,153.49,82.90,-1,-1,-1,-1
8,9,115.87,96.65,96.41,50.51,-1,-1,-1,-1
8,11,0.11,78.03,48.01,114.18,-1,-1,-1,-1
8,12,350.88,52.19,83.04,46.09,-1,-1,-1,-1
8,13,572.18,39.81,83.84,39.37,-1,-1,-1,-1
8,14,47.90,61.23,55.13,33.54,-1,-1,-1,-1
8,15,509.82,65.58,73.72,43.23,-1,-1,-1,-1
8,16,913.09,270.60,46.91,126.26,-1,-1,-1,-1
8,17,468.83,57.60,85.74,37.11,-1,-1,-1,-1
8,18,161.24,38.88,87.41,53.59,-1,-1,-1,-1
8,19,834.90,22.95,85.89,38.79,-1,-1,-1,-1
8,20,106.16,53.99,43.44,35.18,-1,-1,-1,-1
8,21,537.76,8.15,71.34,37.53,-1,-1,-1,-1
8,22,90.31,84.44,57.83,43.18,-1,-1,-1,-1
9,0,659.41,205.45,191.36,119.22,-1,-1,-1,-1
9,1,77.60,140.23,353.21,167.98,-1,-1,-1,-1
9,2,451.62,192.21,154.16,78.88,-1,-1,-1,-1
9,3,574.67,59.20,367.84,133.84,-1,-1,-1,-1
9,4,666.99,143.75,132.85,67.34,-1,-1,-1,-1
9,5,447.72,147.88,142.32,63.45,-1,-1,-1,-1
9,7,248.09,107.70,74.09,41.11,-1,-1,-1,-1
9,8,272.39,50.74,152.91,83.32,-1,-1,-1,-1
9,9,121.77,97.06,89.44,48.56,-1,-1,-1,-1
9,11,0.15,79.38,50.52,113.52,-1,-1,-1,-1
9,13,565.03,40.09,83.42,41.26,-1,-1,-1,-1
9,14,48.15,61.62,54.33,33.06,-1,-1,-1,-1
9,15,511.13,65.55,75.11,43.41,-1,-1,-1,-1
9,16,912.72,269.68,47.28,125.58,-1,-1,-1,-1
9,17,469.69,57.55,76.70,35.96,-1,-1,-1,-1
9,18,161.22,38.94,85.90,53.86,-1,-1,-1,-1
9,19,780.66,59.96,97.83,47.89,-1,-1,-1,-1
9,20,106.29,53.90,43.55,34.93,-1,-1,-1,-1
9,21,536.21,8.68,71.28,36.71,-1,-1,-1,-1
9,22,90.36,84.65,61.54,46.11,-1,-1,-1,-1
9,24,644.08,27.66,59.38,33.07,-1,-1,-1,-1
9,25,182.69,1.49,88.65,45.43,-1,-1,-1,-1
10,0,659.52,205.53,190.87,119.69,-1,-1,-1,-1
10,1,79.60,139.09,355.92,170.95,-1,-1,-1,-1
10,2,451.39,191.89,154.47,79.17,-1,-1,-1,-1
10,3,579.77,59.45,378.43,134.31,-1,-1,-1,-1
10,4,672.83,143.56,133.10,68.33,-1,-1,-1,-1
10,5,455.04,148.95,142.82,63.81,-1,-1,-1,-1
10,7,249.75,108.22,75.42,40.74,-1,-1,-1,-1
10,8,273.97,50.98,154.45,83.43,-1,-1,-1,-1
10,9,124.13,97.47,84.20,48.38,-1,-1,-1,-1
10,11,0.19,82.07,53.60,110.59,-1,-1,-1,-1
10,13,554.70,39.59,85.62,42.40,-1,-1,-1,-1
10,14,48.41,61.42,56.00,33.21,-1,-1,-1,-1
10,15,512.76,66.35,78.17,42.82,-1,-1,-1,-1
10,16,912.96,269.72,47.04,123.58,-1,-1,-1,-1
10,17,470.50,56.70,73.10,35.96,-1,-1,-1,-1
10,18,162.21,38.60,86.61,53.51,-1,-1,-1,-1
10,19,823.37,23.14,85.85,38.43,-1,-1,-1,-1
10,20,106.62,53.81,43.90,34.85,-1,-1,-1,-1
10,21,533.33,9.24,72.03,36.83,-1,-1,-1,-1
10,22,91.26,86.47,65.40,51.32,-1,-1,-1,-1
10,23,0.00,67.41,22.20,41.65,-1,-1,-1,-1
10,24,635.97,28.93,63.43,33.12,-1,-1,-1,-1
10,25,180.56,1.37,89.72,45.03,-1,-1,-1,-1
11,0,659.68,206.09,191.44,119.16,-1,-1,-1,-1
11,1,79.95,139.93,359.24,172.44,-1,-1,-1,-1
11,2,451.69,192.56,154.70,78.47,-1,-1,-1,-1
11,3,585.27,60.21,374.73,135.00,-1,-1,-1,-1
11,4,679.79,144.55,134.73,68.06,-1,-1,-1,-1
11,5,461.04,149.30,146.63,65.21,-1,-1,-1,-1
11,7,251.38,107.66,76.90,41.58,-1,-1,-1,-1
11,8,271.94,51.14,158.74,83.60,-1,-1,-1,-1
11,9,124.61,98.99,82.94,47.67,-1,-1,-1,-1
11,11,0.18,82.11,54.82,110.81,-1,-1,-1,-1
11,13,544.90,39.42,88.61,43.77,-1,-1,-1,-1
11,14,48.63,61.92,57.01,33.02,-1,-1,-1,-1
11,15,514.33,66.76,82.39,42.75,-1,-1,-1,-1
11,16,912.99,268.50,47.01,123.25,-1,-1,-1,-1
11,17,471.69,56.78,69.74,36.12,-1,-1,-1,-1
11,18,162.67,38.37,87.55,53.22,-1,-1,-1,-1
11,20,107.00,53.57,43.56,33.65,-1,-1,-1,-1
11,21,531.49,9.39,71.70,36.79,-1,-1,-1,-1
11,22,91.07,84.39,59.23,43.46,-1,-1,-1,-1
11,23,0.00,67.51,23.02,40.98,-1,-1,-1,-1
11,24,628.64,29.08,67.66,34.31,-1,-1,-1,-1
11,25,227.23,35.99,58.28,35.35,-1,-1,-1,-1
12,0,660.18,205.61,190.72,119.41,-1,-1,-1,-1
12,1,83.40,142.59,362.15,173.75,-1,-1,-1,-1
12,2,451.27,192.50,154.77,78.24,-1,-1,-1,-1
12,3,592.32,60.35,367.68,135.85,-1,-1,-1,-1
12,4,687.36,145.34,136.54,68.57,-1,-1,-1,-1
12,5,468.50,150.14,150.03,68.82,-1,-1,-1,-1
12,7,254.66,107.72,76.11,41.82,-1,-1,-1,-1
12,8,274.03,51.24,158.08,83.62,-1,-1,-1,-1
12,9,122.59,98.24,83.12,47.47,-1,-1,-1,-1
12,11,0.19,82.50,56.46,110.50,-1,-1,-1,-1
12,13,537.88,39.63,85.74,41.34,-1,-1,-1,-1
12,14,48.88,62.25,56.47,32.71,-1,-1,-1,-1
12,15,515.33,66.22,85.59,43.41,-1,-1,-1,-1
12,16,913.16,266.35,46.84,123.85,-1,-1,-1,-1
12,17,472.99,56.81,70.00,36.40,-1,-1,-1,-1
12,18,162.61,38.17,89.39,53.46,-1,-1,-1,-1
12,20,106.91,53.82,42.75,33.73,-1,-1,-1,-1
12,21,529.46,9.54,71.03,37.23,-1,-1,-1,-1
12,22,91.37,83.68,52.30,39.01,-1,-1,-1,-1
12,23,-0.00,67.79,23.40,40.16,-1,-1,-1,-1
12,24,620.12,28.99,71.24,34.81,-1,-1,-1,-1
12,26,183.67,1.27,71.94,41.54,-1,-1,-1,-1
13,0,659.32,205.18,190.72,120.13,-1,-1,-1,-1
13,1,86.17,142.74,367.99,175.55,-1,-1,-1,-1
13,2,452.30,193.13,153.22,77.34,-1,-1,-1,-1
13,3,598.10,60.82,361.90,136.59,-1,-1,-1,-1
13,4,694.15,145.83,137.48,69.05,-1,-1,-1,-1
13,5,476.85,151.20,150.14,69.95,-1,-1,-1,-1
13,7,256.19,107.30,76.57,42.40,-1,-1,-1,-1
13,8,282.10,51.07,153.04,83.31,-1,-1,-1,-1
13,9,123.95,99.51,84.05,46.65,-1,-1,-1,-1
13,11,0.20,81.49,58.04,111.74,-1,-1,-1,-1
13,13,531.10,39.72,79.70,40.42,-1,-1,-1,-1
13,14,49.22,62.49,56.79,32.82,-1,-1,-1,-1
13,15,516.47,66.11,89.48,43.92,-1,-1,-1,-1
13,16,912.87,271.71,47.14,118.84,-1,-1,-1,-1
13,17,474.95,55.32,74.66,38.51,-1,-1,-1,-1
13,18,162.38,37.96,91.12,53.79,-1,-1,-1,-1
13,19,805.23,23.11,84.07,38.06,-1,-1,-1,-1
13,20,107.58,54.09,43.34,34.03,-1,-1,-1,-1
13,22,91.85,82.93,52.04,37.29,-1,-1,-1,-1
13,23,0.00,67.78,24.34,41.40,-1,-1,-1,-1
13,24,614.45,28.01,72.31,34.90,-1,-1,-1,-1
13,26,205.29,8.23,69.34,41.43,-1,-1,-1,-1
13,27,90.23,86.81,70.81,47.55,-1,-1,-1,-1
13,28,5.52,48.31,48.97,31.90,-1,-1,-1,-1
14,0,659.24,205.04,190.70,120.33,-1,-1,-1,-1
14,1,88.35,142.81,372.71,178.42,-1,-1,-1,-1
14,2,451.88,193.32,153.54,77.41,-1,-1,-1,-1
14,3,601.79,60.67,358.20,137.44,-1,-1,-1,-1
14,4,702.24,146.44,137.70,70.13,-1,-1,-1,-1
14,5,484.38,152.23,151.23,71.36,-1,-1,-1,-1
14,7,257.68,107.40,77.10,43.09,-1,-1,-1,-1
14,8,276.90,51.18,160.04,83.76,-1,-1,-1,-1
14,9,124.27,99.68,85.15,46.63,-1,-1,-1,-1
14,11,0.18,80.09,59.42,113.32,-1,-1,-1,-1
14,13,521.20,39.58,79.67,43.84,-1,-1,-1,-1
14,14,49.28,61.96,56.78,33.12,-1,-1,-1,-1
14,15,518.40,66.30,91.90,44.37,-1,-1,-1,-1
14,16,912.76,271.56,47.24,121.47,-1,-1,-1,-1
14,17,477.34,52.05,92.11,41.40,-1,-1,-1,-1
14,18,162.22,38.06,91.54,54.53,-1,-1,-1,-1
14,19,798.79,21.11,84.39,40.15,-1,-1,-1,-1
14,20,107.24,53.91,43.56,34.42,-1,-1,-1,-1
14,21,524.76,10.16,63.66,36.57,-1,-1,-1,-1
14,22,92.19,82.86,52.22,37.20,-1,-1,-1,-1
14,24,608.25,27.94,74.18,33.75,-1,-1,-1,-1
14,26,208.01,10.83,66.76,39.79,-1,-1,-1,-1
14,27,89.36,87.16,71.83,48.57,-1,-1,-1,-1
15,0,658.70,204.29,191.96,121.71,-1,-1,-1,-1
15,1,92.58,143.23,377.11,181.26,-1,-1,-1,-1
15,2,453.20,193.04,152.40,78.34,-1,-1,-1,-1
15,3,609.36,61.72,350.50,135.33,-1,-1,-1,-1
15,4,709.63,147.21,139.25,69.60,-1,-1,-1,-1
15,5,492.20,152.82,153.44,72.51,-1,-1,-1,-1
15,7,260.19,108.70,77.91,42.07,-1,-1,-1,-1
15,8,276.97,52.19,162.32,83.22,-1,-1,-1,-1
15,9,133.21,100.89,77.25,45.35,-1,-1,-1,-1
15,11,0.00,80.43,62.53,112.61,-1,-1,-1,-1
15,14,48.91,61.83,56.93,33.39,-1,-1,-1,-1
15,15,520.90,66.56,87.57,44.02,-1,-1,-1,-1
15,16,913.16,267.81,46.84,124.22,-1,-1,-1,-1
15,17,477.22,45.13,114.07,50.13,-1,-1,-1,-1
15,18,162.29,37.78,92.25,55.04,-1,-1,-1,-1
15,19,794.00,21.11,83.93,40.12,-1,-1,-1,-1
15,20,107.07,53.56,44.07,34.64,-1,-1,-1,-1
15,22,91.88,82.76,53.40,37.35,-1,-1,-1,-1
15,23,0.00,67.46,25.42,42.08,-1,-1,-1,-1
15,24,604.47,27.90,74.52,34.07,-1,-1,-1,-1
15,26,207.64,11.01,66.71,40.48,-1,-1,-1,-1
16,0,658.82,204.08,191.87,121.72,-1,-1,-1,-1
16,1,96.85,143.63,381.66,183.49,-1,-1,-1,-1
16,2,458.22,193.17,147.52,77.95,-1,-1,-1,-1
16,3,615.67,61.64,344.30,136.55,-1,-1,-1,-1
16,4,717.15,147.90,142.07,71.83,-1,-1,-1,-1
16,5,500.06,154.47,155.54,73.03,-1,-1,-1,-1
16,7,263.24,109.00,76.77,42.55,-1,-1,-1,-1
16,8,277.31,51.90,165.09,83.93,-1,-1,-1,-1
16,9,108.90,99.42,97.61,49.99,-1,-1,-1,-1
16,11,0.00,80.09,63.42,113.32,-1,-1,-1,-1
16,14,48.80,61.77,56.80,33.63,-1,-1,-1,-1
16,15,523.09,68.85,86.85,41.96,-1,-1,-1,-1
16,16,912.99,270.19,47.01,123.21,-1,-1,-1,-1
16,17,479.49,42.87,104.64,50.67,-1,-1,-1,-1
16,18,162.21,38.42,89.90,53.66,-1,-1,-1,-1
16,19,786.37,21.82,85.20,39.56,-1,-1,-1,-1
16,20,107.10,53.92,44.12,34.74,-1,-1,-1,-1
16,22,92.01,82.55,53.05,36.14,-1,-1,-1,-1
16,24,600.21,28.49,75.77,32.69,-1,-1,-1,-1
16,27,91.03,87.38,69.91,53.54,-1,-1,-1,-1
17,0,658.89,203.97,191.98,121.79,-1,-1,-1,-1
17,1,99.22,144.03,385.14,184.43,-1,-1,-1,-1
17,2,457.37,192.67,148.66,78.59,-1,-1,-1,-1
17,3,620.68,61.60,339.25,137.49,-1,-1,-1,-1
17,4,723.72,147.50,144.37,74.26,-1,-1,-1,-1
17,5,506.65,155.85,159.60,75.05,-1,-1,-1,-1
17,7,265.12,108.46,78.15,42.66,-1,-1,-1,-1
17,8,281.96,50.98,163.70,85.60,-1,-1,-1,-1
17,9,121.71,100.07,86.13,49.25,-1,-1,-1,-1
17,11,0.00,81.60,65.54,112.01,-1,-1,-1,-1
17,14,48.89,61.95,56.45,33.29,-1,-1,-1,-1
17,15,526.20,69.21,84.24,41.80,-1,-1,-1,-1
17,16,912.92,271.84,47.08,119.88,-1,-1,-1,-1
17,17,481.20,41.95,96.73,51.28,-1,-1,-1,-1
17,18,162.18,38.23,92.47,53.80,-1,-1,-1,-1
17,20,107.12,53.66,44.09,34.64,-1,-1,-1,-1
17,22,92.50,82.68,53.41,36.28,-1,-1,-1,-1
17,23,-0.00,67.27,27.00,43.16,-1,-1,-1,-1
17,24,594.66,28.67,77.88,32.51,-1,-1,-1,-1
17,27,92.28,88.26,74.59,48.37,-1,-1,-1,-1
18,0,658.51,203.97,192.08,122.19,-1,-1,-1,-1
18,1,102.88,144.68,390.30,186.37,-1,-1,-1,-1
18,2,460.40,191.27,145.53,80.40,-1,-1,-1,-1
18,3,625.03,61.41,334.91,138.01,-1,-1,-1,-1
18,4,732.02,148.82,144.25,73.62,-1,-1,-1,-1
18,5,514.45,157.17,163.08,75.09,-1,-1,-1,-1
18,7,268.75,109.69,76.02,42.77,-1,-1,-1,-1
18,8,286.32,50.63,163.20,85.71,-1,-1,-1,-1
18,9,120.71,99.67,87.49,50.60,-1,-1,-1,-1
18,11,0.00,83.10,68.38,111.13,-1,-1,-1,-1
18,14,49.09,61.72,57.37,33.87,-1,-1,-1,-1
18,15,527.68,68.42,85.03,42.58,-1,-1,-1,-1
18,16,913.03,270.39,46.97,121.81,-1,-1,-1,-1
18,17,483.00,41.25,89.02,49.91,-1,-1,-1,-1
18,18,162.24,37.75,98.20,55.05,-1,-1,-1,-1
18,20,106.90,53.53,44.63,34.71,-1,-1,-1,-1
18,22,93.89,82.18,51.47,34.36,-1,-1,-1,-1
18,23,-0.00,67.24,26.55,43.26,-1,-1,-1,-1
18,24,590.70,29.05,71.95,31.75,-1,-1,-1,-1
18,27,92.51,87.29,61.53,48.15,-1,-1,-1,-1
19,0,658.66,204.20,192.09,121.95,-1,-1,-1,-1
19,1,107.51,145.01,394.07,187.93,-1,-1,-1,-1
19,2,468.63,192.58,137.58,77.95,-1,-1,-1,-1
19,3,631.50,61.44,328.49,140.39,-1,-1,-1,-1
19,4,740.15,148.62,145.29,74.22,-1,-1,-1,-1
19,5,525.13,157.93,164.56,74.56,-1,-1,-1,-1
19,7,270.39,109.93,77.95,42.00,-1,-1,-1,-1
19,8,285.67,50.79,166.79,85.78,-1,-1,-1,-1
19,11,0.00,85.64,69.19,108.92,-1,-1,-1,-1
19,14,48.93,61.46,57.33,34.18,-1,-1,-1,-1
19,15,526.87,67.45,88.45,43.90,-1,-1,-1,-1
19,16,912.97,271.50,47.03,121.27,-1,-1,-1,-1
19,17,481.32,40.66,79.88,47.45,-1,-1,-1,-1
19,18,161.91,37.47,105.63,57.10,-1,-1,-1,-1
19,20,106.25,53.74,43.34,34.63,-1,-1,-1,-1
19,22,94.99,81.68,51.82,33.47,-1,-1,-1,-1
19,23,0.00,67.27,25.07,43.79,-1,-1,-1,-1
19,24,585.56,28.36,72.85,31.98,-1,-1,-1,-1
19,27,93.05,87.52,63.62,49.23,-1,-1,-1,-1
20,0,658.45,205.03,192.18,121.10,-1,-1,-1,-1
20,1,112.49,144.95,397.68,190.38,-1,-1,-1,-1
20,2,452.73,188.51,153.43,81.96,-1,-1,-1,-1
20,3,636.93,62.10,323.07,139.84,-1,-1,-1,-1
20,4,749.51,150.21,145.76,74.40,-1,-1,-1,-1
20,5,531.38,159.24,170.29,77.01,-1,-1,-1,-1
20,7,272.53,109.85,79.05,42.48,-1,-1,-1,-1
20,8,291.60,50.54,164.89,86.85,-1,-1,-1,-1
20,11,0.14,85.84,70.48,109.20,-1,-1,-1,-1
20,14,49.01,61.10,57.99,34.61,-1,-1,-1,-1
20,15,528.21,67.80,90.17,43.61,-1,-1,-1,-1
20,16,912.76,272.35,47.24,122.58,-1,-1,-1,-1
20,17,475.78,40.27,75.61,42.16,-1,-1,-1,-1
20,18,162.52,37.25,104.54,55.92,-1,-1,-1,-1
20,20,105.93,53.61,43.81,35.08,-1,-1,-1,-1
20,22,95.72,81.78,52.50,33.99,-1,-1,-1,-1
20,23,0.00,67.17,24.85,45.07,-1,-1,-1,-1
20,24,581.70,28.22,72.67,32.32,-1,-1,-1,-1
20,27,93.06,87.68,64.39,48.21,-1,-1,-1,-1
20,29,517.99,177.51,95.04,88.27,-1,-1,-1,-1
21,0,658.63,205.68,191.77,120.57,-1,-1,-1,-1
21,1,114.44,145.00,406.35,191.90,-1,-1,-1,-1
21,2,460.52,189.39,145.92,81.56,-1,-1,-1,-1
21,3,642.02,62.08,317.98,138.40,-1,-1,-1,-1
21,4,758.72,150.90,146.52,75.23,-1,-1,-1,-1
21,5,541.72,160.54,171.82,77.27,-1,-1,-1,-1
21,7,273.87,109.05,79.55,43.93,-1,-1,-1,-1
21,8,296.65,50.48,163.74,87.36,-1,-1,-1,-1
21,9,34.70,83.27,55.26,38.24,-1,-1,-1,-1
21,11,0.09,87.23,71.24,108.44,-1,-1,-1,-1
