8,2,607.33,109.53,69.97,55.26,-1,-1,-1,-1
8,3,8.64,316.57,201.39,90.48,-1,-1,-1,-1
8,4,614.05,320.74,226.02,99.33,-1,-1,-1,-1
8,5,877.31,317.25,82.69,95.54,-1,-1,-1,-1
8,6,674.11,66.70,61.32,35.65,-1,-1,-1,-1
8,7,693.08,153.24,55.20,51.80,-1,-1,-1,-1
8,9,712.74,129.55,57.25,42.35,-1,-1,-1,-1
8,10,762.19,82.60,52.06,36.78,-1,-1,-1,-1
8,11,749.12,105.69,51.68,38.61,-1,-1,-1,-1
8,12,524.31,410.20,433.35,127.60,-1,-1,-1,-1
8,13,658.02,182.61,67.88,53.69,-1,-1,-1,-1
8,15,889.26,66.10,70.74,325.02,-1,-1,-1,-1
8,16,264.75,393.92,283.14,145.54,-1,-1,-1,-1
8,17,564.21,47.09,43.82,30.66,-1,-1,-1,-1
8,20,605.37,46.55,42.16,30.30,-1,-1,-1,-1
8,21,749.41,26.84,43.79,36.18,-1,-1,-1,-1
8,22,222.88,95.67,82.28,39.10,-1,-1,-1,-1
8,23,722.57,28.63,37.16,32.75,-1,-1,-1,-1
8,24,703.04,23.57,32.46,22.64,-1,-1,-1,-1
9,0,288.81,324.90,198.51,85.87,-1,-1,-1,-1
9,1,646.24,228.03,89.03,95.02,-1,-1,-1,-1
9,2,607.25,109.74,70.23,55.05,-1,-1,-1,-1
9,3,10.10,316.66,201.59,89.67,-1,-1,-1,-1
9,4,614.63,320.92,224.55,100.34,-1,-1,-1,-1
9,5,878.15,317.28,81.85,95.95,-1,-1,-1,-1
9,6,670.74,65.07,62.79,36.93,-1,-1,-1,-1
9,7,692.44,152.78,56.03,52.41,-1,-1,-1,-1
9,9,712.98,129.39,56.71,42.73,-1,-1,-1,-1
9,10,761.93,81.95,52.91,37.42,-1,-1,-1,-1
9,11,749.22,105.61,51.22,38.72,-1,-1,-1,-1
9,12,533.59,411.27,421.35,126.77,-1,-1,-1,-1
9,13,657.44,181.03,67.78,57.16,-1,-1,-1,-1
9,15,889.55,65.13,70.45,326.00,-1,-1,-1,-1
9,16,271.73,391.39,286.15,148.14,-1,-1,-1,-1
9,17,563.43,46.62,42.44,31.06,-1,-1,-1,-1
9,20,603.09,46.23,43.23,30.41,-1,-1,-1,-1
9,23,721.77,32.33,33.57,30.08,-1,-1,-1,-1
10,0,290.36,325.13,199.49,86.05,-1,-1,-1,-1
10,1,646.43,227.88,88.75,95.21,-1,-1,-1,-1
10,2,607.42,109.70,70.42,54.91,-1,-1,-1,-1
10,3,12.13,316.50,200.95,89.49,-1,-1,-1,-1
10,4,615.03,321.15,226.02,99.71,-1,-1,-1,-1
10,5,878.28,317.56,81.72,95.37,-1,-1,-1,-1
10,6,667.67,65.23,62.69,37.11,-1,-1,-1,-1
10,7,692.37,153.81,56.87,50.94,-1,-1,-1,-1
10,8,86.46,141.61,91.26,44.06,-1,-1,-1,-1
10,9,712.79,129.35,56.58,42.67,-1,-1,-1,-1
10,10,761.82,82.46,53.47,37.23,-1,-1,-1,-1
10,11,748.85,105.32,51.60,38.86,-1,-1,-1,-1
10,12,542.12,409.86,415.71,128.41,-1,-1,-1,-1
10,13,657.20,181.08,67.92,57.41,-1,-1,-1,-1
10,15,889.57,64.02,70.43,328.56,-1,-1,-1,-1
10,16,278.43,391.59,287.56,147.59,-1,-1,-1,-1
10,17,563.21,48.32,40.90,29.39,-1,-1,-1,-1
11,0,292.22,324.99,199.36,85.80,-1,-1,-1,-1
11,1,646.13,228.03,89.26,95.21,-1,-1,-1,-1
11,2,607.52,109.63,70.03,54.85,-1,-1,-1,-1
11,3,14.06,315.83,200.89,89.36,-1,-1,-1,-1
11,4,615.47,321.10,224.63,100.58,-1,-1,-1,-1
11,5,879.10,318.22,80.90,94.86,-1,-1,-1,-1
11,6,664.93,67.19,62.00,35.29,-1,-1,-1,-1
11,7,692.04,154.72,56.67,50.19,-1,-1,-1,-1
11,8,81.19,144.64,90.62,41.25,-1,-1,-1,-1
11,9,710.09,129.19,58.88,42.03,-1,-1,-1,-1
11,10,761.20,82.20,54.07,37.64,-1,-1,-1,-1
11,11,748.78,105.18,52.02,39.12,-1,-1,-1,-1
11,12,551.14,412.14,407.61,126.29,-1,-1,-1,-1
11,13,657.25,180.99,67.91,57.15,-1,-1,-1,-1
11,15,889.79,58.52,70.21,332.47,-1,-1,-1,-1
11,16,286.39,392.66,287.48,146.46,-1,-1,-1,-1
11,17,563.33,47.80,40.06,29.70,-1,-1,-1,-1
11,22,222.63,95.93,81.71,38.70,-1,-1,-1,-1
12,0,294.29,325.52,200.25,86.12,-1,-1,-1,-1
12,1,646.01,227.82,89.15,95.09,-1,-1,-1,-1
12,2,607.61,109.53,69.85,55.00,-1,-1,-1,-1
12,3,16.06,316.09,201.10,89.23,-1,-1,-1,-1
12,4,615.55,320.88,225.49,100.77,-1,-1,-1,-1
12,5,879.77,318.68,80.23,96.62,-1,-1,-1,-1
12,6,662.79,67.98,61.69,34.96,-1,-1,-1,-1
12,7,692.19,154.63,56.03,50.39,-1,-1,-1,-1
12,8,75.18,144.71,91.57,42.33,-1,-1,-1,-1
12,9,712.25,129.41,56.69,42.71,-1,-1,-1,-1
12,10,760.93,80.64,53.78,38.65,-1,-1,-1,-1
12,11,748.47,105.04,52.43,39.44,-1,-1,-1,-1
12,12,558.05,412.71,401.95,125.47,-1,-1,-1,-1
12,13,657.39,180.85,67.39,57.28,-1,-1,-1,-1
12,15,889.71,61.07,70.29,333.55,-1,-1,-1,-1
12,16,293.35,394.88,288.19,144.19,-1,-1,-1,-1
12,17,562.65,46.28,41.78,31.07,-1,-1,-1,-1
12,22,222.47,95.81,81.98,38.93,-1,-1,-1,-1
13,0,296.00,325.82,200.13,86.55,-1,-1,-1,-1
13,1,645.97,228.03,89.11,94.75,-1,-1,-1,-1
13,2,607.55,109.73,70.16,54.76,-1,-1,-1,-1
13,3,18.21,316.25,200.03,89.06,-1,-1,-1,-1
13,4,616.13,321.08,225.18,100.67,-1,-1,-1,-1
13,5,881.06,318.96,78.94,95.85,-1,-1,-1,-1
13,6,662.68,65.69,60.99,36.25,-1,-1,-1,-1
13,7,691.09,154.51,56.02,50.79,-1,-1,-1,-1
13,8,70.66,145.44,93.07,43.35,-1,-1,-1,-1
13,9,713.82,129.69,55.19,41.83,-1,-1,-1,-1
13,10,761.07,80.57,53.87,38.59,-1,-1,-1,-1
13,11,749.19,105.27,50.37,39.16,-1,-1,-1,-1
13,12,567.26,415.58,392.08,122.44,-1,-1,-1,-1
13,13,657.77,182.60,67.07,53.59,-1,-1,-1,-1
13,15,889.50,61.06,70.50,331.91,-1,-1,-1,-1
13,16,300.13,396.32,392.69,142.58,-1,-1,-1,-1
13,17,562.91,45.85,40.87,31.30,-1,-1,-1,-1
13,18,433.27,60.87,65.19,39.28,-1,-1,-1,-1
13,20,597.75,47.84,41.15,29.34,-1,-1,-1,-1
13,24,718.47,26.21,43.26,33.71,-1,-1,-1,-1
13,25,504.92,43.10,47.91,34.70,-1,-1,-1,-1
14,0,297.88,325.97,201.14,86.73,-1,-1,-1,-1
14,1,645.99,228.11,89.10,94.77,-1,-1,-1,-1
14,2,607.35,109.96,70.25,54.36,-1,-1,-1,-1
14,3,20.08,316.47,199.86,89.30,-1,-1,-1,-1
14,4,616.84,321.12,224.61,100.11,-1,-1,-1,-1
14,5,882.27,318.42,77.72,97.31,-1,-1,-1,-1
14,6,658.83,66.17,61.56,35.94,-1,-1,-1,-1
14,7,691.38,154.80,55.59,50.24,-1,-1,-1,-1
14,8,64.40,145.99,95.13,43.76,-1,-1,-1,-1
14,9,712.39,129.65,56.16,41.00,-1,-1,-1,-1
14,10,759.76,80.30,54.70,39.20,-1,-1,-1,-1
14,11,749.40,105.35,50.08,38.99,-1,-1,-1,-1
14,12,572.48,416.48,386.91,121.77,-1,-1,-1,-1
14,13,657.40,181.02,67.29,56.84,-1,-1,-1,-1
14,15,745.47,31.77,48.71,38.05,-1,-1,-1,-1
14,16,309.28,397.47,312.30,142.02,-1,-1,-1,-1
14,17,562.40,46.29,42.39,30.81,-1,-1,-1,-1
14,18,484.77,61.14,51.81,37.83,-1,-1,-1,-1
14,20,596.77,48.90,40.82,28.35,-1,-1,-1,-1
14,22,222.43,97.32,78.67,37.42,-1,-1,-1,-1
14,24,717.59,27.01,45.24,33.06,-1,-1,-1,-1
14,25,505.36,43.27,46.68,34.49,-1,-1,-1,-1
14,26,52.22,123.94,87.43,35.05,-1,-1,-1,-1
15,0,299.57,326.20,201.26,88.42,-1,-1,-1,-1
15,1,646.02,227.93,89.06,94.55,-1,-1,-1,-1
15,2,607.51,110.02,70.19,54.23,-1,-1,-1,-1
15,3,21.43,316.56,199.97,88.74,-1,-1,-1,-1
15,4,617.14,320.90,224.65,100.82,-1,-1,-1,-1
15,5,884.02,318.37,75.98,98.42,-1,-1,-1,-1
15,6,653.16,69.86,60.38,35.63,-1,-1,-1,-1
15,7,691.18,154.16,57.02,51.20,-1,-1,-1,-1
15,8,60.66,146.36,94.34,44.57,-1,-1,-1,-1
15,9,712.46,129.79,56.19,40.82,-1,-1,-1,-1
15,10,760.28,80.27,54.30,39.38,-1,-1,-1,-1
15,11,749.56,105.49,51.04,38.69,-1,-1,-1,-1
15,12,584.79,421.51,374.69,116.92,-1,-1,-1,-1
15,13,657.17,181.08,67.63,56.97,-1,-1,-1,-1
15,16,316.28,398.19,304.38,141.10,-1,-1,-1,-1
15,17,561.74,46.10,41.30,30.75,-1,-1,-1,-1
15,22,222.31,96.87,80.47,37.84,-1,-1,-1,-1
15,23,672.45,59.28,49.44,34.31,-1,-1,-1,-1
15,24,717.91,27.70,46.93,32.46,-1,-1,-1,-1
15,25,502.34,44.37,47.74,33.64,-1,-1,-1,-1
15,26,52.87,124.05,89.46,36.90,-1,-1,-1,-1
15,27,732.89,29.49,42.86,34.43,-1,-1,-1,-1
16,0,302.26,326.19,199.89,88.43,-1,-1,-1,-1
16,1,645.89,227.98,89.05,94.74,-1,-1,-1,-1
16,2,607.21,110.22,70.27,53.84,-1,-1,-1,-1
16,3,22.95,316.50,199.98,89.76,-1,-1,-1,-1
16,4,617.41,320.64,224.74,100.38,-1,-1,-1,-1
16,5,884.76,319.22,75.24,97.74,-1,-1,-1,-1
16,6,651.84,69.55,59.95,34.80,-1,-1,-1,-1
16,7,690.42,153.44,56.81,52.01,-1,-1,-1,-1
16,8,55.88,148.16,94.25,42.75,-1,-1,-1,-1
16,9,711.02,129.79,57.44,40.97,-1,-1,-1,-1
16,10,759.73,80.21,54.63,39.56,-1,-1,-1,-1
16,11,749.55,105.73,50.63,38.20,-1,-1,-1,-1
16,12,594.14,413.48,365.32,124.64,-1,-1,-1,-1
16,13,657.15,180.90,67.56,57.29,-1,-1,-1,-1
16,16,324.55,398.97,306.14,140.34,-1,-1,-1,-1
16,17,561.60,45.55,39.89,30.84,-1,-1,-1,-1
16,22,222.27,96.29,82.36,38.25,-1,-1,-1,-1
16,24,718.88,27.61,49.27,33.47,-1,-1,-1,-1
16,25,501.22,44.74,48.16,33.52,-1,-1,-1,-1
16,26,53.55,124.12,89.48,38.17,-1,-1,-1,-1
17,0,304.15,326.33,199.60,88.18,-1,-1,-1,-1
17,1,645.97,227.93,88.96,94.59,-1,-1,-1,-1
17,2,607.40,110.09,70.55,53.91,-1,-1,-1,-1
17,3,24.48,316.80,200.05,88.44,-1,-1,-1,-1
17,4,618.17,320.68,223.67,100.05,-1,-1,-1,-1
17,5,886.39,319.82,73.61,92.57,-1,-1,-1,-1
17,6,647.84,70.57,58.56,34.68,-1,-1,-1,-1
17,7,690.77,153.59,57.05,51.46,-1,-1,-1,-1
17,8,51.30,149.37,93.72,42.55,-1,-1,-1,-1
17,9,712.77,129.90,55.91,40.71,-1,-1,-1,-1
17,10,759.72,80.56,54.79,39.51,-1,-1,-1,-1
17,11,749.34,105.34,50.76,38.81,-1,-1,-1,-1
17,12,603.50,414.46,356.14,123.70,-1,-1,-1,-1
17,13,657.32,180.78,67.71,57.32,-1,-1,-1,-1
17,16,334.06,398.66,314.12,140.76,-1,-1,-1,-1
17,17,560.70,45.37,40.45,30.58,-1,-1,-1,-1
17,22,221.90,97.21,79.98,37.37,-1,-1,-1,-1
17,23,674.28,58.91,44.20,30.47,-1,-1,-1,-1
17,24,890.13,61.64,69.87,329.32,-1,-1,-1,-1
17,25,500.64,45.12,47.83,33.20,-1,-1,-1,-1
17,26,53.09,124.05,87.23,37.23,-1,-1,-1,-1
17,27,732.67,30.89,47.56,35.36,-1,-1,-1,-1
18,0,306.59,326.68,199.93,89.10,-1,-1,-1,-1
18,1,645.90,227.71,89.18,94.74,-1,-1,-1,-1
18,2,607.43,109.88,70.55,54.07,-1,-1,-1,-1
18,3,26.36,316.58,199.09,88.37,-1,-1,-1,-1
18,4,619.06,320.55,223.04,101.97,-1,-1,-1,-1
18,5,886.37,319.85,73.63,91.38,-1,-1,-1,-1
18,6,642.26,71.28,61.33,35.36,-1,-1,-1,-1
18,7,690.90,153.10,58.29,51.66,-1,-1,-1,-1
18,8,46.40,151.65,94.13,40.77,-1,-1,-1,-1
18,9,710.52,129.59,57.91,40.90,-1,-1,-1,-1
18,10,761.25,82.06,54.29,37.57,-1,-1,-1,-1
18,11,749.31,105.09,51.26,39.14,-1,-1,-1,-1
18,12,611.25,424.65,348.49,114.12,-1,-1,-1,-1
18,13,657.28,180.72,67.63,57.08,-1,-1,-1,-1
18,16,342.14,399.92,325.69,139.05,-1,-1,-1,-1
18,17,561.42,44.57,42.97,31.12,-1,-1,-1,-1
18,22,221.92,97.36,80.28,37.29,-1,-1,-1,-1
18,23,670.94,58.75,45.29,30.44,-1,-1,-1,-1
18,24,890.01,63.08,69.99,326.27,-1,-1,-1,-1
18,25,499.32,44.94,48.52,33.73,-1,-1,-1,-1
18,27,726.42,31.85,51.60,33.27,-1,-1,-1,-1
19,0,308.36,326.93,200.11,89.01,-1,-1,-1,-1
19,1,645.87,227.72,89.23,94.77,-1,-1,-1,-1
19,2,607.37,109.81,70.42,54.24,-1,-1,-1,-1
19,3,28.23,316.13,198.44,89.00,-1,-1,-1,-1
19,4,619.32,320.68,224.26,101.89,-1,-1,-1,-1
19,5,887.66,319.77,72.32,90.73,-1,-1,-1,-1
19,6,638.20,71.34,62.81,35.77,-1,-1,-1,-1
19,7,691.32,153.90,57.31,50.48,-1,-1,-1,-1
19,9,709.31,129.50,59.04,41.07,-1,-1,-1,-1
19,10,759.76,80.82,55.44,38.81,-1,-1,-1,-1
19,11,749.43,104.66,51.38,39.42,-1,-1,-1,-1
19,12,618.72,435.42,340.97,103.23,-1,-1,-1,-1
19,13,657.20,180.32,67.64,57.54,-1,-1,-1,-1
19,16,352.00,399.61,348.06,140.20,-1,-1,-1,-1
19,17,564.76,44.68,56.21,30.98,-1,-1,-1,-1
19,22,221.82,97.19,79.76,37.03,-1,-1,-1,-1
19,23,667.43,58.72,45.40,29.62,-1,-1,-1,-1
19,24,893.48,66.47,66.52,289.95,-1,-1,-1,-1
19,25,498.95,45.03,48.24,33.67,-1,-1,-1,-1
19,27,730.35,30.99,54.62,37.83,-1,-1,-1,-1
19,28,0.01,378.15,24.63,120.85,-1,-1,-1,-1
19,29,438.75,60.91,59.35,39.20,-1,-1,-1,-1
20,0,310.14,327.04,200.31,89.11,-1,-1,-1,-1
20,1,645.91,227.67,89.27,94.87,-1,-1,-1,-1
20,2,607.25,109.56,70.13,54.55,-1,-1,-1,-1
20,3,30.63,316.05,197.88,89.93,-1,-1,-1,-1
20,4,620.58,321.01,222.87,102.37,-1,-1,-1,-1
20,5,889.67,319.17,70.31,89.89,-1,-1,-1,-1
20,6,636.16,71.28,61.93,35.80,-1,-1,-1,-1
20,7,691.32,153.64,57.18,50.63,-1,-1,-1,-1
20,9,708.75,129.48,59.09,41.17,-1,-1,-1,-1
20,10,759.25,80.75,55.28,39.18,-1,-1,-1,-1
20,11,749.57,105.03,51.22,39.08,-1,-1,-1,-1
20,12,624.86,434.73,334.85,103.41,-1,-1,-1,-1
20,13,657.10,180.20,67.86,57.98,-1,-1,-1,-1
20,16,360.86,399.94,331.80,139.89,-1,-1,-1,-1
20,17,573.64,46.23,51.83,29.28,-1,-1,-1,-1
20,22,221.55,96.67,82.07,37.27,-1,-1,-1,-1
20,23,666.68,58.27,44.14,29.96,-1,-1,-1,-1
20,24,890.41,63.57,69.59,327.84,-1,-1,-1,-1
20,25,499.11,44.94,47.95,33.31,-1,-1,-1,-1
20,27,725.14,24.58,57.46,41.99,-1,-1,-1,-1
20,28,-0.00,380.31,32.25,118.95,-1,-1,-1,-1
21,0,312.21,327.37,200.07,89.53,-1,-1,-1,-1
21,1,645.99,227.48,89.42,95.08,-1,-1,-1,-1
21,2,607.21,109.94,69.99,54.20,-1,-1,-1,-1
21,3,32.52,315.96,198.17,91.06,-1,-1,-1,-1
21,4,621.41,321.20,222.49,102.92,-1,-1,-1,-1
21,5,891.27,319.22,68.69,88.99,-1,-1,-1,-1
21,6,634.10,71.19,59.58,35.59,-1,-1,-1,-1
21,7,691.35,154.13,56.76,49.91,-1,-1,-1,-1
21,8,30.70,154.72,94.43,38.77,-1,-1,-1,-1
21,9,708.24,129.40,59.18,41.33,-1,-1,-1,-1
21,10,760.33,80.96,53.84,37.77,-1,-1,-1,-1
21,11,749.25,104.45,51.53,39.46,-1,-1,-1,-1
21,12,631.34,435.20,328.36,102.72,-1,-1,-1,-1
21,13,657.06,179.95,67.90,58.07,-1,-1,-1,-1
21,16,370.55,400.78,332.60,138.77,-1,-1,-1,-1
21,17,573.65,46.52,51.04,28.75,-1,-1,-1,-1
21,23,664.45,59.23,43.47,29.06,-1,-1,-1,-1
21,25,498.18,44.87,48.76,33.67,-1,-1,-1,-1
21,27,724.73,29.89,54.45,38.23,-1,-1,-1,-1
21,28,0.25,383.14,35.00,110.36,-1,-1,-1,-1
22,0,313.66,327.93,201.63,89.63,-1,-1,-1,-1
22,1,646.08,227.38,89.41,95.29,-1,-1,-1,-1
22,2,607.06,109.80,70.04,54.08,-1,-1,-1,-1
22,3,33.81,316.24,198.47,90.85,-1,-1,-1,-1
22,4,621.61,321.04,222.99,103.45,-1,-1,-1,-1
22,5,892.51,318.64,67.44,90.40,-1,-1,-1,-1
22,6,631.24,71.63,61.01,35.54,-1,-1,-1,-1
22,7,690.89,153.82,57.43,50.23,-1,-1,-1,-1
22,9,707.97,129.49,59.57,41.34,-1,-1,-1,-1
22,10,760.14,80.70,54.21,38.23,-1,-1,-1,-1
22,11,749.32,104.27,51.35,39.53,-1,-1,-1,-1
22,13,656.87,179.92,68.01,58.56,-1,-1,-1,-1
22,16,380.79,402.09,413.18,137.23,-1,-1,-1,-1
22,17,571.90,46.08,50.37,29.12,-1,-1,-1,-1
22,23,659.10,58.40,45.75,31.48,-1,-1,-1,-1
22,24,890.95,46.03,69.05,339.48,-1,-1,-1,-1
