16,2,1.09,83.83,345.94,137.59,-1,-1,-1,-1
16,3,423.43,60.33,313.10,100.87,-1,-1,-1,-1
16,4,428.72,288.05,271.13,138.78,-1,-1,-1,-1
16,5,228.01,66.95,81.77,48.90,-1,-1,-1,-1
16,6,401.77,65.48,96.02,54.04,-1,-1,-1,-1
16,8,0.47,133.16,163.96,157.74,-1,-1,-1,-1
16,9,288.26,74.00,82.80,49.88,-1,-1,-1,-1
17,0,233.23,216.28,163.03,82.42,-1,-1,-1,-1
17,1,0.01,265.30,120.82,86.28,-1,-1,-1,-1
17,2,5.57,83.53,338.55,128.45,-1,-1,-1,-1
17,3,420.62,59.20,312.99,102.74,-1,-1,-1,-1
17,4,428.92,287.31,269.99,138.96,-1,-1,-1,-1
17,5,229.45,68.03,77.83,48.52,-1,-1,-1,-1
17,6,401.96,65.53,93.89,53.96,-1,-1,-1,-1
17,8,0.03,138.25,159.57,150.73,-1,-1,-1,-1
17,10,757.26,53.16,93.51,47.28,-1,-1,-1,-1
18,0,229.81,216.38,163.29,82.19,-1,-1,-1,-1
18,1,0.03,266.71,116.86,84.97,-1,-1,-1,-1
18,2,5.01,83.76,337.69,128.92,-1,-1,-1,-1
18,3,415.95,59.03,314.12,102.45,-1,-1,-1,-1
18,4,429.08,286.63,270.08,139.43,-1,-1,-1,-1
18,5,232.33,64.80,77.00,47.88,-1,-1,-1,-1
18,6,403.40,66.12,90.59,50.68,-1,-1,-1,-1
18,8,0.23,137.44,158.25,151.33,-1,-1,-1,-1
18,9,299.53,78.21,71.84,43.70,-1,-1,-1,-1
18,10,757.95,57.64,91.79,43.32,-1,-1,-1,-1
19,0,226.89,216.67,162.36,82.89,-1,-1,-1,-1
19,1,0.00,267.01,113.96,85.47,-1,-1,-1,-1
19,2,4.03,84.72,335.55,130.21,-1,-1,-1,-1
19,3,412.55,58.73,315.17,103.51,-1,-1,-1,-1
19,4,429.25,286.04,269.73,140.11,-1,-1,-1,-1
19,5,234.70,64.39,75.45,48.07,-1,-1,-1,-1
19,6,405.49,66.58,97.60,49.67,-1,-1,-1,-1
19,8,0.20,142.45,143.91,145.61,-1,-1,-1,-1
19,9,298.78,79.68,73.57,42.12,-1,-1,-1,-1
19,10,757.64,61.89,76.86,39.62,-1,-1,-1,-1
20,0,223.50,216.64,163.80,83.15,-1,-1,-1,-1
20,1,0.00,267.47,110.12,86.41,-1,-1,-1,-1
20,2,2.72,84.51,333.74,135.16,-1,-1,-1,-1
20,3,410.10,58.48,316.34,104.18,-1,-1,-1,-1
20,4,429.52,284.31,270.26,141.71,-1,-1,-1,-1
20,5,235.77,67.33,75.08,48.72,-1,-1,-1,-1
20,6,404.03,66.59,97.19,51.07,-1,-1,-1,-1
20,8,0.22,141.76,129.84,146.31,-1,-1,-1,-1
20,9,299.12,77.94,74.33,43.54,-1,-1,-1,-1
21,0,219.97,217.11,165.25,84.73,-1,-1,-1,-1
21,1,0.06,266.74,106.75,87.59,-1,-1,-1,-1
21,2,0.00,90.48,333.25,157.91,-1,-1,-1,-1
21,3,407.19,58.91,316.14,103.67,-1,-1,-1,-1
21,4,429.61,284.06,269.80,142.04,-1,-1,-1,-1
21,5,240.00,65.06,71.84,46.68,-1,-1,-1,-1
21,9,297.05,79.89,76.12,42.04,-1,-1,-1,-1
22,0,217.21,217.65,165.04,83.76,-1,-1,-1,-1
22,1,0.00,265.98,102.78,89.05,-1,-1,-1,-1
22,2,0.09,90.23,331.32,155.40,-1,-1,-1,-1
22,3,405.48,59.34,316.41,102.96,-1,-1,-1,-1
22,4,429.46,281.48,269.84,144.64,-1,-1,-1,-1
22,5,241.23,67.16,71.17,46.76,-1,-1,-1,-1
22,8,1.32,201.22,149.17,88.85,-1,-1,-1,-1
22,9,293.10,79.86,80.28,42.38,-1,-1,-1,-1
23,0,214.59,217.74,164.40,85.15,-1,-1,-1,-1
23,1,-0.00,265.79,99.94,89.85,-1,-1,-1,-1
23,2,1.82,88.28,326.90,133.38,-1,-1,-1,-1
23,3,401.67,58.81,317.86,104.03,-1,-1,-1,-1
23,4,429.43,269.44,270.07,156.60,-1,-1,-1,-1
23,5,243.34,67.13,75.73,47.77,-1,-1,-1,-1
23,8,1.05,205.52,147.82,86.14,-1,-1,-1,-1
23,9,290.56,79.71,83.81,42.93,-1,-1,-1,-1
24,0,210.75,218.74,165.52,84.48,-1,-1,-1,-1
24,1,0.00,268.10,97.67,88.47,-1,-1,-1,-1
24,2,0.75,87.69,325.77,131.89,-1,-1,-1,-1
24,3,398.69,58.33,319.11,105.56,-1,-1,-1,-1
24,4,429.40,269.10,269.97,156.94,-1,-1,-1,-1
24,5,243.87,66.39,76.74,48.03,-1,-1,-1,-1
24,8,0.77,212.41,146.40,79.77,-1,-1,-1,-1
24,9,291.82,78.25,82.85,43.94,-1,-1,-1,-1
25,0,207.47,219.87,166.07,82.48,-1,-1,-1,-1
25,1,0.00,267.98,93.91,88.69,-1,-1,-1,-1
25,2,0.68,88.17,322.65,130.75,-1,-1,-1,-1
25,3,395.42,59.39,320.75,105.02,-1,-1,-1,-1
25,4,429.58,283.36,268.85,142.79,-1,-1,-1,-1
25,5,245.14,65.77,76.97,48.75,-1,-1,-1,-1
25,8,0.71,213.16,143.67,79.21,-1,-1,-1,-1
25,9,288.47,79.40,85.74,42.80,-1,-1,-1,-1
26,0,204.77,220.52,166.21,82.34,-1,-1,-1,-1
26,1,0.00,271.09,90.58,86.26,-1,-1,-1,-1
26,2,1.01,90.65,320.09,126.30,-1,-1,-1,-1
26,3,393.10,59.68,321.07,104.95,-1,-1,-1,-1
26,4,429.63,276.16,268.91,149.94,-1,-1,-1,-1
26,5,242.55,66.46,80.94,48.19,-1,-1,-1,-1
26,8,0.09,140.31,138.56,155.04,-1,-1,-1,-1
26,9,281.74,78.35,90.01,43.29,-1,-1,-1,-1
27,0,201.97,220.88,164.88,82.65,-1,-1,-1,-1
27,1,0.10,270.58,87.01,87.69,-1,-1,-1,-1
27,2,1.47,90.62,317.86,126.44,-1,-1,-1,-1
27,3,390.07,59.96,321.64,104.77,-1,-1,-1,-1
27,4,429.70,262.83,269.02,163.17,-1,-1,-1,-1
27,5,254.28,70.23,72.52,45.61,-1,-1,-1,-1
27,8,-0.00,154.50,138.58,149.55,-1,-1,-1,-1
27,9,275.39,78.91,98.34,41.91,-1,-1,-1,-1
28,0,198.84,222.53,165.04,81.78,-1,-1,-1,-1
28,1,0.00,265.93,85.52,91.18,-1,-1,-1,-1
28,2,0.83,90.07,316.09,128.28,-1,-1,-1,-1
28,3,387.32,59.71,322.89,106.20,-1,-1,-1,-1
28,4,429.93,255.10,268.75,170.58,-1,-1,-1,-1
28,5,254.60,66.47,73.09,50.31,-1,-1,-1,-1
28,8,0.00,159.81,136.77,144.31,-1,-1,-1,-1
28,9,281.44,79.25,93.87,41.75,-1,-1,-1,-1
28,11,686.53,61.18,77.09,45.49,-1,-1,-1,-1
29,0,196.03,222.74,166.49,82.50,-1,-1,-1,-1
29,1,0.00,271.67,82.37,85.14,-1,-1,-1,-1
29,2,0.94,93.10,312.37,127.14,-1,-1,-1,-1
29,3,383.84,60.43,322.92,106.31,-1,-1,-1,-1
29,4,430.04,234.58,269.04,191.33,-1,-1,-1,-1
29,5,255.34,67.24,78.66,51.27,-1,-1,-1,-1
29,8,-0.00,160.44,134.51,140.08,-1,-1,-1,-1
29,9,269.39,77.94,100.14,43.40,-1,-1,-1,-1
29,11,683.64,61.16,81.34,45.45,-1,-1,-1,-1
30,0,192.44,223.45,167.56,81.46,-1,-1,-1,-1
30,1,0.00,273.40,76.67,83.71,-1,-1,-1,-1
30,2,0.88,91.14,310.07,126.80,-1,-1,-1,-1
30,3,381.09,60.75,321.41,106.18,-1,-1,-1,-1
30,4,429.89,223.99,269.41,201.99,-1,-1,-1,-1
30,5,256.20,69.67,76.02,50.11,-1,-1,-1,-1
30,8,0.00,155.21,130.15,143.36,-1,-1,-1,-1
30,9,273.75,78.15,94.51,43.14,-1,-1,-1,-1
30,11,682.04,61.10,82.68,45.76,-1,-1,-1,-1
31,0,189.28,224.65,167.66,81.73,-1,-1,-1,-1
31,1,0.00,274.13,74.32,83.32,-1,-1,-1,-1
31,2,0.57,92.16,308.14,125.04,-1,-1,-1,-1
31,3,378.72,61.17,322.36,106.06,-1,-1,-1,-1
31,4,429.97,219.56,269.80,206.66,-1,-1,-1,-1
31,8,0.00,190.53,127.95,108.42,-1,-1,-1,-1
31,9,266.45,77.49,98.49,44.67,-1,-1,-1,-1
31,11,679.27,61.14,85.94,46.13,-1,-1,-1,-1
32,0,185.60,225.31,167.90,81.75,-1,-1,-1,-1
32,1,0.00,274.19,70.92,84.12,-1,-1,-1,-1
32,2,0.69,90.78,305.93,127.07,-1,-1,-1,-1
32,3,375.81,60.82,321.29,106.50,-1,-1,-1,-1
32,4,429.81,221.30,269.63,205.10,-1,-1,-1,-1
32,8,0.00,209.12,125.88,90.65,-1,-1,-1,-1
32,9,269.08,75.89,101.47,46.08,-1,-1,-1,-1
32,11,676.80,60.83,89.82,46.83,-1,-1,-1,-1
33,0,182.05,225.66,169.33,82.30,-1,-1,-1,-1
33,1,-0.00,268.44,66.72,87.13,-1,-1,-1,-1
33,2,0.29,92.81,303.38,125.30,-1,-1,-1,-1
33,3,372.10,61.05,325.22,106.47,-1,-1,-1,-1
33,4,429.92,230.55,269.50,196.06,-1,-1,-1,-1
33,8,-0.00,145.96,122.87,154.61,-1,-1,-1,-1
33,9,268.38,73.90,98.45,47.77,-1,-1,-1,-1
33,11,677.55,60.19,89.39,47.60,-1,-1,-1,-1
34,0,178.32,226.40,170.15,82.19,-1,-1,-1,-1
34,1,-0.00,270.41,63.29,85.03,-1,-1,-1,-1
34,2,-0.00,91.86,301.45,126.63,-1,-1,-1,-1
34,3,368.59,61.06,324.26,106.09,-1,-1,-1,-1
34,4,429.91,227.53,269.27,198.91,-1,-1,-1,-1
34,8,-0.00,206.60,121.52,94.55,-1,-1,-1,-1
34,9,270.14,73.11,97.47,48.19,-1,-1,-1,-1
35,0,175.20,228.11,169.69,81.11,-1,-1,-1,-1
35,1,0.00,272.10,60.51,83.12,-1,-1,-1,-1
35,2,0.20,91.70,298.30,126.62,-1,-1,-1,-1
35,3,364.93,61.00,328.04,106.92,-1,-1,-1,-1
35,4,430.03,220.31,269.69,205.97,-1,-1,-1,-1
35,8,0.00,147.42,118.69,155.62,-1,-1,-1,-1
35,9,272.45,73.22,95.91,48.01,-1,-1,-1,-1
35,11,681.64,60.56,86.59,47.69,-1,-1,-1,-1
36,0,172.11,228.25,170.32,81.56,-1,-1,-1,-1
36,1,-0.00,271.08,57.62,83.61,-1,-1,-1,-1
36,2,0.16,92.33,297.28,126.40,-1,-1,-1,-1
36,3,361.47,60.91,330.02,107.21,-1,-1,-1,-1
36,4,429.94,217.29,269.39,208.52,-1,-1,-1,-1
36,8,0.00,205.75,118.84,125.20,-1,-1,-1,-1
36,9,274.28,73.66,94.99,47.15,-1,-1,-1,-1
36,11,682.57,60.13,86.88,48.19,-1,-1,-1,-1
37,0,168.86,228.53,171.07,82.34,-1,-1,-1,-1
37,1,0.20,276.03,53.22,80.73,-1,-1,-1,-1
37,2,0.13,93.72,295.65,125.09,-1,-1,-1,-1
37,3,358.03,61.78,330.97,106.93,-1,-1,-1,-1
37,4,430.02,211.84,269.47,215.01,-1,-1,-1,-1
37,8,0.00,213.90,114.30,86.60,-1,-1,-1,-1
37,9,277.60,74.14,92.05,46.59,-1,-1,-1,-1
37,11,683.93,60.60,87.90,48.14,-1,-1,-1,-1
38,0,165.94,228.91,170.79,82.40,-1,-1,-1,-1
38,1,-0.00,278.55,51.74,75.18,-1,-1,-1,-1
38,2,0.39,96.64,292.04,122.69,-1,-1,-1,-1
38,3,355.52,61.22,329.93,107.59,-1,-1,-1,-1
38,4,430.01,209.53,270.42,217.32,-1,-1,-1,-1
38,8,-0.00,212.62,111.84,89.62,-1,-1,-1,-1
38,9,279.95,73.67,88.18,47.20,-1,-1,-1,-1
38,11,685.15,61.03,87.71,48.00,-1,-1,-1,-1
39,0,162.88,229.74,169.82,82.68,-1,-1,-1,-1
39,1,0.01,275.27,47.99,79.92,-1,-1,-1,-1
39,2,0.91,94.82,287.10,124.76,-1,-1,-1,-1
39,3,352.03,61.82,325.73,106.96,-1,-1,-1,-1
39,4,430.25,208.54,269.85,218.30,-1,-1,-1,-1
39,8,0.00,214.16,110.02,89.99,-1,-1,-1,-1
39,9,294.74,75.15,74.67,45.83,-1,-1,-1,-1
39,11,685.57,60.82,88.13,48.29,-1,-1,-1,-1
40,0,159.92,230.46,168.96,83.44,-1,-1,-1,-1
40,1,0.04,274.88,45.18,80.89,-1,-1,-1,-1
40,2,0.28,96.59,283.84,125.40,-1,-1,-1,-1
40,3,348.53,60.33,328.08,107.37,-1,-1,-1,-1
40,4,430.45,208.03,269.04,218.76,-1,-1,-1,-1
40,8,0.00,214.11,106.67,91.58,-1,-1,-1,-1
40,9,295.10,73.37,76.87,46.86,-1,-1,-1,-1
40,11,685.85,61.23,87.87,47.79,-1,-1,-1,-1
41,0,157.08,231.02,169.58,83.71,-1,-1,-1,-1
41,1,0.06,276.23,41.28,81.65,-1,-1,-1,-1
41,2,0.00,96.44,283.87,126.90,-1,-1,-1,-1
41,3,346.49,59.05,332.24,108.69,-1,-1,-1,-1
41,4,430.39,223.59,267.80,203.15,-1,-1,-1,-1
41,8,0.00,216.34,105.64,89.60,-1,-1,-1,-1
41,9,297.94,72.07,79.95,49.18,-1,-1,-1,-1
41,11,686.43,60.23,89.94,48.80,-1,-1,-1,-1
42,0,153.84,231.83,170.74,83.60,-1,-1,-1,-1
42,1,0.09,279.25,37.20,80.11,-1,-1,-1,-1
42,2,0.00,97.93,282.34,125.53,-1,-1,-1,-1
42,3,343.12,60.15,334.70,107.15,-1,-1,-1,-1
42,4,430.29,217.67,268.11,209.05,-1,-1,-1,-1
42,8,0.00,215.57,103.50,92.78,-1,-1,-1,-1
42,9,295.66,73.17,79.73,47.64,-1,-1,-1,-1
42,11,688.61,60.58,88.27,48.14,-1,-1,-1,-1
43,0,150.32,232.16,171.56,83.74,-1,-1,-1,-1
43,1,0.07,281.56,33.89,79.99,-1,-1,-1,-1
43,2,0.00,99.31,279.73,125.28,-1,-1,-1,-1
43,3,339.20,59.78,336.84,107.27,-1,-1,-1,-1
43,4,430.11,213.54,268.19,213.06,-1,-1,-1,-1
43,8,0.00,215.72,101.70,92.66,-1,-1,-1,-1
43,9,300.17,71.65,83.59,50.01,-1,-1,-1,-1
44,0,147.36,232.09,171.26,84.40,-1,-1,-1,-1
44,1,0.00,283.62,29.36,80.28,-1,-1,-1,-1
44,2,0.00,99.58,277.00,125.36,-1,-1,-1,-1
44,3,337.72,60.68,337.03,107.47,-1,-1,-1,-1
44,4,430.12,225.45,268.24,201.51,-1,-1,-1,-1
44,8,-0.00,217.78,99.69,90.34,-1,-1,-1,-1
44,9,293.39,70.03,89.26,49.55,-1,-1,-1,-1
44,11,690.42,60.21,92.83,48.50,-1,-1,-1,-1
45,0,144.54,233.02,172.11,84.38,-1,-1,-1,-1
45,1,0.00,285.16,26.83,77.45,-1,-1,-1,-1
45,2,0.00,100.46,275.02,123.27,-1,-1,-1,-1
45,3,335.72,60.93,337.47,107.65,-1,-1,-1,-1
45,4,430.04,224.76,268.27,201.97,-1,-1,-1,-1
45,8,-0.00,218.50,96.89,90.47,-1,-1,-1,-1
45,9,296.25,65.60,89.97,54.85,-1,-1,-1,-1
45,11,691.69,59.57,92.13,48.56,-1,-1,-1,-1
46,0,141.66,233.30,172.01,85.46,-1,-1,-1,-1
46,2,0.00,100.78,273.15,124.28,-1,-1,-1,-1
46,3,332.73,61.95,337.60,106.63,-1,-1,-1,-1
46,4,430.11,243.50,268.47,182.95,-1,-1,-1,-1
46,8,-0.00,218.65,94.14,91.12,-1,-1,-1,-1
46,9,297.44,63.87,89.87,56.22,-1,-1,-1,-1
46,11,691.76,59.41,94.24,48.67,-1,-1,-1,-1
47,0,138.25,234.14,172.25,84.51,-1,-1,-1,-1
47,2,0.13,100.97,272.50,121.93,-1,-1,-1,-1
47,3,330.42,62.12,338.21,107.01,-1,-1,-1,-1
47,4,430.09,222.04,268.88,204.31,-1,-1,-1,-1
47,8,-0.00,218.58,91.44,93.78,-1,-1,-1,-1
47,9,298.78,66.12,89.92,52.94,-1,-1,-1,-1
47,11,692.14,59.72,97.65,48.51,-1,-1,-1,-1
48,0,135.57,234.96,171.36,83.56,-1,-1,-1,-1
48,2,0.16,100.64,269.91,121.60,-1,-1,-1,-1
48,3,329.01,62.07,338.13,107.59,-1,-1,-1,-1
48,4,430.13,235.66,268.57,190.86,-1,-1,-1,-1
48,8,0.00,216.90,88.68,101.43,-1,-1,-1,-1
48,9,300.55,66.13,89.49,52.25,-1,-1,-1,-1
48,11,691.41,59.14,98.83,49.10,-1,-1,-1,-1
49,0,132.63,234.92,171.94,84.31,-1,-1,-1,-1
49,2,0.00,101.32,265.10,122.95,-1,-1,-1,-1
49,3,328.78,65.05,336.17,106.82,-1,-1,-1,-1
49,4,430.02,249.73,268.53,175.99,-1,-1,-1,-1
49,8,0.00,217.13,86.45,103.02,-1,-1,-1,-1
49,9,302.49,65.51,89.91,53.93,-1,-1,-1,-1
49,11,692.79,59.87,98.82,48.67,-1,-1,-1,-1
50,0,129.47,235.41,171.97,84.05,-1,-1,-1,-1
50,2,0.11,101.00,263.42,120.81,-1,-1,-1,-1
50,3,326.90,63.78,337.78,106.37,-1,-1,-1,-1
50,4,430.34,239.57,268.36,186.69,-1,-1,-1,-1
50,8,0.00,214.62,84.15,100.68,-1,-1,-1,-1
50,9,303.45,66.94,90.48,51.08,-1,-1,-1,-1
50,11,694.16,60.15,97.43,48.39,-1,-1,-1,-1
51,0,126.28,235.58,172.82,85.46,-1,-1,-1,-1
51,2,0.01,100.53,260.70,122.24,-1,-1,-1,-1
51,3,322.29,65.01,342.77,103.48,-1,-1,-1,-1
51,4,430.30,238.60,268.35,187.68,-1,-1,-1,-1
51,8,0.00,216.45,81.15,100.29,-1,-1,-1,-1
51,9,304.08,64.57,91.05,52.95,-1,-1,-1,-1
51,11,693.67,60.04,96.75,48.95,-1,-1,-1,-1
52,0,123.46,236.31,173.83,85.14,-1,-1,-1,-1
52,2,0.00,99.45,259.24,123.83,-1,-1,-1,-1
52,3,319.41,65.31,345.50,106.81,-1,-1,-1,-1
52,4,430.33,241.92,268.00,184.76,-1,-1,-1,-1
52,8,0.00,215.75,79.07,100.39,-1,-1,-1,-1
52,9,305.82,64.65,90.99,53.04,-1,-1,-1,-1
52,11,695.85,59.68,94.86,49.74,-1,-1,-1,-1
52,12,806.28,60.97,64.21,37.07,-1,-1,-1,-1
53,0,120.78,236.89,173.39,84.97,-1,-1,-1,-1
53,2,0.00,99.21,256.91,125.24,-1,-1,-1,-1
53,3,318.19,64.73,343.41,107.94,-1,-1,-1,-1
53,4,430.40,260.89,267.66,165.60,-1,-1,-1,-1
53,8,0.00,216.70,77.09,99.50,-1,-1,-1,-1
53,9,307.14,65.92,87.92,50.61,-1,-1,-1,-1
53,12,807.88,57.16,65.93,40.65,-1,-1,-1,-1
54,0,118.08,237.26,173.45,85.72,-1,-1,-1,-1
54,2,0.49,102.03,254.13,123.88,-1,-1,-1,-1
54,3,316.27,64.91,341.54,108.15,-1,-1,-1,-1
54,4,430.29,276.27,267.77,150.38,-1,-1,-1,-1
54,8,0.00,218.95,75.78,98.44,-1,-1,-1,-1
54,9,307.95,65.43,91.44,48.30,-1,-1,-1,-1
54,12,804.15,60.73,68.21,37.22,-1,-1,-1,-1
55,0,115.10,237.72,173.78,85.60,-1,-1,-1,-1
55,2,0.43,102.12,251.56,123.81,-1,-1,-1,-1
55,3,312.06,64.98,343.84,108.29,-1,-1,-1,-1
55,4,430.22,280.24,267.86,146.14,-1,-1,-1,-1
55,8,0.00,219.28,72.51,98.43,-1,-1,-1,-1
55,9,311.95,64.63,86.95,47.35,-1,-1,-1,-1
55,12,806.48,58.06,67.95,39.78,-1,-1,-1,-1
56,0,112.08,238.85,174.16,85.76,-1,-1,-1,-1
56,2,0.11,99.67,248.73,128.97,-1,-1,-1,-1
56,3,310.56,64.29,343.82,108.58,-1,-1,-1,-1
56,4,430.16,282.85,267.60,143.73,-1,-1,-1,-1
56,8,-0.00,220.26,69.98,97.34,-1,-1,-1,-1
