4,10,300.04,1.52,51.53,33.80,-1,-1,-1,-1
4,11,674.37,0.20,28.72,18.71,-1,-1,-1,-1
4,12,563.37,22.27,43.86,31.45,-1,-1,-1,-1
4,13,-0.00,179.63,45.89,85.79,-1,-1,-1,-1
4,14,546.36,1.00,46.58,32.69,-1,-1,-1,-1
4,15,620.38,0.33,27.57,15.40,-1,-1,-1,-1
5,0,386.61,18.29,200.67,100.14,-1,-1,-1,-1
5,1,683.04,262.19,145.34,89.22,-1,-1,-1,-1
5,2,792.72,349.17,167.28,130.22,-1,-1,-1,-1
5,3,556.19,290.91,121.15,103.22,-1,-1,-1,-1
5,4,754.00,226.29,148.30,83.61,-1,-1,-1,-1
5,5,681.28,425.07,182.32,114.46,-1,-1,-1,-1
5,6,815.10,97.98,63.26,46.73,-1,-1,-1,-1
5,7,291.08,81.07,87.24,40.69,-1,-1,-1,-1
5,8,725.60,54.08,46.66,34.03,-1,-1,-1,-1
5,9,585.82,43.11,42.23,34.13,-1,-1,-1,-1
5,10,300.10,2.29,50.79,33.48,-1,-1,-1,-1
5,11,673.74,0.28,27.95,18.06,-1,-1,-1,-1
5,12,563.39,25.12,43.98,34.92,-1,-1,-1,-1
5,14,546.51,0.84,46.51,31.87,-1,-1,-1,-1
5,15,619.57,0.08,27.19,15.46,-1,-1,-1,-1
6,0,384.16,20.68,201.33,97.86,-1,-1,-1,-1
6,1,683.07,262.25,145.49,89.25,-1,-1,-1,-1
6,2,792.93,349.43,167.07,130.05,-1,-1,-1,-1
6,3,556.30,291.14,121.25,103.06,-1,-1,-1,-1
6,4,753.88,226.40,148.21,83.50,-1,-1,-1,-1
6,5,681.80,425.26,181.12,114.15,-1,-1,-1,-1
6,6,811.78,95.47,63.02,46.42,-1,-1,-1,-1
6,7,287.18,80.72,87.88,40.49,-1,-1,-1,-1
6,8,724.44,53.42,45.95,33.47,-1,-1,-1,-1
6,9,585.60,43.45,42.79,34.06,-1,-1,-1,-1
6,10,300.25,3.64,49.60,32.84,-1,-1,-1,-1
6,11,672.58,0.42,27.98,17.30,-1,-1,-1,-1
6,12,563.54,22.43,43.64,31.53,-1,-1,-1,-1
6,13,0.00,166.88,51.47,94.01,-1,-1,-1,-1
6,14,547.09,0.78,45.63,32.11,-1,-1,-1,-1
6,15,619.08,0.08,27.07,15.14,-1,-1,-1,-1
7,0,380.74,11.01,201.48,106.71,-1,-1,-1,-1
7,1,683.19,262.67,145.29,89.40,-1,-1,-1,-1
7,2,792.83,349.88,167.17,130.10,-1,-1,-1,-1
7,3,556.22,291.72,121.33,102.86,-1,-1,-1,-1
7,4,753.22,226.86,148.46,83.04,-1,-1,-1,-1
7,5,680.99,425.18,181.49,114.25,-1,-1,-1,-1
7,6,808.81,94.30,60.84,45.16,-1,-1,-1,-1
7,7,284.55,80.54,85.98,40.24,-1,-1,-1,-1
7,8,723.02,52.59,45.05,33.10,-1,-1,-1,-1
7,9,585.47,44.21,43.40,33.95,-1,-1,-1,-1
7,10,300.41,4.10,48.99,32.87,-1,-1,-1,-1
7,11,671.98,0.64,27.71,16.97,-1,-1,-1,-1
7,12,563.62,19.79,44.24,35.05,-1,-1,-1,-1
7,14,547.24,1.11,45.98,33.61,-1,-1,-1,-1
7,15,618.45,0.53,27.32,14.58,-1,-1,-1,-1
8,0,379.37,8.66,200.06,108.89,-1,-1,-1,-1
8,1,683.31,262.85,145.21,89.45,-1,-1,-1,-1
8,2,792.99,350.18,167.01,130.13,-1,-1,-1,-1
8,3,556.16,291.97,121.61,102.75,-1,-1,-1,-1
8,4,752.83,226.93,148.56,83.04,-1,-1,-1,-1
8,5,680.88,425.24,181.04,114.08,-1,-1,-1,-1
8,6,805.21,91.13,60.87,46.05,-1,-1,-1,-1
8,7,280.52,80.20,85.50,40.09,-1,-1,-1,-1
8,8,721.25,51.78,44.72,32.67,-1,-1,-1,-1
8,9,583.92,43.98,45.04,34.75,-1,-1,-1,-1
8,10,300.42,3.13,50.45,34.02,-1,-1,-1,-1
8,11,671.40,0.99,26.91,16.25,-1,-1,-1,-1
8,12,567.70,23.82,39.86,37.07,-1,-1,-1,-1
8,14,545.70,1.19,47.14,33.62,-1,-1,-1,-1
8,15,617.43,0.78,27.49,13.95,-1,-1,-1,-1
9,0,377.54,16.67,199.16,101.42,-1,-1,-1,-1
9,1,683.30,263.06,145.17,89.42,-1,-1,-1,-1
9,2,793.33,350.27,166.67,130.15,-1,-1,-1,-1
9,3,556.33,291.71,121.77,103.28,-1,-1,-1,-1
9,4,752.51,226.89,148.18,82.99,-1,-1,-1,-1
9,5,681.01,425.03,181.05,114.32,-1,-1,-1,-1
9,6,802.23,89.50,60.71,45.49,-1,-1,-1,-1
9,7,276.40,79.89,86.47,40.04,-1,-1,-1,-1
9,8,719.99,51.11,44.90,32.61,-1,-1,-1,-1
9,9,583.82,43.73,45.22,35.16,-1,-1,-1,-1
9,10,300.54,2.81,51.51,34.49,-1,-1,-1,-1
9,11,670.42,0.89,27.06,15.86,-1,-1,-1,-1
9,12,571.45,25.33,37.78,36.67,-1,-1,-1,-1
9,14,547.37,1.35,44.67,33.27,-1,-1,-1,-1
9,15,617.17,0.48,27.34,13.79,-1,-1,-1,-1
10,0,375.58,11.97,199.62,105.74,-1,-1,-1,-1
10,1,683.53,263.10,145.00,89.52,-1,-1,-1,-1
10,2,793.61,350.51,166.39,130.37,-1,-1,-1,-1
10,3,556.52,292.25,121.61,102.99,-1,-1,-1,-1
10,4,752.41,226.94,147.92,82.85,-1,-1,-1,-1
10,5,681.56,425.11,180.08,114.43,-1,-1,-1,-1
10,6,800.22,88.76,59.50,44.23,-1,-1,-1,-1
10,7,273.23,79.50,85.20,39.98,-1,-1,-1,-1
10,8,718.51,50.23,44.89,32.73,-1,-1,-1,-1
10,9,583.72,43.67,45.59,35.52,-1,-1,-1,-1
10,10,300.67,3.42,51.30,34.09,-1,-1,-1,-1
10,11,668.91,0.78,27.40,15.36,-1,-1,-1,-1
10,12,571.68,26.14,37.46,37.42,-1,-1,-1,-1
10,14,546.79,1.24,45.33,33.11,-1,-1,-1,-1
10,15,616.67,0.74,27.70,13.27,-1,-1,-1,-1
11,0,373.85,11.19,199.41,106.03,-1,-1,-1,-1
11,1,683.39,263.31,145.08,89.51,-1,-1,-1,-1
11,2,793.37,350.49,166.63,130.53,-1,-1,-1,-1
11,3,556.44,292.83,121.63,102.56,-1,-1,-1,-1
11,4,751.95,226.81,147.94,82.72,-1,-1,-1,-1
11,5,681.25,424.89,179.93,114.85,-1,-1,-1,-1
11,6,797.16,87.26,58.59,43.55,-1,-1,-1,-1
11,7,269.34,78.96,84.73,40.42,-1,-1,-1,-1
11,8,716.46,49.69,44.02,32.28,-1,-1,-1,-1
11,9,584.43,44.17,44.97,35.56,-1,-1,-1,-1
11,10,301.08,4.20,49.97,33.77,-1,-1,-1,-1
11,11,667.58,0.75,27.50,14.99,-1,-1,-1,-1
11,12,569.81,25.55,37.38,38.14,-1,-1,-1,-1
11,14,546.85,1.62,45.26,33.34,-1,-1,-1,-1
11,15,615.60,1.07,28.15,12.86,-1,-1,-1,-1
11,17,571.28,2.41,41.18,28.26,-1,-1,-1,-1
12,0,370.82,5.50,199.95,111.10,-1,-1,-1,-1
12,1,682.80,263.14,145.42,89.43,-1,-1,-1,-1
12,2,793.17,350.29,166.83,130.81,-1,-1,-1,-1
12,3,556.47,292.74,121.68,102.61,-1,-1,-1,-1
12,4,750.97,226.27,147.76,83.15,-1,-1,-1,-1
12,5,680.35,424.37,181.03,115.58,-1,-1,-1,-1
12,6,794.04,85.56,57.41,42.80,-1,-1,-1,-1
12,7,264.63,78.35,85.73,40.51,-1,-1,-1,-1
12,8,715.03,47.70,43.76,33.10,-1,-1,-1,-1
12,9,584.30,44.24,44.93,35.40,-1,-1,-1,-1
12,10,300.60,3.31,51.88,34.71,-1,-1,-1,-1
12,11,666.05,0.62,27.96,14.38,-1,-1,-1,-1
12,12,570.37,26.65,37.98,39.06,-1,-1,-1,-1
12,14,545.36,1.28,46.81,33.26,-1,-1,-1,-1
12,15,614.02,0.86,28.53,12.75,-1,-1,-1,-1
13,0,368.92,3.58,198.54,112.41,-1,-1,-1,-1
13,1,682.57,262.86,145.50,89.72,-1,-1,-1,-1
13,2,792.84,350.24,167.16,131.06,-1,-1,-1,-1
13,3,556.49,292.73,121.68,102.92,-1,-1,-1,-1
13,4,750.79,225.71,147.07,83.46,-1,-1,-1,-1
13,5,680.09,423.91,180.74,116.08,-1,-1,-1,-1
13,6,791.99,83.41,55.69,42.48,-1,-1,-1,-1
13,7,260.99,77.72,84.63,41.10,-1,-1,-1,-1
13,8,713.64,46.95,42.88,32.15,-1,-1,-1,-1
13,9,584.75,45.15,44.50,34.52,-1,-1,-1,-1
13,10,300.56,2.83,51.91,35.30,-1,-1,-1,-1
13,11,664.79,0.67,27.93,14.17,-1,-1,-1,-1
13,12,571.78,27.35,37.95,35.77,-1,-1,-1,-1
13,14,545.01,1.49,47.26,33.34,-1,-1,-1,-1
14,0,366.74,3.75,198.86,111.61,-1,-1,-1,-1
14,1,681.96,262.98,145.97,89.40,-1,-1,-1,-1
14,2,792.97,350.35,167.03,131.03,-1,-1,-1,-1
14,3,556.34,293.17,121.81,102.56,-1,-1,-1,-1
14,4,750.13,225.56,146.88,83.63,-1,-1,-1,-1
14,5,679.43,423.79,180.72,116.18,-1,-1,-1,-1
14,6,789.84,81.72,54.47,41.99,-1,-1,-1,-1
14,7,257.03,77.46,84.14,40.39,-1,-1,-1,-1
14,8,711.90,46.31,42.34,31.59,-1,-1,-1,-1
14,9,584.54,44.70,44.61,35.02,-1,-1,-1,-1
14,10,300.38,2.83,51.98,35.62,-1,-1,-1,-1
14,11,664.01,0.71,27.79,13.79,-1,-1,-1,-1
14,12,572.33,28.25,38.01,35.74,-1,-1,-1,-1
14,14,544.91,1.50,47.09,33.90,-1,-1,-1,-1
14,17,571.75,2.37,41.06,28.88,-1,-1,-1,-1
15,0,363.59,3.87,200.17,111.18,-1,-1,-1,-1
15,1,681.58,263.03,146.14,89.23,-1,-1,-1,-1
15,2,792.90,350.51,167.10,130.90,-1,-1,-1,-1
15,3,556.23,293.17,121.72,102.49,-1,-1,-1,-1
15,4,749.73,225.39,146.60,83.66,-1,-1,-1,-1
15,5,679.52,423.48,180.15,116.52,-1,-1,-1,-1
15,6,787.39,79.85,54.24,41.68,-1,-1,-1,-1
15,7,252.62,77.14,84.24,40.56,-1,-1,-1,-1
15,8,710.33,45.74,42.51,31.33,-1,-1,-1,-1
15,9,585.11,44.87,44.17,34.97,-1,-1,-1,-1
15,10,300.13,3.56,51.33,35.39,-1,-1,-1,-1
15,11,663.26,0.55,27.87,13.36,-1,-1,-1,-1
15,12,571.79,27.38,36.70,34.81,-1,-1,-1,-1
15,14,545.79,1.58,46.27,33.79,-1,-1,-1,-1
16,0,361.12,4.70,200.71,110.25,-1,-1,-1,-1
16,1,681.10,263.05,146.31,88.96,-1,-1,-1,-1
16,2,792.96,350.53,167.04,130.88,-1,-1,-1,-1
16,3,556.26,293.29,121.70,102.54,-1,-1,-1,-1
16,4,749.09,225.43,146.45,83.49,-1,-1,-1,-1
16,5,679.20,423.57,180.07,116.43,-1,-1,-1,-1
16,6,784.55,77.98,54.01,41.99,-1,-1,-1,-1
16,7,248.75,76.38,84.51,41.11,-1,-1,-1,-1
16,8,708.96,45.59,42.73,30.38,-1,-1,-1,-1
16,9,585.58,44.88,43.73,34.95,-1,-1,-1,-1
16,10,299.98,5.14,47.64,34.37,-1,-1,-1,-1
16,11,662.61,0.22,27.70,13.34,-1,-1,-1,-1
16,12,572.64,29.17,36.60,33.97,-1,-1,-1,-1
16,14,546.22,1.57,46.02,34.07,-1,-1,-1,-1
16,17,572.31,2.18,40.78,29.22,-1,-1,-1,-1
17,0,358.59,6.82,198.72,107.76,-1,-1,-1,-1
17,1,680.86,262.81,146.16,89.07,-1,-1,-1,-1
17,2,792.82,350.45,167.18,130.95,-1,-1,-1,-1
17,3,556.34,293.20,121.68,102.57,-1,-1,-1,-1
17,4,748.66,225.26,146.20,83.13,-1,-1,-1,-1
17,5,678.54,422.99,180.43,117.01,-1,-1,-1,-1
17,6,781.87,76.83,54.21,41.22,-1,-1,-1,-1
17,7,244.82,76.46,83.91,39.86,-1,-1,-1,-1
17,8,707.50,44.59,42.49,30.40,-1,-1,-1,-1
17,9,585.29,45.14,44.14,34.87,-1,-1,-1,-1
17,10,300.22,5.36,47.07,34.53,-1,-1,-1,-1
17,11,662.06,1.01,27.20,11.99,-1,-1,-1,-1
17,12,571.76,28.71,36.01,33.79,-1,-1,-1,-1
17,14,546.12,1.23,46.37,34.18,-1,-1,-1,-1
17,17,572.03,2.31,40.95,29.13,-1,-1,-1,-1
17,18,545.76,45.71,32.64,35.03,-1,-1,-1,-1
18,0,356.29,10.20,197.50,104.50,-1,-1,-1,-1
18,1,680.44,262.29,145.76,89.01,-1,-1,-1,-1
18,2,792.64,350.39,167.36,131.08,-1,-1,-1,-1
18,3,556.24,292.87,121.81,103.06,-1,-1,-1,-1
18,4,747.33,225.00,146.71,83.11,-1,-1,-1,-1
18,5,677.71,422.65,181.10,117.35,-1,-1,-1,-1
18,6,779.41,75.40,52.68,40.56,-1,-1,-1,-1
18,7,239.22,75.69,84.94,40.18,-1,-1,-1,-1
18,8,706.86,43.16,41.45,30.71,-1,-1,-1,-1
18,9,585.46,45.11,43.96,35.08,-1,-1,-1,-1
18,10,299.77,5.31,46.37,34.81,-1,-1,-1,-1
18,11,660.74,1.11,26.97,11.61,-1,-1,-1,-1
18,12,570.86,28.72,36.96,33.75,-1,-1,-1,-1
18,14,547.92,1.87,44.49,33.96,-1,-1,-1,-1
18,17,573.30,3.44,39.21,27.67,-1,-1,-1,-1
18,18,542.36,47.94,36.12,33.48,-1,-1,-1,-1
19,0,353.94,16.09,196.98,98.05,-1,-1,-1,-1
19,1,679.71,262.07,145.92,88.86,-1,-1,-1,-1
19,2,792.66,350.39,167.34,131.04,-1,-1,-1,-1
19,3,556.12,292.99,121.91,102.93,-1,-1,-1,-1
19,4,746.39,224.77,146.36,82.76,-1,-1,-1,-1
19,5,677.25,421.94,180.90,118.06,-1,-1,-1,-1
19,6,777.15,73.07,52.37,40.60,-1,-1,-1,-1
19,7,235.97,74.98,83.45,39.41,-1,-1,-1,-1
19,8,705.13,41.62,41.59,30.49,-1,-1,-1,-1
19,9,585.92,45.66,43.53,34.56,-1,-1,-1,-1
19,10,299.46,5.85,44.93,34.29,-1,-1,-1,-1
19,12,571.16,28.88,37.22,32.83,-1,-1,-1,-1
19,14,548.82,2.23,43.44,33.43,-1,-1,-1,-1
19,17,573.59,3.37,38.85,27.84,-1,-1,-1,-1
19,18,539.40,48.38,38.70,32.93,-1,-1,-1,-1
20,0,351.63,11.86,197.27,101.62,-1,-1,-1,-1
20,1,678.79,262.11,145.97,88.47,-1,-1,-1,-1
20,2,792.53,350.39,167.47,131.15,-1,-1,-1,-1
20,3,556.26,293.21,121.49,103.14,-1,-1,-1,-1
20,4,745.35,224.54,145.91,82.71,-1,-1,-1,-1
20,5,676.74,422.04,180.56,117.96,-1,-1,-1,-1
20,6,774.95,71.15,50.97,40.31,-1,-1,-1,-1
20,7,231.42,74.81,83.47,38.94,-1,-1,-1,-1
20,8,703.76,41.15,40.68,30.00,-1,-1,-1,-1
20,9,585.93,45.75,43.30,34.53,-1,-1,-1,-1
20,10,299.35,6.31,44.52,34.14,-1,-1,-1,-1
20,12,568.94,28.11,38.76,33.78,-1,-1,-1,-1
20,14,549.43,4.14,44.14,31.77,-1,-1,-1,-1
20,18,537.10,48.25,41.14,32.97,-1,-1,-1,-1
21,0,349.66,6.73,197.17,106.10,-1,-1,-1,-1
21,1,678.06,261.93,145.85,88.10,-1,-1,-1,-1
21,2,792.44,350.35,167.56,130.94,-1,-1,-1,-1
21,3,556.17,293.42,121.49,102.90,-1,-1,-1,-1
21,4,744.35,224.38,145.56,82.35,-1,-1,-1,-1
21,5,676.11,421.42,180.01,118.58,-1,-1,-1,-1
21,6,772.44,70.53,50.30,39.03,-1,-1,-1,-1
21,7,227.06,73.91,83.91,39.34,-1,-1,-1,-1
21,8,703.02,40.28,39.60,29.89,-1,-1,-1,-1
21,9,585.45,45.76,43.67,34.63,-1,-1,-1,-1
21,10,299.00,8.37,40.15,32.23,-1,-1,-1,-1
21,12,563.23,22.93,44.19,34.64,-1,-1,-1,-1
21,14,550.86,5.10,42.73,31.50,-1,-1,-1,-1
21,18,539.61,48.84,38.74,33.09,-1,-1,-1,-1
22,0,346.57,8.24,197.43,104.19,-1,-1,-1,-1
22,1,677.28,261.74,145.73,87.73,-1,-1,-1,-1
22,2,792.17,350.34,167.83,130.84,-1,-1,-1,-1
22,3,556.18,293.64,121.21,102.75,-1,-1,-1,-1
22,4,742.90,223.85,145.79,82.29,-1,-1,-1,-1
22,5,675.59,420.90,180.21,119.10,-1,-1,-1,-1
22,6,771.15,68.48,49.64,39.46,-1,-1,-1,-1
22,7,223.17,73.90,82.96,38.61,-1,-1,-1,-1
22,8,701.33,39.14,39.78,29.74,-1,-1,-1,-1
22,9,585.04,45.80,44.02,34.54,-1,-1,-1,-1
22,10,298.99,10.57,36.66,30.24,-1,-1,-1,-1
22,12,564.58,24.90,43.37,32.99,-1,-1,-1,-1
22,14,550.56,4.41,42.53,31.64,-1,-1,-1,-1
22,18,537.87,48.46,40.41,33.89,-1,-1,-1,-1
22,19,304.08,2.98,48.94,33.94,-1,-1,-1,-1
23,0,344.04,5.06,197.25,107.21,-1,-1,-1,-1
23,1,676.81,261.37,143.92,87.21,-1,-1,-1,-1
23,2,792.25,350.63,167.75,130.52,-1,-1,-1,-1
23,3,556.06,293.67,121.08,102.82,-1,-1,-1,-1
23,4,741.88,223.79,145.62,81.67,-1,-1,-1,-1
23,5,675.19,420.81,180.35,119.19,-1,-1,-1,-1
23,6,768.49,67.36,49.71,39.00,-1,-1,-1,-1
23,7,218.56,73.35,84.22,38.86,-1,-1,-1,-1
23,8,700.07,38.19,39.70,30.06,-1,-1,-1,-1
23,9,585.25,46.05,43.69,34.33,-1,-1,-1,-1
23,10,298.74,10.31,37.74,30.50,-1,-1,-1,-1
23,12,567.12,27.16,40.00,34.38,-1,-1,-1,-1
23,14,550.91,4.81,42.11,31.40,-1,-1,-1,-1
23,18,534.61,47.87,44.17,34.87,-1,-1,-1,-1
23,19,304.20,2.73,48.65,33.71,-1,-1,-1,-1
24,0,341.44,6.08,197.15,105.76,-1,-1,-1,-1
24,1,675.91,260.71,143.85,87.73,-1,-1,-1,-1
24,2,792.33,350.43,167.67,130.69,-1,-1,-1,-1
24,3,556.18,293.94,120.98,102.61,-1,-1,-1,-1
24,4,740.86,224.78,145.23,79.84,-1,-1,-1,-1
24,5,674.86,420.65,180.53,119.35,-1,-1,-1,-1
24,6,766.54,65.01,48.66,38.85,-1,-1,-1,-1
24,7,213.67,72.64,84.17,38.81,-1,-1,-1,-1
24,8,698.30,37.70,39.36,29.29,-1,-1,-1,-1
24,9,585.30,46.25,43.65,34.17,-1,-1,-1,-1
24,10,298.69,11.73,34.75,29.03,-1,-1,-1,-1
24,12,565.82,27.42,41.03,33.82,-1,-1,-1,-1
24,14,551.38,5.29,41.66,31.30,-1,-1,-1,-1
24,18,533.04,48.02,45.81,34.93,-1,-1,-1,-1
24,19,305.17,2.87,47.89,32.68,-1,-1,-1,-1
25,0,338.82,2.98,197.69,107.89,-1,-1,-1,-1
25,1,675.08,260.08,143.70,87.87,-1,-1,-1,-1
25,2,792.32,350.48,167.68,130.75,-1,-1,-1,-1
25,3,556.13,293.67,121.19,102.93,-1,-1,-1,-1
25,4,739.35,222.72,145.19,81.69,-1,-1,-1,-1
25,5,675.00,420.03,180.08,119.97,-1,-1,-1,-1
25,6,764.28,63.88,48.76,38.54,-1,-1,-1,-1
25,7,210.03,71.82,83.82,39.00,-1,-1,-1,-1
25,8,696.86,36.26,38.85,29.51,-1,-1,-1,-1
25,9,584.87,46.25,43.73,34.22,-1,-1,-1,-1
25,10,298.59,12.29,34.22,28.58,-1,-1,-1,-1
25,12,567.22,28.38,39.62,33.56,-1,-1,-1,-1
25,14,552.15,6.07,41.19,30.77,-1,-1,-1,-1
25,18,533.73,47.96,44.70,34.99,-1,-1,-1,-1
25,19,298.97,4.75,53.17,34.70,-1,-1,-1,-1
26,0,336.83,6.00,196.42,104.65,-1,-1,-1,-1
26,1,674.53,259.77,143.23,87.70,-1,-1,-1,-1
26,2,792.42,350.45,167.58,130.63,-1,-1,-1,-1
26,3,556.16,293.80,121.19,102.77,-1,-1,-1,-1
26,4,738.96,222.40,144.25,81.74,-1,-1,-1,-1
26,5,674.88,420.03,179.91,119.97,-1,-1,-1,-1
26,6,762.52,62.64,47.82,37.80,-1,-1,-1,-1
26,7,205.86,71.37,84.21,38.96,-1,-1,-1,-1
26,8,696.19,35.33,38.79,29.42,-1,-1,-1,-1
26,9,584.91,46.51,43.93,33.99,-1,-1,-1,-1
26,10,298.77,11.57,45.78,29.34,-1,-1,-1,-1
26,12,565.75,27.58,40.70,34.13,-1,-1,-1,-1
26,14,551.99,5.85,41.63,31.25,-1,-1,-1,-1
26,18,534.34,48.26,44.23,34.52,-1,-1,-1,-1
26,19,305.30,2.89,48.79,33.57,-1,-1,-1,-1
27,0,333.85,9.56,195.71,100.40,-1,-1,-1,-1
27,1,673.42,259.26,143.89,87.07,-1,-1,-1,-1
27,2,792.38,350.45,167.62,130.42,-1,-1,-1,-1
27,3,556.07,293.94,121.28,102.68,-1,-1,-1,-1
27,4,738.08,221.55,143.98,81.70,-1,-1,-1,-1
27,5,674.32,419.27,179.81,120.58,-1,-1,-1,-1
27,6,760.78,61.51,46.74,37.25,-1,-1,-1,-1
27,7,201.24,71.07,85.05,38.26,-1,-1,-1,-1
27,8,694.90,34.04,38.90,29.49,-1,-1,-1,-1
27,9,584.86,46.50,44.01,34.07,-1,-1,-1,-1
27,10,298.75,11.84,43.51,29.32,-1,-1,-1,-1
27,12,566.60,28.25,40.27,34.10,-1,-1,-1,-1
27,14,551.82,4.85,41.57,32.11,-1,-1,-1,-1
27,18,534.17,47.34,44.91,35.13,-1,-1,-1,-1
27,19,305.13,2.67,49.66,34.83,-1,-1,-1,-1
28,0,331.43,5.42,195.41,103.94,-1,-1,-1,-1
28,1,672.19,258.91,144.14,86.71,-1,-1,-1,-1
28,2,792.63,350.59,167.38,130.41,-1,-1,-1,-1
28,3,556.17,294.36,121.34,102.30,-1,-1,-1,-1
28,4,736.37,221.33,144.21,81.25,-1,-1,-1,-1
28,5,674.06,419.14,179.67,120.86,-1,-1,-1,-1
28,6,758.50,59.69,47.02,37.29,-1,-1,-1,-1
28,7,197.74,70.41,83.95,38.45,-1,-1,-1,-1
28,8,693.81,33.24,38.46,29.35,-1,-1,-1,-1
28,9,585.40,46.64,43.54,33.96,-1,-1,-1,-1
28,10,298.60,13.22,39.01,28.27,-1,-1,-1,-1
28,12,566.41,28.04,40.20,33.40,-1,-1,-1,-1
28,14,551.32,4.37,41.49,32.54,-1,-1,-1,-1
28,18,534.39,47.33,44.79,35.10,-1,-1,-1,-1
28,20,522.62,25.38,37.65,34.79,-1,-1,-1,-1
29,0,329.21,2.51,194.75,106.40,-1,-1,-1,-1
29,1,671.57,258.52,143.40,86.23,-1,-1,-1,-1
29,2,792.71,350.68,167.29,130.23,-1,-1,-1,-1
29,3,556.18,294.64,121.25,102.10,-1,-1,-1,-1
29,4,735.20,220.90,143.19,80.68,-1,-1,-1,-1
29,5,673.61,419.12,179.80,120.88,-1,-1,-1,-1
29,6,756.60,59.07,46.54,36.29,-1,-1,-1,-1
29,7,193.06,70.02,84.74,38.44,-1,-1,-1,-1
29,8,692.44,31.90,38.16,29.68,-1,-1,-1,-1
29,9,585.64,46.52,43.34,34.08,-1,-1,-1,-1
29,10,298.50,12.95,42.99,28.63,-1,-1,-1,-1
