2,14,398.10,103.36,35.90,33.47,-1,-1,-1,-1
2,16,285.93,73.77,37.58,26.73,-1,-1,-1,-1
2,17,241.47,83.14,36.42,24.75,-1,-1,-1,-1
2,18,424.88,60.33,29.72,32.79,-1,-1,-1,-1
2,19,920.87,404.02,39.10,89.71,-1,-1,-1,-1
2,21,465.20,46.41,28.82,27.98,-1,-1,-1,-1
2,22,428.64,37.52,31.87,22.28,-1,-1,-1,-1
3,0,77.29,253.19,92.63,72.41,-1,-1,-1,-1
3,1,192.93,225.51,71.88,64.01,-1,-1,-1,-1
3,2,263.35,282.07,66.86,80.47,-1,-1,-1,-1
3,3,523.72,166.12,83.93,44.17,-1,-1,-1,-1
3,4,375.13,243.58,57.31,62.99,-1,-1,-1,-1
3,5,516.16,122.93,48.71,30.08,-1,-1,-1,-1
3,6,440.93,119.85,55.72,40.05,-1,-1,-1,-1
3,7,411.63,138.72,49.96,35.79,-1,-1,-1,-1
3,8,545.25,42.93,28.56,29.58,-1,-1,-1,-1
3,9,457.49,88.46,41.00,34.35,-1,-1,-1,-1
3,10,916.09,140.70,43.78,66.09,-1,-1,-1,-1
3,11,385.40,84.02,39.29,32.94,-1,-1,-1,-1
3,12,369.73,70.90,29.56,23.93,-1,-1,-1,-1
3,13,406.33,54.00,37.69,28.90,-1,-1,-1,-1
3,14,398.35,104.24,34.82,32.00,-1,-1,-1,-1
3,16,286.12,73.97,37.35,26.53,-1,-1,-1,-1
3,17,240.67,82.98,37.14,25.11,-1,-1,-1,-1
3,18,425.02,60.22,29.61,32.66,-1,-1,-1,-1
3,19,912.22,405.86,47.75,80.47,-1,-1,-1,-1
3,21,465.57,45.99,29.18,27.30,-1,-1,-1,-1
3,22,428.99,37.55,31.07,22.31,-1,-1,-1,-1
4,0,74.28,255.31,92.88,73.50,-1,-1,-1,-1
4,1,189.65,228.25,74.14,64.27,-1,-1,-1,-1
4,2,264.18,278.64,66.50,81.67,-1,-1,-1,-1
4,3,528.29,166.64,82.93,44.80,-1,-1,-1,-1
4,4,375.15,242.40,57.33,62.63,-1,-1,-1,-1
4,5,517.49,122.91,49.02,30.61,-1,-1,-1,-1
4,6,440.91,119.86,57.42,40.60,-1,-1,-1,-1
4,7,413.07,138.94,51.25,36.45,-1,-1,-1,-1
4,8,545.52,42.95,28.02,29.15,-1,-1,-1,-1
4,9,457.64,88.42,41.35,34.52,-1,-1,-1,-1
4,10,916.23,140.76,43.65,65.81,-1,-1,-1,-1
4,11,385.56,84.98,37.99,32.12,-1,-1,-1,-1
4,12,369.80,71.11,29.48,23.79,-1,-1,-1,-1
4,13,406.32,53.11,36.36,27.70,-1,-1,-1,-1
4,14,399.09,104.47,34.01,31.42,-1,-1,-1,-1
4,16,288.08,74.18,35.55,26.08,-1,-1,-1,-1
4,17,239.75,82.69,37.09,25.14,-1,-1,-1,-1
4,18,425.22,61.12,29.54,32.23,-1,-1,-1,-1
4,19,904.52,403.62,55.37,81.62,-1,-1,-1,-1
4,20,452.76,76.74,39.22,41.08,-1,-1,-1,-1
4,21,465.48,46.50,28.80,27.81,-1,-1,-1,-1
4,23,420.21,123.97,60.15,46.94,-1,-1,-1,-1
4,24,522.46,37.13,24.79,21.66,-1,-1,-1,-1
5,0,70.51,257.43,94.27,74.33,-1,-1,-1,-1
5,1,187.43,230.35,74.38,66.12,-1,-1,-1,-1
5,2,265.01,277.85,65.91,80.55,-1,-1,-1,-1
5,3,531.35,167.80,84.12,44.21,-1,-1,-1,-1
5,4,375.14,240.92,57.07,62.37,-1,-1,-1,-1
5,5,519.54,123.35,48.27,31.22,-1,-1,-1,-1
5,6,441.41,120.03,58.22,40.75,-1,-1,-1,-1
5,7,414.23,138.20,52.56,37.94,-1,-1,-1,-1
5,8,545.70,42.90,27.33,28.97,-1,-1,-1,-1
5,9,460.48,91.65,38.78,31.35,-1,-1,-1,-1
5,10,916.08,139.74,43.82,66.86,-1,-1,-1,-1
5,11,385.61,85.74,35.96,31.36,-1,-1,-1,-1
5,12,369.71,71.18,29.08,23.72,-1,-1,-1,-1
5,13,406.17,54.11,35.30,26.82,-1,-1,-1,-1
5,14,399.61,104.03,34.86,31.69,-1,-1,-1,-1
5,16,289.95,74.16,33.92,26.00,-1,-1,-1,-1
5,17,239.32,83.18,37.24,24.85,-1,-1,-1,-1
5,18,418.53,60.88,34.30,32.59,-1,-1,-1,-1
5,19,896.09,395.83,63.91,91.03,-1,-1,-1,-1
5,20,453.21,76.50,36.28,38.37,-1,-1,-1,-1
5,21,466.34,47.40,28.08,27.48,-1,-1,-1,-1
6,0,66.72,258.96,95.15,75.33,-1,-1,-1,-1
6,1,184.64,232.71,75.25,66.80,-1,-1,-1,-1
6,2,265.39,276.88,66.43,79.04,-1,-1,-1,-1
6,3,534.22,168.63,85.86,45.04,-1,-1,-1,-1
6,4,375.01,239.43,56.67,61.53,-1,-1,-1,-1
6,5,521.16,124.02,48.68,31.20,-1,-1,-1,-1
6,6,443.71,120.15,56.63,40.67,-1,-1,-1,-1
6,7,414.85,138.14,53.67,39.11,-1,-1,-1,-1
6,8,545.50,42.53,27.37,28.72,-1,-1,-1,-1
6,9,460.97,91.25,38.62,31.91,-1,-1,-1,-1
6,10,915.88,138.64,44.04,68.49,-1,-1,-1,-1
6,11,385.57,85.94,35.84,30.94,-1,-1,-1,-1
6,12,369.66,71.46,28.97,23.55,-1,-1,-1,-1
6,13,405.52,55.02,36.44,27.91,-1,-1,-1,-1
6,14,398.77,106.42,35.60,29.26,-1,-1,-1,-1
6,16,289.68,74.06,34.93,25.93,-1,-1,-1,-1
6,17,238.55,83.28,36.90,24.81,-1,-1,-1,-1
6,18,416.26,60.28,36.50,33.05,-1,-1,-1,-1
6,19,886.86,395.51,73.14,93.49,-1,-1,-1,-1
6,20,452.75,76.66,36.49,38.78,-1,-1,-1,-1
6,21,466.18,47.03,28.48,27.43,-1,-1,-1,-1
7,0,63.37,260.51,96.50,77.13,-1,-1,-1,-1
7,1,181.51,235.90,77.23,68.16,-1,-1,-1,-1
7,2,265.50,275.20,66.19,78.40,-1,-1,-1,-1
7,3,536.91,169.47,87.13,45.15,-1,-1,-1,-1
7,4,375.02,238.42,56.00,61.04,-1,-1,-1,-1
7,5,521.97,124.53,50.16,31.60,-1,-1,-1,-1
7,6,445.44,120.30,55.66,41.13,-1,-1,-1,-1
7,7,415.84,141.73,55.03,36.80,-1,-1,-1,-1
7,8,545.24,42.31,27.40,28.75,-1,-1,-1,-1
7,9,459.87,90.11,40.25,33.13,-1,-1,-1,-1
7,10,915.78,138.40,44.13,68.98,-1,-1,-1,-1
7,11,385.76,85.91,36.05,31.22,-1,-1,-1,-1
7,12,369.76,70.92,29.98,24.00,-1,-1,-1,-1
7,13,405.94,54.88,35.36,27.40,-1,-1,-1,-1
7,14,400.02,106.96,35.32,29.15,-1,-1,-1,-1
7,16,289.13,74.27,35.81,25.88,-1,-1,-1,-1
7,17,237.61,82.57,37.45,25.66,-1,-1,-1,-1
7,18,416.30,60.32,36.32,32.82,-1,-1,-1,-1
7,19,878.89,389.59,81.11,100.88,-1,-1,-1,-1
7,20,453.66,78.45,38.46,40.05,-1,-1,-1,-1
7,21,466.29,47.35,28.08,27.55,-1,-1,-1,-1
7,25,172.20,480.13,117.35,59.41,-1,-1,-1,-1
8,0,58.76,263.18,98.40,77.61,-1,-1,-1,-1
8,1,178.75,238.46,78.05,68.65,-1,-1,-1,-1
8,2,266.08,273.49,64.72,77.97,-1,-1,-1,-1
8,3,540.17,170.08,87.13,45.91,-1,-1,-1,-1
8,4,374.66,236.81,55.92,61.03,-1,-1,-1,-1
8,5,523.35,125.25,50.59,31.66,-1,-1,-1,-1
8,6,446.10,120.83,56.86,41.27,-1,-1,-1,-1
8,7,417.62,142.20,54.65,37.33,-1,-1,-1,-1
8,8,545.39,41.95,27.31,28.67,-1,-1,-1,-1
8,9,457.72,89.43,43.33,34.05,-1,-1,-1,-1
8,10,915.85,138.48,44.08,68.71,-1,-1,-1,-1
8,11,386.07,85.96,36.14,31.46,-1,-1,-1,-1
8,12,369.49,71.12,29.83,23.79,-1,-1,-1,-1
8,13,406.30,53.75,35.06,26.84,-1,-1,-1,-1
8,14,401.15,107.16,34.46,29.45,-1,-1,-1,-1
8,16,289.16,74.07,36.18,26.06,-1,-1,-1,-1
8,17,236.05,82.16,38.25,25.94,-1,-1,-1,-1
8,18,418.38,60.86,34.49,32.45,-1,-1,-1,-1
8,19,869.63,375.01,90.32,112.46,-1,-1,-1,-1
8,21,466.43,46.86,27.90,27.28,-1,-1,-1,-1
8,25,172.59,476.94,118.04,62.65,-1,-1,-1,-1
9,0,54.59,265.27,99.89,78.45,-1,-1,-1,-1
9,1,176.18,241.35,77.78,69.35,-1,-1,-1,-1
9,2,266.32,272.68,64.63,76.59,-1,-1,-1,-1
9,3,545.18,170.84,85.49,46.32,-1,-1,-1,-1
9,4,374.28,235.17,54.97,60.66,-1,-1,-1,-1
9,5,525.29,125.82,50.85,31.80,-1,-1,-1,-1
9,6,447.63,121.20,56.89,41.19,-1,-1,-1,-1
9,7,419.75,142.74,54.86,37.91,-1,-1,-1,-1
9,8,545.63,41.67,26.77,28.53,-1,-1,-1,-1
9,9,457.44,88.66,44.54,34.95,-1,-1,-1,-1
9,10,916.11,138.89,43.81,67.93,-1,-1,-1,-1
9,11,385.98,86.38,35.61,31.14,-1,-1,-1,-1
9,12,369.57,71.69,29.39,23.33,-1,-1,-1,-1
9,13,406.76,54.45,34.36,26.57,-1,-1,-1,-1
9,14,401.55,106.12,34.10,30.66,-1,-1,-1,-1
9,16,288.76,73.74,37.29,26.26,-1,-1,-1,-1
9,17,235.03,81.48,38.43,26.71,-1,-1,-1,-1
9,18,419.17,61.09,35.22,32.26,-1,-1,-1,-1
9,19,861.38,372.62,98.49,113.65,-1,-1,-1,-1
9,21,467.55,47.28,27.52,26.69,-1,-1,-1,-1
9,25,172.76,473.97,119.24,65.84,-1,-1,-1,-1
9,26,122.71,201.79,48.02,40.51,-1,-1,-1,-1
10,0,50.97,267.61,101.28,79.34,-1,-1,-1,-1
10,1,172.55,243.75,79.41,71.33,-1,-1,-1,-1
10,2,266.76,271.88,63.72,75.52,-1,-1,-1,-1
10,3,547.95,172.23,87.43,46.20,-1,-1,-1,-1
10,4,373.90,234.24,54.68,59.77,-1,-1,-1,-1
10,5,527.14,126.14,50.62,31.92,-1,-1,-1,-1
10,6,448.03,121.29,57.92,41.45,-1,-1,-1,-1
10,7,421.24,143.15,55.85,38.44,-1,-1,-1,-1
10,8,545.29,41.19,26.83,28.79,-1,-1,-1,-1
10,9,456.94,88.27,45.93,35.82,-1,-1,-1,-1
10,10,916.03,137.97,43.88,68.83,-1,-1,-1,-1
10,11,386.36,86.59,36.63,31.32,-1,-1,-1,-1
10,12,369.69,71.43,29.96,23.63,-1,-1,-1,-1
10,13,407.18,53.92,32.95,25.66,-1,-1,-1,-1
10,14,401.27,107.29,34.16,29.99,-1,-1,-1,-1
10,16,289.16,74.17,38.84,26.16,-1,-1,-1,-1
10,18,413.92,61.29,38.89,32.38,-1,-1,-1,-1
10,19,853.31,377.69,106.61,106.46,-1,-1,-1,-1
10,25,173.13,472.94,120.05,66.84,-1,-1,-1,-1
10,26,123.56,201.83,47.61,40.92,-1,-1,-1,-1
11,0,47.27,270.09,101.54,80.32,-1,-1,-1,-1
11,1,169.06,246.48,81.09,72.50,-1,-1,-1,-1
11,2,266.96,270.89,63.09,74.75,-1,-1,-1,-1
11,3,550.92,173.54,88.07,46.65,-1,-1,-1,-1
11,4,373.86,233.41,54.35,59.09,-1,-1,-1,-1
11,5,528.75,126.49,50.81,32.11,-1,-1,-1,-1
11,6,448.39,121.17,58.77,42.02,-1,-1,-1,-1
11,7,422.15,143.99,57.38,39.16,-1,-1,-1,-1
11,8,545.32,41.00,26.69,28.77,-1,-1,-1,-1
11,9,458.97,92.46,44.85,32.06,-1,-1,-1,-1
11,10,915.80,137.64,44.13,70.37,-1,-1,-1,-1
11,11,386.15,85.64,38.23,32.27,-1,-1,-1,-1
11,12,369.79,70.98,30.51,23.97,-1,-1,-1,-1
11,13,407.41,53.68,33.12,25.95,-1,-1,-1,-1
11,14,400.61,108.18,33.13,29.61,-1,-1,-1,-1
11,16,289.94,73.96,38.72,26.42,-1,-1,-1,-1
11,18,416.49,61.56,37.31,31.98,-1,-1,-1,-1
11,19,844.69,380.72,114.97,103.12,-1,-1,-1,-1
11,20,452.96,82.19,38.54,36.18,-1,-1,-1,-1
11,25,173.47,469.19,119.42,70.42,-1,-1,-1,-1
11,26,123.51,202.17,47.73,40.42,-1,-1,-1,-1
12,0,43.43,271.68,103.33,82.39,-1,-1,-1,-1
12,1,165.81,250.11,82.61,73.48,-1,-1,-1,-1
12,2,267.27,268.75,62.36,74.84,-1,-1,-1,-1
12,3,554.13,174.08,89.78,46.76,-1,-1,-1,-1
12,4,373.66,231.91,54.08,58.92,-1,-1,-1,-1
12,5,530.97,127.24,51.01,32.13,-1,-1,-1,-1
12,6,450.07,121.43,58.25,42.10,-1,-1,-1,-1
12,7,425.51,144.81,56.56,39.06,-1,-1,-1,-1
12,8,545.19,40.76,26.52,28.59,-1,-1,-1,-1
12,9,458.36,91.48,46.27,32.90,-1,-1,-1,-1
12,10,915.83,138.78,44.08,68.56,-1,-1,-1,-1
12,11,386.45,84.65,41.21,33.06,-1,-1,-1,-1
12,12,369.95,70.38,31.41,24.35,-1,-1,-1,-1
12,13,407.71,53.63,33.80,26.59,-1,-1,-1,-1
12,14,400.74,108.90,33.47,29.41,-1,-1,-1,-1
12,16,291.22,73.57,38.92,26.71,-1,-1,-1,-1
12,18,416.61,61.57,37.61,31.99,-1,-1,-1,-1
12,19,837.10,372.86,122.52,111.09,-1,-1,-1,-1
12,20,452.72,82.29,40.08,36.59,-1,-1,-1,-1
12,21,439.69,95.22,51.98,38.06,-1,-1,-1,-1
12,25,173.62,466.35,120.51,73.57,-1,-1,-1,-1
12,26,123.98,201.85,47.78,40.54,-1,-1,-1,-1
13,0,38.64,274.06,105.57,83.33,-1,-1,-1,-1
13,1,162.83,252.20,83.63,76.42,-1,-1,-1,-1
13,2,267.49,266.13,61.93,75.68,-1,-1,-1,-1
13,3,557.51,174.70,90.21,47.43,-1,-1,-1,-1
13,4,373.70,231.93,54.05,56.93,-1,-1,-1,-1
13,5,532.73,127.63,51.25,32.90,-1,-1,-1,-1
13,6,450.72,121.81,58.46,42.09,-1,-1,-1,-1
13,7,426.91,145.96,56.89,38.67,-1,-1,-1,-1
13,8,545.06,40.45,26.34,28.66,-1,-1,-1,-1
13,9,464.03,94.40,41.17,30.51,-1,-1,-1,-1
13,10,915.77,137.91,44.15,70.76,-1,-1,-1,-1
13,11,386.64,86.26,35.48,32.14,-1,-1,-1,-1
13,12,369.76,71.47,29.44,23.77,-1,-1,-1,-1
13,13,407.01,53.29,34.12,26.65,-1,-1,-1,-1
13,14,399.98,109.89,34.00,28.90,-1,-1,-1,-1
13,16,291.30,74.58,35.90,25.71,-1,-1,-1,-1
13,18,424.67,61.92,31.87,31.23,-1,-1,-1,-1
13,19,827.32,370.96,132.37,110.92,-1,-1,-1,-1
13,20,453.82,81.83,32.01,31.78,-1,-1,-1,-1
13,21,440.04,96.07,50.65,37.70,-1,-1,-1,-1
13,25,175.17,463.75,119.68,75.87,-1,-1,-1,-1
13,26,124.58,202.65,47.90,40.20,-1,-1,-1,-1
14,0,34.06,276.70,107.35,84.44,-1,-1,-1,-1
14,1,159.03,253.94,84.99,79.20,-1,-1,-1,-1
14,2,267.50,266.06,61.97,73.98,-1,-1,-1,-1
14,3,560.38,175.21,92.10,47.80,-1,-1,-1,-1
14,4,373.06,230.00,54.21,57.15,-1,-1,-1,-1
14,5,534.44,128.31,51.87,32.75,-1,-1,-1,-1
14,6,452.61,122.38,58.03,41.93,-1,-1,-1,-1
14,7,428.82,146.53,58.01,39.13,-1,-1,-1,-1
14,8,544.92,40.21,26.43,28.56,-1,-1,-1,-1
14,9,462.08,93.21,43.96,31.89,-1,-1,-1,-1
14,10,915.77,137.08,44.18,71.05,-1,-1,-1,-1
14,11,386.57,85.75,37.14,32.81,-1,-1,-1,-1
14,12,369.79,71.29,30.12,23.82,-1,-1,-1,-1
14,13,407.14,54.17,33.79,26.43,-1,-1,-1,-1
14,14,400.45,110.21,33.99,28.90,-1,-1,-1,-1
14,16,292.62,73.91,36.12,26.20,-1,-1,-1,-1
14,18,427.62,61.73,29.48,31.20,-1,-1,-1,-1
14,19,819.52,366.89,140.46,114.30,-1,-1,-1,-1
14,20,453.32,81.61,32.76,32.30,-1,-1,-1,-1
14,21,438.85,96.74,47.33,37.63,-1,-1,-1,-1
14,25,176.17,461.26,119.15,77.67,-1,-1,-1,-1
14,26,123.82,202.53,48.80,40.13,-1,-1,-1,-1
14,27,437.21,127.26,66.18,54.37,-1,-1,-1,-1
15,0,29.90,278.68,108.07,85.84,-1,-1,-1,-1
15,1,155.82,258.33,85.40,79.45,-1,-1,-1,-1
15,2,267.58,265.16,61.38,73.23,-1,-1,-1,-1
15,3,564.32,176.14,90.98,47.88,-1,-1,-1,-1
15,4,372.83,228.53,53.80,57.19,-1,-1,-1,-1
15,5,536.22,128.70,51.98,32.91,-1,-1,-1,-1
15,6,453.88,123.13,58.43,41.91,-1,-1,-1,-1
15,7,430.35,147.03,58.52,39.93,-1,-1,-1,-1
15,8,545.00,40.49,26.23,28.19,-1,-1,-1,-1
15,9,461.72,92.54,45.32,33.56,-1,-1,-1,-1
15,10,915.76,137.55,44.20,70.23,-1,-1,-1,-1
15,11,386.63,85.23,37.80,33.42,-1,-1,-1,-1
15,12,369.86,71.32,30.05,23.85,-1,-1,-1,-1
15,13,406.68,54.95,34.62,27.18,-1,-1,-1,-1
15,14,400.49,109.81,34.21,30.08,-1,-1,-1,-1
15,16,293.88,74.19,34.55,26.12,-1,-1,-1,-1
15,18,425.75,61.39,30.03,31.87,-1,-1,-1,-1
15,19,811.60,365.85,148.13,112.14,-1,-1,-1,-1
15,21,438.81,96.03,50.99,38.24,-1,-1,-1,-1
15,25,176.48,457.83,119.28,80.21,-1,-1,-1,-1
15,26,124.25,202.42,48.51,40.20,-1,-1,-1,-1
15,27,436.97,127.43,65.72,56.55,-1,-1,-1,-1
16,0,25.28,281.27,110.27,87.00,-1,-1,-1,-1
16,1,151.23,261.37,87.79,80.97,-1,-1,-1,-1
16,2,267.15,262.18,62.51,74.78,-1,-1,-1,-1
16,3,567.99,176.79,92.24,48.95,-1,-1,-1,-1
16,4,372.19,227.33,53.46,56.17,-1,-1,-1,-1
16,5,538.55,129.20,52.04,32.89,-1,-1,-1,-1
16,6,454.56,122.57,59.49,42.77,-1,-1,-1,-1
16,7,432.16,148.57,58.68,39.59,-1,-1,-1,-1
16,8,544.71,39.99,26.33,28.57,-1,-1,-1,-1
16,9,465.42,92.73,42.44,33.31,-1,-1,-1,-1
16,10,915.84,137.89,44.12,69.47,-1,-1,-1,-1
16,11,386.85,85.36,38.85,33.43,-1,-1,-1,-1
16,12,369.95,70.56,30.80,24.58,-1,-1,-1,-1
16,13,404.78,59.69,35.67,32.26,-1,-1,-1,-1
16,14,400.61,109.89,34.38,30.38,-1,-1,-1,-1
16,16,295.50,76.15,32.94,24.58,-1,-1,-1,-1
16,18,422.70,60.95,32.10,32.46,-1,-1,-1,-1
16,19,803.08,362.07,156.84,115.02,-1,-1,-1,-1
16,20,452.30,83.58,36.46,36.58,-1,-1,-1,-1
16,21,437.79,97.39,46.33,37.42,-1,-1,-1,-1
16,25,177.25,454.08,119.29,83.76,-1,-1,-1,-1
17,0,20.82,283.54,111.41,88.13,-1,-1,-1,-1
17,1,148.05,263.86,88.62,83.43,-1,-1,-1,-1
17,2,267.67,260.77,62.35,73.81,-1,-1,-1,-1
17,3,571.69,177.77,92.74,49.01,-1,-1,-1,-1
17,4,371.73,225.50,53.69,56.26,-1,-1,-1,-1
17,5,539.77,129.75,52.57,33.20,-1,-1,-1,-1
17,6,455.84,122.95,59.78,42.99,-1,-1,-1,-1
17,7,433.42,149.62,60.97,39.65,-1,-1,-1,-1
17,8,544.46,39.41,26.02,28.96,-1,-1,-1,-1
17,9,468.53,93.49,39.85,32.97,-1,-1,-1,-1
17,10,915.84,137.93,44.12,69.34,-1,-1,-1,-1
17,11,386.95,85.40,39.01,33.50,-1,-1,-1,-1
17,12,370.09,69.59,32.34,25.32,-1,-1,-1,-1
17,13,405.46,60.71,34.79,32.13,-1,-1,-1,-1
17,14,400.28,110.26,35.27,30.30,-1,-1,-1,-1
17,16,295.55,74.88,33.17,25.78,-1,-1,-1,-1
17,18,419.33,61.08,34.14,32.41,-1,-1,-1,-1
17,19,796.11,358.33,163.88,116.59,-1,-1,-1,-1
17,20,452.61,82.13,31.87,31.48,-1,-1,-1,-1
17,21,437.15,100.01,39.93,34.46,-1,-1,-1,-1
17,25,177.15,450.50,120.17,87.75,-1,-1,-1,-1
18,0,16.15,285.88,112.99,89.99,-1,-1,-1,-1
18,1,144.17,268.10,90.24,84.27,-1,-1,-1,-1
18,2,268.19,259.58,62.00,72.80,-1,-1,-1,-1
18,3,575.58,179.17,94.02,48.97,-1,-1,-1,-1
18,4,371.42,223.83,53.23,56.64,-1,-1,-1,-1
18,5,542.76,130.32,53.94,33.44,-1,-1,-1,-1
18,6,457.00,123.66,60.72,43.19,-1,-1,-1,-1
18,7,435.96,150.39,60.48,40.05,-1,-1,-1,-1
18,8,544.07,39.13,25.92,29.10,-1,-1,-1,-1
18,9,470.01,94.19,39.06,32.93,-1,-1,-1,-1
18,10,915.85,137.76,44.08,69.90,-1,-1,-1,-1
18,11,386.91,86.19,37.90,33.02,-1,-1,-1,-1
18,12,370.16,69.56,32.13,25.33,-1,-1,-1,-1
18,13,404.97,60.20,34.87,32.58,-1,-1,-1,-1
18,14,401.31,110.64,34.99,30.08,-1,-1,-1,-1
18,16,296.13,75.16,32.81,25.73,-1,-1,-1,-1
18,18,420.33,61.06,32.22,32.47,-1,-1,-1,-1
18,19,788.93,354.96,171.07,116.89,-1,-1,-1,-1
18,20,453.01,81.55,30.88,28.88,-1,-1,-1,-1
18,21,437.78,100.40,40.19,34.44,-1,-1,-1,-1
18,25,176.34,448.51,121.87,91.21,-1,-1,-1,-1
18,28,467.51,48.82,27.98,27.36,-1,-1,-1,-1
19,0,11.56,288.30,114.41,91.59,-1,-1,-1,-1
19,1,139.47,270.66,92.27,87.19,-1,-1,-1,-1
19,2,268.67,257.70,61.35,72.44,-1,-1,-1,-1
19,3,579.81,180.07,93.75,49.13,-1,-1,-1,-1
19,4,370.89,222.61,53.42,56.52,-1,-1,-1,-1
19,5,544.30,130.55,55.14,33.65,-1,-1,-1,-1
19,6,459.07,125.21,60.54,41.86,-1,-1,-1,-1
19,7,437.88,151.21,62.11,40.31,-1,-1,-1,-1
19,8,544.24,39.02,25.87,28.94,-1,-1,-1,-1
19,9,472.20,96.36,37.51,31.37,-1,-1,-1,-1
19,10,915.93,137.87,43.99,68.75,-1,-1,-1,-1
19,11,387.32,87.69,33.47,31.74,-1,-1,-1,-1
19,12,370.51,69.43,32.07,25.45,-1,-1,-1,-1
19,13,406.93,55.22,31.82,24.53,-1,-1,-1,-1
19,14,403.25,111.31,33.73,29.80,-1,-1,-1,-1
19,16,295.70,75.40,31.93,25.73,-1,-1,-1,-1
19,18,426.66,62.58,28.51,31.18,-1,-1,-1,-1
19,19,780.92,351.31,179.08,116.97,-1,-1,-1,-1
19,20,453.01,79.52,31.16,29.65,-1,-1,-1,-1
19,21,437.71,101.08,36.03,32.60,-1,-1,-1,-1
19,25,176.38,445.52,122.21,93.80,-1,-1,-1,-1
19,26,124.57,202.36,48.59,40.10,-1,-1,-1,-1
19,27,394.03,85.33,46.02,33.97,-1,-1,-1,-1
19,28,467.54,48.94,27.47,27.17,-1,-1,-1,-1
20,0,6.37,290.99,116.42,92.67,-1,-1,-1,-1
20,1,134.54,275.83,94.15,88.45,-1,-1,-1,-1
20,2,269.04,256.30,59.96,72.30,-1,-1,-1,-1
20,3,582.97,180.85,94.52,49.08,-1,-1,-1,-1
20,4,370.83,221.50,52.72,56.16,-1,-1,-1,-1
20,5,546.09,130.80,55.64,34.15,-1,-1,-1,-1
20,6,459.67,125.01,61.41,42.69,-1,-1,-1,-1
20,7,439.82,151.95,63.38,40.63,-1,-1,-1,-1
20,8,544.22,39.09,25.53,28.65,-1,-1,-1,-1
20,9,473.08,95.94,37.23,31.93,-1,-1,-1,-1
20,10,916.03,138.41,43.86,67.98,-1,-1,-1,-1
20,11,387.27,89.38,31.67,30.33,-1,-1,-1,-1
20,12,370.41,70.54,30.06,24.50,-1,-1,-1,-1
20,13,405.62,56.35,32.36,24.62,-1,-1,-1,-1
20,14,404.33,111.82,33.81,29.69,-1,-1,-1,-1
20,16,294.89,75.24,31.83,25.94,-1,-1,-1,-1
20,18,426.92,63.01,27.21,30.93,-1,-1,-1,-1
20,19,773.93,349.43,186.07,116.58,-1,-1,-1,-1
20,21,437.81,101.19,36.17,33.06,-1,-1,-1,-1
20,25,176.68,443.05,122.57,96.68,-1,-1,-1,-1
20,26,124.62,202.22,48.48,40.30,-1,-1,-1,-1
20,27,396.83,85.49,43.62,33.71,-1,-1,-1,-1
20,28,468.35,48.73,27.02,26.75,-1,-1,-1,-1
21,0,1.84,293.87,117.72,94.41,-1,-1,-1,-1
