55,0,571.38,170.56,59.82,45.76,-1,-1,-1,-1
55,2,717.27,232.41,93.43,66.20,-1,-1,-1,-1
56,0,570.07,170.07,59.49,45.80,-1,-1,-1,-1
56,2,713.34,230.72,92.62,65.23,-1,-1,-1,-1
57,0,569.21,170.08,59.19,45.93,-1,-1,-1,-1
57,2,710.47,228.52,90.82,65.35,-1,-1,-1,-1
58,0,566.97,170.32,58.60,45.65,-1,-1,-1,-1
58,2,705.85,227.34,89.35,63.76,-1,-1,-1,-1
59,0,565.78,169.19,57.82,45.10,-1,-1,-1,-1
59,2,701.53,224.72,88.09,63.51,-1,-1,-1,-1
60,0,564.56,166.66,57.07,44.68,-1,-1,-1,-1
60,2,698.94,221.45,85.75,61.93,-1,-1,-1,-1
61,0,562.80,165.15,55.40,43.51,-1,-1,-1,-1
61,2,694.25,217.50,84.06,61.07,-1,-1,-1,-1
62,0,561.57,164.60,54.92,42.24,-1,-1,-1,-1
62,2,690.78,215.60,82.62,60.70,-1,-1,-1,-1
63,0,560.79,164.48,54.35,41.62,-1,-1,-1,-1
63,2,687.91,215.00,81.46,59.53,-1,-1,-1,-1
64,0,558.39,161.85,54.28,42.13,-1,-1,-1,-1
64,2,683.01,211.10,80.94,58.17,-1,-1,-1,-1
65,0,557.07,161.01,53.42,41.62,-1,-1,-1,-1
65,2,679.98,209.88,79.62,57.08,-1,-1,-1,-1
66,0,555.97,158.19,52.71,41.66,-1,-1,-1,-1
66,2,676.41,205.67,77.22,57.12,-1,-1,-1,-1
67,0,555.27,158.94,51.89,40.99,-1,-1,-1,-1
67,2,673.39,205.02,76.22,56.80,-1,-1,-1,-1
68,0,554.81,158.86,51.18,40.62,-1,-1,-1,-1
68,2,671.56,204.13,76.00,56.04,-1,-1,-1,-1
69,0,552.51,156.21,51.43,40.75,-1,-1,-1,-1
69,2,668.42,200.96,73.51,55.08,-1,-1,-1,-1
70,0,551.87,156.84,51.28,40.22,-1,-1,-1,-1
70,2,665.97,200.19,73.27,55.69,-1,-1,-1,-1
71,0,551.32,157.10,50.33,39.72,-1,-1,-1,-1
71,2,663.04,199.63,72.64,55.17,-1,-1,-1,-1
72,0,549.96,157.14,49.73,39.29,-1,-1,-1,-1
72,2,660.41,199.28,70.94,53.20,-1,-1,-1,-1
73,0,548.43,154.49,48.77,38.87,-1,-1,-1,-1
73,2,657.21,196.49,70.14,52.76,-1,-1,-1,-1
74,0,546.61,153.54,48.80,38.53,-1,-1,-1,-1
74,2,653.66,194.25,70.20,52.93,-1,-1,-1,-1
75,0,545.93,153.48,48.36,38.05,-1,-1,-1,-1
75,2,651.71,193.22,68.76,51.56,-1,-1,-1,-1
76,0,545.20,152.38,47.86,37.81,-1,-1,-1,-1
76,2,649.56,191.87,67.56,50.48,-1,-1,-1,-1
77,0,545.04,152.03,46.83,37.41,-1,-1,-1,-1
77,2,647.51,190.67,66.38,50.35,-1,-1,-1,-1
78,0,544.20,151.28,46.59,36.84,-1,-1,-1,-1
78,2,645.19,187.62,66.10,49.77,-1,-1,-1,-1
79,0,543.07,149.82,46.29,37.32,-1,-1,-1,-1
79,2,642.33,186.12,65.41,49.88,-1,-1,-1,-1
80,0,543.38,150.31,45.77,36.61,-1,-1,-1,-1
80,2,640.79,186.43,64.45,48.30,-1,-1,-1,-1
81,0,542.25,150.20,45.60,36.01,-1,-1,-1,-1
81,2,638.86,185.24,63.07,48.39,-1,-1,-1,-1
82,0,541.27,149.33,45.77,36.09,-1,-1,-1,-1
82,2,636.57,183.33,62.67,47.61,-1,-1,-1,-1
83,0,540.60,149.57,45.02,36.19,-1,-1,-1,-1
83,2,634.46,182.79,61.73,47.13,-1,-1,-1,-1
84,0,540.43,149.81,44.40,35.87,-1,-1,-1,-1
84,2,632.35,182.57,61.20,46.36,-1,-1,-1,-1
85,0,540.18,148.89,42.64,34.90,-1,-1,-1,-1
85,2,629.91,180.82,59.89,46.61,-1,-1,-1,-1
86,0,538.67,148.08,42.67,34.32,-1,-1,-1,-1
86,2,627.87,179.90,59.02,45.81,-1,-1,-1,-1
87,0,538.28,146.57,41.56,34.94,-1,-1,-1,-1
87,2,625.91,178.90,58.42,45.08,-1,-1,-1,-1
88,0,537.43,145.49,41.80,34.69,-1,-1,-1,-1
88,2,623.22,176.54,58.12,44.97,-1,-1,-1,-1
88,3,925.97,398.47,34.03,107.69,-1,-1,-1,-1
89,0,537.91,146.48,41.38,34.49,-1,-1,-1,-1
89,2,622.69,176.90,56.73,45.21,-1,-1,-1,-1
89,3,915.37,390.55,44.64,109.22,-1,-1,-1,-1
90,0,536.39,146.85,41.02,33.90,-1,-1,-1,-1
90,2,619.18,177.14,57.22,44.31,-1,-1,-1,-1
90,3,903.28,377.44,56.61,120.23,-1,-1,-1,-1
91,0,534.23,145.74,41.37,33.23,-1,-1,-1,-1
91,2,616.29,175.31,56.28,43.35,-1,-1,-1,-1
91,3,892.28,369.93,67.72,119.60,-1,-1,-1,-1
92,0,534.68,144.00,40.67,33.07,-1,-1,-1,-1
92,2,615.66,172.42,55.08,43.71,-1,-1,-1,-1
92,3,884.70,361.93,75.24,120.61,-1,-1,-1,-1
93,0,533.99,144.08,39.95,33.03,-1,-1,-1,-1
93,2,613.48,172.82,54.80,43.17,-1,-1,-1,-1
93,3,874.88,355.05,85.12,114.43,-1,-1,-1,-1
94,0,532.85,143.73,39.93,32.62,-1,-1,-1,-1
94,2,611.68,171.94,53.98,42.72,-1,-1,-1,-1
94,3,865.74,348.47,94.12,107.37,-1,-1,-1,-1
95,0,532.44,143.31,39.37,32.36,-1,-1,-1,-1
95,2,610.34,171.28,52.67,42.15,-1,-1,-1,-1
95,3,856.64,343.62,103.17,101.18,-1,-1,-1,-1
96,0,531.47,139.96,38.79,32.46,-1,-1,-1,-1
96,2,607.52,168.03,53.27,41.40,-1,-1,-1,-1
96,3,848.91,334.17,111.09,99.70,-1,-1,-1,-1
97,0,529.40,139.64,39.29,32.30,-1,-1,-1,-1
97,2,605.22,166.68,52.25,41.31,-1,-1,-1,-1
97,3,839.29,329.08,120.71,97.73,-1,-1,-1,-1
98,0,528.91,139.53,38.63,31.90,-1,-1,-1,-1
98,2,603.61,165.53,51.32,41.02,-1,-1,-1,-1
98,3,831.36,322.18,128.64,96.75,-1,-1,-1,-1
99,0,528.31,138.64,38.03,31.05,-1,-1,-1,-1
99,2,601.32,164.74,50.78,40.25,-1,-1,-1,-1
99,3,823.99,317.16,136.01,95.06,-1,-1,-1,-1
100,0,528.01,137.75,37.41,30.96,-1,-1,-1,-1
100,2,599.87,163.56,51.10,39.86,-1,-1,-1,-1
100,3,817.41,312.92,140.01,91.34,-1,-1,-1,-1
101,0,527.60,137.12,36.60,30.75,-1,-1,-1,-1
101,2,598.68,162.77,50.17,39.76,-1,-1,-1,-1
101,3,809.96,308.08,134.64,88.86,-1,-1,-1,-1
102,0,526.83,136.82,36.96,30.55,-1,-1,-1,-1
102,2,596.69,161.81,49.78,39.51,-1,-1,-1,-1
102,3,803.09,304.03,130.92,85.24,-1,-1,-1,-1
103,0,526.49,134.94,36.63,30.83,-1,-1,-1,-1
103,2,595.45,159.47,48.68,39.11,-1,-1,-1,-1
103,3,796.93,297.59,129.39,84.96,-1,-1,-1,-1
104,0,526.12,133.58,36.35,31.26,-1,-1,-1,-1
104,2,594.56,158.82,47.19,38.42,-1,-1,-1,-1
104,3,790.96,290.34,125.53,86.11,-1,-1,-1,-1
105,0,525.49,133.18,36.00,30.88,-1,-1,-1,-1
105,2,593.09,157.84,47.72,38.39,-1,-1,-1,-1
105,3,784.97,287.55,122.83,81.68,-1,-1,-1,-1
106,0,524.48,133.18,36.38,31.52,-1,-1,-1,-1
106,2,591.58,158.07,47.32,38.22,-1,-1,-1,-1
106,3,779.35,284.77,119.83,80.04,-1,-1,-1,-1
107,0,523.79,132.33,35.70,30.68,-1,-1,-1,-1
107,2,589.83,156.25,47.07,38.03,-1,-1,-1,-1
107,3,773.93,281.00,116.38,77.07,-1,-1,-1,-1
108,0,523.80,132.38,35.31,30.29,-1,-1,-1,-1
108,2,588.86,156.83,46.88,37.29,-1,-1,-1,-1
108,3,768.40,278.11,115.15,75.77,-1,-1,-1,-1
109,0,522.48,131.92,35.21,29.94,-1,-1,-1,-1
109,2,587.38,155.96,45.74,37.03,-1,-1,-1,-1
109,3,763.65,274.96,110.46,73.63,-1,-1,-1,-1
110,0,522.81,132.52,34.73,30.00,-1,-1,-1,-1
110,2,586.69,156.63,45.68,36.85,-1,-1,-1,-1
110,3,758.59,272.51,108.22,72.79,-1,-1,-1,-1
111,0,522.41,131.60,35.01,29.68,-1,-1,-1,-1
111,2,585.87,155.41,44.80,36.44,-1,-1,-1,-1
111,3,754.30,267.71,107.20,72.13,-1,-1,-1,-1
112,0,521.25,129.24,34.93,30.01,-1,-1,-1,-1
112,2,583.70,153.90,45.28,36.07,-1,-1,-1,-1
112,3,748.37,264.01,105.25,69.79,-1,-1,-1,-1
113,0,521.46,128.99,34.80,29.72,-1,-1,-1,-1
113,2,583.30,152.54,44.65,36.62,-1,-1,-1,-1
113,3,744.58,260.13,104.01,70.32,-1,-1,-1,-1
114,0,521.12,127.99,34.59,29.95,-1,-1,-1,-1
114,2,582.55,152.75,44.36,35.18,-1,-1,-1,-1
114,3,740.84,256.95,101.77,67.75,-1,-1,-1,-1
115,0,521.22,127.38,34.29,29.89,-1,-1,-1,-1
115,2,581.97,151.28,44.17,35.31,-1,-1,-1,-1
115,3,736.65,254.42,100.31,66.15,-1,-1,-1,-1
116,0,521.44,128.08,34.10,29.68,-1,-1,-1,-1
116,2,581.67,150.74,43.36,36.04,-1,-1,-1,-1
116,3,732.80,253.18,98.74,64.63,-1,-1,-1,-1
117,0,519.97,127.13,34.53,29.26,-1,-1,-1,-1
117,2,580.00,149.95,43.24,34.73,-1,-1,-1,-1
117,3,729.30,248.15,95.11,64.78,-1,-1,-1,-1
118,0,519.24,126.15,33.78,28.14,-1,-1,-1,-1
118,2,577.93,147.24,43.53,35.17,-1,-1,-1,-1
118,3,724.62,243.81,93.21,62.90,-1,-1,-1,-1
119,0,518.80,126.28,33.44,28.24,-1,-1,-1,-1
119,2,576.96,147.12,42.89,35.29,-1,-1,-1,-1
119,3,720.95,241.65,92.72,63.69,-1,-1,-1,-1
120,0,519.38,126.00,32.92,27.60,-1,-1,-1,-1
120,2,577.14,146.06,41.71,34.84,-1,-1,-1,-1
120,3,717.94,238.22,90.21,62.67,-1,-1,-1,-1
121,0,517.45,122.12,33.56,29.23,-1,-1,-1,-1
121,2,575.17,144.48,41.30,33.66,-1,-1,-1,-1
121,3,712.64,232.89,89.23,62.28,-1,-1,-1,-1
122,0,517.21,124.31,32.91,28.54,-1,-1,-1,-1
122,2,573.90,145.28,41.43,34.06,-1,-1,-1,-1
122,3,709.45,233.25,87.08,60.94,-1,-1,-1,-1
123,0,517.28,122.35,32.37,28.34,-1,-1,-1,-1
123,2,573.45,144.54,40.89,33.05,-1,-1,-1,-1
123,3,706.17,229.90,85.77,59.53,-1,-1,-1,-1
124,0,516.61,120.81,32.23,27.47,-1,-1,-1,-1
124,2,572.19,140.86,40.24,33.14,-1,-1,-1,-1
124,3,702.22,225.66,85.64,58.86,-1,-1,-1,-1
125,0,516.76,120.91,32.17,27.36,-1,-1,-1,-1
125,2,571.88,140.73,40.10,33.00,-1,-1,-1,-1
125,3,699.54,223.85,83.67,57.82,-1,-1,-1,-1
126,0,516.22,120.19,31.72,27.13,-1,-1,-1,-1
126,2,570.62,139.89,40.10,32.30,-1,-1,-1,-1
126,3,696.51,220.37,82.34,57.62,-1,-1,-1,-1
127,0,516.63,117.47,30.71,26.94,-1,-1,-1,-1
127,2,569.98,136.99,39.46,32.19,-1,-1,-1,-1
127,3,693.05,217.13,81.20,56.14,-1,-1,-1,-1
128,0,516.38,118.23,30.42,26.92,-1,-1,-1,-1
128,2,569.07,137.79,39.62,32.00,-1,-1,-1,-1
128,3,689.93,216.41,80.74,55.22,-1,-1,-1,-1
129,0,515.79,116.49,30.46,26.76,-1,-1,-1,-1
129,2,568.18,136.14,38.82,31.50,-1,-1,-1,-1
129,3,686.83,212.26,79.31,55.71,-1,-1,-1,-1
130,0,515.07,115.38,29.95,26.76,-1,-1,-1,-1
130,2,566.84,133.97,38.65,32.02,-1,-1,-1,-1
130,3,683.11,209.80,77.59,54.81,-1,-1,-1,-1
131,0,514.67,115.89,29.85,26.78,-1,-1,-1,-1
131,2,565.77,134.38,38.07,31.60,-1,-1,-1,-1
131,3,680.11,208.55,76.25,53.84,-1,-1,-1,-1
132,0,513.12,115.14,29.38,26.70,-1,-1,-1,-1
132,2,563.97,134.18,37.93,31.26,-1,-1,-1,-1
132,3,675.71,207.17,75.99,53.69,-1,-1,-1,-1
133,0,512.22,114.62,29.65,27.21,-1,-1,-1,-1
133,2,563.03,133.73,37.50,31.25,-1,-1,-1,-1
133,3,672.95,205.44,74.81,52.71,-1,-1,-1,-1
134,0,517.68,116.93,29.66,26.21,-1,-1,-1,-1
134,2,567.74,134.28,37.19,31.47,-1,-1,-1,-1
134,3,675.22,206.63,74.11,52.80,-1,-1,-1,-1
135,0,520.44,118.01,30.64,26.46,-1,-1,-1,-1
135,2,570.74,135.49,37.09,31.15,-1,-1,-1,-1
135,3,675.98,207.21,73.22,51.18,-1,-1,-1,-1
136,0,518.98,117.98,30.01,26.39,-1,-1,-1,-1
136,2,569.04,135.34,36.52,31.02,-1,-1,-1,-1
136,3,672.42,206.47,71.46,49.73,-1,-1,-1,-1
137,0,518.36,117.73,29.65,25.84,-1,-1,-1,-1
137,2,567.61,134.49,36.29,30.78,-1,-1,-1,-1
137,3,669.59,204.39,69.75,49.41,-1,-1,-1,-1
138,0,517.71,118.42,29.39,25.80,-1,-1,-1,-1
138,2,566.55,135.39,36.10,30.17,-1,-1,-1,-1
138,3,666.22,203.30,69.66,49.22,-1,-1,-1,-1
139,0,516.99,118.09,28.97,25.50,-1,-1,-1,-1
139,2,564.84,135.16,36.70,30.05,-1,-1,-1,-1
139,3,663.45,201.88,69.71,48.63,-1,-1,-1,-1
140,0,516.27,117.66,28.74,25.06,-1,-1,-1,-1
140,2,563.66,134.57,36.32,29.90,-1,-1,-1,-1
140,3,659.87,200.30,69.12,47.69,-1,-1,-1,-1
141,0,515.38,118.49,28.13,24.81,-1,-1,-1,-1
141,2,562.28,136.07,35.69,28.98,-1,-1,-1,-1
141,3,657.12,199.86,67.14,46.64,-1,-1,-1,-1
141,4,429.78,88.48,21.60,22.76,-1,-1,-1,-1
142,0,514.74,117.12,27.99,24.99,-1,-1,-1,-1
142,2,561.47,134.82,34.79,28.75,-1,-1,-1,-1
142,3,654.42,197.52,67.12,47.02,-1,-1,-1,-1
142,4,429.98,88.08,21.88,23.34,-1,-1,-1,-1
143,0,514.05,115.72,28.16,25.43,-1,-1,-1,-1
143,2,560.96,133.58,34.31,28.72,-1,-1,-1,-1
143,3,652.23,195.64,65.72,46.44,-1,-1,-1,-1
143,4,430.16,87.44,22.11,23.07,-1,-1,-1,-1
144,0,513.91,116.34,28.14,24.95,-1,-1,-1,-1
144,2,560.43,134.64,33.81,28.08,-1,-1,-1,-1
144,3,650.51,195.36,64.74,45.89,-1,-1,-1,-1
144,4,430.22,88.26,22.06,23.29,-1,-1,-1,-1
145,0,514.21,117.69,28.12,24.18,-1,-1,-1,-1
145,2,560.12,134.97,34.10,28.22,-1,-1,-1,-1
145,3,648.99,194.81,63.51,45.48,-1,-1,-1,-1
145,4,430.94,89.06,22.22,24.00,-1,-1,-1,-1
146,0,513.95,117.40,27.86,24.01,-1,-1,-1,-1
146,2,559.63,134.35,33.85,28.30,-1,-1,-1,-1
146,3,646.92,193.54,63.51,44.15,-1,-1,-1,-1
146,4,431.10,88.89,22.54,24.48,-1,-1,-1,-1
147,0,513.65,115.84,27.94,24.63,-1,-1,-1,-1
147,2,559.81,133.29,33.57,28.23,-1,-1,-1,-1
147,3,645.45,191.04,61.72,44.20,-1,-1,-1,-1
147,4,431.28,88.59,22.68,24.76,-1,-1,-1,-1
148,0,512.71,116.10,28.22,24.72,-1,-1,-1,-1
148,2,558.91,133.04,32.88,27.91,-1,-1,-1,-1
148,3,642.18,190.60,61.29,43.68,-1,-1,-1,-1
148,4,430.61,88.63,22.65,24.94,-1,-1,-1,-1
149,0,512.53,115.68,28.12,24.84,-1,-1,-1,-1
149,2,558.82,132.74,32.24,27.35,-1,-1,-1,-1
149,3,640.26,188.99,60.49,43.01,-1,-1,-1,-1
149,4,430.95,88.55,22.87,25.26,-1,-1,-1,-1
150,0,511.47,115.68,28.24,24.09,-1,-1,-1,-1
150,2,556.64,131.73,32.83,27.01,-1,-1,-1,-1
150,3,637.75,186.87,60.39,43.58,-1,-1,-1,-1
150,4,430.54,88.48,22.72,25.16,-1,-1,-1,-1
151,0,510.86,115.77,28.17,24.17,-1,-1,-1,-1
151,2,556.23,131.58,32.62,27.26,-1,-1,-1,-1
151,3,635.87,186.51,58.46,42.25,-1,-1,-1,-1
151,4,430.46,88.86,23.01,25.50,-1,-1,-1,-1
151,5,866.72,494.94,93.28,45.06,-1,-1,-1,-1
152,0,510.31,116.52,27.84,24.45,-1,-1,-1,-1
152,2,556.16,132.64,31.52,26.98,-1,-1,-1,-1
152,3,634.08,186.63,57.68,42.26,-1,-1,-1,-1
152,4,430.63,93.29,22.41,24.65,-1,-1,-1,-1
152,5,858.03,483.16,101.97,56.84,-1,-1,-1,-1
153,0,509.90,116.78,27.72,24.11,-1,-1,-1,-1
153,2,555.00,132.85,31.52,26.31,-1,-1,-1,-1
153,3,630.88,185.78,58.12,41.28,-1,-1,-1,-1
153,4,430.72,94.01,22.18,24.26,-1,-1,-1,-1
153,5,844.01,473.02,115.87,66.98,-1,-1,-1,-1
154,0,509.58,116.69,27.57,23.85,-1,-1,-1,-1
154,2,553.76,132.71,31.55,26.13,-1,-1,-1,-1
154,3,629.39,184.82,57.60,41.18,-1,-1,-1,-1
154,4,430.67,93.06,22.15,24.73,-1,-1,-1,-1
154,5,834.95,463.83,124.83,76.15,-1,-1,-1,-1
155,0,508.97,117.28,27.61,24.13,-1,-1,-1,-1
155,2,553.05,133.28,31.63,26.30,-1,-1,-1,-1
155,3,627.26,184.57,57.05,40.97,-1,-1,-1,-1
155,4,430.04,94.94,23.09,25.13,-1,-1,-1,-1
155,5,824.16,455.06,135.62,84.22,-1,-1,-1,-1
156,0,508.65,116.93,27.47,23.94,-1,-1,-1,-1
156,2,552.45,133.09,31.69,25.94,-1,-1,-1,-1
156,3,625.33,183.77,56.33,40.05,-1,-1,-1,-1
156,4,430.02,95.28,22.93,25.10,-1,-1,-1,-1
156,5,812.76,446.36,147.07,93.64,-1,-1,-1,-1
157,0,508.50,116.13,27.07,24.03,-1,-1,-1,-1
157,2,551.77,131.79,31.86,26.71,-1,-1,-1,-1
157,3,623.83,182.48,55.11,39.64,-1,-1,-1,-1
157,4,430.16,95.62,22.84,24.82,-1,-1,-1,-1
157,5,804.57,437.37,155.40,102.22,-1,-1,-1,-1
158,0,508.08,116.91,26.75,23.75,-1,-1,-1,-1
158,2,550.92,132.16,31.31,26.67,-1,-1,-1,-1
158,3,621.89,181.80,54.44,39.37,-1,-1,-1,-1
158,4,430.03,96.42,23.43,24.63,-1,-1,-1,-1
158,5,795.39,430.34,164.61,109.43,-1,-1,-1,-1
159,0,507.59,115.91,26.44,23.70,-1,-1,-1,-1
159,2,549.94,131.44,31.70,26.60,-1,-1,-1,-1
159,3,619.54,179.34,54.72,39.86,-1,-1,-1,-1
159,4,430.03,96.44,23.11,24.52,-1,-1,-1,-1
159,5,787.97,421.48,172.03,118.42,-1,-1,-1,-1
160,0,507.15,114.93,26.02,23.96,-1,-1,-1,-1
160,2,549.16,130.04,31.88,26.76,-1,-1,-1,-1
160,3,618.09,177.72,53.29,39.36,-1,-1,-1,-1
160,4,430.17,95.67,22.86,24.58,-1,-1,-1,-1
160,5,780.32,414.41,179.12,125.59,-1,-1,-1,-1
161,0,506.77,114.07,26.46,24.98,-1,-1,-1,-1
161,2,548.84,130.97,31.46,26.16,-1,-1,-1,-1
161,3,616.19,177.72,53.02,38.87,-1,-1,-1,-1
161,4,430.24,96.95,23.62,25.26,-1,-1,-1,-1
161,5,773.90,408.12,175.50,131.53,-1,-1,-1,-1
162,0,506.25,114.00,26.27,24.56,-1,-1,-1,-1
162,2,548.34,130.06,31.07,26.24,-1,-1,-1,-1
162,3,614.98,176.02,52.33,38.62,-1,-1,-1,-1
162,4,430.25,96.74,23.35,25.33,-1,-1,-1,-1
162,5,767.90,400.24,170.53,137.79,-1,-1,-1,-1
163,0,505.74,113.93,26.38,24.43,-1,-1,-1,-1
163,2,547.47,128.98,31.41,26.32,-1,-1,-1,-1
163,3,613.02,175.04,52.08,38.05,-1,-1,-1,-1
163,4,430.06,95.60,23.84,26.46,-1,-1,-1,-1
163,5,761.38,393.55,166.18,142.90,-1,-1,-1,-1
164,0,505.29,115.61,25.89,23.72,-1,-1,-1,-1
164,2,546.59,130.87,31.15,25.36,-1,-1,-1,-1
164,3,611.28,175.87,51.49,38.02,-1,-1,-1,-1
164,4,430.03,98.85,23.35,25.14,-1,-1,-1,-1
164,5,753.63,389.02,163.34,145.82,-1,-1,-1,-1
165,0,505.20,112.61,26.34,26.05,-1,-1,-1,-1
165,2,546.46,130.08,30.85,25.42,-1,-1,-1,-1
165,3,609.85,174.64,50.93,37.14,-1,-1,-1,-1
165,4,430.26,99.12,23.59,24.99,-1,-1,-1,-1
165,5,748.16,381.16,159.95,144.24,-1,-1,-1,-1
166,0,504.85,111.29,26.68,26.17,-1,-1,-1,-1
166,2,545.72,128.27,31.28,25.40,-1,-1,-1,-1
166,3,607.31,172.01,51.28,36.71,-1,-1,-1,-1
166,5,742.76,375.26,154.38,141.27,-1,-1,-1,-1
167,0,504.67,111.31,26.56,27.22,-1,-1,-1,-1
167,2,545.51,129.99,30.54,25.08,-1,-1,-1,-1
167,3,606.26,172.58,50.39,36.63,-1,-1,-1,-1
167,4,430.07,100.11,23.97,25.51,-1,-1,-1,-1
167,5,737.36,370.18,150.83,139.01,-1,-1,-1,-1
