3,6,864.53,53.52,40.04,37.19,-1,-1,-1,-1
3,7,828.29,32.67,31.20,28.45,-1,-1,-1,-1
3,8,623.51,45.49,37.20,34.27,-1,-1,-1,-1
3,9,761.64,36.09,31.11,25.52,-1,-1,-1,-1
3,10,794.15,38.12,32.03,27.76,-1,-1,-1,-1
3,11,691.04,30.52,24.34,23.76,-1,-1,-1,-1
3,12,771.09,0.81,36.60,18.37,-1,-1,-1,-1
3,13,868.01,32.09,34.40,27.99,-1,-1,-1,-1
3,14,693.10,48.55,29.38,25.02,-1,-1,-1,-1
3,15,743.51,24.71,29.22,24.71,-1,-1,-1,-1
3,16,859.09,24.73,36.73,24.38,-1,-1,-1,-1
3,18,810.20,17.58,28.26,24.03,-1,-1,-1,-1
4,0,507.17,84.04,117.85,152.12,-1,-1,-1,-1
4,1,665.85,266.69,116.80,123.71,-1,-1,-1,-1
4,2,662.89,163.43,77.71,73.03,-1,-1,-1,-1
4,3,863.86,196.84,95.89,82.21,-1,-1,-1,-1
4,4,674.05,108.07,50.79,48.32,-1,-1,-1,-1
4,5,691.55,67.15,36.16,37.42,-1,-1,-1,-1
4,6,865.03,54.52,39.83,36.39,-1,-1,-1,-1
4,7,828.82,32.67,30.74,28.44,-1,-1,-1,-1
4,8,620.68,45.52,40.36,34.65,-1,-1,-1,-1
4,9,761.99,36.42,30.88,25.38,-1,-1,-1,-1
4,10,794.61,38.22,32.16,27.86,-1,-1,-1,-1
4,11,691.35,30.78,24.54,23.84,-1,-1,-1,-1
4,12,771.31,0.96,37.05,18.36,-1,-1,-1,-1
4,14,693.42,49.18,30.08,26.14,-1,-1,-1,-1
4,15,744.84,24.81,28.12,24.75,-1,-1,-1,-1
4,16,859.63,24.99,34.66,23.14,-1,-1,-1,-1
4,17,867.98,35.02,35.91,31.21,-1,-1,-1,-1
4,18,810.31,17.78,28.11,24.16,-1,-1,-1,-1
5,0,505.70,83.06,118.55,152.86,-1,-1,-1,-1
5,1,664.04,271.35,118.42,125.66,-1,-1,-1,-1
5,2,661.35,164.67,78.84,74.79,-1,-1,-1,-1
5,3,862.36,194.01,96.89,80.40,-1,-1,-1,-1
5,4,673.05,108.00,51.46,48.81,-1,-1,-1,-1
5,5,690.84,67.70,36.62,36.77,-1,-1,-1,-1
5,6,864.13,53.67,39.94,36.17,-1,-1,-1,-1
5,7,828.28,31.99,31.31,28.87,-1,-1,-1,-1
5,8,619.68,45.87,40.78,33.84,-1,-1,-1,-1
5,9,761.70,34.48,31.00,25.90,-1,-1,-1,-1
5,10,794.15,37.27,31.68,27.50,-1,-1,-1,-1
5,11,690.75,30.08,24.41,23.16,-1,-1,-1,-1
5,12,770.06,0.70,37.36,17.91,-1,-1,-1,-1
5,14,692.83,48.99,29.57,26.43,-1,-1,-1,-1
5,15,742.88,24.43,29.91,24.87,-1,-1,-1,-1
5,16,858.78,23.57,32.55,23.63,-1,-1,-1,-1
5,17,868.67,34.52,35.15,31.15,-1,-1,-1,-1
5,18,809.74,16.74,27.84,24.18,-1,-1,-1,-1
6,0,504.93,83.67,119.12,154.03,-1,-1,-1,-1
6,1,662.64,276.39,120.52,129.50,-1,-1,-1,-1
6,2,659.96,167.43,79.92,76.47,-1,-1,-1,-1
6,3,860.91,192.71,97.61,80.01,-1,-1,-1,-1
6,4,672.43,109.71,51.93,48.79,-1,-1,-1,-1
6,5,690.70,68.70,36.36,36.61,-1,-1,-1,-1
6,6,863.72,53.38,40.11,36.46,-1,-1,-1,-1
6,7,827.85,31.53,31.30,29.33,-1,-1,-1,-1
6,8,617.24,45.43,42.85,34.41,-1,-1,-1,-1
6,9,761.15,34.40,31.22,26.08,-1,-1,-1,-1
6,10,793.08,36.79,32.09,27.68,-1,-1,-1,-1
6,11,690.08,30.46,24.84,23.27,-1,-1,-1,-1
6,12,769.83,0.67,37.14,19.32,-1,-1,-1,-1
6,14,692.53,49.85,29.66,26.53,-1,-1,-1,-1
6,15,741.67,23.28,30.83,25.65,-1,-1,-1,-1
6,16,859.38,24.52,35.57,23.79,-1,-1,-1,-1
6,17,866.85,33.63,36.23,31.02,-1,-1,-1,-1
6,18,809.01,16.94,28.10,24.07,-1,-1,-1,-1
7,0,505.55,84.48,118.74,154.16,-1,-1,-1,-1
7,1,662.29,282.71,123.55,130.38,-1,-1,-1,-1
7,2,660.29,170.29,80.41,78.49,-1,-1,-1,-1
7,3,860.82,191.19,97.22,80.42,-1,-1,-1,-1
7,4,673.21,110.26,52.07,50.44,-1,-1,-1,-1
7,5,691.26,68.37,36.59,37.90,-1,-1,-1,-1
7,6,864.59,54.23,39.75,36.15,-1,-1,-1,-1
7,7,828.31,32.59,31.21,28.34,-1,-1,-1,-1
7,8,625.60,47.18,35.05,32.76,-1,-1,-1,-1
7,9,761.77,35.51,31.04,25.52,-1,-1,-1,-1
7,10,794.38,37.70,31.84,27.49,-1,-1,-1,-1
7,11,690.86,30.77,24.91,23.80,-1,-1,-1,-1
7,12,769.74,0.73,37.86,17.67,-1,-1,-1,-1
7,14,692.95,51.09,30.38,25.93,-1,-1,-1,-1
7,15,743.07,24.44,29.75,25.09,-1,-1,-1,-1
7,16,859.60,24.55,34.56,23.65,-1,-1,-1,-1
7,17,868.13,34.64,35.86,32.00,-1,-1,-1,-1
7,18,809.86,17.11,28.18,24.23,-1,-1,-1,-1
8,0,504.89,85.42,119.25,155.74,-1,-1,-1,-1
8,1,661.26,287.09,124.84,136.03,-1,-1,-1,-1
8,2,659.52,172.84,81.45,79.59,-1,-1,-1,-1
8,3,859.92,190.68,96.84,79.45,-1,-1,-1,-1
8,4,673.35,112.23,52.06,50.19,-1,-1,-1,-1
8,5,691.33,68.74,36.46,38.21,-1,-1,-1,-1
8,6,864.54,54.55,39.69,36.12,-1,-1,-1,-1
8,7,828.36,32.77,31.11,28.35,-1,-1,-1,-1
8,8,621.87,46.11,38.60,34.40,-1,-1,-1,-1
8,9,762.27,35.44,30.88,25.64,-1,-1,-1,-1
8,10,794.41,38.29,31.96,27.63,-1,-1,-1,-1
8,11,690.60,31.28,25.25,24.91,-1,-1,-1,-1
8,12,770.08,0.79,37.85,17.38,-1,-1,-1,-1
8,14,692.96,51.65,29.54,24.93,-1,-1,-1,-1
8,15,742.45,24.63,29.79,24.96,-1,-1,-1,-1
8,16,859.62,25.05,34.83,23.47,-1,-1,-1,-1
8,17,869.02,33.78,34.46,28.27,-1,-1,-1,-1
8,18,810.01,17.58,28.22,24.26,-1,-1,-1,-1
8,19,610.36,35.56,44.75,39.09,-1,-1,-1,-1
9,0,504.46,85.94,119.27,155.75,-1,-1,-1,-1
9,1,660.72,291.90,125.57,141.08,-1,-1,-1,-1
9,2,658.22,176.51,83.01,79.12,-1,-1,-1,-1
9,3,858.94,188.55,96.85,80.28,-1,-1,-1,-1
9,4,673.18,113.30,52.69,50.71,-1,-1,-1,-1
9,5,691.54,70.88,36.41,37.35,-1,-1,-1,-1
9,6,864.56,54.35,39.77,36.33,-1,-1,-1,-1
9,7,828.37,32.63,31.15,28.45,-1,-1,-1,-1
9,8,622.97,47.42,37.36,33.41,-1,-1,-1,-1
9,9,762.40,35.44,30.85,25.56,-1,-1,-1,-1
9,10,794.39,38.36,32.16,27.60,-1,-1,-1,-1
9,11,690.82,31.66,25.00,24.25,-1,-1,-1,-1
9,12,770.22,0.83,37.96,17.47,-1,-1,-1,-1
9,14,692.97,52.05,29.86,25.50,-1,-1,-1,-1
9,15,742.49,24.56,29.74,24.89,-1,-1,-1,-1
9,16,859.23,25.03,34.36,23.29,-1,-1,-1,-1
9,17,868.87,33.45,34.45,28.36,-1,-1,-1,-1
9,18,810.08,17.67,27.97,24.13,-1,-1,-1,-1
9,19,610.48,37.71,47.43,38.53,-1,-1,-1,-1
9,20,692.11,59.21,33.90,34.72,-1,-1,-1,-1
10,0,503.87,86.19,119.75,156.40,-1,-1,-1,-1
10,1,659.84,299.36,129.02,140.33,-1,-1,-1,-1
10,2,657.88,179.59,83.92,80.32,-1,-1,-1,-1
10,3,857.71,187.13,96.44,79.53,-1,-1,-1,-1
10,4,673.15,115.00,53.16,50.41,-1,-1,-1,-1
10,5,691.35,72.14,36.71,36.67,-1,-1,-1,-1
10,6,864.66,54.26,39.90,36.27,-1,-1,-1,-1
10,7,828.38,32.53,31.26,28.57,-1,-1,-1,-1
10,8,623.58,46.83,36.70,33.89,-1,-1,-1,-1
10,9,762.09,36.00,30.99,25.49,-1,-1,-1,-1
10,10,794.44,38.06,32.34,27.87,-1,-1,-1,-1
10,11,690.97,31.80,24.88,23.84,-1,-1,-1,-1
10,12,770.10,0.87,38.53,17.60,-1,-1,-1,-1
10,14,692.99,52.61,30.34,26.23,-1,-1,-1,-1
10,15,742.92,24.64,29.74,25.00,-1,-1,-1,-1
10,17,867.81,35.41,36.18,31.58,-1,-1,-1,-1
10,18,810.13,17.54,28.10,24.24,-1,-1,-1,-1
10,19,611.28,37.40,46.92,38.84,-1,-1,-1,-1
11,0,503.16,86.98,120.55,157.15,-1,-1,-1,-1
11,1,658.43,306.19,131.26,143.86,-1,-1,-1,-1
11,2,657.39,182.12,84.92,81.62,-1,-1,-1,-1
11,3,856.53,185.77,96.18,78.91,-1,-1,-1,-1
11,4,673.41,115.11,53.57,52.31,-1,-1,-1,-1
11,5,691.16,73.15,37.04,36.54,-1,-1,-1,-1
11,6,864.75,54.77,39.76,36.17,-1,-1,-1,-1
11,7,828.59,32.66,30.97,28.68,-1,-1,-1,-1
11,8,621.14,47.50,39.16,34.13,-1,-1,-1,-1
11,9,762.12,36.35,30.96,25.48,-1,-1,-1,-1
11,10,794.35,38.34,32.29,27.86,-1,-1,-1,-1
11,11,690.90,32.00,24.74,23.60,-1,-1,-1,-1
11,12,770.73,0.94,37.84,18.01,-1,-1,-1,-1
11,14,692.54,53.28,32.82,27.19,-1,-1,-1,-1
11,15,742.82,24.78,29.51,25.28,-1,-1,-1,-1
11,16,859.78,25.36,35.65,23.96,-1,-1,-1,-1
11,17,868.98,34.38,34.64,28.45,-1,-1,-1,-1
11,18,810.52,18.67,28.73,24.44,-1,-1,-1,-1
12,0,502.70,87.35,120.87,157.73,-1,-1,-1,-1
12,1,657.12,311.15,134.23,149.65,-1,-1,-1,-1
12,2,656.33,183.14,86.27,85.29,-1,-1,-1,-1
12,3,855.37,184.70,94.95,77.26,-1,-1,-1,-1
12,4,673.45,116.61,54.10,53.17,-1,-1,-1,-1
12,5,691.03,73.87,37.16,36.61,-1,-1,-1,-1
12,6,864.84,54.68,39.75,36.43,-1,-1,-1,-1
12,7,828.48,32.71,31.07,28.74,-1,-1,-1,-1
12,8,620.20,48.54,40.17,33.69,-1,-1,-1,-1
12,9,762.20,36.30,30.96,25.58,-1,-1,-1,-1
12,10,794.29,38.40,32.54,28.01,-1,-1,-1,-1
12,11,690.98,32.47,24.76,24.47,-1,-1,-1,-1
12,12,770.28,0.94,37.99,18.22,-1,-1,-1,-1
12,14,692.80,52.85,32.54,27.85,-1,-1,-1,-1
12,15,742.96,24.75,29.41,25.29,-1,-1,-1,-1
12,16,860.62,25.93,37.44,24.58,-1,-1,-1,-1
12,17,868.38,33.45,34.78,28.09,-1,-1,-1,-1
12,18,810.04,17.99,27.63,24.27,-1,-1,-1,-1
13,0,502.66,87.68,121.59,156.74,-1,-1,-1,-1
13,1,656.62,316.81,137.27,153.91,-1,-1,-1,-1
13,2,656.43,186.42,87.14,84.43,-1,-1,-1,-1
13,3,855.38,183.46,93.98,76.16,-1,-1,-1,-1
13,4,674.36,118.88,54.53,53.17,-1,-1,-1,-1
13,5,691.81,74.63,37.93,36.89,-1,-1,-1,-1
13,6,865.96,54.08,40.29,37.05,-1,-1,-1,-1
13,7,829.20,32.37,30.89,28.80,-1,-1,-1,-1
13,8,627.12,49.78,34.21,32.91,-1,-1,-1,-1
13,9,762.69,36.26,30.67,25.38,-1,-1,-1,-1
13,10,795.16,38.40,32.57,27.62,-1,-1,-1,-1
13,11,691.95,32.72,24.51,24.35,-1,-1,-1,-1
13,12,770.81,0.99,38.27,17.31,-1,-1,-1,-1
13,14,693.91,53.68,32.61,28.21,-1,-1,-1,-1
13,17,869.44,35.97,34.90,29.95,-1,-1,-1,-1
14,0,502.05,86.67,122.06,157.66,-1,-1,-1,-1
14,1,655.05,323.84,139.57,157.61,-1,-1,-1,-1
14,2,655.79,188.93,88.04,84.96,-1,-1,-1,-1
14,3,854.44,179.87,93.05,76.76,-1,-1,-1,-1
14,4,674.22,118.91,55.10,53.15,-1,-1,-1,-1
14,5,692.04,73.67,38.34,37.36,-1,-1,-1,-1
14,6,866.18,55.24,39.90,35.22,-1,-1,-1,-1
14,7,829.72,31.60,30.96,29.02,-1,-1,-1,-1
14,8,627.36,48.91,34.01,32.59,-1,-1,-1,-1
14,9,762.88,33.97,30.93,25.73,-1,-1,-1,-1
14,10,795.33,36.33,32.58,27.60,-1,-1,-1,-1
14,11,692.15,30.88,24.90,23.78,-1,-1,-1,-1
14,12,771.65,0.91,37.55,18.03,-1,-1,-1,-1
14,14,693.62,53.82,33.55,28.78,-1,-1,-1,-1
14,15,747.92,23.77,27.13,24.95,-1,-1,-1,-1
14,16,861.02,21.35,31.34,24.26,-1,-1,-1,-1
14,17,871.49,36.36,34.75,30.69,-1,-1,-1,-1
14,18,809.73,16.56,27.96,24.20,-1,-1,-1,-1
15,0,500.78,88.85,122.39,158.76,-1,-1,-1,-1
15,1,652.68,332.49,142.60,162.93,-1,-1,-1,-1
15,2,653.78,194.11,89.91,87.08,-1,-1,-1,-1
15,3,853.15,181.56,92.20,75.78,-1,-1,-1,-1
15,4,673.47,122.97,54.98,53.21,-1,-1,-1,-1
15,5,691.30,75.24,38.36,38.25,-1,-1,-1,-1
15,6,865.30,54.96,39.67,36.55,-1,-1,-1,-1
15,7,828.96,33.25,31.08,28.72,-1,-1,-1,-1
15,8,627.25,51.02,33.19,32.66,-1,-1,-1,-1
15,9,762.72,36.15,31.06,25.36,-1,-1,-1,-1
15,10,794.62,38.85,32.37,27.84,-1,-1,-1,-1
15,11,691.78,34.16,24.72,25.00,-1,-1,-1,-1
15,12,771.76,1.05,37.68,16.88,-1,-1,-1,-1
15,14,693.48,55.11,32.08,27.17,-1,-1,-1,-1
15,16,859.99,25.59,37.24,24.74,-1,-1,-1,-1
15,17,868.92,36.86,34.89,29.60,-1,-1,-1,-1
15,18,810.52,19.80,29.90,25.61,-1,-1,-1,-1
16,0,500.62,89.56,122.66,159.14,-1,-1,-1,-1
16,1,651.29,340.17,145.71,164.02,-1,-1,-1,-1
16,2,653.43,196.10,90.86,89.15,-1,-1,-1,-1
16,3,852.43,180.10,91.73,75.17,-1,-1,-1,-1
16,4,673.48,123.83,56.18,54.41,-1,-1,-1,-1
16,5,690.94,77.27,38.48,38.00,-1,-1,-1,-1
16,6,865.44,55.85,39.99,36.87,-1,-1,-1,-1
16,7,829.76,33.85,30.59,28.81,-1,-1,-1,-1
16,8,627.35,52.37,33.59,32.30,-1,-1,-1,-1
16,9,762.99,37.05,30.66,25.58,-1,-1,-1,-1
16,10,794.59,39.26,32.42,28.08,-1,-1,-1,-1
16,11,691.99,35.06,25.53,25.93,-1,-1,-1,-1
16,12,770.77,1.18,40.75,16.64,-1,-1,-1,-1
16,14,693.54,56.86,31.97,27.16,-1,-1,-1,-1
16,16,860.40,26.36,34.86,23.95,-1,-1,-1,-1
16,17,870.15,36.79,33.84,29.44,-1,-1,-1,-1
16,18,809.91,20.65,29.75,25.37,-1,-1,-1,-1
16,19,612.18,39.28,43.56,36.08,-1,-1,-1,-1
17,0,500.31,89.41,123.10,159.71,-1,-1,-1,-1
17,1,650.29,348.11,148.11,167.83,-1,-1,-1,-1
17,2,653.39,199.39,91.39,90.44,-1,-1,-1,-1
17,3,852.04,178.27,90.65,73.80,-1,-1,-1,-1
17,4,673.93,125.37,56.27,54.02,-1,-1,-1,-1
17,5,691.09,77.85,38.88,37.92,-1,-1,-1,-1
17,6,865.74,54.22,40.20,37.59,-1,-1,-1,-1
17,7,829.29,33.86,31.08,28.63,-1,-1,-1,-1
17,8,626.27,51.27,34.50,33.26,-1,-1,-1,-1
17,9,762.75,37.00,30.90,25.55,-1,-1,-1,-1
17,10,794.90,39.13,32.59,27.94,-1,-1,-1,-1
17,11,692.21,35.02,25.77,25.80,-1,-1,-1,-1
17,12,769.57,1.18,40.67,16.06,-1,-1,-1,-1
17,14,693.73,56.86,32.13,27.48,-1,-1,-1,-1
17,16,860.22,26.04,36.95,24.64,-1,-1,-1,-1
17,17,867.90,35.44,35.39,28.83,-1,-1,-1,-1
17,18,810.07,20.20,30.41,25.48,-1,-1,-1,-1
17,19,612.34,38.44,45.05,37.70,-1,-1,-1,-1
18,0,499.98,89.46,123.47,160.95,-1,-1,-1,-1
18,1,649.45,356.28,150.08,171.19,-1,-1,-1,-1
18,2,652.43,201.50,92.89,92.42,-1,-1,-1,-1
18,3,851.53,176.48,89.96,72.42,-1,-1,-1,-1
18,4,674.07,126.72,56.99,54.39,-1,-1,-1,-1
18,5,691.05,78.16,39.66,38.20,-1,-1,-1,-1
18,6,866.10,54.46,40.15,37.26,-1,-1,-1,-1
18,7,829.75,33.93,30.97,28.23,-1,-1,-1,-1
18,8,622.72,49.97,38.38,34.43,-1,-1,-1,-1
18,9,763.33,36.95,30.42,25.37,-1,-1,-1,-1
18,10,795.22,38.89,32.72,27.91,-1,-1,-1,-1
18,11,692.49,35.01,26.01,25.29,-1,-1,-1,-1
18,12,770.83,1.02,39.64,16.41,-1,-1,-1,-1
18,14,694.07,55.99,32.17,27.92,-1,-1,-1,-1
18,16,861.07,25.22,36.15,24.72,-1,-1,-1,-1
18,17,869.88,36.28,33.91,28.72,-1,-1,-1,-1
18,18,810.06,20.30,31.06,26.03,-1,-1,-1,-1
18,19,610.23,40.79,42.63,37.30,-1,-1,-1,-1
19,0,498.28,89.61,124.46,161.40,-1,-1,-1,-1
19,1,647.36,365.19,151.93,167.71,-1,-1,-1,-1
19,2,650.65,205.83,94.26,92.79,-1,-1,-1,-1
19,3,849.86,176.01,89.74,71.64,-1,-1,-1,-1
19,4,673.37,127.06,57.85,56.92,-1,-1,-1,-1
19,5,690.94,79.28,39.29,38.34,-1,-1,-1,-1
19,6,865.67,54.00,39.99,37.53,-1,-1,-1,-1
19,7,829.52,33.73,30.79,28.21,-1,-1,-1,-1
19,8,622.30,50.70,38.04,34.10,-1,-1,-1,-1
19,9,762.85,36.97,30.77,25.38,-1,-1,-1,-1
19,10,794.88,38.87,32.76,27.87,-1,-1,-1,-1
19,11,692.09,34.94,25.91,25.77,-1,-1,-1,-1
19,12,770.86,0.98,38.36,16.52,-1,-1,-1,-1
19,14,693.34,58.81,33.04,28.88,-1,-1,-1,-1
19,15,745.31,24.61,28.38,25.05,-1,-1,-1,-1
19,16,860.32,25.41,36.71,24.96,-1,-1,-1,-1
19,17,867.92,34.80,34.95,28.22,-1,-1,-1,-1
19,18,809.95,19.89,30.52,25.86,-1,-1,-1,-1
19,19,611.59,39.75,46.61,40.07,-1,-1,-1,-1
20,0,498.09,89.18,125.00,161.54,-1,-1,-1,-1
20,1,647.79,372.71,151.88,160.06,-1,-1,-1,-1
20,2,650.29,206.46,95.99,96.27,-1,-1,-1,-1
20,3,849.49,173.85,89.12,71.81,-1,-1,-1,-1
20,4,673.47,127.62,58.62,57.68,-1,-1,-1,-1
20,5,690.98,79.04,39.93,38.38,-1,-1,-1,-1
20,6,865.96,54.77,39.88,36.55,-1,-1,-1,-1
20,7,829.31,32.51,30.83,28.63,-1,-1,-1,-1
20,8,624.59,51.24,35.94,33.14,-1,-1,-1,-1
20,9,763.28,36.37,30.46,25.21,-1,-1,-1,-1
20,10,795.34,38.34,31.97,27.31,-1,-1,-1,-1
20,11,692.33,34.41,25.93,25.65,-1,-1,-1,-1
20,12,771.31,0.92,37.29,17.20,-1,-1,-1,-1
20,14,693.55,57.32,32.73,28.49,-1,-1,-1,-1
20,16,861.01,24.32,34.93,24.22,-1,-1,-1,-1
20,17,869.92,36.02,34.05,29.23,-1,-1,-1,-1
20,19,612.06,39.22,45.42,38.66,-1,-1,-1,-1
21,0,497.64,89.81,125.38,161.49,-1,-1,-1,-1
21,1,647.10,382.23,153.49,152.29,-1,-1,-1,-1
21,2,648.65,211.32,98.59,97.13,-1,-1,-1,-1
21,3,848.89,173.11,88.67,71.59,-1,-1,-1,-1
21,4,673.38,130.78,59.12,56.00,-1,-1,-1,-1
21,5,691.52,79.68,39.40,38.95,-1,-1,-1,-1
21,6,866.47,54.25,39.85,37.30,-1,-1,-1,-1
21,7,829.84,32.67,30.86,28.79,-1,-1,-1,-1
21,8,625.78,51.43,35.15,33.46,-1,-1,-1,-1
21,9,763.99,36.76,29.82,25.04,-1,-1,-1,-1
21,10,795.47,38.04,32.90,27.80,-1,-1,-1,-1
21,11,692.66,34.80,26.09,25.04,-1,-1,-1,-1
21,12,771.67,1.26,37.13,18.11,-1,-1,-1,-1
21,14,693.93,58.23,33.61,29.88,-1,-1,-1,-1
21,15,745.85,24.48,28.53,25.67,-1,-1,-1,-1
21,16,861.72,23.85,35.23,25.26,-1,-1,-1,-1
21,17,870.80,36.91,33.52,28.59,-1,-1,-1,-1
22,0,496.95,90.54,126.07,161.21,-1,-1,-1,-1
22,1,646.95,392.03,154.56,143.82,-1,-1,-1,-1
22,2,648.32,216.76,99.17,96.19,-1,-1,-1,-1
22,3,848.21,172.11,88.08,71.67,-1,-1,-1,-1
22,4,673.64,133.17,59.64,56.69,-1,-1,-1,-1
22,5,691.37,81.43,39.79,39.61,-1,-1,-1,-1
22,6,866.49,54.56,40.19,37.58,-1,-1,-1,-1
22,7,830.06,33.80,31.12,29.02,-1,-1,-1,-1
22,8,627.52,53.35,33.67,32.52,-1,-1,-1,-1
22,9,763.93,37.36,29.90,25.08,-1,-1,-1,-1
22,10,795.30,38.79,33.09,28.01,-1,-1,-1,-1
22,11,692.67,35.67,26.18,24.38,-1,-1,-1,-1
22,12,770.55,1.23,39.45,16.95,-1,-1,-1,-1
22,14,693.96,57.44,32.80,29.20,-1,-1,-1,-1
22,15,745.49,24.40,29.41,25.70,-1,-1,-1,-1
22,16,862.57,25.41,35.41,25.01,-1,-1,-1,-1
22,17,871.01,36.97,33.24,28.54,-1,-1,-1,-1
22,18,809.50,20.36,31.46,25.96,-1,-1,-1,-1
22,19,612.62,39.12,40.66,34.16,-1,-1,-1,-1
23,0,495.10,90.04,127.55,160.97,-1,-1,-1,-1
23,1,644.44,400.97,157.99,137.48,-1,-1,-1,-1
23,2,646.46,217.93,101.01,99.45,-1,-1,-1,-1
23,3,846.56,169.73,87.49,70.53,-1,-1,-1,-1
23,4,673.42,133.42,60.12,57.57,-1,-1,-1,-1
23,5,691.15,81.45,39.82,39.53,-1,-1,-1,-1
23,6,866.15,54.59,39.79,36.84,-1,-1,-1,-1
23,7,829.41,32.83,31.13,28.56,-1,-1,-1,-1
23,8,626.06,52.25,34.47,33.01,-1,-1,-1,-1
23,9,763.51,36.69,30.14,25.19,-1,-1,-1,-1
23,10,795.42,38.24,32.23,27.48,-1,-1,-1,-1
23,11,692.39,35.17,26.47,25.01,-1,-1,-1,-1
23,12,771.60,1.24,37.20,20.02,-1,-1,-1,-1
23,14,693.51,57.70,33.10,29.58,-1,-1,-1,-1
23,15,745.24,24.37,28.99,25.68,-1,-1,-1,-1
23,16,861.55,24.49,34.99,24.57,-1,-1,-1,-1
23,17,870.75,37.05,33.36,28.59,-1,-1,-1,-1
24,0,495.32,89.30,127.01,160.99,-1,-1,-1,-1
24,1,643.02,411.01,159.62,127.94,-1,-1,-1,-1
24,2,645.21,219.83,102.18,103.80,-1,-1,-1,-1
24,3,845.77,167.57,86.67,69.59,-1,-1,-1,-1
24,4,673.10,133.83,60.62,57.48,-1,-1,-1,-1
24,5,690.98,81.04,39.87,39.44,-1,-1,-1,-1
24,6,865.84,54.67,39.66,35.39,-1,-1,-1,-1
24,7,829.13,31.87,31.20,28.69,-1,-1,-1,-1
24,8,625.78,51.56,34.37,32.82,-1,-1,-1,-1
24,9,762.70,34.44,31.08,25.44,-1,-1,-1,-1
24,10,795.22,36.55,32.11,27.34,-1,-1,-1,-1
24,11,692.23,34.51,26.62,26.06,-1,-1,-1,-1
24,12,770.76,0.88,37.88,17.50,-1,-1,-1,-1
24,14,693.07,59.14,33.71,30.53,-1,-1,-1,-1
24,15,746.63,24.38,27.73,24.33,-1,-1,-1,-1
24,16,859.61,21.78,29.81,23.84,-1,-1,-1,-1
24,17,871.00,36.38,34.15,29.75,-1,-1,-1,-1
24,18,809.60,16.94,27.40,23.80,-1,-1,-1,-1
25,0,494.81,90.15,127.61,162.44,-1,-1,-1,-1
25,1,643.40,422.74,159.47,116.40,-1,-1,-1,-1
25,2,644.11,224.41,103.54,107.50,-1,-1,-1,-1
25,3,844.93,167.48,86.26,70.09,-1,-1,-1,-1
25,4,672.84,136.42,61.37,59.45,-1,-1,-1,-1
25,5,691.20,82.79,39.92,39.12,-1,-1,-1,-1
25,6,866.19,54.18,39.67,36.85,-1,-1,-1,-1
