77,1,901.68,210.67,54.16,38.17,-1,-1,-1,-1
78,0,0.06,381.02,103.85,88.68,-1,-1,-1,-1
78,1,899.00,211.53,53.29,37.51,-1,-1,-1,-1
79,0,0.10,384.71,79.11,84.39,-1,-1,-1,-1
79,1,896.46,212.97,53.59,36.90,-1,-1,-1,-1
80,0,-0.00,386.11,54.16,88.34,-1,-1,-1,-1
80,1,893.14,213.16,53.73,37.14,-1,-1,-1,-1
81,1,890.10,213.93,53.84,37.10,-1,-1,-1,-1
82,1,886.03,214.26,55.18,38.39,-1,-1,-1,-1
82,2,709.43,498.27,155.44,41.73,-1,-1,-1,-1
83,1,882.46,214.81,55.75,39.85,-1,-1,-1,-1
83,2,715.12,496.04,153.22,43.96,-1,-1,-1,-1
84,1,879.89,215.11,56.16,39.84,-1,-1,-1,-1
84,2,717.92,493.27,153.36,46.73,-1,-1,-1,-1
85,1,875.35,215.20,56.82,40.23,-1,-1,-1,-1
85,2,717.87,489.46,154.82,50.54,-1,-1,-1,-1
85,3,935.76,167.10,24.24,48.82,-1,-1,-1,-1
86,1,871.95,216.58,57.39,40.30,-1,-1,-1,-1
86,2,718.49,486.66,156.09,53.34,-1,-1,-1,-1
87,1,869.66,217.57,57.83,40.82,-1,-1,-1,-1
87,2,724.47,484.53,153.05,55.47,-1,-1,-1,-1
88,1,866.21,218.10,58.54,41.40,-1,-1,-1,-1
88,2,725.37,483.01,156.23,56.99,-1,-1,-1,-1
89,1,863.77,217.73,59.11,41.70,-1,-1,-1,-1
89,2,728.55,480.05,157.07,59.95,-1,-1,-1,-1
89,3,932.27,163.61,27.73,53.96,-1,-1,-1,-1
90,1,859.24,217.97,60.12,42.55,-1,-1,-1,-1
90,2,730.30,477.02,156.46,62.98,-1,-1,-1,-1
90,3,929.53,163.32,30.47,54.85,-1,-1,-1,-1
91,1,855.42,219.32,60.84,42.85,-1,-1,-1,-1
91,2,733.30,475.52,157.24,64.48,-1,-1,-1,-1
91,3,928.37,164.04,31.63,55.01,-1,-1,-1,-1
92,1,852.01,219.68,62.18,43.08,-1,-1,-1,-1
92,2,738.26,473.13,155.40,66.87,-1,-1,-1,-1
92,3,927.86,163.21,32.14,56.30,-1,-1,-1,-1
93,1,848.88,219.41,62.49,44.84,-1,-1,-1,-1
93,2,740.40,472.61,153.76,66.87,-1,-1,-1,-1
93,3,926.17,159.68,33.58,60.78,-1,-1,-1,-1
94,1,844.60,220.72,63.59,45.34,-1,-1,-1,-1
94,2,742.16,470.74,154.41,68.60,-1,-1,-1,-1
94,3,925.06,157.27,34.72,63.49,-1,-1,-1,-1
95,1,840.21,223.14,63.75,44.10,-1,-1,-1,-1
95,2,744.22,468.26,154.58,71.71,-1,-1,-1,-1
95,3,923.89,159.11,35.96,62.42,-1,-1,-1,-1
96,1,836.30,223.69,64.18,44.54,-1,-1,-1,-1
96,2,747.03,466.52,155.68,73.41,-1,-1,-1,-1
96,3,922.77,162.94,37.23,59.22,-1,-1,-1,-1
97,1,833.27,224.62,63.28,44.61,-1,-1,-1,-1
97,2,752.39,463.98,153.08,76.02,-1,-1,-1,-1
97,3,922.55,161.78,37.45,60.24,-1,-1,-1,-1
98,1,830.07,224.92,63.83,44.86,-1,-1,-1,-1
98,2,749.74,461.48,158.24,78.52,-1,-1,-1,-1
98,3,922.50,158.09,37.37,63.06,-1,-1,-1,-1
99,1,825.44,225.99,64.77,45.65,-1,-1,-1,-1
99,2,754.06,459.16,155.33,80.84,-1,-1,-1,-1
99,3,921.59,153.65,38.21,68.19,-1,-1,-1,-1
100,1,820.74,226.02,66.40,46.29,-1,-1,-1,-1
100,2,762.60,456.40,148.82,83.60,-1,-1,-1,-1
100,3,920.55,153.52,39.25,67.98,-1,-1,-1,-1
101,1,816.87,227.27,66.23,45.86,-1,-1,-1,-1
101,2,769.13,454.17,145.94,85.83,-1,-1,-1,-1
101,3,918.15,154.99,41.68,67.34,-1,-1,-1,-1
102,1,812.22,228.32,67.18,45.14,-1,-1,-1,-1
102,2,772.47,451.77,144.22,87.61,-1,-1,-1,-1
102,3,917.10,156.51,42.73,65.18,-1,-1,-1,-1
103,1,806.92,229.38,67.06,45.24,-1,-1,-1,-1
103,2,773.92,450.18,143.86,89.15,-1,-1,-1,-1
103,3,914.69,157.81,45.18,63.86,-1,-1,-1,-1
104,1,802.23,230.84,68.24,46.06,-1,-1,-1,-1
104,2,777.07,448.62,142.94,90.70,-1,-1,-1,-1
104,3,913.73,158.00,46.13,65.43,-1,-1,-1,-1
105,1,797.61,231.09,68.98,46.14,-1,-1,-1,-1
105,2,779.74,445.44,142.65,93.52,-1,-1,-1,-1
105,3,912.93,157.77,46.91,64.78,-1,-1,-1,-1
106,1,792.87,231.40,69.85,46.79,-1,-1,-1,-1
106,2,782.51,443.41,142.37,95.71,-1,-1,-1,-1
106,3,912.26,159.18,47.59,63.48,-1,-1,-1,-1
107,1,786.69,232.66,71.54,47.09,-1,-1,-1,-1
107,2,785.28,441.56,141.10,97.49,-1,-1,-1,-1
107,3,911.69,162.80,48.31,60.19,-1,-1,-1,-1
108,1,781.55,233.75,71.43,47.75,-1,-1,-1,-1
108,2,787.67,440.00,139.72,98.22,-1,-1,-1,-1
108,3,910.39,164.96,49.40,58.92,-1,-1,-1,-1
109,1,775.60,235.78,72.74,48.24,-1,-1,-1,-1
109,2,791.41,438.51,138.61,98.29,-1,-1,-1,-1
110,1,771.68,235.85,73.73,48.55,-1,-1,-1,-1
110,2,795.88,435.38,136.39,100.05,-1,-1,-1,-1
111,1,766.04,234.87,74.34,49.34,-1,-1,-1,-1
111,2,798.24,431.94,135.66,100.86,-1,-1,-1,-1
111,3,907.11,161.28,52.83,61.80,-1,-1,-1,-1
112,1,760.81,237.10,75.15,49.45,-1,-1,-1,-1
112,2,801.10,431.04,135.01,99.83,-1,-1,-1,-1
112,3,906.55,161.31,53.45,62.67,-1,-1,-1,-1
113,1,754.43,238.95,76.28,49.91,-1,-1,-1,-1
113,2,803.03,430.14,134.58,98.77,-1,-1,-1,-1
114,1,749.33,239.96,76.74,50.17,-1,-1,-1,-1
114,2,806.98,427.83,132.64,97.70,-1,-1,-1,-1
115,1,743.97,240.66,78.02,50.04,-1,-1,-1,-1
115,2,809.34,425.84,132.72,96.83,-1,-1,-1,-1
115,3,903.26,161.33,56.74,63.38,-1,-1,-1,-1
116,1,736.77,241.66,79.76,51.10,-1,-1,-1,-1
116,2,810.45,424.43,132.32,96.10,-1,-1,-1,-1
117,1,729.60,243.54,79.52,51.63,-1,-1,-1,-1
117,2,811.99,423.65,131.45,95.76,-1,-1,-1,-1
117,3,897.85,171.75,62.16,54.86,-1,-1,-1,-1
118,1,724.37,245.07,80.07,51.65,-1,-1,-1,-1
118,2,815.86,421.55,129.53,94.67,-1,-1,-1,-1
118,3,896.39,174.07,63.61,53.64,-1,-1,-1,-1
119,1,717.94,245.39,80.96,52.15,-1,-1,-1,-1
119,2,817.71,419.30,130.30,93.60,-1,-1,-1,-1
119,3,895.68,175.57,64.32,51.39,-1,-1,-1,-1
120,1,711.32,246.28,82.76,52.90,-1,-1,-1,-1
120,2,820.22,417.66,129.72,92.71,-1,-1,-1,-1
120,3,893.20,176.74,66.50,51.21,-1,-1,-1,-1
121,1,703.67,246.84,83.84,54.16,-1,-1,-1,-1
121,2,822.23,415.20,128.93,92.97,-1,-1,-1,-1
122,1,696.49,247.86,84.46,54.75,-1,-1,-1,-1
122,2,824.00,413.95,128.13,91.76,-1,-1,-1,-1
122,3,887.76,177.63,69.21,51.41,-1,-1,-1,-1
123,1,688.79,250.01,87.05,55.93,-1,-1,-1,-1
123,2,827.33,412.75,127.02,91.69,-1,-1,-1,-1
123,3,887.20,178.68,68.62,50.94,-1,-1,-1,-1
124,1,683.26,250.14,87.24,56.49,-1,-1,-1,-1
124,2,830.04,409.48,126.85,92.11,-1,-1,-1,-1
124,3,886.41,178.30,66.18,51.05,-1,-1,-1,-1
125,1,674.67,250.16,88.23,56.82,-1,-1,-1,-1
125,2,831.54,405.94,126.64,91.77,-1,-1,-1,-1
126,1,667.05,251.36,89.58,57.01,-1,-1,-1,-1
126,2,834.06,404.64,124.98,90.57,-1,-1,-1,-1
126,3,882.98,177.58,74.40,51.30,-1,-1,-1,-1
127,1,659.09,253.46,90.66,57.60,-1,-1,-1,-1
127,2,836.10,403.91,123.34,89.96,-1,-1,-1,-1
127,3,881.99,175.97,75.67,53.65,-1,-1,-1,-1
128,1,651.39,254.01,91.66,57.75,-1,-1,-1,-1
128,2,838.73,401.50,120.63,89.13,-1,-1,-1,-1
128,3,880.83,175.15,76.89,54.42,-1,-1,-1,-1
129,1,643.51,254.38,93.33,58.47,-1,-1,-1,-1
129,2,842.07,398.64,117.55,88.92,-1,-1,-1,-1
129,3,880.17,175.25,78.07,53.99,-1,-1,-1,-1
130,1,634.12,256.92,94.41,58.32,-1,-1,-1,-1
130,2,843.10,398.04,116.56,88.84,-1,-1,-1,-1
130,3,877.61,173.73,81.21,55.75,-1,-1,-1,-1
131,1,625.00,259.50,96.19,59.90,-1,-1,-1,-1
131,2,844.92,398.82,114.74,87.70,-1,-1,-1,-1
131,3,875.60,176.39,79.91,55.32,-1,-1,-1,-1
132,1,618.02,261.22,96.55,60.66,-1,-1,-1,-1
132,2,848.44,397.33,111.44,87.36,-1,-1,-1,-1
132,3,875.45,176.14,80.91,56.39,-1,-1,-1,-1
133,1,608.69,261.75,98.60,61.30,-1,-1,-1,-1
133,2,850.47,395.33,109.32,86.07,-1,-1,-1,-1
134,1,599.57,263.56,99.95,61.06,-1,-1,-1,-1
134,2,853.29,393.72,106.45,85.92,-1,-1,-1,-1
135,1,589.69,265.53,101.86,62.46,-1,-1,-1,-1
135,2,854.65,393.00,104.93,85.52,-1,-1,-1,-1
136,1,579.72,267.99,103.67,62.92,-1,-1,-1,-1
136,2,856.67,390.97,103.06,85.78,-1,-1,-1,-1
137,1,570.41,268.17,105.82,63.45,-1,-1,-1,-1
137,2,859.65,388.91,100.07,84.97,-1,-1,-1,-1
138,1,560.05,269.82,106.85,63.98,-1,-1,-1,-1
138,2,861.03,386.95,98.70,84.53,-1,-1,-1,-1
139,1,549.33,271.68,107.97,65.67,-1,-1,-1,-1
139,2,862.84,386.48,96.96,84.07,-1,-1,-1,-1
139,3,922.76,213.30,37.15,32.85,-1,-1,-1,-1
140,1,538.38,273.09,110.02,66.13,-1,-1,-1,-1
140,2,864.53,384.96,95.25,83.67,-1,-1,-1,-1
140,3,918.41,214.30,41.41,32.77,-1,-1,-1,-1
141,1,526.67,275.14,112.78,67.44,-1,-1,-1,-1
141,2,867.04,383.23,92.76,83.60,-1,-1,-1,-1
141,3,915.85,215.97,43.99,32.46,-1,-1,-1,-1
142,1,516.78,276.22,114.80,67.95,-1,-1,-1,-1
142,2,869.05,381.19,90.67,82.66,-1,-1,-1,-1
142,3,914.34,215.63,45.35,32.86,-1,-1,-1,-1
142,4,855.71,156.99,90.82,78.83,-1,-1,-1,-1
143,1,503.26,277.95,117.27,68.61,-1,-1,-1,-1
143,2,869.33,379.86,90.43,82.67,-1,-1,-1,-1
143,3,911.71,216.52,47.56,33.03,-1,-1,-1,-1
143,4,854.69,156.60,90.08,78.19,-1,-1,-1,-1
144,1,491.86,280.89,118.49,69.04,-1,-1,-1,-1
144,2,871.67,379.53,88.08,82.32,-1,-1,-1,-1
144,3,909.06,218.11,49.60,32.86,-1,-1,-1,-1
144,4,852.53,157.57,93.77,78.58,-1,-1,-1,-1
145,1,480.15,282.13,120.90,70.70,-1,-1,-1,-1
145,2,874.11,376.52,85.80,83.04,-1,-1,-1,-1
145,3,907.21,218.42,50.79,33.11,-1,-1,-1,-1
145,4,850.33,158.05,88.03,78.68,-1,-1,-1,-1
146,1,466.71,283.00,124.03,71.86,-1,-1,-1,-1
146,2,875.46,375.94,84.47,81.28,-1,-1,-1,-1
146,3,904.81,217.63,52.01,33.34,-1,-1,-1,-1
146,4,849.79,157.91,86.43,78.27,-1,-1,-1,-1
147,1,453.21,284.60,126.82,72.39,-1,-1,-1,-1
147,2,877.13,373.99,82.83,81.69,-1,-1,-1,-1
147,3,901.78,217.66,53.82,33.72,-1,-1,-1,-1
147,4,847.66,157.70,91.58,78.94,-1,-1,-1,-1
148,1,437.59,287.16,131.25,73.47,-1,-1,-1,-1
148,2,877.94,373.42,82.02,81.56,-1,-1,-1,-1
148,3,898.06,220.41,51.98,33.01,-1,-1,-1,-1
148,4,845.89,158.30,89.79,79.28,-1,-1,-1,-1
149,1,424.81,289.59,131.83,74.21,-1,-1,-1,-1
149,2,879.19,373.49,80.78,79.52,-1,-1,-1,-1
149,3,894.86,222.80,48.21,31.63,-1,-1,-1,-1
150,1,412.29,290.25,133.99,75.01,-1,-1,-1,-1
150,2,883.17,372.08,76.83,77.42,-1,-1,-1,-1
150,3,894.04,220.07,48.28,33.40,-1,-1,-1,-1
150,4,841.47,157.71,91.64,79.32,-1,-1,-1,-1
151,1,395.96,291.12,138.51,76.11,-1,-1,-1,-1
151,2,884.18,366.24,75.82,81.26,-1,-1,-1,-1
151,3,891.18,218.76,49.65,33.77,-1,-1,-1,-1
151,4,838.20,156.99,93.37,79.05,-1,-1,-1,-1
152,1,381.27,294.42,140.26,78.05,-1,-1,-1,-1
152,2,884.74,367.18,75.26,80.55,-1,-1,-1,-1
152,3,886.61,221.99,48.84,33.96,-1,-1,-1,-1
152,4,836.70,157.81,91.55,79.98,-1,-1,-1,-1
152,5,937.53,205.84,22.47,30.80,-1,-1,-1,-1
153,1,367.29,297.09,141.91,79.00,-1,-1,-1,-1
153,2,887.35,363.03,72.59,82.83,-1,-1,-1,-1
153,3,884.47,223.42,49.27,33.42,-1,-1,-1,-1
153,4,835.58,158.97,90.88,79.55,-1,-1,-1,-1
153,5,935.30,207.05,24.52,30.20,-1,-1,-1,-1
154,1,350.83,297.59,146.25,81.13,-1,-1,-1,-1
154,2,889.73,360.87,70.24,81.56,-1,-1,-1,-1
154,3,883.13,223.23,48.04,32.85,-1,-1,-1,-1
154,4,834.74,158.73,91.58,78.93,-1,-1,-1,-1
154,5,933.35,205.91,26.33,30.64,-1,-1,-1,-1
154,6,728.57,498.56,146.51,41.44,-1,-1,-1,-1
155,1,334.24,299.23,149.74,82.44,-1,-1,-1,-1
155,2,891.76,358.86,68.20,81.51,-1,-1,-1,-1
155,3,880.40,222.76,48.49,33.15,-1,-1,-1,-1
155,4,832.91,157.47,92.16,79.94,-1,-1,-1,-1
155,5,931.91,205.54,27.79,30.86,-1,-1,-1,-1
155,6,727.57,497.15,151.59,42.85,-1,-1,-1,-1
156,1,316.04,304.15,152.31,82.74,-1,-1,-1,-1
156,2,892.08,356.58,67.88,85.03,-1,-1,-1,-1
156,3,875.83,224.77,49.24,33.56,-1,-1,-1,-1
156,4,828.63,158.01,94.27,83.38,-1,-1,-1,-1
156,5,928.55,209.72,31.39,29.06,-1,-1,-1,-1
156,6,728.23,496.20,152.66,43.80,-1,-1,-1,-1
157,1,297.39,307.45,155.33,84.24,-1,-1,-1,-1
157,2,892.80,354.06,67.15,87.25,-1,-1,-1,-1
157,3,871.81,227.00,49.45,33.61,-1,-1,-1,-1
157,4,837.24,159.36,82.86,86.35,-1,-1,-1,-1
157,5,925.21,211.96,34.73,29.19,-1,-1,-1,-1
157,6,728.52,493.95,155.09,46.05,-1,-1,-1,-1
158,1,278.94,308.50,159.64,85.91,-1,-1,-1,-1
158,2,895.23,356.37,64.77,81.93,-1,-1,-1,-1
158,3,869.12,226.25,50.98,34.22,-1,-1,-1,-1
158,4,821.78,159.19,98.01,83.02,-1,-1,-1,-1
158,5,922.66,210.53,37.21,30.02,-1,-1,-1,-1
158,6,730.32,489.15,154.67,50.85,-1,-1,-1,-1
158,7,150.37,236.44,111.87,52.44,-1,-1,-1,-1
159,1,260.34,311.41,162.87,87.02,-1,-1,-1,-1
159,2,896.55,356.74,63.45,80.73,-1,-1,-1,-1
159,3,865.27,228.69,51.41,32.83,-1,-1,-1,-1
159,4,820.44,158.96,98.02,83.10,-1,-1,-1,-1
159,5,920.89,210.11,38.92,31.13,-1,-1,-1,-1
159,6,731.04,487.64,157.05,52.36,-1,-1,-1,-1
160,1,241.19,315.13,166.20,87.88,-1,-1,-1,-1
160,2,898.34,351.86,61.66,83.94,-1,-1,-1,-1
160,3,862.33,228.91,51.94,33.27,-1,-1,-1,-1
160,4,818.61,158.85,99.23,83.36,-1,-1,-1,-1
160,5,918.70,210.05,41.03,32.20,-1,-1,-1,-1
160,6,731.55,484.93,158.86,55.07,-1,-1,-1,-1
161,1,219.75,317.80,171.17,88.54,-1,-1,-1,-1
161,2,899.04,347.59,60.96,86.42,-1,-1,-1,-1
161,3,858.33,228.52,51.38,34.11,-1,-1,-1,-1
161,4,817.43,158.80,99.04,83.86,-1,-1,-1,-1
161,5,915.28,210.11,44.48,33.19,-1,-1,-1,-1
161,6,733.97,482.31,159.02,57.69,-1,-1,-1,-1
161,7,150.16,235.47,109.36,52.87,-1,-1,-1,-1
162,1,201.63,319.59,173.19,89.89,-1,-1,-1,-1
162,2,901.22,343.58,58.78,88.27,-1,-1,-1,-1
162,3,855.93,229.30,52.22,33.17,-1,-1,-1,-1
162,4,816.52,158.42,100.13,83.83,-1,-1,-1,-1
162,5,913.32,210.18,46.38,33.66,-1,-1,-1,-1
162,6,736.32,479.50,158.32,60.50,-1,-1,-1,-1
163,1,181.29,321.76,176.39,91.83,-1,-1,-1,-1
163,2,902.89,341.04,57.12,89.24,-1,-1,-1,-1
163,3,852.79,227.92,53.37,35.53,-1,-1,-1,-1
163,4,814.87,158.00,101.12,83.97,-1,-1,-1,-1
163,5,910.98,209.42,48.59,34.85,-1,-1,-1,-1
163,6,737.90,476.38,160.18,63.62,-1,-1,-1,-1
163,7,167.57,233.76,94.13,47.84,-1,-1,-1,-1
164,1,159.67,325.87,180.51,93.83,-1,-1,-1,-1
164,2,903.92,341.07,56.07,88.10,-1,-1,-1,-1
164,3,849.85,228.52,52.96,35.76,-1,-1,-1,-1
164,4,812.86,163.28,100.59,79.86,-1,-1,-1,-1
164,5,907.91,210.17,51.19,35.28,-1,-1,-1,-1
164,6,741.68,474.30,158.26,65.12,-1,-1,-1,-1
165,1,138.53,329.16,182.08,95.21,-1,-1,-1,-1
165,2,904.80,347.61,55.20,80.47,-1,-1,-1,-1
165,3,846.00,230.49,52.77,35.54,-1,-1,-1,-1
165,4,808.98,172.80,102.34,71.88,-1,-1,-1,-1
165,5,905.70,212.22,50.17,32.86,-1,-1,-1,-1
165,6,741.46,472.58,158.97,67.15,-1,-1,-1,-1
166,1,113.10,331.55,190.78,98.78,-1,-1,-1,-1
166,2,906.32,348.39,53.68,79.00,-1,-1,-1,-1
166,3,841.68,231.96,54.38,35.71,-1,-1,-1,-1
166,4,807.68,180.91,100.97,64.47,-1,-1,-1,-1
166,5,903.03,213.37,50.67,32.86,-1,-1,-1,-1
166,6,743.93,470.44,159.38,69.56,-1,-1,-1,-1
167,1,84.67,334.12,202.23,101.21,-1,-1,-1,-1
167,2,907.86,348.24,52.14,77.64,-1,-1,-1,-1
167,3,838.33,231.84,55.09,36.15,-1,-1,-1,-1
167,4,806.37,179.97,101.29,65.30,-1,-1,-1,-1
167,5,900.53,213.86,49.35,32.65,-1,-1,-1,-1
167,6,747.01,468.03,159.34,71.97,-1,-1,-1,-1
168,1,64.61,337.72,201.73,102.75,-1,-1,-1,-1
168,2,908.26,347.65,51.74,77.32,-1,-1,-1,-1
168,3,834.23,232.60,55.68,36.45,-1,-1,-1,-1
168,4,804.64,180.27,101.58,65.36,-1,-1,-1,-1
168,5,897.39,214.00,49.72,33.15,-1,-1,-1,-1
168,6,747.05,465.98,160.50,74.02,-1,-1,-1,-1
169,1,40.32,341.39,204.30,104.44,-1,-1,-1,-1
169,2,909.44,347.38,50.56,76.91,-1,-1,-1,-1
169,3,830.39,233.85,54.95,36.79,-1,-1,-1,-1
169,4,802.30,182.05,102.36,64.77,-1,-1,-1,-1
169,5,894.66,215.27,49.76,33.41,-1,-1,-1,-1
169,6,745.60,464.14,163.84,75.86,-1,-1,-1,-1
170,1,10.20,344.03,212.14,108.09,-1,-1,-1,-1
170,2,910.48,347.60,49.52,75.56,-1,-1,-1,-1
170,3,825.52,235.26,56.77,36.79,-1,-1,-1,-1
170,4,798.18,180.43,105.31,66.75,-1,-1,-1,-1
170,5,891.65,216.70,50.27,32.98,-1,-1,-1,-1
170,6,745.63,461.37,165.95,78.63,-1,-1,-1,-1
171,1,0.00,346.90,197.72,110.61,-1,-1,-1,-1
171,2,911.94,346.28,48.06,75.05,-1,-1,-1,-1
171,3,822.65,234.86,56.09,37.20,-1,-1,-1,-1
171,4,796.88,181.15,104.96,66.03,-1,-1,-1,-1
171,5,889.22,216.46,50.55,33.27,-1,-1,-1,-1
171,6,759.33,458.95,155.21,81.05,-1,-1,-1,-1
172,1,0.00,352.31,173.78,109.60,-1,-1,-1,-1
172,2,913.32,345.45,46.68,74.89,-1,-1,-1,-1
172,3,819.64,235.64,55.92,37.91,-1,-1,-1,-1
172,4,795.52,180.62,105.78,66.98,-1,-1,-1,-1
172,5,886.43,217.04,50.86,33.85,-1,-1,-1,-1
172,6,768.55,456.77,147.76,83.23,-1,-1,-1,-1
173,1,0.00,357.45,149.50,106.33,-1,-1,-1,-1
173,2,914.22,344.63,45.76,74.62,-1,-1,-1,-1
173,3,814.90,237.26,56.92,37.36,-1,-1,-1,-1
173,4,792.36,180.22,107.68,67.70,-1,-1,-1,-1
173,5,883.21,217.33,51.00,34.81,-1,-1,-1,-1
173,6,771.52,455.62,146.07,83.69,-1,-1,-1,-1
174,1,0.01,362.13,126.01,103.57,-1,-1,-1,-1
174,2,915.66,342.99,44.27,74.81,-1,-1,-1,-1
