3,9,130.11,90.05,45.96,35.34,-1,-1,-1,-1
3,10,428.18,100.10,70.74,43.42,-1,-1,-1,-1
3,11,512.60,435.88,279.90,101.27,-1,-1,-1,-1
3,12,270.59,96.59,86.53,47.43,-1,-1,-1,-1
3,13,272.87,57.14,83.21,58.77,-1,-1,-1,-1
3,14,69.47,39.01,113.85,73.60,-1,-1,-1,-1
3,15,430.47,290.91,246.64,137.52,-1,-1,-1,-1
3,16,870.73,451.53,89.23,86.82,-1,-1,-1,-1
3,17,0.00,449.56,78.75,88.25,-1,-1,-1,-1
4,0,499.49,112.45,108.73,65.74,-1,-1,-1,-1
4,1,740.05,92.99,127.42,84.08,-1,-1,-1,-1
4,2,0.00,138.86,67.77,51.70,-1,-1,-1,-1
4,3,69.22,125.81,61.26,54.87,-1,-1,-1,-1
4,4,371.51,110.41,89.50,46.73,-1,-1,-1,-1
4,5,0.00,72.96,79.73,78.13,-1,-1,-1,-1
4,6,902.24,123.61,57.67,75.01,-1,-1,-1,-1
4,7,523.81,80.49,74.16,40.47,-1,-1,-1,-1
4,8,107.33,444.21,292.17,92.73,-1,-1,-1,-1
4,9,129.07,90.81,46.39,35.21,-1,-1,-1,-1
4,10,429.19,100.14,69.85,43.35,-1,-1,-1,-1
4,11,512.68,436.01,279.64,101.18,-1,-1,-1,-1
4,12,269.88,96.01,86.54,48.01,-1,-1,-1,-1
4,13,271.84,57.57,84.54,61.07,-1,-1,-1,-1
4,14,69.23,41.89,104.06,70.77,-1,-1,-1,-1
4,15,430.90,290.22,264.64,137.63,-1,-1,-1,-1
4,16,870.68,450.35,89.28,88.03,-1,-1,-1,-1
4,17,0.00,450.66,78.38,87.04,-1,-1,-1,-1
5,0,499.27,112.72,109.08,65.50,-1,-1,-1,-1
5,1,739.74,93.06,127.68,84.22,-1,-1,-1,-1
5,2,0.00,139.52,66.48,52.03,-1,-1,-1,-1
5,3,66.71,126.93,62.16,55.19,-1,-1,-1,-1
5,4,371.20,111.20,89.92,45.83,-1,-1,-1,-1
5,5,0.00,72.69,78.63,78.64,-1,-1,-1,-1
5,6,902.20,122.68,57.71,76.24,-1,-1,-1,-1
5,7,523.47,80.63,74.41,40.31,-1,-1,-1,-1
5,8,107.15,444.10,292.40,92.81,-1,-1,-1,-1
5,9,128.03,91.26,46.65,35.22,-1,-1,-1,-1
5,10,426.68,100.64,72.52,44.04,-1,-1,-1,-1
5,11,512.36,435.98,279.57,101.22,-1,-1,-1,-1
5,12,269.60,97.90,86.40,46.21,-1,-1,-1,-1
5,13,271.56,57.30,84.70,60.06,-1,-1,-1,-1
5,14,69.32,43.87,98.96,68.89,-1,-1,-1,-1
5,15,430.93,290.45,262.87,137.26,-1,-1,-1,-1
5,16,871.06,450.82,88.89,87.57,-1,-1,-1,-1
5,17,0.00,450.44,78.47,87.33,-1,-1,-1,-1
6,0,499.10,112.47,109.69,66.07,-1,-1,-1,-1
6,1,739.59,92.91,127.74,84.41,-1,-1,-1,-1
6,2,0.00,140.49,63.79,52.27,-1,-1,-1,-1
6,3,63.03,127.82,64.42,56.36,-1,-1,-1,-1
6,4,371.44,111.37,89.57,45.65,-1,-1,-1,-1
6,5,0.00,72.15,77.62,80.24,-1,-1,-1,-1
6,6,901.91,123.33,58.09,75.87,-1,-1,-1,-1
6,7,523.88,80.65,74.09,40.50,-1,-1,-1,-1
6,8,107.40,444.41,292.12,92.55,-1,-1,-1,-1
6,9,126.88,91.85,46.98,36.00,-1,-1,-1,-1
6,10,426.48,100.64,72.58,44.36,-1,-1,-1,-1
6,11,512.49,436.07,279.46,101.01,-1,-1,-1,-1
6,12,269.85,98.21,86.14,45.89,-1,-1,-1,-1
6,13,271.11,57.93,85.52,59.72,-1,-1,-1,-1
6,14,68.22,42.89,104.29,70.13,-1,-1,-1,-1
6,15,430.85,290.38,264.23,137.58,-1,-1,-1,-1
6,16,870.83,452.17,89.09,86.29,-1,-1,-1,-1
6,17,0.00,450.54,78.49,87.18,-1,-1,-1,-1
7,0,498.90,112.38,110.60,65.94,-1,-1,-1,-1
7,1,739.65,92.88,127.66,84.15,-1,-1,-1,-1
7,2,0.00,141.17,61.75,52.56,-1,-1,-1,-1
7,3,59.56,129.53,65.29,55.89,-1,-1,-1,-1
7,4,371.84,112.01,88.87,45.04,-1,-1,-1,-1
7,5,0.00,72.80,76.89,79.00,-1,-1,-1,-1
7,6,901.53,120.05,58.39,78.04,-1,-1,-1,-1
7,7,523.68,80.62,74.63,40.83,-1,-1,-1,-1
7,8,107.62,444.49,291.98,92.32,-1,-1,-1,-1
7,9,125.55,92.37,48.02,36.36,-1,-1,-1,-1
7,10,425.69,100.85,73.06,44.19,-1,-1,-1,-1
7,11,512.52,435.97,279.55,101.14,-1,-1,-1,-1
7,12,269.87,97.76,87.04,46.39,-1,-1,-1,-1
7,13,271.30,57.44,85.30,61.42,-1,-1,-1,-1
7,14,67.54,46.20,96.41,67.26,-1,-1,-1,-1
7,15,430.75,290.19,263.38,137.46,-1,-1,-1,-1
7,16,871.17,451.91,88.77,86.49,-1,-1,-1,-1
7,17,0.00,450.48,78.43,87.21,-1,-1,-1,-1
8,0,499.32,112.24,109.84,66.11,-1,-1,-1,-1
8,1,739.77,92.88,127.52,84.26,-1,-1,-1,-1
8,2,0.00,142.53,59.38,52.40,-1,-1,-1,-1
8,3,56.98,130.30,66.13,56.88,-1,-1,-1,-1
8,4,372.19,111.77,88.88,45.35,-1,-1,-1,-1
8,5,-0.00,73.43,75.83,80.54,-1,-1,-1,-1
8,6,901.97,122.60,58.03,76.28,-1,-1,-1,-1
8,7,523.73,80.65,74.72,40.77,-1,-1,-1,-1
8,8,108.11,444.47,291.42,92.33,-1,-1,-1,-1
8,9,124.73,93.26,47.90,36.26,-1,-1,-1,-1
8,10,425.86,101.05,73.30,44.31,-1,-1,-1,-1
8,11,512.65,435.82,279.62,101.29,-1,-1,-1,-1
8,12,270.76,98.51,86.46,45.69,-1,-1,-1,-1
8,13,271.22,57.51,85.48,59.87,-1,-1,-1,-1
8,14,67.64,44.83,100.06,68.94,-1,-1,-1,-1
8,15,430.72,290.33,263.83,137.48,-1,-1,-1,-1
8,16,871.14,451.34,88.80,87.04,-1,-1,-1,-1
8,17,0.00,450.38,78.35,87.26,-1,-1,-1,-1
8,18,159.74,69.41,47.70,32.72,-1,-1,-1,-1
9,0,499.14,112.41,110.04,65.99,-1,-1,-1,-1
9,1,739.66,92.78,127.66,84.45,-1,-1,-1,-1
9,2,0.00,143.09,58.44,53.48,-1,-1,-1,-1
9,3,55.65,132.23,65.69,56.70,-1,-1,-1,-1
9,4,372.01,111.75,88.81,45.31,-1,-1,-1,-1
9,5,-0.00,73.30,75.63,79.01,-1,-1,-1,-1
9,6,901.85,123.52,58.15,75.91,-1,-1,-1,-1
9,7,523.43,80.19,75.25,41.22,-1,-1,-1,-1
9,8,107.97,444.36,291.63,92.61,-1,-1,-1,-1
9,9,123.72,94.29,48.20,36.40,-1,-1,-1,-1
9,10,426.63,100.73,72.22,44.36,-1,-1,-1,-1
9,11,512.78,436.00,279.62,101.13,-1,-1,-1,-1
9,12,270.17,98.13,86.63,46.21,-1,-1,-1,-1
9,13,271.09,57.88,85.42,57.97,-1,-1,-1,-1
9,14,67.09,46.13,98.76,68.30,-1,-1,-1,-1
9,15,430.56,290.47,263.96,137.67,-1,-1,-1,-1
9,16,871.16,451.83,88.77,86.54,-1,-1,-1,-1
9,17,0.00,449.89,78.52,87.81,-1,-1,-1,-1
10,0,499.19,112.50,109.67,65.84,-1,-1,-1,-1
10,1,739.81,92.90,127.45,84.19,-1,-1,-1,-1
10,2,0.00,143.50,56.14,53.98,-1,-1,-1,-1
10,3,52.69,132.45,66.42,58.13,-1,-1,-1,-1
10,4,371.70,111.88,88.89,45.20,-1,-1,-1,-1
10,5,0.00,72.81,74.70,79.51,-1,-1,-1,-1
10,6,901.87,123.39,58.13,75.74,-1,-1,-1,-1
10,7,523.28,80.32,75.38,41.15,-1,-1,-1,-1
10,8,108.26,444.47,291.42,92.64,-1,-1,-1,-1
10,9,122.43,95.00,48.50,36.72,-1,-1,-1,-1
10,10,426.62,100.44,72.32,44.40,-1,-1,-1,-1
10,11,512.63,436.09,281.64,100.72,-1,-1,-1,-1
10,12,269.95,98.56,87.06,45.64,-1,-1,-1,-1
10,13,270.22,56.66,86.25,58.48,-1,-1,-1,-1
10,14,65.39,46.73,99.19,68.29,-1,-1,-1,-1
10,15,430.20,291.62,246.80,136.97,-1,-1,-1,-1
10,16,871.12,451.42,88.81,86.96,-1,-1,-1,-1
10,17,-0.00,449.98,78.67,87.70,-1,-1,-1,-1
11,0,498.97,112.70,110.05,65.86,-1,-1,-1,-1
11,1,739.61,92.95,127.53,84.37,-1,-1,-1,-1
11,2,0.00,144.55,54.30,54.48,-1,-1,-1,-1
11,3,49.96,134.06,66.15,58.66,-1,-1,-1,-1
11,4,371.05,111.91,89.02,45.10,-1,-1,-1,-1
11,5,-0.00,73.67,73.28,77.45,-1,-1,-1,-1
11,6,902.11,122.57,57.79,75.48,-1,-1,-1,-1
11,7,523.21,80.21,74.89,40.87,-1,-1,-1,-1
11,8,108.17,444.82,291.28,91.96,-1,-1,-1,-1
11,9,121.17,95.76,48.86,36.71,-1,-1,-1,-1
11,10,426.23,101.05,72.84,43.96,-1,-1,-1,-1
11,11,512.88,435.88,281.64,101.04,-1,-1,-1,-1
11,12,269.81,99.93,85.95,45.19,-1,-1,-1,-1
11,13,270.21,56.58,85.98,58.76,-1,-1,-1,-1
11,14,64.82,46.19,98.37,69.18,-1,-1,-1,-1
11,15,430.35,291.99,246.09,136.87,-1,-1,-1,-1
11,16,870.89,451.20,89.04,87.23,-1,-1,-1,-1
11,17,-0.00,450.03,78.51,87.71,-1,-1,-1,-1
11,18,156.49,71.04,47.08,33.29,-1,-1,-1,-1
11,19,270.16,23.14,63.70,36.83,-1,-1,-1,-1
11,20,610.50,89.74,82.61,50.77,-1,-1,-1,-1
12,0,498.91,112.50,110.21,66.08,-1,-1,-1,-1
12,1,739.37,93.02,127.83,84.48,-1,-1,-1,-1
12,2,0.00,145.77,53.86,54.08,-1,-1,-1,-1
12,3,46.64,136.92,67.67,57.43,-1,-1,-1,-1
12,4,372.12,111.85,88.93,45.29,-1,-1,-1,-1
12,5,0.00,74.27,72.79,78.78,-1,-1,-1,-1
12,6,901.88,122.52,58.12,76.73,-1,-1,-1,-1
12,7,523.24,80.16,75.01,40.89,-1,-1,-1,-1
12,8,107.93,444.76,291.64,91.81,-1,-1,-1,-1
12,9,119.59,96.10,49.40,37.11,-1,-1,-1,-1
12,10,426.93,100.87,72.09,43.84,-1,-1,-1,-1
12,11,512.86,436.06,278.47,100.97,-1,-1,-1,-1
12,12,270.24,100.11,85.58,45.03,-1,-1,-1,-1
12,13,269.77,56.32,86.65,61.18,-1,-1,-1,-1
12,14,62.59,48.24,110.88,67.49,-1,-1,-1,-1
12,15,430.43,292.24,246.86,136.67,-1,-1,-1,-1
12,16,871.19,451.90,88.73,86.49,-1,-1,-1,-1
12,17,-0.00,450.25,78.62,87.52,-1,-1,-1,-1
12,18,155.88,71.09,46.35,33.25,-1,-1,-1,-1
12,19,270.29,23.47,64.26,36.38,-1,-1,-1,-1
13,0,498.96,113.10,108.94,65.63,-1,-1,-1,-1
13,1,740.02,93.02,127.26,84.06,-1,-1,-1,-1
13,2,0.00,146.15,53.44,54.37,-1,-1,-1,-1
13,3,44.37,138.01,66.49,57.53,-1,-1,-1,-1
13,4,371.34,112.31,88.86,44.67,-1,-1,-1,-1
13,5,0.00,74.09,70.40,80.94,-1,-1,-1,-1
13,6,901.66,123.39,58.34,75.21,-1,-1,-1,-1
13,7,522.98,80.61,74.58,40.63,-1,-1,-1,-1
13,8,108.12,444.59,291.46,92.19,-1,-1,-1,-1
13,9,118.07,96.21,50.34,38.04,-1,-1,-1,-1
13,10,427.34,100.23,71.70,43.91,-1,-1,-1,-1
13,11,514.66,438.75,287.13,98.06,-1,-1,-1,-1
13,12,270.40,99.70,85.29,44.94,-1,-1,-1,-1
13,13,270.55,55.63,85.87,58.72,-1,-1,-1,-1
13,14,61.45,46.29,108.55,69.84,-1,-1,-1,-1
13,15,430.23,289.92,267.60,137.24,-1,-1,-1,-1
13,16,870.30,451.41,89.63,87.11,-1,-1,-1,-1
13,17,-0.00,449.97,78.74,87.87,-1,-1,-1,-1
13,18,155.56,71.75,45.69,33.93,-1,-1,-1,-1
13,19,270.04,22.78,64.53,36.90,-1,-1,-1,-1
13,20,609.91,88.56,78.76,43.13,-1,-1,-1,-1
14,0,498.83,112.81,108.58,65.80,-1,-1,-1,-1
14,1,739.74,92.86,127.65,84.27,-1,-1,-1,-1
14,2,0.00,146.89,51.45,54.21,-1,-1,-1,-1
14,3,41.32,139.03,67.23,58.29,-1,-1,-1,-1
14,4,371.98,112.70,88.65,44.94,-1,-1,-1,-1
14,5,0.00,73.97,69.07,80.36,-1,-1,-1,-1
14,6,901.88,123.93,58.02,74.02,-1,-1,-1,-1
14,7,523.06,80.83,74.79,40.52,-1,-1,-1,-1
14,8,107.91,444.46,291.64,92.24,-1,-1,-1,-1
14,9,117.11,96.86,49.45,38.09,-1,-1,-1,-1
14,10,427.56,100.50,71.38,43.48,-1,-1,-1,-1
14,11,514.45,438.17,286.95,98.66,-1,-1,-1,-1
14,12,270.66,99.14,85.10,45.41,-1,-1,-1,-1
14,13,270.09,56.75,86.23,58.52,-1,-1,-1,-1
14,14,60.81,45.48,124.24,71.02,-1,-1,-1,-1
14,15,430.33,289.65,265.99,137.82,-1,-1,-1,-1
14,16,871.03,451.13,88.92,87.27,-1,-1,-1,-1
14,17,0.00,449.91,78.78,87.85,-1,-1,-1,-1
14,18,154.42,71.78,47.15,34.33,-1,-1,-1,-1
14,20,609.98,88.22,79.10,43.53,-1,-1,-1,-1
15,0,498.84,112.74,108.86,65.80,-1,-1,-1,-1
15,1,739.31,92.98,128.05,84.08,-1,-1,-1,-1
15,2,0.00,147.72,48.58,54.45,-1,-1,-1,-1
15,3,38.76,139.11,68.59,60.17,-1,-1,-1,-1
15,4,371.36,112.03,89.47,44.95,-1,-1,-1,-1
15,5,-0.00,73.71,69.64,79.82,-1,-1,-1,-1
15,6,901.67,123.87,58.33,75.19,-1,-1,-1,-1
15,7,523.73,81.13,74.36,40.33,-1,-1,-1,-1
15,8,108.39,444.66,291.03,92.32,-1,-1,-1,-1
15,9,115.73,97.35,50.34,39.39,-1,-1,-1,-1
15,10,427.01,100.37,71.91,44.12,-1,-1,-1,-1
15,11,514.64,438.28,286.70,98.62,-1,-1,-1,-1
15,12,270.05,99.63,85.97,44.98,-1,-1,-1,-1
15,13,269.96,55.12,86.66,58.98,-1,-1,-1,-1
15,14,60.48,45.15,123.62,71.95,-1,-1,-1,-1
15,15,429.95,291.33,249.12,136.71,-1,-1,-1,-1
15,16,871.10,452.27,88.84,86.12,-1,-1,-1,-1
15,17,0.00,449.98,78.74,87.72,-1,-1,-1,-1
15,18,152.60,72.29,48.27,34.21,-1,-1,-1,-1
15,20,610.01,89.53,84.16,50.49,-1,-1,-1,-1
16,0,498.66,112.72,109.22,65.85,-1,-1,-1,-1
16,1,739.41,93.01,128.01,83.98,-1,-1,-1,-1
16,2,0.00,148.38,45.90,55.58,-1,-1,-1,-1
16,3,34.27,142.16,70.84,59.32,-1,-1,-1,-1
16,4,371.66,112.10,89.09,44.92,-1,-1,-1,-1
16,5,0.00,74.76,69.12,78.50,-1,-1,-1,-1
16,6,901.82,123.35,58.18,75.42,-1,-1,-1,-1
16,7,522.95,81.09,74.75,40.19,-1,-1,-1,-1
16,8,108.05,444.55,291.37,92.33,-1,-1,-1,-1
16,9,114.41,97.97,50.97,39.93,-1,-1,-1,-1
16,10,426.39,100.07,72.63,44.61,-1,-1,-1,-1
16,11,512.45,436.25,281.77,100.71,-1,-1,-1,-1
16,12,270.05,99.47,85.94,45.05,-1,-1,-1,-1
16,13,269.77,55.32,86.91,58.74,-1,-1,-1,-1
16,14,59.93,45.59,124.54,72.18,-1,-1,-1,-1
16,15,429.84,291.56,249.65,136.76,-1,-1,-1,-1
16,16,871.01,453.10,88.93,85.29,-1,-1,-1,-1
16,17,0.00,450.55,78.61,87.23,-1,-1,-1,-1
16,18,150.41,73.19,49.95,34.02,-1,-1,-1,-1
16,21,127.38,58.45,71.71,55.78,-1,-1,-1,-1
17,0,498.76,112.64,109.18,65.92,-1,-1,-1,-1
17,1,739.56,92.88,127.68,84.12,-1,-1,-1,-1
17,2,-0.00,148.61,43.88,56.56,-1,-1,-1,-1
17,3,30.99,143.14,71.81,59.38,-1,-1,-1,-1
17,4,371.49,112.20,88.96,44.73,-1,-1,-1,-1
17,5,0.00,74.53,69.20,78.64,-1,-1,-1,-1
17,6,901.80,122.88,58.10,75.08,-1,-1,-1,-1
17,7,522.80,80.87,75.26,40.51,-1,-1,-1,-1
17,8,108.20,444.49,291.31,92.44,-1,-1,-1,-1
17,9,113.16,98.48,51.05,39.70,-1,-1,-1,-1
17,10,425.31,100.41,73.52,44.65,-1,-1,-1,-1
17,11,512.54,436.11,282.12,100.88,-1,-1,-1,-1
17,12,269.76,99.19,86.15,45.17,-1,-1,-1,-1
17,13,269.44,56.38,87.04,57.66,-1,-1,-1,-1
17,14,59.44,47.18,119.78,70.85,-1,-1,-1,-1
17,15,430.30,289.90,264.55,137.46,-1,-1,-1,-1
17,16,870.91,452.46,89.01,85.92,-1,-1,-1,-1
17,17,0.00,450.15,78.64,87.65,-1,-1,-1,-1
17,18,148.69,73.74,50.83,34.22,-1,-1,-1,-1
18,0,498.84,112.64,109.23,65.85,-1,-1,-1,-1
18,1,739.55,92.98,127.64,83.38,-1,-1,-1,-1
18,2,0.00,150.45,41.01,56.09,-1,-1,-1,-1
18,3,29.82,145.43,71.02,59.36,-1,-1,-1,-1
18,4,371.68,112.22,88.89,44.71,-1,-1,-1,-1
18,5,0.00,74.32,68.61,80.34,-1,-1,-1,-1
18,6,901.81,122.39,58.10,75.26,-1,-1,-1,-1
18,7,523.09,81.00,75.06,40.33,-1,-1,-1,-1
18,8,108.49,444.39,291.03,92.46,-1,-1,-1,-1
18,9,112.52,98.97,50.17,39.76,-1,-1,-1,-1
18,10,426.60,100.39,72.30,44.08,-1,-1,-1,-1
18,11,512.24,436.14,282.53,100.89,-1,-1,-1,-1
18,12,269.88,99.47,85.78,45.51,-1,-1,-1,-1
18,13,269.81,55.59,87.14,56.95,-1,-1,-1,-1
18,14,58.89,48.69,114.96,69.37,-1,-1,-1,-1
18,15,430.20,290.07,264.53,137.35,-1,-1,-1,-1
18,16,870.64,451.98,89.27,86.44,-1,-1,-1,-1
18,17,0.00,450.21,78.51,87.51,-1,-1,-1,-1
18,18,148.52,73.91,50.51,34.07,-1,-1,-1,-1
18,20,609.87,88.65,79.93,43.26,-1,-1,-1,-1
19,0,498.68,112.31,109.48,66.08,-1,-1,-1,-1
19,1,739.55,93.02,127.80,83.46,-1,-1,-1,-1
19,2,0.00,151.14,38.16,56.26,-1,-1,-1,-1
19,3,26.99,146.23,71.22,59.81,-1,-1,-1,-1
19,4,371.99,112.19,88.56,44.86,-1,-1,-1,-1
19,5,0.00,74.18,67.94,81.59,-1,-1,-1,-1
19,6,901.90,121.73,58.01,76.25,-1,-1,-1,-1
19,7,522.66,80.58,75.34,40.84,-1,-1,-1,-1
19,8,108.71,444.02,290.72,92.79,-1,-1,-1,-1
19,9,111.29,99.80,50.52,39.54,-1,-1,-1,-1
19,10,425.89,100.25,72.98,44.35,-1,-1,-1,-1
19,11,512.09,436.06,281.38,100.92,-1,-1,-1,-1
19,12,269.23,99.24,86.71,45.61,-1,-1,-1,-1
19,13,269.22,55.78,87.79,57.39,-1,-1,-1,-1
19,14,57.92,50.74,119.52,67.74,-1,-1,-1,-1
19,15,430.36,290.07,266.67,137.14,-1,-1,-1,-1
19,16,870.18,451.52,89.74,86.95,-1,-1,-1,-1
19,17,0.00,450.05,78.65,87.75,-1,-1,-1,-1
19,18,146.82,73.50,51.46,35.11,-1,-1,-1,-1
20,0,498.56,112.48,109.71,65.92,-1,-1,-1,-1
20,1,739.57,93.05,127.74,83.62,-1,-1,-1,-1
20,2,0.00,151.80,37.46,56.31,-1,-1,-1,-1
20,3,20.36,146.91,75.53,61.02,-1,-1,-1,-1
20,4,371.95,112.28,88.59,44.84,-1,-1,-1,-1
20,5,0.00,73.43,67.66,82.43,-1,-1,-1,-1
20,6,901.88,121.64,58.04,76.45,-1,-1,-1,-1
20,7,522.98,80.38,75.19,40.87,-1,-1,-1,-1
20,8,108.84,444.14,290.52,92.68,-1,-1,-1,-1
20,9,110.45,100.77,50.80,39.50,-1,-1,-1,-1
20,10,425.78,100.49,72.94,43.93,-1,-1,-1,-1
20,11,512.20,435.95,281.86,100.96,-1,-1,-1,-1
20,12,269.16,99.84,86.06,45.22,-1,-1,-1,-1
20,13,269.07,54.81,87.95,57.49,-1,-1,-1,-1
20,14,57.46,49.20,120.33,68.71,-1,-1,-1,-1
20,15,430.44,290.20,266.98,137.01,-1,-1,-1,-1
20,16,869.86,452.13,90.04,86.38,-1,-1,-1,-1
20,17,0.00,450.57,78.39,87.14,-1,-1,-1,-1
20,18,146.83,74.30,50.92,34.90,-1,-1,-1,-1
21,0,498.77,112.58,109.11,65.87,-1,-1,-1,-1
21,1,739.45,92.89,127.83,83.58,-1,-1,-1,-1
21,2,0.10,151.58,36.96,57.55,-1,-1,-1,-1
21,3,17.35,147.95,75.48,61.20,-1,-1,-1,-1
21,4,371.87,112.29,89.09,44.75,-1,-1,-1,-1
21,5,0.00,74.56,66.77,87.60,-1,-1,-1,-1
21,6,901.82,121.12,58.10,76.76,-1,-1,-1,-1
21,7,522.89,80.79,75.29,40.95,-1,-1,-1,-1
21,8,108.45,444.13,290.95,92.76,-1,-1,-1,-1
21,9,109.56,101.60,49.90,39.54,-1,-1,-1,-1
21,10,425.66,100.40,72.95,44.08,-1,-1,-1,-1
21,11,512.30,436.02,281.57,100.79,-1,-1,-1,-1
21,12,269.16,100.17,86.02,44.89,-1,-1,-1,-1
21,13,268.74,54.64,88.26,57.58,-1,-1,-1,-1
21,14,57.38,48.55,115.05,68.60,-1,-1,-1,-1
21,15,430.49,289.82,267.50,137.94,-1,-1,-1,-1
21,16,869.72,451.84,90.21,86.60,-1,-1,-1,-1
21,17,0.00,450.53,77.71,87.11,-1,-1,-1,-1
21,18,146.26,71.86,49.84,41.28,-1,-1,-1,-1
22,0,498.94,112.37,108.80,65.91,-1,-1,-1,-1
22,1,739.50,92.81,127.68,84.20,-1,-1,-1,-1
22,2,0.10,151.73,37.12,59.21,-1,-1,-1,-1
22,3,14.50,149.28,75.81,62.13,-1,-1,-1,-1
22,4,372.04,112.09,88.91,44.92,-1,-1,-1,-1
22,5,0.00,75.06,65.93,90.54,-1,-1,-1,-1
22,6,901.86,119.61,58.07,79.05,-1,-1,-1,-1
22,7,522.97,80.99,75.25,40.44,-1,-1,-1,-1
22,8,107.76,443.95,291.47,92.58,-1,-1,-1,-1
22,9,108.21,102.10,50.54,39.86,-1,-1,-1,-1
22,10,426.89,100.20,71.84,44.10,-1,-1,-1,-1
22,11,512.24,435.88,281.29,101.06,-1,-1,-1,-1
22,12,270.63,99.81,84.69,45.81,-1,-1,-1,-1
22,13,268.21,54.56,88.73,56.74,-1,-1,-1,-1
22,14,57.40,48.24,112.72,68.17,-1,-1,-1,-1
22,15,430.25,290.04,267.43,137.69,-1,-1,-1,-1
22,16,869.33,451.44,90.39,87.57,-1,-1,-1,-1
22,17,-0.00,450.48,77.69,87.19,-1,-1,-1,-1
22,18,144.72,72.41,51.17,41.00,-1,-1,-1,-1
23,0,498.59,112.32,109.23,66.06,-1,-1,-1,-1
23,1,739.64,93.04,127.55,83.95,-1,-1,-1,-1
23,2,0.28,151.99,34.41,58.44,-1,-1,-1,-1
23,3,11.84,150.12,76.22,62.86,-1,-1,-1,-1
23,4,371.27,111.48,89.71,45.87,-1,-1,-1,-1
23,5,0.00,73.95,65.81,93.50,-1,-1,-1,-1
23,6,901.81,119.83,58.11,79.32,-1,-1,-1,-1
23,7,523.10,81.03,75.06,40.41,-1,-1,-1,-1
23,8,108.07,444.04,291.44,92.49,-1,-1,-1,-1
23,9,106.77,102.68,51.30,40.17,-1,-1,-1,-1
23,10,427.47,100.13,71.34,43.80,-1,-1,-1,-1
23,11,512.35,436.23,282.24,100.74,-1,-1,-1,-1
23,12,270.87,99.57,84.69,46.02,-1,-1,-1,-1
23,13,267.93,55.20,88.92,56.81,-1,-1,-1,-1
23,14,57.32,45.16,126.20,71.17,-1,-1,-1,-1
23,15,430.47,289.87,266.31,137.57,-1,-1,-1,-1
23,16,869.15,451.95,90.61,87.00,-1,-1,-1,-1
23,17,-0.00,450.76,77.29,87.00,-1,-1,-1,-1
23,18,134.49,68.97,61.11,45.37,-1,-1,-1,-1
