4,6,448.49,70.95,32.00,29.00,-1,-1,-1,-1
4,8,909.21,143.07,50.49,68.27,-1,-1,-1,-1
4,9,361.49,80.33,50.12,35.58,-1,-1,-1,-1
5,0,789.22,354.13,146.25,114.22,-1,-1,-1,-1
5,1,312.74,65.38,54.69,48.19,-1,-1,-1,-1
5,2,916.25,172.12,43.61,73.86,-1,-1,-1,-1
5,3,648.00,60.21,33.59,30.76,-1,-1,-1,-1
5,6,447.84,71.01,32.29,29.17,-1,-1,-1,-1
5,9,362.00,81.05,49.42,35.19,-1,-1,-1,-1
6,0,784.18,349.89,143.24,110.28,-1,-1,-1,-1
6,1,312.18,65.03,54.80,48.59,-1,-1,-1,-1
6,3,646.57,59.59,33.61,31.08,-1,-1,-1,-1
6,6,447.18,70.48,33.04,29.87,-1,-1,-1,-1
6,9,362.06,81.64,48.96,34.84,-1,-1,-1,-1
6,10,377.15,61.26,43.02,32.34,-1,-1,-1,-1
6,11,433.87,65.33,37.64,27.49,-1,-1,-1,-1
7,0,778.93,344.84,141.04,107.66,-1,-1,-1,-1
7,1,311.63,65.27,54.74,48.32,-1,-1,-1,-1
7,2,931.49,226.69,28.51,138.52,-1,-1,-1,-1
7,3,644.71,57.84,34.21,33.00,-1,-1,-1,-1
7,5,586.94,61.24,29.12,21.53,-1,-1,-1,-1
7,6,447.05,69.96,32.77,30.23,-1,-1,-1,-1
7,9,362.73,81.07,48.02,35.30,-1,-1,-1,-1
7,10,377.37,61.53,42.54,32.33,-1,-1,-1,-1
7,11,433.59,65.63,37.18,27.27,-1,-1,-1,-1
8,0,774.53,339.38,137.59,105.37,-1,-1,-1,-1
8,1,311.31,65.04,54.73,48.71,-1,-1,-1,-1
8,2,926.71,226.58,33.29,135.86,-1,-1,-1,-1
8,3,643.42,57.85,32.96,33.29,-1,-1,-1,-1
8,4,0.00,77.23,58.05,46.88,-1,-1,-1,-1
8,5,585.70,61.78,28.53,20.90,-1,-1,-1,-1
8,6,447.04,69.39,32.67,30.62,-1,-1,-1,-1
8,9,363.76,80.74,47.39,35.06,-1,-1,-1,-1
8,10,377.20,61.56,42.54,32.41,-1,-1,-1,-1
8,11,433.96,64.77,36.60,27.84,-1,-1,-1,-1
9,0,770.12,334.24,135.13,103.28,-1,-1,-1,-1
9,1,310.69,65.94,54.92,48.25,-1,-1,-1,-1
9,2,921.79,223.32,38.21,135.37,-1,-1,-1,-1
9,3,642.50,60.68,31.92,30.21,-1,-1,-1,-1
9,5,585.32,61.83,28.26,20.74,-1,-1,-1,-1
9,6,446.49,68.91,33.52,30.94,-1,-1,-1,-1
9,7,922.18,99.24,37.46,35.01,-1,-1,-1,-1
9,9,364.06,81.32,47.21,34.93,-1,-1,-1,-1
9,10,377.57,61.93,42.81,32.23,-1,-1,-1,-1
9,11,434.04,64.76,36.49,27.84,-1,-1,-1,-1
10,0,765.92,329.36,132.33,100.31,-1,-1,-1,-1
10,1,310.26,66.18,55.03,48.48,-1,-1,-1,-1
10,2,915.48,220.67,44.52,134.29,-1,-1,-1,-1
10,3,640.39,60.22,32.16,30.52,-1,-1,-1,-1
10,5,584.82,60.96,26.34,20.93,-1,-1,-1,-1
10,6,447.28,69.33,32.76,30.76,-1,-1,-1,-1
10,7,920.63,98.64,38.75,35.29,-1,-1,-1,-1
10,8,905.89,165.00,54.11,79.61,-1,-1,-1,-1
10,9,358.62,81.35,51.40,35.77,-1,-1,-1,-1
10,10,379.05,62.34,41.31,31.76,-1,-1,-1,-1
10,12,342.88,93.26,30.67,33.14,-1,-1,-1,-1
10,13,738.16,484.57,139.99,55.43,-1,-1,-1,-1
11,0,763.17,324.79,127.83,97.47,-1,-1,-1,-1
11,1,310.03,66.67,54.86,48.12,-1,-1,-1,-1
11,2,909.97,220.48,50.03,134.23,-1,-1,-1,-1
11,3,638.84,61.79,32.98,29.52,-1,-1,-1,-1
11,5,584.23,60.78,25.96,20.80,-1,-1,-1,-1
11,6,443.01,70.58,37.35,29.49,-1,-1,-1,-1
11,7,920.03,99.69,39.25,34.30,-1,-1,-1,-1
11,8,902.61,168.08,57.39,78.48,-1,-1,-1,-1
11,9,366.54,81.73,45.30,34.14,-1,-1,-1,-1
11,10,378.60,62.53,42.22,32.10,-1,-1,-1,-1
11,11,433.92,66.23,37.30,26.93,-1,-1,-1,-1
11,12,342.20,94.42,30.79,32.59,-1,-1,-1,-1
11,13,734.52,477.36,141.67,61.77,-1,-1,-1,-1
12,0,758.21,320.88,125.86,94.34,-1,-1,-1,-1
12,1,309.58,66.73,55.18,48.23,-1,-1,-1,-1
12,2,905.43,219.16,54.50,138.06,-1,-1,-1,-1
12,4,0.15,75.51,54.92,51.11,-1,-1,-1,-1
12,5,584.04,60.41,25.31,21.00,-1,-1,-1,-1
12,7,919.13,99.45,40.14,34.42,-1,-1,-1,-1
12,8,900.31,160.08,59.69,83.53,-1,-1,-1,-1
12,9,366.92,81.98,45.02,33.48,-1,-1,-1,-1
12,10,377.54,62.92,43.61,32.47,-1,-1,-1,-1
12,11,433.77,65.97,36.67,26.87,-1,-1,-1,-1
12,12,342.00,95.36,30.33,31.98,-1,-1,-1,-1
12,13,729.94,471.46,146.12,68.54,-1,-1,-1,-1
13,0,754.61,315.77,122.58,93.10,-1,-1,-1,-1
13,1,309.35,67.17,54.80,47.77,-1,-1,-1,-1
13,2,901.30,218.46,58.70,135.86,-1,-1,-1,-1
13,5,583.18,59.76,24.59,20.87,-1,-1,-1,-1
13,6,448.13,73.43,31.10,29.33,-1,-1,-1,-1
13,7,918.02,99.49,41.18,34.62,-1,-1,-1,-1
13,8,898.67,155.88,61.33,82.80,-1,-1,-1,-1
13,9,374.66,82.27,36.42,34.05,-1,-1,-1,-1
13,10,378.58,62.27,42.25,32.94,-1,-1,-1,-1
13,11,433.31,67.54,34.66,26.63,-1,-1,-1,-1
13,12,341.67,96.04,29.94,31.73,-1,-1,-1,-1
13,13,726.97,465.48,149.11,74.52,-1,-1,-1,-1
14,0,750.68,311.26,120.36,90.41,-1,-1,-1,-1
14,1,308.72,67.97,54.67,47.08,-1,-1,-1,-1
14,2,895.37,215.97,64.60,132.21,-1,-1,-1,-1
14,5,582.40,60.15,24.74,20.62,-1,-1,-1,-1
14,6,448.15,74.02,31.32,29.30,-1,-1,-1,-1
14,7,917.20,97.94,41.97,36.42,-1,-1,-1,-1
14,8,895.78,158.01,64.22,81.32,-1,-1,-1,-1
14,9,370.46,84.17,40.87,32.19,-1,-1,-1,-1
14,10,378.26,62.02,42.79,32.98,-1,-1,-1,-1
14,12,341.12,96.73,30.31,31.62,-1,-1,-1,-1
14,13,724.87,458.70,151.34,81.30,-1,-1,-1,-1
15,0,746.43,307.07,117.62,88.15,-1,-1,-1,-1
15,1,308.88,67.19,54.80,47.84,-1,-1,-1,-1
15,2,890.65,212.82,69.21,132.69,-1,-1,-1,-1
15,5,580.26,60.12,25.81,21.42,-1,-1,-1,-1
15,6,448.60,73.65,30.94,29.77,-1,-1,-1,-1
15,7,916.15,98.52,42.92,35.85,-1,-1,-1,-1
15,8,894.83,155.22,65.17,80.64,-1,-1,-1,-1
15,9,365.31,83.79,46.23,32.94,-1,-1,-1,-1
15,10,378.01,62.33,43.59,32.95,-1,-1,-1,-1
15,12,340.82,96.93,30.92,31.92,-1,-1,-1,-1
15,13,721.05,449.77,155.40,90.23,-1,-1,-1,-1
16,0,743.00,303.22,115.25,85.44,-1,-1,-1,-1
16,1,308.72,66.35,54.83,48.89,-1,-1,-1,-1
16,2,886.49,208.92,73.48,138.31,-1,-1,-1,-1
16,5,579.88,60.38,25.88,21.12,-1,-1,-1,-1
16,6,449.21,73.68,30.70,29.55,-1,-1,-1,-1
16,7,915.66,99.27,43.38,35.04,-1,-1,-1,-1
16,9,364.09,83.73,47.17,33.38,-1,-1,-1,-1
16,10,378.08,61.68,43.27,32.46,-1,-1,-1,-1
16,12,340.61,99.08,31.07,30.40,-1,-1,-1,-1
16,13,717.54,441.75,158.50,98.25,-1,-1,-1,-1
17,0,739.23,299.62,112.61,82.72,-1,-1,-1,-1
17,1,308.41,66.35,54.92,49.17,-1,-1,-1,-1
17,2,880.07,208.00,79.93,136.83,-1,-1,-1,-1
17,5,579.88,58.78,25.28,21.60,-1,-1,-1,-1
17,6,449.10,73.77,30.62,29.76,-1,-1,-1,-1
17,7,914.98,99.45,44.34,35.21,-1,-1,-1,-1
17,8,896.13,152.13,63.87,76.76,-1,-1,-1,-1
17,9,363.40,83.78,48.42,33.76,-1,-1,-1,-1
17,10,377.89,62.44,44.34,32.77,-1,-1,-1,-1
17,12,339.97,99.73,31.61,30.26,-1,-1,-1,-1
17,13,714.74,433.50,159.41,106.50,-1,-1,-1,-1
18,0,735.18,294.80,110.75,81.87,-1,-1,-1,-1
18,1,308.06,66.46,55.08,49.23,-1,-1,-1,-1
18,2,875.89,206.12,84.10,137.41,-1,-1,-1,-1
18,4,-0.00,74.99,51.39,50.03,-1,-1,-1,-1
18,5,579.12,58.17,24.79,21.93,-1,-1,-1,-1
18,6,448.58,73.87,30.97,29.86,-1,-1,-1,-1
18,7,914.66,98.38,44.65,36.11,-1,-1,-1,-1
18,8,887.17,152.04,72.83,80.28,-1,-1,-1,-1
18,9,362.05,83.03,49.19,34.35,-1,-1,-1,-1
18,10,377.67,62.65,44.10,32.38,-1,-1,-1,-1
18,12,338.97,100.12,32.28,30.32,-1,-1,-1,-1
18,13,712.25,428.01,158.03,111.26,-1,-1,-1,-1
19,0,731.73,289.58,107.48,81.64,-1,-1,-1,-1
19,1,307.65,66.72,54.77,49.52,-1,-1,-1,-1
19,2,871.70,203.77,88.30,140.40,-1,-1,-1,-1
19,5,578.38,58.86,24.45,21.37,-1,-1,-1,-1
19,6,449.48,74.08,29.99,30.10,-1,-1,-1,-1
19,7,914.15,98.85,45.15,35.97,-1,-1,-1,-1
19,8,887.94,151.09,72.05,80.89,-1,-1,-1,-1
19,9,361.15,83.70,49.85,34.37,-1,-1,-1,-1
19,10,377.27,62.89,43.21,32.19,-1,-1,-1,-1
19,12,338.74,100.11,32.47,30.73,-1,-1,-1,-1
19,13,708.66,422.71,158.74,117.23,-1,-1,-1,-1
20,0,728.57,286.40,105.66,78.86,-1,-1,-1,-1
20,1,306.91,67.41,54.60,48.99,-1,-1,-1,-1
20,2,866.61,199.23,93.33,145.17,-1,-1,-1,-1
20,5,577.32,58.53,24.17,21.22,-1,-1,-1,-1
20,6,449.79,74.17,30.07,30.24,-1,-1,-1,-1
20,7,913.52,101.57,46.05,35.10,-1,-1,-1,-1
20,8,888.27,147.57,71.56,83.85,-1,-1,-1,-1
20,9,361.87,84.05,49.31,34.46,-1,-1,-1,-1
20,10,377.08,63.57,43.67,31.92,-1,-1,-1,-1
20,12,338.06,99.47,32.81,31.53,-1,-1,-1,-1
20,13,705.43,417.03,159.58,122.70,-1,-1,-1,-1
21,0,724.65,282.35,102.96,77.59,-1,-1,-1,-1
21,1,306.77,67.75,55.04,49.04,-1,-1,-1,-1
21,2,862.52,197.31,97.42,148.42,-1,-1,-1,-1
21,5,576.32,57.66,24.25,21.56,-1,-1,-1,-1
21,6,450.44,73.87,29.26,30.35,-1,-1,-1,-1
21,7,912.84,100.82,46.76,36.04,-1,-1,-1,-1
21,8,883.55,149.94,76.30,80.79,-1,-1,-1,-1
21,9,361.69,84.85,49.12,36.12,-1,-1,-1,-1
21,10,377.41,63.58,43.37,31.73,-1,-1,-1,-1
21,12,337.61,98.38,32.99,32.79,-1,-1,-1,-1
21,13,702.39,411.28,159.02,128.17,-1,-1,-1,-1
21,14,433.67,66.04,33.14,26.30,-1,-1,-1,-1
22,0,720.95,278.95,101.51,75.48,-1,-1,-1,-1
22,1,306.79,68.27,54.44,49.03,-1,-1,-1,-1
22,2,857.85,194.08,102.15,151.32,-1,-1,-1,-1
22,5,575.04,57.80,24.71,21.23,-1,-1,-1,-1
22,6,450.80,74.54,28.70,29.93,-1,-1,-1,-1
22,7,912.24,101.69,47.36,35.75,-1,-1,-1,-1
22,8,885.38,153.17,74.43,75.57,-1,-1,-1,-1
22,9,364.50,87.89,46.08,34.81,-1,-1,-1,-1
22,10,377.19,63.47,41.80,31.14,-1,-1,-1,-1
22,12,337.06,99.30,33.00,32.51,-1,-1,-1,-1
22,13,699.34,404.74,155.04,134.07,-1,-1,-1,-1
22,14,433.01,67.50,32.78,26.08,-1,-1,-1,-1
23,0,718.24,275.48,98.78,74.47,-1,-1,-1,-1
23,1,306.49,67.91,55.08,49.63,-1,-1,-1,-1
23,2,853.92,187.53,105.87,157.89,-1,-1,-1,-1
23,5,574.84,57.28,23.89,21.32,-1,-1,-1,-1
23,6,452.23,74.93,27.58,29.61,-1,-1,-1,-1
23,7,912.04,101.21,47.53,35.71,-1,-1,-1,-1
23,8,905.54,153.60,54.46,69.27,-1,-1,-1,-1
23,9,372.35,90.05,37.97,31.52,-1,-1,-1,-1
23,10,377.48,63.97,41.55,31.01,-1,-1,-1,-1
23,12,337.10,103.89,33.93,28.96,-1,-1,-1,-1
23,13,696.55,399.95,151.96,137.40,-1,-1,-1,-1
23,14,433.17,67.35,31.98,26.15,-1,-1,-1,-1
24,0,715.24,270.72,97.11,74.14,-1,-1,-1,-1
24,1,306.39,68.68,55.53,49.41,-1,-1,-1,-1
24,2,849.49,188.88,110.36,156.77,-1,-1,-1,-1
24,5,574.42,56.24,23.30,22.00,-1,-1,-1,-1
24,6,452.34,75.11,27.45,29.61,-1,-1,-1,-1
24,7,910.82,98.79,48.63,37.17,-1,-1,-1,-1
24,8,919.50,143.43,40.47,68.66,-1,-1,-1,-1
24,9,373.78,91.04,36.36,30.62,-1,-1,-1,-1
24,10,377.42,63.99,41.33,30.58,-1,-1,-1,-1
24,12,336.65,104.18,33.90,29.39,-1,-1,-1,-1
24,13,693.89,393.97,148.75,142.82,-1,-1,-1,-1
24,14,432.99,67.39,31.79,26.11,-1,-1,-1,-1
25,0,711.47,267.41,96.04,71.79,-1,-1,-1,-1
25,1,305.98,69.17,55.79,49.31,-1,-1,-1,-1
25,2,845.40,187.24,114.50,157.44,-1,-1,-1,-1
25,5,573.55,56.37,23.25,21.57,-1,-1,-1,-1
25,6,452.52,75.39,26.99,29.48,-1,-1,-1,-1
25,7,911.07,103.61,48.48,33.46,-1,-1,-1,-1
25,8,918.90,142.87,41.04,67.76,-1,-1,-1,-1
25,9,367.02,90.12,43.25,31.77,-1,-1,-1,-1
25,10,377.60,64.02,41.14,30.80,-1,-1,-1,-1
25,12,335.75,104.76,34.32,29.36,-1,-1,-1,-1
25,13,691.49,388.01,146.55,144.87,-1,-1,-1,-1
25,14,433.30,68.28,31.88,25.45,-1,-1,-1,-1
26,0,708.78,263.39,93.88,70.89,-1,-1,-1,-1
26,1,305.47,69.36,56.50,49.68,-1,-1,-1,-1
26,2,841.60,189.04,118.33,158.26,-1,-1,-1,-1
26,5,573.13,55.86,23.05,21.83,-1,-1,-1,-1
26,6,452.84,75.75,27.52,29.38,-1,-1,-1,-1
26,7,910.21,105.89,48.70,30.74,-1,-1,-1,-1
26,8,918.76,142.22,41.15,67.79,-1,-1,-1,-1
26,9,365.57,89.90,44.83,32.44,-1,-1,-1,-1
26,10,377.77,63.79,40.95,30.68,-1,-1,-1,-1
26,12,335.14,105.83,33.74,28.90,-1,-1,-1,-1
26,13,688.59,382.13,145.23,143.96,-1,-1,-1,-1
26,14,433.50,67.62,31.80,25.51,-1,-1,-1,-1
27,0,705.32,259.94,92.61,69.67,-1,-1,-1,-1
27,1,305.23,69.67,56.28,49.73,-1,-1,-1,-1
27,2,837.28,184.91,122.60,160.88,-1,-1,-1,-1
27,5,572.74,55.33,22.81,22.22,-1,-1,-1,-1
27,6,452.68,75.49,27.72,29.96,-1,-1,-1,-1
27,7,909.88,103.50,49.80,34.16,-1,-1,-1,-1
27,8,918.91,141.94,40.95,67.43,-1,-1,-1,-1
27,9,362.66,89.88,47.31,32.62,-1,-1,-1,-1
27,10,377.36,62.80,40.02,31.06,-1,-1,-1,-1
27,12,334.35,106.35,33.97,29.08,-1,-1,-1,-1
27,13,686.50,376.63,141.66,141.13,-1,-1,-1,-1
27,14,433.50,67.63,31.80,25.65,-1,-1,-1,-1
28,0,702.80,257.67,91.23,67.73,-1,-1,-1,-1
28,1,304.97,69.82,55.98,49.86,-1,-1,-1,-1
28,2,832.69,182.80,127.13,165.40,-1,-1,-1,-1
28,5,571.88,55.92,22.85,21.70,-1,-1,-1,-1
28,6,452.96,75.26,27.84,30.29,-1,-1,-1,-1
28,7,909.51,103.25,50.17,34.55,-1,-1,-1,-1
28,8,918.61,143.04,41.22,65.42,-1,-1,-1,-1
28,9,365.52,90.26,44.23,32.40,-1,-1,-1,-1
28,10,376.74,63.26,39.87,31.10,-1,-1,-1,-1
28,12,333.68,106.12,34.16,29.78,-1,-1,-1,-1
28,13,684.21,371.27,139.95,137.37,-1,-1,-1,-1
28,14,433.41,66.94,32.23,26.21,-1,-1,-1,-1
29,0,700.34,253.95,88.58,66.62,-1,-1,-1,-1
29,1,304.34,70.11,56.18,50.05,-1,-1,-1,-1
29,2,828.83,182.74,131.17,162.17,-1,-1,-1,-1
29,5,570.26,55.84,23.79,21.54,-1,-1,-1,-1
29,6,452.93,75.13,28.17,30.41,-1,-1,-1,-1
29,7,908.15,104.53,50.98,32.69,-1,-1,-1,-1
29,8,917.98,145.55,41.79,63.18,-1,-1,-1,-1
29,9,364.21,90.11,45.27,32.70,-1,-1,-1,-1
29,10,374.17,62.82,41.73,32.13,-1,-1,-1,-1
29,12,332.89,106.33,34.07,29.93,-1,-1,-1,-1
29,13,681.38,366.24,138.92,134.65,-1,-1,-1,-1
29,14,433.38,66.56,32.95,26.59,-1,-1,-1,-1
30,0,697.87,250.65,86.92,64.97,-1,-1,-1,-1
30,1,303.97,71.90,56.32,47.90,-1,-1,-1,-1
30,2,825.00,183.19,135.00,165.59,-1,-1,-1,-1
30,6,452.82,75.35,27.94,30.49,-1,-1,-1,-1
30,7,907.36,104.83,51.70,32.71,-1,-1,-1,-1
30,8,917.73,146.30,42.02,63.55,-1,-1,-1,-1
30,9,357.99,87.79,51.44,35.24,-1,-1,-1,-1
30,10,374.73,63.10,41.88,32.35,-1,-1,-1,-1
30,12,332.20,107.21,34.14,29.33,-1,-1,-1,-1
30,13,679.04,360.39,135.89,132.54,-1,-1,-1,-1
30,14,433.42,65.93,31.91,26.28,-1,-1,-1,-1
31,0,695.73,247.36,84.42,64.06,-1,-1,-1,-1
31,1,303.97,71.65,55.76,48.51,-1,-1,-1,-1
31,2,821.07,182.33,138.92,181.40,-1,-1,-1,-1
31,5,568.76,54.51,24.39,22.06,-1,-1,-1,-1
31,6,453.16,75.62,27.79,30.18,-1,-1,-1,-1
31,7,906.64,104.73,52.18,32.68,-1,-1,-1,-1
31,8,917.58,147.24,42.14,62.55,-1,-1,-1,-1
31,9,357.63,88.11,51.83,34.95,-1,-1,-1,-1
31,10,374.74,63.52,40.78,31.68,-1,-1,-1,-1
31,12,332.14,107.44,33.98,29.51,-1,-1,-1,-1
31,13,676.81,355.95,132.84,129.08,-1,-1,-1,-1
31,14,433.37,67.53,32.65,25.93,-1,-1,-1,-1
32,0,692.69,244.06,83.25,63.02,-1,-1,-1,-1
32,1,303.46,71.89,55.25,49.06,-1,-1,-1,-1
32,2,817.83,180.09,142.06,193.48,-1,-1,-1,-1
32,5,568.62,54.45,24.16,21.67,-1,-1,-1,-1
32,6,452.54,76.09,28.08,29.85,-1,-1,-1,-1
32,7,906.17,105.81,52.38,31.81,-1,-1,-1,-1
32,8,917.95,147.45,41.76,61.96,-1,-1,-1,-1
32,9,357.53,88.15,51.96,35.17,-1,-1,-1,-1
32,10,377.00,66.68,43.96,31.84,-1,-1,-1,-1
32,12,331.69,108.17,34.17,29.41,-1,-1,-1,-1
32,13,673.58,351.76,129.09,125.56,-1,-1,-1,-1
32,14,433.77,67.81,32.31,25.37,-1,-1,-1,-1
32,15,360.74,61.96,52.53,32.10,-1,-1,-1,-1
33,0,689.75,240.61,82.31,62.23,-1,-1,-1,-1
33,1,303.37,73.20,54.73,47.44,-1,-1,-1,-1
33,2,814.39,178.97,145.55,192.46,-1,-1,-1,-1
33,5,568.10,55.42,23.50,20.60,-1,-1,-1,-1
33,6,452.45,76.80,28.21,29.52,-1,-1,-1,-1
33,7,905.59,109.15,52.64,29.14,-1,-1,-1,-1
33,8,917.59,146.42,42.11,62.22,-1,-1,-1,-1
33,9,357.36,88.86,52.21,34.83,-1,-1,-1,-1
33,10,377.02,66.99,43.94,31.44,-1,-1,-1,-1
33,12,331.32,108.43,34.18,29.95,-1,-1,-1,-1
33,13,671.69,346.92,126.07,123.04,-1,-1,-1,-1
33,14,433.86,68.17,32.80,25.13,-1,-1,-1,-1
33,15,362.30,61.89,51.53,31.84,-1,-1,-1,-1
34,0,687.79,237.42,80.10,60.97,-1,-1,-1,-1
34,1,302.88,72.71,55.18,48.04,-1,-1,-1,-1
34,2,810.57,177.50,149.34,174.57,-1,-1,-1,-1
34,5,567.58,54.92,24.42,20.84,-1,-1,-1,-1
34,6,452.48,76.70,28.22,29.77,-1,-1,-1,-1
34,7,904.97,108.30,53.17,30.01,-1,-1,-1,-1
34,8,917.56,145.70,42.14,63.74,-1,-1,-1,-1
34,9,354.64,88.01,49.90,33.03,-1,-1,-1,-1
34,10,375.32,67.17,44.50,31.64,-1,-1,-1,-1
34,12,330.84,108.92,34.01,30.13,-1,-1,-1,-1
34,13,670.42,341.87,122.61,120.60,-1,-1,-1,-1
34,14,433.80,68.12,32.44,25.28,-1,-1,-1,-1
35,0,685.89,234.08,78.50,60.64,-1,-1,-1,-1
35,1,302.26,72.99,56.07,48.01,-1,-1,-1,-1
35,2,807.13,176.13,152.86,162.40,-1,-1,-1,-1
35,5,567.08,54.61,23.77,20.84,-1,-1,-1,-1
35,6,452.69,76.48,28.00,30.11,-1,-1,-1,-1
35,7,904.55,108.35,53.15,29.68,-1,-1,-1,-1
35,8,917.63,146.73,42.08,62.94,-1,-1,-1,-1
35,9,354.45,88.68,43.16,31.92,-1,-1,-1,-1
35,10,376.83,68.03,43.75,31.12,-1,-1,-1,-1
35,12,330.37,109.38,34.71,30.51,-1,-1,-1,-1
35,13,668.90,336.63,120.08,117.97,-1,-1,-1,-1
35,14,433.78,67.64,31.94,25.65,-1,-1,-1,-1
35,15,362.36,62.28,51.60,31.95,-1,-1,-1,-1
35,16,366.01,91.51,44.01,33.42,-1,-1,-1,-1
36,0,683.81,231.00,76.83,59.22,-1,-1,-1,-1
36,1,301.75,72.76,55.97,48.35,-1,-1,-1,-1
36,2,803.33,174.56,156.61,156.61,-1,-1,-1,-1
36,5,566.75,55.19,23.36,19.88,-1,-1,-1,-1
36,6,452.54,76.98,27.92,29.71,-1,-1,-1,-1
36,7,904.28,109.85,52.96,28.18,-1,-1,-1,-1
36,8,917.61,146.56,42.13,62.22,-1,-1,-1,-1
36,9,353.89,89.32,36.90,30.84,-1,-1,-1,-1
36,10,378.68,68.20,41.54,31.03,-1,-1,-1,-1
36,12,329.74,109.20,34.00,31.75,-1,-1,-1,-1
36,13,666.41,332.03,118.38,116.03,-1,-1,-1,-1
36,14,433.51,67.22,31.73,25.76,-1,-1,-1,-1
36,15,369.02,62.01,43.44,33.00,-1,-1,-1,-1
36,16,373.14,93.20,36.71,32.19,-1,-1,-1,-1
37,0,681.65,228.07,75.14,58.25,-1,-1,-1,-1
37,1,301.50,72.57,55.56,48.93,-1,-1,-1,-1
37,2,800.97,172.48,159.03,174.68,-1,-1,-1,-1
37,5,565.58,54.65,22.57,20.22,-1,-1,-1,-1
37,6,452.96,76.71,27.26,29.94,-1,-1,-1,-1
37,7,903.95,109.09,53.16,29.08,-1,-1,-1,-1
37,8,917.43,145.68,42.33,62.03,-1,-1,-1,-1
37,9,353.39,89.64,38.09,31.22,-1,-1,-1,-1
37,10,379.70,69.02,40.21,30.70,-1,-1,-1,-1
37,12,329.38,108.18,33.79,32.15,-1,-1,-1,-1
37,13,664.51,328.60,115.70,112.15,-1,-1,-1,-1
37,14,433.50,67.19,31.33,25.96,-1,-1,-1,-1
37,15,367.01,62.93,41.70,32.17,-1,-1,-1,-1
37,16,371.30,93.42,38.44,32.70,-1,-1,-1,-1
38,0,678.77,224.56,74.49,58.18,-1,-1,-1,-1
38,1,301.23,72.86,55.50,49.31,-1,-1,-1,-1
38,2,797.54,170.69,162.46,181.31,-1,-1,-1,-1
38,5,565.02,54.84,22.30,19.53,-1,-1,-1,-1
38,6,453.14,76.83,27.42,29.91,-1,-1,-1,-1
38,7,903.77,110.73,52.53,27.62,-1,-1,-1,-1
38,8,917.48,147.09,42.26,60.21,-1,-1,-1,-1
38,9,353.34,90.71,34.22,30.11,-1,-1,-1,-1
38,10,386.15,70.07,34.05,29.62,-1,-1,-1,-1
38,12,328.42,110.64,33.39,31.57,-1,-1,-1,-1
38,13,662.56,324.21,114.73,109.73,-1,-1,-1,-1
38,14,433.59,67.45,31.05,25.65,-1,-1,-1,-1
38,15,369.26,63.25,38.36,31.16,-1,-1,-1,-1
38,16,376.61,95.52,33.61,31.31,-1,-1,-1,-1
39,0,676.55,222.40,72.96,56.27,-1,-1,-1,-1
39,1,300.91,72.56,55.80,49.99,-1,-1,-1,-1
39,2,794.43,169.41,165.57,182.86,-1,-1,-1,-1
39,5,564.53,54.58,21.76,19.50,-1,-1,-1,-1
39,6,453.35,76.67,27.45,30.25,-1,-1,-1,-1
39,7,903.37,111.26,52.48,27.29,-1,-1,-1,-1
39,8,917.49,147.35,42.23,59.46,-1,-1,-1,-1
39,9,352.62,91.56,34.45,30.09,-1,-1,-1,-1
