9,16,416.19,50.79,23.00,21.03,-1,-1,-1,-1
9,17,926.39,269.17,33.61,77.65,-1,-1,-1,-1
9,18,899.13,127.51,56.18,30.75,-1,-1,-1,-1
10,0,25.67,304.72,297.88,233.79,-1,-1,-1,-1
10,1,402.55,244.16,75.34,97.04,-1,-1,-1,-1
10,2,697.44,236.20,81.44,53.41,-1,-1,-1,-1
10,3,5.73,234.73,85.79,52.72,-1,-1,-1,-1
10,4,622.20,148.67,49.04,31.39,-1,-1,-1,-1
10,5,420.00,171.22,40.95,38.35,-1,-1,-1,-1
10,6,880.77,168.20,51.76,38.21,-1,-1,-1,-1
10,7,585.18,110.61,34.46,27.26,-1,-1,-1,-1
10,8,547.74,117.64,34.23,27.36,-1,-1,-1,-1
10,9,436.18,143.77,37.79,31.79,-1,-1,-1,-1
10,10,287.08,120.74,36.65,27.61,-1,-1,-1,-1
10,11,487.75,117.43,33.46,25.15,-1,-1,-1,-1
10,12,227.55,121.51,30.00,26.63,-1,-1,-1,-1
10,13,535.92,100.91,25.90,22.44,-1,-1,-1,-1
10,14,203.44,84.78,29.94,26.57,-1,-1,-1,-1
10,15,392.36,67.90,25.00,21.70,-1,-1,-1,-1
10,16,415.02,50.16,23.81,21.49,-1,-1,-1,-1
10,17,921.45,269.48,38.54,72.22,-1,-1,-1,-1
10,18,899.01,127.61,55.06,30.71,-1,-1,-1,-1
11,0,53.65,308.01,268.12,230.68,-1,-1,-1,-1
11,1,401.84,245.89,76.09,97.70,-1,-1,-1,-1
11,2,694.02,233.49,80.26,52.63,-1,-1,-1,-1
11,3,0.81,236.76,85.54,53.53,-1,-1,-1,-1
11,4,620.43,147.70,48.97,31.06,-1,-1,-1,-1
11,5,420.48,171.64,40.86,38.92,-1,-1,-1,-1
11,6,879.31,167.69,52.62,37.56,-1,-1,-1,-1
11,7,583.41,109.42,34.97,27.80,-1,-1,-1,-1
11,8,546.52,116.03,33.67,27.97,-1,-1,-1,-1
11,9,437.25,143.87,37.52,32.10,-1,-1,-1,-1
11,10,285.48,121.56,36.43,27.46,-1,-1,-1,-1
11,11,487.16,116.36,33.30,25.26,-1,-1,-1,-1
11,12,227.37,121.57,29.92,26.65,-1,-1,-1,-1
11,13,535.69,99.95,25.55,22.33,-1,-1,-1,-1
11,14,203.66,85.33,28.48,26.21,-1,-1,-1,-1
11,15,392.06,68.10,24.70,21.40,-1,-1,-1,-1
11,16,414.84,50.23,23.54,21.36,-1,-1,-1,-1
11,17,916.79,269.15,43.10,67.96,-1,-1,-1,-1
11,18,898.70,127.69,53.27,30.14,-1,-1,-1,-1
12,0,62.36,309.90,257.88,228.50,-1,-1,-1,-1
12,1,402.15,247.74,75.98,97.67,-1,-1,-1,-1
12,2,691.26,230.83,78.84,51.13,-1,-1,-1,-1
12,3,0.00,237.53,81.76,55.75,-1,-1,-1,-1
12,4,619.80,146.56,46.81,31.23,-1,-1,-1,-1
12,5,420.62,172.61,41.39,38.68,-1,-1,-1,-1
12,6,878.36,166.99,52.19,37.42,-1,-1,-1,-1
12,7,582.14,109.12,35.30,27.27,-1,-1,-1,-1
12,8,545.85,113.97,33.33,28.33,-1,-1,-1,-1
12,9,438.96,144.05,37.01,32.19,-1,-1,-1,-1
12,10,283.88,121.97,36.65,27.39,-1,-1,-1,-1
12,11,487.24,115.26,32.28,25.50,-1,-1,-1,-1
12,12,227.27,121.79,30.24,26.40,-1,-1,-1,-1
12,13,535.43,99.92,26.39,21.86,-1,-1,-1,-1
12,14,203.75,84.92,28.23,26.21,-1,-1,-1,-1
12,15,391.28,67.98,25.23,21.90,-1,-1,-1,-1
12,16,413.86,49.95,23.93,21.66,-1,-1,-1,-1
12,17,911.74,263.11,48.15,69.30,-1,-1,-1,-1
12,18,898.08,128.43,50.36,29.22,-1,-1,-1,-1
13,0,66.61,312.83,252.42,225.21,-1,-1,-1,-1
13,1,401.40,248.59,77.09,98.75,-1,-1,-1,-1
13,2,688.10,227.68,78.30,51.45,-1,-1,-1,-1
13,3,-0.00,239.21,76.42,56.92,-1,-1,-1,-1
13,4,617.88,144.90,46.63,31.43,-1,-1,-1,-1
13,5,421.05,173.27,41.33,38.81,-1,-1,-1,-1
13,6,877.59,166.51,52.53,37.26,-1,-1,-1,-1
13,7,581.29,108.44,34.76,26.91,-1,-1,-1,-1
13,8,545.19,112.73,31.71,28.28,-1,-1,-1,-1
13,9,438.41,143.99,38.11,32.87,-1,-1,-1,-1
13,10,282.06,122.44,36.82,27.60,-1,-1,-1,-1
13,11,487.17,115.09,31.84,24.68,-1,-1,-1,-1
13,12,227.02,122.05,29.97,26.26,-1,-1,-1,-1
13,13,534.88,99.97,25.73,21.17,-1,-1,-1,-1
13,14,203.54,85.05,27.36,26.37,-1,-1,-1,-1
13,15,390.33,67.74,24.80,21.57,-1,-1,-1,-1
13,16,413.44,49.78,23.90,21.98,-1,-1,-1,-1
13,17,907.96,259.41,52.04,68.40,-1,-1,-1,-1
13,18,897.90,128.10,51.31,29.38,-1,-1,-1,-1
14,0,61.88,315.52,255.20,223.29,-1,-1,-1,-1
14,1,400.60,249.63,78.34,99.14,-1,-1,-1,-1
14,2,684.73,225.28,77.35,49.57,-1,-1,-1,-1
14,3,0.00,241.48,72.04,57.27,-1,-1,-1,-1
14,4,616.41,143.17,46.77,31.80,-1,-1,-1,-1
14,5,421.91,173.41,41.01,39.25,-1,-1,-1,-1
14,6,877.30,165.72,51.88,37.16,-1,-1,-1,-1
14,7,580.76,107.76,34.13,26.56,-1,-1,-1,-1
14,8,544.67,111.41,31.14,28.66,-1,-1,-1,-1
14,9,439.07,144.45,38.29,32.96,-1,-1,-1,-1
14,10,280.86,123.46,37.26,27.77,-1,-1,-1,-1
14,11,486.55,114.43,31.70,24.50,-1,-1,-1,-1
14,12,227.22,122.04,29.91,26.41,-1,-1,-1,-1
14,13,534.59,98.79,26.71,22.04,-1,-1,-1,-1
14,14,203.57,84.34,27.33,26.89,-1,-1,-1,-1
14,15,390.00,68.06,25.34,21.35,-1,-1,-1,-1
14,17,905.45,259.55,54.55,63.60,-1,-1,-1,-1
14,18,898.19,128.55,45.37,28.61,-1,-1,-1,-1
15,0,57.31,318.32,257.96,220.69,-1,-1,-1,-1
15,1,399.79,250.79,78.08,100.05,-1,-1,-1,-1
15,2,682.07,222.66,76.22,50.03,-1,-1,-1,-1
15,3,0.00,243.57,66.06,58.81,-1,-1,-1,-1
15,4,614.63,142.36,46.02,30.99,-1,-1,-1,-1
15,5,421.84,174.27,41.60,39.19,-1,-1,-1,-1
15,6,876.35,165.69,52.16,36.56,-1,-1,-1,-1
15,7,579.71,107.31,34.42,26.33,-1,-1,-1,-1
15,8,544.36,110.94,30.65,28.30,-1,-1,-1,-1
15,9,439.51,144.74,38.35,33.39,-1,-1,-1,-1
15,10,279.50,124.46,37.41,27.97,-1,-1,-1,-1
15,11,486.18,114.28,31.41,23.72,-1,-1,-1,-1
15,12,227.10,122.17,29.94,26.48,-1,-1,-1,-1
15,13,534.13,97.62,28.54,23.19,-1,-1,-1,-1
15,14,203.53,84.15,26.97,27.12,-1,-1,-1,-1
15,15,389.41,68.20,25.02,21.32,-1,-1,-1,-1
15,17,900.83,257.74,59.17,61.92,-1,-1,-1,-1
15,18,898.37,128.20,49.25,28.62,-1,-1,-1,-1
16,0,52.71,321.24,261.81,218.76,-1,-1,-1,-1
16,1,399.21,251.35,78.37,101.52,-1,-1,-1,-1
16,2,679.68,220.28,74.23,48.67,-1,-1,-1,-1
16,3,0.00,245.04,61.34,59.96,-1,-1,-1,-1
16,4,612.62,141.85,46.44,30.21,-1,-1,-1,-1
16,5,422.31,175.05,42.14,39.92,-1,-1,-1,-1
16,6,875.43,164.81,52.12,36.42,-1,-1,-1,-1
16,7,579.02,106.59,34.03,26.31,-1,-1,-1,-1
16,8,542.76,109.84,31.03,28.40,-1,-1,-1,-1
16,9,440.16,145.62,38.53,33.19,-1,-1,-1,-1
16,10,277.79,124.64,38.09,28.71,-1,-1,-1,-1
16,11,485.80,113.55,31.25,23.74,-1,-1,-1,-1
16,12,226.97,122.07,30.07,26.60,-1,-1,-1,-1
16,13,534.41,96.92,27.85,24.54,-1,-1,-1,-1
16,14,203.98,84.36,26.03,26.65,-1,-1,-1,-1
16,15,389.00,68.37,24.61,20.98,-1,-1,-1,-1
16,17,896.64,255.29,63.36,60.40,-1,-1,-1,-1
16,18,898.74,127.87,50.49,28.85,-1,-1,-1,-1
16,19,944.30,209.67,15.70,58.23,-1,-1,-1,-1
17,0,51.06,324.17,260.92,215.83,-1,-1,-1,-1
17,1,398.10,249.61,79.47,105.40,-1,-1,-1,-1
17,2,676.79,217.46,73.04,48.28,-1,-1,-1,-1
17,3,0.00,247.39,56.86,60.93,-1,-1,-1,-1
17,4,611.30,140.88,45.93,30.15,-1,-1,-1,-1
17,5,422.18,176.32,42.49,39.74,-1,-1,-1,-1
17,6,874.85,164.00,51.00,36.61,-1,-1,-1,-1
17,7,578.00,105.58,33.97,26.49,-1,-1,-1,-1
17,8,541.28,110.24,31.13,27.34,-1,-1,-1,-1
17,9,440.95,146.33,38.83,33.02,-1,-1,-1,-1
17,10,276.33,125.63,38.07,28.50,-1,-1,-1,-1
17,11,485.40,112.88,30.99,23.41,-1,-1,-1,-1
17,12,226.70,122.14,30.23,26.62,-1,-1,-1,-1
17,13,534.96,96.87,27.95,24.70,-1,-1,-1,-1
17,14,203.89,84.08,25.45,26.74,-1,-1,-1,-1
17,15,388.35,68.71,24.53,21.31,-1,-1,-1,-1
17,17,892.37,252.65,67.63,59.89,-1,-1,-1,-1
17,18,899.00,127.78,51.08,28.88,-1,-1,-1,-1
17,19,941.73,209.87,18.27,56.30,-1,-1,-1,-1
18,0,51.06,327.07,258.98,212.93,-1,-1,-1,-1
18,1,397.88,233.46,79.48,123.91,-1,-1,-1,-1
18,2,673.32,214.74,72.62,47.97,-1,-1,-1,-1
18,3,0.00,248.34,51.94,62.96,-1,-1,-1,-1
18,4,609.77,139.97,45.34,29.74,-1,-1,-1,-1
18,5,422.07,177.21,42.84,39.68,-1,-1,-1,-1
18,6,873.23,162.83,50.90,36.90,-1,-1,-1,-1
18,7,577.03,105.35,34.11,25.92,-1,-1,-1,-1
18,8,540.29,108.23,31.13,28.48,-1,-1,-1,-1
18,9,441.42,148.01,39.30,32.29,-1,-1,-1,-1
18,10,275.17,126.98,37.77,28.12,-1,-1,-1,-1
18,11,485.12,112.71,30.76,23.23,-1,-1,-1,-1
18,12,226.53,122.35,30.16,26.71,-1,-1,-1,-1
18,13,535.01,96.96,29.45,26.26,-1,-1,-1,-1
18,14,203.79,83.86,25.30,27.17,-1,-1,-1,-1
18,15,387.51,68.20,25.33,22.30,-1,-1,-1,-1
18,17,888.27,249.98,71.73,59.10,-1,-1,-1,-1
18,18,899.30,128.44,52.30,28.74,-1,-1,-1,-1
18,19,938.92,211.74,21.06,50.87,-1,-1,-1,-1
19,0,48.01,330.08,260.62,209.92,-1,-1,-1,-1
19,1,397.15,242.46,79.78,117.21,-1,-1,-1,-1
19,2,670.60,212.12,71.09,47.09,-1,-1,-1,-1
19,3,0.10,247.56,46.79,66.26,-1,-1,-1,-1
19,4,608.28,138.57,44.83,29.64,-1,-1,-1,-1
19,5,422.70,177.40,42.99,40.23,-1,-1,-1,-1
19,6,872.39,161.22,50.15,37.19,-1,-1,-1,-1
19,7,576.05,104.86,34.13,25.91,-1,-1,-1,-1
19,8,538.92,106.52,31.01,28.21,-1,-1,-1,-1
19,9,442.33,147.55,39.00,33.43,-1,-1,-1,-1
19,10,273.38,127.86,38.23,27.73,-1,-1,-1,-1
19,11,484.82,111.96,30.39,23.03,-1,-1,-1,-1
19,12,226.43,122.26,30.15,26.91,-1,-1,-1,-1
19,13,535.29,95.97,29.95,28.45,-1,-1,-1,-1
19,14,204.03,83.22,24.79,27.68,-1,-1,-1,-1
19,15,386.74,67.83,25.44,22.68,-1,-1,-1,-1
19,17,884.65,247.49,75.35,58.25,-1,-1,-1,-1
19,18,899.47,127.68,52.21,29.41,-1,-1,-1,-1
19,19,936.92,209.23,23.08,56.14,-1,-1,-1,-1
20,0,45.43,333.58,261.11,206.42,-1,-1,-1,-1
20,1,396.08,255.42,79.07,105.81,-1,-1,-1,-1
20,2,668.83,209.84,69.74,46.28,-1,-1,-1,-1
20,3,0.02,247.85,40.82,67.10,-1,-1,-1,-1
20,4,607.01,137.16,44.58,29.78,-1,-1,-1,-1
20,5,423.85,177.47,43.37,41.55,-1,-1,-1,-1
20,6,871.60,160.78,50.37,37.18,-1,-1,-1,-1
20,7,575.43,104.01,34.19,26.26,-1,-1,-1,-1
20,8,537.64,104.65,30.77,29.17,-1,-1,-1,-1
20,9,443.53,148.94,39.07,32.87,-1,-1,-1,-1
20,10,271.13,128.52,39.51,28.09,-1,-1,-1,-1
20,11,484.41,111.43,29.69,22.75,-1,-1,-1,-1
20,12,226.18,122.80,30.18,26.69,-1,-1,-1,-1
20,13,535.27,95.53,29.99,30.33,-1,-1,-1,-1
20,15,386.11,68.43,24.17,22.24,-1,-1,-1,-1
20,17,880.67,244.97,79.33,57.60,-1,-1,-1,-1
20,18,899.34,127.69,53.24,29.48,-1,-1,-1,-1
20,19,934.97,208.35,25.03,58.55,-1,-1,-1,-1
21,0,42.67,337.01,261.50,202.99,-1,-1,-1,-1
21,1,394.91,258.58,80.36,105.04,-1,-1,-1,-1
21,2,666.06,207.92,69.04,45.31,-1,-1,-1,-1
21,3,0.04,246.41,36.09,70.08,-1,-1,-1,-1
21,4,605.76,136.59,44.07,29.34,-1,-1,-1,-1
21,5,424.51,178.34,43.32,41.68,-1,-1,-1,-1
21,6,871.13,160.39,50.00,36.93,-1,-1,-1,-1
21,7,574.84,103.94,32.71,25.69,-1,-1,-1,-1
21,8,537.09,105.80,29.88,27.61,-1,-1,-1,-1
21,9,444.89,149.45,38.37,32.95,-1,-1,-1,-1
21,10,269.74,128.92,38.57,28.67,-1,-1,-1,-1
21,11,484.03,110.77,29.38,22.66,-1,-1,-1,-1
21,12,225.89,122.97,30.43,26.51,-1,-1,-1,-1
21,13,533.89,93.39,27.95,25.50,-1,-1,-1,-1
21,15,385.77,68.99,23.64,22.06,-1,-1,-1,-1
21,17,877.14,243.08,82.50,56.75,-1,-1,-1,-1
21,18,899.25,127.34,51.91,29.46,-1,-1,-1,-1
21,19,933.52,205.00,26.49,66.15,-1,-1,-1,-1
22,0,44.62,339.89,258.02,200.04,-1,-1,-1,-1
22,1,393.64,261.33,79.75,104.72,-1,-1,-1,-1
22,2,663.11,205.18,67.89,45.73,-1,-1,-1,-1
22,3,0.00,244.79,30.53,75.88,-1,-1,-1,-1
22,4,604.53,136.19,43.68,28.83,-1,-1,-1,-1
22,5,424.69,179.31,43.71,42.01,-1,-1,-1,-1
22,6,870.12,159.65,50.04,37.24,-1,-1,-1,-1
22,7,573.94,103.57,32.53,25.28,-1,-1,-1,-1
22,8,536.06,104.26,28.37,28.32,-1,-1,-1,-1
22,9,445.85,150.52,38.13,33.00,-1,-1,-1,-1
22,10,267.58,130.22,39.24,28.57,-1,-1,-1,-1
22,11,483.33,110.19,29.15,22.54,-1,-1,-1,-1
22,12,225.20,123.18,30.70,26.58,-1,-1,-1,-1
22,13,533.90,93.40,27.85,29.18,-1,-1,-1,-1
22,14,203.40,83.01,24.10,27.80,-1,-1,-1,-1
22,15,384.70,69.37,23.59,22.04,-1,-1,-1,-1
22,17,873.34,240.51,85.84,56.26,-1,-1,-1,-1
22,18,899.09,126.12,58.67,30.80,-1,-1,-1,-1
22,19,932.50,204.32,27.50,62.29,-1,-1,-1,-1
23,0,40.39,343.59,260.76,195.79,-1,-1,-1,-1
23,1,392.70,262.48,80.74,105.62,-1,-1,-1,-1
23,2,660.32,202.79,67.15,44.72,-1,-1,-1,-1
23,3,-0.00,251.20,24.95,72.73,-1,-1,-1,-1
23,4,602.15,135.11,44.41,28.61,-1,-1,-1,-1
23,5,425.04,179.82,43.77,42.42,-1,-1,-1,-1
23,6,869.45,159.04,49.33,37.21,-1,-1,-1,-1
23,7,572.92,102.88,31.85,25.39,-1,-1,-1,-1
23,8,535.55,104.43,27.99,27.43,-1,-1,-1,-1
23,9,445.49,150.75,39.19,33.50,-1,-1,-1,-1
23,10,265.70,131.15,39.99,28.55,-1,-1,-1,-1
23,11,482.84,109.35,29.15,22.52,-1,-1,-1,-1
23,12,225.02,123.40,30.38,26.68,-1,-1,-1,-1
23,13,533.93,92.35,26.65,27.66,-1,-1,-1,-1
23,15,384.02,69.78,24.20,21.67,-1,-1,-1,-1
23,17,869.59,238.00,84.94,55.51,-1,-1,-1,-1
23,19,928.96,203.97,31.04,58.25,-1,-1,-1,-1
23,20,408.54,50.43,23.77,21.45,-1,-1,-1,-1
24,0,35.48,346.18,263.27,193.49,-1,-1,-1,-1
24,1,392.84,263.19,80.83,108.00,-1,-1,-1,-1
24,2,658.17,200.77,65.90,44.41,-1,-1,-1,-1
24,4,600.92,134.03,43.57,28.54,-1,-1,-1,-1
24,5,425.45,181.14,43.99,41.61,-1,-1,-1,-1
24,6,868.69,159.25,48.90,36.22,-1,-1,-1,-1
24,7,572.72,101.88,30.80,25.68,-1,-1,-1,-1
24,8,534.96,100.59,27.60,29.93,-1,-1,-1,-1
24,9,446.19,151.57,39.37,33.29,-1,-1,-1,-1
24,10,263.84,131.66,39.58,28.94,-1,-1,-1,-1
24,11,482.48,108.46,29.18,23.04,-1,-1,-1,-1
24,12,224.68,123.41,30.57,26.83,-1,-1,-1,-1
24,14,203.27,83.14,24.24,27.61,-1,-1,-1,-1
24,15,383.36,69.91,24.89,21.95,-1,-1,-1,-1
24,17,866.37,236.96,84.24,53.37,-1,-1,-1,-1
24,18,899.37,126.33,54.28,30.87,-1,-1,-1,-1
24,19,928.00,205.57,32.00,53.09,-1,-1,-1,-1
24,20,409.61,51.21,22.30,20.79,-1,-1,-1,-1
24,21,893.02,481.20,66.98,58.80,-1,-1,-1,-1
25,0,32.96,349.60,263.69,189.76,-1,-1,-1,-1
25,1,392.51,263.73,81.60,109.14,-1,-1,-1,-1
