12,1,427.71,230.26,102.74,126.58,-1,-1,-1,-1
12,2,415.41,18.17,54.53,44.65,-1,-1,-1,-1
12,3,403.28,407.91,155.72,132.09,-1,-1,-1,-1
12,4,870.88,47.42,62.59,47.40,-1,-1,-1,-1
12,5,421.53,58.29,48.75,39.87,-1,-1,-1,-1
13,0,432.29,154.86,76.23,83.04,-1,-1,-1,-1
13,1,427.52,230.34,103.13,126.67,-1,-1,-1,-1
13,2,416.33,18.23,53.72,44.50,-1,-1,-1,-1
13,3,403.10,408.07,155.89,131.93,-1,-1,-1,-1
13,4,871.98,46.94,60.81,48.02,-1,-1,-1,-1
13,5,419.76,57.69,50.48,40.70,-1,-1,-1,-1
14,0,432.38,154.81,76.27,83.01,-1,-1,-1,-1
14,1,427.39,230.64,103.05,126.26,-1,-1,-1,-1
14,2,416.58,17.86,53.41,44.03,-1,-1,-1,-1
14,3,403.10,408.11,155.58,131.89,-1,-1,-1,-1
14,4,872.15,47.06,61.73,47.94,-1,-1,-1,-1
14,5,419.20,56.45,50.98,42.03,-1,-1,-1,-1
15,0,432.34,154.90,76.32,83.25,-1,-1,-1,-1
15,1,427.51,230.57,103.04,126.41,-1,-1,-1,-1
15,2,415.44,17.99,54.53,44.48,-1,-1,-1,-1
15,3,403.01,408.08,156.01,131.92,-1,-1,-1,-1
15,4,872.51,46.99,62.22,47.69,-1,-1,-1,-1
15,5,420.26,57.73,50.01,40.87,-1,-1,-1,-1
16,0,432.36,154.97,76.18,83.19,-1,-1,-1,-1
16,1,427.46,230.81,103.08,126.30,-1,-1,-1,-1
16,2,415.81,18.08,54.35,43.88,-1,-1,-1,-1
16,3,403.03,408.06,156.16,131.94,-1,-1,-1,-1
16,4,873.41,47.19,63.04,47.32,-1,-1,-1,-1
16,5,419.73,57.18,50.49,41.45,-1,-1,-1,-1
17,0,432.31,154.83,76.30,83.40,-1,-1,-1,-1
17,1,427.66,231.07,103.04,126.11,-1,-1,-1,-1
17,2,416.45,17.85,53.77,44.21,-1,-1,-1,-1
17,3,402.84,408.00,156.13,132.00,-1,-1,-1,-1
17,4,873.55,47.07,63.50,47.34,-1,-1,-1,-1
17,5,417.96,56.85,52.42,42.06,-1,-1,-1,-1
18,0,432.48,154.68,76.01,83.50,-1,-1,-1,-1
18,1,427.68,230.78,103.02,126.52,-1,-1,-1,-1
18,2,414.40,17.77,55.86,44.42,-1,-1,-1,-1
18,3,402.34,408.14,156.60,131.86,-1,-1,-1,-1
18,4,874.28,46.79,63.51,47.08,-1,-1,-1,-1
18,5,417.41,54.81,53.13,44.30,-1,-1,-1,-1
19,0,432.19,154.84,76.70,83.51,-1,-1,-1,-1
19,1,427.57,230.63,103.22,126.72,-1,-1,-1,-1
19,2,414.16,17.45,56.29,44.42,-1,-1,-1,-1
19,3,402.39,408.12,156.51,131.88,-1,-1,-1,-1
19,4,874.97,46.16,63.79,47.57,-1,-1,-1,-1
19,5,417.14,55.47,53.49,43.97,-1,-1,-1,-1
20,0,432.08,155.02,76.91,83.19,-1,-1,-1,-1
20,1,427.59,230.68,103.17,126.75,-1,-1,-1,-1
20,2,414.21,17.37,56.15,44.62,-1,-1,-1,-1
20,3,402.25,408.13,156.55,131.87,-1,-1,-1,-1
20,4,875.49,45.96,64.81,47.29,-1,-1,-1,-1
20,5,417.07,58.01,53.24,40.71,-1,-1,-1,-1
21,0,432.19,154.95,76.68,83.22,-1,-1,-1,-1
21,1,427.64,230.98,103.07,126.51,-1,-1,-1,-1
21,2,413.84,17.43,56.34,44.79,-1,-1,-1,-1
21,3,402.49,408.24,156.00,131.76,-1,-1,-1,-1
21,4,876.66,45.74,64.73,46.77,-1,-1,-1,-1
21,5,416.73,58.29,53.56,40.46,-1,-1,-1,-1
22,0,432.06,155.07,76.87,83.23,-1,-1,-1,-1
22,1,427.82,231.07,102.99,126.41,-1,-1,-1,-1
22,2,413.95,17.19,56.41,45.29,-1,-1,-1,-1
22,3,402.50,408.26,156.23,131.74,-1,-1,-1,-1
22,4,877.29,45.35,65.51,46.52,-1,-1,-1,-1
22,5,418.26,58.96,52.21,39.72,-1,-1,-1,-1
23,0,432.51,155.19,76.18,83.25,-1,-1,-1,-1
23,1,427.69,231.40,103.11,126.04,-1,-1,-1,-1
23,2,413.80,17.72,56.46,44.63,-1,-1,-1,-1
23,3,402.50,408.19,156.28,131.81,-1,-1,-1,-1
23,4,878.03,45.00,65.71,46.43,-1,-1,-1,-1
23,5,414.67,58.71,55.65,40.39,-1,-1,-1,-1
24,0,432.58,155.28,76.28,82.99,-1,-1,-1,-1
24,1,427.75,230.79,103.04,126.59,-1,-1,-1,-1
24,2,414.45,18.51,55.90,43.87,-1,-1,-1,-1
24,3,402.27,408.34,155.46,131.66,-1,-1,-1,-1
24,4,878.06,44.69,67.38,46.11,-1,-1,-1,-1
24,5,417.39,56.63,53.23,42.89,-1,-1,-1,-1
25,0,432.67,155.34,76.47,83.17,-1,-1,-1,-1
25,1,427.66,231.91,103.17,125.34,-1,-1,-1,-1
25,2,415.56,19.49,55.09,43.01,-1,-1,-1,-1
25,3,402.64,408.48,156.19,131.52,-1,-1,-1,-1
25,4,879.87,44.39,66.71,45.55,-1,-1,-1,-1
25,5,417.40,57.06,53.66,42.71,-1,-1,-1,-1
26,0,432.73,155.25,76.32,83.09,-1,-1,-1,-1
26,1,427.82,231.50,102.92,125.90,-1,-1,-1,-1
26,2,416.72,19.55,53.79,42.82,-1,-1,-1,-1
26,3,402.90,408.54,155.65,131.46,-1,-1,-1,-1
26,4,880.47,44.19,67.83,44.95,-1,-1,-1,-1
26,5,417.00,58.64,53.65,40.46,-1,-1,-1,-1
27,0,432.59,155.29,76.24,83.00,-1,-1,-1,-1
27,1,427.73,231.45,103.12,126.01,-1,-1,-1,-1
27,2,417.69,19.70,52.70,42.45,-1,-1,-1,-1
27,3,402.97,408.59,155.75,131.41,-1,-1,-1,-1
27,4,882.22,44.20,67.92,44.18,-1,-1,-1,-1
27,5,421.80,58.99,48.79,39.88,-1,-1,-1,-1
28,0,432.68,155.23,76.17,82.88,-1,-1,-1,-1
28,1,427.69,231.27,103.08,126.28,-1,-1,-1,-1
28,2,415.11,19.50,55.22,42.93,-1,-1,-1,-1
28,3,403.13,408.42,154.49,131.58,-1,-1,-1,-1
28,4,883.06,43.74,69.50,44.13,-1,-1,-1,-1
28,5,421.45,58.82,48.98,39.85,-1,-1,-1,-1
29,0,432.70,155.22,76.05,82.76,-1,-1,-1,-1
29,1,427.66,231.03,103.20,126.35,-1,-1,-1,-1
29,2,415.05,19.28,55.14,42.95,-1,-1,-1,-1
29,3,402.98,408.35,154.70,131.65,-1,-1,-1,-1
29,4,883.95,43.21,70.35,44.24,-1,-1,-1,-1
29,5,418.85,58.29,51.57,40.67,-1,-1,-1,-1
30,0,432.68,155.14,76.14,82.72,-1,-1,-1,-1
30,1,427.67,230.89,103.15,126.76,-1,-1,-1,-1
30,2,415.47,19.34,54.78,43.06,-1,-1,-1,-1
30,3,403.04,408.24,154.66,131.76,-1,-1,-1,-1
30,4,885.01,42.67,71.35,44.27,-1,-1,-1,-1
30,5,419.55,58.71,50.99,40.10,-1,-1,-1,-1
31,0,432.67,155.17,76.07,82.94,-1,-1,-1,-1
31,1,427.74,230.85,103.06,126.70,-1,-1,-1,-1
31,2,413.02,19.14,57.25,43.47,-1,-1,-1,-1
31,3,402.96,408.28,154.59,131.72,-1,-1,-1,-1
31,4,885.56,41.61,71.98,44.91,-1,-1,-1,-1
31,5,419.58,58.74,50.83,40.22,-1,-1,-1,-1
32,0,432.81,155.04,75.85,83.08,-1,-1,-1,-1
32,1,427.83,230.11,103.07,127.48,-1,-1,-1,-1
32,2,410.59,18.81,59.55,44.18,-1,-1,-1,-1
32,3,402.68,408.20,155.22,131.80,-1,-1,-1,-1
32,4,886.08,40.79,72.25,45.17,-1,-1,-1,-1
32,5,422.37,59.26,47.95,39.12,-1,-1,-1,-1
33,0,432.74,154.81,75.90,83.31,-1,-1,-1,-1
33,1,427.72,229.99,103.19,127.53,-1,-1,-1,-1
33,2,408.88,18.12,61.21,44.96,-1,-1,-1,-1
33,3,402.75,408.04,155.45,131.96,-1,-1,-1,-1
33,4,886.26,40.74,72.89,45.35,-1,-1,-1,-1
33,5,422.71,59.42,47.75,38.81,-1,-1,-1,-1
34,0,432.70,154.82,75.89,83.25,-1,-1,-1,-1
34,1,427.73,230.01,103.01,127.57,-1,-1,-1,-1
34,2,412.63,17.72,57.32,44.80,-1,-1,-1,-1
34,3,402.92,407.99,155.04,132.01,-1,-1,-1,-1
34,4,887.81,39.93,71.68,45.03,-1,-1,-1,-1
34,5,420.52,56.65,49.99,42.26,-1,-1,-1,-1
35,0,432.57,154.82,76.06,83.21,-1,-1,-1,-1
35,1,427.89,230.23,102.96,126.90,-1,-1,-1,-1
35,2,410.99,17.05,58.67,44.93,-1,-1,-1,-1
35,3,402.90,407.88,154.92,132.12,-1,-1,-1,-1
35,4,888.83,39.68,70.48,44.73,-1,-1,-1,-1
35,5,419.66,55.93,50.82,42.63,-1,-1,-1,-1
36,0,432.78,154.73,75.63,83.21,-1,-1,-1,-1
36,1,427.76,230.28,103.04,126.83,-1,-1,-1,-1
36,2,414.16,17.61,55.55,43.97,-1,-1,-1,-1
36,3,403.27,407.89,154.89,132.11,-1,-1,-1,-1
36,4,890.19,38.84,69.67,45.27,-1,-1,-1,-1
36,5,421.23,55.61,49.21,42.79,-1,-1,-1,-1
37,0,432.87,154.67,75.71,83.47,-1,-1,-1,-1
37,1,427.78,230.42,103.19,126.60,-1,-1,-1,-1
37,2,415.50,17.43,54.33,44.07,-1,-1,-1,-1
37,3,403.65,407.89,154.33,132.11,-1,-1,-1,-1
37,4,892.03,38.87,67.97,44.76,-1,-1,-1,-1
37,5,424.65,56.48,45.82,41.33,-1,-1,-1,-1
38,0,432.75,154.58,75.86,83.72,-1,-1,-1,-1
38,1,427.74,230.20,103.34,126.78,-1,-1,-1,-1
38,2,416.23,17.10,53.68,44.57,-1,-1,-1,-1
38,3,403.62,407.76,154.37,132.24,-1,-1,-1,-1
38,4,893.31,38.72,66.69,44.38,-1,-1,-1,-1
38,5,426.35,56.56,44.42,41.19,-1,-1,-1,-1
38,6,931.17,311.91,28.83,154.78,-1,-1,-1,-1
39,0,432.60,154.52,76.10,83.34,-1,-1,-1,-1
39,1,427.65,229.93,103.40,126.81,-1,-1,-1,-1
39,2,418.60,17.41,51.28,43.86,-1,-1,-1,-1
39,3,403.51,407.84,155.54,132.16,-1,-1,-1,-1
39,4,894.01,37.95,65.96,45.04,-1,-1,-1,-1
39,5,425.84,56.17,44.77,41.33,-1,-1,-1,-1
39,6,918.82,304.68,41.18,151.67,-1,-1,-1,-1
40,0,432.60,154.50,76.02,83.42,-1,-1,-1,-1
40,1,427.76,230.14,103.19,126.55,-1,-1,-1,-1
40,2,422.23,17.45,47.29,43.81,-1,-1,-1,-1
40,3,403.79,407.96,153.89,132.04,-1,-1,-1,-1
40,4,895.87,38.15,64.13,44.20,-1,-1,-1,-1
40,5,426.46,56.08,43.91,41.43,-1,-1,-1,-1
40,6,908.23,292.00,51.77,163.46,-1,-1,-1,-1
41,0,432.71,154.58,75.80,83.16,-1,-1,-1,-1
41,1,427.70,229.72,103.12,127.01,-1,-1,-1,-1
41,2,420.82,18.35,48.81,42.55,-1,-1,-1,-1
41,3,403.83,407.95,153.62,132.05,-1,-1,-1,-1
41,4,897.51,37.99,62.49,43.60,-1,-1,-1,-1
41,5,426.11,56.29,44.26,41.01,-1,-1,-1,-1
41,6,895.96,282.89,64.04,162.53,-1,-1,-1,-1
42,0,432.64,154.51,75.72,83.22,-1,-1,-1,-1
42,1,427.80,229.62,102.89,127.13,-1,-1,-1,-1
42,2,418.99,18.23,50.50,42.73,-1,-1,-1,-1
42,3,403.63,407.76,154.99,132.24,-1,-1,-1,-1
42,4,898.99,37.52,60.81,43.70,-1,-1,-1,-1
42,5,422.18,55.27,47.88,42.20,-1,-1,-1,-1
42,6,885.72,272.74,74.28,170.45,-1,-1,-1,-1
43,0,432.59,154.57,75.80,82.98,-1,-1,-1,-1
43,1,427.75,229.66,102.94,127.09,-1,-1,-1,-1
43,2,417.17,17.85,52.41,43.16,-1,-1,-1,-1
43,3,403.92,407.86,154.66,132.15,-1,-1,-1,-1
43,4,900.12,37.63,59.63,43.25,-1,-1,-1,-1
43,5,422.69,55.12,47.34,42.34,-1,-1,-1,-1
43,6,874.57,260.06,85.43,172.87,-1,-1,-1,-1
44,0,432.63,154.61,75.84,83.14,-1,-1,-1,-1
44,1,427.70,229.52,103.02,127.40,-1,-1,-1,-1
44,2,418.28,18.37,51.33,42.20,-1,-1,-1,-1
44,3,404.06,407.69,154.73,132.31,-1,-1,-1,-1
44,4,902.09,36.53,57.41,44.30,-1,-1,-1,-1
44,5,421.15,54.58,48.92,43.03,-1,-1,-1,-1
44,6,864.07,252.26,95.93,179.07,-1,-1,-1,-1
45,0,432.50,154.51,76.04,83.11,-1,-1,-1,-1
45,1,427.60,229.84,103.10,126.94,-1,-1,-1,-1
45,2,420.06,18.73,49.68,41.73,-1,-1,-1,-1
45,3,403.89,407.73,153.72,132.27,-1,-1,-1,-1
45,4,903.79,36.02,55.67,44.46,-1,-1,-1,-1
45,5,422.16,54.48,47.98,43.35,-1,-1,-1,-1
45,6,855.03,244.07,104.96,180.30,-1,-1,-1,-1
46,0,432.43,154.73,75.94,83.08,-1,-1,-1,-1
46,1,427.65,230.22,103.04,126.67,-1,-1,-1,-1
46,2,421.45,19.10,48.21,41.39,-1,-1,-1,-1
46,3,404.08,407.79,153.40,132.21,-1,-1,-1,-1
46,4,905.18,34.43,54.56,45.82,-1,-1,-1,-1
46,5,420.39,54.31,49.64,43.63,-1,-1,-1,-1
46,6,847.10,234.84,112.90,179.96,-1,-1,-1,-1
47,0,432.68,154.72,75.85,83.09,-1,-1,-1,-1
47,1,427.50,229.91,103.25,126.91,-1,-1,-1,-1
47,2,420.96,18.72,48.77,41.92,-1,-1,-1,-1
47,3,403.88,407.94,154.66,132.06,-1,-1,-1,-1
47,4,906.96,34.23,52.74,45.66,-1,-1,-1,-1
47,5,421.45,54.01,49.06,44.22,-1,-1,-1,-1
47,6,838.16,228.80,121.83,166.39,-1,-1,-1,-1
48,0,432.84,154.84,75.58,82.92,-1,-1,-1,-1
48,1,427.14,229.47,103.55,127.45,-1,-1,-1,-1
48,2,419.97,18.37,49.69,42.27,-1,-1,-1,-1
48,3,404.26,407.87,154.26,132.13,-1,-1,-1,-1
48,4,907.76,34.22,51.98,45.70,-1,-1,-1,-1
48,5,419.61,53.68,50.73,44.71,-1,-1,-1,-1
48,6,829.62,206.81,130.26,179.79,-1,-1,-1,-1
49,0,432.72,154.83,75.70,83.05,-1,-1,-1,-1
49,1,427.47,228.69,103.33,128.27,-1,-1,-1,-1
49,2,419.90,19.00,49.89,41.86,-1,-1,-1,-1
49,3,403.72,407.72,154.66,132.28,-1,-1,-1,-1
49,4,909.38,34.20,50.49,45.54,-1,-1,-1,-1
49,5,418.99,54.09,51.30,43.61,-1,-1,-1,-1
49,6,822.14,210.09,137.84,168.49,-1,-1,-1,-1
50,0,432.91,154.96,75.35,82.97,-1,-1,-1,-1
50,1,427.38,229.83,103.47,126.98,-1,-1,-1,-1
50,2,420.64,19.40,49.07,41.20,-1,-1,-1,-1
50,3,403.91,407.82,154.64,132.18,-1,-1,-1,-1
50,4,910.70,35.10,49.19,44.02,-1,-1,-1,-1
50,5,420.04,54.29,49.93,43.33,-1,-1,-1,-1
50,6,814.96,206.80,145.04,158.46,-1,-1,-1,-1
51,0,432.89,154.79,75.39,83.03,-1,-1,-1,-1
51,1,427.55,229.63,103.21,127.12,-1,-1,-1,-1
51,2,420.85,19.70,49.05,40.88,-1,-1,-1,-1
51,3,404.15,407.88,153.41,132.12,-1,-1,-1,-1
51,4,911.92,35.01,47.99,43.40,-1,-1,-1,-1
51,5,421.65,53.66,48.89,44.51,-1,-1,-1,-1
51,6,807.50,201.46,152.39,149.45,-1,-1,-1,-1
52,0,432.93,155.00,75.11,82.85,-1,-1,-1,-1
52,1,427.61,229.93,103.08,126.87,-1,-1,-1,-1
52,2,419.93,19.35,49.85,41.59,-1,-1,-1,-1
52,3,404.39,407.93,152.81,132.07,-1,-1,-1,-1
52,4,913.49,34.18,46.40,43.79,-1,-1,-1,-1
52,5,422.40,54.62,47.89,42.77,-1,-1,-1,-1
52,6,800.94,195.32,158.72,146.24,-1,-1,-1,-1
53,0,432.94,155.02,75.47,82.76,-1,-1,-1,-1
53,1,427.50,229.98,103.17,126.94,-1,-1,-1,-1
53,2,421.12,19.66,48.78,41.21,-1,-1,-1,-1
53,3,404.35,408.03,153.01,131.97,-1,-1,-1,-1
53,4,915.36,33.11,44.34,43.78,-1,-1,-1,-1
53,5,420.64,55.07,49.64,42.57,-1,-1,-1,-1
53,6,793.68,174.82,166.03,148.92,-1,-1,-1,-1
54,0,432.80,155.06,75.52,82.64,-1,-1,-1,-1
54,1,427.57,230.27,103.08,126.80,-1,-1,-1,-1
54,2,420.16,19.94,49.37,40.94,-1,-1,-1,-1
54,3,404.33,408.19,152.76,131.81,-1,-1,-1,-1
54,4,917.53,33.00,42.22,42.97,-1,-1,-1,-1
54,5,421.03,55.61,49.07,42.09,-1,-1,-1,-1
54,6,787.44,171.31,172.32,141.35,-1,-1,-1,-1
55,0,432.75,154.99,75.44,82.91,-1,-1,-1,-1
55,1,427.60,230.17,102.96,126.82,-1,-1,-1,-1
55,2,419.68,19.88,50.00,41.36,-1,-1,-1,-1
55,3,404.40,408.18,154.30,131.82,-1,-1,-1,-1
55,4,919.61,31.05,40.28,44.69,-1,-1,-1,-1
55,5,424.20,55.89,45.84,41.76,-1,-1,-1,-1
55,6,781.74,165.99,172.06,132.03,-1,-1,-1,-1
56,0,432.74,155.04,75.38,82.89,-1,-1,-1,-1
56,1,427.58,230.11,103.15,127.09,-1,-1,-1,-1
56,2,420.41,19.58,49.19,41.31,-1,-1,-1,-1
56,3,404.49,408.21,152.61,131.79,-1,-1,-1,-1
56,4,921.75,31.62,38.21,43.72,-1,-1,-1,-1
56,5,422.54,54.76,47.54,42.73,-1,-1,-1,-1
56,6,776.34,164.12,169.90,124.62,-1,-1,-1,-1
57,0,432.55,155.06,75.69,82.45,-1,-1,-1,-1
57,1,427.58,230.05,103.14,126.73,-1,-1,-1,-1
57,2,419.86,19.77,49.80,40.91,-1,-1,-1,-1
57,3,404.39,408.19,153.04,131.81,-1,-1,-1,-1
57,4,923.21,31.75,36.79,43.34,-1,-1,-1,-1
57,5,424.95,55.13,45.11,42.29,-1,-1,-1,-1
57,6,771.02,162.30,164.26,116.88,-1,-1,-1,-1
58,0,432.36,154.98,75.93,82.93,-1,-1,-1,-1
58,1,427.42,230.16,103.35,126.68,-1,-1,-1,-1
58,2,417.11,19.29,52.59,41.42,-1,-1,-1,-1
58,3,403.99,408.09,152.98,131.91,-1,-1,-1,-1
58,4,924.10,27.93,35.90,47.21,-1,-1,-1,-1
58,5,421.87,55.12,48.11,42.84,-1,-1,-1,-1
58,6,765.59,158.32,159.50,113.91,-1,-1,-1,-1
59,0,432.16,154.86,76.35,83.06,-1,-1,-1,-1
59,1,427.38,230.46,103.42,126.34,-1,-1,-1,-1
59,2,415.18,19.02,54.49,41.86,-1,-1,-1,-1
59,3,403.86,408.01,153.52,131.99,-1,-1,-1,-1
59,4,926.57,26.44,33.43,48.89,-1,-1,-1,-1
59,5,420.71,55.30,49.47,42.62,-1,-1,-1,-1
59,6,760.86,153.43,155.05,108.77,-1,-1,-1,-1
60,0,432.06,154.62,76.44,83.31,-1,-1,-1,-1
60,1,427.40,230.35,103.38,126.61,-1,-1,-1,-1
60,2,414.71,19.19,55.12,41.74,-1,-1,-1,-1
60,3,403.19,408.03,154.21,131.97,-1,-1,-1,-1
60,4,928.88,27.95,31.12,48.12,-1,-1,-1,-1
60,5,419.26,55.00,50.89,43.05,-1,-1,-1,-1
60,6,755.73,149.05,149.92,106.62,-1,-1,-1,-1
61,0,432.23,154.74,76.21,82.87,-1,-1,-1,-1
61,1,427.33,230.63,103.56,126.47,-1,-1,-1,-1
61,2,416.96,19.10,52.62,41.73,-1,-1,-1,-1
61,3,403.72,407.96,154.92,132.04,-1,-1,-1,-1
61,5,419.84,54.84,50.43,42.93,-1,-1,-1,-1
61,6,751.58,142.70,145.90,105.54,-1,-1,-1,-1
62,0,432.15,154.68,76.29,83.04,-1,-1,-1,-1
62,1,427.13,230.71,103.88,126.41,-1,-1,-1,-1
62,2,418.21,19.63,51.42,41.27,-1,-1,-1,-1
62,3,403.62,407.76,154.03,132.24,-1,-1,-1,-1
62,5,422.85,54.97,47.49,42.56,-1,-1,-1,-1
62,6,746.74,138.31,142.14,102.97,-1,-1,-1,-1
63,0,432.30,154.91,76.14,82.81,-1,-1,-1,-1
63,1,427.10,230.61,103.93,126.59,-1,-1,-1,-1
63,2,419.53,19.71,50.37,41.52,-1,-1,-1,-1
63,3,403.86,408.22,153.57,131.78,-1,-1,-1,-1
63,5,422.10,55.10,48.48,42.50,-1,-1,-1,-1
63,6,742.32,133.30,138.12,102.65,-1,-1,-1,-1
64,0,432.31,154.80,76.49,82.80,-1,-1,-1,-1
64,1,427.26,230.73,103.82,126.48,-1,-1,-1,-1
64,2,421.34,19.80,48.78,41.04,-1,-1,-1,-1
64,3,403.63,408.29,153.72,131.72,-1,-1,-1,-1
64,5,420.66,54.02,49.94,43.54,-1,-1,-1,-1
64,6,739.47,129.74,134.67,100.07,-1,-1,-1,-1
65,0,432.29,154.80,76.32,82.93,-1,-1,-1,-1
65,1,427.30,230.49,103.84,126.82,-1,-1,-1,-1
65,2,420.72,19.61,49.39,41.31,-1,-1,-1,-1
65,3,403.27,408.44,153.94,131.56,-1,-1,-1,-1
65,5,418.56,54.45,52.13,43.41,-1,-1,-1,-1
65,6,734.66,126.89,131.21,96.93,-1,-1,-1,-1
66,0,432.46,154.90,76.15,82.85,-1,-1,-1,-1
66,1,427.46,230.52,103.52,126.88,-1,-1,-1,-1
66,2,420.89,19.47,49.15,41.60,-1,-1,-1,-1
66,3,403.10,408.51,154.05,131.49,-1,-1,-1,-1
66,5,417.16,54.68,53.49,43.14,-1,-1,-1,-1
66,6,730.92,121.91,127.23,94.51,-1,-1,-1,-1
66,7,330.23,0.70,48.52,24.41,-1,-1,-1,-1
67,0,432.49,155.03,75.84,82.65,-1,-1,-1,-1
67,1,427.63,230.37,103.28,126.82,-1,-1,-1,-1
67,2,420.34,19.77,49.65,41.18,-1,-1,-1,-1
67,3,403.67,408.40,153.34,131.60,-1,-1,-1,-1
67,5,418.24,55.21,52.31,42.50,-1,-1,-1,-1
67,6,727.37,116.92,124.10,95.00,-1,-1,-1,-1
67,7,329.25,0.89,53.25,24.37,-1,-1,-1,-1
68,0,432.73,155.02,75.67,82.67,-1,-1,-1,-1
68,1,427.61,230.41,103.42,126.80,-1,-1,-1,-1
68,2,421.71,19.84,48.29,40.71,-1,-1,-1,-1
68,3,403.39,408.37,153.89,131.63,-1,-1,-1,-1
68,5,417.89,55.14,52.58,42.56,-1,-1,-1,-1
68,6,724.56,113.74,120.37,92.52,-1,-1,-1,-1
68,7,328.00,0.85,54.77,25.44,-1,-1,-1,-1
69,0,432.80,154.95,75.63,82.69,-1,-1,-1,-1
69,1,427.71,230.50,103.17,126.90,-1,-1,-1,-1
69,2,421.07,19.90,49.02,40.92,-1,-1,-1,-1
