3,4,725.83,104.11,93.12,65.39,-1,-1,-1,-1
3,5,541.74,136.51,77.24,75.79,-1,-1,-1,-1
3,6,0.00,325.31,111.10,190.48,-1,-1,-1,-1
3,7,256.61,131.98,80.25,79.92,-1,-1,-1,-1
3,8,420.76,22.77,49.92,41.57,-1,-1,-1,-1
3,9,819.98,222.28,140.02,316.02,-1,-1,-1,-1
3,10,499.86,32.72,43.07,41.76,-1,-1,-1,-1
3,11,882.76,115.83,77.24,73.31,-1,-1,-1,-1
3,12,563.03,28.58,42.10,35.78,-1,-1,-1,-1
3,13,713.43,14.71,64.18,35.63,-1,-1,-1,-1
3,14,29.76,110.70,70.12,56.28,-1,-1,-1,-1
3,15,326.00,13.38,30.04,28.85,-1,-1,-1,-1
3,16,547.43,1.76,35.33,30.02,-1,-1,-1,-1
3,17,378.19,6.31,28.73,28.12,-1,-1,-1,-1
3,18,404.84,443.49,144.55,92.98,-1,-1,-1,-1
3,20,503.56,1.61,29.64,25.61,-1,-1,-1,-1
3,21,420.63,1.40,37.11,25.22,-1,-1,-1,-1
4,0,446.96,271.68,110.76,144.50,-1,-1,-1,-1
4,1,431.95,157.72,74.39,84.20,-1,-1,-1,-1
4,2,609.70,86.95,72.80,60.46,-1,-1,-1,-1
4,3,180.03,27.03,130.28,132.68,-1,-1,-1,-1
4,4,724.52,103.14,92.19,65.57,-1,-1,-1,-1
4,5,541.46,134.28,74.78,73.78,-1,-1,-1,-1
4,6,0.04,334.30,101.68,184.83,-1,-1,-1,-1
4,7,253.92,134.37,80.68,82.19,-1,-1,-1,-1
4,8,420.77,22.39,49.83,41.66,-1,-1,-1,-1
4,9,812.69,220.67,147.31,316.61,-1,-1,-1,-1
4,10,499.29,31.76,43.09,42.17,-1,-1,-1,-1
4,11,882.95,115.74,77.05,73.41,-1,-1,-1,-1
4,12,561.88,27.06,42.66,36.40,-1,-1,-1,-1
4,13,713.11,14.55,64.44,35.72,-1,-1,-1,-1
4,14,28.80,111.16,70.23,56.39,-1,-1,-1,-1
4,15,324.84,13.39,30.94,29.41,-1,-1,-1,-1
4,16,547.15,1.12,34.95,28.84,-1,-1,-1,-1
4,17,377.26,5.24,29.72,29.18,-1,-1,-1,-1
4,18,404.97,443.12,144.55,93.39,-1,-1,-1,-1
4,20,503.20,1.50,29.56,24.58,-1,-1,-1,-1
4,21,420.03,1.40,37.49,24.94,-1,-1,-1,-1
5,0,446.95,271.57,110.51,144.56,-1,-1,-1,-1
5,1,432.10,157.58,74.06,84.67,-1,-1,-1,-1
5,2,608.58,85.07,71.51,59.48,-1,-1,-1,-1
5,3,175.78,25.88,132.63,137.29,-1,-1,-1,-1
5,4,723.76,101.43,91.64,65.63,-1,-1,-1,-1
5,5,540.82,132.50,73.94,72.30,-1,-1,-1,-1
5,6,-0.00,343.31,92.19,172.40,-1,-1,-1,-1
5,7,249.72,137.95,83.23,82.88,-1,-1,-1,-1
5,8,420.86,22.62,49.95,41.49,-1,-1,-1,-1
5,9,806.47,217.37,153.53,318.50,-1,-1,-1,-1
5,10,499.12,31.69,43.10,41.66,-1,-1,-1,-1
5,11,882.43,116.44,77.57,72.03,-1,-1,-1,-1
5,12,560.68,25.70,43.35,36.77,-1,-1,-1,-1
5,13,712.92,14.54,64.34,35.80,-1,-1,-1,-1
5,14,27.84,111.43,70.08,57.37,-1,-1,-1,-1
5,15,323.89,13.34,31.61,30.39,-1,-1,-1,-1
5,16,546.75,1.11,34.61,28.97,-1,-1,-1,-1
5,17,376.66,4.52,29.66,29.74,-1,-1,-1,-1
5,18,404.56,443.50,144.55,92.84,-1,-1,-1,-1
5,20,504.32,1.24,28.46,24.55,-1,-1,-1,-1
5,21,419.43,1.44,37.00,26.74,-1,-1,-1,-1
6,0,446.66,271.72,110.86,144.35,-1,-1,-1,-1
6,1,432.19,157.61,74.11,84.32,-1,-1,-1,-1
6,2,607.38,83.73,70.62,58.44,-1,-1,-1,-1
6,3,170.42,31.17,136.40,134.54,-1,-1,-1,-1
6,4,722.85,100.08,90.85,66.15,-1,-1,-1,-1
6,5,539.25,129.66,74.08,71.91,-1,-1,-1,-1
6,6,-0.00,352.08,86.29,175.13,-1,-1,-1,-1
6,7,247.05,141.58,84.23,84.93,-1,-1,-1,-1
6,8,421.42,22.94,49.13,41.10,-1,-1,-1,-1
6,9,800.25,214.05,159.75,321.80,-1,-1,-1,-1
6,10,498.95,31.40,42.68,40.95,-1,-1,-1,-1
6,11,882.35,116.08,77.65,72.52,-1,-1,-1,-1
6,12,560.05,24.93,43.34,36.58,-1,-1,-1,-1
6,13,712.59,14.57,64.74,35.84,-1,-1,-1,-1
6,14,26.83,111.83,69.15,58.18,-1,-1,-1,-1
6,15,322.22,13.31,32.49,31.04,-1,-1,-1,-1
6,16,546.22,1.27,34.78,28.49,-1,-1,-1,-1
6,17,376.95,5.60,28.40,28.62,-1,-1,-1,-1
6,18,404.81,442.97,144.25,92.68,-1,-1,-1,-1
6,20,504.80,1.44,27.61,24.04,-1,-1,-1,-1
6,21,421.41,1.57,35.63,22.99,-1,-1,-1,-1
7,0,446.43,271.77,110.98,144.33,-1,-1,-1,-1
7,1,431.97,157.57,74.57,84.29,-1,-1,-1,-1
7,2,606.11,83.34,69.50,56.92,-1,-1,-1,-1
7,3,166.21,31.83,139.14,137.98,-1,-1,-1,-1
7,4,721.47,98.25,90.83,66.76,-1,-1,-1,-1
7,5,538.37,126.85,73.55,70.83,-1,-1,-1,-1
7,6,-0.00,363.13,77.97,165.54,-1,-1,-1,-1
7,7,245.02,145.12,85.26,86.61,-1,-1,-1,-1
7,8,421.38,22.97,49.29,41.11,-1,-1,-1,-1
7,9,793.85,212.45,166.15,323.83,-1,-1,-1,-1
7,10,498.83,30.55,42.58,41.33,-1,-1,-1,-1
7,11,882.47,116.45,77.53,71.31,-1,-1,-1,-1
7,12,560.15,24.77,42.87,36.32,-1,-1,-1,-1
7,13,712.68,13.72,64.56,36.41,-1,-1,-1,-1
7,15,321.65,13.45,32.35,31.23,-1,-1,-1,-1
7,16,545.62,1.31,35.01,28.19,-1,-1,-1,-1
7,17,376.83,7.00,28.10,27.85,-1,-1,-1,-1
7,18,405.28,443.20,143.32,91.95,-1,-1,-1,-1
7,20,505.34,1.96,27.26,23.21,-1,-1,-1,-1
7,21,422.33,1.77,34.84,22.31,-1,-1,-1,-1
7,22,651.55,470.84,166.63,69.16,-1,-1,-1,-1
8,0,446.15,271.80,111.32,144.35,-1,-1,-1,-1
8,1,432.03,157.37,74.17,84.84,-1,-1,-1,-1
8,2,604.54,81.67,69.77,55.97,-1,-1,-1,-1
8,3,162.99,34.09,141.95,138.25,-1,-1,-1,-1
8,4,720.30,98.08,91.36,65.39,-1,-1,-1,-1
8,5,536.90,123.93,73.07,70.61,-1,-1,-1,-1
8,6,0.00,370.17,71.76,161.57,-1,-1,-1,-1
8,7,242.86,148.00,85.62,89.25,-1,-1,-1,-1
8,8,421.54,23.34,49.04,40.67,-1,-1,-1,-1
8,9,787.65,208.00,172.35,326.98,-1,-1,-1,-1
8,10,497.90,30.24,42.80,40.37,-1,-1,-1,-1
8,11,882.13,116.36,77.87,71.26,-1,-1,-1,-1
8,12,558.66,24.00,43.50,36.55,-1,-1,-1,-1
8,13,712.33,10.91,64.79,38.72,-1,-1,-1,-1
8,15,321.83,13.93,31.62,31.07,-1,-1,-1,-1
8,16,545.04,1.27,34.77,27.36,-1,-1,-1,-1
8,17,376.27,7.97,28.63,27.49,-1,-1,-1,-1
8,18,404.62,442.91,144.05,92.38,-1,-1,-1,-1
8,20,505.33,2.63,27.43,22.37,-1,-1,-1,-1
8,21,420.89,1.61,36.35,23.43,-1,-1,-1,-1
8,22,648.09,456.25,173.80,83.75,-1,-1,-1,-1
9,0,446.02,271.97,111.47,144.08,-1,-1,-1,-1
9,1,432.30,157.61,73.65,84.61,-1,-1,-1,-1
9,2,603.85,80.01,68.00,56.22,-1,-1,-1,-1
9,3,158.85,35.83,143.80,140.25,-1,-1,-1,-1
9,4,720.18,97.31,89.05,64.80,-1,-1,-1,-1
9,5,536.45,122.42,71.98,67.90,-1,-1,-1,-1
9,6,0.08,373.73,60.01,160.18,-1,-1,-1,-1
9,7,238.30,152.04,87.92,91.86,-1,-1,-1,-1
9,8,421.60,23.46,48.89,40.50,-1,-1,-1,-1
9,9,783.27,206.76,176.73,327.80,-1,-1,-1,-1
9,10,497.80,29.53,42.17,40.28,-1,-1,-1,-1
9,11,882.16,116.60,77.84,70.59,-1,-1,-1,-1
9,12,558.51,24.45,42.65,35.61,-1,-1,-1,-1
9,13,712.56,12.18,64.46,37.84,-1,-1,-1,-1
9,14,25.23,113.40,68.48,58.37,-1,-1,-1,-1
9,15,321.93,14.84,30.94,30.31,-1,-1,-1,-1
9,16,544.89,1.16,34.12,27.26,-1,-1,-1,-1
9,17,376.12,8.78,27.43,27.09,-1,-1,-1,-1
9,18,404.54,443.61,143.76,91.49,-1,-1,-1,-1
9,20,504.88,3.10,27.56,21.90,-1,-1,-1,-1
9,21,421.40,2.13,36.10,24.56,-1,-1,-1,-1
9,22,645.54,444.37,173.85,95.63,-1,-1,-1,-1
10,0,445.83,272.04,110.97,144.04,-1,-1,-1,-1
10,1,432.07,157.87,73.86,84.26,-1,-1,-1,-1
10,2,602.79,78.97,67.24,55.06,-1,-1,-1,-1
10,3,154.85,35.28,146.70,145.32,-1,-1,-1,-1
10,4,718.94,97.09,88.71,63.57,-1,-1,-1,-1
10,5,534.83,120.05,71.88,67.29,-1,-1,-1,-1
10,6,0.00,396.43,49.99,136.68,-1,-1,-1,-1
10,7,234.18,156.76,89.41,94.56,-1,-1,-1,-1
10,8,421.84,23.15,48.49,40.86,-1,-1,-1,-1
10,9,778.15,204.89,181.85,330.76,-1,-1,-1,-1
10,10,497.28,28.32,41.96,40.75,-1,-1,-1,-1
10,11,882.30,116.60,77.70,71.04,-1,-1,-1,-1
10,12,558.15,24.38,41.80,34.81,-1,-1,-1,-1
10,13,712.61,11.46,64.24,38.56,-1,-1,-1,-1
10,14,23.91,114.44,69.39,58.28,-1,-1,-1,-1
10,15,321.10,15.87,31.02,29.99,-1,-1,-1,-1
10,16,544.80,1.26,33.14,27.31,-1,-1,-1,-1
10,17,375.60,9.47,27.86,27.32,-1,-1,-1,-1
10,18,404.42,443.51,143.87,92.03,-1,-1,-1,-1
10,20,505.34,3.25,28.01,23.07,-1,-1,-1,-1
10,21,421.54,2.48,36.29,24.39,-1,-1,-1,-1
10,22,641.63,431.76,174.82,108.24,-1,-1,-1,-1
10,23,106.17,68.25,80.90,51.48,-1,-1,-1,-1
11,0,446.03,272.11,109.96,143.83,-1,-1,-1,-1
11,1,431.96,157.79,73.54,84.02,-1,-1,-1,-1
11,2,601.96,77.44,66.20,53.73,-1,-1,-1,-1
11,3,150.63,37.63,149.26,145.82,-1,-1,-1,-1
11,4,718.81,96.18,87.71,61.98,-1,-1,-1,-1
11,5,533.63,118.03,71.54,65.65,-1,-1,-1,-1
11,6,0.00,408.03,40.78,130.07,-1,-1,-1,-1
11,7,228.10,160.26,93.85,96.59,-1,-1,-1,-1
11,8,421.86,23.01,48.37,40.91,-1,-1,-1,-1
11,9,774.20,204.37,185.80,331.65,-1,-1,-1,-1
11,10,496.94,28.22,42.28,40.00,-1,-1,-1,-1
11,11,882.25,116.32,77.75,71.55,-1,-1,-1,-1
11,12,557.80,23.87,41.04,34.13,-1,-1,-1,-1
11,13,712.70,11.40,64.28,38.40,-1,-1,-1,-1
11,14,23.44,115.73,68.76,57.58,-1,-1,-1,-1
11,15,320.33,16.90,31.54,29.57,-1,-1,-1,-1
11,16,544.99,1.15,32.46,26.78,-1,-1,-1,-1
11,17,375.32,9.54,27.88,27.54,-1,-1,-1,-1
11,18,404.72,443.69,143.11,91.57,-1,-1,-1,-1
11,20,505.66,3.26,27.71,23.42,-1,-1,-1,-1
11,22,636.94,421.78,181.72,118.22,-1,-1,-1,-1
11,23,106.29,68.66,78.61,51.05,-1,-1,-1,-1
11,24,344.04,0.82,34.39,18.13,-1,-1,-1,-1
12,0,445.74,271.98,110.44,143.93,-1,-1,-1,-1
12,1,432.19,157.77,73.72,84.20,-1,-1,-1,-1
12,2,601.25,75.57,65.67,53.79,-1,-1,-1,-1
12,3,144.82,38.40,151.61,149.41,-1,-1,-1,-1
12,4,718.54,94.66,86.67,62.86,-1,-1,-1,-1
12,5,533.64,115.81,69.72,65.87,-1,-1,-1,-1
12,6,0.00,422.20,28.67,117.80,-1,-1,-1,-1
12,7,223.92,163.99,96.67,98.93,-1,-1,-1,-1
12,8,421.72,23.10,48.55,41.12,-1,-1,-1,-1
12,9,770.52,202.08,189.48,332.65,-1,-1,-1,-1
12,10,496.60,28.52,42.61,39.33,-1,-1,-1,-1
12,11,882.43,116.29,77.57,72.10,-1,-1,-1,-1
12,12,558.15,23.63,40.60,33.99,-1,-1,-1,-1
12,13,712.55,10.58,64.59,39.51,-1,-1,-1,-1
12,14,22.19,116.63,69.54,58.07,-1,-1,-1,-1
12,15,319.85,17.86,31.96,29.67,-1,-1,-1,-1
12,16,544.77,1.14,32.38,26.73,-1,-1,-1,-1
12,17,375.23,10.51,27.94,27.43,-1,-1,-1,-1
12,18,404.61,443.71,143.40,92.14,-1,-1,-1,-1
12,20,505.27,6.99,28.71,25.58,-1,-1,-1,-1
12,22,633.01,409.28,183.74,130.14,-1,-1,-1,-1
12,23,103.60,67.62,83.59,53.54,-1,-1,-1,-1
12,24,342.15,0.91,35.18,18.73,-1,-1,-1,-1
13,0,446.04,271.73,109.89,144.55,-1,-1,-1,-1
13,1,432.22,157.76,74.00,84.30,-1,-1,-1,-1
13,2,600.50,73.78,64.72,53.69,-1,-1,-1,-1
13,3,139.70,40.96,154.68,151.37,-1,-1,-1,-1
13,4,717.77,93.87,86.27,62.36,-1,-1,-1,-1
13,5,532.24,113.93,70.08,65.28,-1,-1,-1,-1
13,7,221.36,168.45,97.39,102.81,-1,-1,-1,-1
13,8,421.02,22.54,49.03,41.34,-1,-1,-1,-1
13,9,766.25,200.12,193.75,334.24,-1,-1,-1,-1
13,10,496.72,28.23,41.52,38.81,-1,-1,-1,-1
13,11,882.56,115.77,77.44,72.91,-1,-1,-1,-1
13,12,557.68,22.66,40.62,34.00,-1,-1,-1,-1
13,13,712.90,11.56,64.33,38.57,-1,-1,-1,-1
13,14,20.66,117.50,70.75,57.86,-1,-1,-1,-1
13,15,318.98,18.53,32.47,29.77,-1,-1,-1,-1
13,16,544.58,0.84,32.46,26.44,-1,-1,-1,-1
13,17,374.99,11.52,28.12,27.42,-1,-1,-1,-1
13,18,404.43,443.52,144.32,92.57,-1,-1,-1,-1
13,20,504.57,8.42,30.15,29.68,-1,-1,-1,-1
13,22,629.30,398.26,185.78,140.84,-1,-1,-1,-1
13,23,104.04,69.90,82.94,54.05,-1,-1,-1,-1
13,24,342.51,0.76,34.66,19.40,-1,-1,-1,-1
14,0,446.56,271.86,109.10,144.48,-1,-1,-1,-1
14,1,432.09,157.87,74.12,84.15,-1,-1,-1,-1
14,2,600.08,73.08,63.36,52.84,-1,-1,-1,-1
14,3,134.23,43.73,159.23,152.71,-1,-1,-1,-1
14,4,717.38,93.52,86.05,61.37,-1,-1,-1,-1
14,5,531.86,111.73,69.37,63.62,-1,-1,-1,-1
14,7,217.93,172.50,97.65,106.14,-1,-1,-1,-1
14,8,420.59,22.74,49.18,40.96,-1,-1,-1,-1
14,9,762.59,198.19,197.41,338.05,-1,-1,-1,-1
14,10,496.67,27.60,40.72,38.47,-1,-1,-1,-1
14,11,882.95,115.79,77.05,74.35,-1,-1,-1,-1
14,12,557.27,22.07,40.36,33.76,-1,-1,-1,-1
14,13,712.94,12.92,64.48,36.94,-1,-1,-1,-1
14,14,19.74,118.59,70.81,57.35,-1,-1,-1,-1
14,15,318.31,18.56,32.77,30.36,-1,-1,-1,-1
14,16,543.77,0.72,32.69,26.16,-1,-1,-1,-1
14,17,374.03,12.52,28.21,27.41,-1,-1,-1,-1
14,18,404.70,443.91,143.83,92.02,-1,-1,-1,-1
14,20,504.09,8.16,30.34,31.24,-1,-1,-1,-1
14,22,623.90,387.99,187.37,150.66,-1,-1,-1,-1
14,23,103.57,70.59,79.85,55.32,-1,-1,-1,-1
14,24,342.38,0.49,34.94,19.44,-1,-1,-1,-1
15,0,446.51,271.78,109.39,144.39,-1,-1,-1,-1
15,1,432.25,157.72,73.94,84.28,-1,-1,-1,-1
15,2,598.93,72.07,62.93,51.95,-1,-1,-1,-1
15,3,129.77,47.68,161.75,153.04,-1,-1,-1,-1
15,4,716.78,93.19,85.83,60.49,-1,-1,-1,-1
15,5,530.94,109.99,68.66,62.92,-1,-1,-1,-1
15,7,212.08,177.19,101.90,107.45,-1,-1,-1,-1
15,8,419.84,22.55,49.87,40.99,-1,-1,-1,-1
15,9,756.98,196.69,203.02,338.16,-1,-1,-1,-1
15,10,496.30,27.27,40.51,38.26,-1,-1,-1,-1
15,11,882.99,115.65,77.01,74.40,-1,-1,-1,-1
15,12,557.38,21.73,39.50,33.26,-1,-1,-1,-1
15,13,712.74,13.06,64.53,37.08,-1,-1,-1,-1
15,14,19.49,119.88,70.57,56.84,-1,-1,-1,-1
15,15,317.64,18.88,32.63,30.45,-1,-1,-1,-1
15,16,543.51,0.72,32.43,26.54,-1,-1,-1,-1
15,17,373.63,12.60,28.32,27.80,-1,-1,-1,-1
15,18,405.12,443.54,142.86,90.28,-1,-1,-1,-1
15,20,503.00,8.80,31.32,33.24,-1,-1,-1,-1
15,22,618.86,377.28,194.20,162.16,-1,-1,-1,-1
15,24,342.86,0.45,34.39,19.45,-1,-1,-1,-1
16,0,446.48,271.80,109.41,144.20,-1,-1,-1,-1
16,1,432.20,158.01,73.73,84.01,-1,-1,-1,-1
16,2,597.77,70.93,62.07,51.15,-1,-1,-1,-1
16,3,125.79,48.14,164.71,157.80,-1,-1,-1,-1
16,4,716.23,92.44,84.84,60.12,-1,-1,-1,-1
16,5,530.14,108.52,67.87,62.39,-1,-1,-1,-1
16,7,207.40,182.34,104.58,112.22,-1,-1,-1,-1
16,8,419.70,22.59,49.95,40.77,-1,-1,-1,-1
16,9,752.25,194.49,207.75,340.35,-1,-1,-1,-1
16,10,495.66,26.19,40.35,38.25,-1,-1,-1,-1
16,11,883.03,115.16,76.97,74.09,-1,-1,-1,-1
16,12,557.28,21.19,38.76,33.09,-1,-1,-1,-1
16,13,713.10,13.61,64.15,36.45,-1,-1,-1,-1
16,14,18.67,120.35,70.76,57.24,-1,-1,-1,-1
16,15,316.87,19.54,33.10,30.26,-1,-1,-1,-1
16,16,543.54,0.92,31.73,25.26,-1,-1,-1,-1
16,17,372.27,12.62,29.29,27.85,-1,-1,-1,-1
16,18,404.54,444.06,144.25,92.15,-1,-1,-1,-1
16,22,616.92,366.83,190.06,173.17,-1,-1,-1,-1
16,24,343.23,0.43,33.95,19.33,-1,-1,-1,-1
17,0,445.89,271.77,109.98,144.15,-1,-1,-1,-1
17,1,432.03,157.64,73.81,84.31,-1,-1,-1,-1
17,2,596.55,69.13,61.51,50.96,-1,-1,-1,-1
17,3,118.21,47.79,170.36,162.04,-1,-1,-1,-1
17,4,715.54,91.63,84.53,59.67,-1,-1,-1,-1
17,5,529.30,106.87,67.17,61.17,-1,-1,-1,-1
17,7,199.04,187.06,110.52,115.01,-1,-1,-1,-1
17,8,418.99,21.66,50.48,41.63,-1,-1,-1,-1
17,9,749.90,191.49,210.10,345.37,-1,-1,-1,-1
17,10,495.01,25.77,40.11,37.62,-1,-1,-1,-1
17,11,883.40,114.40,76.60,74.30,-1,-1,-1,-1
17,12,556.85,20.71,38.28,32.86,-1,-1,-1,-1
17,13,713.09,14.17,64.14,36.14,-1,-1,-1,-1
17,14,17.52,120.97,71.25,57.92,-1,-1,-1,-1
17,15,316.14,19.14,33.26,31.37,-1,-1,-1,-1
17,16,543.32,1.16,31.05,25.20,-1,-1,-1,-1
17,17,371.96,12.35,29.14,27.76,-1,-1,-1,-1
17,18,404.45,443.79,144.13,92.28,-1,-1,-1,-1
17,22,613.77,356.16,180.15,182.59,-1,-1,-1,-1
17,24,343.44,0.39,33.60,19.43,-1,-1,-1,-1
18,0,446.14,271.77,109.88,144.07,-1,-1,-1,-1
18,1,431.89,157.49,73.72,84.44,-1,-1,-1,-1
18,2,595.23,67.77,60.73,50.33,-1,-1,-1,-1
18,3,112.27,49.41,173.98,166.20,-1,-1,-1,-1
18,4,714.73,91.38,84.12,59.11,-1,-1,-1,-1
18,5,529.93,104.67,65.35,61.29,-1,-1,-1,-1
18,7,195.62,192.34,112.73,121.77,-1,-1,-1,-1
18,8,418.48,21.51,50.69,41.63,-1,-1,-1,-1
18,9,745.80,184.96,214.20,351.81,-1,-1,-1,-1
18,10,494.47,25.31,39.95,37.43,-1,-1,-1,-1
18,11,883.19,113.89,76.81,74.70,-1,-1,-1,-1
18,12,556.39,20.20,38.28,32.79,-1,-1,-1,-1
18,13,713.04,13.97,63.70,36.27,-1,-1,-1,-1
18,14,16.47,122.26,71.87,57.49,-1,-1,-1,-1
18,15,315.20,19.42,33.64,31.34,-1,-1,-1,-1
18,16,542.96,1.25,30.91,24.51,-1,-1,-1,-1
18,17,371.72,12.88,29.27,27.92,-1,-1,-1,-1
18,18,405.06,443.70,143.49,92.25,-1,-1,-1,-1
18,22,610.90,345.77,189.78,193.63,-1,-1,-1,-1
18,23,97.73,77.72,68.73,55.83,-1,-1,-1,-1
18,24,344.50,0.47,32.24,19.90,-1,-1,-1,-1
18,25,152.60,45.51,49.71,40.40,-1,-1,-1,-1
19,0,446.17,271.83,110.02,144.20,-1,-1,-1,-1
19,1,431.94,157.17,73.98,84.86,-1,-1,-1,-1
19,2,593.95,66.39,60.52,49.97,-1,-1,-1,-1
19,3,103.06,49.82,181.54,171.52,-1,-1,-1,-1
19,4,713.91,89.65,83.29,59.54,-1,-1,-1,-1
19,5,528.77,102.28,65.26,60.62,-1,-1,-1,-1
19,7,191.14,197.16,114.97,123.71,-1,-1,-1,-1
19,8,418.88,22.29,50.52,41.00,-1,-1,-1,-1
19,9,741.04,177.66,218.96,357.21,-1,-1,-1,-1
19,10,493.68,24.72,40.37,37.67,-1,-1,-1,-1
19,11,883.50,114.75,76.50,81.52,-1,-1,-1,-1
19,12,556.10,19.60,37.49,32.52,-1,-1,-1,-1
19,13,712.98,13.83,63.82,36.52,-1,-1,-1,-1
19,14,15.79,122.72,72.09,57.57,-1,-1,-1,-1
19,15,315.16,20.08,33.37,31.26,-1,-1,-1,-1
19,17,372.03,13.17,29.34,28.13,-1,-1,-1,-1
19,18,404.81,443.54,144.13,92.64,-1,-1,-1,-1
19,22,606.47,336.94,193.21,199.88,-1,-1,-1,-1
19,24,342.63,0.35,33.46,20.45,-1,-1,-1,-1
19,25,151.61,43.16,52.14,43.17,-1,-1,-1,-1
20,0,446.39,271.86,109.58,144.02,-1,-1,-1,-1
20,1,431.75,157.43,74.34,84.81,-1,-1,-1,-1
20,2,592.98,64.69,60.02,49.47,-1,-1,-1,-1
20,3,97.02,37.34,186.31,189.23,-1,-1,-1,-1
20,4,713.48,88.97,83.09,59.20,-1,-1,-1,-1
20,5,528.43,100.34,64.09,60.09,-1,-1,-1,-1
20,7,184.55,202.22,117.87,131.51,-1,-1,-1,-1
20,8,419.07,22.89,50.54,40.83,-1,-1,-1,-1
20,9,737.98,173.69,222.02,363.17,-1,-1,-1,-1
20,10,493.32,24.69,40.20,36.78,-1,-1,-1,-1
20,11,882.99,115.46,76.94,85.99,-1,-1,-1,-1
20,12,556.09,19.62,36.72,31.80,-1,-1,-1,-1
20,13,712.94,14.27,63.76,35.96,-1,-1,-1,-1
20,14,13.13,122.92,73.01,58.65,-1,-1,-1,-1
20,15,314.87,20.60,33.20,31.73,-1,-1,-1,-1
20,17,372.13,13.68,29.01,28.55,-1,-1,-1,-1
20,18,404.85,443.43,143.21,90.97,-1,-1,-1,-1
20,22,603.82,328.88,185.58,204.85,-1,-1,-1,-1
20,24,341.71,0.32,34.35,20.75,-1,-1,-1,-1
20,25,150.06,43.20,54.82,45.18,-1,-1,-1,-1
21,0,446.03,271.71,110.17,144.32,-1,-1,-1,-1
21,1,431.74,157.41,74.42,84.78,-1,-1,-1,-1
21,2,592.37,63.58,58.87,49.09,-1,-1,-1,-1
21,3,92.19,44.29,188.54,189.48,-1,-1,-1,-1
21,4,712.85,88.28,83.21,58.96,-1,-1,-1,-1
21,5,527.96,98.43,62.97,59.54,-1,-1,-1,-1
21,7,177.15,207.96,121.86,136.48,-1,-1,-1,-1
21,8,419.44,22.73,50.02,40.84,-1,-1,-1,-1
21,9,733.02,170.81,226.98,366.24,-1,-1,-1,-1
21,10,492.93,23.67,40.18,37.43,-1,-1,-1,-1
21,11,882.99,115.38,76.95,100.08,-1,-1,-1,-1
21,12,555.29,19.48,37.13,31.31,-1,-1,-1,-1
