15,2,741.93,9.17,97.13,107.02,-1,-1,-1,-1
15,3,914.16,0.62,45.84,52.87,-1,-1,-1,-1
15,5,128.64,306.31,278.77,144.82,-1,-1,-1,-1
16,0,572.06,112.76,107.62,73.93,-1,-1,-1,-1
16,1,286.37,62.47,92.19,55.11,-1,-1,-1,-1
16,2,741.71,8.65,96.67,107.47,-1,-1,-1,-1
16,3,914.15,0.40,45.85,53.03,-1,-1,-1,-1
16,5,157.51,297.53,268.94,142.81,-1,-1,-1,-1
17,0,571.98,112.76,107.62,73.83,-1,-1,-1,-1
17,1,283.59,63.48,92.90,54.59,-1,-1,-1,-1
17,2,741.87,8.91,95.15,107.62,-1,-1,-1,-1
17,3,914.07,0.49,45.93,52.95,-1,-1,-1,-1
17,5,181.53,289.83,261.46,140.34,-1,-1,-1,-1
18,0,571.98,112.73,107.54,73.88,-1,-1,-1,-1
18,1,281.08,63.95,92.96,54.28,-1,-1,-1,-1
18,2,741.85,8.96,94.96,107.20,-1,-1,-1,-1
18,3,914.26,0.79,45.74,52.20,-1,-1,-1,-1
18,5,206.02,280.86,255.34,138.86,-1,-1,-1,-1
18,6,604.65,28.67,69.89,46.67,-1,-1,-1,-1
19,0,571.68,113.18,107.81,73.48,-1,-1,-1,-1
19,1,279.19,64.43,92.81,54.40,-1,-1,-1,-1
19,2,742.51,9.35,95.82,107.16,-1,-1,-1,-1
19,3,914.53,0.90,45.47,51.71,-1,-1,-1,-1
19,5,229.39,273.68,248.91,136.35,-1,-1,-1,-1
19,6,603.09,29.39,71.23,46.57,-1,-1,-1,-1
20,0,571.63,113.08,107.97,73.74,-1,-1,-1,-1
20,1,276.74,64.49,93.62,54.73,-1,-1,-1,-1
20,2,742.85,9.30,95.42,107.23,-1,-1,-1,-1
20,3,914.42,0.90,45.58,51.82,-1,-1,-1,-1
20,5,251.20,270.00,244.42,130.23,-1,-1,-1,-1
20,6,602.31,31.29,71.81,44.63,-1,-1,-1,-1
21,0,571.98,113.31,107.79,73.66,-1,-1,-1,-1
21,1,273.87,64.78,94.26,55.10,-1,-1,-1,-1
21,2,743.30,9.19,96.33,107.20,-1,-1,-1,-1
21,3,914.17,0.56,45.83,52.28,-1,-1,-1,-1
21,5,274.21,263.94,235.58,126.74,-1,-1,-1,-1
21,6,600.22,32.65,73.65,43.57,-1,-1,-1,-1
22,0,572.22,113.06,107.49,73.64,-1,-1,-1,-1
22,1,271.23,65.57,94.00,55.35,-1,-1,-1,-1
22,2,743.08,9.00,98.24,107.38,-1,-1,-1,-1
22,3,914.21,0.80,45.79,51.80,-1,-1,-1,-1
22,5,294.85,257.25,230.87,125.10,-1,-1,-1,-1
22,6,597.84,33.17,75.85,43.42,-1,-1,-1,-1
23,0,572.21,113.08,107.59,73.76,-1,-1,-1,-1
23,1,268.53,65.21,95.17,56.28,-1,-1,-1,-1
23,2,742.99,9.17,99.53,107.04,-1,-1,-1,-1
23,3,914.24,0.89,45.76,51.89,-1,-1,-1,-1
23,5,315.35,250.68,225.11,123.26,-1,-1,-1,-1
23,6,595.76,31.96,78.30,45.25,-1,-1,-1,-1
24,0,572.54,113.39,107.27,73.52,-1,-1,-1,-1
24,1,266.54,66.57,94.97,55.47,-1,-1,-1,-1
24,2,744.22,9.42,96.35,107.05,-1,-1,-1,-1
24,3,914.36,1.09,45.64,51.88,-1,-1,-1,-1
24,5,334.67,245.62,219.04,120.44,-1,-1,-1,-1
25,0,572.51,113.41,107.37,73.41,-1,-1,-1,-1
25,1,263.91,67.43,95.91,55.65,-1,-1,-1,-1
25,2,744.40,9.47,93.56,107.33,-1,-1,-1,-1
25,5,353.02,239.63,214.86,119.36,-1,-1,-1,-1
26,0,572.37,113.51,107.31,73.31,-1,-1,-1,-1
26,1,261.23,68.41,95.88,54.69,-1,-1,-1,-1
26,2,743.19,9.12,93.63,107.44,-1,-1,-1,-1
26,5,371.29,235.13,210.62,116.99,-1,-1,-1,-1
26,6,590.62,34.46,80.03,44.83,-1,-1,-1,-1
27,0,572.67,113.33,107.16,73.81,-1,-1,-1,-1
27,1,258.44,67.89,95.54,56.77,-1,-1,-1,-1
27,2,743.58,9.35,95.67,107.44,-1,-1,-1,-1
27,5,389.10,230.12,204.68,113.62,-1,-1,-1,-1
28,0,572.86,113.57,106.56,73.43,-1,-1,-1,-1
28,1,256.43,68.17,96.38,56.71,-1,-1,-1,-1
28,2,743.70,9.96,96.28,106.52,-1,-1,-1,-1
28,5,405.30,225.16,201.12,112.68,-1,-1,-1,-1
29,0,573.10,113.56,106.51,73.52,-1,-1,-1,-1
29,1,254.89,69.15,95.36,56.43,-1,-1,-1,-1
29,2,743.29,9.92,97.58,106.34,-1,-1,-1,-1
29,5,422.52,220.63,195.99,109.71,-1,-1,-1,-1
30,0,572.91,114.22,106.95,73.18,-1,-1,-1,-1
30,1,253.44,70.16,94.36,55.94,-1,-1,-1,-1
30,2,743.96,10.40,98.20,106.25,-1,-1,-1,-1
30,3,914.43,4.14,45.33,50.99,-1,-1,-1,-1
30,5,438.83,216.95,193.54,107.40,-1,-1,-1,-1
30,6,582.73,34.54,71.25,46.42,-1,-1,-1,-1
31,0,573.20,113.79,106.46,73.25,-1,-1,-1,-1
31,1,251.10,70.45,94.24,56.00,-1,-1,-1,-1
31,2,742.80,9.94,99.33,107.13,-1,-1,-1,-1
31,3,914.45,4.67,45.36,49.84,-1,-1,-1,-1
31,5,453.29,211.74,189.39,105.61,-1,-1,-1,-1
32,0,573.02,113.72,106.89,73.53,-1,-1,-1,-1
32,1,249.11,72.62,94.45,54.23,-1,-1,-1,-1
32,2,743.02,9.74,99.27,107.68,-1,-1,-1,-1
32,5,468.33,207.60,184.41,104.81,-1,-1,-1,-1
33,0,572.57,113.96,107.37,73.54,-1,-1,-1,-1
33,1,245.99,72.95,95.12,54.87,-1,-1,-1,-1
33,2,744.09,10.59,97.06,107.39,-1,-1,-1,-1
33,3,914.70,5.24,45.07,49.26,-1,-1,-1,-1
33,5,482.88,203.42,180.14,102.46,-1,-1,-1,-1
34,0,572.46,113.73,107.54,73.86,-1,-1,-1,-1
34,1,243.05,72.28,96.05,55.92,-1,-1,-1,-1
34,2,744.39,10.51,95.89,107.03,-1,-1,-1,-1
34,3,914.57,5.96,45.27,48.93,-1,-1,-1,-1
34,5,496.71,198.99,176.11,102.21,-1,-1,-1,-1
34,6,577.06,34.82,72.12,48.52,-1,-1,-1,-1
35,0,572.84,113.59,106.69,73.69,-1,-1,-1,-1
35,1,239.14,69.29,98.32,59.53,-1,-1,-1,-1
35,2,744.26,9.39,96.25,108.42,-1,-1,-1,-1
35,3,914.81,5.71,45.07,49.00,-1,-1,-1,-1
35,5,509.99,193.87,173.21,100.76,-1,-1,-1,-1
36,0,573.20,113.70,106.53,73.74,-1,-1,-1,-1
36,1,236.78,73.09,99.16,56.39,-1,-1,-1,-1
36,2,744.11,9.19,96.92,108.35,-1,-1,-1,-1
36,3,914.87,6.68,45.01,48.53,-1,-1,-1,-1
36,5,523.67,190.15,168.87,100.00,-1,-1,-1,-1
36,6,573.74,37.14,68.61,47.45,-1,-1,-1,-1
37,0,573.53,114.16,106.16,75.48,-1,-1,-1,-1
37,1,234.33,74.33,99.78,55.71,-1,-1,-1,-1
37,2,742.06,7.93,102.37,109.31,-1,-1,-1,-1
37,5,536.44,186.91,164.91,98.17,-1,-1,-1,-1
37,6,571.67,37.29,73.92,47.79,-1,-1,-1,-1
38,0,573.60,113.94,106.24,74.52,-1,-1,-1,-1
38,1,231.72,75.06,99.77,55.50,-1,-1,-1,-1
38,2,741.60,7.83,102.87,109.43,-1,-1,-1,-1
38,5,548.67,184.50,162.93,95.77,-1,-1,-1,-1
38,6,569.76,36.91,74.89,48.40,-1,-1,-1,-1
39,0,573.39,114.35,106.19,75.22,-1,-1,-1,-1
39,1,229.27,77.20,99.37,53.74,-1,-1,-1,-1
39,2,739.79,7.28,104.64,110.98,-1,-1,-1,-1
39,5,561.25,181.30,159.20,94.38,-1,-1,-1,-1
40,0,573.06,114.51,106.74,74.23,-1,-1,-1,-1
40,1,226.97,77.26,99.01,54.46,-1,-1,-1,-1
40,5,573.00,175.84,156.41,94.58,-1,-1,-1,-1
41,0,573.62,114.64,106.67,75.95,-1,-1,-1,-1
41,1,224.40,78.04,100.74,55.49,-1,-1,-1,-1
41,5,583.82,172.67,153.07,93.14,-1,-1,-1,-1
42,0,573.81,114.33,106.23,76.68,-1,-1,-1,-1
42,1,219.73,78.88,102.35,56.13,-1,-1,-1,-1
42,5,595.01,170.60,150.38,91.14,-1,-1,-1,-1
43,0,573.69,114.37,106.36,76.17,-1,-1,-1,-1
43,1,218.31,79.13,101.35,56.31,-1,-1,-1,-1
43,2,742.18,7.28,101.10,111.93,-1,-1,-1,-1
43,5,606.96,167.80,149.06,90.18,-1,-1,-1,-1
43,6,560.25,34.03,76.91,54.88,-1,-1,-1,-1
44,0,573.77,114.62,106.40,75.64,-1,-1,-1,-1
44,5,617.39,165.65,146.92,87.56,-1,-1,-1,-1
44,6,559.06,34.50,77.16,54.41,-1,-1,-1,-1
45,0,573.88,114.97,105.98,75.71,-1,-1,-1,-1
45,5,627.44,163.83,148.82,84.80,-1,-1,-1,-1
46,0,573.93,114.98,105.48,76.62,-1,-1,-1,-1
46,5,637.70,160.59,140.10,84.16,-1,-1,-1,-1
47,0,574.08,115.09,105.34,76.34,-1,-1,-1,-1
47,1,202.99,78.54,108.35,59.45,-1,-1,-1,-1
47,5,647.69,157.03,133.77,83.54,-1,-1,-1,-1
47,6,553.76,33.06,77.45,58.47,-1,-1,-1,-1
48,0,574.12,115.73,105.07,75.63,-1,-1,-1,-1
48,1,177.34,77.84,131.80,62.70,-1,-1,-1,-1
48,5,656.57,155.02,129.72,81.40,-1,-1,-1,-1
48,6,553.11,37.83,76.15,54.14,-1,-1,-1,-1
49,0,574.02,115.95,105.54,75.99,-1,-1,-1,-1
49,1,163.19,77.45,143.69,64.47,-1,-1,-1,-1
49,5,666.48,149.60,129.71,82.89,-1,-1,-1,-1
49,6,550.79,44.01,75.13,48.53,-1,-1,-1,-1
50,0,573.96,115.76,105.70,76.18,-1,-1,-1,-1
50,1,163.28,76.53,141.55,66.35,-1,-1,-1,-1
50,5,675.54,145.87,130.03,82.79,-1,-1,-1,-1
50,6,548.74,43.65,76.04,49.23,-1,-1,-1,-1
51,0,573.92,115.88,106.10,76.52,-1,-1,-1,-1
51,1,162.64,78.95,140.11,63.97,-1,-1,-1,-1
51,5,684.23,144.46,123.64,80.28,-1,-1,-1,-1
51,6,545.85,44.98,76.68,48.05,-1,-1,-1,-1
52,0,573.78,115.66,106.17,76.55,-1,-1,-1,-1
52,5,694.14,144.20,122.65,77.55,-1,-1,-1,-1
52,6,542.70,43.33,79.63,50.30,-1,-1,-1,-1
53,0,573.57,115.74,106.30,76.55,-1,-1,-1,-1
53,5,700.84,141.63,123.75,77.08,-1,-1,-1,-1
53,6,541.49,44.78,79.47,49.47,-1,-1,-1,-1
54,0,573.57,115.81,106.34,76.63,-1,-1,-1,-1
54,5,709.42,138.15,121.12,76.61,-1,-1,-1,-1
54,6,539.04,46.29,80.52,48.15,-1,-1,-1,-1
55,0,574.18,115.97,106.27,75.92,-1,-1,-1,-1
55,5,718.68,135.52,119.72,76.10,-1,-1,-1,-1
55,6,537.60,46.35,79.51,48.38,-1,-1,-1,-1
55,7,914.13,7.80,45.66,50.02,-1,-1,-1,-1
56,0,574.02,116.10,106.26,75.63,-1,-1,-1,-1
56,1,162.60,78.76,131.35,68.24,-1,-1,-1,-1
56,5,725.65,132.57,118.35,75.78,-1,-1,-1,-1
56,6,536.24,48.80,78.48,46.46,-1,-1,-1,-1
56,7,913.41,8.04,46.36,49.88,-1,-1,-1,-1
57,0,574.00,116.15,106.44,75.53,-1,-1,-1,-1
57,5,734.44,132.06,115.75,72.98,-1,-1,-1,-1
57,6,533.31,49.06,79.10,46.46,-1,-1,-1,-1
57,7,912.91,8.49,46.86,49.80,-1,-1,-1,-1
58,0,574.40,115.64,106.20,75.67,-1,-1,-1,-1
58,5,743.19,127.93,113.19,74.24,-1,-1,-1,-1
58,6,530.36,49.45,79.70,46.63,-1,-1,-1,-1
58,7,913.62,7.75,46.19,50.09,-1,-1,-1,-1
59,0,574.24,115.92,106.28,75.51,-1,-1,-1,-1
59,5,747.45,125.25,114.35,75.44,-1,-1,-1,-1
59,6,527.68,50.56,80.91,45.86,-1,-1,-1,-1
59,7,912.61,8.06,47.21,50.61,-1,-1,-1,-1
60,0,574.23,115.89,106.05,75.44,-1,-1,-1,-1
60,5,747.62,121.80,120.90,78.54,-1,-1,-1,-1
60,6,525.36,51.46,80.72,45.25,-1,-1,-1,-1
60,7,913.47,7.99,46.32,50.61,-1,-1,-1,-1
61,0,574.24,115.58,106.48,76.16,-1,-1,-1,-1
61,5,753.26,119.58,121.44,75.49,-1,-1,-1,-1
61,6,523.36,51.26,81.98,46.04,-1,-1,-1,-1
61,7,914.47,7.61,45.34,51.44,-1,-1,-1,-1
62,0,573.85,115.71,106.62,75.95,-1,-1,-1,-1
62,5,761.42,116.76,118.95,73.96,-1,-1,-1,-1
62,6,519.93,51.25,83.44,46.32,-1,-1,-1,-1
62,7,914.33,7.61,45.47,51.45,-1,-1,-1,-1
62,8,0.93,489.49,239.21,50.51,-1,-1,-1,-1
63,0,573.88,115.72,106.73,75.90,-1,-1,-1,-1
63,5,771.01,114.93,115.08,72.82,-1,-1,-1,-1
63,6,519.17,52.23,82.36,45.85,-1,-1,-1,-1
63,7,914.62,7.63,45.15,51.27,-1,-1,-1,-1
63,8,1.18,482.05,251.86,57.95,-1,-1,-1,-1
64,0,573.67,115.59,106.97,76.04,-1,-1,-1,-1
64,5,783.57,113.20,106.94,70.83,-1,-1,-1,-1
64,6,515.18,52.31,84.30,46.43,-1,-1,-1,-1
64,7,915.01,7.40,44.80,51.47,-1,-1,-1,-1
64,8,1.09,476.75,262.93,63.25,-1,-1,-1,-1
65,0,574.09,116.03,106.66,75.47,-1,-1,-1,-1
65,5,789.34,111.71,107.65,69.24,-1,-1,-1,-1
65,6,513.00,50.05,84.49,49.04,-1,-1,-1,-1
65,7,914.85,7.60,44.94,51.38,-1,-1,-1,-1
65,8,1.22,471.53,273.08,68.47,-1,-1,-1,-1
66,0,573.99,115.94,106.91,75.91,-1,-1,-1,-1
66,5,791.22,108.91,110.86,69.40,-1,-1,-1,-1
66,6,509.70,50.61,86.49,48.27,-1,-1,-1,-1
66,7,914.69,7.98,45.09,51.32,-1,-1,-1,-1
66,8,0.00,466.78,285.86,73.22,-1,-1,-1,-1
67,0,574.04,115.73,106.93,75.50,-1,-1,-1,-1
67,5,796.77,105.60,110.52,72.05,-1,-1,-1,-1
67,6,507.63,51.06,86.38,49.04,-1,-1,-1,-1
67,8,0.00,463.42,297.88,76.58,-1,-1,-1,-1
68,0,573.75,115.74,106.93,75.20,-1,-1,-1,-1
68,5,801.23,103.98,110.95,70.78,-1,-1,-1,-1
68,6,504.33,49.03,88.09,51.04,-1,-1,-1,-1
68,7,914.71,7.30,45.10,51.89,-1,-1,-1,-1
68,8,2.33,458.57,308.14,81.43,-1,-1,-1,-1
69,0,573.88,115.29,106.71,75.66,-1,-1,-1,-1
69,5,804.02,101.62,112.96,71.53,-1,-1,-1,-1
69,6,502.37,46.04,87.29,54.68,-1,-1,-1,-1
69,7,915.40,7.57,44.40,50.61,-1,-1,-1,-1
69,8,0.00,454.76,320.79,85.24,-1,-1,-1,-1
70,0,574.15,115.38,106.91,75.10,-1,-1,-1,-1
70,5,820.90,100.19,101.14,68.31,-1,-1,-1,-1
70,6,499.44,44.76,88.14,56.41,-1,-1,-1,-1
70,7,915.71,7.55,44.11,50.03,-1,-1,-1,-1
70,8,10.65,448.99,322.68,91.01,-1,-1,-1,-1
71,0,574.19,115.80,106.83,75.18,-1,-1,-1,-1
71,5,828.41,98.88,99.29,67.31,-1,-1,-1,-1
71,6,494.91,47.36,91.05,54.68,-1,-1,-1,-1
71,7,916.05,7.72,43.79,49.78,-1,-1,-1,-1
71,8,14.39,445.94,326.65,94.06,-1,-1,-1,-1
71,9,745.88,10.51,93.71,110.45,-1,-1,-1,-1
72,0,574.34,115.64,106.75,75.36,-1,-1,-1,-1
72,5,836.37,97.81,96.69,64.27,-1,-1,-1,-1
72,6,490.56,47.32,94.28,54.82,-1,-1,-1,-1
72,7,915.92,7.19,43.90,50.01,-1,-1,-1,-1
72,8,34.27,441.35,319.69,98.65,-1,-1,-1,-1
73,0,575.06,115.83,105.97,74.51,-1,-1,-1,-1
73,5,842.60,95.81,94.03,63.72,-1,-1,-1,-1
73,6,486.88,47.23,95.40,54.95,-1,-1,-1,-1
73,7,915.17,7.09,44.83,49.21,-1,-1,-1,-1
73,8,53.12,436.04,309.11,103.96,-1,-1,-1,-1
74,0,574.82,115.98,106.08,74.94,-1,-1,-1,-1
74,5,848.01,93.19,93.50,63.39,-1,-1,-1,-1
74,6,485.26,45.73,94.37,57.54,-1,-1,-1,-1
74,7,915.67,7.61,44.33,48.52,-1,-1,-1,-1
74,8,62.04,430.69,309.54,109.31,-1,-1,-1,-1
75,0,575.08,116.06,106.17,74.69,-1,-1,-1,-1
75,5,854.01,90.79,92.22,63.10,-1,-1,-1,-1
75,6,483.47,46.54,94.14,57.29,-1,-1,-1,-1
75,7,915.53,6.72,44.47,49.05,-1,-1,-1,-1
75,8,43.39,425.01,335.07,114.99,-1,-1,-1,-1
75,9,746.53,9.39,99.00,113.00,-1,-1,-1,-1
76,0,575.33,116.08,106.12,74.52,-1,-1,-1,-1
76,5,858.79,89.09,91.44,62.70,-1,-1,-1,-1
76,6,481.34,49.20,93.97,55.66,-1,-1,-1,-1
76,7,915.78,7.07,44.22,48.52,-1,-1,-1,-1
76,8,58.75,422.04,326.07,117.96,-1,-1,-1,-1
76,9,745.97,8.66,99.99,112.59,-1,-1,-1,-1
76,10,626.95,39.51,46.12,39.86,-1,-1,-1,-1
77,0,575.36,116.43,105.96,74.30,-1,-1,-1,-1
77,5,865.76,87.71,89.66,61.74,-1,-1,-1,-1
77,6,478.70,49.32,93.78,55.38,-1,-1,-1,-1
77,7,915.90,7.35,44.11,48.24,-1,-1,-1,-1
77,8,68.12,420.05,323.88,119.95,-1,-1,-1,-1
77,10,625.48,40.74,42.99,39.15,-1,-1,-1,-1
78,0,575.22,116.40,105.86,74.17,-1,-1,-1,-1
78,5,869.91,86.02,89.08,61.53,-1,-1,-1,-1
78,6,475.11,51.44,94.13,53.76,-1,-1,-1,-1
78,7,916.88,6.79,42.83,49.27,-1,-1,-1,-1
78,8,77.15,415.94,321.54,124.06,-1,-1,-1,-1
79,0,574.79,116.34,106.14,74.57,-1,-1,-1,-1
79,5,874.60,84.12,85.40,62.37,-1,-1,-1,-1
79,6,471.89,52.75,95.63,53.35,-1,-1,-1,-1
79,7,915.69,6.79,44.31,49.44,-1,-1,-1,-1
79,8,86.36,412.16,319.90,127.84,-1,-1,-1,-1
80,0,574.68,116.12,106.09,75.00,-1,-1,-1,-1
80,5,880.24,82.57,79.76,60.57,-1,-1,-1,-1
80,6,468.80,53.34,96.72,53.46,-1,-1,-1,-1
80,7,915.65,7.21,44.35,49.01,-1,-1,-1,-1
80,8,96.04,409.04,317.63,130.96,-1,-1,-1,-1
81,0,574.60,116.04,106.15,75.12,-1,-1,-1,-1
81,5,885.82,81.11,73.22,59.89,-1,-1,-1,-1
81,6,465.48,53.46,96.36,54.13,-1,-1,-1,-1
81,7,915.78,7.19,44.22,49.02,-1,-1,-1,-1
81,8,106.48,403.81,314.49,136.19,-1,-1,-1,-1
82,0,574.20,116.21,106.58,75.04,-1,-1,-1,-1
82,5,890.73,79.59,68.72,59.69,-1,-1,-1,-1
82,6,461.65,53.10,99.07,54.91,-1,-1,-1,-1
82,7,916.76,7.64,42.94,49.05,-1,-1,-1,-1
82,8,117.10,401.45,309.34,138.55,-1,-1,-1,-1
83,0,574.63,116.29,106.42,74.96,-1,-1,-1,-1
83,5,896.13,76.75,63.87,60.56,-1,-1,-1,-1
83,6,458.78,53.20,99.22,55.22,-1,-1,-1,-1
83,7,916.60,7.90,43.13,49.25,-1,-1,-1,-1
83,8,127.02,399.71,305.52,140.29,-1,-1,-1,-1
83,9,745.61,9.48,101.47,111.72,-1,-1,-1,-1
84,0,574.49,116.02,106.62,75.30,-1,-1,-1,-1
84,5,901.78,74.24,58.22,60.17,-1,-1,-1,-1
84,6,455.16,53.65,100.15,55.30,-1,-1,-1,-1
84,7,916.46,7.46,43.29,49.60,-1,-1,-1,-1
84,8,139.52,395.32,300.75,144.68,-1,-1,-1,-1
84,9,744.83,9.17,102.65,111.75,-1,-1,-1,-1
84,10,611.31,35.85,65.96,47.53,-1,-1,-1,-1
85,0,574.44,116.18,106.68,75.58,-1,-1,-1,-1
85,5,905.56,66.63,54.44,65.74,-1,-1,-1,-1
85,6,450.74,53.90,102.13,55.36,-1,-1,-1,-1
85,7,916.72,8.07,43.12,49.22,-1,-1,-1,-1
85,8,148.77,390.37,296.89,149.63,-1,-1,-1,-1
85,9,744.57,9.28,100.62,111.74,-1,-1,-1,-1
86,0,574.30,116.50,106.98,74.93,-1,-1,-1,-1
86,5,910.43,64.76,49.57,65.81,-1,-1,-1,-1
86,6,448.14,53.63,102.59,56.31,-1,-1,-1,-1
86,7,916.60,8.71,43.27,48.58,-1,-1,-1,-1
86,8,157.78,387.79,294.48,152.21,-1,-1,-1,-1
86,9,744.03,8.86,100.86,111.43,-1,-1,-1,-1
86,10,607.79,37.32,63.25,46.89,-1,-1,-1,-1
87,0,574.22,116.60,107.02,75.32,-1,-1,-1,-1
87,5,914.80,64.98,45.20,63.53,-1,-1,-1,-1
87,6,445.02,53.47,102.69,56.41,-1,-1,-1,-1
87,7,916.42,8.41,43.49,49.01,-1,-1,-1,-1
87,8,167.39,384.98,291.71,155.02,-1,-1,-1,-1
87,9,744.30,9.34,99.82,111.47,-1,-1,-1,-1
87,10,605.58,37.90,73.46,47.34,-1,-1,-1,-1
88,0,574.28,116.59,106.62,75.17,-1,-1,-1,-1
88,5,919.72,62.05,40.28,66.02,-1,-1,-1,-1
88,6,440.22,53.53,105.44,56.92,-1,-1,-1,-1
88,7,916.12,8.55,43.81,49.29,-1,-1,-1,-1
88,8,176.08,380.22,288.88,159.13,-1,-1,-1,-1
88,9,744.77,10.24,100.69,110.63,-1,-1,-1,-1
88,10,604.48,37.89,72.13,47.62,-1,-1,-1,-1
89,0,574.32,116.67,106.63,75.10,-1,-1,-1,-1
89,6,437.67,54.46,105.43,56.52,-1,-1,-1,-1
89,8,183.83,378.00,287.12,160.89,-1,-1,-1,-1
89,9,744.32,10.16,95.72,110.99,-1,-1,-1,-1
90,0,574.10,116.42,106.93,75.16,-1,-1,-1,-1
90,6,435.82,55.11,106.47,56.24,-1,-1,-1,-1
90,8,191.57,375.40,285.50,162.09,-1,-1,-1,-1
