9,8,708.46,214.32,38.68,38.97,-1,-1,-1,-1
9,9,877.36,231.49,82.64,109.95,-1,-1,-1,-1
9,10,450.36,194.05,40.42,25.24,-1,-1,-1,-1
9,14,787.95,231.91,171.32,105.28,-1,-1,-1,-1
9,15,0.00,350.05,78.37,143.39,-1,-1,-1,-1
9,16,4.05,366.12,293.60,173.88,-1,-1,-1,-1
10,0,604.31,431.22,139.76,108.78,-1,-1,-1,-1
10,1,412.08,215.55,87.39,148.81,-1,-1,-1,-1
10,2,619.66,305.08,70.93,59.70,-1,-1,-1,-1
10,4,530.42,279.64,50.35,48.88,-1,-1,-1,-1
10,5,732.99,261.98,45.67,31.91,-1,-1,-1,-1
10,6,558.80,231.19,32.23,27.97,-1,-1,-1,-1
10,7,503.76,205.80,40.44,50.27,-1,-1,-1,-1
10,8,708.29,211.90,37.94,40.77,-1,-1,-1,-1
10,9,876.35,230.31,83.65,111.18,-1,-1,-1,-1
10,10,450.62,193.38,40.28,24.83,-1,-1,-1,-1
10,14,782.28,230.91,177.40,106.60,-1,-1,-1,-1
10,15,0.17,351.10,87.93,141.48,-1,-1,-1,-1
11,0,607.68,437.30,139.11,102.70,-1,-1,-1,-1
11,1,411.96,215.57,87.55,149.15,-1,-1,-1,-1
11,2,621.74,306.86,72.75,61.44,-1,-1,-1,-1
11,4,530.74,280.42,50.38,50.02,-1,-1,-1,-1
11,5,731.85,261.85,44.79,31.49,-1,-1,-1,-1
11,6,559.66,232.33,32.52,27.59,-1,-1,-1,-1
11,7,504.68,207.46,39.88,49.29,-1,-1,-1,-1
11,8,708.03,211.88,37.82,40.80,-1,-1,-1,-1
11,9,875.52,229.88,84.48,111.42,-1,-1,-1,-1
11,10,450.89,193.37,39.99,24.62,-1,-1,-1,-1
11,13,650.84,236.52,34.87,26.57,-1,-1,-1,-1
11,14,777.97,230.45,181.81,107.41,-1,-1,-1,-1
11,15,0.19,351.58,87.83,143.32,-1,-1,-1,-1
12,0,611.07,443.70,137.89,96.30,-1,-1,-1,-1
12,1,412.10,215.57,87.29,149.87,-1,-1,-1,-1
12,2,623.35,309.49,73.50,62.63,-1,-1,-1,-1
12,4,531.00,282.34,51.17,50.44,-1,-1,-1,-1
12,5,730.93,261.53,44.63,31.41,-1,-1,-1,-1
12,6,561.38,233.57,31.97,27.42,-1,-1,-1,-1
12,7,504.49,208.70,40.27,48.92,-1,-1,-1,-1
12,8,707.94,213.07,38.64,39.60,-1,-1,-1,-1
12,9,877.15,230.35,82.85,111.28,-1,-1,-1,-1
12,10,450.72,193.80,40.62,25.01,-1,-1,-1,-1
12,13,650.49,236.12,34.31,26.61,-1,-1,-1,-1
12,14,778.13,230.70,181.22,106.75,-1,-1,-1,-1
12,15,0.28,352.73,90.81,144.47,-1,-1,-1,-1
13,0,614.37,449.40,136.67,88.60,-1,-1,-1,-1
13,1,411.89,216.09,87.43,149.49,-1,-1,-1,-1
13,2,625.15,311.59,75.00,64.47,-1,-1,-1,-1
13,4,531.10,283.55,51.79,50.61,-1,-1,-1,-1
13,5,729.37,261.49,44.39,30.79,-1,-1,-1,-1
13,6,562.25,235.77,32.24,26.39,-1,-1,-1,-1
13,7,504.80,207.25,40.52,50.62,-1,-1,-1,-1
13,8,707.64,212.01,38.86,40.74,-1,-1,-1,-1
13,9,876.42,230.18,83.58,111.11,-1,-1,-1,-1
13,10,450.57,194.31,41.61,25.38,-1,-1,-1,-1
13,11,510.98,198.81,41.92,29.98,-1,-1,-1,-1
13,13,650.78,236.41,33.51,26.33,-1,-1,-1,-1
13,14,774.30,229.76,185.02,107.85,-1,-1,-1,-1
13,15,0.27,353.80,86.12,143.48,-1,-1,-1,-1
14,0,618.09,455.78,138.36,84.08,-1,-1,-1,-1
14,1,411.82,215.95,88.03,149.66,-1,-1,-1,-1
14,2,626.60,313.40,76.55,65.72,-1,-1,-1,-1
14,4,531.61,284.38,52.61,51.13,-1,-1,-1,-1
14,5,727.42,260.97,44.50,30.01,-1,-1,-1,-1
14,6,563.03,235.83,32.53,26.77,-1,-1,-1,-1
14,7,504.96,207.84,41.04,50.01,-1,-1,-1,-1
14,8,706.96,209.04,39.01,42.85,-1,-1,-1,-1
14,9,877.79,230.20,82.21,111.15,-1,-1,-1,-1
14,10,450.68,193.80,41.32,25.05,-1,-1,-1,-1
14,13,650.24,235.73,33.51,26.39,-1,-1,-1,-1
14,14,773.56,229.97,185.71,107.85,-1,-1,-1,-1
14,15,0.28,354.89,86.78,144.12,-1,-1,-1,-1
15,0,622.66,462.62,140.07,77.38,-1,-1,-1,-1
15,1,411.90,215.98,88.24,150.23,-1,-1,-1,-1
15,2,628.75,316.63,78.10,66.36,-1,-1,-1,-1
15,4,532.11,285.71,53.13,51.73,-1,-1,-1,-1
15,5,726.60,260.53,43.49,29.44,-1,-1,-1,-1
15,6,563.84,236.77,32.84,26.96,-1,-1,-1,-1
15,7,504.59,208.97,41.65,49.55,-1,-1,-1,-1
15,8,705.66,208.73,40.16,42.78,-1,-1,-1,-1
15,9,877.63,230.16,82.37,111.10,-1,-1,-1,-1
15,10,450.74,194.01,41.60,25.23,-1,-1,-1,-1
15,11,511.07,194.75,38.75,30.51,-1,-1,-1,-1
15,13,649.75,235.89,33.53,26.03,-1,-1,-1,-1
15,14,773.29,229.64,185.80,108.28,-1,-1,-1,-1
15,15,0.29,357.25,85.30,141.03,-1,-1,-1,-1
16,0,625.72,468.77,130.22,71.19,-1,-1,-1,-1
16,1,411.50,216.04,89.46,150.67,-1,-1,-1,-1
16,2,630.44,319.27,79.82,68.54,-1,-1,-1,-1
16,4,532.54,286.90,53.84,52.33,-1,-1,-1,-1
16,5,725.53,259.93,43.63,29.28,-1,-1,-1,-1
16,6,564.66,237.15,33.08,27.41,-1,-1,-1,-1
16,7,504.65,208.34,42.15,50.69,-1,-1,-1,-1
16,8,706.15,208.86,39.36,42.51,-1,-1,-1,-1
16,9,876.82,229.33,83.18,112.10,-1,-1,-1,-1
16,10,450.86,193.90,41.36,25.38,-1,-1,-1,-1
16,11,511.69,193.53,38.48,29.25,-1,-1,-1,-1
16,13,649.12,235.36,33.49,26.33,-1,-1,-1,-1
16,14,773.02,229.13,186.19,110.19,-1,-1,-1,-1
16,15,0.25,360.86,85.24,134.88,-1,-1,-1,-1
17,0,629.92,475.85,129.17,63.45,-1,-1,-1,-1
17,1,411.26,216.13,89.38,151.33,-1,-1,-1,-1
17,2,632.30,322.41,81.33,69.18,-1,-1,-1,-1
17,4,532.72,287.80,54.21,53.26,-1,-1,-1,-1
17,5,724.40,258.93,43.17,29.91,-1,-1,-1,-1
17,6,565.17,238.20,34.22,27.67,-1,-1,-1,-1
17,7,504.73,209.55,42.31,50.13,-1,-1,-1,-1
17,8,704.81,209.63,40.32,41.69,-1,-1,-1,-1
17,9,877.03,230.53,82.97,111.34,-1,-1,-1,-1
17,10,450.76,194.16,41.05,25.35,-1,-1,-1,-1
17,11,511.55,192.36,37.38,29.33,-1,-1,-1,-1
17,13,648.27,234.70,33.29,27.09,-1,-1,-1,-1
17,14,775.22,229.84,183.51,108.96,-1,-1,-1,-1
17,15,0.22,362.87,85.25,134.03,-1,-1,-1,-1
18,0,634.64,483.50,128.69,56.18,-1,-1,-1,-1
18,1,411.00,216.16,90.13,151.88,-1,-1,-1,-1
18,2,634.40,324.59,83.15,72.00,-1,-1,-1,-1
18,4,533.28,289.19,54.34,53.95,-1,-1,-1,-1
18,5,723.07,258.61,42.82,29.65,-1,-1,-1,-1
18,6,565.81,239.15,34.47,27.96,-1,-1,-1,-1
18,7,504.16,209.92,43.26,50.09,-1,-1,-1,-1
18,8,704.63,209.42,40.09,41.58,-1,-1,-1,-1
18,9,876.91,230.09,83.09,111.83,-1,-1,-1,-1
18,10,450.67,194.45,40.96,25.08,-1,-1,-1,-1
18,13,646.72,234.61,34.35,26.73,-1,-1,-1,-1
18,14,774.89,229.66,183.90,109.26,-1,-1,-1,-1
18,15,0.22,363.19,84.54,133.46,-1,-1,-1,-1
19,0,638.89,492.34,124.97,47.23,-1,-1,-1,-1
19,1,410.87,216.18,90.12,152.34,-1,-1,-1,-1
19,2,636.54,328.23,84.50,72.37,-1,-1,-1,-1
19,4,533.21,290.62,55.43,54.59,-1,-1,-1,-1
19,5,722.08,257.83,42.28,29.43,-1,-1,-1,-1
19,6,566.59,240.05,34.92,28.40,-1,-1,-1,-1
19,7,504.42,212.17,43.46,48.37,-1,-1,-1,-1
19,8,704.25,209.58,40.00,41.16,-1,-1,-1,-1
19,9,876.75,230.86,83.25,110.81,-1,-1,-1,-1
19,10,450.54,194.53,41.22,25.15,-1,-1,-1,-1
19,11,512.59,192.63,39.03,30.58,-1,-1,-1,-1
19,13,646.26,233.73,34.44,27.34,-1,-1,-1,-1
19,14,772.98,229.13,186.23,109.81,-1,-1,-1,-1
19,15,0.24,363.33,85.27,132.78,-1,-1,-1,-1
19,18,298.62,230.23,100.84,80.41,-1,-1,-1,-1
20,0,647.83,499.35,116.42,40.65,-1,-1,-1,-1
20,1,410.58,215.69,90.69,152.81,-1,-1,-1,-1
20,2,638.44,329.80,86.82,74.59,-1,-1,-1,-1
20,4,534.00,291.12,56.02,55.51,-1,-1,-1,-1
20,5,721.07,256.26,41.93,29.82,-1,-1,-1,-1
20,6,567.09,239.60,35.95,29.68,-1,-1,-1,-1
20,7,504.18,210.56,43.50,49.79,-1,-1,-1,-1
20,8,705.37,210.00,38.49,40.13,-1,-1,-1,-1
20,9,875.11,228.01,84.89,113.78,-1,-1,-1,-1
20,10,450.47,193.90,41.92,24.39,-1,-1,-1,-1
20,13,645.44,233.68,35.09,26.52,-1,-1,-1,-1
20,14,770.57,227.35,189.43,114.20,-1,-1,-1,-1
20,15,0.27,362.18,84.60,132.28,-1,-1,-1,-1
20,18,298.45,230.21,100.13,78.45,-1,-1,-1,-1
21,1,410.61,215.84,90.15,153.16,-1,-1,-1,-1
21,2,640.86,333.04,88.66,76.72,-1,-1,-1,-1
21,4,534.67,293.05,56.29,55.32,-1,-1,-1,-1
21,5,719.52,255.65,42.20,29.80,-1,-1,-1,-1
21,6,568.41,240.62,36.07,29.49,-1,-1,-1,-1
21,7,503.46,206.89,45.43,54.02,-1,-1,-1,-1
21,8,705.74,210.13,37.95,39.64,-1,-1,-1,-1
21,9,874.88,227.88,85.12,113.63,-1,-1,-1,-1
21,10,450.33,194.05,42.24,24.40,-1,-1,-1,-1
21,13,644.35,233.09,35.88,26.89,-1,-1,-1,-1
21,14,770.53,227.34,189.47,114.22,-1,-1,-1,-1
21,15,0.36,361.08,85.72,134.47,-1,-1,-1,-1
21,18,298.51,229.68,100.39,78.53,-1,-1,-1,-1
22,1,410.49,215.77,90.28,153.36,-1,-1,-1,-1
22,2,643.10,335.59,90.13,78.92,-1,-1,-1,-1
22,4,534.92,293.79,56.44,56.11,-1,-1,-1,-1
22,5,718.70,254.77,40.63,29.63,-1,-1,-1,-1
22,6,569.45,240.90,36.91,29.94,-1,-1,-1,-1
22,7,504.61,209.16,43.99,51.51,-1,-1,-1,-1
22,8,705.84,209.79,37.42,39.31,-1,-1,-1,-1
22,9,874.54,227.96,85.46,113.08,-1,-1,-1,-1
22,10,450.66,193.89,42.45,24.54,-1,-1,-1,-1
22,13,644.35,231.80,35.27,26.84,-1,-1,-1,-1
22,14,770.33,227.33,189.67,113.52,-1,-1,-1,-1
22,15,0.32,359.05,86.86,136.71,-1,-1,-1,-1
22,18,298.40,229.92,99.57,78.01,-1,-1,-1,-1
23,1,410.43,215.66,89.78,153.89,-1,-1,-1,-1
23,2,645.92,339.56,92.15,80.70,-1,-1,-1,-1
23,4,535.13,294.97,56.86,57.12,-1,-1,-1,-1
23,5,716.38,254.21,41.75,29.72,-1,-1,-1,-1
23,6,570.05,241.53,37.56,30.47,-1,-1,-1,-1
23,7,505.13,209.78,43.98,51.54,-1,-1,-1,-1
23,8,705.56,209.91,37.64,39.10,-1,-1,-1,-1
23,9,875.31,228.24,84.69,112.77,-1,-1,-1,-1
23,10,450.45,193.98,42.62,24.49,-1,-1,-1,-1
23,13,644.15,231.42,35.20,27.15,-1,-1,-1,-1
23,14,770.88,227.78,189.12,112.50,-1,-1,-1,-1
23,15,0.26,358.38,86.83,137.26,-1,-1,-1,-1
23,18,298.31,229.84,101.21,78.98,-1,-1,-1,-1
24,1,410.41,215.45,89.96,154.28,-1,-1,-1,-1
24,2,648.12,342.61,94.87,82.60,-1,-1,-1,-1
24,4,535.26,296.44,57.13,57.37,-1,-1,-1,-1
24,5,715.10,253.61,42.21,29.55,-1,-1,-1,-1
24,6,570.86,242.54,38.34,30.65,-1,-1,-1,-1
24,7,505.87,211.81,43.62,50.10,-1,-1,-1,-1
24,8,704.74,209.79,38.13,38.97,-1,-1,-1,-1
24,9,874.96,227.78,85.04,113.62,-1,-1,-1,-1
24,10,450.43,193.84,42.59,24.81,-1,-1,-1,-1
24,14,771.00,227.52,189.00,113.54,-1,-1,-1,-1
24,15,0.22,356.44,88.58,139.66,-1,-1,-1,-1
24,18,298.48,229.98,98.46,78.65,-1,-1,-1,-1
25,1,410.45,215.65,89.90,154.09,-1,-1,-1,-1
25,2,650.50,346.23,98.07,84.06,-1,-1,-1,-1
25,4,536.01,297.13,57.12,58.47,-1,-1,-1,-1
25,5,714.15,252.41,42.22,29.64,-1,-1,-1,-1
25,6,571.88,243.21,38.25,30.72,-1,-1,-1,-1
25,7,505.86,210.00,44.05,51.76,-1,-1,-1,-1
25,8,704.15,208.94,38.07,39.25,-1,-1,-1,-1
25,9,874.92,228.41,85.08,112.03,-1,-1,-1,-1
25,10,450.27,193.50,43.02,24.70,-1,-1,-1,-1
25,11,514.20,192.04,37.11,29.28,-1,-1,-1,-1
25,13,644.25,231.88,34.93,26.00,-1,-1,-1,-1
25,14,771.35,227.65,188.63,112.10,-1,-1,-1,-1
25,15,0.25,355.51,89.45,139.93,-1,-1,-1,-1
25,18,298.23,229.87,98.15,78.39,-1,-1,-1,-1
26,1,410.35,215.64,89.98,155.29,-1,-1,-1,-1
26,2,652.91,350.37,100.54,87.25,-1,-1,-1,-1
26,4,536.45,299.32,58.11,59.39,-1,-1,-1,-1
26,5,713.78,252.71,40.67,29.31,-1,-1,-1,-1
26,6,572.29,244.10,38.93,31.57,-1,-1,-1,-1
26,7,506.08,210.93,44.42,51.61,-1,-1,-1,-1
26,8,703.39,209.56,38.98,39.07,-1,-1,-1,-1
26,9,876.28,228.80,83.71,112.89,-1,-1,-1,-1
26,10,450.62,193.96,42.27,24.81,-1,-1,-1,-1
26,11,514.63,193.03,32.60,26.83,-1,-1,-1,-1
26,13,642.86,231.65,35.91,26.52,-1,-1,-1,-1
26,14,771.47,228.52,188.51,111.86,-1,-1,-1,-1
26,15,0.26,356.57,88.95,138.46,-1,-1,-1,-1
27,1,408.85,218.08,91.31,153.56,-1,-1,-1,-1
27,2,656.02,353.59,103.16,90.24,-1,-1,-1,-1
27,4,536.75,301.06,59.02,59.93,-1,-1,-1,-1
27,5,713.09,252.39,40.12,28.99,-1,-1,-1,-1
27,6,573.12,245.13,39.45,31.86,-1,-1,-1,-1
27,7,505.78,209.71,45.20,53.39,-1,-1,-1,-1
27,8,703.38,209.38,39.16,39.28,-1,-1,-1,-1
27,9,876.99,229.21,83.01,112.29,-1,-1,-1,-1
27,10,450.48,194.13,42.31,24.78,-1,-1,-1,-1
27,11,514.69,194.04,32.56,25.91,-1,-1,-1,-1
27,13,642.73,231.60,35.71,26.38,-1,-1,-1,-1
27,14,771.36,228.57,188.61,111.13,-1,-1,-1,-1
27,15,0.29,357.54,89.52,137.24,-1,-1,-1,-1
27,18,298.61,229.58,97.61,79.63,-1,-1,-1,-1
28,1,408.54,218.03,92.43,154.31,-1,-1,-1,-1
28,2,659.38,358.22,105.03,91.88,-1,-1,-1,-1
28,4,537.17,302.83,59.41,60.83,-1,-1,-1,-1
28,5,712.49,251.90,39.62,29.11,-1,-1,-1,-1
28,6,573.85,246.48,40.00,31.94,-1,-1,-1,-1
28,7,506.39,211.56,44.80,52.47,-1,-1,-1,-1
28,8,702.87,209.90,39.80,38.62,-1,-1,-1,-1
28,9,876.76,230.49,83.24,110.80,-1,-1,-1,-1
28,10,450.84,193.95,41.00,25.25,-1,-1,-1,-1
28,14,771.76,229.22,188.01,108.67,-1,-1,-1,-1
28,15,0.26,357.66,89.78,136.76,-1,-1,-1,-1
29,1,408.44,218.33,92.56,154.40,-1,-1,-1,-1
29,2,661.78,361.84,108.80,94.78,-1,-1,-1,-1
29,4,537.43,304.76,60.47,61.37,-1,-1,-1,-1
29,5,711.75,251.86,40.00,28.74,-1,-1,-1,-1
29,6,574.82,247.41,40.58,32.51,-1,-1,-1,-1
29,7,506.11,211.27,45.74,53.14,-1,-1,-1,-1
29,8,702.91,210.01,39.75,38.53,-1,-1,-1,-1
29,9,876.77,233.91,83.02,108.25,-1,-1,-1,-1
29,10,450.71,194.15,41.47,25.55,-1,-1,-1,-1
29,11,514.86,193.17,33.13,26.39,-1,-1,-1,-1
29,14,772.17,229.65,187.74,109.91,-1,-1,-1,-1
29,15,0.18,358.87,89.55,135.21,-1,-1,-1,-1
30,1,409.58,217.28,91.61,155.88,-1,-1,-1,-1
30,2,665.09,366.12,111.64,96.96,-1,-1,-1,-1
30,4,538.24,306.22,60.95,62.88,-1,-1,-1,-1
30,5,710.93,251.86,39.72,28.40,-1,-1,-1,-1
30,6,576.53,248.34,40.08,32.92,-1,-1,-1,-1
30,7,505.56,211.29,46.59,53.73,-1,-1,-1,-1
30,8,702.76,210.26,39.54,38.15,-1,-1,-1,-1
30,9,876.53,231.26,83.47,110.60,-1,-1,-1,-1
30,10,451.06,194.14,41.26,25.70,-1,-1,-1,-1
30,11,514.73,193.60,34.12,26.81,-1,-1,-1,-1
30,14,772.71,230.11,187.23,109.40,-1,-1,-1,-1
30,15,0.18,358.14,90.33,135.67,-1,-1,-1,-1
31,1,409.53,216.61,91.51,156.40,-1,-1,-1,-1
31,2,668.17,369.58,115.36,100.72,-1,-1,-1,-1
31,4,538.55,305.99,61.73,64.68,-1,-1,-1,-1
31,5,709.60,250.63,39.92,28.65,-1,-1,-1,-1
31,6,577.55,248.94,40.82,33.21,-1,-1,-1,-1
31,7,505.94,210.31,46.95,54.88,-1,-1,-1,-1
31,8,703.35,208.92,38.19,38.52,-1,-1,-1,-1
31,9,876.59,228.36,83.41,112.44,-1,-1,-1,-1
31,10,450.75,193.73,42.05,25.07,-1,-1,-1,-1
31,11,515.09,192.67,33.71,25.62,-1,-1,-1,-1
31,13,641.74,231.28,35.60,25.46,-1,-1,-1,-1
31,14,771.13,227.87,188.87,112.23,-1,-1,-1,-1
31,15,0.26,359.58,90.22,134.50,-1,-1,-1,-1
32,1,409.45,216.74,92.07,156.96,-1,-1,-1,-1
32,2,671.50,374.52,119.11,103.77,-1,-1,-1,-1
32,4,538.96,307.90,62.40,65.54,-1,-1,-1,-1
32,5,708.71,250.43,39.61,28.32,-1,-1,-1,-1
32,6,578.40,250.07,41.73,33.52,-1,-1,-1,-1
32,7,505.15,210.81,47.79,54.98,-1,-1,-1,-1
32,8,703.89,209.12,37.55,38.44,-1,-1,-1,-1
32,9,876.49,233.03,83.29,108.59,-1,-1,-1,-1
32,10,450.66,193.99,41.81,24.95,-1,-1,-1,-1
32,11,515.09,193.89,35.66,26.37,-1,-1,-1,-1
32,13,640.20,230.84,37.02,25.90,-1,-1,-1,-1
32,14,771.84,228.95,188.16,110.94,-1,-1,-1,-1
32,15,0.12,360.42,89.70,134.26,-1,-1,-1,-1
33,1,409.35,216.62,92.11,157.39,-1,-1,-1,-1
33,2,674.44,378.45,122.89,107.50,-1,-1,-1,-1
33,4,539.42,309.90,63.22,65.92,-1,-1,-1,-1
33,5,708.78,249.71,38.18,27.77,-1,-1,-1,-1
33,6,579.31,251.11,42.03,33.88,-1,-1,-1,-1
33,7,504.32,211.49,48.98,54.83,-1,-1,-1,-1
33,8,703.99,209.09,37.26,38.05,-1,-1,-1,-1
33,9,877.40,233.27,82.39,108.16,-1,-1,-1,-1
33,10,450.66,194.02,41.91,24.98,-1,-1,-1,-1
33,11,515.12,193.50,35.20,26.16,-1,-1,-1,-1
33,13,638.88,230.25,38.09,26.29,-1,-1,-1,-1
