6,1,593.24,137.51,41.46,35.57,-1,-1,-1,-1
6,2,767.83,234.28,147.69,63.15,-1,-1,-1,-1
6,3,0.00,188.17,73.28,60.02,-1,-1,-1,-1
6,4,642.14,436.32,155.92,102.16,-1,-1,-1,-1
6,5,416.89,143.14,44.26,36.40,-1,-1,-1,-1
6,6,75.24,146.09,60.41,37.87,-1,-1,-1,-1
6,7,311.71,138.94,43.10,39.05,-1,-1,-1,-1
6,8,414.69,104.75,33.41,29.31,-1,-1,-1,-1
6,9,348.59,141.31,42.59,40.47,-1,-1,-1,-1
6,10,381.00,129.94,42.65,35.68,-1,-1,-1,-1
6,11,276.47,119.93,61.04,47.76,-1,-1,-1,-1
6,12,547.64,107.26,33.23,30.99,-1,-1,-1,-1
6,13,443.85,112.25,36.51,34.38,-1,-1,-1,-1
6,14,227.36,148.13,52.94,41.31,-1,-1,-1,-1
6,17,0.00,149.51,45.33,47.48,-1,-1,-1,-1
6,19,244.48,127.22,38.52,30.07,-1,-1,-1,-1
7,0,783.92,415.57,175.94,118.14,-1,-1,-1,-1
7,1,592.58,140.92,41.47,35.22,-1,-1,-1,-1
7,2,760.86,236.90,148.35,62.76,-1,-1,-1,-1
7,3,0.07,190.95,72.18,58.96,-1,-1,-1,-1
7,4,641.90,439.07,154.50,99.71,-1,-1,-1,-1
7,5,416.18,147.04,43.99,35.81,-1,-1,-1,-1
7,6,74.82,149.69,60.33,37.46,-1,-1,-1,-1
7,7,310.94,142.45,43.88,37.97,-1,-1,-1,-1
7,8,414.69,108.46,32.23,28.35,-1,-1,-1,-1
7,9,348.82,143.79,42.48,40.45,-1,-1,-1,-1
7,10,381.43,132.32,40.53,35.28,-1,-1,-1,-1
7,11,277.97,123.50,59.69,44.89,-1,-1,-1,-1
7,12,547.45,108.39,33.44,32.39,-1,-1,-1,-1
7,13,440.33,115.96,40.27,36.62,-1,-1,-1,-1
7,14,229.07,151.86,54.95,39.40,-1,-1,-1,-1
7,15,345.33,123.91,44.53,32.54,-1,-1,-1,-1
7,17,0.00,153.20,45.08,44.87,-1,-1,-1,-1
7,18,432.73,82.46,29.26,24.79,-1,-1,-1,-1
7,19,242.75,131.03,39.76,27.92,-1,-1,-1,-1
8,0,784.37,415.07,175.41,118.56,-1,-1,-1,-1
8,1,593.81,140.38,40.44,35.71,-1,-1,-1,-1
8,2,755.01,236.73,148.80,65.30,-1,-1,-1,-1
8,3,0.06,191.02,71.10,59.33,-1,-1,-1,-1
8,4,641.96,438.65,155.20,100.03,-1,-1,-1,-1
8,5,416.20,147.26,43.86,36.10,-1,-1,-1,-1
8,6,74.91,149.93,60.01,37.51,-1,-1,-1,-1
8,7,311.30,144.18,42.38,36.52,-1,-1,-1,-1
8,8,414.53,108.85,32.00,28.30,-1,-1,-1,-1
8,9,349.08,144.35,42.26,40.11,-1,-1,-1,-1
8,10,381.84,132.43,40.19,35.49,-1,-1,-1,-1
8,11,280.32,124.07,57.64,43.41,-1,-1,-1,-1
8,12,546.93,108.41,32.75,32.49,-1,-1,-1,-1
8,13,439.86,116.60,41.03,36.41,-1,-1,-1,-1
8,14,226.39,150.63,54.79,40.19,-1,-1,-1,-1
8,15,345.53,125.04,44.65,31.84,-1,-1,-1,-1
8,16,266.80,133.04,50.48,42.71,-1,-1,-1,-1
8,17,0.13,153.17,42.97,47.44,-1,-1,-1,-1
8,18,432.28,84.31,30.69,24.84,-1,-1,-1,-1
8,19,242.95,131.68,39.91,27.62,-1,-1,-1,-1
9,0,785.24,414.48,174.63,119.24,-1,-1,-1,-1
9,1,595.52,139.37,39.23,35.43,-1,-1,-1,-1
9,2,749.67,236.12,148.71,64.21,-1,-1,-1,-1
9,3,-0.00,190.01,70.54,59.28,-1,-1,-1,-1
9,4,642.52,437.59,155.36,100.99,-1,-1,-1,-1
9,5,416.61,147.07,43.62,35.40,-1,-1,-1,-1
9,6,75.43,148.98,59.70,37.35,-1,-1,-1,-1
9,7,311.62,143.65,42.25,36.21,-1,-1,-1,-1
9,8,414.78,107.90,31.53,28.65,-1,-1,-1,-1
9,9,348.85,143.05,43.21,40.79,-1,-1,-1,-1
9,10,380.60,131.83,42.36,36.04,-1,-1,-1,-1
9,11,280.29,123.09,58.37,42.71,-1,-1,-1,-1
9,12,547.11,105.97,34.10,33.76,-1,-1,-1,-1
9,13,440.68,115.76,41.55,36.94,-1,-1,-1,-1
9,14,222.49,149.64,60.19,40.72,-1,-1,-1,-1
9,15,345.05,123.62,45.42,33.17,-1,-1,-1,-1
9,16,268.33,128.55,55.90,45.01,-1,-1,-1,-1
9,17,0.00,152.44,42.99,45.26,-1,-1,-1,-1
9,18,432.72,82.83,32.49,25.65,-1,-1,-1,-1
9,19,241.57,131.23,40.39,27.95,-1,-1,-1,-1
10,0,785.53,414.38,174.36,118.96,-1,-1,-1,-1
10,1,595.67,139.04,39.35,35.69,-1,-1,-1,-1
10,2,744.24,236.74,146.53,63.25,-1,-1,-1,-1
10,3,-0.00,189.96,70.17,59.23,-1,-1,-1,-1
10,4,642.63,438.10,155.54,100.38,-1,-1,-1,-1
10,5,416.82,147.09,43.62,35.24,-1,-1,-1,-1
10,6,75.74,149.02,59.69,37.24,-1,-1,-1,-1
10,7,312.06,143.54,42.38,36.12,-1,-1,-1,-1
10,8,414.91,108.13,31.30,28.46,-1,-1,-1,-1
10,9,349.37,143.33,43.39,40.36,-1,-1,-1,-1
10,10,381.03,131.89,42.58,36.15,-1,-1,-1,-1
10,11,281.71,123.03,57.47,42.37,-1,-1,-1,-1
10,12,547.16,106.64,34.19,32.86,-1,-1,-1,-1
10,13,440.63,115.30,42.02,37.71,-1,-1,-1,-1
10,14,221.95,149.67,60.58,40.24,-1,-1,-1,-1
10,15,345.48,123.46,45.65,33.32,-1,-1,-1,-1
10,16,267.28,130.07,50.85,43.76,-1,-1,-1,-1
10,17,-0.00,153.26,42.09,44.87,-1,-1,-1,-1
10,18,432.55,82.23,34.59,26.91,-1,-1,-1,-1
10,19,240.67,131.68,41.45,29.55,-1,-1,-1,-1
11,0,785.80,414.16,174.02,119.43,-1,-1,-1,-1
11,1,596.11,138.16,39.23,35.99,-1,-1,-1,-1
11,2,738.93,236.58,146.47,63.46,-1,-1,-1,-1
11,3,-0.00,189.60,69.77,59.65,-1,-1,-1,-1
11,4,643.69,437.75,154.85,100.70,-1,-1,-1,-1
11,5,417.15,146.93,43.29,35.14,-1,-1,-1,-1
11,6,76.48,148.51,59.41,37.18,-1,-1,-1,-1
11,7,312.71,143.27,41.98,35.85,-1,-1,-1,-1
11,8,415.31,107.90,30.66,28.47,-1,-1,-1,-1
11,9,349.75,142.58,43.62,40.63,-1,-1,-1,-1
11,10,381.33,131.59,43.01,36.33,-1,-1,-1,-1
11,11,282.31,122.43,57.05,42.38,-1,-1,-1,-1
11,12,546.97,107.74,31.97,31.36,-1,-1,-1,-1
11,13,440.98,115.30,42.05,37.74,-1,-1,-1,-1
11,14,226.06,149.81,56.24,38.60,-1,-1,-1,-1
11,15,345.33,123.79,45.42,33.31,-1,-1,-1,-1
11,16,267.66,130.37,49.02,43.18,-1,-1,-1,-1
11,17,-0.00,153.41,41.73,46.77,-1,-1,-1,-1
11,18,432.59,82.95,32.68,25.63,-1,-1,-1,-1
11,19,240.13,131.66,41.92,29.55,-1,-1,-1,-1
12,0,786.63,413.33,173.29,120.01,-1,-1,-1,-1
12,1,596.34,137.30,39.25,35.96,-1,-1,-1,-1
12,2,733.43,235.68,147.96,62.34,-1,-1,-1,-1
12,3,-0.00,189.33,69.90,58.54,-1,-1,-1,-1
12,4,644.31,436.75,156.39,101.68,-1,-1,-1,-1
12,5,417.56,145.35,43.71,35.79,-1,-1,-1,-1
12,6,76.53,147.12,60.02,37.78,-1,-1,-1,-1
12,7,313.06,142.42,42.21,36.09,-1,-1,-1,-1
12,8,415.22,107.79,30.85,28.23,-1,-1,-1,-1
12,9,350.34,143.37,42.68,39.02,-1,-1,-1,-1
12,10,381.39,130.81,43.38,36.66,-1,-1,-1,-1
12,11,283.00,121.29,57.35,44.05,-1,-1,-1,-1
12,12,546.61,108.35,31.66,30.23,-1,-1,-1,-1
12,13,441.86,114.42,41.47,37.97,-1,-1,-1,-1
12,14,230.75,150.16,51.65,36.98,-1,-1,-1,-1
12,15,345.68,121.33,49.12,33.94,-1,-1,-1,-1
12,16,269.42,128.60,47.61,43.81,-1,-1,-1,-1
12,17,0.00,152.04,41.08,45.15,-1,-1,-1,-1
12,18,433.09,81.41,30.14,24.94,-1,-1,-1,-1
12,19,238.75,131.17,41.71,31.27,-1,-1,-1,-1
12,20,342.08,128.37,43.56,37.55,-1,-1,-1,-1
13,0,787.50,412.38,172.40,121.23,-1,-1,-1,-1
13,1,597.20,136.38,37.92,35.54,-1,-1,-1,-1
13,2,728.13,234.70,147.91,62.62,-1,-1,-1,-1
13,3,0.00,187.12,68.80,60.02,-1,-1,-1,-1
13,4,644.79,435.66,156.34,102.99,-1,-1,-1,-1
13,5,417.93,144.44,43.54,35.52,-1,-1,-1,-1
13,6,77.51,145.47,58.73,38.05,-1,-1,-1,-1
13,7,313.19,138.29,42.33,38.97,-1,-1,-1,-1
13,8,416.00,104.90,35.02,29.95,-1,-1,-1,-1
13,9,350.85,140.57,42.28,40.55,-1,-1,-1,-1
13,10,381.79,129.22,43.46,36.93,-1,-1,-1,-1
13,11,282.87,119.96,57.36,45.12,-1,-1,-1,-1
13,12,547.13,106.89,30.88,30.66,-1,-1,-1,-1
13,13,444.81,112.04,37.38,37.74,-1,-1,-1,-1
13,14,227.80,149.76,54.20,36.86,-1,-1,-1,-1
13,15,348.96,119.86,48.47,34.79,-1,-1,-1,-1
13,16,271.05,124.46,53.53,46.91,-1,-1,-1,-1
13,17,0.00,149.79,41.66,45.79,-1,-1,-1,-1
13,19,237.83,129.42,41.77,30.51,-1,-1,-1,-1
13,21,554.97,98.12,32.69,28.30,-1,-1,-1,-1
14,0,786.85,413.30,173.05,120.68,-1,-1,-1,-1
14,1,597.03,136.65,37.37,35.52,-1,-1,-1,-1
14,2,722.20,235.52,151.08,63.15,-1,-1,-1,-1
14,3,-0.00,187.76,67.51,60.08,-1,-1,-1,-1
14,4,644.56,436.63,155.74,101.93,-1,-1,-1,-1
14,5,417.67,144.75,43.84,35.91,-1,-1,-1,-1
14,6,77.29,145.96,59.08,38.06,-1,-1,-1,-1
14,7,313.13,141.61,41.33,36.37,-1,-1,-1,-1
14,8,414.92,107.86,30.89,27.64,-1,-1,-1,-1
14,9,350.74,141.30,42.49,40.55,-1,-1,-1,-1
14,10,381.87,130.23,43.09,36.59,-1,-1,-1,-1
14,11,283.21,120.50,57.16,44.47,-1,-1,-1,-1
14,12,545.87,107.33,31.78,30.13,-1,-1,-1,-1
14,13,443.87,112.74,38.52,37.96,-1,-1,-1,-1
14,14,230.27,149.83,52.80,37.31,-1,-1,-1,-1
14,15,346.85,120.74,48.96,34.43,-1,-1,-1,-1
14,17,0.01,149.84,39.65,47.08,-1,-1,-1,-1
14,19,236.68,130.87,42.64,31.73,-1,-1,-1,-1
14,21,554.04,98.74,32.99,28.00,-1,-1,-1,-1
15,0,787.08,413.10,172.89,120.52,-1,-1,-1,-1
15,1,596.90,136.53,37.14,35.46,-1,-1,-1,-1
15,2,716.12,235.67,158.55,63.05,-1,-1,-1,-1
15,3,0.00,187.85,66.00,59.93,-1,-1,-1,-1
15,4,644.39,436.32,156.06,102.26,-1,-1,-1,-1
15,5,417.57,144.88,43.74,35.95,-1,-1,-1,-1
15,6,77.22,146.54,58.91,37.53,-1,-1,-1,-1
15,7,313.17,141.59,41.74,36.25,-1,-1,-1,-1
15,8,414.91,107.57,31.07,28.12,-1,-1,-1,-1
15,9,350.59,141.33,42.77,40.60,-1,-1,-1,-1
15,10,379.57,130.97,44.90,37.95,-1,-1,-1,-1
15,11,282.54,120.55,58.27,44.11,-1,-1,-1,-1
15,12,545.44,107.54,31.17,29.73,-1,-1,-1,-1
15,13,442.43,113.18,41.01,39.37,-1,-1,-1,-1
15,14,232.68,149.83,50.78,36.74,-1,-1,-1,-1
15,15,347.08,121.02,49.37,34.80,-1,-1,-1,-1
15,17,0.04,149.33,39.13,48.07,-1,-1,-1,-1
15,19,235.36,131.52,42.64,30.99,-1,-1,-1,-1
16,0,786.60,412.69,173.40,120.88,-1,-1,-1,-1
16,1,596.94,136.13,37.23,35.42,-1,-1,-1,-1
16,2,710.60,235.35,158.53,63.04,-1,-1,-1,-1
16,3,0.00,186.82,65.43,62.61,-1,-1,-1,-1
16,4,644.16,435.42,156.33,103.16,-1,-1,-1,-1
16,5,417.55,144.69,43.58,35.83,-1,-1,-1,-1
16,6,77.05,145.93,58.89,37.82,-1,-1,-1,-1
16,7,313.14,139.50,42.13,37.89,-1,-1,-1,-1
16,8,414.94,106.36,34.37,29.07,-1,-1,-1,-1
16,9,350.70,141.38,42.45,40.14,-1,-1,-1,-1
16,10,381.39,129.59,43.83,37.09,-1,-1,-1,-1
16,11,281.67,120.12,58.58,45.02,-1,-1,-1,-1
16,12,544.99,106.76,31.60,29.82,-1,-1,-1,-1
16,13,442.49,112.55,40.94,40.37,-1,-1,-1,-1
16,14,232.64,149.92,49.93,36.37,-1,-1,-1,-1
16,15,346.39,120.34,50.42,35.15,-1,-1,-1,-1
16,17,0.00,149.48,39.35,48.30,-1,-1,-1,-1
16,19,233.89,131.23,43.65,30.30,-1,-1,-1,-1
17,0,786.22,413.15,173.78,120.77,-1,-1,-1,-1
17,1,596.75,136.37,37.09,35.35,-1,-1,-1,-1
17,2,704.45,235.96,151.45,62.98,-1,-1,-1,-1
17,3,0.00,187.07,64.47,66.53,-1,-1,-1,-1
17,4,644.08,436.08,156.10,102.44,-1,-1,-1,-1
17,5,417.70,145.18,43.59,35.81,-1,-1,-1,-1
17,6,77.36,146.65,58.76,37.47,-1,-1,-1,-1
17,7,313.19,140.54,42.31,37.36,-1,-1,-1,-1
17,8,414.59,107.68,31.89,28.44,-1,-1,-1,-1
17,9,350.70,141.58,42.70,40.53,-1,-1,-1,-1
17,10,381.27,130.23,43.84,36.98,-1,-1,-1,-1
17,11,281.13,120.54,59.35,44.52,-1,-1,-1,-1
17,12,544.24,107.02,31.42,29.71,-1,-1,-1,-1
17,13,442.28,113.48,41.76,39.56,-1,-1,-1,-1
17,14,233.02,150.40,49.65,36.12,-1,-1,-1,-1
17,15,345.54,122.24,50.79,35.28,-1,-1,-1,-1
17,17,0.00,149.53,38.63,49.64,-1,-1,-1,-1
17,19,232.52,131.93,42.71,29.55,-1,-1,-1,-1
18,0,785.98,414.31,174.02,119.90,-1,-1,-1,-1
18,1,596.47,136.96,36.99,35.32,-1,-1,-1,-1
18,2,698.63,237.65,156.18,62.61,-1,-1,-1,-1
18,3,0.00,188.26,63.49,72.43,-1,-1,-1,-1
18,4,643.59,437.06,155.20,101.78,-1,-1,-1,-1
18,5,416.95,147.22,43.70,35.14,-1,-1,-1,-1
18,6,76.73,148.05,58.97,37.15,-1,-1,-1,-1
18,7,312.99,141.67,42.72,37.23,-1,-1,-1,-1
18,8,413.87,108.93,30.84,28.12,-1,-1,-1,-1
18,9,350.01,141.79,43.32,41.14,-1,-1,-1,-1
18,10,381.36,131.50,43.39,36.54,-1,-1,-1,-1
18,11,282.04,121.75,58.02,43.15,-1,-1,-1,-1
18,12,543.84,107.14,30.70,29.94,-1,-1,-1,-1
18,13,440.78,115.30,42.05,37.92,-1,-1,-1,-1
18,14,233.55,150.96,49.61,35.99,-1,-1,-1,-1
18,15,345.47,123.37,46.27,33.09,-1,-1,-1,-1
18,17,0.07,146.67,36.65,54.65,-1,-1,-1,-1
18,19,231.65,133.08,42.51,28.87,-1,-1,-1,-1
18,20,338.51,128.66,46.42,38.70,-1,-1,-1,-1
19,0,785.86,414.61,174.14,119.82,-1,-1,-1,-1
19,1,595.97,137.51,37.00,35.09,-1,-1,-1,-1
19,2,693.01,238.56,162.38,62.33,-1,-1,-1,-1
19,3,0.00,189.49,62.78,74.09,-1,-1,-1,-1
19,4,643.69,437.55,154.54,101.68,-1,-1,-1,-1
19,5,417.00,147.40,43.70,35.81,-1,-1,-1,-1
19,6,76.43,148.59,59.04,37.15,-1,-1,-1,-1
19,7,312.94,142.97,42.28,36.51,-1,-1,-1,-1
19,8,412.92,109.50,31.41,28.25,-1,-1,-1,-1
19,9,349.87,142.88,42.97,40.45,-1,-1,-1,-1
19,10,381.11,131.88,43.11,36.40,-1,-1,-1,-1
19,11,278.95,122.58,60.96,43.16,-1,-1,-1,-1
19,12,543.80,107.21,30.08,30.13,-1,-1,-1,-1
19,13,440.09,116.10,42.77,36.89,-1,-1,-1,-1
19,14,233.45,151.29,50.82,36.12,-1,-1,-1,-1
19,15,345.43,123.50,45.84,32.98,-1,-1,-1,-1
19,17,0.00,144.22,36.15,55.35,-1,-1,-1,-1
19,19,230.61,134.10,42.52,29.44,-1,-1,-1,-1
20,0,786.60,414.02,173.40,119.93,-1,-1,-1,-1
20,1,596.74,136.64,37.02,35.11,-1,-1,-1,-1
20,2,687.34,238.14,161.51,61.79,-1,-1,-1,-1
20,3,0.04,188.87,62.27,70.13,-1,-1,-1,-1
20,4,644.46,437.03,155.28,101.70,-1,-1,-1,-1
20,5,417.12,147.32,43.78,35.09,-1,-1,-1,-1
20,6,77.46,147.76,58.92,37.07,-1,-1,-1,-1
20,7,313.29,141.09,43.34,37.53,-1,-1,-1,-1
20,8,413.64,109.64,30.19,27.46,-1,-1,-1,-1
20,9,350.51,142.30,42.57,40.33,-1,-1,-1,-1
20,10,381.53,131.29,43.91,36.64,-1,-1,-1,-1
20,11,280.64,121.74,60.21,43.93,-1,-1,-1,-1
20,12,543.04,106.87,31.21,29.54,-1,-1,-1,-1
20,13,441.22,115.56,42.18,37.55,-1,-1,-1,-1
20,14,234.05,150.80,50.53,36.12,-1,-1,-1,-1
20,15,346.52,122.98,47.06,32.49,-1,-1,-1,-1
20,17,0.09,148.69,36.59,51.19,-1,-1,-1,-1
20,19,230.19,133.66,42.79,29.64,-1,-1,-1,-1
20,20,339.07,129.95,46.57,38.75,-1,-1,-1,-1
21,0,786.02,414.45,173.98,119.29,-1,-1,-1,-1
21,1,596.76,136.42,36.61,35.09,-1,-1,-1,-1
21,2,681.77,237.74,152.19,62.42,-1,-1,-1,-1
21,3,0.06,188.41,60.94,69.21,-1,-1,-1,-1
21,4,644.04,437.22,155.44,101.49,-1,-1,-1,-1
21,5,416.85,147.32,43.93,35.30,-1,-1,-1,-1
21,6,77.30,147.82,59.05,37.15,-1,-1,-1,-1
21,7,313.13,141.51,43.21,37.12,-1,-1,-1,-1
21,8,413.01,109.69,29.70,27.59,-1,-1,-1,-1
21,9,350.46,142.32,42.67,40.29,-1,-1,-1,-1
21,10,381.59,131.34,43.63,36.76,-1,-1,-1,-1
21,11,280.59,121.75,59.91,44.24,-1,-1,-1,-1
21,12,542.53,107.31,31.03,28.93,-1,-1,-1,-1
21,13,441.33,115.56,42.35,37.55,-1,-1,-1,-1
21,14,233.62,151.22,50.59,35.93,-1,-1,-1,-1
21,15,346.32,121.61,48.45,33.35,-1,-1,-1,-1
21,19,229.28,134.04,43.06,29.98,-1,-1,-1,-1
21,20,340.15,129.92,45.62,38.42,-1,-1,-1,-1
22,0,786.12,415.71,173.88,118.56,-1,-1,-1,-1
22,1,596.33,137.68,36.13,34.79,-1,-1,-1,-1
22,2,675.73,239.80,152.40,61.63,-1,-1,-1,-1
22,3,0.08,188.70,59.35,72.92,-1,-1,-1,-1
22,4,643.82,438.73,155.21,100.28,-1,-1,-1,-1
22,5,416.60,147.84,44.15,36.50,-1,-1,-1,-1
22,6,76.63,149.27,59.42,36.83,-1,-1,-1,-1
22,7,312.71,142.81,43.64,36.93,-1,-1,-1,-1
22,8,412.67,110.41,30.85,28.19,-1,-1,-1,-1
22,9,350.26,143.40,42.98,40.14,-1,-1,-1,-1
22,10,381.31,132.38,43.59,36.63,-1,-1,-1,-1
22,11,278.79,123.16,61.15,43.74,-1,-1,-1,-1
22,12,542.69,107.52,30.85,29.20,-1,-1,-1,-1
22,13,440.33,116.37,42.88,37.02,-1,-1,-1,-1
22,14,234.03,152.09,50.26,36.40,-1,-1,-1,-1
22,15,346.23,123.59,44.78,31.86,-1,-1,-1,-1
22,19,228.89,136.35,42.23,30.19,-1,-1,-1,-1
23,0,786.70,415.57,173.30,118.71,-1,-1,-1,-1
23,1,596.15,137.15,37.11,35.01,-1,-1,-1,-1
23,2,671.67,239.72,151.37,62.05,-1,-1,-1,-1
23,3,0.12,187.25,58.62,77.24,-1,-1,-1,-1
23,4,644.41,438.53,155.33,100.33,-1,-1,-1,-1
23,5,417.14,148.04,44.05,36.43,-1,-1,-1,-1
23,6,76.95,149.38,59.24,36.64,-1,-1,-1,-1
23,7,313.43,142.57,43.92,37.38,-1,-1,-1,-1
23,8,412.84,110.53,31.62,28.40,-1,-1,-1,-1
23,9,350.86,142.97,43.25,40.64,-1,-1,-1,-1
23,10,381.49,132.21,44.74,37.13,-1,-1,-1,-1
23,11,279.22,123.29,60.92,43.84,-1,-1,-1,-1
23,12,541.77,107.81,31.08,28.81,-1,-1,-1,-1
23,13,440.36,116.91,42.92,37.12,-1,-1,-1,-1
23,14,234.72,152.31,50.56,36.24,-1,-1,-1,-1
23,15,346.43,123.38,46.34,32.26,-1,-1,-1,-1
23,17,0.00,153.56,35.66,54.49,-1,-1,-1,-1
23,19,228.24,136.62,42.64,30.81,-1,-1,-1,-1
24,0,786.00,416.39,174.00,118.10,-1,-1,-1,-1
24,1,596.72,137.66,36.67,34.83,-1,-1,-1,-1
24,2,665.60,240.97,151.81,61.62,-1,-1,-1,-1
24,3,0.06,189.53,57.53,70.04,-1,-1,-1,-1
24,4,644.11,439.87,153.79,99.30,-1,-1,-1,-1
