5,1,639.95,208.10,61.58,74.80,-1,-1,-1,-1
5,2,602.32,109.24,70.28,57.75,-1,-1,-1,-1
5,3,675.88,153.62,62.40,55.21,-1,-1,-1,-1
5,4,715.59,119.52,57.94,46.26,-1,-1,-1,-1
5,5,765.94,90.17,44.45,35.60,-1,-1,-1,-1
5,6,824.30,68.65,64.40,38.90,-1,-1,-1,-1
5,7,702.48,32.06,30.52,29.46,-1,-1,-1,-1
6,0,757.84,337.56,202.16,136.22,-1,-1,-1,-1
6,1,639.64,209.78,62.00,74.44,-1,-1,-1,-1
6,2,602.37,109.13,69.87,57.80,-1,-1,-1,-1
6,3,675.22,153.82,62.58,55.69,-1,-1,-1,-1
6,4,715.29,119.52,57.64,46.70,-1,-1,-1,-1
6,5,765.69,90.55,44.28,35.91,-1,-1,-1,-1
6,6,823.27,68.17,64.53,39.14,-1,-1,-1,-1
7,0,764.27,339.51,195.69,139.64,-1,-1,-1,-1
7,1,639.76,210.57,61.59,74.17,-1,-1,-1,-1
7,2,602.19,109.38,69.89,57.22,-1,-1,-1,-1
7,3,674.71,154.37,62.61,55.35,-1,-1,-1,-1
7,4,715.49,120.02,57.11,46.08,-1,-1,-1,-1
7,5,765.60,91.16,44.16,35.18,-1,-1,-1,-1
7,6,822.42,69.00,64.65,38.22,-1,-1,-1,-1
7,7,700.65,31.70,29.90,28.05,-1,-1,-1,-1
8,0,768.93,342.07,191.07,143.08,-1,-1,-1,-1
8,1,640.12,211.23,61.52,74.46,-1,-1,-1,-1
8,2,602.36,109.28,69.61,57.38,-1,-1,-1,-1
8,3,674.14,154.99,62.66,55.16,-1,-1,-1,-1
8,4,715.75,120.31,56.58,46.15,-1,-1,-1,-1
8,5,765.64,91.45,43.99,35.22,-1,-1,-1,-1
8,6,821.95,69.05,64.66,37.97,-1,-1,-1,-1
8,7,700.57,32.29,28.68,28.25,-1,-1,-1,-1
9,0,775.72,345.73,183.87,138.48,-1,-1,-1,-1
9,1,640.23,213.75,61.74,73.28,-1,-1,-1,-1
9,2,602.33,109.43,69.58,57.04,-1,-1,-1,-1
9,3,673.29,155.49,63.04,55.25,-1,-1,-1,-1
9,4,715.28,120.50,56.76,46.44,-1,-1,-1,-1
9,5,765.71,91.59,43.69,35.17,-1,-1,-1,-1
9,6,821.19,70.28,64.47,37.02,-1,-1,-1,-1
10,0,780.51,347.77,179.34,140.68,-1,-1,-1,-1
10,1,640.61,212.69,61.72,75.97,-1,-1,-1,-1
10,2,602.52,109.64,69.51,56.96,-1,-1,-1,-1
10,3,673.15,156.49,62.77,54.70,-1,-1,-1,-1
10,4,715.01,121.06,56.23,45.87,-1,-1,-1,-1
10,5,765.63,91.68,43.62,35.33,-1,-1,-1,-1
10,6,820.79,70.46,63.75,36.93,-1,-1,-1,-1
11,0,787.24,350.03,172.76,138.56,-1,-1,-1,-1
11,1,640.66,214.65,62.34,75.74,-1,-1,-1,-1
11,2,602.72,109.82,69.67,56.69,-1,-1,-1,-1
11,3,672.76,157.09,63.16,54.68,-1,-1,-1,-1
11,4,715.15,121.33,55.88,45.71,-1,-1,-1,-1
11,5,765.73,91.70,43.69,35.60,-1,-1,-1,-1
11,6,820.70,70.44,63.69,37.31,-1,-1,-1,-1
11,7,699.81,31.69,28.12,27.94,-1,-1,-1,-1
11,8,552.09,26.44,36.37,29.36,-1,-1,-1,-1
12,0,792.91,352.83,167.09,136.09,-1,-1,-1,-1
12,1,641.10,213.66,62.36,78.39,-1,-1,-1,-1
12,2,602.95,109.95,69.38,56.69,-1,-1,-1,-1
12,3,672.04,158.67,63.05,54.09,-1,-1,-1,-1
12,4,714.67,121.54,56.11,45.97,-1,-1,-1,-1
12,5,765.35,91.87,44.02,35.84,-1,-1,-1,-1
12,6,820.39,70.39,63.39,37.32,-1,-1,-1,-1
12,7,699.47,31.79,27.36,27.38,-1,-1,-1,-1
12,8,551.91,26.78,36.08,29.11,-1,-1,-1,-1
13,0,800.17,354.60,159.83,135.86,-1,-1,-1,-1
13,1,641.99,213.65,61.70,79.84,-1,-1,-1,-1
13,2,602.92,109.51,69.34,57.31,-1,-1,-1,-1
13,3,671.54,158.90,63.57,54.93,-1,-1,-1,-1
13,4,714.17,122.01,56.15,46.19,-1,-1,-1,-1
13,5,765.75,92.30,43.76,35.93,-1,-1,-1,-1
13,6,819.69,69.86,61.87,37.43,-1,-1,-1,-1
13,7,699.28,30.77,27.23,27.72,-1,-1,-1,-1
13,8,551.86,27.72,35.30,28.50,-1,-1,-1,-1
14,0,806.33,355.77,153.67,135.76,-1,-1,-1,-1
14,1,642.56,214.79,61.48,80.11,-1,-1,-1,-1
14,2,602.88,109.62,69.73,57.06,-1,-1,-1,-1
14,3,671.31,159.63,63.72,54.38,-1,-1,-1,-1
14,4,713.27,122.34,57.23,46.66,-1,-1,-1,-1
14,5,765.87,92.38,43.98,35.82,-1,-1,-1,-1
14,6,819.52,69.89,61.76,37.45,-1,-1,-1,-1
14,7,699.29,30.65,26.89,27.50,-1,-1,-1,-1
14,8,551.81,28.08,35.54,28.35,-1,-1,-1,-1
15,0,813.81,358.67,146.19,130.56,-1,-1,-1,-1
15,1,643.12,216.04,61.79,80.17,-1,-1,-1,-1
15,2,602.72,109.93,69.89,56.56,-1,-1,-1,-1
15,3,670.70,160.33,63.99,53.93,-1,-1,-1,-1
15,4,712.75,122.68,57.51,46.49,-1,-1,-1,-1
15,5,765.68,92.37,44.01,35.71,-1,-1,-1,-1
15,6,818.98,70.89,61.05,36.56,-1,-1,-1,-1
15,7,699.10,30.22,26.76,27.44,-1,-1,-1,-1
15,8,551.65,28.21,35.40,28.02,-1,-1,-1,-1
16,0,820.53,360.87,139.47,130.07,-1,-1,-1,-1
16,1,643.46,216.69,62.09,80.92,-1,-1,-1,-1
16,2,602.79,109.93,69.71,56.49,-1,-1,-1,-1
16,3,670.19,160.69,64.22,54.11,-1,-1,-1,-1
16,4,711.46,122.55,58.86,47.18,-1,-1,-1,-1
16,5,765.55,92.48,44.24,35.82,-1,-1,-1,-1
16,6,818.70,70.80,60.23,36.79,-1,-1,-1,-1
16,7,699.18,30.54,26.14,26.78,-1,-1,-1,-1
16,8,551.39,28.16,35.41,27.97,-1,-1,-1,-1
17,0,826.67,363.36,133.33,128.18,-1,-1,-1,-1
17,1,643.55,216.92,62.87,81.77,-1,-1,-1,-1
17,2,602.86,109.21,69.93,57.34,-1,-1,-1,-1
17,3,669.88,160.89,63.90,54.34,-1,-1,-1,-1
17,4,711.97,122.86,57.78,46.72,-1,-1,-1,-1
17,5,765.45,92.78,43.83,35.99,-1,-1,-1,-1
17,6,818.17,70.65,60.31,37.75,-1,-1,-1,-1
17,7,699.07,30.20,25.29,26.88,-1,-1,-1,-1
17,8,551.23,28.43,35.86,27.84,-1,-1,-1,-1
18,0,833.89,366.02,125.94,125.75,-1,-1,-1,-1
18,1,643.93,217.32,62.94,83.00,-1,-1,-1,-1
18,2,602.83,109.30,69.71,57.26,-1,-1,-1,-1
18,3,669.17,161.00,63.70,55.12,-1,-1,-1,-1
18,4,712.10,123.34,57.30,46.66,-1,-1,-1,-1
18,5,765.34,92.65,43.56,36.39,-1,-1,-1,-1
18,6,817.10,69.63,60.36,37.68,-1,-1,-1,-1
18,7,698.79,30.28,24.76,26.85,-1,-1,-1,-1
18,8,551.19,28.72,35.26,27.43,-1,-1,-1,-1
19,0,841.71,367.79,118.28,126.20,-1,-1,-1,-1
19,1,644.40,218.14,63.16,83.56,-1,-1,-1,-1
19,2,603.04,109.63,69.74,56.71,-1,-1,-1,-1
19,3,668.33,161.37,64.02,55.66,-1,-1,-1,-1
19,4,711.93,123.32,57.46,46.91,-1,-1,-1,-1
19,5,765.50,92.95,43.20,36.11,-1,-1,-1,-1
19,6,817.68,71.25,59.66,37.52,-1,-1,-1,-1
19,7,698.96,30.67,23.65,26.07,-1,-1,-1,-1
19,8,550.97,29.29,34.98,26.75,-1,-1,-1,-1
20,0,850.02,370.56,109.98,124.26,-1,-1,-1,-1
20,1,644.70,219.30,63.92,84.06,-1,-1,-1,-1
20,2,603.11,109.33,70.08,57.04,-1,-1,-1,-1
20,3,667.59,161.39,64.43,56.24,-1,-1,-1,-1
20,4,711.34,123.44,57.62,47.34,-1,-1,-1,-1
20,5,765.88,93.13,42.80,36.41,-1,-1,-1,-1
20,6,816.94,71.06,59.45,38.00,-1,-1,-1,-1
20,7,699.09,30.29,23.23,26.41,-1,-1,-1,-1
20,8,550.61,29.99,34.83,26.19,-1,-1,-1,-1
21,0,856.95,372.93,103.05,127.48,-1,-1,-1,-1
21,1,645.25,219.77,64.27,85.49,-1,-1,-1,-1
21,2,603.30,109.49,69.91,56.86,-1,-1,-1,-1
21,3,666.79,161.82,64.64,56.47,-1,-1,-1,-1
21,4,711.01,124.04,57.28,46.95,-1,-1,-1,-1
21,5,765.73,93.27,42.61,36.49,-1,-1,-1,-1
21,6,815.88,68.63,59.64,38.69,-1,-1,-1,-1
21,8,550.48,30.09,36.37,26.26,-1,-1,-1,-1
22,0,864.06,373.97,95.78,125.19,-1,-1,-1,-1
22,1,645.52,221.67,65.24,85.18,-1,-1,-1,-1
22,2,603.27,109.42,69.71,56.81,-1,-1,-1,-1
22,3,665.96,161.97,65.08,56.84,-1,-1,-1,-1
22,4,710.49,124.77,57.61,46.30,-1,-1,-1,-1
22,5,765.48,93.39,42.68,36.49,-1,-1,-1,-1
22,6,815.24,69.69,59.73,39.09,-1,-1,-1,-1
22,8,550.57,29.59,38.12,26.73,-1,-1,-1,-1
23,0,870.99,376.89,89.01,129.93,-1,-1,-1,-1
23,1,645.54,223.74,65.96,84.78,-1,-1,-1,-1
23,2,603.35,109.44,69.62,56.75,-1,-1,-1,-1
23,3,665.18,162.31,65.03,57.27,-1,-1,-1,-1
23,4,710.59,124.90,57.10,46.25,-1,-1,-1,-1
23,5,765.25,93.62,42.27,36.52,-1,-1,-1,-1
23,6,814.14,71.60,59.53,37.36,-1,-1,-1,-1
23,8,550.77,30.10,38.02,26.29,-1,-1,-1,-1
24,0,880.21,377.05,79.79,134.19,-1,-1,-1,-1
24,1,645.86,224.84,66.50,84.98,-1,-1,-1,-1
24,2,603.37,109.66,69.25,56.58,-1,-1,-1,-1
24,3,664.24,162.94,65.35,57.67,-1,-1,-1,-1
24,4,710.58,124.95,56.39,46.55,-1,-1,-1,-1
24,5,764.90,93.81,42.09,36.57,-1,-1,-1,-1
24,6,813.43,71.63,59.40,37.14,-1,-1,-1,-1
24,8,550.88,30.06,37.82,26.27,-1,-1,-1,-1
24,9,0.00,333.41,55.08,205.91,-1,-1,-1,-1
25,0,887.99,376.01,72.00,141.39,-1,-1,-1,-1
25,1,646.18,226.42,67.28,85.76,-1,-1,-1,-1
25,2,603.46,110.02,68.98,56.09,-1,-1,-1,-1
25,3,663.36,163.55,65.64,57.45,-1,-1,-1,-1
25,4,710.21,125.31,56.63,46.76,-1,-1,-1,-1
25,5,764.58,93.90,42.17,36.49,-1,-1,-1,-1
25,6,812.31,71.73,59.05,36.97,-1,-1,-1,-1
25,7,697.92,29.58,21.13,25.66,-1,-1,-1,-1
25,8,550.67,30.47,37.53,25.72,-1,-1,-1,-1
25,9,-0.00,332.30,66.03,206.04,-1,-1,-1,-1
26,0,897.42,380.02,62.48,136.23,-1,-1,-1,-1
26,1,646.10,227.84,68.49,86.42,-1,-1,-1,-1
26,2,603.53,110.09,68.61,55.99,-1,-1,-1,-1
26,3,662.72,164.22,65.64,57.90,-1,-1,-1,-1
26,4,710.17,125.23,55.84,47.28,-1,-1,-1,-1
26,5,764.28,94.13,42.28,36.47,-1,-1,-1,-1
26,6,811.30,72.51,58.63,36.48,-1,-1,-1,-1
26,7,697.92,29.11,20.53,25.22,-1,-1,-1,-1
26,8,550.86,30.52,38.02,25.74,-1,-1,-1,-1
26,9,0.06,333.55,73.63,205.10,-1,-1,-1,-1
27,0,906.47,383.73,53.49,124.87,-1,-1,-1,-1
27,1,646.14,228.68,69.62,87.48,-1,-1,-1,-1
27,2,603.70,110.23,68.62,55.88,-1,-1,-1,-1
27,3,662.07,164.74,65.94,58.16,-1,-1,-1,-1
27,4,710.04,125.88,55.49,46.94,-1,-1,-1,-1
27,5,764.26,94.12,42.50,36.72,-1,-1,-1,-1
27,6,810.64,71.58,58.63,37.65,-1,-1,-1,-1
27,8,550.80,30.91,36.65,25.42,-1,-1,-1,-1
27,9,0.07,330.71,72.00,205.99,-1,-1,-1,-1
28,0,915.26,391.88,44.72,134.91,-1,-1,-1,-1
28,1,646.63,229.92,70.73,88.82,-1,-1,-1,-1
28,2,603.90,110.35,68.64,55.83,-1,-1,-1,-1
28,3,661.06,165.51,66.21,58.59,-1,-1,-1,-1
28,4,709.52,126.42,55.36,46.58,-1,-1,-1,-1
28,5,764.08,94.52,42.53,36.54,-1,-1,-1,-1
28,6,809.74,71.00,59.36,37.33,-1,-1,-1,-1
28,8,551.06,30.87,35.88,25.33,-1,-1,-1,-1
28,9,0.07,327.44,76.99,207.34,-1,-1,-1,-1
28,10,859.17,46.45,42.43,27.54,-1,-1,-1,-1
29,1,647.13,230.59,71.99,90.86,-1,-1,-1,-1
29,2,603.90,110.35,68.71,55.77,-1,-1,-1,-1
29,3,660.56,165.79,66.05,58.57,-1,-1,-1,-1
29,4,708.78,126.98,55.33,46.84,-1,-1,-1,-1
29,5,763.62,94.54,42.56,36.51,-1,-1,-1,-1
29,6,808.58,71.17,59.64,37.80,-1,-1,-1,-1
29,8,550.56,31.08,35.26,25.14,-1,-1,-1,-1
29,9,0.05,324.24,82.70,210.35,-1,-1,-1,-1
30,1,646.91,232.70,73.69,90.19,-1,-1,-1,-1
30,2,603.66,110.49,68.62,55.62,-1,-1,-1,-1
30,3,659.35,166.37,66.60,58.57,-1,-1,-1,-1
30,4,708.56,126.69,55.40,47.78,-1,-1,-1,-1
30,5,763.36,94.60,42.39,36.52,-1,-1,-1,-1
30,6,807.47,71.44,60.43,37.72,-1,-1,-1,-1
30,8,550.58,30.54,35.27,25.65,-1,-1,-1,-1
30,9,0.17,321.05,82.63,181.70,-1,-1,-1,-1
30,10,854.79,44.76,43.37,30.89,-1,-1,-1,-1
31,1,647.31,234.10,74.96,91.26,-1,-1,-1,-1
31,2,603.94,110.53,68.48,55.56,-1,-1,-1,-1
31,3,659.04,166.69,66.38,59.11,-1,-1,-1,-1
31,4,708.32,126.81,55.30,48.08,-1,-1,-1,-1
31,5,763.72,94.85,42.01,36.08,-1,-1,-1,-1
31,6,806.44,71.57,60.84,37.61,-1,-1,-1,-1
31,8,550.40,30.06,35.14,26.06,-1,-1,-1,-1
31,9,0.16,316.53,91.01,181.20,-1,-1,-1,-1
31,10,853.66,43.89,42.60,29.99,-1,-1,-1,-1
32,1,647.46,235.25,76.44,91.15,-1,-1,-1,-1
32,2,603.86,110.18,68.66,55.87,-1,-1,-1,-1
32,3,658.16,167.96,66.78,58.45,-1,-1,-1,-1
32,4,708.11,127.14,54.97,48.31,-1,-1,-1,-1
32,5,763.13,95.14,41.77,36.23,-1,-1,-1,-1
32,6,805.79,72.07,60.30,37.43,-1,-1,-1,-1
32,8,550.16,29.99,35.66,26.20,-1,-1,-1,-1
32,9,0.12,311.39,96.74,205.19,-1,-1,-1,-1
33,1,647.80,235.57,77.73,92.35,-1,-1,-1,-1
33,2,603.78,110.13,68.81,55.80,-1,-1,-1,-1
33,3,657.44,168.91,67.15,58.39,-1,-1,-1,-1
33,4,708.01,127.63,54.63,48.28,-1,-1,-1,-1
33,5,762.86,95.40,41.50,35.99,-1,-1,-1,-1
33,6,805.06,72.89,59.90,36.89,-1,-1,-1,-1
33,8,549.99,29.91,35.96,26.18,-1,-1,-1,-1
33,9,0.15,307.58,102.88,198.07,-1,-1,-1,-1
33,10,903.02,54.90,56.81,228.94,-1,-1,-1,-1
34,1,648.13,237.20,79.03,92.15,-1,-1,-1,-1
34,2,603.89,110.10,68.75,55.74,-1,-1,-1,-1
34,3,656.81,169.48,67.34,58.38,-1,-1,-1,-1
34,4,707.70,127.77,54.43,48.41,-1,-1,-1,-1
34,5,762.28,96.17,41.47,35.68,-1,-1,-1,-1
34,6,804.23,72.98,59.41,37.11,-1,-1,-1,-1
34,8,549.68,29.71,36.29,26.11,-1,-1,-1,-1
34,9,0.02,304.17,109.25,190.22,-1,-1,-1,-1
35,1,648.37,238.39,80.68,92.74,-1,-1,-1,-1
35,2,603.69,110.13,68.68,55.80,-1,-1,-1,-1
35,3,655.61,170.12,68.12,58.69,-1,-1,-1,-1
35,4,706.50,127.89,55.01,49.05,-1,-1,-1,-1
35,5,761.78,96.07,41.83,36.05,-1,-1,-1,-1
35,6,803.15,72.73,59.37,37.47,-1,-1,-1,-1
35,8,549.30,29.74,35.95,25.94,-1,-1,-1,-1
35,9,0.00,301.45,116.98,190.82,-1,-1,-1,-1
35,11,840.38,43.17,43.67,30.08,-1,-1,-1,-1
36,1,648.34,240.63,82.46,92.21,-1,-1,-1,-1
36,2,603.66,109.87,68.68,55.98,-1,-1,-1,-1
36,3,654.57,170.84,68.44,58.74,-1,-1,-1,-1
36,4,705.25,128.36,55.91,49.26,-1,-1,-1,-1
36,5,761.42,96.34,41.78,35.91,-1,-1,-1,-1
36,6,802.88,72.71,59.21,37.36,-1,-1,-1,-1
36,8,548.82,29.55,36.58,26.02,-1,-1,-1,-1
36,9,0.03,298.87,123.14,198.62,-1,-1,-1,-1
36,11,839.42,42.00,42.78,30.22,-1,-1,-1,-1
37,1,648.34,242.41,84.36,92.45,-1,-1,-1,-1
37,2,603.78,110.25,68.66,55.33,-1,-1,-1,-1
37,3,653.23,171.22,68.87,59.03,-1,-1,-1,-1
37,4,704.61,129.30,56.43,48.82,-1,-1,-1,-1
37,5,761.09,97.22,42.61,35.30,-1,-1,-1,-1
37,6,801.96,72.60,59.69,37.41,-1,-1,-1,-1
37,8,548.03,29.91,37.03,25.81,-1,-1,-1,-1
37,9,0.00,296.10,128.82,206.36,-1,-1,-1,-1
37,11,837.47,43.15,42.52,29.74,-1,-1,-1,-1
38,1,649.06,243.43,85.58,92.98,-1,-1,-1,-1
38,2,603.54,110.26,68.60,55.25,-1,-1,-1,-1
38,3,652.45,171.52,68.84,59.84,-1,-1,-1,-1
38,4,703.76,129.42,56.89,49.30,-1,-1,-1,-1
38,5,760.60,96.94,42.53,35.82,-1,-1,-1,-1
38,6,801.42,72.49,59.45,37.38,-1,-1,-1,-1
38,8,547.50,29.62,37.34,25.73,-1,-1,-1,-1
38,9,0.00,292.07,136.44,216.07,-1,-1,-1,-1
38,11,834.88,43.64,42.21,30.10,-1,-1,-1,-1
39,1,649.43,244.15,86.96,94.48,-1,-1,-1,-1
39,2,603.27,110.34,68.78,55.30,-1,-1,-1,-1
39,3,651.44,171.59,68.85,60.55,-1,-1,-1,-1
39,4,703.12,130.26,57.14,49.31,-1,-1,-1,-1
39,5,760.31,97.59,41.78,35.27,-1,-1,-1,-1
39,6,800.38,71.83,59.81,38.52,-1,-1,-1,-1
39,8,546.87,29.54,36.33,25.41,-1,-1,-1,-1
39,9,-0.00,288.96,142.03,213.73,-1,-1,-1,-1
39,11,832.69,43.16,41.97,30.90,-1,-1,-1,-1
40,1,649.66,245.15,88.41,95.95,-1,-1,-1,-1
40,2,603.41,110.40,68.45,55.16,-1,-1,-1,-1
40,3,650.93,171.87,68.47,60.79,-1,-1,-1,-1
40,4,702.19,130.77,57.34,49.09,-1,-1,-1,-1
40,5,759.89,97.26,41.79,35.85,-1,-1,-1,-1
40,6,799.57,71.64,59.39,38.70,-1,-1,-1,-1
40,8,547.03,29.86,35.83,25.04,-1,-1,-1,-1
40,9,0.00,285.21,147.26,218.46,-1,-1,-1,-1
40,11,828.84,42.94,42.31,31.56,-1,-1,-1,-1
41,1,650.15,246.78,90.03,96.04,-1,-1,-1,-1
41,2,603.41,110.39,68.47,55.17,-1,-1,-1,-1
41,3,650.18,172.34,68.42,61.34,-1,-1,-1,-1
41,4,701.31,131.68,57.91,48.80,-1,-1,-1,-1
41,5,759.70,97.62,41.98,35.92,-1,-1,-1,-1
41,6,799.09,71.74,58.80,38.84,-1,-1,-1,-1
41,8,546.74,29.67,35.97,25.17,-1,-1,-1,-1
41,9,-0.00,282.90,153.34,213.57,-1,-1,-1,-1
41,11,826.79,43.22,42.28,30.65,-1,-1,-1,-1
42,1,650.36,248.66,91.62,96.48,-1,-1,-1,-1
42,2,603.46,110.51,68.25,55.00,-1,-1,-1,-1
42,3,649.39,173.42,68.30,61.26,-1,-1,-1,-1
42,4,700.33,132.49,58.58,48.70,-1,-1,-1,-1
42,5,759.52,97.53,42.36,35.99,-1,-1,-1,-1
42,6,798.14,71.39,59.25,38.43,-1,-1,-1,-1
42,8,546.76,29.71,35.30,25.24,-1,-1,-1,-1
42,9,0.08,279.45,162.05,229.13,-1,-1,-1,-1
42,11,823.77,43.31,42.55,30.78,-1,-1,-1,-1
43,1,650.69,250.59,94.24,96.79,-1,-1,-1,-1
43,2,603.43,110.42,68.35,54.89,-1,-1,-1,-1
43,3,648.82,174.39,68.06,61.08,-1,-1,-1,-1
43,4,699.75,133.01,58.61,48.40,-1,-1,-1,-1
43,5,759.11,97.17,43.23,36.38,-1,-1,-1,-1
43,6,798.24,70.43,58.83,39.00,-1,-1,-1,-1
43,8,546.88,29.17,35.16,25.27,-1,-1,-1,-1
43,9,0.27,275.93,167.07,242.34,-1,-1,-1,-1
43,11,821.57,43.49,41.47,30.08,-1,-1,-1,-1
44,1,651.52,251.36,95.47,98.25,-1,-1,-1,-1
44,2,603.41,110.35,68.30,54.94,-1,-1,-1,-1
44,3,647.93,176.41,68.26,59.84,-1,-1,-1,-1
44,4,699.20,133.37,58.39,48.59,-1,-1,-1,-1
44,5,758.75,96.91,43.41,36.70,-1,-1,-1,-1
44,6,797.24,70.16,58.87,39.44,-1,-1,-1,-1
44,8,545.61,29.10,35.06,25.09,-1,-1,-1,-1
44,9,0.00,273.65,172.65,228.05,-1,-1,-1,-1
44,11,819.40,44.38,40.99,30.13,-1,-1,-1,-1
45,1,652.07,252.76,97.43,98.52,-1,-1,-1,-1
45,2,603.39,110.23,68.25,55.17,-1,-1,-1,-1
45,3,647.08,176.81,68.55,60.44,-1,-1,-1,-1
45,4,698.74,133.85,58.53,48.61,-1,-1,-1,-1
45,5,758.68,97.34,42.98,36.42,-1,-1,-1,-1
45,6,797.06,67.60,58.49,41.48,-1,-1,-1,-1
45,8,545.91,28.99,35.40,25.31,-1,-1,-1,-1
45,9,0.01,271.26,180.36,248.05,-1,-1,-1,-1
45,11,817.18,43.53,41.08,30.97,-1,-1,-1,-1
46,1,653.83,253.78,98.00,99.24,-1,-1,-1,-1
46,2,603.28,109.98,68.29,55.47,-1,-1,-1,-1
46,3,646.57,177.73,68.37,60.25,-1,-1,-1,-1
46,4,697.60,134.10,59.04,49.39,-1,-1,-1,-1
46,5,758.36,97.49,42.76,36.62,-1,-1,-1,-1
46,6,797.14,65.65,57.45,43.10,-1,-1,-1,-1
46,8,546.09,28.99,34.87,25.29,-1,-1,-1,-1
46,9,-0.00,267.73,186.98,256.26,-1,-1,-1,-1
46,11,813.68,42.32,42.80,33.45,-1,-1,-1,-1
47,1,653.35,254.25,100.49,100.96,-1,-1,-1,-1
47,2,603.14,109.94,68.49,55.45,-1,-1,-1,-1
47,3,645.74,178.27,68.39,60.35,-1,-1,-1,-1
47,4,697.75,134.80,58.63,48.85,-1,-1,-1,-1
47,5,757.94,97.72,42.89,36.40,-1,-1,-1,-1
47,6,797.27,58.65,56.78,49.55,-1,-1,-1,-1
47,8,546.29,28.90,34.82,25.32,-1,-1,-1,-1
47,9,0.00,263.63,192.66,255.77,-1,-1,-1,-1
47,11,811.08,42.05,42.85,32.14,-1,-1,-1,-1
48,1,654.81,254.64,101.47,102.53,-1,-1,-1,-1
48,2,603.08,109.61,68.63,55.92,-1,-1,-1,-1
48,3,645.43,179.16,67.73,60.47,-1,-1,-1,-1
48,4,696.98,134.88,58.91,49.31,-1,-1,-1,-1
48,5,757.61,98.38,42.62,36.11,-1,-1,-1,-1
48,6,796.50,62.55,56.47,46.58,-1,-1,-1,-1
48,8,545.73,29.31,34.92,25.17,-1,-1,-1,-1
48,9,0.14,260.51,198.03,269.87,-1,-1,-1,-1
48,11,809.01,41.11,42.11,31.48,-1,-1,-1,-1
49,1,656.24,256.14,102.25,103.26,-1,-1,-1,-1
49,2,602.93,109.60,68.97,55.64,-1,-1,-1,-1
49,3,644.97,178.95,67.82,61.78,-1,-1,-1,-1
49,4,696.49,135.23,59.18,49.39,-1,-1,-1,-1
49,5,757.56,98.07,42.01,36.32,-1,-1,-1,-1
49,6,795.82,65.35,55.74,43.82,-1,-1,-1,-1
49,8,544.39,29.40,34.65,24.95,-1,-1,-1,-1
49,9,0.12,257.29,204.40,256.80,-1,-1,-1,-1
49,11,807.29,41.57,41.75,32.00,-1,-1,-1,-1
50,1,657.45,257.01,103.83,104.93,-1,-1,-1,-1
50,2,602.92,109.39,68.98,56.02,-1,-1,-1,-1
50,3,644.13,179.77,68.20,61.83,-1,-1,-1,-1
50,4,695.75,135.59,59.11,49.48,-1,-1,-1,-1
50,5,756.83,98.04,42.41,36.79,-1,-1,-1,-1
50,6,794.56,67.51,55.70,41.81,-1,-1,-1,-1
50,8,544.37,29.45,34.13,24.82,-1,-1,-1,-1
50,9,0.05,254.34,210.33,263.86,-1,-1,-1,-1
50,11,804.39,40.12,41.97,32.57,-1,-1,-1,-1
51,1,658.07,259.75,105.68,104.73,-1,-1,-1,-1
51,2,603.12,109.44,68.89,55.99,-1,-1,-1,-1
51,3,643.48,180.97,68.98,61.90,-1,-1,-1,-1
