8,7,912.79,76.88,47.12,47.17,-1,-1,-1,-1
8,8,106.55,46.04,60.46,36.66,-1,-1,-1,-1
8,9,808.04,71.05,90.02,43.93,-1,-1,-1,-1
8,11,205.53,15.27,197.52,74.90,-1,-1,-1,-1
9,0,261.35,151.22,122.47,59.03,-1,-1,-1,-1
9,1,393.83,122.39,121.52,59.70,-1,-1,-1,-1
9,2,880.82,121.35,79.18,55.82,-1,-1,-1,-1
9,3,433.12,275.40,270.67,138.10,-1,-1,-1,-1
9,4,88.20,94.02,92.36,42.83,-1,-1,-1,-1
9,5,11.33,84.81,85.02,42.58,-1,-1,-1,-1
9,6,179.36,73.35,85.06,45.86,-1,-1,-1,-1
9,7,913.14,76.93,46.77,47.07,-1,-1,-1,-1
9,8,101.18,46.04,61.05,37.28,-1,-1,-1,-1
9,9,806.48,70.74,89.80,44.37,-1,-1,-1,-1
9,11,202.44,13.54,195.33,76.67,-1,-1,-1,-1
10,0,269.70,151.68,121.78,60.00,-1,-1,-1,-1
10,1,399.52,122.51,122.48,59.22,-1,-1,-1,-1
10,2,885.30,118.36,74.70,60.36,-1,-1,-1,-1
10,3,432.76,275.92,270.65,137.87,-1,-1,-1,-1
10,4,88.32,93.78,92.32,43.12,-1,-1,-1,-1
10,5,12.23,84.83,84.45,42.44,-1,-1,-1,-1
10,6,181.27,71.81,84.80,46.99,-1,-1,-1,-1
10,7,912.92,77.34,46.96,46.75,-1,-1,-1,-1
10,8,94.22,45.33,62.91,38.28,-1,-1,-1,-1
10,9,805.60,70.78,90.98,44.24,-1,-1,-1,-1
10,11,196.18,14.22,196.55,76.14,-1,-1,-1,-1
11,0,276.97,152.21,122.21,60.78,-1,-1,-1,-1
11,1,405.87,122.14,121.53,59.67,-1,-1,-1,-1
11,2,890.48,119.50,69.52,59.52,-1,-1,-1,-1
11,3,432.66,275.89,270.86,138.00,-1,-1,-1,-1
11,4,87.38,94.04,92.60,42.78,-1,-1,-1,-1
11,5,12.10,84.25,85.18,42.84,-1,-1,-1,-1
11,6,183.42,71.76,84.85,46.33,-1,-1,-1,-1
11,7,912.91,77.25,46.99,46.88,-1,-1,-1,-1
11,9,803.81,70.57,90.35,44.45,-1,-1,-1,-1
11,11,191.05,18.34,196.20,71.39,-1,-1,-1,-1
12,0,285.06,152.02,122.64,59.34,-1,-1,-1,-1
12,1,411.69,122.40,121.67,59.74,-1,-1,-1,-1
12,2,895.14,121.87,64.79,56.68,-1,-1,-1,-1
12,3,432.73,275.98,270.62,137.62,-1,-1,-1,-1
12,4,86.72,93.63,93.63,43.37,-1,-1,-1,-1
12,5,11.65,85.07,85.80,42.41,-1,-1,-1,-1
12,6,186.26,74.90,83.49,43.66,-1,-1,-1,-1
12,7,912.68,77.22,47.21,47.16,-1,-1,-1,-1
12,9,802.51,69.73,89.00,45.45,-1,-1,-1,-1
12,11,187.03,17.99,197.67,76.83,-1,-1,-1,-1
12,12,611.41,99.93,165.08,100.56,-1,-1,-1,-1
13,0,292.92,151.83,123.15,60.28,-1,-1,-1,-1
13,1,417.59,121.91,122.49,59.84,-1,-1,-1,-1
13,2,901.39,119.89,58.34,59.28,-1,-1,-1,-1
13,3,432.68,275.27,271.09,138.56,-1,-1,-1,-1
13,4,87.72,94.09,92.80,43.23,-1,-1,-1,-1
13,5,10.87,84.75,87.36,43.49,-1,-1,-1,-1
13,6,190.71,75.63,80.81,42.79,-1,-1,-1,-1
13,7,912.76,76.71,47.12,46.77,-1,-1,-1,-1
13,8,79.56,47.04,61.31,36.21,-1,-1,-1,-1
13,9,801.42,69.28,89.34,45.64,-1,-1,-1,-1
13,11,182.99,20.70,197.02,75.75,-1,-1,-1,-1
14,0,301.02,151.73,123.31,59.37,-1,-1,-1,-1
14,1,423.51,122.89,122.76,58.95,-1,-1,-1,-1
14,2,905.23,115.25,54.68,60.54,-1,-1,-1,-1
14,3,433.01,274.73,270.96,139.48,-1,-1,-1,-1
14,4,88.68,94.52,91.61,42.88,-1,-1,-1,-1
14,5,10.94,84.40,87.74,43.59,-1,-1,-1,-1
14,6,192.49,75.95,82.12,42.43,-1,-1,-1,-1
14,7,912.93,75.96,47.07,47.46,-1,-1,-1,-1
14,9,799.49,69.43,89.50,45.50,-1,-1,-1,-1
14,11,178.09,20.30,195.87,74.12,-1,-1,-1,-1
14,12,623.38,103.77,167.07,99.83,-1,-1,-1,-1
15,0,308.82,151.81,123.82,59.49,-1,-1,-1,-1
15,1,429.34,122.45,123.18,59.71,-1,-1,-1,-1
15,2,909.11,115.53,50.89,60.77,-1,-1,-1,-1
15,3,433.03,274.88,271.19,139.06,-1,-1,-1,-1
15,4,88.36,94.10,92.73,42.93,-1,-1,-1,-1
15,5,9.99,84.17,86.21,43.06,-1,-1,-1,-1
15,6,195.49,75.27,80.58,42.35,-1,-1,-1,-1
15,7,912.24,75.51,47.75,48.18,-1,-1,-1,-1
15,9,796.53,70.34,91.26,44.67,-1,-1,-1,-1
15,11,173.95,20.51,194.41,73.36,-1,-1,-1,-1
15,12,631.02,102.38,164.42,97.72,-1,-1,-1,-1
16,0,316.98,152.89,123.20,60.87,-1,-1,-1,-1
16,1,436.19,122.38,122.88,59.66,-1,-1,-1,-1
16,2,913.45,117.21,46.51,58.96,-1,-1,-1,-1
16,3,433.16,274.37,270.90,139.64,-1,-1,-1,-1
16,4,87.81,94.11,93.60,43.16,-1,-1,-1,-1
16,5,10.68,84.89,87.41,42.67,-1,-1,-1,-1
16,6,199.42,73.98,79.60,43.63,-1,-1,-1,-1
16,7,911.92,75.51,47.94,47.81,-1,-1,-1,-1
16,9,794.65,70.23,90.53,44.80,-1,-1,-1,-1
16,11,168.39,13.38,195.11,80.43,-1,-1,-1,-1
16,12,636.87,104.09,164.64,95.63,-1,-1,-1,-1
17,0,325.08,152.83,124.40,61.67,-1,-1,-1,-1
17,1,441.81,122.32,122.08,59.82,-1,-1,-1,-1
17,2,920.05,121.62,39.91,52.52,-1,-1,-1,-1
17,3,433.29,274.96,270.78,139.64,-1,-1,-1,-1
17,4,88.87,94.39,92.13,42.92,-1,-1,-1,-1
17,5,11.03,85.29,86.31,42.77,-1,-1,-1,-1
17,6,201.08,73.70,80.70,44.09,-1,-1,-1,-1
17,7,912.04,75.84,47.83,47.26,-1,-1,-1,-1
17,9,793.64,70.97,91.71,44.01,-1,-1,-1,-1
17,11,163.14,11.74,196.34,84.98,-1,-1,-1,-1
17,12,643.75,103.72,165.89,96.61,-1,-1,-1,-1
18,0,332.58,153.14,125.33,60.37,-1,-1,-1,-1
18,1,447.27,122.75,123.99,58.94,-1,-1,-1,-1
18,2,923.35,123.39,36.65,48.92,-1,-1,-1,-1
18,3,433.39,274.83,270.93,139.56,-1,-1,-1,-1
18,4,89.84,94.84,90.90,42.11,-1,-1,-1,-1
18,5,10.22,86.01,86.24,41.59,-1,-1,-1,-1
18,6,203.37,73.88,78.66,43.48,-1,-1,-1,-1
18,7,911.85,77.53,48.00,45.46,-1,-1,-1,-1
18,9,791.46,72.74,91.45,42.45,-1,-1,-1,-1
18,11,159.35,9.25,196.33,87.94,-1,-1,-1,-1
18,12,650.45,104.83,165.85,94.67,-1,-1,-1,-1
19,0,341.09,153.37,125.44,60.26,-1,-1,-1,-1
19,1,453.92,122.27,123.33,59.84,-1,-1,-1,-1
19,2,927.53,114.36,32.47,60.19,-1,-1,-1,-1
19,3,433.47,275.46,270.75,138.83,-1,-1,-1,-1
19,4,88.98,94.34,92.23,42.60,-1,-1,-1,-1
19,5,10.92,86.22,85.45,41.08,-1,-1,-1,-1
19,6,204.82,73.02,84.16,45.00,-1,-1,-1,-1
19,7,911.93,77.41,48.01,45.61,-1,-1,-1,-1
19,9,789.04,73.09,91.26,42.14,-1,-1,-1,-1
19,11,153.98,17.71,194.57,77.50,-1,-1,-1,-1
19,12,657.51,104.86,160.83,93.53,-1,-1,-1,-1
20,0,349.02,153.96,126.35,60.51,-1,-1,-1,-1
20,1,459.60,121.60,124.08,61.13,-1,-1,-1,-1
20,2,933.34,111.27,26.66,63.55,-1,-1,-1,-1
20,3,433.55,275.34,270.42,138.98,-1,-1,-1,-1
20,4,90.78,94.64,90.61,42.37,-1,-1,-1,-1
20,5,11.52,85.43,86.21,42.16,-1,-1,-1,-1
20,6,208.25,75.66,73.92,42.88,-1,-1,-1,-1
20,7,911.61,77.13,48.36,46.19,-1,-1,-1,-1
20,9,784.72,72.27,93.87,43.37,-1,-1,-1,-1
20,11,148.19,19.28,193.02,77.20,-1,-1,-1,-1
20,12,663.79,103.84,158.07,94.93,-1,-1,-1,-1
21,0,357.06,153.92,126.24,60.44,-1,-1,-1,-1
21,1,464.24,122.00,124.66,60.41,-1,-1,-1,-1
21,3,433.48,275.60,270.69,138.70,-1,-1,-1,-1
21,4,91.26,95.26,90.58,42.16,-1,-1,-1,-1
21,5,11.32,86.21,86.43,41.82,-1,-1,-1,-1
21,6,210.73,75.39,78.75,42.82,-1,-1,-1,-1
21,7,911.48,76.37,48.52,47.53,-1,-1,-1,-1
21,9,783.65,72.50,93.31,43.30,-1,-1,-1,-1
21,11,143.25,21.86,193.60,74.88,-1,-1,-1,-1
21,12,669.29,102.01,165.82,100.40,-1,-1,-1,-1
22,0,365.53,154.16,127.31,61.65,-1,-1,-1,-1
22,1,470.52,122.15,124.45,59.75,-1,-1,-1,-1
22,3,433.61,275.70,270.23,138.73,-1,-1,-1,-1
22,4,91.28,95.38,90.01,42.12,-1,-1,-1,-1
22,5,11.16,86.42,86.11,41.78,-1,-1,-1,-1
22,6,212.93,74.58,81.43,43.22,-1,-1,-1,-1
22,7,911.34,76.00,48.66,47.74,-1,-1,-1,-1
22,9,781.74,73.14,93.29,43.21,-1,-1,-1,-1
22,11,137.53,24.08,197.73,71.39,-1,-1,-1,-1
22,12,674.76,101.73,167.17,101.11,-1,-1,-1,-1
23,0,373.29,154.37,128.06,62.28,-1,-1,-1,-1
23,1,476.10,122.09,124.53,60.31,-1,-1,-1,-1
23,3,433.62,275.50,270.56,138.93,-1,-1,-1,-1
23,4,92.21,95.51,89.69,42.41,-1,-1,-1,-1
23,5,11.29,87.10,83.64,41.36,-1,-1,-1,-1
23,6,215.52,73.61,80.85,44.39,-1,-1,-1,-1
23,7,911.03,75.55,48.97,48.53,-1,-1,-1,-1
23,9,767.63,71.01,106.09,45.24,-1,-1,-1,-1
23,11,130.94,22.73,198.81,72.64,-1,-1,-1,-1
23,12,681.59,101.54,166.40,98.62,-1,-1,-1,-1
24,0,380.70,154.28,129.37,62.99,-1,-1,-1,-1
24,1,482.60,122.00,123.63,60.04,-1,-1,-1,-1
24,3,433.54,274.65,271.70,139.72,-1,-1,-1,-1
24,4,92.55,95.13,88.90,42.76,-1,-1,-1,-1
24,5,11.12,86.51,86.99,41.87,-1,-1,-1,-1
24,6,217.13,74.92,81.60,43.81,-1,-1,-1,-1
24,7,911.07,75.12,48.93,48.94,-1,-1,-1,-1
24,9,770.26,71.57,102.57,44.76,-1,-1,-1,-1
24,11,127.76,21.80,193.49,73.75,-1,-1,-1,-1
24,12,688.48,101.69,166.51,97.26,-1,-1,-1,-1
25,0,391.03,155.29,127.82,61.88,-1,-1,-1,-1
25,1,488.35,120.34,126.26,61.49,-1,-1,-1,-1
25,3,433.58,274.17,272.40,139.63,-1,-1,-1,-1
25,4,89.79,95.03,91.74,43.33,-1,-1,-1,-1
25,5,10.76,86.03,87.28,41.99,-1,-1,-1,-1
25,6,219.40,74.84,84.03,44.22,-1,-1,-1,-1
25,7,910.98,75.93,49.02,48.19,-1,-1,-1,-1
25,9,774.04,71.57,95.70,44.31,-1,-1,-1,-1
25,11,124.08,20.83,192.77,76.28,-1,-1,-1,-1
25,12,693.40,103.67,165.39,96.57,-1,-1,-1,-1
26,0,399.07,154.89,128.55,62.20,-1,-1,-1,-1
26,1,493.74,122.13,126.73,60.29,-1,-1,-1,-1
26,3,432.92,272.08,272.84,141.28,-1,-1,-1,-1
26,4,91.43,95.07,89.92,43.14,-1,-1,-1,-1
26,5,9.90,85.78,88.37,42.10,-1,-1,-1,-1
26,6,222.69,73.02,86.93,45.38,-1,-1,-1,-1
26,7,910.73,75.12,49.27,48.83,-1,-1,-1,-1
26,9,761.79,71.65,105.93,44.46,-1,-1,-1,-1
26,11,119.26,28.53,190.96,67.83,-1,-1,-1,-1
26,12,697.87,101.28,169.07,99.32,-1,-1,-1,-1
27,0,407.75,155.41,127.92,61.64,-1,-1,-1,-1
27,1,500.19,123.25,125.62,59.23,-1,-1,-1,-1
27,3,433.42,273.51,272.14,140.18,-1,-1,-1,-1
27,4,91.66,94.98,89.98,43.20,-1,-1,-1,-1
27,5,9.36,86.36,88.75,41.70,-1,-1,-1,-1
27,6,226.05,72.51,83.52,45.51,-1,-1,-1,-1
27,7,910.28,74.95,49.72,49.21,-1,-1,-1,-1
27,9,755.71,71.47,109.86,46.20,-1,-1,-1,-1
27,11,113.48,27.39,194.53,68.88,-1,-1,-1,-1
27,12,704.63,101.62,167.56,99.05,-1,-1,-1,-1
28,0,416.91,155.98,127.73,60.99,-1,-1,-1,-1
28,1,505.42,122.97,125.68,58.94,-1,-1,-1,-1
28,3,433.46,273.32,272.23,140.18,-1,-1,-1,-1
28,4,92.67,95.13,88.84,42.93,-1,-1,-1,-1
28,5,9.60,85.98,88.15,42.23,-1,-1,-1,-1
28,6,228.51,73.24,77.12,43.88,-1,-1,-1,-1
28,7,910.28,75.09,49.72,48.45,-1,-1,-1,-1
28,9,766.77,73.04,96.16,46.48,-1,-1,-1,-1
28,11,108.10,28.02,185.73,67.35,-1,-1,-1,-1
28,12,711.12,99.90,169.30,99.78,-1,-1,-1,-1
29,0,424.88,155.22,129.05,61.92,-1,-1,-1,-1
29,1,509.97,122.43,125.94,59.25,-1,-1,-1,-1
29,3,433.13,273.57,271.93,140.04,-1,-1,-1,-1
29,4,92.43,95.72,89.17,42.43,-1,-1,-1,-1
29,5,11.41,85.79,86.71,42.33,-1,-1,-1,-1
29,6,231.14,72.84,79.48,44.41,-1,-1,-1,-1
29,7,909.95,74.69,50.05,48.67,-1,-1,-1,-1
29,9,769.45,75.22,92.36,45.49,-1,-1,-1,-1
29,11,103.68,28.33,182.85,65.05,-1,-1,-1,-1
29,12,716.94,102.11,169.62,97.59,-1,-1,-1,-1
29,13,744.95,70.35,67.24,32.97,-1,-1,-1,-1
30,0,434.38,155.15,128.29,61.85,-1,-1,-1,-1
30,1,513.53,122.41,128.24,59.52,-1,-1,-1,-1
30,3,433.30,272.77,271.82,140.51,-1,-1,-1,-1
30,4,92.71,95.88,89.22,42.34,-1,-1,-1,-1
30,5,11.02,86.26,87.56,42.16,-1,-1,-1,-1
30,6,233.67,71.06,82.72,45.20,-1,-1,-1,-1
30,7,909.73,73.46,50.27,49.77,-1,-1,-1,-1
30,9,768.31,74.43,92.46,47.72,-1,-1,-1,-1
30,11,96.18,29.56,182.18,63.23,-1,-1,-1,-1
30,12,720.55,95.01,168.01,104.22,-1,-1,-1,-1
30,13,743.25,70.14,93.36,38.16,-1,-1,-1,-1
31,0,443.08,155.92,129.79,61.25,-1,-1,-1,-1
31,1,520.53,122.61,126.33,59.60,-1,-1,-1,-1
31,3,433.32,273.72,271.73,138.96,-1,-1,-1,-1
31,4,94.48,95.54,87.90,42.11,-1,-1,-1,-1
31,5,11.40,85.88,87.16,42.18,-1,-1,-1,-1
31,6,237.28,71.60,81.22,44.03,-1,-1,-1,-1
31,7,909.51,72.47,50.49,50.57,-1,-1,-1,-1
31,9,768.02,74.02,89.80,47.79,-1,-1,-1,-1
31,11,92.62,27.82,183.04,66.17,-1,-1,-1,-1
31,12,727.30,89.38,167.11,109.38,-1,-1,-1,-1
31,13,739.16,69.34,89.87,38.20,-1,-1,-1,-1
32,0,451.52,155.95,128.86,61.60,-1,-1,-1,-1
32,1,526.60,123.42,126.03,58.84,-1,-1,-1,-1
32,3,433.18,274.15,271.43,138.04,-1,-1,-1,-1
32,4,96.83,95.09,86.16,41.83,-1,-1,-1,-1
32,5,11.64,85.44,87.45,42.44,-1,-1,-1,-1
32,6,240.19,70.54,83.70,44.82,-1,-1,-1,-1
32,7,909.67,72.54,50.33,50.64,-1,-1,-1,-1
32,9,758.18,74.01,97.66,49.01,-1,-1,-1,-1
32,11,86.96,27.14,183.99,67.10,-1,-1,-1,-1
32,12,732.55,84.68,167.69,114.50,-1,-1,-1,-1
32,13,734.44,68.70,110.20,40.69,-1,-1,-1,-1
33,0,461.50,157.21,129.26,60.63,-1,-1,-1,-1
33,1,531.80,123.19,126.13,58.78,-1,-1,-1,-1
33,3,433.61,273.33,271.20,138.69,-1,-1,-1,-1
33,4,98.52,94.82,85.35,41.68,-1,-1,-1,-1
33,5,11.73,85.68,87.29,42.30,-1,-1,-1,-1
33,6,244.11,70.02,83.78,45.54,-1,-1,-1,-1
33,7,909.50,72.39,50.50,50.97,-1,-1,-1,-1
33,9,756.04,74.06,99.92,50.56,-1,-1,-1,-1
33,11,80.72,26.13,183.61,67.73,-1,-1,-1,-1
33,12,737.54,87.40,171.47,113.88,-1,-1,-1,-1
33,13,729.95,67.24,80.38,35.33,-1,-1,-1,-1
34,0,469.98,157.71,129.51,60.95,-1,-1,-1,-1
34,1,537.20,122.95,125.67,60.52,-1,-1,-1,-1
34,3,433.23,272.00,271.86,140.10,-1,-1,-1,-1
34,4,100.57,94.45,84.44,41.89,-1,-1,-1,-1
34,5,11.78,85.36,88.09,42.56,-1,-1,-1,-1
34,6,248.04,68.69,83.12,46.17,-1,-1,-1,-1
34,7,909.20,72.17,50.80,50.90,-1,-1,-1,-1
34,9,755.64,75.52,95.55,48.93,-1,-1,-1,-1
34,11,76.22,25.09,186.65,69.01,-1,-1,-1,-1
34,12,743.35,83.81,167.74,116.81,-1,-1,-1,-1
34,13,726.21,66.49,75.80,35.76,-1,-1,-1,-1
35,0,478.93,157.55,129.03,60.71,-1,-1,-1,-1
35,1,544.05,123.07,125.27,60.51,-1,-1,-1,-1
35,3,432.99,273.34,271.95,138.71,-1,-1,-1,-1
35,4,100.20,94.22,85.85,42.06,-1,-1,-1,-1
35,5,12.27,85.25,87.07,42.67,-1,-1,-1,-1
35,6,251.96,67.45,81.59,47.27,-1,-1,-1,-1
35,7,908.53,72.38,51.47,50.48,-1,-1,-1,-1
35,9,749.57,75.27,96.93,46.08,-1,-1,-1,-1
35,11,71.13,25.91,185.63,67.61,-1,-1,-1,-1
35,12,748.70,94.16,165.96,104.89,-1,-1,-1,-1
35,13,722.05,66.03,80.34,37.50,-1,-1,-1,-1
36,0,488.22,157.25,129.43,61.36,-1,-1,-1,-1
36,1,549.74,123.34,124.16,60.54,-1,-1,-1,-1
36,3,432.79,273.14,272.34,138.82,-1,-1,-1,-1
36,4,102.56,94.21,83.69,41.61,-1,-1,-1,-1
36,5,12.37,85.64,87.00,42.14,-1,-1,-1,-1
36,6,253.76,67.79,82.83,46.69,-1,-1,-1,-1
36,7,908.15,71.89,51.85,50.90,-1,-1,-1,-1
36,9,751.60,74.77,93.10,46.95,-1,-1,-1,-1
36,11,67.21,25.70,190.52,70.90,-1,-1,-1,-1
36,12,755.39,99.62,159.86,100.16,-1,-1,-1,-1
36,13,719.15,67.24,104.14,40.38,-1,-1,-1,-1
37,0,496.69,157.55,130.45,60.71,-1,-1,-1,-1
37,1,555.19,122.44,124.66,58.80,-1,-1,-1,-1
37,3,432.34,272.31,272.84,139.95,-1,-1,-1,-1
37,4,103.03,93.93,85.18,42.15,-1,-1,-1,-1
37,5,11.84,85.41,88.40,42.53,-1,-1,-1,-1
37,6,255.49,67.48,83.86,46.57,-1,-1,-1,-1
37,7,907.06,71.74,52.94,51.11,-1,-1,-1,-1
37,9,748.54,75.03,93.17,44.22,-1,-1,-1,-1
37,11,60.48,25.28,192.92,74.28,-1,-1,-1,-1
37,12,760.03,99.64,161.22,101.08,-1,-1,-1,-1
38,0,506.59,157.72,131.65,61.48,-1,-1,-1,-1
38,1,560.65,122.91,123.90,59.76,-1,-1,-1,-1
38,3,432.36,272.97,272.02,139.87,-1,-1,-1,-1
38,4,100.85,94.01,88.13,42.42,-1,-1,-1,-1
38,5,12.18,86.06,89.12,41.89,-1,-1,-1,-1
38,6,259.26,68.41,82.49,45.00,-1,-1,-1,-1
38,7,907.36,72.23,52.64,50.34,-1,-1,-1,-1
38,9,746.94,75.52,90.08,42.93,-1,-1,-1,-1
38,11,54.82,25.17,195.46,74.41,-1,-1,-1,-1
38,12,766.11,98.87,157.70,102.44,-1,-1,-1,-1
38,13,713.94,67.86,78.72,38.37,-1,-1,-1,-1
39,0,515.57,157.98,130.77,62.13,-1,-1,-1,-1
39,1,566.48,124.56,124.44,58.52,-1,-1,-1,-1
39,3,432.13,272.98,272.71,140.11,-1,-1,-1,-1
39,4,101.27,93.91,88.18,42.75,-1,-1,-1,-1
39,5,12.35,86.04,89.99,41.35,-1,-1,-1,-1
39,6,262.87,69.36,81.29,45.56,-1,-1,-1,-1
39,7,905.48,71.50,54.52,51.81,-1,-1,-1,-1
39,9,744.55,74.66,90.83,44.24,-1,-1,-1,-1
39,11,49.10,23.92,197.84,75.03,-1,-1,-1,-1
39,12,770.41,100.32,160.22,101.20,-1,-1,-1,-1
40,0,524.84,159.39,129.67,60.95,-1,-1,-1,-1
40,1,571.79,124.28,123.89,57.42,-1,-1,-1,-1
40,3,432.53,273.23,272.38,140.32,-1,-1,-1,-1
40,4,101.28,94.19,89.81,42.97,-1,-1,-1,-1
40,5,13.38,86.29,89.28,41.49,-1,-1,-1,-1
40,6,266.57,70.03,81.99,45.56,-1,-1,-1,-1
40,7,904.80,71.25,55.20,52.22,-1,-1,-1,-1
40,9,740.23,75.35,92.21,43.81,-1,-1,-1,-1
40,11,45.05,24.00,200.71,77.26,-1,-1,-1,-1
40,12,777.18,102.85,162.60,99.93,-1,-1,-1,-1
41,0,534.42,160.28,129.75,59.64,-1,-1,-1,-1
41,1,577.38,124.74,124.54,57.52,-1,-1,-1,-1
41,3,432.44,274.06,272.30,139.24,-1,-1,-1,-1
41,4,102.64,94.86,89.98,43.09,-1,-1,-1,-1
41,5,14.26,86.35,89.49,41.57,-1,-1,-1,-1
41,6,270.48,69.39,81.77,46.61,-1,-1,-1,-1
41,7,904.99,71.05,55.01,51.92,-1,-1,-1,-1
41,9,736.64,74.22,88.19,43.99,-1,-1,-1,-1
