6,10,710.97,238.36,49.11,33.73,-1,-1,-1,-1
6,11,780.53,193.37,83.23,59.23,-1,-1,-1,-1
6,12,757.09,235.52,50.45,34.52,-1,-1,-1,-1
6,13,685.34,210.68,54.96,33.89,-1,-1,-1,-1
6,16,302.22,196.04,101.75,94.13,-1,-1,-1,-1
6,17,0.16,357.53,90.61,105.57,-1,-1,-1,-1
7,0,849.56,441.66,110.35,97.11,-1,-1,-1,-1
7,1,420.47,176.61,76.22,129.20,-1,-1,-1,-1
7,2,154.48,249.66,79.43,51.86,-1,-1,-1,-1
7,3,815.63,306.16,97.02,57.99,-1,-1,-1,-1
7,4,832.23,256.38,89.77,46.85,-1,-1,-1,-1
7,5,530.46,233.28,47.58,46.37,-1,-1,-1,-1
7,6,758.45,264.55,71.27,43.09,-1,-1,-1,-1
7,7,536.17,161.60,37.49,36.89,-1,-1,-1,-1
7,8,791.40,251.39,71.93,44.07,-1,-1,-1,-1
7,9,491.89,160.43,33.32,38.77,-1,-1,-1,-1
7,10,710.36,238.11,50.04,33.75,-1,-1,-1,-1
7,11,783.05,193.43,80.26,57.37,-1,-1,-1,-1
7,13,684.77,209.15,65.85,35.26,-1,-1,-1,-1
7,16,302.05,195.84,101.71,95.24,-1,-1,-1,-1
7,17,0.14,357.34,89.93,105.24,-1,-1,-1,-1
8,0,860.66,450.75,98.94,87.86,-1,-1,-1,-1
8,1,420.04,176.69,76.63,129.35,-1,-1,-1,-1
8,2,150.25,250.80,80.30,53.10,-1,-1,-1,-1
8,3,815.67,306.00,97.36,58.01,-1,-1,-1,-1
8,4,827.53,255.24,92.22,47.08,-1,-1,-1,-1
8,5,530.64,234.90,48.77,47.07,-1,-1,-1,-1
8,6,758.40,264.61,71.30,42.91,-1,-1,-1,-1
8,7,536.33,161.52,37.39,37.01,-1,-1,-1,-1
8,8,791.08,250.89,71.51,44.12,-1,-1,-1,-1
8,9,491.96,159.30,34.01,40.24,-1,-1,-1,-1
8,10,710.52,237.34,49.75,34.04,-1,-1,-1,-1
8,11,763.58,191.33,96.90,60.37,-1,-1,-1,-1
8,13,684.34,209.64,56.53,34.37,-1,-1,-1,-1
8,17,0.11,357.39,88.87,105.13,-1,-1,-1,-1
9,0,873.44,461.19,86.31,77.95,-1,-1,-1,-1
9,1,419.57,176.53,76.96,129.94,-1,-1,-1,-1
9,2,145.19,252.17,81.86,54.85,-1,-1,-1,-1
9,3,815.63,305.93,97.14,57.96,-1,-1,-1,-1
9,4,821.56,252.02,96.43,49.20,-1,-1,-1,-1
9,5,531.13,236.82,49.37,47.35,-1,-1,-1,-1
9,6,758.58,264.52,71.50,43.21,-1,-1,-1,-1
9,7,536.37,161.35,37.67,37.25,-1,-1,-1,-1
9,9,491.52,159.65,35.13,40.56,-1,-1,-1,-1
9,10,710.09,236.76,50.23,34.31,-1,-1,-1,-1
9,11,745.96,189.47,112.29,61.45,-1,-1,-1,-1
9,13,683.53,211.21,47.90,32.38,-1,-1,-1,-1
9,16,301.08,194.78,101.55,87.87,-1,-1,-1,-1
9,17,0.09,357.14,89.05,105.23,-1,-1,-1,-1
10,0,889.94,473.48,70.06,66.52,-1,-1,-1,-1
10,1,419.45,177.41,77.33,130.38,-1,-1,-1,-1
10,2,140.85,254.56,82.63,55.21,-1,-1,-1,-1
10,3,815.49,306.34,96.95,58.19,-1,-1,-1,-1
10,4,825.66,253.37,90.78,47.34,-1,-1,-1,-1
10,5,531.84,239.02,49.83,48.12,-1,-1,-1,-1
10,6,757.89,264.61,72.19,43.54,-1,-1,-1,-1
10,7,537.44,162.07,36.84,37.72,-1,-1,-1,-1
10,8,790.83,251.07,72.99,45.01,-1,-1,-1,-1
10,9,491.70,160.52,36.21,41.43,-1,-1,-1,-1
10,10,710.03,238.13,50.43,33.87,-1,-1,-1,-1
10,13,684.42,209.38,64.77,34.95,-1,-1,-1,-1
10,17,0.13,357.49,88.79,105.26,-1,-1,-1,-1
11,0,904.13,487.94,55.87,51.24,-1,-1,-1,-1
11,1,418.98,177.20,78.62,131.45,-1,-1,-1,-1
11,2,136.08,255.94,84.36,56.66,-1,-1,-1,-1
11,3,815.44,306.89,96.83,57.99,-1,-1,-1,-1
11,4,827.67,253.95,86.73,46.72,-1,-1,-1,-1
11,5,532.64,240.95,49.96,49.02,-1,-1,-1,-1
11,6,757.99,265.11,72.01,43.49,-1,-1,-1,-1
11,7,537.45,162.73,37.40,38.02,-1,-1,-1,-1
11,8,789.78,250.76,73.88,45.89,-1,-1,-1,-1
11,9,491.57,160.09,36.27,43.27,-1,-1,-1,-1
11,10,709.85,238.01,49.87,34.17,-1,-1,-1,-1
11,13,685.89,209.78,70.22,35.86,-1,-1,-1,-1
11,17,0.13,358.15,89.29,104.36,-1,-1,-1,-1
12,1,419.45,178.55,77.36,130.62,-1,-1,-1,-1
12,2,130.59,258.47,86.06,57.28,-1,-1,-1,-1
12,3,815.36,306.86,96.82,58.08,-1,-1,-1,-1
12,4,827.08,253.62,85.58,46.63,-1,-1,-1,-1
12,5,533.68,243.08,50.34,49.50,-1,-1,-1,-1
12,6,758.16,265.07,71.84,43.69,-1,-1,-1,-1
12,7,537.78,163.08,37.50,38.17,-1,-1,-1,-1
12,8,791.00,250.14,72.65,45.66,-1,-1,-1,-1
12,9,491.91,160.54,36.29,43.80,-1,-1,-1,-1
12,10,709.68,237.93,49.99,34.35,-1,-1,-1,-1
12,13,685.89,209.29,69.47,36.26,-1,-1,-1,-1
12,17,0.14,358.29,89.51,104.45,-1,-1,-1,-1
13,1,419.16,177.22,77.50,132.23,-1,-1,-1,-1
13,2,125.32,260.79,87.61,58.06,-1,-1,-1,-1
13,3,815.63,306.65,96.22,57.89,-1,-1,-1,-1
13,4,797.96,249.53,113.93,49.57,-1,-1,-1,-1
13,5,534.20,244.51,51.22,50.98,-1,-1,-1,-1
13,6,757.64,264.48,72.81,44.04,-1,-1,-1,-1
13,7,537.94,163.12,37.73,38.20,-1,-1,-1,-1
13,9,492.60,161.57,35.54,43.21,-1,-1,-1,-1
13,10,712.09,238.43,47.85,33.49,-1,-1,-1,-1
13,12,755.48,233.59,54.56,35.66,-1,-1,-1,-1
13,13,685.19,210.52,52.55,34.10,-1,-1,-1,-1
13,17,0.15,357.54,87.74,105.90,-1,-1,-1,-1
13,18,924.61,341.18,35.27,86.37,-1,-1,-1,-1
14,1,419.09,177.97,77.54,132.40,-1,-1,-1,-1
14,2,120.12,262.43,89.78,59.75,-1,-1,-1,-1
14,3,815.40,307.41,96.63,57.83,-1,-1,-1,-1
14,4,798.04,249.37,112.01,49.61,-1,-1,-1,-1
14,5,535.17,246.56,51.57,51.76,-1,-1,-1,-1
14,6,758.00,265.19,71.63,43.72,-1,-1,-1,-1
14,7,537.90,163.01,38.23,39.37,-1,-1,-1,-1
14,9,492.74,161.50,36.29,43.84,-1,-1,-1,-1
14,10,709.55,238.15,50.02,34.46,-1,-1,-1,-1
14,12,754.05,234.74,54.00,35.33,-1,-1,-1,-1
14,13,685.88,208.89,64.51,36.22,-1,-1,-1,-1
14,17,0.14,358.36,87.84,103.73,-1,-1,-1,-1
14,18,924.60,339.02,35.30,88.63,-1,-1,-1,-1
15,1,418.41,177.22,78.79,132.95,-1,-1,-1,-1
15,2,114.52,263.60,91.69,60.25,-1,-1,-1,-1
15,3,815.39,306.30,96.25,58.07,-1,-1,-1,-1
15,4,797.68,248.06,110.22,49.64,-1,-1,-1,-1
15,5,535.88,247.76,52.40,52.41,-1,-1,-1,-1
15,6,758.11,264.60,71.82,43.84,-1,-1,-1,-1
15,7,538.06,162.62,38.63,39.63,-1,-1,-1,-1
15,9,492.83,161.03,36.65,44.45,-1,-1,-1,-1
15,10,709.16,237.70,50.68,34.47,-1,-1,-1,-1
15,13,684.24,211.11,49.52,33.25,-1,-1,-1,-1
15,17,0.13,356.49,88.73,106.60,-1,-1,-1,-1
15,18,923.55,337.73,36.36,88.51,-1,-1,-1,-1
16,1,418.16,176.41,79.20,133.14,-1,-1,-1,-1
16,2,108.93,265.56,93.22,60.49,-1,-1,-1,-1
16,3,816.06,305.43,96.23,58.36,-1,-1,-1,-1
16,4,802.63,247.85,103.36,48.56,-1,-1,-1,-1
16,5,536.12,248.37,54.31,53.80,-1,-1,-1,-1
16,6,758.90,264.14,71.45,43.50,-1,-1,-1,-1
16,7,538.66,163.33,38.45,38.09,-1,-1,-1,-1
16,9,493.73,161.76,35.83,43.86,-1,-1,-1,-1
16,10,710.10,236.49,49.94,34.07,-1,-1,-1,-1
16,11,659.13,178.62,44.56,33.24,-1,-1,-1,-1
16,13,676.55,206.47,43.25,35.57,-1,-1,-1,-1
16,16,303.06,192.81,101.04,79.22,-1,-1,-1,-1
16,17,0.13,355.70,87.23,107.34,-1,-1,-1,-1
16,18,923.43,344.69,36.58,81.07,-1,-1,-1,-1
17,1,417.38,176.56,79.69,133.58,-1,-1,-1,-1
17,2,102.91,267.03,94.86,63.49,-1,-1,-1,-1
17,3,815.70,305.93,96.51,58.30,-1,-1,-1,-1
17,4,803.34,248.14,100.85,47.99,-1,-1,-1,-1
17,5,536.77,250.54,55.41,55.04,-1,-1,-1,-1
17,6,758.60,264.26,71.66,43.96,-1,-1,-1,-1
17,7,538.90,164.09,38.88,38.20,-1,-1,-1,-1
17,9,492.55,160.71,37.79,45.29,-1,-1,-1,-1
17,10,709.70,236.71,50.47,34.06,-1,-1,-1,-1
17,16,302.70,194.16,100.70,77.16,-1,-1,-1,-1
17,17,0.13,356.47,87.81,108.25,-1,-1,-1,-1
17,18,923.08,346.92,36.92,78.89,-1,-1,-1,-1
18,1,417.08,177.73,80.24,133.63,-1,-1,-1,-1
18,2,96.66,271.24,97.27,63.35,-1,-1,-1,-1
18,3,815.50,306.62,96.47,58.22,-1,-1,-1,-1
18,4,801.97,249.76,100.95,46.75,-1,-1,-1,-1
18,5,537.23,253.70,55.99,55.56,-1,-1,-1,-1
18,6,758.30,264.31,72.09,44.34,-1,-1,-1,-1
18,7,539.25,164.27,38.98,39.32,-1,-1,-1,-1
18,9,493.66,164.19,36.51,43.43,-1,-1,-1,-1
18,10,709.21,238.07,51.33,34.49,-1,-1,-1,-1
18,13,682.86,211.28,45.88,33.48,-1,-1,-1,-1
18,18,922.89,341.59,37.11,83.56,-1,-1,-1,-1
19,1,416.74,178.47,80.54,133.19,-1,-1,-1,-1
19,2,90.32,273.20,99.43,65.13,-1,-1,-1,-1
19,3,815.45,306.70,96.71,58.31,-1,-1,-1,-1
19,4,809.88,249.42,90.79,46.61,-1,-1,-1,-1
19,5,537.83,256.29,57.01,55.85,-1,-1,-1,-1
19,6,758.28,265.13,72.04,43.65,-1,-1,-1,-1
19,7,539.58,164.74,39.29,39.64,-1,-1,-1,-1
19,9,493.59,164.67,37.22,43.90,-1,-1,-1,-1
19,10,709.19,238.16,51.31,34.65,-1,-1,-1,-1
19,13,684.43,210.58,59.35,34.62,-1,-1,-1,-1
19,18,922.88,342.67,37.12,82.28,-1,-1,-1,-1
20,1,416.71,178.56,80.36,133.36,-1,-1,-1,-1
20,2,84.39,275.52,100.68,66.64,-1,-1,-1,-1
20,3,815.73,306.87,96.36,58.21,-1,-1,-1,-1
20,4,813.09,249.11,86.39,46.44,-1,-1,-1,-1
20,5,538.53,258.17,57.73,57.24,-1,-1,-1,-1
20,6,758.78,265.27,71.61,43.68,-1,-1,-1,-1
20,7,539.89,163.78,40.03,40.98,-1,-1,-1,-1
20,9,493.32,164.50,37.53,44.46,-1,-1,-1,-1
20,10,709.11,238.16,51.45,34.68,-1,-1,-1,-1
20,13,684.11,209.59,56.59,35.31,-1,-1,-1,-1
20,18,922.96,338.91,37.04,86.29,-1,-1,-1,-1
21,1,416.64,179.08,80.66,133.56,-1,-1,-1,-1
21,2,77.72,278.94,103.39,67.36,-1,-1,-1,-1
21,3,815.74,307.44,96.49,58.31,-1,-1,-1,-1
21,4,817.00,249.64,80.41,45.65,-1,-1,-1,-1
21,5,539.43,260.20,58.79,58.84,-1,-1,-1,-1
21,6,758.30,264.87,71.98,44.39,-1,-1,-1,-1
21,7,540.47,164.59,39.89,41.10,-1,-1,-1,-1
21,9,493.18,165.26,38.25,44.74,-1,-1,-1,-1
21,10,709.85,238.87,50.19,34.24,-1,-1,-1,-1
21,12,750.15,234.99,53.20,34.76,-1,-1,-1,-1
21,13,684.60,208.83,67.40,36.82,-1,-1,-1,-1
21,16,303.07,201.42,98.85,63.78,-1,-1,-1,-1
21,18,922.68,345.98,37.32,80.14,-1,-1,-1,-1
22,1,416.45,179.42,81.01,134.05,-1,-1,-1,-1
22,2,71.13,281.36,105.86,68.65,-1,-1,-1,-1
22,3,814.95,308.29,96.97,58.07,-1,-1,-1,-1
22,4,814.86,249.37,80.37,46.11,-1,-1,-1,-1
22,5,540.42,263.37,59.56,59.86,-1,-1,-1,-1
22,6,758.93,265.22,71.50,44.30,-1,-1,-1,-1
22,7,540.29,165.93,40.74,41.46,-1,-1,-1,-1
22,9,492.90,166.67,38.75,44.26,-1,-1,-1,-1
22,10,711.97,239.68,48.29,34.11,-1,-1,-1,-1
22,12,749.98,234.97,52.85,34.77,-1,-1,-1,-1
22,13,684.13,208.56,72.49,37.52,-1,-1,-1,-1
22,16,303.15,202.92,98.84,64.06,-1,-1,-1,-1
22,18,922.37,360.67,37.63,65.15,-1,-1,-1,-1
22,19,776.40,191.85,79.54,52.33,-1,-1,-1,-1
22,20,927.97,327.76,32.03,61.17,-1,-1,-1,-1
23,1,416.34,179.90,80.58,134.16,-1,-1,-1,-1
23,2,64.96,283.77,107.56,70.28,-1,-1,-1,-1
23,3,814.84,308.31,96.97,58.36,-1,-1,-1,-1
23,4,812.40,249.11,81.63,46.46,-1,-1,-1,-1
23,5,541.48,265.61,60.73,61.39,-1,-1,-1,-1
23,6,758.86,265.29,71.63,44.50,-1,-1,-1,-1
23,7,540.78,166.99,41.40,41.03,-1,-1,-1,-1
23,9,492.58,165.86,40.92,45.56,-1,-1,-1,-1
23,10,712.23,239.84,47.99,33.86,-1,-1,-1,-1
23,12,750.53,236.07,52.11,34.06,-1,-1,-1,-1
23,13,684.68,208.47,72.03,37.59,-1,-1,-1,-1
23,16,302.58,202.77,99.56,66.27,-1,-1,-1,-1
23,18,922.44,359.30,37.56,66.46,-1,-1,-1,-1
23,20,926.12,312.89,33.88,70.19,-1,-1,-1,-1
24,1,416.34,180.29,80.76,134.68,-1,-1,-1,-1
24,2,57.54,287.07,110.37,71.95,-1,-1,-1,-1
24,3,814.77,308.81,96.96,58.62,-1,-1,-1,-1
24,4,815.83,249.24,77.22,46.25,-1,-1,-1,-1
24,5,542.12,269.06,61.94,62.37,-1,-1,-1,-1
24,6,758.91,265.19,71.64,44.96,-1,-1,-1,-1
24,7,541.43,169.72,41.59,39.40,-1,-1,-1,-1
24,9,492.69,167.89,41.45,44.52,-1,-1,-1,-1
24,10,712.35,240.15,47.94,34.30,-1,-1,-1,-1
24,12,751.25,236.29,52.31,34.08,-1,-1,-1,-1
24,13,683.56,207.10,71.57,39.35,-1,-1,-1,-1
24,16,301.49,202.36,100.55,68.84,-1,-1,-1,-1
24,18,922.24,362.69,37.76,63.95,-1,-1,-1,-1
24,20,925.08,310.35,34.92,68.96,-1,-1,-1,-1
25,1,415.69,180.92,82.25,134.79,-1,-1,-1,-1
25,2,49.51,290.57,113.26,71.76,-1,-1,-1,-1
25,3,815.09,309.22,96.51,58.55,-1,-1,-1,-1
25,4,815.57,248.65,76.02,47.06,-1,-1,-1,-1
25,5,542.74,272.61,63.10,63.05,-1,-1,-1,-1
25,6,758.82,265.34,71.57,45.09,-1,-1,-1,-1
25,7,541.25,169.42,42.75,40.70,-1,-1,-1,-1
25,9,492.26,169.22,42.02,44.67,-1,-1,-1,-1
25,10,713.13,240.65,46.92,34.61,-1,-1,-1,-1
25,12,751.13,236.10,51.99,34.45,-1,-1,-1,-1
25,13,682.84,207.28,70.19,39.37,-1,-1,-1,-1
25,16,301.81,202.28,100.28,74.52,-1,-1,-1,-1
25,18,922.17,363.98,37.83,63.02,-1,-1,-1,-1
25,20,924.33,310.45,35.67,72.42,-1,-1,-1,-1
26,1,415.71,180.97,81.61,134.69,-1,-1,-1,-1
26,2,41.86,293.04,116.58,71.78,-1,-1,-1,-1
26,3,815.27,309.30,95.92,58.26,-1,-1,-1,-1
26,4,817.02,248.68,72.42,45.88,-1,-1,-1,-1
26,5,543.95,274.61,64.12,65.09,-1,-1,-1,-1
26,6,758.58,265.51,72.08,45.05,-1,-1,-1,-1
26,7,541.58,169.79,42.52,41.06,-1,-1,-1,-1
26,9,492.35,168.66,42.23,45.81,-1,-1,-1,-1
26,10,712.94,240.68,47.07,34.61,-1,-1,-1,-1
26,12,750.81,235.99,52.21,34.38,-1,-1,-1,-1
26,13,683.52,207.38,65.20,39.11,-1,-1,-1,-1
26,16,302.24,202.25,99.75,74.21,-1,-1,-1,-1
26,18,922.15,365.57,37.85,61.18,-1,-1,-1,-1
26,20,923.89,310.55,36.11,70.47,-1,-1,-1,-1
27,1,415.78,180.43,81.25,134.94,-1,-1,-1,-1
27,2,34.53,295.24,118.27,70.76,-1,-1,-1,-1
27,3,815.96,308.44,94.80,58.29,-1,-1,-1,-1
27,4,805.53,247.23,82.37,46.38,-1,-1,-1,-1
27,5,544.84,276.19,65.51,67.14,-1,-1,-1,-1
27,6,759.02,265.53,71.59,44.33,-1,-1,-1,-1
27,7,541.62,170.76,42.78,39.98,-1,-1,-1,-1
27,9,493.05,168.08,42.35,46.42,-1,-1,-1,-1
27,10,716.85,239.93,42.66,34.64,-1,-1,-1,-1
27,12,751.90,236.24,50.79,33.90,-1,-1,-1,-1
27,13,683.64,206.64,67.33,39.14,-1,-1,-1,-1
27,18,922.15,365.30,37.85,60.54,-1,-1,-1,-1
27,20,923.64,313.68,36.36,66.48,-1,-1,-1,-1
28,1,416.12,179.70,80.43,135.24,-1,-1,-1,-1
28,2,26.54,297.11,121.85,71.25,-1,-1,-1,-1
28,3,815.56,307.82,94.83,58.00,-1,-1,-1,-1
28,4,805.26,246.36,81.06,45.68,-1,-1,-1,-1
28,5,545.46,278.14,66.74,68.86,-1,-1,-1,-1
28,6,758.73,265.48,71.38,44.00,-1,-1,-1,-1
28,7,542.20,169.66,42.88,40.94,-1,-1,-1,-1
28,9,493.88,168.61,41.85,45.66,-1,-1,-1,-1
28,10,715.27,239.98,43.77,33.71,-1,-1,-1,-1
28,12,752.83,237.14,48.71,33.34,-1,-1,-1,-1
28,13,682.27,207.44,50.04,37.85,-1,-1,-1,-1
28,18,921.77,365.05,38.23,60.45,-1,-1,-1,-1
28,20,919.91,310.47,40.09,64.21,-1,-1,-1,-1
29,1,415.65,180.11,81.01,135.25,-1,-1,-1,-1
29,2,20.14,300.51,122.91,70.15,-1,-1,-1,-1
29,3,815.40,308.18,94.72,58.64,-1,-1,-1,-1
29,4,798.47,246.04,86.23,46.70,-1,-1,-1,-1
29,5,545.78,282.01,68.33,69.74,-1,-1,-1,-1
29,6,758.80,265.50,71.01,44.34,-1,-1,-1,-1
29,7,542.66,169.91,42.94,41.16,-1,-1,-1,-1
29,9,494.42,169.64,41.33,45.69,-1,-1,-1,-1
29,10,715.46,240.50,43.49,33.60,-1,-1,-1,-1
29,12,752.81,236.94,48.57,33.59,-1,-1,-1,-1
29,13,681.70,205.91,55.18,38.65,-1,-1,-1,-1
29,18,921.75,365.51,38.25,60.59,-1,-1,-1,-1
29,20,919.82,308.24,40.18,69.25,-1,-1,-1,-1
29,21,937.96,299.06,21.67,42.04,-1,-1,-1,-1
30,1,415.62,181.12,81.21,135.23,-1,-1,-1,-1
30,2,13.97,303.95,124.09,67.01,-1,-1,-1,-1
30,3,814.97,309.16,95.80,58.56,-1,-1,-1,-1
30,4,799.31,245.91,84.25,46.49,-1,-1,-1,-1
30,5,546.82,285.72,69.67,71.53,-1,-1,-1,-1
30,6,759.16,265.69,70.77,44.51,-1,-1,-1,-1
30,7,543.32,171.15,42.86,41.73,-1,-1,-1,-1
30,9,494.45,170.91,42.15,46.35,-1,-1,-1,-1
30,10,711.91,240.98,47.57,34.38,-1,-1,-1,-1
30,12,752.99,236.53,48.71,34.28,-1,-1,-1,-1
30,13,682.08,206.26,61.96,39.98,-1,-1,-1,-1
30,18,921.24,367.44,38.76,59.70,-1,-1,-1,-1
30,20,918.51,314.90,41.49,64.09,-1,-1,-1,-1
30,21,935.68,298.54,24.14,40.75,-1,-1,-1,-1
31,1,415.54,181.33,81.51,135.49,-1,-1,-1,-1
31,2,7.45,308.09,124.83,65.06,-1,-1,-1,-1
31,3,814.48,309.13,96.77,58.80,-1,-1,-1,-1
31,4,794.91,246.33,87.25,47.77,-1,-1,-1,-1
31,5,548.04,288.86,70.93,73.11,-1,-1,-1,-1
31,6,758.89,265.73,70.97,44.77,-1,-1,-1,-1
31,7,542.35,170.85,44.41,43.10,-1,-1,-1,-1
31,9,495.50,173.83,41.91,44.23,-1,-1,-1,-1
31,10,712.80,240.72,47.29,34.56,-1,-1,-1,-1
31,12,752.99,235.36,49.26,34.97,-1,-1,-1,-1
31,13,683.30,206.81,66.53,39.70,-1,-1,-1,-1
31,16,302.59,203.17,98.51,67.19,-1,-1,-1,-1
31,18,921.33,366.49,38.67,60.53,-1,-1,-1,-1
31,20,916.95,315.67,43.05,63.07,-1,-1,-1,-1
31,21,933.25,298.06,26.75,44.91,-1,-1,-1,-1
32,1,415.50,181.13,81.38,135.82,-1,-1,-1,-1
32,2,2.74,311.80,124.63,67.14,-1,-1,-1,-1
32,3,814.87,309.15,96.70,58.60,-1,-1,-1,-1
32,4,793.87,245.19,86.92,47.66,-1,-1,-1,-1
32,5,549.19,292.15,72.52,75.09,-1,-1,-1,-1
32,6,758.71,265.62,71.07,44.64,-1,-1,-1,-1
32,7,543.60,171.27,44.13,42.82,-1,-1,-1,-1
32,9,495.96,173.55,42.10,44.73,-1,-1,-1,-1
32,10,714.10,240.75,45.90,34.41,-1,-1,-1,-1
32,12,753.17,235.73,48.17,34.73,-1,-1,-1,-1
32,13,681.44,208.27,51.92,38.19,-1,-1,-1,-1
32,18,921.64,367.10,38.36,59.72,-1,-1,-1,-1
32,20,914.90,315.82,45.10,58.48,-1,-1,-1,-1
