6,2,388.95,144.95,126.99,58.54,-1,-1,-1,-1
6,3,699.60,51.11,85.36,42.55,-1,-1,-1,-1
6,4,89.22,89.44,91.07,43.07,-1,-1,-1,-1
6,5,423.06,446.48,298.96,90.00,-1,-1,-1,-1
6,7,268.06,47.36,72.74,37.91,-1,-1,-1,-1
6,8,2.03,82.37,92.74,49.57,-1,-1,-1,-1
6,9,433.26,275.05,273.60,134.43,-1,-1,-1,-1
6,10,0.02,149.04,67.12,57.76,-1,-1,-1,-1
7,0,145.10,185.22,155.70,68.57,-1,-1,-1,-1
7,1,1.91,405.76,237.42,133.47,-1,-1,-1,-1
7,2,397.57,145.52,128.16,57.28,-1,-1,-1,-1
7,3,694.73,50.94,83.80,42.36,-1,-1,-1,-1
7,4,89.07,89.51,91.22,42.99,-1,-1,-1,-1
7,5,416.61,445.89,303.67,90.39,-1,-1,-1,-1
7,7,262.46,47.60,71.98,38.10,-1,-1,-1,-1
7,8,3.63,82.49,92.86,48.14,-1,-1,-1,-1
7,9,432.98,275.40,273.92,133.88,-1,-1,-1,-1
7,10,-0.00,150.10,73.41,58.15,-1,-1,-1,-1
8,0,154.48,185.76,154.69,66.42,-1,-1,-1,-1
8,1,0.88,405.94,235.72,133.19,-1,-1,-1,-1
8,2,406.20,145.47,128.22,59.04,-1,-1,-1,-1
8,3,689.34,50.68,84.10,42.50,-1,-1,-1,-1
8,4,87.87,89.69,92.26,42.72,-1,-1,-1,-1
8,5,411.86,445.95,303.30,90.59,-1,-1,-1,-1
8,7,255.99,47.32,71.46,38.24,-1,-1,-1,-1
8,8,6.90,83.13,88.46,47.27,-1,-1,-1,-1
8,9,432.69,275.31,274.18,133.94,-1,-1,-1,-1
8,10,-0.00,150.38,81.98,58.07,-1,-1,-1,-1
9,0,162.91,185.30,155.22,66.81,-1,-1,-1,-1
9,1,0.56,405.68,231.16,133.33,-1,-1,-1,-1
9,2,413.99,145.10,129.46,58.69,-1,-1,-1,-1
9,3,685.14,51.35,82.82,41.54,-1,-1,-1,-1
9,4,84.86,89.24,95.11,43.57,-1,-1,-1,-1
9,5,406.90,446.37,299.58,90.04,-1,-1,-1,-1
9,7,250.30,47.53,70.47,37.49,-1,-1,-1,-1
9,8,10.92,82.68,84.88,46.68,-1,-1,-1,-1
9,9,432.63,274.25,273.99,134.99,-1,-1,-1,-1
9,10,0.00,151.29,88.22,56.23,-1,-1,-1,-1
10,0,170.90,184.46,156.09,66.47,-1,-1,-1,-1
10,1,0.72,405.75,226.71,133.05,-1,-1,-1,-1
10,2,423.81,144.79,129.09,58.68,-1,-1,-1,-1
10,3,679.62,51.21,83.07,41.85,-1,-1,-1,-1
10,4,81.40,88.98,98.90,44.03,-1,-1,-1,-1
10,5,401.26,446.61,298.51,89.53,-1,-1,-1,-1
10,7,241.73,46.94,70.85,40.19,-1,-1,-1,-1
10,8,13.05,83.04,80.21,43.67,-1,-1,-1,-1
10,9,432.91,273.69,273.76,135.26,-1,-1,-1,-1
10,10,0.00,151.51,95.70,55.77,-1,-1,-1,-1
11,0,180.63,184.10,155.16,66.62,-1,-1,-1,-1
11,1,0.72,405.28,222.18,133.64,-1,-1,-1,-1
11,2,433.28,144.01,128.91,59.71,-1,-1,-1,-1
11,3,673.63,51.08,84.50,42.03,-1,-1,-1,-1
11,4,83.47,88.33,96.99,44.09,-1,-1,-1,-1
11,5,397.59,445.94,303.68,90.58,-1,-1,-1,-1
11,7,234.40,46.58,72.20,40.90,-1,-1,-1,-1
11,8,15.84,81.94,79.51,43.95,-1,-1,-1,-1
11,9,433.12,272.65,273.65,136.39,-1,-1,-1,-1
11,10,0.05,150.90,102.32,55.41,-1,-1,-1,-1
12,0,189.29,183.84,155.25,66.66,-1,-1,-1,-1
12,1,0.89,405.30,217.38,133.42,-1,-1,-1,-1
12,2,441.63,143.31,129.57,60.56,-1,-1,-1,-1
12,3,669.07,51.61,83.57,41.27,-1,-1,-1,-1
12,4,85.65,88.45,94.73,43.79,-1,-1,-1,-1
12,5,391.75,446.17,298.93,90.16,-1,-1,-1,-1
12,7,227.39,46.86,72.69,41.43,-1,-1,-1,-1
12,8,18.45,82.39,75.64,43.56,-1,-1,-1,-1
12,9,433.13,272.48,273.88,136.67,-1,-1,-1,-1
12,10,0.04,150.33,110.19,57.14,-1,-1,-1,-1
13,0,197.84,184.16,155.77,67.25,-1,-1,-1,-1
13,1,0.01,405.41,214.53,133.45,-1,-1,-1,-1
13,2,450.81,143.45,129.64,59.72,-1,-1,-1,-1
13,3,665.49,51.69,82.03,40.92,-1,-1,-1,-1
13,4,86.58,89.10,92.32,43.70,-1,-1,-1,-1
13,5,387.07,445.95,297.10,90.85,-1,-1,-1,-1
13,7,220.79,47.76,72.41,39.43,-1,-1,-1,-1
13,8,20.13,82.69,71.84,43.66,-1,-1,-1,-1
13,9,433.17,272.35,274.03,137.03,-1,-1,-1,-1
13,10,0.14,149.56,116.48,57.71,-1,-1,-1,-1
14,0,207.09,183.56,154.78,66.58,-1,-1,-1,-1
14,1,0.00,405.47,212.06,133.28,-1,-1,-1,-1
14,2,458.63,143.57,130.93,60.29,-1,-1,-1,-1
14,3,660.73,51.69,81.32,40.78,-1,-1,-1,-1
14,4,86.42,89.06,92.46,43.31,-1,-1,-1,-1
14,5,380.59,445.58,299.60,90.93,-1,-1,-1,-1
14,7,216.60,48.40,69.33,38.49,-1,-1,-1,-1
14,8,22.35,82.75,69.40,42.79,-1,-1,-1,-1
14,9,433.04,271.61,274.30,137.25,-1,-1,-1,-1
14,10,2.46,149.16,120.51,55.33,-1,-1,-1,-1
15,0,215.86,183.78,155.09,67.80,-1,-1,-1,-1
15,1,0.00,405.69,206.52,132.99,-1,-1,-1,-1
15,2,468.41,143.80,129.95,59.83,-1,-1,-1,-1
15,3,654.63,51.64,82.74,40.76,-1,-1,-1,-1
15,4,86.73,89.30,93.48,42.90,-1,-1,-1,-1
15,5,376.19,446.61,299.03,89.93,-1,-1,-1,-1
15,7,207.67,49.15,75.51,37.53,-1,-1,-1,-1
15,8,24.31,82.82,69.14,43.27,-1,-1,-1,-1
15,9,433.13,271.41,274.24,137.88,-1,-1,-1,-1
15,10,7.86,149.36,123.46,56.39,-1,-1,-1,-1
16,0,225.00,182.96,155.12,67.29,-1,-1,-1,-1
16,1,-0.00,405.42,202.52,133.45,-1,-1,-1,-1
16,2,477.64,144.37,130.25,59.95,-1,-1,-1,-1
16,3,649.31,51.18,82.52,41.00,-1,-1,-1,-1
16,4,86.70,89.25,93.62,43.28,-1,-1,-1,-1
16,5,374.01,445.94,303.34,90.62,-1,-1,-1,-1
16,7,202.19,49.19,73.64,38.97,-1,-1,-1,-1
16,8,25.99,81.88,74.04,44.82,-1,-1,-1,-1
16,9,433.13,271.44,274.48,138.06,-1,-1,-1,-1
16,10,15.18,149.60,123.85,54.25,-1,-1,-1,-1
17,0,233.99,182.67,154.65,66.50,-1,-1,-1,-1
17,1,0.06,405.93,197.88,133.07,-1,-1,-1,-1
17,2,487.11,144.28,129.95,59.77,-1,-1,-1,-1
17,3,644.48,51.23,82.34,41.31,-1,-1,-1,-1
17,4,87.16,89.29,93.15,43.52,-1,-1,-1,-1
17,5,367.92,445.94,304.76,90.31,-1,-1,-1,-1
17,7,195.53,50.36,71.28,39.47,-1,-1,-1,-1
17,8,29.66,82.14,69.82,42.82,-1,-1,-1,-1
17,9,433.21,271.37,274.75,138.00,-1,-1,-1,-1
17,10,23.72,149.80,122.89,53.08,-1,-1,-1,-1
18,0,243.39,182.64,153.88,67.90,-1,-1,-1,-1
18,1,0.13,406.31,193.91,132.65,-1,-1,-1,-1
18,2,495.51,143.32,131.28,60.81,-1,-1,-1,-1
18,3,639.77,51.21,80.43,41.28,-1,-1,-1,-1
18,4,87.82,89.63,92.45,43.10,-1,-1,-1,-1
18,5,363.17,445.43,300.32,90.86,-1,-1,-1,-1
18,7,189.79,50.49,70.65,39.58,-1,-1,-1,-1
18,8,31.94,82.73,68.74,42.44,-1,-1,-1,-1
18,9,433.24,271.70,274.20,137.43,-1,-1,-1,-1
18,10,30.70,150.32,123.03,52.24,-1,-1,-1,-1
19,0,252.96,181.80,153.50,67.63,-1,-1,-1,-1
19,1,0.14,406.74,191.09,132.08,-1,-1,-1,-1
19,2,504.57,142.75,130.91,60.58,-1,-1,-1,-1
19,3,631.53,50.44,84.15,42.25,-1,-1,-1,-1
19,4,87.87,89.41,92.77,43.35,-1,-1,-1,-1
19,5,357.02,445.82,299.29,90.45,-1,-1,-1,-1
19,7,183.73,51.14,68.77,38.30,-1,-1,-1,-1
19,9,433.32,271.30,274.56,137.31,-1,-1,-1,-1
19,10,38.02,149.40,124.82,52.21,-1,-1,-1,-1
20,0,261.57,181.59,153.41,68.25,-1,-1,-1,-1
20,1,0.17,407.14,187.65,131.85,-1,-1,-1,-1
20,2,514.33,143.33,130.73,61.37,-1,-1,-1,-1
20,3,625.33,49.76,84.10,43.23,-1,-1,-1,-1
20,4,87.83,89.58,92.57,43.42,-1,-1,-1,-1
20,5,356.18,445.65,300.06,90.44,-1,-1,-1,-1
20,7,177.29,51.25,70.52,38.25,-1,-1,-1,-1
20,8,34.87,82.80,75.10,40.97,-1,-1,-1,-1
20,9,433.30,271.40,274.93,137.21,-1,-1,-1,-1
20,10,45.75,149.34,125.55,51.77,-1,-1,-1,-1
21,0,270.28,181.11,154.20,67.66,-1,-1,-1,-1
21,1,-0.00,407.14,182.24,131.58,-1,-1,-1,-1
21,2,523.27,143.10,131.15,61.71,-1,-1,-1,-1
21,3,620.66,50.79,83.77,41.66,-1,-1,-1,-1
21,4,88.30,89.61,91.73,43.45,-1,-1,-1,-1
21,5,350.67,445.57,299.72,90.64,-1,-1,-1,-1
21,7,170.55,51.90,68.99,38.39,-1,-1,-1,-1
21,9,433.41,271.45,274.87,137.36,-1,-1,-1,-1
21,10,53.77,149.65,123.07,51.58,-1,-1,-1,-1
22,0,279.01,180.43,154.18,67.47,-1,-1,-1,-1
22,1,-0.00,407.26,179.28,131.89,-1,-1,-1,-1
22,2,532.55,142.26,131.34,61.95,-1,-1,-1,-1
22,3,617.29,51.54,80.73,40.06,-1,-1,-1,-1
22,4,88.88,89.46,90.92,43.27,-1,-1,-1,-1
22,5,341.87,445.49,297.28,90.72,-1,-1,-1,-1
22,7,159.98,52.10,75.21,38.25,-1,-1,-1,-1
22,9,433.18,271.19,275.11,137.15,-1,-1,-1,-1
22,10,62.27,148.71,122.66,54.06,-1,-1,-1,-1
23,0,288.07,180.09,153.80,68.30,-1,-1,-1,-1
23,1,-0.00,407.20,173.87,131.96,-1,-1,-1,-1
23,2,541.99,143.20,130.93,61.08,-1,-1,-1,-1
23,3,612.45,51.62,80.36,39.28,-1,-1,-1,-1
23,4,89.84,89.50,89.93,42.95,-1,-1,-1,-1
23,5,337.17,445.39,296.51,90.56,-1,-1,-1,-1
23,7,154.61,52.21,73.09,39.33,-1,-1,-1,-1
23,9,433.32,270.81,274.84,137.04,-1,-1,-1,-1
23,10,71.95,150.17,121.88,52.26,-1,-1,-1,-1
24,0,297.16,180.07,154.21,66.67,-1,-1,-1,-1
24,1,0.00,407.01,172.32,132.04,-1,-1,-1,-1
24,2,550.70,143.52,132.31,59.90,-1,-1,-1,-1
24,3,610.72,51.93,75.40,39.26,-1,-1,-1,-1
24,4,90.27,89.36,89.90,42.61,-1,-1,-1,-1
24,5,334.72,446.02,294.28,90.40,-1,-1,-1,-1
24,7,148.08,51.86,73.71,39.88,-1,-1,-1,-1
24,9,433.35,271.05,274.91,136.95,-1,-1,-1,-1
24,10,78.36,149.35,123.64,52.88,-1,-1,-1,-1
24,11,678.97,39.14,53.14,33.12,-1,-1,-1,-1
25,0,306.18,179.98,153.91,68.15,-1,-1,-1,-1
25,1,0.03,406.99,167.57,132.21,-1,-1,-1,-1
25,2,559.78,143.97,131.27,60.22,-1,-1,-1,-1
25,3,601.98,51.56,78.88,39.62,-1,-1,-1,-1
25,4,89.49,89.46,90.30,42.32,-1,-1,-1,-1
25,5,329.20,445.70,295.97,90.78,-1,-1,-1,-1
25,7,142.43,52.53,73.15,39.12,-1,-1,-1,-1
25,9,433.39,271.12,274.33,137.69,-1,-1,-1,-1
25,10,85.90,147.94,125.26,52.15,-1,-1,-1,-1
25,11,670.86,40.82,54.62,33.31,-1,-1,-1,-1
26,0,315.14,179.04,154.05,68.24,-1,-1,-1,-1
26,1,0.10,406.93,162.74,132.37,-1,-1,-1,-1
26,2,570.35,144.43,130.06,59.02,-1,-1,-1,-1
26,3,594.86,51.31,79.42,40.21,-1,-1,-1,-1
26,4,90.79,89.44,88.85,42.16,-1,-1,-1,-1
26,5,322.08,444.88,298.26,91.92,-1,-1,-1,-1
26,7,134.92,53.03,72.89,39.03,-1,-1,-1,-1
26,9,433.03,270.84,274.78,137.95,-1,-1,-1,-1
26,10,95.15,149.14,122.93,54.50,-1,-1,-1,-1
26,11,664.74,39.24,56.27,33.99,-1,-1,-1,-1
27,0,324.49,178.23,153.30,69.54,-1,-1,-1,-1
27,1,0.14,406.78,156.12,132.53,-1,-1,-1,-1
27,2,579.67,143.72,129.69,59.20,-1,-1,-1,-1
27,3,586.23,50.77,82.74,41.13,-1,-1,-1,-1
27,4,90.21,88.89,90.39,42.61,-1,-1,-1,-1
27,5,316.87,444.79,297.05,91.54,-1,-1,-1,-1
27,7,129.63,53.07,71.31,39.23,-1,-1,-1,-1
27,9,432.83,270.77,275.40,137.68,-1,-1,-1,-1
27,10,102.47,149.21,122.92,59.61,-1,-1,-1,-1
27,11,660.81,39.79,53.78,33.61,-1,-1,-1,-1
28,0,333.84,177.75,153.38,69.03,-1,-1,-1,-1
28,1,0.13,406.17,153.25,133.18,-1,-1,-1,-1
28,2,588.94,142.84,130.92,61.69,-1,-1,-1,-1
28,3,580.70,51.11,82.74,40.45,-1,-1,-1,-1
28,4,90.31,89.01,91.15,42.55,-1,-1,-1,-1
28,5,310.17,445.03,295.53,91.61,-1,-1,-1,-1
28,7,121.50,53.65,73.58,38.47,-1,-1,-1,-1
28,9,432.79,270.97,275.83,137.52,-1,-1,-1,-1
28,10,110.36,145.56,124.87,59.65,-1,-1,-1,-1
28,11,655.17,38.85,54.56,33.83,-1,-1,-1,-1
29,0,342.08,177.97,154.40,69.04,-1,-1,-1,-1
29,1,0.00,406.45,150.12,132.75,-1,-1,-1,-1
29,2,598.15,142.13,130.77,62.34,-1,-1,-1,-1
29,3,582.13,51.05,75.64,39.12,-1,-1,-1,-1
29,4,86.48,88.41,94.21,43.05,-1,-1,-1,-1
29,5,307.49,444.45,297.76,92.59,-1,-1,-1,-1
29,7,115.47,53.79,72.96,38.21,-1,-1,-1,-1
29,9,433.16,270.73,275.16,137.83,-1,-1,-1,-1
29,10,120.08,145.58,122.32,62.29,-1,-1,-1,-1
30,0,351.07,177.78,154.32,69.21,-1,-1,-1,-1
30,1,0.00,406.74,147.71,132.36,-1,-1,-1,-1
30,2,607.68,142.67,129.64,62.47,-1,-1,-1,-1
30,3,575.79,51.32,75.33,39.17,-1,-1,-1,-1
30,4,82.97,88.61,97.45,43.28,-1,-1,-1,-1
30,5,303.92,444.11,297.46,93.33,-1,-1,-1,-1
30,7,107.67,53.48,74.42,40.16,-1,-1,-1,-1
30,9,433.19,270.67,274.95,138.49,-1,-1,-1,-1
30,10,127.00,145.99,123.58,58.21,-1,-1,-1,-1
30,11,643.15,39.00,55.41,34.85,-1,-1,-1,-1
31,0,360.48,177.14,153.84,69.34,-1,-1,-1,-1
31,1,0.00,406.87,144.24,132.47,-1,-1,-1,-1
31,2,618.22,143.27,128.50,61.07,-1,-1,-1,-1
31,3,572.97,50.73,73.17,38.83,-1,-1,-1,-1
31,4,80.76,88.30,99.87,43.93,-1,-1,-1,-1
31,5,299.94,444.00,292.28,93.05,-1,-1,-1,-1
31,9,433.08,271.36,275.64,137.67,-1,-1,-1,-1
31,10,135.38,145.08,123.75,59.22,-1,-1,-1,-1
32,0,368.77,176.97,154.40,69.10,-1,-1,-1,-1
32,1,0.00,407.10,140.28,132.00,-1,-1,-1,-1
32,2,627.29,143.47,128.67,61.37,-1,-1,-1,-1
32,3,561.18,51.11,78.01,39.90,-1,-1,-1,-1
32,4,80.96,87.47,100.24,44.97,-1,-1,-1,-1
32,5,290.58,443.87,295.28,93.14,-1,-1,-1,-1
32,9,433.05,271.26,275.13,138.15,-1,-1,-1,-1
32,10,143.88,143.78,123.16,61.97,-1,-1,-1,-1
32,11,630.71,39.28,57.69,34.58,-1,-1,-1,-1
33,0,377.82,176.58,154.32,67.74,-1,-1,-1,-1
33,1,0.00,406.88,135.14,131.97,-1,-1,-1,-1
33,2,636.72,143.11,129.93,62.57,-1,-1,-1,-1
33,3,554.06,50.65,79.59,39.71,-1,-1,-1,-1
33,4,83.65,87.63,96.85,44.53,-1,-1,-1,-1
33,5,284.77,443.93,294.00,93.13,-1,-1,-1,-1
33,9,433.30,272.11,274.94,137.18,-1,-1,-1,-1
33,10,152.61,144.97,123.19,63.54,-1,-1,-1,-1
33,12,798.66,48.28,95.44,42.92,-1,-1,-1,-1
34,0,386.75,176.30,154.86,67.02,-1,-1,-1,-1
34,1,-0.00,406.42,131.77,132.49,-1,-1,-1,-1
34,2,645.64,144.40,129.72,62.14,-1,-1,-1,-1
34,3,544.50,50.67,82.59,41.34,-1,-1,-1,-1
34,4,79.57,87.24,101.43,45.55,-1,-1,-1,-1
34,5,282.33,443.54,292.50,93.83,-1,-1,-1,-1
34,9,433.09,271.30,274.98,137.97,-1,-1,-1,-1
34,10,159.53,144.62,124.70,61.00,-1,-1,-1,-1
34,11,620.20,40.88,57.14,33.86,-1,-1,-1,-1
35,0,396.04,175.18,155.03,67.60,-1,-1,-1,-1
35,1,0.00,406.26,128.10,132.12,-1,-1,-1,-1
35,2,654.31,144.00,128.87,63.94,-1,-1,-1,-1
35,3,538.08,49.94,83.71,42.77,-1,-1,-1,-1
35,4,80.93,86.87,100.01,46.06,-1,-1,-1,-1
35,5,278.91,443.49,294.17,94.46,-1,-1,-1,-1
35,7,69.59,55.14,78.88,46.10,-1,-1,-1,-1
35,9,433.30,271.47,274.53,137.47,-1,-1,-1,-1
35,10,169.10,144.46,123.82,61.33,-1,-1,-1,-1
36,0,404.36,174.84,155.61,68.07,-1,-1,-1,-1
36,1,0.00,406.28,124.89,132.18,-1,-1,-1,-1
36,2,665.09,145.12,128.15,61.47,-1,-1,-1,-1
36,3,535.14,50.45,79.78,42.01,-1,-1,-1,-1
36,4,81.05,85.73,100.04,47.45,-1,-1,-1,-1
36,5,269.48,443.77,292.64,93.65,-1,-1,-1,-1
36,7,69.08,54.20,74.08,49.53,-1,-1,-1,-1
36,9,433.03,270.81,275.21,138.10,-1,-1,-1,-1
36,10,178.05,145.25,123.83,59.40,-1,-1,-1,-1
37,0,413.72,174.41,155.86,66.37,-1,-1,-1,-1
37,1,0.00,406.17,122.20,132.56,-1,-1,-1,-1
37,2,675.02,144.78,127.74,61.47,-1,-1,-1,-1
37,3,533.63,50.28,76.35,40.64,-1,-1,-1,-1
37,4,81.84,84.49,99.94,48.40,-1,-1,-1,-1
37,5,263.48,443.34,293.95,94.38,-1,-1,-1,-1
37,7,64.51,53.30,72.39,46.29,-1,-1,-1,-1
37,9,432.54,270.52,275.62,137.96,-1,-1,-1,-1
37,10,187.05,145.02,123.68,58.96,-1,-1,-1,-1
38,0,422.85,174.27,155.40,66.80,-1,-1,-1,-1
38,1,-0.00,405.85,119.40,132.94,-1,-1,-1,-1
38,2,684.00,144.64,129.77,62.27,-1,-1,-1,-1
38,3,534.22,51.57,69.25,38.80,-1,-1,-1,-1
38,4,81.40,80.69,100.74,51.34,-1,-1,-1,-1
38,5,260.66,443.53,292.76,94.34,-1,-1,-1,-1
38,7,55.00,53.45,76.11,40.78,-1,-1,-1,-1
38,9,432.59,271.33,275.43,136.73,-1,-1,-1,-1
38,10,196.00,144.35,123.80,61.99,-1,-1,-1,-1
38,11,595.26,42.32,59.99,33.39,-1,-1,-1,-1
38,12,776.68,47.28,93.43,44.31,-1,-1,-1,-1
39,0,431.94,175.03,155.38,64.95,-1,-1,-1,-1
39,1,0.03,405.90,112.36,132.80,-1,-1,-1,-1
39,2,693.32,145.94,128.97,61.15,-1,-1,-1,-1
39,3,516.42,50.86,80.51,41.60,-1,-1,-1,-1
39,4,81.80,79.68,100.27,52.45,-1,-1,-1,-1
39,5,258.54,443.10,290.19,94.77,-1,-1,-1,-1
39,7,50.56,54.05,72.15,38.57,-1,-1,-1,-1
39,9,432.86,271.06,274.83,137.00,-1,-1,-1,-1
39,10,204.19,144.14,124.72,59.62,-1,-1,-1,-1
39,11,588.29,41.42,62.32,35.16,-1,-1,-1,-1
39,12,771.39,49.13,93.32,41.74,-1,-1,-1,-1
40,0,440.88,174.32,155.23,65.62,-1,-1,-1,-1
40,1,0.04,405.55,109.65,133.24,-1,-1,-1,-1
40,2,702.10,145.54,128.89,61.94,-1,-1,-1,-1
40,3,512.63,50.87,77.54,41.27,-1,-1,-1,-1
40,4,82.17,78.52,99.84,53.21,-1,-1,-1,-1
40,5,251.03,443.64,297.02,94.18,-1,-1,-1,-1
40,7,45.55,54.36,72.16,38.29,-1,-1,-1,-1
40,9,433.05,270.75,274.82,137.00,-1,-1,-1,-1
40,10,213.06,143.62,123.55,61.24,-1,-1,-1,-1
40,11,581.73,41.99,62.22,35.10,-1,-1,-1,-1
40,12,765.65,47.68,93.00,44.03,-1,-1,-1,-1
40,13,0.06,120.65,48.29,76.99,-1,-1,-1,-1
41,0,449.34,174.19,155.45,64.71,-1,-1,-1,-1
41,1,0.04,405.45,108.53,133.41,-1,-1,-1,-1
41,2,712.05,145.66,128.52,62.03,-1,-1,-1,-1
41,3,503.63,50.80,81.11,42.68,-1,-1,-1,-1
41,4,82.98,78.79,99.07,52.63,-1,-1,-1,-1
41,5,244.28,443.61,294.16,93.77,-1,-1,-1,-1
41,9,433.45,270.94,274.11,136.70,-1,-1,-1,-1
41,10,220.54,144.05,125.35,60.06,-1,-1,-1,-1
41,11,576.61,41.44,61.98,36.01,-1,-1,-1,-1
41,12,759.61,43.71,94.60,49.21,-1,-1,-1,-1
41,13,0.00,117.39,50.90,73.01,-1,-1,-1,-1
42,0,458.46,174.47,155.21,64.36,-1,-1,-1,-1
42,1,0.05,405.23,104.20,133.65,-1,-1,-1,-1
42,2,721.58,144.89,127.69,62.85,-1,-1,-1,-1
42,3,498.04,50.97,79.71,41.47,-1,-1,-1,-1
42,4,83.28,78.19,98.91,53.07,-1,-1,-1,-1
42,5,240.75,443.66,290.39,93.47,-1,-1,-1,-1
42,9,433.49,270.97,274.09,136.63,-1,-1,-1,-1
42,10,230.07,143.40,124.78,58.83,-1,-1,-1,-1
42,11,570.72,41.68,61.74,35.64,-1,-1,-1,-1
42,12,754.43,46.27,94.51,45.07,-1,-1,-1,-1
42,13,0.03,117.28,55.71,82.33,-1,-1,-1,-1
43,0,467.85,174.42,155.34,63.98,-1,-1,-1,-1
43,1,0.09,406.58,97.93,132.52,-1,-1,-1,-1
43,2,731.59,145.51,127.53,61.90,-1,-1,-1,-1
43,3,491.00,51.20,82.09,41.68,-1,-1,-1,-1
43,4,83.80,78.33,97.08,53.04,-1,-1,-1,-1
43,5,237.10,442.96,289.31,94.22,-1,-1,-1,-1
43,9,432.88,270.81,275.06,137.00,-1,-1,-1,-1
43,10,239.16,143.69,123.74,59.54,-1,-1,-1,-1
43,11,565.41,42.22,62.03,34.77,-1,-1,-1,-1
43,12,750.33,42.88,94.82,48.43,-1,-1,-1,-1
43,13,0.00,118.93,59.85,70.69,-1,-1,-1,-1
44,0,475.81,173.92,156.42,64.18,-1,-1,-1,-1
44,1,0.03,405.78,92.27,132.92,-1,-1,-1,-1
44,2,741.19,146.00,128.13,61.83,-1,-1,-1,-1
44,3,483.68,50.95,81.05,42.20,-1,-1,-1,-1
44,4,82.80,77.39,98.35,53.79,-1,-1,-1,-1
44,5,234.82,443.01,286.03,94.58,-1,-1,-1,-1
44,9,432.63,270.63,275.62,136.94,-1,-1,-1,-1
44,10,247.52,143.58,125.49,56.52,-1,-1,-1,-1
