13,4,629.97,374.66,188.24,165.34,-1,-1,-1,-1
14,0,725.69,268.67,173.30,140.63,-1,-1,-1,-1
14,1,625.31,25.08,101.22,55.39,-1,-1,-1,-1
14,2,456.30,5.39,79.47,62.08,-1,-1,-1,-1
14,4,626.15,367.76,186.62,170.96,-1,-1,-1,-1
15,0,724.59,266.67,171.52,139.11,-1,-1,-1,-1
15,1,626.62,27.64,103.56,53.28,-1,-1,-1,-1
15,2,457.25,5.66,80.56,61.84,-1,-1,-1,-1
15,4,623.49,359.82,180.13,176.03,-1,-1,-1,-1
16,0,722.59,263.81,169.57,138.31,-1,-1,-1,-1
16,1,628.82,30.02,104.44,51.65,-1,-1,-1,-1
16,2,461.07,4.29,77.85,63.26,-1,-1,-1,-1
16,4,621.55,351.07,175.51,178.79,-1,-1,-1,-1
17,0,720.95,261.78,168.70,136.88,-1,-1,-1,-1
17,1,630.93,30.68,104.42,50.38,-1,-1,-1,-1
17,4,620.47,345.34,171.54,171.08,-1,-1,-1,-1
17,5,336.74,10.27,32.97,27.99,-1,-1,-1,-1
18,0,719.32,259.28,167.40,135.85,-1,-1,-1,-1
18,1,636.04,34.75,102.22,47.41,-1,-1,-1,-1
18,2,465.56,4.42,75.58,64.13,-1,-1,-1,-1
18,4,618.82,338.14,166.48,167.08,-1,-1,-1,-1
18,5,336.71,10.43,33.23,27.75,-1,-1,-1,-1
19,0,718.59,257.57,165.90,134.11,-1,-1,-1,-1
19,1,639.70,36.82,101.64,45.21,-1,-1,-1,-1
19,2,467.48,5.88,75.63,63.19,-1,-1,-1,-1
19,4,615.34,331.11,163.46,162.92,-1,-1,-1,-1
20,0,716.85,255.99,164.08,132.40,-1,-1,-1,-1
20,1,642.26,38.93,102.63,45.09,-1,-1,-1,-1
20,4,613.12,324.40,159.14,160.07,-1,-1,-1,-1
21,0,715.78,254.19,163.14,130.73,-1,-1,-1,-1
21,1,644.83,38.36,102.74,44.28,-1,-1,-1,-1
21,4,611.57,318.22,156.30,156.76,-1,-1,-1,-1
22,0,715.16,251.93,160.96,130.86,-1,-1,-1,-1
22,1,649.04,39.77,101.38,44.28,-1,-1,-1,-1
22,2,466.61,3.15,75.06,57.92,-1,-1,-1,-1
22,4,610.43,311.95,151.49,152.60,-1,-1,-1,-1
23,0,714.07,249.92,159.44,130.86,-1,-1,-1,-1
23,1,652.03,39.70,101.69,44.17,-1,-1,-1,-1
23,2,465.48,3.00,76.30,53.00,-1,-1,-1,-1
23,4,606.95,306.08,150.56,149.37,-1,-1,-1,-1
23,5,254.10,18.39,71.51,42.15,-1,-1,-1,-1
23,6,609.87,20.74,67.79,35.12,-1,-1,-1,-1
24,0,712.68,246.98,158.64,130.13,-1,-1,-1,-1
24,1,654.47,40.41,103.75,43.45,-1,-1,-1,-1
24,2,468.94,2.81,73.37,55.93,-1,-1,-1,-1
24,4,600.34,300.05,153.09,145.89,-1,-1,-1,-1
24,5,255.29,18.86,73.36,42.30,-1,-1,-1,-1
24,6,607.36,19.95,69.27,35.49,-1,-1,-1,-1
24,7,492.35,27.50,64.68,44.69,-1,-1,-1,-1
25,0,711.57,245.30,156.98,128.96,-1,-1,-1,-1
25,1,656.09,40.90,104.18,42.80,-1,-1,-1,-1
25,2,481.48,5.53,60.33,60.65,-1,-1,-1,-1
25,4,601.06,294.02,146.59,141.37,-1,-1,-1,-1
25,5,256.09,19.00,69.78,41.69,-1,-1,-1,-1
25,6,604.30,18.13,69.34,37.00,-1,-1,-1,-1
26,0,711.38,243.72,155.29,128.49,-1,-1,-1,-1
26,1,659.60,40.90,104.23,43.10,-1,-1,-1,-1
26,2,483.15,4.73,63.95,63.69,-1,-1,-1,-1
26,4,601.11,288.68,142.45,139.48,-1,-1,-1,-1
26,5,256.23,18.76,70.68,42.28,-1,-1,-1,-1
26,6,604.39,18.80,65.68,36.43,-1,-1,-1,-1
27,0,709.52,241.90,154.50,127.97,-1,-1,-1,-1
27,1,666.03,41.15,101.51,41.87,-1,-1,-1,-1
27,2,484.18,12.82,76.60,59.72,-1,-1,-1,-1
27,4,600.62,284.28,138.20,136.28,-1,-1,-1,-1
27,5,257.92,18.87,78.65,42.84,-1,-1,-1,-1
27,6,604.55,19.12,63.84,35.34,-1,-1,-1,-1
28,0,706.99,241.16,155.87,125.99,-1,-1,-1,-1
28,1,666.83,41.29,103.77,42.62,-1,-1,-1,-1
28,4,598.61,279.02,135.99,132.44,-1,-1,-1,-1
28,5,257.41,19.02,78.89,43.21,-1,-1,-1,-1
28,6,603.45,18.64,63.89,35.78,-1,-1,-1,-1
28,7,512.21,35.53,56.25,37.61,-1,-1,-1,-1
29,0,707.43,239.86,153.16,124.74,-1,-1,-1,-1
29,1,671.78,41.22,102.22,42.59,-1,-1,-1,-1
29,4,594.37,274.61,135.45,129.88,-1,-1,-1,-1
29,5,258.08,19.04,78.89,43.75,-1,-1,-1,-1
29,6,598.25,15.96,66.96,38.20,-1,-1,-1,-1
29,7,498.52,36.15,72.04,38.78,-1,-1,-1,-1
30,0,708.58,238.70,150.79,122.90,-1,-1,-1,-1
30,1,673.54,41.62,104.08,42.59,-1,-1,-1,-1
30,4,595.91,269.42,130.87,127.72,-1,-1,-1,-1
30,5,260.10,18.83,77.40,43.66,-1,-1,-1,-1
30,6,596.91,16.03,66.40,37.87,-1,-1,-1,-1
30,7,498.20,36.19,74.36,38.83,-1,-1,-1,-1
31,0,707.98,237.09,149.64,122.05,-1,-1,-1,-1
31,1,675.47,41.78,105.11,43.69,-1,-1,-1,-1
31,4,594.18,265.03,127.35,125.15,-1,-1,-1,-1
31,5,261.02,18.82,77.11,43.34,-1,-1,-1,-1
31,6,595.13,16.12,66.54,37.72,-1,-1,-1,-1
31,7,497.66,34.49,76.66,40.39,-1,-1,-1,-1
32,0,705.99,235.58,149.31,121.87,-1,-1,-1,-1
32,1,677.04,41.83,106.29,45.37,-1,-1,-1,-1
32,4,593.20,260.83,125.88,122.41,-1,-1,-1,-1
32,5,260.10,18.95,77.27,43.41,-1,-1,-1,-1
32,6,591.28,7.41,68.45,45.94,-1,-1,-1,-1
32,7,501.68,33.37,75.11,41.23,-1,-1,-1,-1
32,8,337.73,11.88,35.69,29.01,-1,-1,-1,-1
33,0,704.16,234.47,149.49,120.25,-1,-1,-1,-1
33,1,680.90,41.68,106.09,44.10,-1,-1,-1,-1
33,4,589.60,256.45,127.62,121.56,-1,-1,-1,-1
33,5,261.69,18.88,73.78,43.27,-1,-1,-1,-1
33,6,591.65,12.80,65.32,40.07,-1,-1,-1,-1
33,7,501.34,33.39,77.83,41.91,-1,-1,-1,-1
34,0,703.02,233.05,148.40,119.16,-1,-1,-1,-1
34,1,684.26,41.82,106.81,43.73,-1,-1,-1,-1
34,4,591.49,252.04,122.67,120.28,-1,-1,-1,-1
34,5,261.61,19.41,75.76,43.05,-1,-1,-1,-1
34,6,590.14,12.30,65.18,40.19,-1,-1,-1,-1
34,7,501.83,31.39,80.06,44.49,-1,-1,-1,-1
35,0,702.03,231.11,147.40,119.24,-1,-1,-1,-1
35,1,686.44,41.96,107.47,44.96,-1,-1,-1,-1
35,4,590.52,248.18,118.92,118.03,-1,-1,-1,-1
35,6,590.16,11.51,63.35,40.81,-1,-1,-1,-1
35,7,504.15,31.49,79.73,44.79,-1,-1,-1,-1
36,0,701.66,230.41,146.62,118.03,-1,-1,-1,-1
36,1,690.05,41.99,107.25,45.04,-1,-1,-1,-1
36,4,588.41,243.94,119.78,116.62,-1,-1,-1,-1
36,6,590.12,13.51,61.96,39.07,-1,-1,-1,-1
36,7,512.44,35.43,75.30,40.27,-1,-1,-1,-1
37,0,700.74,229.34,145.46,117.94,-1,-1,-1,-1
37,1,693.00,42.30,107.93,44.39,-1,-1,-1,-1
37,4,586.58,240.50,119.11,116.92,-1,-1,-1,-1
37,6,589.26,14.93,60.86,37.11,-1,-1,-1,-1
37,7,509.03,35.72,80.97,39.67,-1,-1,-1,-1
38,0,700.04,228.22,144.33,116.79,-1,-1,-1,-1
38,1,696.74,42.37,107.88,43.86,-1,-1,-1,-1
38,4,585.33,237.81,116.74,112.66,-1,-1,-1,-1
38,6,588.64,13.81,59.23,37.88,-1,-1,-1,-1
38,7,512.21,35.28,80.97,39.93,-1,-1,-1,-1
39,0,699.45,227.12,143.60,115.00,-1,-1,-1,-1
39,1,698.90,42.53,108.39,44.32,-1,-1,-1,-1
39,4,584.96,233.77,114.70,111.26,-1,-1,-1,-1
39,6,586.97,14.10,59.30,37.34,-1,-1,-1,-1
39,7,513.11,34.69,83.51,41.31,-1,-1,-1,-1
39,9,402.71,1.06,40.26,27.34,-1,-1,-1,-1
40,0,699.08,225.85,142.98,114.33,-1,-1,-1,-1
40,1,701.69,42.83,108.71,43.44,-1,-1,-1,-1
40,4,583.75,230.29,112.88,108.43,-1,-1,-1,-1
40,6,585.72,11.83,58.85,38.76,-1,-1,-1,-1
40,7,522.89,33.92,76.33,41.19,-1,-1,-1,-1
40,9,402.69,1.01,39.24,27.33,-1,-1,-1,-1
41,0,696.50,224.44,143.98,114.40,-1,-1,-1,-1
41,1,703.71,42.62,110.85,43.77,-1,-1,-1,-1
41,4,582.35,227.38,112.21,107.91,-1,-1,-1,-1
41,6,584.51,14.08,58.45,36.10,-1,-1,-1,-1
41,7,522.70,34.49,79.34,41.77,-1,-1,-1,-1
41,9,405.82,0.94,36.18,27.69,-1,-1,-1,-1
42,0,695.04,222.92,143.43,114.24,-1,-1,-1,-1
42,1,706.45,42.70,111.67,43.96,-1,-1,-1,-1
42,4,580.76,225.06,112.25,106.05,-1,-1,-1,-1
42,6,585.83,14.90,55.18,34.66,-1,-1,-1,-1
42,7,523.28,35.14,82.34,42.24,-1,-1,-1,-1
42,9,406.74,0.94,34.62,27.88,-1,-1,-1,-1
43,0,695.30,221.52,142.41,113.79,-1,-1,-1,-1
43,1,709.51,42.81,111.59,43.75,-1,-1,-1,-1
43,4,579.62,222.45,110.77,104.13,-1,-1,-1,-1
43,6,586.15,15.36,53.57,33.72,-1,-1,-1,-1
43,7,524.33,35.01,83.94,41.94,-1,-1,-1,-1
43,9,405.45,0.92,35.45,27.93,-1,-1,-1,-1
44,0,694.28,220.04,142.33,113.72,-1,-1,-1,-1
44,1,712.57,42.59,112.90,45.89,-1,-1,-1,-1
44,4,578.05,219.58,109.57,102.58,-1,-1,-1,-1
44,6,584.72,15.29,53.88,33.51,-1,-1,-1,-1
44,7,559.07,36.71,52.63,39.33,-1,-1,-1,-1
44,9,406.35,0.91,34.15,28.40,-1,-1,-1,-1
45,0,693.13,219.26,141.80,112.46,-1,-1,-1,-1
45,1,717.66,42.22,111.03,44.51,-1,-1,-1,-1
45,4,578.03,216.64,107.61,102.01,-1,-1,-1,-1
45,6,582.94,12.34,53.71,36.14,-1,-1,-1,-1
45,7,557.97,37.17,56.09,38.96,-1,-1,-1,-1
45,9,406.71,1.03,33.51,28.26,-1,-1,-1,-1
45,10,267.39,19.39,66.23,39.99,-1,-1,-1,-1
46,0,692.40,218.21,140.53,111.35,-1,-1,-1,-1
46,1,720.50,42.43,111.63,44.44,-1,-1,-1,-1
46,4,579.25,214.46,105.71,100.86,-1,-1,-1,-1
46,6,582.30,12.24,52.38,35.13,-1,-1,-1,-1
46,7,551.78,36.48,65.78,40.11,-1,-1,-1,-1
46,9,407.70,1.32,32.85,28.28,-1,-1,-1,-1
46,10,268.12,19.19,68.52,41.00,-1,-1,-1,-1
47,0,692.06,217.01,139.46,110.56,-1,-1,-1,-1
47,1,723.84,42.22,110.96,44.57,-1,-1,-1,-1
47,4,578.91,211.60,104.38,100.62,-1,-1,-1,-1
47,6,581.72,11.35,51.30,35.55,-1,-1,-1,-1
47,7,544.54,36.56,75.86,40.72,-1,-1,-1,-1
47,9,408.28,1.37,32.17,28.36,-1,-1,-1,-1
47,10,268.66,19.51,78.15,41.48,-1,-1,-1,-1
48,0,691.11,215.83,139.03,109.94,-1,-1,-1,-1
48,1,726.10,42.17,111.93,46.09,-1,-1,-1,-1
48,4,577.64,209.32,103.83,99.20,-1,-1,-1,-1
48,6,580.58,11.05,50.71,35.60,-1,-1,-1,-1
48,7,547.00,36.98,75.90,40.25,-1,-1,-1,-1
48,9,408.31,1.56,32.03,28.17,-1,-1,-1,-1
48,10,265.70,18.75,49.81,37.70,-1,-1,-1,-1
49,0,691.68,214.67,137.79,108.88,-1,-1,-1,-1
49,1,729.87,42.25,110.45,46.11,-1,-1,-1,-1
49,4,576.73,206.91,103.19,98.40,-1,-1,-1,-1
49,6,580.11,11.85,49.96,34.62,-1,-1,-1,-1
49,7,539.05,35.36,85.50,42.67,-1,-1,-1,-1
49,10,265.79,18.51,48.00,37.52,-1,-1,-1,-1
49,11,268.18,19.19,79.00,41.76,-1,-1,-1,-1
50,0,690.84,213.21,136.26,109.36,-1,-1,-1,-1
50,1,731.46,42.48,111.88,44.78,-1,-1,-1,-1
50,4,576.56,204.78,101.09,97.76,-1,-1,-1,-1
50,6,580.96,13.78,47.80,32.10,-1,-1,-1,-1
50,7,543.80,36.76,82.90,41.82,-1,-1,-1,-1
50,10,266.42,18.30,47.76,36.96,-1,-1,-1,-1
50,11,269.70,19.13,77.14,41.70,-1,-1,-1,-1
51,0,690.10,211.99,135.69,108.01,-1,-1,-1,-1
51,1,734.61,42.84,110.64,44.54,-1,-1,-1,-1
51,4,575.53,203.06,101.26,96.81,-1,-1,-1,-1
51,6,581.02,13.76,47.16,31.42,-1,-1,-1,-1
51,7,559.83,37.38,71.48,39.69,-1,-1,-1,-1
51,10,268.00,17.62,45.38,36.73,-1,-1,-1,-1
51,11,271.52,18.75,70.29,41.66,-1,-1,-1,-1
52,0,689.84,210.77,135.08,106.85,-1,-1,-1,-1
52,1,740.50,42.55,106.28,43.25,-1,-1,-1,-1
52,4,575.21,200.96,99.58,95.95,-1,-1,-1,-1
52,6,580.68,13.72,45.02,29.80,-1,-1,-1,-1
52,7,563.57,37.50,68.88,39.21,-1,-1,-1,-1
52,10,268.68,17.68,45.16,36.15,-1,-1,-1,-1
53,0,689.60,209.85,134.21,106.25,-1,-1,-1,-1
53,1,744.14,42.26,108.50,43.39,-1,-1,-1,-1
53,4,574.35,199.18,99.67,94.90,-1,-1,-1,-1
53,6,580.93,13.12,42.69,30.32,-1,-1,-1,-1
53,7,555.66,37.38,75.41,40.27,-1,-1,-1,-1
53,12,590.28,38.21,48.85,37.03,-1,-1,-1,-1
54,0,688.96,208.47,133.74,106.19,-1,-1,-1,-1
54,1,746.94,42.42,108.04,44.06,-1,-1,-1,-1
54,4,573.80,197.38,98.80,94.23,-1,-1,-1,-1
54,6,581.37,13.76,40.76,30.67,-1,-1,-1,-1
54,10,270.56,18.39,45.36,40.33,-1,-1,-1,-1
54,12,589.75,38.99,52.15,37.00,-1,-1,-1,-1
55,0,687.75,207.94,133.36,106.10,-1,-1,-1,-1
55,1,749.51,42.22,111.92,43.72,-1,-1,-1,-1
55,4,572.74,195.61,99.11,94.19,-1,-1,-1,-1
55,6,574.54,12.30,45.79,33.11,-1,-1,-1,-1
55,12,572.99,38.60,71.03,38.74,-1,-1,-1,-1
56,0,686.94,206.92,132.76,105.40,-1,-1,-1,-1
56,1,753.40,42.33,110.59,42.97,-1,-1,-1,-1
56,4,572.69,193.34,98.09,93.65,-1,-1,-1,-1
56,6,568.61,11.45,50.14,36.26,-1,-1,-1,-1
56,12,598.11,41.14,49.72,34.62,-1,-1,-1,-1
57,0,686.70,205.65,132.01,104.89,-1,-1,-1,-1
57,1,756.13,42.25,110.77,43.35,-1,-1,-1,-1
57,4,571.96,191.79,97.39,92.56,-1,-1,-1,-1
57,6,566.25,11.49,52.13,36.93,-1,-1,-1,-1
57,12,597.84,40.78,53.57,35.23,-1,-1,-1,-1
58,0,686.02,204.25,131.85,104.89,-1,-1,-1,-1
58,1,754.87,42.77,116.88,45.62,-1,-1,-1,-1
58,4,571.69,190.25,97.00,92.51,-1,-1,-1,-1
58,6,566.04,12.08,51.25,36.88,-1,-1,-1,-1
58,12,586.42,39.78,66.90,37.11,-1,-1,-1,-1
59,0,685.03,203.61,131.49,103.92,-1,-1,-1,-1
59,1,761.69,41.42,112.15,43.65,-1,-1,-1,-1
59,4,571.13,188.05,96.08,91.93,-1,-1,-1,-1
59,6,566.27,13.21,50.20,36.47,-1,-1,-1,-1
59,12,586.48,38.37,70.97,39.08,-1,-1,-1,-1
60,0,684.99,202.83,130.61,102.78,-1,-1,-1,-1
60,1,764.95,41.83,112.54,42.28,-1,-1,-1,-1
60,4,570.27,186.66,96.07,91.37,-1,-1,-1,-1
60,6,567.82,13.03,47.33,34.27,-1,-1,-1,-1
60,12,594.76,37.78,65.07,39.23,-1,-1,-1,-1
61,0,684.86,202.68,129.65,101.56,-1,-1,-1,-1
61,1,770.29,42.08,112.09,41.71,-1,-1,-1,-1
61,4,570.13,185.28,95.30,91.34,-1,-1,-1,-1
61,6,569.01,12.16,44.97,32.26,-1,-1,-1,-1
61,12,595.28,38.71,67.66,39.31,-1,-1,-1,-1
62,0,684.25,201.92,129.62,101.44,-1,-1,-1,-1
62,1,772.91,42.05,112.56,42.16,-1,-1,-1,-1
62,4,569.56,184.19,94.84,89.69,-1,-1,-1,-1
62,6,567.67,12.11,45.18,31.83,-1,-1,-1,-1
62,12,596.28,38.42,70.40,40.63,-1,-1,-1,-1
63,0,682.32,200.86,130.67,101.18,-1,-1,-1,-1
63,1,774.88,42.38,112.80,42.27,-1,-1,-1,-1
63,4,568.77,183.04,94.41,90.00,-1,-1,-1,-1
63,6,568.11,12.19,43.75,31.66,-1,-1,-1,-1
63,12,597.10,37.89,73.34,41.52,-1,-1,-1,-1
64,0,681.03,200.43,130.58,100.35,-1,-1,-1,-1
64,1,777.80,42.41,112.22,42.49,-1,-1,-1,-1
64,4,568.54,181.27,93.89,90.71,-1,-1,-1,-1
64,6,566.55,11.97,43.38,31.69,-1,-1,-1,-1
64,12,599.72,37.80,73.68,41.34,-1,-1,-1,-1
65,0,681.24,199.32,129.46,100.70,-1,-1,-1,-1
65,1,782.23,41.96,111.70,42.36,-1,-1,-1,-1
65,4,567.88,180.53,93.90,89.71,-1,-1,-1,-1
65,6,565.72,11.59,42.39,31.45,-1,-1,-1,-1
65,12,597.66,37.54,78.77,41.42,-1,-1,-1,-1
66,0,680.66,198.53,128.72,100.32,-1,-1,-1,-1
66,1,784.42,41.56,113.38,43.25,-1,-1,-1,-1
66,4,567.44,180.29,93.72,88.01,-1,-1,-1,-1
66,6,569.80,11.83,37.54,30.30,-1,-1,-1,-1
66,12,600.50,37.79,80.13,41.99,-1,-1,-1,-1
67,0,679.94,197.48,128.06,100.28,-1,-1,-1,-1
67,1,786.68,42.10,114.29,42.83,-1,-1,-1,-1
67,4,566.83,179.99,93.68,87.26,-1,-1,-1,-1
67,6,565.04,9.61,40.45,31.89,-1,-1,-1,-1
67,12,611.61,37.65,72.11,42.06,-1,-1,-1,-1
68,0,678.78,196.54,128.68,99.80,-1,-1,-1,-1
68,1,787.16,42.43,116.08,43.79,-1,-1,-1,-1
68,4,566.32,179.36,93.45,86.89,-1,-1,-1,-1
68,6,561.58,10.00,42.90,31.63,-1,-1,-1,-1
68,12,603.15,37.41,83.32,44.13,-1,-1,-1,-1
69,0,679.04,196.60,127.32,98.51,-1,-1,-1,-1
69,1,793.67,42.20,113.11,42.12,-1,-1,-1,-1
69,4,566.09,178.97,93.04,85.85,-1,-1,-1,-1
69,6,556.82,10.29,46.27,31.27,-1,-1,-1,-1
69,12,599.80,38.48,89.42,43.99,-1,-1,-1,-1
70,0,678.91,195.80,126.46,98.26,-1,-1,-1,-1
70,1,795.92,42.39,114.65,42.23,-1,-1,-1,-1
70,4,565.71,178.55,92.48,84.65,-1,-1,-1,-1
70,6,554.80,10.62,47.07,31.29,-1,-1,-1,-1
70,12,604.44,38.82,88.11,44.40,-1,-1,-1,-1
71,0,678.54,195.20,125.69,98.09,-1,-1,-1,-1
71,1,799.46,42.21,113.46,41.86,-1,-1,-1,-1
71,4,565.63,177.45,92.23,84.37,-1,-1,-1,-1
71,6,552.29,10.01,47.79,31.85,-1,-1,-1,-1
71,12,605.77,38.85,91.97,43.14,-1,-1,-1,-1
71,13,417.65,12.20,31.34,25.99,-1,-1,-1,-1
72,0,677.54,194.33,125.71,98.46,-1,-1,-1,-1
72,1,804.63,42.53,110.46,41.96,-1,-1,-1,-1
72,4,565.24,176.57,91.90,85.06,-1,-1,-1,-1
72,6,551.95,10.14,46.63,31.67,-1,-1,-1,-1
72,12,608.28,38.74,91.85,43.93,-1,-1,-1,-1
72,13,417.36,11.71,32.00,26.46,-1,-1,-1,-1
73,0,676.75,193.51,125.17,98.09,-1,-1,-1,-1
73,1,808.93,42.19,107.59,42.52,-1,-1,-1,-1
73,4,564.84,175.89,91.18,84.94,-1,-1,-1,-1
73,6,550.07,9.49,46.75,32.76,-1,-1,-1,-1
73,12,612.70,38.82,92.70,43.91,-1,-1,-1,-1
73,13,417.46,11.13,31.74,27.26,-1,-1,-1,-1
74,0,676.22,192.96,125.32,97.92,-1,-1,-1,-1
74,1,810.42,41.43,112.19,43.17,-1,-1,-1,-1
74,4,564.36,175.26,91.07,83.84,-1,-1,-1,-1
74,6,550.11,6.89,46.10,34.40,-1,-1,-1,-1
74,12,616.20,39.24,91.92,43.61,-1,-1,-1,-1
74,13,418.23,10.53,32.33,27.96,-1,-1,-1,-1
75,0,675.64,191.80,125.34,97.74,-1,-1,-1,-1
75,1,812.00,41.60,111.62,43.08,-1,-1,-1,-1
75,4,563.84,174.46,90.92,82.91,-1,-1,-1,-1
75,6,550.29,7.07,44.58,33.87,-1,-1,-1,-1
75,12,618.95,38.84,92.45,44.36,-1,-1,-1,-1
75,13,419.03,10.70,31.59,27.76,-1,-1,-1,-1
76,0,675.39,190.70,124.35,97.99,-1,-1,-1,-1
76,1,816.82,41.88,110.14,43.17,-1,-1,-1,-1
76,4,563.72,173.37,90.61,82.84,-1,-1,-1,-1
76,6,550.72,9.32,43.19,31.48,-1,-1,-1,-1
76,12,623.17,40.10,90.55,44.58,-1,-1,-1,-1
76,13,419.59,10.99,32.03,27.81,-1,-1,-1,-1
77,0,674.57,189.96,124.09,97.94,-1,-1,-1,-1
77,1,819.11,42.13,112.59,42.09,-1,-1,-1,-1
77,4,563.39,172.65,90.17,82.88,-1,-1,-1,-1
77,6,551.45,8.39,41.42,31.55,-1,-1,-1,-1
77,12,627.10,40.33,88.90,44.72,-1,-1,-1,-1
77,13,419.75,10.89,31.63,27.78,-1,-1,-1,-1
78,0,673.96,189.59,124.05,97.69,-1,-1,-1,-1
78,1,822.89,42.32,113.71,41.30,-1,-1,-1,-1
78,4,563.02,171.39,89.87,83.53,-1,-1,-1,-1
78,6,549.88,8.11,41.80,32.12,-1,-1,-1,-1
78,12,630.29,40.49,91.55,42.45,-1,-1,-1,-1
78,13,420.50,10.76,31.46,27.58,-1,-1,-1,-1
79,0,673.42,189.42,123.47,97.42,-1,-1,-1,-1
79,1,823.60,42.41,114.49,41.59,-1,-1,-1,-1
79,4,562.64,170.41,89.69,83.95,-1,-1,-1,-1
79,6,547.34,9.25,42.99,31.10,-1,-1,-1,-1
79,12,633.31,40.39,91.45,42.38,-1,-1,-1,-1
79,13,420.88,11.00,31.21,27.59,-1,-1,-1,-1
80,0,672.46,188.77,123.67,96.95,-1,-1,-1,-1
80,1,827.52,42.18,112.46,41.33,-1,-1,-1,-1
80,4,562.37,169.66,89.17,83.66,-1,-1,-1,-1
80,6,545.30,9.35,42.72,31.04,-1,-1,-1,-1
80,12,636.63,40.73,92.12,42.17,-1,-1,-1,-1
80,13,422.88,11.55,30.19,28.25,-1,-1,-1,-1
81,0,671.86,187.83,123.87,96.66,-1,-1,-1,-1
81,1,832.02,42.60,111.39,40.56,-1,-1,-1,-1
81,4,562.13,169.06,89.05,83.03,-1,-1,-1,-1
81,6,544.49,9.80,41.20,30.54,-1,-1,-1,-1
81,12,639.71,41.68,91.64,41.71,-1,-1,-1,-1
81,13,423.03,11.56,31.20,28.30,-1,-1,-1,-1
82,0,671.56,186.79,123.41,97.14,-1,-1,-1,-1
82,1,833.79,42.70,110.73,41.04,-1,-1,-1,-1
82,4,561.91,168.59,88.87,82.28,-1,-1,-1,-1
82,12,642.80,41.50,92.06,42.70,-1,-1,-1,-1
82,13,423.09,11.40,32.61,28.47,-1,-1,-1,-1
83,0,670.97,186.78,123.56,96.36,-1,-1,-1,-1
83,1,839.74,42.47,108.80,41.86,-1,-1,-1,-1
