17,5,139.94,425.71,312.53,114.29,-1,-1,-1,-1
18,0,640.39,323.32,213.94,143.39,-1,-1,-1,-1
18,1,430.63,313.48,212.05,128.16,-1,-1,-1,-1
18,2,117.06,285.36,238.32,110.24,-1,-1,-1,-1
18,3,0.88,381.64,300.45,155.25,-1,-1,-1,-1
18,4,325.33,275.63,215.35,121.86,-1,-1,-1,-1
18,5,140.15,425.75,312.27,114.25,-1,-1,-1,-1
19,0,640.31,323.96,213.78,143.43,-1,-1,-1,-1
19,1,430.44,313.87,212.26,127.86,-1,-1,-1,-1
19,2,117.18,285.11,238.04,110.59,-1,-1,-1,-1
19,3,0.88,381.49,300.19,155.41,-1,-1,-1,-1
19,4,325.65,275.63,215.18,121.72,-1,-1,-1,-1
19,5,140.82,425.80,311.50,114.20,-1,-1,-1,-1
20,0,640.57,323.95,213.52,143.12,-1,-1,-1,-1
20,1,430.16,314.13,212.66,127.13,-1,-1,-1,-1
20,2,117.05,285.32,238.52,110.31,-1,-1,-1,-1
20,3,0.88,381.39,300.20,155.49,-1,-1,-1,-1
20,4,325.49,275.92,215.02,121.79,-1,-1,-1,-1
20,5,141.68,425.79,310.65,114.21,-1,-1,-1,-1
21,0,640.53,323.92,213.46,143.15,-1,-1,-1,-1
21,1,430.19,313.62,212.64,128.07,-1,-1,-1,-1
21,2,116.97,284.87,238.79,110.47,-1,-1,-1,-1
21,3,0.91,381.44,300.20,155.54,-1,-1,-1,-1
21,4,326.08,275.80,214.97,121.62,-1,-1,-1,-1
21,5,140.56,425.56,311.66,114.44,-1,-1,-1,-1
22,0,640.28,323.71,213.62,143.31,-1,-1,-1,-1
22,1,430.26,313.27,212.61,127.85,-1,-1,-1,-1
22,2,117.03,284.92,238.72,110.33,-1,-1,-1,-1
22,3,0.93,381.48,299.91,155.54,-1,-1,-1,-1
22,4,326.12,275.60,214.99,121.85,-1,-1,-1,-1
22,5,143.38,426.23,309.33,113.77,-1,-1,-1,-1
23,0,640.27,323.69,213.46,143.53,-1,-1,-1,-1
23,1,430.73,313.86,212.00,127.52,-1,-1,-1,-1
23,2,117.10,285.03,238.73,110.61,-1,-1,-1,-1
23,3,0.90,381.55,300.45,155.60,-1,-1,-1,-1
23,4,325.78,275.67,214.86,122.00,-1,-1,-1,-1
23,5,140.67,425.81,311.66,114.19,-1,-1,-1,-1
24,0,640.37,323.42,213.38,143.75,-1,-1,-1,-1
24,1,431.66,313.58,210.99,127.58,-1,-1,-1,-1
24,2,116.77,284.81,239.60,111.05,-1,-1,-1,-1
24,3,0.92,381.56,300.19,155.56,-1,-1,-1,-1
24,4,325.78,275.44,214.56,122.02,-1,-1,-1,-1
24,5,142.85,426.17,309.66,113.83,-1,-1,-1,-1
25,0,640.35,323.31,213.86,143.89,-1,-1,-1,-1
25,1,430.70,314.16,212.22,127.25,-1,-1,-1,-1
25,2,116.74,285.23,239.77,110.89,-1,-1,-1,-1
25,3,0.99,381.46,300.37,155.77,-1,-1,-1,-1
25,4,325.30,275.38,216.03,122.41,-1,-1,-1,-1
25,5,141.00,425.32,311.42,114.68,-1,-1,-1,-1
26,0,640.41,323.49,213.48,143.85,-1,-1,-1,-1
26,1,430.06,313.82,212.90,127.77,-1,-1,-1,-1
26,2,116.91,285.46,239.14,110.47,-1,-1,-1,-1
26,3,0.96,381.72,300.26,155.52,-1,-1,-1,-1
26,4,324.69,275.33,216.41,122.80,-1,-1,-1,-1
26,5,140.19,424.94,312.24,115.06,-1,-1,-1,-1
27,0,640.28,323.40,214.02,144.12,-1,-1,-1,-1
27,1,429.80,314.25,213.41,127.33,-1,-1,-1,-1
27,2,117.07,285.03,239.03,111.07,-1,-1,-1,-1
27,3,1.00,381.49,300.41,155.74,-1,-1,-1,-1
27,4,324.92,275.36,216.20,122.33,-1,-1,-1,-1
27,5,140.29,425.07,312.08,114.93,-1,-1,-1,-1
28,0,640.23,323.58,214.14,143.99,-1,-1,-1,-1
28,1,430.09,313.85,213.13,127.91,-1,-1,-1,-1
28,2,117.39,285.51,238.00,110.10,-1,-1,-1,-1
28,3,0.95,381.56,300.72,156.13,-1,-1,-1,-1
28,4,324.54,275.41,216.19,122.33,-1,-1,-1,-1
28,5,140.08,424.92,312.30,115.08,-1,-1,-1,-1
29,0,640.20,323.73,214.03,143.78,-1,-1,-1,-1
29,1,429.78,314.31,213.45,127.54,-1,-1,-1,-1
29,2,117.49,285.17,238.02,110.47,-1,-1,-1,-1
29,3,0.90,381.47,300.90,156.23,-1,-1,-1,-1
29,4,325.20,275.26,215.06,122.61,-1,-1,-1,-1
29,5,140.65,424.98,311.87,115.02,-1,-1,-1,-1
30,0,640.07,323.54,214.08,144.20,-1,-1,-1,-1
30,1,430.39,314.15,212.85,127.94,-1,-1,-1,-1
30,2,117.53,285.32,238.31,110.15,-1,-1,-1,-1
30,3,0.88,381.53,300.78,156.38,-1,-1,-1,-1
30,4,324.88,275.18,215.54,122.41,-1,-1,-1,-1
30,5,139.46,425.06,313.32,114.94,-1,-1,-1,-1
31,0,639.74,323.52,214.77,144.75,-1,-1,-1,-1
31,1,430.17,313.57,213.07,128.37,-1,-1,-1,-1
31,2,117.55,285.72,238.97,109.87,-1,-1,-1,-1
31,3,0.90,381.73,300.45,156.00,-1,-1,-1,-1
31,4,325.08,275.21,215.63,122.25,-1,-1,-1,-1
31,5,139.69,425.46,312.98,114.54,-1,-1,-1,-1
32,0,639.77,323.66,214.74,144.48,-1,-1,-1,-1
32,1,430.32,313.69,213.02,128.44,-1,-1,-1,-1
32,2,117.72,285.45,238.90,110.27,-1,-1,-1,-1
32,3,0.83,381.83,300.90,156.01,-1,-1,-1,-1
32,4,325.03,275.12,215.55,122.39,-1,-1,-1,-1
32,5,140.79,425.23,312.04,114.77,-1,-1,-1,-1
33,0,639.78,323.51,214.92,144.90,-1,-1,-1,-1
33,1,430.45,313.76,212.81,128.45,-1,-1,-1,-1
33,2,117.71,285.67,238.67,110.33,-1,-1,-1,-1
33,3,0.88,381.86,300.56,155.83,-1,-1,-1,-1
33,4,325.16,275.39,215.30,122.04,-1,-1,-1,-1
33,5,140.56,425.29,312.32,114.71,-1,-1,-1,-1
34,0,639.92,323.35,214.75,144.97,-1,-1,-1,-1
34,1,431.29,314.03,212.15,128.06,-1,-1,-1,-1
34,2,117.65,285.42,238.71,110.45,-1,-1,-1,-1
34,3,0.85,381.71,300.94,156.23,-1,-1,-1,-1
34,4,325.12,275.10,215.72,121.99,-1,-1,-1,-1
34,5,140.57,425.63,312.38,114.37,-1,-1,-1,-1
35,0,639.95,322.93,214.35,145.58,-1,-1,-1,-1
35,1,430.68,314.12,212.73,128.06,-1,-1,-1,-1
35,2,117.61,285.72,237.64,109.88,-1,-1,-1,-1
35,3,0.91,381.77,301.04,155.80,-1,-1,-1,-1
35,4,325.37,275.05,215.14,121.91,-1,-1,-1,-1
35,5,139.83,425.72,312.93,114.28,-1,-1,-1,-1
36,0,640.00,322.83,214.16,145.29,-1,-1,-1,-1
36,1,431.02,314.33,212.13,128.02,-1,-1,-1,-1
36,2,117.62,285.80,237.50,109.90,-1,-1,-1,-1
36,3,0.90,382.15,300.95,155.35,-1,-1,-1,-1
36,4,324.81,275.24,215.77,122.41,-1,-1,-1,-1
36,5,140.87,425.68,311.94,114.32,-1,-1,-1,-1
37,0,640.16,323.40,214.17,144.72,-1,-1,-1,-1
37,1,430.69,313.55,212.68,129.11,-1,-1,-1,-1
37,2,117.64,285.73,237.58,109.71,-1,-1,-1,-1
37,3,0.88,382.09,301.58,155.73,-1,-1,-1,-1
37,4,325.18,275.12,215.37,122.00,-1,-1,-1,-1
37,5,140.32,425.77,312.34,114.23,-1,-1,-1,-1
38,0,640.04,323.00,214.17,145.50,-1,-1,-1,-1
38,1,431.07,314.13,212.40,128.50,-1,-1,-1,-1
38,2,117.55,285.55,238.42,110.13,-1,-1,-1,-1
38,3,0.88,382.17,301.21,155.53,-1,-1,-1,-1
38,4,324.69,274.99,215.68,122.64,-1,-1,-1,-1
38,5,140.61,425.93,312.17,114.07,-1,-1,-1,-1
39,0,639.96,323.14,213.98,145.39,-1,-1,-1,-1
39,1,430.59,314.28,212.63,128.42,-1,-1,-1,-1
39,2,117.18,285.46,238.72,110.76,-1,-1,-1,-1
39,3,1.90,383.44,301.90,153.18,-1,-1,-1,-1
39,4,324.63,275.02,215.93,122.66,-1,-1,-1,-1
39,5,140.35,426.03,312.07,113.97,-1,-1,-1,-1
40,0,639.92,322.76,214.02,146.08,-1,-1,-1,-1
40,1,430.90,314.16,212.20,128.38,-1,-1,-1,-1
40,2,117.28,285.52,238.54,110.41,-1,-1,-1,-1
40,3,0.95,382.49,300.51,155.16,-1,-1,-1,-1
40,4,324.73,275.23,215.92,122.19,-1,-1,-1,-1
40,5,143.50,426.47,309.21,113.53,-1,-1,-1,-1
41,0,639.62,323.19,214.99,145.68,-1,-1,-1,-1
41,1,430.66,314.15,212.56,128.68,-1,-1,-1,-1
41,2,116.98,285.38,239.30,110.93,-1,-1,-1,-1
41,3,0.91,382.23,300.94,155.37,-1,-1,-1,-1
41,4,324.66,275.08,216.05,122.48,-1,-1,-1,-1
41,5,142.93,426.41,310.09,113.59,-1,-1,-1,-1
42,0,639.76,322.59,214.37,146.44,-1,-1,-1,-1
42,1,431.07,314.30,212.24,128.23,-1,-1,-1,-1
42,2,117.03,285.13,238.84,111.09,-1,-1,-1,-1
42,3,0.86,382.12,301.43,155.65,-1,-1,-1,-1
42,4,324.50,275.02,216.32,122.42,-1,-1,-1,-1
42,5,140.56,425.92,312.03,114.08,-1,-1,-1,-1
43,0,639.84,322.57,214.40,146.23,-1,-1,-1,-1
43,1,430.96,314.05,212.25,128.46,-1,-1,-1,-1
43,2,116.73,285.23,238.99,110.42,-1,-1,-1,-1
43,3,1.87,383.23,301.93,153.32,-1,-1,-1,-1
43,4,324.47,274.79,216.05,122.80,-1,-1,-1,-1
43,5,142.27,426.61,310.41,113.39,-1,-1,-1,-1
44,0,639.92,322.97,214.71,145.36,-1,-1,-1,-1
44,1,430.91,314.01,212.23,128.21,-1,-1,-1,-1
44,2,117.17,285.75,238.79,109.52,-1,-1,-1,-1
44,3,0.95,381.93,301.17,155.73,-1,-1,-1,-1
44,4,325.00,274.90,215.31,122.45,-1,-1,-1,-1
44,5,140.05,425.93,312.55,114.07,-1,-1,-1,-1
45,0,640.02,323.13,214.77,145.43,-1,-1,-1,-1
45,1,430.30,313.92,213.12,128.41,-1,-1,-1,-1
45,2,117.14,285.86,238.69,110.28,-1,-1,-1,-1
45,3,1.93,383.09,302.18,153.35,-1,-1,-1,-1
45,4,324.52,275.14,216.05,122.74,-1,-1,-1,-1
45,5,140.89,426.00,311.88,114.00,-1,-1,-1,-1
46,0,639.87,323.27,214.69,145.97,-1,-1,-1,-1
46,1,430.77,314.01,212.63,128.33,-1,-1,-1,-1
46,2,117.28,285.86,238.40,109.94,-1,-1,-1,-1
46,3,0.89,382.13,301.87,155.50,-1,-1,-1,-1
46,4,324.55,275.14,215.95,122.38,-1,-1,-1,-1
46,5,142.73,426.59,309.97,113.41,-1,-1,-1,-1
47,0,639.86,323.27,214.79,145.98,-1,-1,-1,-1
47,1,430.69,314.04,212.54,128.55,-1,-1,-1,-1
47,2,117.15,285.91,238.02,110.33,-1,-1,-1,-1
47,3,1.88,383.39,301.94,153.14,-1,-1,-1,-1
47,4,324.63,275.13,216.22,122.63,-1,-1,-1,-1
47,5,140.42,426.09,312.09,113.91,-1,-1,-1,-1
48,0,639.86,322.97,214.86,145.87,-1,-1,-1,-1
48,1,429.71,314.34,213.62,127.93,-1,-1,-1,-1
48,2,117.15,285.78,237.77,110.04,-1,-1,-1,-1
48,3,0.92,381.67,301.31,156.21,-1,-1,-1,-1
48,4,324.95,275.04,216.02,122.79,-1,-1,-1,-1
48,5,140.18,425.65,312.37,114.35,-1,-1,-1,-1
49,0,639.90,323.35,214.35,145.08,-1,-1,-1,-1
49,1,432.48,314.02,210.87,127.48,-1,-1,-1,-1
49,2,117.50,285.83,238.00,109.84,-1,-1,-1,-1
49,3,0.95,381.96,302.07,155.86,-1,-1,-1,-1
49,4,325.42,274.95,215.39,122.31,-1,-1,-1,-1
49,5,143.09,426.67,309.56,113.33,-1,-1,-1,-1
49,6,107.45,108.73,107.26,66.15,-1,-1,-1,-1
50,0,639.92,323.10,214.42,145.82,-1,-1,-1,-1
50,1,432.26,314.03,211.10,127.27,-1,-1,-1,-1
50,2,117.42,285.44,238.16,109.90,-1,-1,-1,-1
50,3,0.80,382.86,303.34,154.34,-1,-1,-1,-1
50,4,326.21,274.81,214.35,121.55,-1,-1,-1,-1
50,5,141.50,426.25,311.13,113.75,-1,-1,-1,-1
51,0,640.03,322.94,214.21,145.77,-1,-1,-1,-1
51,1,431.84,313.29,211.44,128.23,-1,-1,-1,-1
51,2,117.36,285.44,238.16,109.69,-1,-1,-1,-1
51,3,2.16,382.55,301.77,153.80,-1,-1,-1,-1
51,4,326.03,274.87,214.62,121.88,-1,-1,-1,-1
51,5,141.84,426.32,311.05,113.68,-1,-1,-1,-1
52,0,639.96,323.19,214.53,145.63,-1,-1,-1,-1
52,1,431.87,313.17,211.29,128.03,-1,-1,-1,-1
52,2,117.42,285.39,238.58,110.37,-1,-1,-1,-1
52,3,2.09,382.92,301.99,153.51,-1,-1,-1,-1
52,4,325.87,275.21,215.12,121.59,-1,-1,-1,-1
52,5,142.54,426.52,310.26,113.48,-1,-1,-1,-1
52,6,112.96,107.68,106.24,68.42,-1,-1,-1,-1
53,0,639.99,323.38,214.35,145.45,-1,-1,-1,-1
53,1,432.23,312.99,211.09,128.04,-1,-1,-1,-1
53,2,117.52,285.51,238.12,110.04,-1,-1,-1,-1
53,3,1.00,381.97,301.45,155.33,-1,-1,-1,-1
53,4,326.21,275.30,214.87,121.21,-1,-1,-1,-1
53,5,142.14,426.41,310.58,113.59,-1,-1,-1,-1
53,6,114.45,108.63,106.73,67.00,-1,-1,-1,-1
54,0,639.85,323.60,214.54,145.67,-1,-1,-1,-1
54,1,433.07,313.44,210.10,127.56,-1,-1,-1,-1
54,2,117.53,285.47,238.16,109.60,-1,-1,-1,-1
54,3,2.20,383.17,301.74,152.99,-1,-1,-1,-1
54,4,325.99,275.19,214.80,121.12,-1,-1,-1,-1
54,5,140.53,425.79,311.87,114.21,-1,-1,-1,-1
55,0,640.00,323.14,214.01,145.86,-1,-1,-1,-1
55,1,433.47,313.34,209.68,127.79,-1,-1,-1,-1
55,2,117.56,285.79,237.86,109.69,-1,-1,-1,-1
55,3,0.93,382.05,301.39,155.14,-1,-1,-1,-1
55,4,325.44,275.29,215.30,121.28,-1,-1,-1,-1
55,5,143.19,426.21,309.48,113.79,-1,-1,-1,-1
56,0,639.77,323.29,214.62,145.81,-1,-1,-1,-1
56,1,432.22,313.67,210.96,127.14,-1,-1,-1,-1
56,2,117.45,285.87,238.23,109.84,-1,-1,-1,-1
56,3,0.92,381.95,301.46,155.41,-1,-1,-1,-1
56,4,325.10,275.01,215.42,121.79,-1,-1,-1,-1
56,5,142.66,426.48,309.98,113.52,-1,-1,-1,-1
57,0,639.77,323.25,214.01,145.48,-1,-1,-1,-1
57,1,432.12,313.51,211.07,127.29,-1,-1,-1,-1
57,2,117.40,285.83,238.49,110.04,-1,-1,-1,-1
57,3,2.08,382.85,301.62,153.31,-1,-1,-1,-1
57,4,325.60,275.20,214.96,121.76,-1,-1,-1,-1
57,5,142.79,426.36,309.99,113.64,-1,-1,-1,-1
57,6,121.73,107.53,106.22,67.35,-1,-1,-1,-1
58,0,639.70,323.40,215.01,146.15,-1,-1,-1,-1
58,1,431.69,314.15,211.41,127.70,-1,-1,-1,-1
58,2,117.24,285.75,238.37,110.10,-1,-1,-1,-1
58,3,0.96,381.63,301.27,155.68,-1,-1,-1,-1
58,4,325.53,274.98,214.89,122.00,-1,-1,-1,-1
58,5,143.54,426.27,309.20,113.73,-1,-1,-1,-1
58,6,123.01,108.98,105.65,67.25,-1,-1,-1,-1
59,0,639.82,323.43,214.79,145.89,-1,-1,-1,-1
59,1,431.51,314.44,211.60,127.53,-1,-1,-1,-1
59,2,117.12,285.82,238.39,110.02,-1,-1,-1,-1
59,3,0.94,381.60,301.66,155.75,-1,-1,-1,-1
59,4,325.58,275.01,214.92,121.83,-1,-1,-1,-1
59,5,143.78,426.61,308.95,113.39,-1,-1,-1,-1
59,6,124.43,108.56,106.30,68.66,-1,-1,-1,-1
60,0,640.04,323.05,214.67,145.46,-1,-1,-1,-1
60,1,430.69,314.50,212.67,127.66,-1,-1,-1,-1
60,2,117.42,285.63,238.41,110.22,-1,-1,-1,-1
60,3,0.89,381.90,301.83,155.48,-1,-1,-1,-1
60,4,325.84,274.94,214.34,122.10,-1,-1,-1,-1
60,5,143.35,426.62,309.90,113.38,-1,-1,-1,-1
60,6,125.82,108.56,105.55,70.42,-1,-1,-1,-1
61,0,640.39,323.16,214.49,145.10,-1,-1,-1,-1
61,1,430.28,314.14,213.22,128.21,-1,-1,-1,-1
61,2,117.42,285.76,238.85,109.57,-1,-1,-1,-1
61,3,2.06,382.53,302.47,153.60,-1,-1,-1,-1
61,4,325.63,275.09,215.17,122.27,-1,-1,-1,-1
61,5,143.92,426.20,309.75,113.80,-1,-1,-1,-1
61,6,128.33,108.03,105.23,70.72,-1,-1,-1,-1
62,0,640.30,323.14,215.20,145.78,-1,-1,-1,-1
62,1,430.35,314.40,213.60,127.85,-1,-1,-1,-1
62,2,117.35,285.20,239.26,109.87,-1,-1,-1,-1
62,3,0.89,381.78,302.08,155.42,-1,-1,-1,-1
62,4,325.62,274.86,215.20,122.66,-1,-1,-1,-1
62,5,143.95,425.80,309.61,114.20,-1,-1,-1,-1
63,0,640.34,323.20,214.31,145.11,-1,-1,-1,-1
63,1,432.46,314.47,211.31,127.87,-1,-1,-1,-1
63,2,117.45,285.51,239.61,109.97,-1,-1,-1,-1
63,3,0.94,382.19,301.95,154.79,-1,-1,-1,-1
63,4,325.43,274.94,215.36,122.16,-1,-1,-1,-1
63,5,142.00,426.15,311.21,113.85,-1,-1,-1,-1
64,0,640.22,323.23,214.40,144.94,-1,-1,-1,-1
64,1,431.20,314.67,212.62,127.46,-1,-1,-1,-1
64,2,117.70,285.74,238.26,109.27,-1,-1,-1,-1
64,3,0.92,381.97,301.57,155.19,-1,-1,-1,-1
64,4,325.48,274.98,214.97,122.34,-1,-1,-1,-1
64,5,141.66,426.57,311.46,113.43,-1,-1,-1,-1
65,0,640.40,323.03,214.19,145.47,-1,-1,-1,-1
65,1,432.08,314.60,211.67,127.75,-1,-1,-1,-1
65,2,117.65,286.02,238.63,109.71,-1,-1,-1,-1
65,3,0.93,381.92,301.60,155.26,-1,-1,-1,-1
65,4,325.28,275.34,215.33,121.90,-1,-1,-1,-1
65,5,142.27,426.40,310.86,113.60,-1,-1,-1,-1
66,0,640.45,323.27,213.94,145.39,-1,-1,-1,-1
66,1,431.08,314.85,212.65,127.61,-1,-1,-1,-1
66,2,117.94,286.14,238.08,109.83,-1,-1,-1,-1
66,3,0.91,381.88,301.72,155.28,-1,-1,-1,-1
66,4,326.16,275.44,214.36,121.68,-1,-1,-1,-1
66,5,143.15,426.43,309.95,113.57,-1,-1,-1,-1
66,6,136.93,115.80,103.03,65.65,-1,-1,-1,-1
67,0,640.60,323.09,213.89,145.70,-1,-1,-1,-1
67,1,431.77,314.89,211.86,127.71,-1,-1,-1,-1
67,2,117.69,286.21,238.55,109.60,-1,-1,-1,-1
67,3,0.91,381.72,302.16,155.46,-1,-1,-1,-1
67,4,325.63,275.63,214.85,121.78,-1,-1,-1,-1
67,5,144.11,426.47,309.08,113.53,-1,-1,-1,-1
67,6,139.04,115.26,101.74,66.20,-1,-1,-1,-1
68,0,640.22,323.31,214.70,145.88,-1,-1,-1,-1
68,1,431.13,314.81,212.39,128.09,-1,-1,-1,-1
68,2,117.65,285.96,238.86,109.53,-1,-1,-1,-1
68,3,0.93,381.70,302.16,155.44,-1,-1,-1,-1
68,4,325.93,275.46,214.34,121.77,-1,-1,-1,-1
68,5,144.08,426.62,309.08,113.38,-1,-1,-1,-1
68,6,140.26,115.68,101.38,65.76,-1,-1,-1,-1
69,0,640.44,322.85,214.36,145.66,-1,-1,-1,-1
69,1,432.39,315.21,211.26,127.16,-1,-1,-1,-1
69,2,117.57,285.85,238.78,109.59,-1,-1,-1,-1
69,3,0.90,381.76,302.40,155.44,-1,-1,-1,-1
69,4,325.49,275.46,215.11,121.69,-1,-1,-1,-1
69,5,144.53,426.63,308.63,113.37,-1,-1,-1,-1
69,6,140.39,114.73,102.54,67.27,-1,-1,-1,-1
70,0,640.41,323.37,214.60,145.55,-1,-1,-1,-1
70,1,431.42,315.24,212.28,127.04,-1,-1,-1,-1
70,2,117.69,286.27,239.38,109.82,-1,-1,-1,-1
70,3,0.92,381.96,302.17,155.17,-1,-1,-1,-1
70,4,325.74,275.67,214.76,121.42,-1,-1,-1,-1
70,5,143.70,426.83,309.58,113.17,-1,-1,-1,-1
70,6,141.77,116.21,102.48,65.08,-1,-1,-1,-1
71,0,640.35,323.36,214.64,145.58,-1,-1,-1,-1
71,1,431.52,314.79,212.05,127.55,-1,-1,-1,-1
71,2,117.63,286.41,238.84,109.10,-1,-1,-1,-1
71,3,0.89,382.08,302.32,155.01,-1,-1,-1,-1
