59,1,420.16,135.23,79.31,49.73,-1,-1,-1,-1
59,4,0.64,417.96,296.75,122.04,-1,-1,-1,-1
59,5,140.54,147.67,89.56,46.60,-1,-1,-1,-1
59,6,833.16,158.53,95.66,47.60,-1,-1,-1,-1
59,7,0.06,227.95,72.98,79.56,-1,-1,-1,-1
60,1,420.32,134.88,79.77,50.45,-1,-1,-1,-1
60,4,0.58,418.57,301.66,121.43,-1,-1,-1,-1
60,5,140.16,147.55,90.21,47.11,-1,-1,-1,-1
60,6,827.23,158.63,95.04,47.81,-1,-1,-1,-1
60,7,0.00,228.32,87.67,75.66,-1,-1,-1,-1
61,1,421.68,135.49,78.12,48.02,-1,-1,-1,-1
61,4,0.62,419.41,327.55,120.59,-1,-1,-1,-1
61,5,139.83,147.82,89.87,46.43,-1,-1,-1,-1
61,6,818.70,159.20,95.65,47.77,-1,-1,-1,-1
61,7,0.14,229.91,106.91,73.97,-1,-1,-1,-1
62,1,420.99,134.75,78.18,51.14,-1,-1,-1,-1
62,4,0.27,418.78,379.51,121.22,-1,-1,-1,-1
62,5,140.74,147.66,90.03,46.88,-1,-1,-1,-1
62,6,812.30,158.78,96.20,48.07,-1,-1,-1,-1
62,7,0.34,230.88,127.77,75.19,-1,-1,-1,-1
63,1,421.41,135.43,78.40,48.34,-1,-1,-1,-1
63,4,0.38,418.51,384.20,121.49,-1,-1,-1,-1
63,5,140.63,148.09,89.71,46.40,-1,-1,-1,-1
63,6,805.56,159.27,94.54,47.51,-1,-1,-1,-1
63,7,0.04,230.04,145.22,74.52,-1,-1,-1,-1
64,1,420.55,134.28,79.26,50.92,-1,-1,-1,-1
64,4,0.40,417.92,385.78,122.08,-1,-1,-1,-1
64,5,140.77,148.05,89.90,45.87,-1,-1,-1,-1
64,6,797.63,160.22,94.89,47.90,-1,-1,-1,-1
64,7,0.45,231.22,165.77,77.05,-1,-1,-1,-1
65,1,419.90,132.39,80.27,52.72,-1,-1,-1,-1
65,4,0.50,417.91,388.19,122.09,-1,-1,-1,-1
65,5,141.61,146.82,89.89,47.21,-1,-1,-1,-1
65,6,791.01,159.33,94.42,48.50,-1,-1,-1,-1
65,7,19.43,230.63,164.07,77.76,-1,-1,-1,-1
66,1,420.82,133.67,79.65,49.83,-1,-1,-1,-1
66,4,0.58,418.93,380.34,121.07,-1,-1,-1,-1
66,5,141.67,147.18,90.28,47.13,-1,-1,-1,-1
66,6,781.68,159.20,96.15,49.85,-1,-1,-1,-1
66,7,41.73,231.41,161.17,77.68,-1,-1,-1,-1
67,1,420.74,133.18,79.02,52.59,-1,-1,-1,-1
67,4,0.57,419.60,342.87,120.40,-1,-1,-1,-1
67,5,142.19,147.27,90.33,46.88,-1,-1,-1,-1
67,6,774.88,159.73,96.15,49.85,-1,-1,-1,-1
67,7,58.69,230.25,168.22,78.12,-1,-1,-1,-1
68,1,420.41,132.89,80.56,50.98,-1,-1,-1,-1
68,4,0.49,419.51,330.21,120.49,-1,-1,-1,-1
68,5,141.76,147.48,90.60,46.86,-1,-1,-1,-1
68,6,767.50,159.92,96.60,48.07,-1,-1,-1,-1
68,7,81.10,227.19,162.50,77.34,-1,-1,-1,-1
69,1,420.08,132.95,80.22,53.14,-1,-1,-1,-1
69,4,0.46,418.10,328.72,121.90,-1,-1,-1,-1
69,5,141.89,146.76,90.36,47.49,-1,-1,-1,-1
69,6,759.45,159.98,97.75,47.08,-1,-1,-1,-1
69,7,101.91,229.68,162.48,74.49,-1,-1,-1,-1
70,1,420.12,132.96,80.26,53.08,-1,-1,-1,-1
70,4,0.48,417.70,332.33,122.30,-1,-1,-1,-1
70,5,142.02,145.81,89.84,48.36,-1,-1,-1,-1
70,6,753.22,160.97,95.19,45.28,-1,-1,-1,-1
70,7,122.03,228.58,164.63,73.21,-1,-1,-1,-1
70,8,902.90,160.75,57.10,64.50,-1,-1,-1,-1
71,1,420.10,134.11,79.83,51.57,-1,-1,-1,-1
71,4,0.45,418.06,336.80,121.94,-1,-1,-1,-1
71,5,142.00,146.31,88.94,47.92,-1,-1,-1,-1
71,6,745.55,162.17,96.39,44.24,-1,-1,-1,-1
71,7,143.17,229.94,163.01,71.50,-1,-1,-1,-1
71,8,892.85,166.33,67.15,61.39,-1,-1,-1,-1
72,1,420.07,136.37,79.71,49.49,-1,-1,-1,-1
72,4,0.45,418.20,338.04,121.80,-1,-1,-1,-1
72,5,142.65,146.79,88.68,47.86,-1,-1,-1,-1
72,6,735.63,159.60,96.65,46.81,-1,-1,-1,-1
72,7,165.35,230.19,159.75,72.18,-1,-1,-1,-1
72,8,883.69,169.60,76.06,58.10,-1,-1,-1,-1
73,1,420.08,135.81,79.22,50.25,-1,-1,-1,-1
73,4,0.45,417.32,340.04,122.68,-1,-1,-1,-1
73,5,141.84,146.59,89.35,48.12,-1,-1,-1,-1
73,6,730.83,158.99,93.47,45.32,-1,-1,-1,-1
73,7,184.81,229.37,161.17,72.36,-1,-1,-1,-1
73,8,870.39,168.63,89.51,55.61,-1,-1,-1,-1
74,1,420.21,136.11,79.09,50.00,-1,-1,-1,-1
74,4,0.38,417.12,342.38,122.88,-1,-1,-1,-1
74,5,142.69,146.19,88.06,47.86,-1,-1,-1,-1
74,6,723.35,158.23,93.46,48.42,-1,-1,-1,-1
74,7,205.83,229.64,159.10,71.41,-1,-1,-1,-1
74,8,858.89,169.65,98.34,52.61,-1,-1,-1,-1
75,1,420.00,137.29,79.35,48.46,-1,-1,-1,-1
75,4,0.37,416.63,343.93,123.37,-1,-1,-1,-1
75,5,142.77,146.02,88.24,47.06,-1,-1,-1,-1
75,6,715.27,156.73,92.76,49.52,-1,-1,-1,-1
75,7,227.04,230.07,157.22,68.70,-1,-1,-1,-1
75,8,849.28,171.16,96.69,54.18,-1,-1,-1,-1
76,1,419.44,135.07,80.25,50.90,-1,-1,-1,-1
76,4,0.35,416.12,345.71,123.88,-1,-1,-1,-1
76,5,142.58,145.89,88.45,47.41,-1,-1,-1,-1
76,7,246.90,230.20,159.49,67.83,-1,-1,-1,-1
77,1,419.55,134.19,80.53,52.09,-1,-1,-1,-1
77,4,0.34,416.33,348.48,123.67,-1,-1,-1,-1
77,5,142.80,146.00,88.54,47.40,-1,-1,-1,-1
77,7,267.50,228.58,157.76,70.15,-1,-1,-1,-1
78,1,419.72,134.68,80.30,51.68,-1,-1,-1,-1
78,4,0.34,415.99,353.47,124.01,-1,-1,-1,-1
78,5,142.62,145.52,88.46,47.79,-1,-1,-1,-1
78,7,287.06,228.87,157.12,69.29,-1,-1,-1,-1
79,1,419.53,134.07,80.84,52.32,-1,-1,-1,-1
79,4,0.12,416.39,367.52,123.61,-1,-1,-1,-1
79,5,142.78,145.80,88.36,47.09,-1,-1,-1,-1
79,6,685.61,156.52,94.44,54.02,-1,-1,-1,-1
79,7,308.10,229.67,155.26,67.19,-1,-1,-1,-1
80,1,418.70,132.84,81.25,52.99,-1,-1,-1,-1
80,4,0.12,416.29,366.98,123.71,-1,-1,-1,-1
80,5,142.44,145.77,88.50,46.95,-1,-1,-1,-1
80,6,677.94,156.10,94.81,54.29,-1,-1,-1,-1
80,7,328.53,227.95,155.34,68.91,-1,-1,-1,-1
81,1,418.03,133.17,81.95,52.90,-1,-1,-1,-1
81,4,0.34,416.17,366.70,123.83,-1,-1,-1,-1
81,5,142.66,145.94,87.98,46.08,-1,-1,-1,-1
81,6,670.26,156.31,94.17,51.89,-1,-1,-1,-1
81,7,348.33,227.25,155.32,70.77,-1,-1,-1,-1
81,8,780.84,171.29,95.97,56.14,-1,-1,-1,-1
82,1,417.55,134.08,82.05,51.66,-1,-1,-1,-1
82,4,0.39,416.28,364.94,123.72,-1,-1,-1,-1
82,5,142.59,145.86,87.48,46.27,-1,-1,-1,-1
82,6,663.57,158.77,94.18,46.76,-1,-1,-1,-1
82,7,369.62,228.09,154.85,68.51,-1,-1,-1,-1
82,8,772.55,173.45,93.84,55.75,-1,-1,-1,-1
83,1,418.40,134.08,80.56,51.75,-1,-1,-1,-1
83,4,0.19,416.78,365.43,123.22,-1,-1,-1,-1
83,5,142.71,145.79,87.40,46.26,-1,-1,-1,-1
83,6,655.39,160.13,92.38,44.32,-1,-1,-1,-1
83,7,389.80,228.51,151.68,69.99,-1,-1,-1,-1
84,1,418.60,136.20,80.46,49.60,-1,-1,-1,-1
84,4,0.34,416.60,366.53,123.40,-1,-1,-1,-1
84,5,143.17,146.71,87.86,45.17,-1,-1,-1,-1
84,6,648.47,159.02,92.06,46.41,-1,-1,-1,-1
84,7,405.60,229.75,157.07,68.49,-1,-1,-1,-1
85,1,418.40,140.90,80.51,45.12,-1,-1,-1,-1
85,4,0.27,417.40,367.34,122.60,-1,-1,-1,-1
85,5,143.23,147.20,87.12,43.96,-1,-1,-1,-1
85,6,640.94,159.03,94.08,44.73,-1,-1,-1,-1
85,7,430.43,229.33,151.69,67.93,-1,-1,-1,-1
86,1,418.94,140.81,79.76,45.40,-1,-1,-1,-1
86,4,0.26,416.88,367.10,123.12,-1,-1,-1,-1
86,5,143.15,147.31,86.94,44.15,-1,-1,-1,-1
86,6,633.41,161.65,96.49,44.48,-1,-1,-1,-1
86,7,450.69,229.08,153.31,69.99,-1,-1,-1,-1
87,1,419.00,139.16,79.61,47.07,-1,-1,-1,-1
87,4,0.36,416.91,368.17,123.08,-1,-1,-1,-1
87,5,142.78,148.31,87.38,43.29,-1,-1,-1,-1
87,6,625.74,160.93,96.53,45.57,-1,-1,-1,-1
87,7,471.22,228.29,152.09,70.76,-1,-1,-1,-1
88,1,419.29,140.12,79.40,46.18,-1,-1,-1,-1
88,4,0.54,415.73,370.14,124.27,-1,-1,-1,-1
88,5,142.42,148.86,87.97,43.16,-1,-1,-1,-1
88,6,617.40,161.30,94.60,44.03,-1,-1,-1,-1
88,7,491.18,227.64,151.96,72.52,-1,-1,-1,-1
88,8,707.90,175.48,87.39,53.06,-1,-1,-1,-1
89,1,420.05,140.39,79.30,45.83,-1,-1,-1,-1
89,5,142.27,148.79,87.74,43.62,-1,-1,-1,-1
89,7,510.86,228.11,148.34,74.38,-1,-1,-1,-1
90,1,420.54,142.00,78.24,43.68,-1,-1,-1,-1
90,5,142.51,149.45,87.50,42.86,-1,-1,-1,-1
90,6,599.93,161.30,97.83,45.59,-1,-1,-1,-1
90,7,528.84,229.06,148.60,72.09,-1,-1,-1,-1
91,1,420.48,140.13,78.75,45.62,-1,-1,-1,-1
91,4,0.92,415.70,373.90,124.30,-1,-1,-1,-1
91,5,143.51,148.92,86.77,43.89,-1,-1,-1,-1
91,6,592.35,161.00,93.31,44.62,-1,-1,-1,-1
91,7,549.76,226.97,148.44,74.32,-1,-1,-1,-1
92,1,420.60,140.65,78.73,45.14,-1,-1,-1,-1
92,5,143.03,149.02,85.73,43.62,-1,-1,-1,-1
92,6,583.90,161.71,98.19,44.26,-1,-1,-1,-1
92,7,568.04,226.57,148.70,74.28,-1,-1,-1,-1
93,1,420.51,140.47,78.68,45.18,-1,-1,-1,-1
93,5,143.19,148.85,85.71,43.75,-1,-1,-1,-1
93,6,575.71,161.26,99.86,45.52,-1,-1,-1,-1
93,7,587.14,225.86,150.22,74.43,-1,-1,-1,-1
94,1,420.23,140.46,78.91,45.02,-1,-1,-1,-1
94,5,143.45,148.87,85.85,43.44,-1,-1,-1,-1
94,6,568.64,161.38,95.33,43.49,-1,-1,-1,-1
94,7,607.93,228.40,140.72,73.21,-1,-1,-1,-1
95,1,420.16,140.10,79.08,45.25,-1,-1,-1,-1
95,5,142.51,148.46,87.34,44.51,-1,-1,-1,-1
95,6,559.98,161.85,93.18,44.86,-1,-1,-1,-1
95,7,625.28,227.81,141.86,73.44,-1,-1,-1,-1
95,9,879.87,157.25,80.13,60.91,-1,-1,-1,-1
96,1,419.97,139.05,78.98,46.39,-1,-1,-1,-1
96,5,142.42,148.66,87.44,44.04,-1,-1,-1,-1
96,6,553.07,162.37,149.22,51.70,-1,-1,-1,-1
96,7,645.36,225.74,137.85,74.08,-1,-1,-1,-1
96,9,867.61,166.82,92.31,55.48,-1,-1,-1,-1
97,1,420.26,137.46,78.77,48.03,-1,-1,-1,-1
97,5,142.08,149.90,87.94,42.61,-1,-1,-1,-1
97,6,544.49,162.76,147.64,53.32,-1,-1,-1,-1
97,7,663.06,224.67,135.77,73.62,-1,-1,-1,-1
98,1,420.50,137.93,78.59,47.57,-1,-1,-1,-1
98,5,141.98,149.71,87.77,42.78,-1,-1,-1,-1
98,6,536.22,162.96,142.71,55.17,-1,-1,-1,-1
98,7,681.75,226.20,137.69,74.54,-1,-1,-1,-1
99,1,420.41,137.03,78.38,48.20,-1,-1,-1,-1
99,5,142.96,148.99,86.14,43.74,-1,-1,-1,-1
99,6,527.90,163.22,140.53,58.02,-1,-1,-1,-1
99,7,699.16,227.79,137.62,70.38,-1,-1,-1,-1
100,1,419.98,136.51,79.25,48.80,-1,-1,-1,-1
100,5,142.86,148.45,86.66,44.77,-1,-1,-1,-1
100,6,519.71,164.03,141.20,58.04,-1,-1,-1,-1
100,7,717.59,227.11,139.25,70.46,-1,-1,-1,-1
101,1,419.48,137.33,80.15,48.02,-1,-1,-1,-1
101,5,143.03,148.93,87.51,44.01,-1,-1,-1,-1
101,6,513.45,163.21,132.26,58.38,-1,-1,-1,-1
101,7,734.59,226.61,138.05,72.59,-1,-1,-1,-1
102,1,418.90,136.61,80.97,48.70,-1,-1,-1,-1
102,5,142.67,148.33,87.08,44.91,-1,-1,-1,-1
102,6,506.04,163.52,128.22,58.03,-1,-1,-1,-1
102,7,752.53,226.28,138.16,76.08,-1,-1,-1,-1
102,9,795.20,165.41,101.85,52.13,-1,-1,-1,-1
103,1,418.70,136.45,81.86,49.29,-1,-1,-1,-1
103,5,142.93,148.74,87.01,44.32,-1,-1,-1,-1
103,6,498.19,163.85,121.43,57.86,-1,-1,-1,-1
103,7,768.87,227.25,140.31,76.54,-1,-1,-1,-1
104,1,418.20,134.75,83.78,50.86,-1,-1,-1,-1
104,5,142.80,148.62,87.23,44.83,-1,-1,-1,-1
104,6,491.18,163.36,115.81,58.53,-1,-1,-1,-1
104,7,787.98,229.02,137.62,73.73,-1,-1,-1,-1
104,9,773.93,165.32,98.70,52.77,-1,-1,-1,-1
105,1,418.19,134.52,83.98,51.43,-1,-1,-1,-1
105,5,142.97,148.74,87.28,44.46,-1,-1,-1,-1
105,6,487.24,163.35,110.75,60.47,-1,-1,-1,-1
105,7,805.64,229.08,144.23,70.83,-1,-1,-1,-1
106,1,419.02,135.68,83.70,51.20,-1,-1,-1,-1
106,5,142.82,149.29,87.56,44.04,-1,-1,-1,-1
106,6,474.31,164.15,108.66,58.13,-1,-1,-1,-1
106,7,824.21,227.49,135.29,72.87,-1,-1,-1,-1
107,1,418.29,135.32,83.15,50.68,-1,-1,-1,-1
107,5,142.53,148.39,87.97,45.21,-1,-1,-1,-1
107,6,468.14,163.89,105.10,59.02,-1,-1,-1,-1
107,7,840.60,220.61,119.15,80.50,-1,-1,-1,-1
108,1,418.64,134.58,80.48,51.61,-1,-1,-1,-1
108,5,142.18,148.84,88.43,44.95,-1,-1,-1,-1
108,6,458.61,162.97,101.91,60.90,-1,-1,-1,-1
108,7,858.44,218.20,101.56,82.40,-1,-1,-1,-1
109,1,418.88,135.60,80.97,51.63,-1,-1,-1,-1
109,5,141.90,148.52,89.76,44.96,-1,-1,-1,-1
109,6,449.21,159.90,102.81,61.92,-1,-1,-1,-1
109,7,875.15,219.24,84.65,81.16,-1,-1,-1,-1
110,5,142.71,148.91,88.07,44.04,-1,-1,-1,-1
110,6,440.93,161.43,98.62,60.64,-1,-1,-1,-1
110,7,890.47,217.70,69.43,84.12,-1,-1,-1,-1
110,10,903.23,147.07,56.77,54.74,-1,-1,-1,-1
111,1,419.14,136.14,86.09,53.25,-1,-1,-1,-1
111,5,142.99,148.27,88.03,43.90,-1,-1,-1,-1
111,6,432.15,160.21,100.32,59.59,-1,-1,-1,-1
111,7,908.13,217.53,51.87,81.58,-1,-1,-1,-1
111,10,896.04,145.97,63.96,55.35,-1,-1,-1,-1
112,1,419.84,142.70,83.83,48.70,-1,-1,-1,-1
112,5,142.54,148.02,88.76,44.05,-1,-1,-1,-1
112,6,418.51,162.65,106.97,58.03,-1,-1,-1,-1
112,7,922.84,214.26,37.16,78.15,-1,-1,-1,-1
112,11,675.45,167.12,102.72,60.34,-1,-1,-1,-1
113,5,142.61,148.62,88.35,43.47,-1,-1,-1,-1
113,6,405.04,160.69,113.72,62.82,-1,-1,-1,-1
114,5,142.67,149.10,87.91,42.90,-1,-1,-1,-1
114,6,391.09,158.54,119.43,66.36,-1,-1,-1,-1
115,5,142.50,148.19,88.90,43.94,-1,-1,-1,-1
115,6,380.13,156.69,122.86,67.65,-1,-1,-1,-1
116,5,142.45,147.78,89.33,44.32,-1,-1,-1,-1
116,6,373.46,158.94,125.61,65.93,-1,-1,-1,-1
117,5,142.11,147.78,89.44,44.76,-1,-1,-1,-1
117,6,359.51,159.84,132.53,64.45,-1,-1,-1,-1
118,5,142.40,147.88,89.43,44.51,-1,-1,-1,-1
118,6,347.54,160.04,134.96,63.62,-1,-1,-1,-1
119,5,142.73,147.78,88.66,44.44,-1,-1,-1,-1
119,6,329.30,159.87,148.50,64.69,-1,-1,-1,-1
119,11,831.86,151.10,98.25,52.90,-1,-1,-1,-1
120,5,142.28,146.88,89.46,45.43,-1,-1,-1,-1
120,6,316.46,161.44,146.74,64.14,-1,-1,-1,-1
120,11,827.08,150.93,95.45,52.15,-1,-1,-1,-1
121,5,141.92,146.90,90.52,45.18,-1,-1,-1,-1
121,6,305.37,161.42,150.75,65.23,-1,-1,-1,-1
121,11,816.36,153.61,100.52,51.83,-1,-1,-1,-1
121,12,415.38,136.02,85.12,48.57,-1,-1,-1,-1
122,5,142.03,147.39,89.90,44.84,-1,-1,-1,-1
122,6,293.97,159.18,154.87,68.42,-1,-1,-1,-1
122,11,808.48,153.19,100.07,52.12,-1,-1,-1,-1
122,12,412.62,135.01,87.59,51.97,-1,-1,-1,-1
123,5,142.66,147.18,90.14,44.20,-1,-1,-1,-1
123,6,278.34,163.34,158.99,62.43,-1,-1,-1,-1
123,11,801.42,155.95,98.66,50.48,-1,-1,-1,-1
123,12,414.80,134.06,84.89,51.48,-1,-1,-1,-1
123,13,545.83,168.07,98.88,44.21,-1,-1,-1,-1
124,6,267.80,159.03,163.51,66.67,-1,-1,-1,-1
124,11,793.77,157.24,98.01,50.30,-1,-1,-1,-1
