22,1,90.77,462.55,135.22,77.45,-1,-1,-1,-1
22,3,347.10,167.04,43.95,41.15,-1,-1,-1,-1
23,0,0.00,355.58,94.08,112.33,-1,-1,-1,-1
23,1,84.93,470.61,135.78,69.39,-1,-1,-1,-1
23,3,346.09,168.90,44.58,41.23,-1,-1,-1,-1
24,0,-0.00,360.83,87.45,116.09,-1,-1,-1,-1
24,1,89.23,479.40,125.85,60.60,-1,-1,-1,-1
24,3,344.86,170.51,44.94,41.63,-1,-1,-1,-1
25,0,0.19,367.01,78.74,114.55,-1,-1,-1,-1
25,1,78.09,488.33,132.36,51.67,-1,-1,-1,-1
25,3,343.97,172.32,44.89,41.87,-1,-1,-1,-1
26,0,0.06,371.94,72.09,119.85,-1,-1,-1,-1
26,1,71.04,497.57,131.18,42.43,-1,-1,-1,-1
26,3,342.93,173.75,45.27,42.19,-1,-1,-1,-1
26,5,941.54,264.24,18.46,74.41,-1,-1,-1,-1
27,0,0.06,378.09,63.16,127.20,-1,-1,-1,-1
27,1,63.88,504.46,132.37,35.54,-1,-1,-1,-1
27,3,341.93,175.37,45.55,42.52,-1,-1,-1,-1
27,5,934.44,260.19,25.56,67.53,-1,-1,-1,-1
28,0,0.02,384.10,56.42,124.98,-1,-1,-1,-1
28,1,67.09,511.64,120.73,28.36,-1,-1,-1,-1
28,3,341.02,177.30,45.84,43.03,-1,-1,-1,-1
28,5,926.80,256.53,33.20,69.34,-1,-1,-1,-1
29,0,0.06,391.38,46.44,118.31,-1,-1,-1,-1
29,3,339.45,179.00,47.15,43.16,-1,-1,-1,-1
29,5,920.59,251.22,39.36,75.92,-1,-1,-1,-1
30,0,0.00,397.04,37.58,116.05,-1,-1,-1,-1
30,3,338.26,180.53,47.34,43.77,-1,-1,-1,-1
30,5,914.30,251.76,45.70,74.51,-1,-1,-1,-1
31,0,0.03,403.16,28.51,114.29,-1,-1,-1,-1
31,3,337.09,182.00,47.47,44.56,-1,-1,-1,-1
31,5,908.65,248.83,51.35,74.23,-1,-1,-1,-1
32,3,335.99,183.78,47.54,44.92,-1,-1,-1,-1
32,5,902.08,247.20,57.92,71.50,-1,-1,-1,-1
33,3,334.76,185.70,48.12,45.43,-1,-1,-1,-1
33,5,895.89,245.32,64.01,69.67,-1,-1,-1,-1
34,3,333.41,186.31,48.69,46.82,-1,-1,-1,-1
34,5,890.08,241.46,69.86,69.80,-1,-1,-1,-1
35,3,331.82,188.33,49.74,46.91,-1,-1,-1,-1
35,5,884.11,239.82,75.80,67.63,-1,-1,-1,-1
36,3,330.50,190.26,50.59,47.69,-1,-1,-1,-1
36,5,878.80,237.35,81.18,67.33,-1,-1,-1,-1
37,3,328.97,193.12,51.06,46.92,-1,-1,-1,-1
37,5,872.80,233.18,87.14,68.82,-1,-1,-1,-1
38,3,327.87,194.36,51.06,47.95,-1,-1,-1,-1
38,5,867.14,231.53,92.86,66.48,-1,-1,-1,-1
38,6,948.78,156.11,11.23,53.74,-1,-1,-1,-1
39,3,326.50,196.74,52.08,47.86,-1,-1,-1,-1
39,5,860.92,229.01,99.08,65.55,-1,-1,-1,-1
40,3,325.62,198.15,52.36,48.60,-1,-1,-1,-1
40,5,855.62,226.02,104.02,65.23,-1,-1,-1,-1
41,3,324.40,200.04,52.00,49.00,-1,-1,-1,-1
41,5,849.85,223.48,108.17,64.78,-1,-1,-1,-1
42,3,322.94,201.99,52.67,49.43,-1,-1,-1,-1
42,5,844.47,222.28,105.38,63.17,-1,-1,-1,-1
43,3,321.54,203.76,53.55,49.82,-1,-1,-1,-1
43,5,839.04,219.77,104.74,62.47,-1,-1,-1,-1
44,3,320.01,205.50,54.09,50.68,-1,-1,-1,-1
44,5,833.69,217.52,103.17,62.05,-1,-1,-1,-1
45,3,318.67,207.62,54.20,51.38,-1,-1,-1,-1
45,5,828.73,215.47,101.33,61.44,-1,-1,-1,-1
46,3,317.17,209.00,55.22,52.44,-1,-1,-1,-1
46,5,824.18,212.93,99.23,61.16,-1,-1,-1,-1
46,7,622.31,385.02,263.24,154.98,-1,-1,-1,-1
47,3,315.68,211.30,55.71,52.99,-1,-1,-1,-1
47,5,819.34,211.03,98.16,60.01,-1,-1,-1,-1
48,3,314.43,213.27,56.19,53.32,-1,-1,-1,-1
48,5,814.45,208.86,96.45,59.84,-1,-1,-1,-1
49,3,312.72,215.54,56.77,53.87,-1,-1,-1,-1
49,5,809.46,207.69,95.42,57.97,-1,-1,-1,-1
50,3,311.31,217.49,56.77,54.37,-1,-1,-1,-1
50,5,804.33,205.66,94.64,57.38,-1,-1,-1,-1
51,3,309.55,219.81,57.76,54.73,-1,-1,-1,-1
51,5,800.35,203.27,92.19,57.41,-1,-1,-1,-1
52,3,308.12,221.50,58.64,55.78,-1,-1,-1,-1
52,5,796.38,200.92,90.76,57.03,-1,-1,-1,-1
53,3,306.79,223.38,59.38,56.49,-1,-1,-1,-1
53,5,791.43,199.24,89.93,56.43,-1,-1,-1,-1
54,3,304.97,225.62,59.92,57.00,-1,-1,-1,-1
54,5,786.85,197.07,89.02,56.03,-1,-1,-1,-1
55,3,303.72,228.06,60.18,57.27,-1,-1,-1,-1
55,5,782.43,194.88,88.01,55.72,-1,-1,-1,-1
56,3,301.53,230.03,61.68,58.18,-1,-1,-1,-1
56,5,777.57,192.75,87.35,55.25,-1,-1,-1,-1
56,8,949.94,111.99,10.06,36.81,-1,-1,-1,-1
57,3,300.10,232.44,62.30,58.71,-1,-1,-1,-1
57,5,773.73,191.05,85.49,54.12,-1,-1,-1,-1
57,8,950.11,111.27,9.89,38.09,-1,-1,-1,-1
58,3,298.24,234.47,62.67,59.60,-1,-1,-1,-1
58,5,769.53,189.61,84.50,53.38,-1,-1,-1,-1
59,3,296.38,236.69,63.37,60.16,-1,-1,-1,-1
59,5,765.77,187.33,83.38,53.56,-1,-1,-1,-1
60,3,294.73,239.38,64.36,60.54,-1,-1,-1,-1
60,5,761.02,185.04,82.42,53.56,-1,-1,-1,-1
61,3,293.32,241.31,64.84,61.71,-1,-1,-1,-1
61,5,757.31,183.83,81.26,52.29,-1,-1,-1,-1
61,8,950.02,110.95,9.98,38.96,-1,-1,-1,-1
62,3,291.23,243.37,65.93,62.61,-1,-1,-1,-1
62,5,753.05,182.45,80.66,51.54,-1,-1,-1,-1
62,8,949.85,111.73,10.15,37.55,-1,-1,-1,-1
63,3,289.33,245.40,66.60,63.47,-1,-1,-1,-1
63,5,749.63,180.47,79.36,51.11,-1,-1,-1,-1
63,8,949.81,111.84,10.19,37.16,-1,-1,-1,-1
64,3,287.67,248.54,67.30,63.41,-1,-1,-1,-1
64,5,745.16,179.06,78.83,50.55,-1,-1,-1,-1
64,8,949.79,112.23,10.21,36.73,-1,-1,-1,-1
65,3,286.27,249.84,66.70,65.15,-1,-1,-1,-1
65,5,742.03,177.12,77.36,50.41,-1,-1,-1,-1
65,8,949.82,112.10,10.18,37.12,-1,-1,-1,-1
66,3,284.13,252.59,67.90,65.87,-1,-1,-1,-1
66,5,737.81,175.65,77.32,49.96,-1,-1,-1,-1
66,8,950.07,111.47,9.93,38.11,-1,-1,-1,-1
67,3,282.07,254.97,68.84,66.29,-1,-1,-1,-1
67,5,734.65,174.39,75.17,49.11,-1,-1,-1,-1
67,8,950.07,112.17,9.93,37.21,-1,-1,-1,-1
68,3,280.10,258.45,69.46,66.29,-1,-1,-1,-1
68,5,730.72,172.37,74.93,49.24,-1,-1,-1,-1
68,8,949.99,111.75,10.01,37.71,-1,-1,-1,-1
69,3,278.25,260.98,70.32,67.17,-1,-1,-1,-1
69,5,727.29,170.50,73.98,49.04,-1,-1,-1,-1
70,3,276.19,263.10,71.54,68.29,-1,-1,-1,-1
70,5,723.66,168.83,73.38,48.44,-1,-1,-1,-1
71,3,274.54,265.75,71.48,69.25,-1,-1,-1,-1
71,5,720.37,168.00,72.35,47.66,-1,-1,-1,-1
71,8,949.97,111.69,10.03,37.90,-1,-1,-1,-1
72,3,272.48,268.36,72.21,69.90,-1,-1,-1,-1
72,5,716.90,166.69,71.16,46.75,-1,-1,-1,-1
72,8,950.03,111.26,9.97,38.39,-1,-1,-1,-1
73,3,270.34,271.27,73.21,70.12,-1,-1,-1,-1
73,5,712.94,164.78,71.34,47.13,-1,-1,-1,-1
74,3,268.44,273.58,73.97,71.53,-1,-1,-1,-1
74,5,709.62,163.48,70.34,46.59,-1,-1,-1,-1
74,8,949.93,111.64,10.07,38.54,-1,-1,-1,-1
75,3,266.29,276.25,74.66,72.17,-1,-1,-1,-1
75,5,706.28,162.28,69.36,46.01,-1,-1,-1,-1
75,8,950.08,111.27,9.92,38.98,-1,-1,-1,-1
76,3,264.25,279.00,75.26,72.93,-1,-1,-1,-1
76,5,703.41,160.63,68.33,45.63,-1,-1,-1,-1
76,8,950.04,111.53,9.96,39.12,-1,-1,-1,-1
77,3,261.93,281.84,76.46,73.83,-1,-1,-1,-1
77,5,700.32,159.50,67.35,45.14,-1,-1,-1,-1
77,8,949.95,111.85,10.05,38.70,-1,-1,-1,-1
78,3,259.84,284.78,77.04,74.43,-1,-1,-1,-1
78,5,697.10,158.39,67.03,44.31,-1,-1,-1,-1
78,8,950.07,111.43,9.93,39.16,-1,-1,-1,-1
79,3,257.58,287.30,78.14,75.78,-1,-1,-1,-1
79,5,693.95,156.91,65.60,44.11,-1,-1,-1,-1
79,8,949.82,111.72,10.18,38.57,-1,-1,-1,-1
79,9,618.45,386.36,271.29,153.64,-1,-1,-1,-1
80,3,255.46,289.59,79.29,76.99,-1,-1,-1,-1
80,5,690.73,155.34,65.35,44.12,-1,-1,-1,-1
80,8,950.02,112.03,9.98,38.90,-1,-1,-1,-1
80,9,619.23,386.78,261.71,153.22,-1,-1,-1,-1
81,3,253.21,292.41,80.14,78.14,-1,-1,-1,-1
81,5,688.06,154.22,64.69,43.28,-1,-1,-1,-1
81,8,950.07,112.06,9.93,38.89,-1,-1,-1,-1
82,3,250.90,295.63,81.29,78.76,-1,-1,-1,-1
82,5,685.42,152.87,63.47,43.15,-1,-1,-1,-1
82,8,950.06,112.25,9.94,38.83,-1,-1,-1,-1
83,3,248.52,298.44,82.45,79.69,-1,-1,-1,-1
83,5,682.36,151.58,62.73,42.43,-1,-1,-1,-1
83,8,950.07,112.28,9.93,38.45,-1,-1,-1,-1
84,3,246.21,301.49,82.82,80.55,-1,-1,-1,-1
84,5,679.05,150.02,62.55,42.96,-1,-1,-1,-1
84,8,950.02,111.95,9.98,39.67,-1,-1,-1,-1
85,3,244.27,304.39,83.64,81.36,-1,-1,-1,-1
85,5,676.35,148.74,62.09,42.62,-1,-1,-1,-1
85,8,950.06,112.21,9.94,39.42,-1,-1,-1,-1
86,3,241.94,306.63,84.84,83.19,-1,-1,-1,-1
86,5,673.04,147.26,61.40,42.21,-1,-1,-1,-1
86,8,950.09,111.47,9.91,40.05,-1,-1,-1,-1
87,3,239.23,310.07,86.10,83.82,-1,-1,-1,-1
87,5,670.67,145.79,60.28,42.26,-1,-1,-1,-1
87,8,949.96,111.81,10.04,39.11,-1,-1,-1,-1
88,3,237.13,313.15,86.97,84.54,-1,-1,-1,-1
88,5,668.13,144.46,59.31,42.16,-1,-1,-1,-1
88,8,949.94,112.28,10.06,38.59,-1,-1,-1,-1
89,3,234.69,315.53,88.34,85.87,-1,-1,-1,-1
89,5,665.44,143.09,59.09,41.39,-1,-1,-1,-1
89,8,949.96,111.11,10.04,39.85,-1,-1,-1,-1
90,3,232.20,318.73,88.66,87.05,-1,-1,-1,-1
90,5,662.17,141.94,59.33,41.22,-1,-1,-1,-1
90,8,949.84,110.85,10.16,39.58,-1,-1,-1,-1
91,3,229.61,321.34,89.95,88.47,-1,-1,-1,-1
91,5,659.76,141.04,58.02,40.60,-1,-1,-1,-1
91,8,949.79,112.26,10.21,38.61,-1,-1,-1,-1
92,3,227.04,324.01,90.99,89.97,-1,-1,-1,-1
92,5,657.62,140.20,56.67,39.85,-1,-1,-1,-1
92,8,949.75,111.97,10.25,38.79,-1,-1,-1,-1
92,10,621.17,386.31,256.76,153.69,-1,-1,-1,-1
93,3,224.53,328.18,91.70,90.19,-1,-1,-1,-1
93,5,654.77,138.73,56.58,39.96,-1,-1,-1,-1
93,8,949.87,111.08,10.13,39.67,-1,-1,-1,-1
94,3,221.55,331.09,93.33,91.58,-1,-1,-1,-1
94,5,652.63,137.63,55.62,39.35,-1,-1,-1,-1
94,8,949.87,111.52,10.13,38.50,-1,-1,-1,-1
94,10,620.84,386.02,259.88,153.98,-1,-1,-1,-1
95,3,219.33,334.63,93.75,92.39,-1,-1,-1,-1
95,5,650.24,136.53,54.86,38.91,-1,-1,-1,-1
96,3,216.90,337.41,94.78,94.04,-1,-1,-1,-1
96,5,647.32,135.37,54.75,38.83,-1,-1,-1,-1
96,8,949.74,111.31,10.26,38.68,-1,-1,-1,-1
96,10,620.44,386.18,256.41,153.82,-1,-1,-1,-1
97,3,213.96,339.85,96.08,95.71,-1,-1,-1,-1
97,5,644.90,134.66,54.10,38.03,-1,-1,-1,-1
98,3,211.14,343.60,97.15,96.78,-1,-1,-1,-1
98,5,642.43,133.50,53.66,38.05,-1,-1,-1,-1
99,3,208.65,347.00,98.25,98.09,-1,-1,-1,-1
99,5,639.96,132.53,53.18,37.49,-1,-1,-1,-1
99,8,949.92,110.87,10.08,39.19,-1,-1,-1,-1
100,3,205.54,350.69,99.55,99.03,-1,-1,-1,-1
100,5,637.87,130.91,52.53,37.52,-1,-1,-1,-1
100,8,949.85,110.99,10.15,38.80,-1,-1,-1,-1
100,10,622.90,386.45,256.96,153.55,-1,-1,-1,-1
101,3,202.38,353.85,101.19,100.72,-1,-1,-1,-1
101,5,635.84,129.79,51.48,37.33,-1,-1,-1,-1
102,3,199.55,357.30,102.20,102.29,-1,-1,-1,-1
102,5,633.26,129.17,51.58,36.73,-1,-1,-1,-1
103,3,196.39,360.94,103.88,103.22,-1,-1,-1,-1
103,5,630.93,128.12,51.33,36.49,-1,-1,-1,-1
104,3,193.64,364.30,104.68,104.76,-1,-1,-1,-1
104,5,629.10,126.91,50.34,36.50,-1,-1,-1,-1
105,3,190.55,368.20,106.19,106.38,-1,-1,-1,-1
105,5,626.99,126.08,49.69,36.26,-1,-1,-1,-1
106,3,187.15,371.19,107.64,108.23,-1,-1,-1,-1
106,5,624.71,124.88,49.42,36.07,-1,-1,-1,-1
107,3,184.31,375.41,108.98,109.82,-1,-1,-1,-1
107,5,622.87,123.82,48.61,35.98,-1,-1,-1,-1
108,3,180.54,379.07,110.63,111.35,-1,-1,-1,-1
108,5,620.78,122.64,48.18,35.85,-1,-1,-1,-1
109,3,178.00,383.12,111.33,112.13,-1,-1,-1,-1
109,5,618.58,121.26,48.24,35.67,-1,-1,-1,-1
110,3,174.42,386.68,112.82,114.07,-1,-1,-1,-1
110,5,616.32,120.22,48.03,35.57,-1,-1,-1,-1
110,11,336.51,0.00,56.37,40.76,-1,-1,-1,-1
111,3,170.89,390.92,114.51,114.79,-1,-1,-1,-1
111,5,614.46,119.30,47.08,35.58,-1,-1,-1,-1
111,11,336.09,0.00,57.84,40.15,-1,-1,-1,-1
112,3,167.18,394.85,116.04,115.90,-1,-1,-1,-1
112,5,612.56,118.56,46.49,34.77,-1,-1,-1,-1
112,11,337.35,0.00,59.64,43.09,-1,-1,-1,-1
113,3,164.05,398.64,117.99,117.60,-1,-1,-1,-1
113,5,611.09,117.89,46.12,34.42,-1,-1,-1,-1
113,11,336.96,0.00,58.34,40.63,-1,-1,-1,-1
113,12,619.14,385.17,276.04,154.83,-1,-1,-1,-1
114,3,160.72,402.39,118.75,119.67,-1,-1,-1,-1
114,5,609.25,116.95,45.37,34.07,-1,-1,-1,-1
114,11,337.45,0.00,56.47,40.78,-1,-1,-1,-1
115,3,156.69,406.96,120.86,120.38,-1,-1,-1,-1
115,5,607.26,115.84,45.40,33.96,-1,-1,-1,-1
115,11,337.60,-0.00,56.55,40.10,-1,-1,-1,-1
116,3,152.70,410.86,123.09,123.25,-1,-1,-1,-1
116,5,605.80,114.86,44.59,33.91,-1,-1,-1,-1
116,11,337.63,0.00,57.46,40.47,-1,-1,-1,-1
117,3,148.41,414.23,125.38,123.54,-1,-1,-1,-1
117,5,603.76,114.00,44.61,33.77,-1,-1,-1,-1
117,11,337.19,-0.00,57.73,40.61,-1,-1,-1,-1
118,3,145.48,418.59,125.75,120.98,-1,-1,-1,-1
118,11,337.77,0.00,57.80,41.14,-1,-1,-1,-1
119,3,140.37,423.84,129.03,116.16,-1,-1,-1,-1
119,11,337.62,0.00,58.10,42.40,-1,-1,-1,-1
120,3,133.66,428.16,133.38,111.84,-1,-1,-1,-1
120,11,337.41,0.00,57.85,41.88,-1,-1,-1,-1
121,3,128.34,432.07,136.37,107.93,-1,-1,-1,-1
121,11,337.82,0.00,57.12,41.37,-1,-1,-1,-1
122,3,126.47,435.62,136.04,104.38,-1,-1,-1,-1
122,11,337.40,0.00,56.38,41.35,-1,-1,-1,-1
123,3,119.68,440.98,140.67,99.02,-1,-1,-1,-1
123,11,337.38,-0.00,57.18,40.79,-1,-1,-1,-1
124,3,115.91,445.06,141.96,94.94,-1,-1,-1,-1
124,11,336.78,0.00,58.30,39.09,-1,-1,-1,-1
125,3,110.46,449.24,145.06,90.76,-1,-1,-1,-1
126,3,107.91,454.90,145.54,85.10,-1,-1,-1,-1
127,3,97.39,459.35,153.32,80.65,-1,-1,-1,-1
128,3,95.95,464.06,151.93,75.94,-1,-1,-1,-1
129,3,95.77,468.27,149.67,71.73,-1,-1,-1,-1
130,3,86.97,474.01,156.36,65.99,-1,-1,-1,-1
131,3,86.07,478.68,153.73,61.32,-1,-1,-1,-1
132,3,83.66,483.90,153.60,56.10,-1,-1,-1,-1
133,3,75.98,489.93,159.02,50.07,-1,-1,-1,-1
134,3,79.90,494.16,152.33,45.84,-1,-1,-1,-1
135,3,74.22,498.08,154.03,41.92,-1,-1,-1,-1
136,3,74.94,501.47,150.87,38.53,-1,-1,-1,-1
137,3,68.03,509.18,157.53,30.82,-1,-1,-1,-1
137,13,387.47,114.17,34.23,28.11,-1,-1,-1,-1
138,3,67.05,513.66,153.80,26.34,-1,-1,-1,-1
138,13,386.03,115.06,35.13,28.65,-1,-1,-1,-1
139,3,63.50,521.78,158.54,18.22,-1,-1,-1,-1
139,13,384.74,115.65,35.85,29.15,-1,-1,-1,-1
140,13,383.47,116.47,35.98,29.30,-1,-1,-1,-1
141,13,382.25,117.24,36.27,29.81,-1,-1,-1,-1
142,13,380.49,118.35,37.70,30.10,-1,-1,-1,-1
143,13,379.49,119.44,37.80,30.03,-1,-1,-1,-1
143,14,624.02,388.29,263.59,151.71,-1,-1,-1,-1
144,13,378.27,120.15,37.93,30.47,-1,-1,-1,-1
145,13,376.49,121.00,38.47,31.17,-1,-1,-1,-1
146,13,375.28,121.75,38.21,31.44,-1,-1,-1,-1
147,13,374.23,122.55,38.13,31.88,-1,-1,-1,-1
148,13,372.98,123.97,38.16,31.69,-1,-1,-1,-1
148,14,936.51,344.94,23.49,75.73,-1,-1,-1,-1
149,13,371.51,125.36,38.93,31.66,-1,-1,-1,-1
149,14,931.45,341.07,28.55,86.69,-1,-1,-1,-1
150,13,370.18,126.49,38.62,31.67,-1,-1,-1,-1
150,14,927.20,337.65,32.80,85.95,-1,-1,-1,-1
151,13,368.36,126.98,38.83,32.80,-1,-1,-1,-1
151,14,922.61,336.74,37.36,85.84,-1,-1,-1,-1
152,13,366.45,128.45,39.25,32.58,-1,-1,-1,-1
152,14,918.34,335.73,41.66,82.48,-1,-1,-1,-1
153,13,365.01,129.25,40.18,32.91,-1,-1,-1,-1
153,14,913.98,334.68,46.03,82.60,-1,-1,-1,-1
154,13,363.59,130.61,39.59,32.86,-1,-1,-1,-1
154,14,910.25,332.30,49.75,80.77,-1,-1,-1,-1
155,13,361.88,131.74,40.13,33.25,-1,-1,-1,-1
155,14,905.70,329.68,54.30,80.25,-1,-1,-1,-1
156,13,360.64,132.77,39.92,33.25,-1,-1,-1,-1
156,14,901.19,323.32,58.81,80.78,-1,-1,-1,-1
157,13,358.29,134.70,40.88,32.78,-1,-1,-1,-1
157,14,896.54,322.28,63.46,77.10,-1,-1,-1,-1
158,13,356.66,135.71,41.04,33.10,-1,-1,-1,-1
158,14,892.25,318.64,67.72,78.08,-1,-1,-1,-1
159,13,355.08,137.29,41.89,32.92,-1,-1,-1,-1
159,14,888.00,313.95,72.00,79.32,-1,-1,-1,-1
160,13,353.27,138.45,42.40,33.04,-1,-1,-1,-1
160,14,883.11,310.85,76.89,78.25,-1,-1,-1,-1
161,13,351.69,139.20,42.51,33.48,-1,-1,-1,-1
161,14,879.82,307.76,80.18,77.75,-1,-1,-1,-1
161,15,950.47,112.79,9.53,38.79,-1,-1,-1,-1
162,13,349.38,140.64,42.90,33.82,-1,-1,-1,-1
162,14,875.26,305.97,84.70,76.29,-1,-1,-1,-1
163,13,347.74,141.73,43.26,34.16,-1,-1,-1,-1
163,14,871.06,302.00,88.84,76.00,-1,-1,-1,-1
164,13,345.51,142.61,44.16,34.48,-1,-1,-1,-1
164,14,867.40,298.93,92.60,75.38,-1,-1,-1,-1
164,15,950.51,112.52,9.49,39.04,-1,-1,-1,-1
165,13,343.43,143.41,45.13,35.37,-1,-1,-1,-1
165,14,863.04,295.50,96.96,75.52,-1,-1,-1,-1
165,15,950.30,112.73,9.70,38.56,-1,-1,-1,-1
166,13,341.64,144.74,45.65,35.25,-1,-1,-1,-1
166,14,858.46,293.53,101.54,74.34,-1,-1,-1,-1
166,15,950.37,113.33,9.63,38.04,-1,-1,-1,-1
167,13,340.23,145.85,45.78,35.71,-1,-1,-1,-1
167,14,854.36,291.47,105.61,72.81,-1,-1,-1,-1
167,15,950.49,112.74,9.51,38.75,-1,-1,-1,-1
168,13,338.53,147.25,45.52,35.49,-1,-1,-1,-1
168,14,850.55,289.88,109.32,71.00,-1,-1,-1,-1
168,15,950.20,113.65,9.80,37.77,-1,-1,-1,-1
169,13,336.57,148.32,45.68,35.81,-1,-1,-1,-1
169,14,846.27,287.34,113.32,70.21,-1,-1,-1,-1
169,15,950.24,113.76,9.76,37.82,-1,-1,-1,-1
170,13,334.49,149.44,46.27,36.07,-1,-1,-1,-1
170,14,842.65,285.01,112.56,69.64,-1,-1,-1,-1
170,15,950.23,113.97,9.77,37.86,-1,-1,-1,-1
171,13,332.59,150.52,46.78,36.31,-1,-1,-1,-1
171,14,838.41,281.75,111.23,69.56,-1,-1,-1,-1
171,15,950.14,113.61,9.86,37.91,-1,-1,-1,-1
172,13,331.06,151.23,46.86,37.53,-1,-1,-1,-1
