3,19,187.95,175.15,96.14,41.96,1,0,0.7231
3,20,306.77,151.25,67.99,37.91,1,0,1.0
3,21,391.47,131.84,62.65,37.27,1,0,1.0
3,22,454.19,110.29,55.61,34.07,1,0,1.0
3,23,516.05,98.56,49.64,28.31,1,0,1.0
3,24,130.99,167.68,90.38,40.89,1,0,1.0
3,25,1.00,347.31,40.96,57.10,1,0,0.1457
3,26,36.91,422.83,231.61,97.64,1,0,1.0
3,27,383.79,336.00,205.37,89.96,1,0,1.0
3,28,676.91,396.37,207.08,99.14,1,0,1.0
3,29,864.21,309.97,96.79,87.83,1,0,0.62
4,1,482.35,205.87,99.13,81.42,1,0,0.9607
4,2,564.91,166.19,72.46,58.81,1,0,0.7698
4,3,657.71,135.25,65.42,46.44,1,0,0.9392
4,4,714.45,122.24,48.79,34.28,1,0,0.7376
4,5,762.45,106.03,49.00,29.37,1,0,1.0
4,6,411.73,199.47,93.38,58.60,1,0,0.6007
4,7,494.29,171.73,76.10,48.58,1,0,0.1739
4,8,566.40,137.39,63.29,44.30,1,0,0.6391
4,9,630.40,124.80,52.63,34.07,1,0,1.0
4,10,685.44,112.64,49.64,30.87,1,0,1.0
4,11,278.61,214.40,113.43,53.05,1,0,1.0
4,12,367.36,109.87,189.80,113.00,1,0,0.8827
4,13,576.21,119.68,55.19,36.63,1,0,1.0
4,14,131.63,213.76,122.17,52.41,1,0,0.9676
4,15,434.77,131.20,69.91,35.99,1,0,1.0
4,16,518.19,110.51,59.45,30.22,1,0,0.9087
4,17,568.11,101.33,46.65,26.39,1,0,1.0
4,18,47.36,215.25,120.04,45.59,1,0,1.0
4,19,187.52,175.79,96.79,41.10,1,0,0.7083
4,20,306.56,151.68,69.48,37.69,1,0,1.0
4,21,391.47,131.63,65.21,37.26,1,0,1.0
4,22,453.55,110.51,58.38,35.13,1,0,1.0
4,23,516.48,98.77,50.49,28.10,1,0,1.0
4,24,134.61,166.19,89.75,41.10,1,0,1.0
4,25,1.00,346.03,48.64,60.09,1,0,0.1833
4,26,45.23,423.04,231.18,97.43,1,0,1.0
4,27,390.61,334.93,206.23,90.18,1,0,1.0
4,28,683.09,396.16,209.86,98.07,1,0,1.0
4,29,869.12,309.76,91.88,89.11,1,0,0.58
5,1,481.71,205.87,100.20,81.21,1,0,0.9605
5,2,565.12,166.83,73.53,58.17,1,0,0.7642
5,3,657.92,135.89,65.21,45.59,1,0,0.9382
5,4,714.03,122.45,49.42,33.64,1,0,0.7252
5,5,762.03,106.88,50.06,29.59,1,0,1.0
5,6,411.73,198.40,93.59,60.73,1,0,0.5971
5,7,494.08,172.80,76.95,48.79,1,0,0.183
5,8,566.40,138.03,64.15,44.52,1,0,0.644
5,9,630.40,124.80,52.41,34.07,1,0,1.0
5,10,685.65,112.85,49.86,30.87,1,0,1.0
5,11,277.97,213.33,114.28,55.83,1,0,1.0
5,12,367.15,109.87,189.80,113.00,1,0,0.8855
5,13,575.57,120.11,55.83,36.41,1,0,1.0
5,14,134.61,213.55,122.39,52.84,1,0,0.9662
5,15,436.05,131.20,69.06,35.56,1,0,1.0
5,16,522.03,110.72,55.82,30.01,1,0,0.8884
5,17,567.25,101.33,48.36,27.03,1,0,1.0
5,18,47.15,214.83,121.32,47.29,1,0,1.0
5,19,187.09,176.43,97.43,40.25,1,0,0.6963
5,20,306.35,152.11,70.97,37.48,1,0,1.0
5,21,391.47,131.41,67.77,37.27,1,0,1.0
5,22,452.91,110.72,61.16,36.20,1,0,1.0
5,23,516.91,98.99,51.34,27.88,1,0,1.0
5,24,138.24,164.69,89.11,41.32,1,0,1.0
5,25,1.00,344.75,56.32,63.08,1,0,0.224
5,26,53.55,423.25,230.76,97.22,1,0,1.0
5,27,397.44,333.87,207.08,90.38,1,0,1.0
5,28,689.28,395.95,212.63,97.00,1,0,1.0
5,29,874.03,309.55,86.97,90.38,1,0,0.54
6,1,481.07,205.87,101.26,81.00,1,0,0.9604
6,2,565.33,167.47,74.60,57.53,1,0,0.7587
6,3,658.13,136.53,65.00,44.74,1,0,0.9373
6,4,713.60,122.67,50.07,33.00,1,0,0.7127
6,5,761.60,107.73,51.13,29.80,1,0,1.0
6,6,411.73,197.33,93.80,62.87,1,0,0.5938
6,7,493.87,173.87,77.80,49.00,1,0,0.192
6,8,566.40,138.67,65.00,44.73,1,0,0.6492
6,9,630.40,124.80,52.20,34.07,1,0,1.0
6,10,685.87,113.07,50.06,30.86,1,0,1.0
6,11,277.33,212.27,115.14,58.60,1,0,1.0
6,12,366.93,109.87,189.80,113.00,1,0,0.8883
6,13,574.93,120.53,56.47,36.20,1,0,1.0
6,14,137.60,213.33,122.60,53.27,1,0,0.9646
6,15,437.33,131.20,68.20,35.13,1,0,1.0
6,16,525.87,110.93,52.20,29.80,1,0,0.8644
6,17,566.40,101.33,50.07,27.67,1,0,1.0
6,18,46.93,214.40,122.60,49.00,1,0,1.0
6,19,186.67,177.07,98.06,39.40,1,0,0.6874
6,20,306.13,152.53,72.47,37.27,1,0,1.0
6,21,391.47,131.20,70.33,37.27,1,0,1.0
6,22,452.27,110.93,63.93,37.27,1,0,1.0
6,23,517.33,99.20,52.20,27.67,1,0,1.0
6,24,141.87,163.20,88.46,41.53,1,0,1.0
6,25,1.00,343.47,64.00,66.06,1,0,0.2676
6,26,61.87,423.47,230.33,97.00,1,0,1.0
6,27,404.27,332.80,207.93,90.60,1,0,1.0
6,28,695.47,395.73,215.40,95.94,1,0,1.0
6,29,878.93,309.33,82.07,91.67,1,0,0.5
7,1,481.71,206.08,100.62,80.57,1,0,0.9599
7,2,565.33,167.47,74.60,57.74,1,0,0.7736
7,3,658.35,136.75,65.21,45.16,1,0,0.9296
7,4,712.96,122.67,50.92,33.64,1,0,0.7099
7,5,761.60,107.95,50.92,29.58,1,0,1.0
7,6,411.31,197.97,94.22,62.23,1,0,0.5896
7,7,494.08,173.87,76.73,48.14,1,0,0.1835
7,8,566.40,138.45,65.64,43.88,1,0,0.6304
7,9,629.76,125.01,52.84,33.64,1,0,1.0
7,10,685.65,113.28,50.92,30.44,1,0,1.0
7,11,278.40,212.69,113.43,58.39,1,0,1.0
7,12,367.36,110.29,189.37,113.22,1,0,0.8906
7,13,574.29,120.96,56.90,36.20,1,0,1.0
7,14,142.72,212.69,121.53,51.78,1,0,0.9664
7,15,442.67,130.77,67.56,34.71,1,0,1.0
7,16,526.51,111.36,52.20,29.16,1,0,0.8539
7,17,566.40,101.55,50.07,27.88,1,0,1.0
7,18,48.21,214.19,122.18,48.36,1,0,1.0
7,19,186.24,176.85,98.92,38.55,1,0,0.6567
7,20,306.13,152.53,72.68,37.48,1,0,1.0
7,21,392.32,131.63,69.05,36.62,1,0,1.0
7,22,453.12,111.15,63.51,37.05,1,0,1.0
7,23,518.19,98.99,52.20,28.09,1,0,1.0
7,24,145.49,162.99,89.96,40.46,1,0,1.0
7,25,1.00,341.97,70.83,67.78,1,0,0.3045
7,26,70.83,421.97,230.54,98.07,1,0,1.0
7,27,411.52,333.23,207.29,89.32,1,0,1.0
7,28,703.36,395.52,214.76,96.36,1,0,1.0
7,29,884.69,309.33,76.31,88.90,1,0,0.46
8,1,482.35,206.29,99.98,80.15,1,0,0.9594
8,2,565.33,167.47,74.60,57.96,1,0,0.7885
8,3,658.56,136.96,65.43,45.59,1,0,0.9218
8,4,712.32,122.67,51.77,34.28,1,0,0.7077
8,5,761.60,108.16,50.71,29.37,1,0,1.0
8,6,410.88,198.61,94.65,61.59,1,0,0.5853
8,7,494.29,173.87,75.67,47.29,1,0,0.1748
8,8,566.40,138.24,66.28,43.03,1,0,0.6111
8,9,629.12,125.23,53.48,33.21,1,0,1.0
8,10,685.44,113.49,51.77,30.02,1,0,1.0
8,11,279.47,213.12,111.72,58.17,1,0,1.0
8,12,367.79,110.72,188.94,113.43,1,0,0.893
8,13,573.65,121.39,57.32,36.20,1,0,1.0
8,14,147.84,212.05,120.47,50.28,1,0,0.9689
8,15,448.00,130.35,66.92,34.28,1,0,1.0
8,16,527.15,111.79,52.20,28.52,1,0,0.8429
8,17,566.40,101.76,50.07,28.09,1,0,1.0
8,18,49.49,213.97,121.75,47.72,1,0,1.0
8,19,185.81,176.64,99.78,37.69,1,0,0.6283
8,20,306.13,152.53,72.90,37.70,1,0,1.0
8,21,393.17,132.05,67.78,35.99,1,0,1.0
8,22,453.97,111.36,63.08,36.84,1,0,1.0
8,23,519.04,98.77,52.20,28.52,1,0,1.0
8,24,149.12,162.77,91.45,39.40,1,0,1.0
8,25,1.00,340.48,77.65,69.48,1,0,0.3429
8,26,79.79,420.48,230.76,99.13,1,0,1.0
8,27,418.77,333.65,206.66,88.04,1,0,1.0
8,28,711.25,395.31,214.12,96.78,1,0,1.0
8,29,890.45,309.33,70.55,86.12,1,0,0.42
9,1,482.99,206.51,99.34,79.72,1,0,0.9589
9,2,565.33,167.47,74.60,58.17,1,0,0.8037
9,3,658.77,137.17,65.64,46.02,1,0,0.9139
9,4,711.68,122.67,52.63,34.92,1,0,0.7064
9,5,761.60,108.37,50.49,29.16,1,0,1.0
9,6,410.45,199.25,95.08,60.95,1,0,0.581
9,7,494.51,173.87,74.60,46.44,1,0,0.166
9,8,566.40,138.03,66.92,42.17,1,0,0.5911
9,9,628.48,125.44,54.12,32.79,1,0,1.0
9,10,685.23,113.71,52.62,29.58,1,0,1.0
9,11,280.53,213.55,110.02,57.96,1,0,1.0
9,12,368.21,111.15,188.52,113.64,1,0,0.8953
9,13,573.01,121.81,57.75,36.20,1,0,1.0
9,14,152.96,211.41,119.40,48.79,1,0,0.9722
9,15,453.33,129.92,66.28,33.85,1,0,1.0
9,16,527.79,112.21,52.20,27.88,1,0,0.8313
9,17,566.40,101.97,50.07,28.31,1,0,1.0
9,18,50.77,213.76,121.32,47.08,1,0,1.0
9,19,185.39,176.43,100.62,36.84,1,0,0.6021
9,20,306.13,152.53,73.11,37.91,1,0,1.0
9,21,394.03,132.48,66.49,35.35,1,0,1.0
9,22,454.83,111.57,62.65,36.63,1,0,1.0
9,23,519.89,98.56,52.20,28.95,1,0,1.0
9,24,152.75,162.56,92.94,38.33,1,0,1.0
9,25,1.00,338.99,84.48,71.18,1,0,0.3829
9,26,88.75,418.99,230.97,100.20,1,0,1.0
9,27,426.03,334.08,206.01,86.76,1,0,1.0
9,28,719.15,395.09,213.48,97.22,1,0,1.0
9,29,896.21,309.33,64.79,83.35,1,0,0.38
10,1,483.63,206.72,98.70,79.29,1,0,0.9584
10,2,565.33,167.47,74.60,58.38,1,0,0.8191
10,3,658.99,137.39,65.85,46.44,1,0,0.906
10,4,711.04,122.67,53.48,35.56,1,0,0.7054
10,5,761.60,108.59,50.28,28.94,1,0,1.0
10,6,410.03,199.89,95.50,60.31,1,0,0.5765
10,7,494.72,173.87,73.53,45.58,1,0,0.1567
10,8,566.40,137.81,67.56,41.32,1,0,0.57
10,9,627.84,125.65,54.76,32.36,1,0,1.0
10,10,685.01,113.92,53.48,29.16,1,0,1.0
10,11,281.60,213.97,108.31,57.75,1,0,1.0
10,12,368.64,111.57,188.09,113.86,1,0,0.8975
10,13,572.37,122.24,58.18,36.20,1,0,1.0
10,14,158.08,210.77,118.33,47.30,1,0,0.9766
10,15,458.67,129.49,65.64,33.43,1,0,1.0
10,16,528.43,112.64,52.20,27.24,1,0,0.8192
10,17,566.40,102.19,50.07,28.52,1,0,1.0
10,18,52.05,213.55,120.90,46.44,1,0,1.0
10,19,184.96,176.21,101.48,35.99,1,0,0.5781
10,20,306.13,152.53,73.32,38.12,1,0,1.0
10,21,394.88,132.91,65.21,34.70,1,0,1.0
10,22,455.68,111.79,62.23,36.41,1,0,1.0
10,23,520.75,98.35,52.20,29.37,1,0,1.0
10,24,156.37,162.35,94.44,37.26,1,0,1.0
10,25,1.00,337.49,91.31,72.90,1,0,0.4243
10,26,97.71,417.49,231.18,101.27,1,0,1.0
10,27,433.28,334.51,205.37,85.48,1,0,1.0
10,28,727.04,394.88,212.84,97.64,1,0,1.0
10,29,901.97,309.33,59.03,80.58,1,0,0.34
11,1,484.27,206.93,98.06,78.87,1,0,0.9579
11,2,565.33,167.47,74.60,58.60,1,0,0.8346
11,3,659.20,137.60,66.07,46.87,1,0,0.8979
11,4,710.40,122.67,54.33,36.20,1,0,0.7049
11,5,761.60,108.80,50.07,28.73,1,0,1.0
11,6,409.60,200.53,95.93,59.67,1,0,0.572
11,7,494.93,173.87,72.47,44.73,1,0,0.1472
11,8,566.40,137.60,68.20,40.47,1,0,0.5484
11,9,627.20,125.87,55.40,31.93,1,0,1.0
11,10,684.80,114.13,54.33,28.74,1,0,1.0
11,11,282.67,214.40,106.60,57.53,1,0,1.0
11,12,369.07,112.00,187.66,114.07,1,0,0.8998
11,13,571.73,122.67,58.60,36.20,1,0,1.0
11,14,163.20,210.13,117.27,45.80,1,0,1.0
11,15,464.00,129.07,65.00,33.00,1,0,1.0
11,16,529.07,113.07,52.20,26.60,1,0,0.8066
11,17,566.40,102.40,50.07,28.73,1,0,1.0
11,18,53.33,213.33,120.47,45.80,1,0,1.0
11,19,184.53,176.00,102.34,35.13,1,0,0.5565
11,20,306.13,152.53,73.54,38.34,1,0,1.0
11,21,395.73,133.33,63.94,34.07,1,0,1.0
11,22,456.53,112.00,61.80,36.20,1,0,1.0
11,23,521.60,98.13,52.20,29.80,1,0,1.0
11,24,160.00,162.13,95.93,36.20,1,0,1.0
11,25,1.00,336.00,98.13,74.60,1,0,0.4673
11,26,106.67,416.00,231.40,102.33,1,0,1.0
11,27,440.53,334.93,204.74,84.20,1,0,1.0
11,28,734.93,394.67,212.20,98.06,1,0,1.0
11,29,907.73,309.33,53.27,77.80,1,0,0.3
11,30,1.00,420.27,38.40,69.26,1,0,0.1661
12,1,484.05,206.72,98.07,79.29,1,0,0.9577
12,2,564.91,167.68,74.60,58.17,1,0,0.8211
12,3,658.99,137.17,66.06,47.51,1,0,0.9022
12,4,711.04,122.88,53.91,36.20,1,0,0.7136
12,5,761.17,108.80,50.50,28.95,1,0,1.0
12,6,409.81,200.53,95.51,59.67,1,0,0.5827
12,7,494.93,173.87,73.54,45.16,1,0,0.1566
12,8,565.97,137.39,69.06,41.53,1,0,0.5552
12,9,627.63,125.87,55.40,31.72,1,0,1.0
12,10,684.80,114.13,53.91,28.95,1,0,1.0
12,11,282.88,214.40,107.24,56.89,1,0,1.0
12,12,369.28,112.43,187.67,113.00,1,0,0.8982
12,13,571.52,122.45,58.81,36.63,1,0,1.0
12,14,167.89,209.28,115.78,46.01,1,0,0.9458
12,15,467.41,127.79,64.15,33.64,1,0,1.0
12,16,530.35,113.07,50.70,26.38,1,0,0.8095
12,17,566.61,102.40,49.43,28.31,1,0,1.0
12,18,54.61,213.55,120.26,45.37,1,0,1.0
12,19,184.75,176.64,102.12,35.56,1,0,0.5587
12,20,306.99,152.11,71.40,38.33,1,0,1.0
12,21,397.44,133.12,62.65,33.43,1,0,1.0
12,22,455.68,112.43,62.65,35.56,1,0,1.0
12,23,521.39,98.13,52.62,29.80,1,0,1.0
12,24,163.63,161.28,95.72,36.84,1,0,1.0
12,25,1.00,335.36,104.32,74.60,1,0,0.5002
12,26,116.05,416.21,231.62,102.12,1,0,1.0
12,27,446.93,334.29,205.59,85.27,1,0,1.0
12,28,742.19,394.88,218.81,96.57,1,0,0.9631
12,29,913.49,310.19,47.51,74.81,1,0,0.26
12,30,1.00,418.77,45.65,73.11,1,0,0.2105
13,1,483.84,206.51,98.07,79.72,1,0,0.9574
13,2,564.48,167.89,74.60,57.75,1,0,0.8072
13,3,658.77,136.75,66.07,48.14,1,0,0.9067
13,4,711.68,123.09,53.48,36.20,1,0,0.7225
13,5,760.75,108.80,50.92,29.16,1,0,1.0
13,6,410.03,200.53,95.08,59.67,1,0,0.5934
13,7,494.93,173.87,74.60,45.58,1,0,0.1658
13,8,565.55,137.17,69.90,42.60,1,0,0.5616
13,9,628.05,125.87,55.40,31.50,1,0,1.0
13,10,684.80,114.13,53.48,29.16,1,0,1.0
13,11,283.09,214.40,107.88,56.25,1,0,1.0
13,12,369.49,112.85,187.67,111.94,1,0,0.8967
13,13,571.31,122.24,59.02,37.05,1,0,1.0
13,14,172.59,208.43,114.28,46.22,1,0,0.9066
13,15,470.83,126.51,63.29,34.28,1,0,1.0
13,16,531.63,113.07,49.21,26.17,1,0,0.8128
13,17,566.83,102.40,48.78,27.88,1,0,1.0
13,18,55.89,213.76,120.04,44.95,1,0,1.0
13,19,184.96,177.28,101.91,35.99,1,0,0.5624
13,20,307.84,151.68,69.27,38.33,1,0,1.0
13,21,399.15,132.91,61.37,32.78,1,0,1.0
13,22,454.83,112.85,63.50,34.92,1,0,1.0
13,23,521.17,98.13,53.06,29.80,1,0,1.0
13,24,167.25,160.43,95.51,37.48,1,0,1.0
13,25,1.00,334.72,110.51,74.60,1,0,0.5332
13,26,125.44,416.43,231.83,101.90,1,0,1.0
13,27,453.33,333.65,206.44,86.34,1,0,1.0
13,28,749.44,395.09,211.56,95.08,1,0,0.9255
13,29,919.25,311.04,41.75,71.83,1,0,0.22
13,30,1.00,417.28,52.91,76.95,1,0,0.2587
14,1,483.63,206.29,98.06,80.15,1,0,0.957
14,2,564.05,168.11,74.60,57.32,1,0,0.7928
14,3,658.56,136.32,66.07,48.79,1,0,0.9114
14,4,712.32,123.31,53.05,36.20,1,0,0.7315
14,5,760.32,108.80,51.35,29.37,1,0,1.0
14,6,410.24,200.53,94.65,59.67,1,0,0.6042
14,7,494.93,173.87,75.67,46.01,1,0,0.1748
14,8,565.12,136.96,70.76,43.67,1,0,0.5677
14,9,628.48,125.87,55.40,31.29,1,0,1.0
14,10,684.80,114.13,53.05,29.38,1,0,1.0
14,11,283.31,214.40,108.52,55.61,1,0,1.0
14,12,369.71,113.28,187.66,110.87,1,0,0.8952
14,13,571.09,122.03,59.24,37.48,1,0,1.0
14,14,177.28,207.57,112.79,46.44,1,0,0.8687
14,15,474.24,125.23,62.44,34.92,1,0,1.0
14,16,532.91,113.07,47.72,25.96,1,0,0.8159
14,17,567.04,102.40,48.15,27.45,1,0,1.0
14,18,57.17,213.97,119.83,44.52,1,0,1.0
14,19,185.17,177.92,101.70,36.41,1,0,0.5675
14,20,308.69,151.25,67.14,38.34,1,0,1.0
14,21,400.85,132.69,60.10,32.15,1,0,1.0
14,22,453.97,113.28,64.36,34.28,1,0,1.0
14,23,520.96,98.13,53.48,29.80,1,0,1.0
14,24,170.88,159.57,95.29,38.12,1,0,1.0
14,25,1.00,334.08,116.69,74.60,1,0,0.5661
14,26,134.83,416.64,232.04,101.69,1,0,1.0
14,27,459.73,333.01,207.30,87.40,1,0,1.0
14,28,756.69,395.31,204.31,93.58,1,0,0.8886
14,29,925.01,311.89,35.99,68.84,1,0,0.18
14,30,1.00,415.79,60.16,80.78,1,0,0.3106
15,1,483.41,206.08,98.07,80.57,1,0,0.9568
15,2,563.63,168.32,74.60,56.89,1,0,0.7779
15,3,658.35,135.89,66.06,49.43,1,0,0.9164
15,4,712.96,123.52,52.63,36.20,1,0,0.7406
15,5,759.89,108.80,51.78,29.59,1,0,1.0
15,6,410.45,200.53,94.23,59.67,1,0,0.6149
15,7,494.93,173.87,76.74,46.44,1,0,0.1835
15,8,564.69,136.75,71.62,44.73,1,0,0.5737
15,9,628.91,125.87,55.40,31.08,1,0,1.0
15,10,684.80,114.13,52.63,29.59,1,0,1.0
15,11,283.52,214.40,109.16,54.97,1,0,1.0
15,12,369.92,113.71,187.67,109.80,1,0,0.8937
15,13,570.88,121.81,59.45,37.91,1,0,1.0
15,14,181.97,206.72,111.30,46.65,1,0,0.8304
15,15,477.65,123.95,61.59,35.56,1,0,1.0
15,16,534.19,113.07,46.22,25.74,1,0,0.819
15,17,567.25,102.40,47.51,27.03,1,0,1.0
15,18,58.45,214.19,119.62,44.09,1,0,1.0
15,19,185.39,178.56,101.48,36.84,1,0,0.5739
15,20,309.55,150.83,65.00,38.33,1,0,1.0
15,21,402.56,132.48,58.81,31.51,1,0,1.0
15,22,453.12,113.71,65.21,33.64,1,0,1.0
15,23,520.75,98.13,53.90,29.80,1,0,1.0
15,24,174.51,158.72,95.08,38.76,1,0,1.0
15,25,1.00,333.44,122.88,74.60,1,0,0.599
15,26,144.21,416.85,232.26,101.48,1,0,1.0
15,27,466.13,332.37,208.15,88.47,1,0,1.0
15,28,763.95,395.52,197.05,92.09,1,0,0.8524
15,29,930.77,312.75,30.23,65.85,1,0,0.14
15,30,1.00,414.29,67.41,84.63,1,0,0.3662
16,1,483.20,205.87,98.07,81.00,1,0,0.9565
16,2,563.20,168.53,74.60,56.47,1,0,0.7626
16,3,658.13,135.47,66.07,50.06,1,0,0.9216
16,4,713.60,123.73,52.20,36.20,1,0,0.7499
16,5,759.47,108.80,52.20,29.80,1,0,1.0
16,6,410.67,200.53,93.80,59.67,1,0,0.6256
16,7,494.93,173.87,77.80,46.86,1,0,0.1919
16,8,564.27,136.53,72.46,45.80,1,0,0.5793
16,9,629.33,125.87,55.40,30.86,1,0,1.0
16,10,684.80,114.13,52.20,29.80,1,0,1.0
16,11,283.73,214.40,109.80,54.33,1,0,1.0
16,12,370.13,114.13,187.67,108.74,1,0,0.8923
16,13,570.67,121.60,59.66,38.33,1,0,1.0
16,14,186.67,205.87,109.80,46.86,1,0,0.7936
16,15,481.07,122.67,60.73,36.20,1,0,1.0
16,16,535.47,113.07,44.73,25.53,1,0,0.8224
16,17,567.47,102.40,46.86,26.60,1,0,1.0
16,18,59.73,214.40,119.40,43.67,1,0,1.0
16,19,185.60,179.20,101.27,37.27,1,0,0.5816
16,20,310.40,150.40,62.87,38.33,1,0,1.0
16,21,404.27,132.27,57.53,30.86,1,0,1.0
16,22,452.27,114.13,66.06,33.00,1,0,1.0
16,23,520.53,98.13,54.34,29.80,1,0,1.0
16,24,178.13,157.87,94.87,39.40,1,0,1.0
16,25,1.00,332.80,129.07,74.60,1,0,0.632
16,26,153.60,417.07,232.47,101.26,1,0,1.0
16,27,472.53,331.73,209.00,89.54,1,0,1.0
16,28,771.20,395.73,189.80,90.60,1,0,0.817
16,29,936.53,313.60,24.47,62.87,1,0,0.1
16,30,1.00,412.80,74.67,88.47,1,0,0.4256
17,1,484.05,206.29,97.43,80.58,1,0,0.956
17,2,563.63,168.32,73.96,57.32,1,0,0.7611
17,3,657.92,135.68,66.71,50.28,1,0,0.9218
17,4,713.81,124.16,51.99,35.77,1,0,0.738
17,5,759.47,109.23,51.13,29.80,1,0,1.0
17,6,410.45,200.75,93.59,59.88,1,0,0.6236
17,7,495.15,173.87,77.16,47.72,1,0,0.1825
17,8,565.55,137.17,71.18,45.38,1,0,0.577
17,9,629.76,125.65,54.97,31.51,1,0,1.0
17,10,685.44,114.35,51.99,30.44,1,0,1.0
17,11,282.88,214.83,110.23,53.90,1,0,1.0
17,12,369.49,114.35,188.74,108.94,1,0,0.8926
17,13,571.09,121.81,59.46,38.34,1,0,1.0
17,14,190.93,204.59,109.80,47.29,1,0,0.7658
17,15,481.28,123.73,61.37,35.99,1,0,1.0
17,16,534.19,112.85,46.22,26.18,1,0,0.8104
17,17,567.25,102.83,47.72,27.45,1,0,1.0
17,18,59.95,213.76,119.82,45.37,1,0,1.0
17,19,186.03,178.56,100.41,38.76,1,0,0.5853
17,20,310.61,151.04,63.51,38.33,1,0,1.0
17,21,402.77,133.12,59.03,31.93,1,0,1.0
17,22,451.84,113.92,65.21,33.43,1,0,1.0
17,23,520.11,98.56,54.12,29.37,1,0,1.0
