21,6,620.379,51.818,84.601,40.472,0.85179,1,-1
22,2,531.147,144.502,133.055,59.146,0.884739,1,-1
22,3,280.407,181.168,153.15,64.493,0.885499,1,-1
22,6,614.352,51.829,84.318,40.263,0.862771,1,-1
23,2,540.667,144.902,132.727,59.092,0.880459,1,-1
23,3,289.616,181.045,152.836,64.33,0.888527,1,-1
23,6,608.432,51.868,83.792,39.925,0.850949,1,-1
24,2,550.53,144.737,131.672,58.646,0.878636,1,-1
24,3,298.5,180.577,152.632,64.228,0.887197,1,-1
24,6,602.636,51.847,84.374,40.179,0.85638,1,-1
25,2,560.514,144.95,129.875,57.799,0.887271,1,-1
25,3,307.421,180.327,152.984,64.323,0.881039,1,-1
25,6,597.611,52.197,83.445,39.683,0.865591,1,-1
25,11,95.35,149.338,103.193,51.953,0.880527,1,-1
26,2,570.504,145.429,128.283,56.929,0.880028,1,-1
26,3,315.712,179.756,153.736,64.662,0.890605,1,-1
26,6,590.412,52.005,84.919,40.456,0.849234,1,-1
26,11,102.451,149.401,105.942,52.441,0.876486,1,-1
27,2,580.217,145.442,127.645,56.54,0.885398,1,-1
27,3,324.602,179.367,153.887,64.744,0.882508,1,-1
27,6,583.684,51.336,86.076,41.045,0.858024,1,-1
27,11,109.306,149.205,108.231,52.745,0.874686,1,-1
28,2,589.634,145.814,128.301,56.769,0.883901,1,-1
28,3,333.75,179.412,153.766,64.719,0.887123,1,-1
28,6,578.35,51.451,85.542,40.809,0.865805,1,-1
28,11,116.679,149.104,109.841,52.785,0.877709,1,-1
29,2,598.811,145.201,128.386,56.746,0.886992,1,-1
29,3,343.134,179.136,152.945,64.317,0.880796,1,-1
29,6,573.262,51.66,84.343,40.177,0.854896,1,-1
29,11,123.784,148.243,112.18,53.328,0.877846,1,-1
30,2,608.885,145.325,128.04,56.528,0.884296,1,-1
30,3,352.474,178.883,152.721,64.176,0.883629,1,-1
30,6,567.409,51.808,83.742,39.768,0.865094,1,-1
30,9,107.421,54.522,74.675,37.042,0.735033,1,-1
30,11,130.35,147.374,115.979,54.787,0.878401,1,-1
30,12,639.066,41.898,60.392,33.379,0.534152,1,-1
31,2,618.419,145.758,127.849,56.353,0.882514,1,-1
31,3,361.699,178.545,152.029,63.817,0.878155,1,-1
31,6,561.688,51.855,83.506,39.675,0.845504,1,-1
31,11,137.335,147.392,118.506,55.702,0.876176,1,-1
31,12,631.733,40.439,63.306,34.97,0.474266,1,-1
32,2,627.061,145.083,129.294,57.049,0.883815,1,-1
32,3,370.912,178.216,152.193,63.807,0.875256,1,-1
32,6,555.921,51.841,83.94,39.906,0.859217,1,-1
32,11,145.465,146.974,119.376,55.828,0.873964,1,-1
32,12,627.066,40.605,63.083,34.856,0.623401,1,-1
33,2,635.876,144.576,131.971,58.33,0.874667,1,-1
33,3,379.569,178.093,152.136,63.71,0.881802,1,-1
33,6,550.072,51.811,83.652,39.739,0.866183,1,-1
33,11,152.552,146.974,122.1,57.082,0.877584,1,-1
33,12,621.648,40.863,63.59,35.168,0.452639,1,-1
34,2,645.272,145.423,131.264,58.006,0.876316,1,-1
34,3,388.758,177.866,151.937,63.524,0.87153,1,-1
34,6,543.344,51.375,84.351,40.099,0.852095,1,-1
34,11,159.287,147.015,125.201,58.635,0.885177,1,-1
34,12,616.579,41.253,63.024,34.856,0.486866,1,-1
35,2,654.644,145.717,131.488,58.122,0.879433,1,-1
35,3,397.718,177.647,152.044,63.508,0.875154,1,-1
35,6,537.045,51.308,85.146,40.54,0.87574,1,-1
35,11,169.672,146.774,122.101,56.957,0.876089,1,-1
35,12,611.512,41.695,61.997,34.251,0.459645,1,-1
36,2,664.414,146.523,130.095,57.485,0.883363,1,-1
36,3,405.693,176.974,153.608,64.194,0.868777,1,-1
36,6,531.199,51.346,84.229,40.057,0.866296,1,-1
36,11,178.838,147.024,121.224,56.426,0.8764,1,-1
36,12,606.599,41.807,60.56,33.407,0.487902,1,-1
37,2,674.624,146.409,129.502,57.219,0.88288,1,-1
37,3,414.475,176.235,153.591,64.198,0.87787,1,-1
37,6,525.413,51.374,84.181,40.029,0.845882,1,-1
37,11,188.134,146.887,119.564,55.383,0.883042,1,-1
37,12,601.756,41.117,59.305,32.587,0.650032,1,-1
38,2,683.628,147.006,130.455,57.686,0.878217,1,-1
38,3,423.231,175.693,154.052,64.41,0.878449,1,-1
38,6,520.066,51.745,83.471,39.68,0.847193,1,-1
38,11,196.427,146.612,119.797,55.273,0.876429,1,-1
38,12,594.79,42.051,60.245,33.017,0.484139,1,-1
38,16,778.048,53.021,93.489,37.003,0.768468,1,-1
39,2,693.001,147.101,130.505,57.774,0.879165,1,-1
39,3,433.131,175.888,152.558,63.69,0.873088,1,-1
39,6,512.862,52.003,84.706,40.368,0.841993,1,-1
39,11,205.625,146.84,119.799,55.076,0.878936,1,-1
39,12,587.84,41.985,61.639,33.696,0.548786,1,-1
39,16,772.941,53.501,92.884,36.768,0.750965,1,-1
40,2,702.172,146.733,131.492,58.283,0.874226,1,-1
40,3,442.241,175.603,152.362,63.594,0.880502,1,-1
40,6,506.877,52.094,84.39,40.265,0.840813,1,-1
40,11,214.432,146.586,119.275,54.601,0.87824,1,-1
40,12,580.945,41.767,63.155,34.474,0.718969,1,-1
40,16,767.873,54.413,90.41,35.784,0.750706,1,-1
41,2,710.923,146.778,132.617,58.904,0.872877,1,-1
41,3,451.488,175.348,151.951,63.372,0.873986,1,-1
41,6,500.908,52.012,83.881,40.012,0.862322,1,-1
41,11,223.283,146.77,119.416,54.463,0.877922,1,-1
41,12,576.097,42.385,61.831,33.604,0.662208,1,-1
41,16,761.718,54.248,92.648,36.678,0.773422,1,-1
42,2,721.516,146.562,131.068,58.254,0.875948,1,-1
42,3,460.621,175.245,151.462,63.112,0.880402,1,-1
42,6,494.033,51.976,84.253,40.168,0.865198,1,-1
42,11,232.318,146.678,118.887,53.943,0.874579,1,-1
42,12,569.991,42.477,61.415,33.201,0.705072,1,-1
42,16,757.312,54.597,91.389,36.169,0.726321,1,-1
43,2,730.701,146.094,131.959,58.795,0.870104,1,-1
43,3,469.469,174.974,151.702,63.182,0.87491,1,-1
43,6,487.939,52.1,83.964,39.925,0.879575,1,-1
43,11,241.866,146.678,118.129,53.29,0.87304,1,-1
43,12,563.436,42.171,62.828,33.851,0.732224,1,-1
43,16,752.712,54.6,90.322,35.708,0.713869,1,-1
44,2,740.657,146.703,131.04,58.427,0.878052,1,-1
44,3,478.156,174.687,151.519,63.067,0.885484,1,-1
44,6,481.311,52.36,83.888,39.903,0.858574,1,-1
44,11,250.256,145.981,119.035,53.436,0.874851,1,-1
44,12,557.36,41.667,63.575,34.119,0.633469,1,-1
44,16,746.861,54.49,90.802,35.947,0.735236,1,-1
45,2,749.64,147.263,130.571,58.221,0.872562,1,-1
45,3,487.268,174.353,151.325,62.93,0.880558,1,-1
45,6,474.061,52.499,84.9,40.517,0.865207,1,-1
45,11,258.167,145.635,120.347,53.832,0.867433,1,-1
45,12,549.584,41.06,65.147,34.831,0.726096,1,-1
45,16,740.531,53.838,93.94,37.26,0.755602,1,-1
46,2,759.283,147.728,130.902,58.412,0.877665,1,-1
46,3,496.479,174.218,150.645,62.639,0.875948,1,-1
46,6,468.176,52.464,84.04,40.104,0.861253,1,-1
46,11,266.956,145.862,120.107,53.447,0.87237,1,-1
46,12,543.795,41.198,64.079,34.023,0.654995,1,-1
46,16,736.28,53.703,93.353,36.974,0.746511,1,-1
47,2,769.622,147.805,130.666,58.344,0.874059,1,-1
47,3,505.106,173.712,151.05,62.84,0.883009,1,-1
47,6,461.524,52.447,84.305,40.297,0.856867,1,-1
47,11,275.236,145.591,121.204,53.772,0.869492,1,-1
47,12,536.182,40.093,66.304,35.073,0.746836,1,-1
47,16,731.146,53.597,95.297,37.803,0.797599,1,-1
48,2,778.719,148.124,130.017,58.087,0.877193,1,-1
48,3,514.013,173.141,151.544,63.059,0.87822,1,-1
48,6,455.498,52.171,83.256,39.692,0.867721,1,-1
48,11,283.746,145.236,121.667,53.824,0.870946,1,-1
48,12,529.958,39.643,66.99,35.379,0.722911,1,-1
48,16,725.955,53.489,96.954,38.577,0.778928,1,-1
49,2,787.581,147.508,131.671,58.988,0.87161,1,-1
49,3,523.006,172.367,151.703,63.192,0.885151,1,-1
49,6,448.498,52.137,82.921,39.552,0.849246,1,-1
49,11,293.15,145.224,121.405,53.477,0.865501,1,-1
49,12,524.283,40.294,66.544,35.007,0.602278,1,-1
49,16,720.401,53.304,96.968,38.673,0.778864,1,-1
50,2,796.932,147.813,132.478,59.517,0.862752,1,-1
50,3,531.641,171.836,152.153,63.486,0.878871,1,-1
50,6,441.694,52.079,83.588,39.912,0.873749,1,-1
50,11,302.591,144.999,121.326,53.226,0.866732,1,-1
50,16,716.002,53.196,96.53,38.611,0.785287,1,-1
51,2,806.171,148.039,132.842,59.868,0.873088,1,-1
51,3,540.802,171.768,151.209,63.129,0.884883,1,-1
51,6,435.97,51.866,83.159,39.795,0.848864,1,-1
51,11,311.096,144.7,122.593,53.727,0.871658,1,-1
51,12,508.056,36.577,73.151,38.692,0.6608,1,-1
51,16,711.053,53.138,96.493,38.721,0.754602,1,-1
52,2,815.949,148.078,133.125,60.151,0.8635,1,-1
52,3,548.945,171.476,151.641,63.51,0.878384,1,-1
52,6,429.326,51.93,83.271,39.873,0.841159,1,-1
52,11,319.084,144.271,124.918,54.791,0.866953,1,-1
52,12,502.935,38.017,70.612,37.157,0.553314,1,-1
52,16,705.928,53.096,96.187,38.713,0.754223,1,-1
53,2,824.862,147.798,132.975,60.335,0.851968,1,-1
53,3,559.008,171.481,150.563,63.122,0.876128,1,-1
53,6,423.257,51.608,82.913,39.733,0.846583,1,-1
53,11,328.127,143.601,124.894,54.775,0.870004,1,-1
53,12,498.154,38.969,69.27,36.259,0.581043,1,-1
53,16,701.302,53.163,95.342,38.457,0.779408,1,-1
54,2,833.545,147.43,126.455,60.02,0.8555,1,-1
54,3,568.061,171.223,150.063,62.951,0.875903,1,-1
54,6,416.25,51.223,84.309,40.531,0.841935,1,-1
54,11,337.431,143.51,124.311,54.484,0.862864,1,-1
54,12,494.08,40.801,65.671,34.062,0.458653,1,-1
54,16,696.307,53.163,94.902,38.369,0.754713,1,-1
54,23,2.759,153.268,35.218,124.193,0.706437,1,-1
55,2,841.217,147.813,118.783,59.237,0.857303,1,-1
55,3,577.443,171.034,149.797,62.943,0.875473,1,-1
55,6,409.137,51.34,84.488,40.669,0.841558,1,-1
55,11,346.155,143.223,124.81,54.741,0.866867,1,-1
55,12,488.112,41.829,65.207,33.536,0.626337,1,-1
55,16,690.648,53.126,95.102,38.605,0.789292,1,-1
55,23,5.862,151.945,33.674,117.789,0.75395,1,-1
56,2,848.669,147.812,111.331,58.132,0.863452,1,-1
56,3,586.378,170.537,149.876,63.106,0.878081,1,-1
56,6,402.693,52.027,83.539,40.127,0.841524,1,-1
56,11,355.39,143.151,124.801,54.76,0.857624,1,-1
56,12,480.774,41.042,67.713,34.55,0.401587,1,-1
56,16,686.011,53.154,94.124,38.286,0.787651,1,-1
56,23,8.41,148.101,34.568,119.129,0.766312,1,-1
57,2,854.31,147.499,105.69,58.925,0.836196,1,-1
57,3,595.094,170.149,149.801,63.179,0.875452,1,-1
57,6,396.366,52.093,83.685,40.193,0.840807,1,-1
57,11,363.591,143.427,127.539,56.142,0.864093,1,-1
57,12,475.16,41.414,66.417,33.524,0.495438,1,-1
57,16,681.07,52.495,93.734,38.225,0.767699,1,-1
57,23,12.73,147.987,34.497,115.217,0.784911,1,-1
58,2,860.438,147.395,99.562,59.231,0.824356,1,-1
58,3,604.47,170.063,149.416,63.115,0.873674,1,-1
58,6,389.62,51.866,84.329,40.623,0.849345,1,-1
58,11,371.748,142.508,127.108,55.896,0.856514,1,-1
58,16,675.501,52.407,94.122,38.511,0.775025,1,-1
58,23,17.309,156.515,33.432,105.771,0.798929,1,-1
59,2,868.726,147.879,91.274,57.826,0.816898,1,-1
59,3,613.388,169.728,149.42,63.188,0.876835,1,-1
59,6,382.846,51.867,84.224,40.746,0.7902,1,-1
59,11,381.452,142.21,127.156,55.949,0.857027,1,-1
59,16,669.926,52.321,94.033,38.565,0.758982,1,-1
59,23,20.164,156.614,34.679,102.668,0.799149,1,-1
60,2,876.659,148.922,83.341,56.752,0.783799,1,-1
60,3,622.083,169.669,148.808,62.986,0.875122,1,-1
60,6,376.836,52.037,83.958,40.73,0.824746,1,-1
60,11,391.57,142.338,125.831,55.291,0.854733,1,-1
60,16,664.418,51.976,93.934,38.619,0.776337,1,-1
60,23,21.261,148.248,39.873,110.737,0.827871,1,-1
61,2,883.632,149.666,76.368,57.126,0.768084,1,-1
61,3,631.489,169.393,148.294,62.833,0.877769,1,-1
61,6,370.454,52.085,83.906,40.938,0.815312,1,-1
61,11,401.699,142.814,123.901,54.305,0.856098,1,-1
61,16,659.129,51.867,94.272,38.864,0.775053,1,-1
61,23,21.897,144.242,44.482,115.703,0.825497,1,-1
62,2,890.302,149.705,69.698,57.47,0.744521,1,-1
62,3,640.548,169.28,148.175,62.875,0.873747,1,-1
62,6,363.506,52.17,83.166,40.648,0.790039,1,-1
62,11,410.847,142.658,123.945,54.259,0.859203,1,-1
62,16,654.157,51.674,93.851,38.77,0.769402,1,-1
62,20,839.059,46.656,69.559,34.614,0.780931,1,-1
62,23,23.08,140.836,49.378,119.789,0.836926,1,-1
63,2,896.195,147.747,63.805,60.069,0.580898,1,-1
63,3,649.805,169.057,147.862,62.801,0.866454,1,-1
63,6,357.381,52.429,82.526,40.417,0.786026,1,-1
63,11,420.086,142.375,124.096,54.272,0.853366,1,-1
63,16,647.964,51.772,95.396,39.644,0.730974,1,-1
63,20,833.256,46.584,71.104,34.859,0.74551,1,-1
63,23,24.502,139.612,53.936,121.463,0.849736,1,-1
64,2,901.436,146.834,58.564,64.223,0.522059,1,-1
64,3,657.78,168.321,149.166,63.484,0.866632,1,-1
64,6,351.444,52.563,81.096,39.766,0.796106,1,-1
64,11,428.187,141.538,126.751,55.547,0.860936,1,-1
64,16,642.343,51.832,95.229,39.718,0.777799,1,-1
64,20,827.522,46.22,72.79,35.286,0.790116,1,-1
64,23,25.889,139.18,59.285,123.806,0.842446,1,-1
65,3,666.066,168.041,150.08,64.077,0.863931,1,-1
65,6,345.683,52.388,80.569,39.565,0.7603,1,-1
65,11,437.337,141.87,126.681,55.592,0.853401,1,-1
65,16,636.916,51.789,95.092,39.789,0.74579,1,-1
65,20,822.645,45.991,73.527,35.302,0.796918,1,-1
65,23,27.481,139.089,63.837,123.179,0.828874,1,-1
66,3,674.124,167.733,151.813,65.091,0.86244,1,-1
66,6,336.813,51.849,81.682,40.238,0.727055,1,-1
66,11,445.216,141.494,129.171,56.914,0.853845,1,-1
66,16,631.821,51.726,94.508,39.671,0.756366,1,-1
66,20,817.778,45.944,74.57,35.481,0.797452,1,-1
66,23,28.496,138.661,69.938,125.176,0.805508,1,-1
67,3,682.744,167.308,152.133,65.422,0.864713,1,-1
67,6,329.844,52.06,80.54,39.638,0.765022,1,-1
67,11,454.258,141.3,129.943,57.456,0.853278,1,-1
67,16,626.323,51.894,94.259,39.686,0.748049,1,-1
67,17,101.447,141.939,110.645,55.29,0.821373,1,-1
67,20,812.643,45.756,75.172,35.488,0.810234,1,-1
67,23,28.852,138.485,76.514,127.53,0.843369,1,-1
68,3,693.074,167.479,150.455,64.793,0.860545,1,-1
68,5,87.626,74.722,114.27,54.56,0.875071,1,-1
68,6,322.968,52.277,79.838,39.261,0.76929,1,-1
68,11,462.273,140.921,131.955,58.701,0.855219,1,-1
68,16,620.462,51.604,95.141,40.208,0.789688,1,-1
68,17,107.366,141.821,114.257,56.012,0.789787,1,-1
68,20,808.42,45.918,74.445,34.814,0.783145,1,-1
68,23,30.349,138.643,81.604,126.124,0.851925,1,-1
68,25,920.093,13.084,38.673,61.489,0.502021,1,-1
69,3,701.978,167.077,151.898,65.695,0.862647,1,-1
69,5,87.475,74.818,115.961,55.218,0.874874,1,-1
69,6,316.105,52.783,79.539,39.069,0.814003,1,-1
69,11,469.881,140.865,135.186,60.645,0.860456,1,-1
69,16,614.287,50.593,96.818,41.158,0.772489,1,-1
69,17,114.857,141.144,116.906,56.483,0.800853,1,-1
69,20,804.305,45.865,74.63,34.618,0.814048,1,-1
69,23,31.729,138.126,87.421,125.494,0.863879,1,-1
69,25,917.975,10.381,40.07,63.577,0.542678,1,-1
70,3,710.173,166.761,153.922,66.905,0.854561,1,-1
70,5,87.419,74.899,116.766,55.463,0.865299,1,-1
70,6,310.224,52.985,78.749,38.555,0.824408,1,-1
70,11,479.773,141.386,133.861,60.385,0.854547,1,-1
70,12,391.436,40.862,72.632,37.012,0.643619,1,-1
70,16,609.36,50.641,95.999,40.912,0.765393,1,-1
70,17,119.826,141.269,121.239,57.778,0.810662,1,-1
70,20,799.247,46.043,75.302,34.642,0.80547,1,-1
70,23,31.778,137.348,94.369,126.597,0.870447,1,-1
70,25,916.054,9.782,40.821,64.451,0.532486,1,-1
71,3,719.674,166.571,153.329,66.958,0.859888,1,-1
71,5,87.291,74.953,117.945,55.888,0.859905,1,-1
71,6,303.338,53.424,78.138,38.145,0.807592,1,-1
71,11,487.879,141.078,137.032,62.329,0.863545,1,-1
71,12,385.665,40.916,72.55,37.005,0.509887,1,-1
71,16,603.544,49.967,96.049,41.063,0.778501,1,-1
71,17,125.819,140.63,123.51,57.997,0.801281,1,-1
71,20,794.34,46.468,75.802,34.569,0.824026,1,-1
71,23,32.745,137.564,100.078,125.337,0.878211,1,-1
71,25,914.631,11.165,40.681,63.608,0.580979,1,-1
72,3,728.312,166.453,153.744,67.472,0.855268,1,-1
72,5,87.802,74.89,118.196,55.827,0.85304,1,-1
72,6,296.854,53.388,78.022,37.981,0.835158,1,-1
72,11,496.23,140.739,137.821,63.33,0.858893,1,-1
72,12,379.771,41.311,71.881,36.782,0.485808,1,-1
72,15,97.796,116.638,108.396,50.918,0.810773,1,-1
72,16,598.137,49.758,95.813,41.126,0.766907,1,-1
72,17,133.825,140.544,125.783,58.533,0.829654,1,-1
72,20,789.602,46.926,75.623,34.162,0.787019,1,-1
72,23,33.481,137.567,106.568,124.944,0.880954,1,-1
72,25,912.266,9.713,42.021,64.847,0.564202,1,-1
73,3,736.781,166.239,156.403,69.073,0.853402,1,-1
73,5,88.261,74.681,118.007,55.524,0.84278,1,-1
73,6,292.562,53.501,76.428,37.194,0.797108,1,-1
73,11,505.996,139.654,136.512,63.168,0.856611,1,-1
73,15,106.461,116.599,106.086,49.49,0.829686,1,-1
73,16,594.677,50.527,93.91,40.487,0.758631,1,-1
73,17,142.328,140.697,124.969,57.418,0.825213,1,-1
73,20,784.744,47.243,75.67,33.873,0.789435,1,-1
73,23,34.347,137.562,113.602,124.936,0.883923,1,-1
74,3,747.228,166.393,153.274,67.871,0.853985,1,-1
74,5,88.604,74.366,118.238,55.409,0.846419,1,-1
74,6,285.041,53.862,76.859,37.306,0.790466,1,-1
74,11,515.222,139.337,136.788,63.783,0.850771,1,-1
74,15,113.424,116.511,104.862,48.665,0.823443,1,-1
74,16,590.129,51.037,91.358,39.415,0.715904,1,-1
74,17,149.052,140.333,128.441,58.52,0.836088,1,-1
74,20,780.06,47.555,75.511,33.568,0.792433,1,-1
74,23,34.75,137.341,121.08,125.342,0.884683,1,-1
74,25,907.232,8.416,44.602,66.004,0.5357,1,-1
75,3,757.554,166.402,150.734,66.838,0.852299,1,-1
75,5,88.697,74.334,118.9,55.469,0.831621,1,-1
75,6,276.906,54.251,78.193,37.804,0.756113,1,-1
75,11,523.627,139.079,137.126,64.524,0.849363,1,-1
75,15,117.529,116.078,107.279,49.619,0.809626,1,-1
75,16,582.647,50.753,92.503,39.946,0.741425,1,-1
75,17,158.116,140.398,127.332,57.356,0.824194,1,-1
75,20,774.894,47.791,75.585,33.421,0.779831,1,-1
75,23,34.817,137.106,128.593,125.741,0.889708,1,-1
76,3,767.142,166.276,150.616,66.922,0.857308,1,-1
76,5,88.634,74.304,119.228,55.387,0.835035,1,-1
76,6,270.095,54.29,78.441,37.735,0.820417,1,-1
76,11,531.85,138.828,138.308,65.731,0.862544,1,-1
76,15,120.967,116.127,107.9,49.591,0.810295,1,-1
76,16,578.195,50.636,91.418,39.555,0.730557,1,-1
76,17,167.113,140.008,126.589,56.381,0.845127,1,-1
76,20,770.911,48.18,73.422,32.143,0.751203,1,-1
76,23,35.087,137.005,137.111,127.048,0.887807,1,-1
76,25,902.38,8.086,47.849,66.812,0.365152,1,-1
77,3,776.234,165.747,151.022,67.244,0.853048,1,-1
77,5,88.599,74.313,119.653,55.353,0.852401,1,-1
77,6,262.714,54.283,79.035,37.946,0.840828,1,-1
77,11,542.578,139.163,134.788,64.417,0.856888,1,-1
77,12,346.153,39.897,74.286,38.182,0.716339,1,-1
77,15,126.916,115.856,107.793,49.342,0.800743,1,-1
77,16,571.898,50.533,91.473,39.574,0.784779,1,-1
77,17,175.561,138.911,128.785,57.049,0.84638,1,-1
77,20,765.127,48.13,73.612,31.944,0.690802,1,-1
77,23,36.033,136.813,144.914,127.264,0.886826,1,-1
78,3,786.939,165.322,149.0,66.367,0.853332,1,-1
78,6,255.193,54.546,79.306,38.009,0.84188,1,-1
78,11,553.08,139.622,131.592,63.11,0.852045,1,-1
78,12,341.46,40.45,72.863,37.639,0.341869,1,-1
78,15,134.273,115.394,106.716,48.682,0.785689,1,-1
78,16,564.859,50.683,92.836,40.25,0.811543,1,-1
78,17,182.844,137.586,131.269,57.832,0.842768,1,-1
78,20,759.995,48.231,74.538,32.158,0.773665,1,-1
78,23,36.513,136.817,152.299,127.032,0.889388,1,-1
79,3,795.803,165.247,148.729,66.288,0.852957,1,-1
79,6,248.139,54.009,79.765,38.203,0.85914,1,-1
79,11,564.429,139.994,126.504,60.618,0.856565,1,-1
79,15,139.535,115.11,107.968,49.221,0.797881,1,-1
79,16,558.173,50.878,93.943,40.895,0.788799,1,-1
79,17,190.39,137.854,132.577,58.076,0.837192,1,-1
79,20,755.336,48.131,75.673,32.494,0.726959,1,-1
79,23,36.524,136.658,159.83,126.97,0.893652,1,-1
80,3,804.479,164.658,149.653,66.809,0.84061,1,-1
80,6,240.806,53.262,80.913,38.754,0.854267,1,-1
80,11,574.481,139.743,124.993,59.831,0.838283,1,-1
80,15,146.65,114.55,108.281,49.445,0.77176,1,-1
80,16,552.678,50.612,93.396,40.748,0.769551,1,-1
80,17,200.398,137.74,131.621,57.3,0.842873,1,-1
80,20,749.055,47.645,78.991,33.876,0.731682,1,-1
80,23,37.351,136.441,167.292,126.616,0.896816,1,-1
81,3,813.114,164.303,146.886,66.967,0.839927,1,-1
81,11,582.446,139.404,125.979,60.432,0.847951,1,-1
81,15,151.237,114.115,109.218,49.762,0.799434,1,-1
81,16,546.303,50.136,94.101,41.235,0.75106,1,-1
81,17,209.102,137.36,132.39,57.353,0.843767,1,-1
81,20,743.7,47.062,80.523,34.542,0.771899,1,-1
81,23,37.844,136.505,174.813,126.269,0.894936,1,-1
82,3,820.527,164.055,139.473,66.071,0.839553,1,-1
82,11,592.382,138.983,124.244,59.541,0.847934,1,-1
82,15,155.497,113.941,110.657,50.3,0.79281,1,-1
