21,21,623.167,412.278,321.265,127.722,0.917336,1,-1
22,1,722.31,279.158,98.4,75.126,0.91088,1,-1
22,6,337.562,105.667,29.207,26.33,0.808897,1,-1
22,9,383.982,95.89,25.468,24.168,0.773886,1,-1
22,19,876.078,195.335,65.555,153.437,0.882401,1,-1
22,21,617.69,405.822,323.04,134.178,0.911304,1,-1
23,1,718.854,275.299,96.804,73.751,0.908301,1,-1
23,6,337.042,106.067,29.308,26.384,0.812711,1,-1
23,9,383.836,96.206,25.45,24.077,0.767047,1,-1
23,19,871.645,192.638,70.316,156.623,0.890704,1,-1
23,21,613.672,399.813,322.338,140.187,0.914485,1,-1
24,1,715.818,271.913,95.031,72.231,0.916027,1,-1
24,6,336.375,106.082,29.9,26.913,0.804039,1,-1
24,9,383.593,95.791,25.886,24.507,0.770728,1,-1
24,19,866.723,188.959,75.467,160.587,0.8871,1,-1
24,21,611.011,394.176,319.696,145.824,0.913043,1,-1
25,1,712.373,268.155,93.4,70.885,0.90479,1,-1
25,6,335.705,106.104,30.311,27.266,0.809874,1,-1
25,9,383.56,96.127,25.853,24.462,0.783165,1,-1
25,19,862.648,188.418,79.754,162.364,0.879718,1,-1
25,21,611.354,388.115,310.037,148.372,0.902317,1,-1
26,1,708.85,264.281,92.278,70.067,0.90253,1,-1
26,6,334.898,106.296,30.924,27.87,0.817057,1,-1
26,9,383.465,96.394,26.003,24.622,0.785342,1,-1
26,19,858.704,188.191,83.508,162.73,0.870592,1,-1
26,21,614.813,382.32,294.449,147.692,0.910807,1,-1
27,1,705.835,260.684,90.575,68.646,0.907282,1,-1
27,6,333.942,106.716,31.393,28.341,0.831269,1,-1
27,9,383.392,96.717,26.107,24.727,0.791746,1,-1
27,19,854.465,187.012,88.175,165.226,0.860988,1,-1
27,21,620.14,376.936,275.461,144.523,0.911386,1,-1
28,1,702.957,256.981,89.372,67.732,0.908549,1,-1
28,6,333.324,107.102,31.574,28.526,0.830411,1,-1
28,9,383.352,96.965,26.34,24.991,0.793513,1,-1
28,19,850.115,186.041,92.454,166.638,0.872205,1,-1
28,21,625.512,371.779,257.699,141.139,0.90563,1,-1
29,1,700.348,253.962,87.475,66.292,0.90378,1,-1
29,6,332.662,107.281,31.799,28.784,0.817796,1,-1
29,9,383.295,97.514,26.281,24.949,0.786779,1,-1
29,19,846.193,184.869,96.932,168.604,0.872515,1,-1
29,21,630.704,367.0,240.562,137.192,0.898081,1,-1
30,1,697.486,250.541,86.125,65.24,0.899326,1,-1
30,6,332.392,108.196,31.344,28.359,0.82023,1,-1
30,9,383.163,97.984,26.339,25.029,0.790938,1,-1
30,19,842.575,183.565,100.628,168.976,0.872198,1,-1
30,21,633.775,361.7,226.629,134.352,0.90665,1,-1
31,1,695.058,247.334,84.573,64.011,0.904832,1,-1
31,6,332.126,109.042,30.854,27.879,0.820522,1,-1
31,9,383.119,98.611,26.157,24.829,0.787784,1,-1
31,19,838.821,181.473,104.247,169.085,0.876886,1,-1
31,21,636.702,356.61,213.281,131.245,0.909461,1,-1
31,33,916.643,329.28,40.462,82.659,0.634408,1,-1
32,1,692.449,244.113,83.006,62.784,0.908715,1,-1
32,6,331.46,109.26,31.177,28.173,0.827184,1,-1
32,9,382.936,99.014,26.146,24.82,0.786161,1,-1
32,19,829.439,179.922,118.766,189.897,0.883275,1,-1
32,21,638.69,351.66,200.978,128.081,0.908553,1,-1
32,33,915.043,325.002,39.549,80.285,0.35321,1,-1
33,1,689.899,241.087,81.415,61.514,0.894985,1,-1
33,6,330.851,109.39,31.718,28.68,0.828595,1,-1
33,9,382.802,99.437,26.147,24.792,0.774671,1,-1
33,19,823.788,179.02,126.763,200.1,0.89055,1,-1
33,21,640.994,346.698,189.687,124.962,0.908223,1,-1
33,33,912.166,321.354,38.063,75.972,0.540702,1,-1
34,1,687.406,238.008,79.808,60.248,0.900794,1,-1
34,6,330.067,109.761,31.915,28.862,0.823702,1,-1
34,9,382.495,99.79,26.167,24.773,0.774919,1,-1
34,14,352.284,90.543,30.142,26.228,0.772846,1,-1
34,19,823.361,177.979,123.956,190.539,0.89537,1,-1
34,21,642.891,342.035,179.021,121.603,0.9132,1,-1
35,1,684.873,234.47,79.176,59.774,0.904177,1,-1
35,6,329.384,110.355,31.943,28.93,0.81391,1,-1
35,9,382.08,100.078,26.36,24.887,0.768079,1,-1
35,14,351.556,90.796,30.623,26.641,0.773021,1,-1
35,19,820.911,176.809,125.934,189.176,0.897241,1,-1
35,21,644.604,337.691,169.419,118.375,0.915673,1,-1
36,1,682.408,231.149,77.759,58.709,0.898715,1,-1
36,6,328.767,111.012,31.962,29.007,0.813574,1,-1
36,9,381.803,100.55,26.412,24.864,0.769742,1,-1
36,14,350.897,91.226,30.551,26.603,0.779072,1,-1
36,19,817.914,174.905,128.709,189.031,0.901337,1,-1
36,21,645.985,333.254,160.433,115.036,0.913162,1,-1
37,1,680.239,228.286,76.316,57.63,0.897224,1,-1
37,6,328.056,111.717,31.798,28.918,0.82095,1,-1
37,9,381.179,100.939,26.744,25.056,0.7747,1,-1
37,14,350.474,91.844,30.255,26.355,0.774636,1,-1
37,19,816.634,173.225,128.109,182.915,0.904821,1,-1
37,21,646.554,328.896,152.834,112.17,0.922535,1,-1
38,1,678.036,225.372,74.778,56.456,0.901739,1,-1
38,6,327.543,112.879,31.349,28.438,0.823563,1,-1
38,9,380.813,101.355,26.918,25.17,0.768408,1,-1
38,14,350.131,92.329,30.201,26.302,0.781942,1,-1
38,19,814.13,171.384,130.033,180.734,0.904635,1,-1
38,21,646.926,324.363,145.919,109.412,0.915815,1,-1
39,1,675.771,222.399,73.844,55.776,0.900498,1,-1
39,6,326.851,113.11,31.934,28.982,0.82749,1,-1
39,9,380.599,101.623,27.09,25.34,0.765079,1,-1
39,14,350.057,92.795,30.229,26.256,0.763174,1,-1
39,19,810.551,169.95,133.684,181.191,0.903172,1,-1
39,21,647.032,319.912,140.189,107.225,0.917005,1,-1
40,1,673.652,219.502,72.779,55.055,0.894346,1,-1
40,6,325.701,113.303,32.62,29.609,0.832786,1,-1
40,9,380.4,102.006,27.192,25.406,0.768758,1,-1
40,14,349.62,93.085,30.319,26.308,0.77771,1,-1
40,19,806.274,168.141,138.938,184.277,0.899187,1,-1
40,21,646.855,315.618,134.662,104.838,0.924607,1,-1
41,1,671.811,216.739,71.542,54.207,0.889046,1,-1
41,6,324.752,113.762,33.026,29.962,0.829784,1,-1
41,9,379.896,102.192,27.359,25.606,0.76681,1,-1
41,14,349.732,93.314,30.507,26.387,0.764985,1,-1
41,19,802.718,166.711,142.787,185.367,0.91478,1,-1
41,21,646.999,311.925,129.304,102.212,0.917418,1,-1
42,1,670.073,214.27,70.021,53.087,0.894116,1,-1
42,6,324.156,114.176,33.262,30.167,0.823207,1,-1
42,9,379.569,102.575,27.314,25.64,0.771757,1,-1
42,14,349.634,93.671,30.592,26.414,0.771302,1,-1
42,19,799.59,165.571,146.116,185.789,0.916375,1,-1
42,21,646.377,308.414,124.346,99.68,0.914864,1,-1
43,1,667.71,211.384,68.977,52.423,0.896482,1,-1
43,6,323.472,114.521,33.489,30.372,0.839977,1,-1
43,9,379.527,102.938,27.306,25.66,0.772204,1,-1
43,14,349.194,94.12,30.522,26.263,0.77098,1,-1
43,19,796.038,164.267,149.862,186.798,0.918726,1,-1
43,21,646.216,305.03,119.297,96.802,0.915564,1,-1
44,1,665.814,208.658,68.011,51.746,0.893724,1,-1
44,6,322.654,115.019,33.679,30.574,0.824575,1,-1
44,9,379.192,103.371,27.271,25.595,0.780319,1,-1
44,14,348.426,94.101,31.33,26.892,0.789315,1,-1
44,19,792.507,163.214,153.31,187.357,0.915638,1,-1
44,21,645.769,301.365,115.081,94.436,0.916827,1,-1
45,1,663.982,206.086,66.869,50.907,0.885305,1,-1
45,6,322.087,116.27,33.291,30.173,0.812783,1,-1
45,9,378.854,103.782,27.322,25.66,0.792556,1,-1
45,14,347.806,94.772,31.475,26.962,0.790625,1,-1
45,19,789.627,162.262,155.841,186.654,0.909809,1,-1
45,21,644.816,297.107,112.135,92.923,0.911843,1,-1
46,1,661.893,203.564,66.031,50.341,0.892326,1,-1
46,6,321.326,117.215,33.291,30.104,0.816459,1,-1
46,9,378.479,104.094,27.612,26.003,0.793619,1,-1
46,14,347.388,95.47,31.844,27.303,0.806078,1,-1
46,19,786.91,160.958,158.649,186.396,0.907851,1,-1
46,21,644.303,293.779,108.248,90.406,0.912738,1,-1
47,1,660.038,200.797,65.205,49.788,0.889966,1,-1
47,6,320.679,117.806,33.479,30.183,0.819444,1,-1
47,9,378.516,104.848,27.412,25.85,0.790833,1,-1
47,14,346.832,95.932,31.919,27.396,0.798349,1,-1
47,19,784.616,159.352,160.707,185.14,0.902861,1,-1
47,21,643.238,290.224,105.004,88.306,0.916887,1,-1
48,1,658.353,198.861,63.796,48.702,0.894932,1,-1
48,6,319.882,118.351,33.824,30.402,0.844604,1,-1
48,9,378.468,105.608,27.093,25.537,0.794046,1,-1
48,14,346.111,96.37,31.82,27.356,0.799484,1,-1
48,19,783.623,157.929,160.024,180.059,0.908811,1,-1
48,21,641.974,286.643,102.477,86.711,0.914281,1,-1
49,1,656.248,196.346,63.101,48.234,0.885487,1,-1
49,6,318.992,119.071,34.232,30.669,0.830485,1,-1
49,9,378.119,106.129,27.113,25.55,0.795117,1,-1
49,14,345.771,96.682,31.321,26.953,0.797853,1,-1
49,19,782.246,156.531,160.103,175.723,0.909807,1,-1
49,21,640.465,282.884,100.392,85.447,0.915801,1,-1
50,1,654.54,193.947,62.355,47.68,0.883225,1,-1
50,6,318.187,119.895,34.459,30.745,0.835898,1,-1
50,9,377.749,106.635,27.078,25.512,0.793639,1,-1
50,14,345.294,96.97,31.526,27.159,0.800271,1,-1
50,19,780.963,155.336,159.547,170.335,0.91083,1,-1
50,21,639.386,279.58,97.824,83.673,0.918719,1,-1
50,40,930.64,364.355,26.574,99.14,0.582564,1,-1
51,1,653.035,191.628,61.254,46.9,0.902673,1,-1
51,6,317.32,120.773,34.685,30.809,0.846215,1,-1
51,9,377.295,107.042,27.299,25.75,0.797174,1,-1
51,12,913.225,155.967,46.775,81.559,0.420989,1,-1
51,14,344.925,97.218,31.672,27.28,0.800015,1,-1
51,19,778.7,153.852,160.869,167.048,0.912551,1,-1
51,21,638.441,276.86,95.139,81.637,0.929461,1,-1
51,40,926.711,358.441,28.108,103.999,0.653507,1,-1
52,1,651.409,189.671,59.935,45.94,0.881687,1,-1
52,6,316.513,121.772,34.453,30.471,0.851245,1,-1
52,9,376.655,107.497,27.586,26.065,0.803347,1,-1
52,12,912.307,153.379,47.693,85.773,0.40334,1,-1
52,14,344.453,97.555,31.657,27.332,0.803593,1,-1
52,19,776.22,152.363,163.18,164.989,0.913161,1,-1
52,21,637.145,273.5,92.997,80.069,0.912152,1,-1
52,40,922.206,353.066,29.635,107.734,0.690431,1,-1
53,1,649.358,187.036,59.625,45.765,0.879691,1,-1
53,6,315.375,122.504,34.675,30.542,0.858827,1,-1
53,9,376.372,108.154,27.686,26.214,0.81318,1,-1
53,14,343.888,98.218,31.562,27.307,0.796928,1,-1
53,19,774.183,150.817,165.46,162.999,0.911196,1,-1
53,21,635.956,270.28,91.156,78.653,0.910233,1,-1
53,40,918.05,349.812,30.909,109.104,0.699128,1,-1
54,1,648.039,185.053,58.581,44.965,0.887842,1,-1
54,6,314.181,122.926,35.238,30.935,0.858273,1,-1
54,9,376.225,108.9,27.643,26.21,0.821702,1,-1
54,14,343.282,98.749,31.363,27.256,0.79433,1,-1
54,19,772.289,149.632,166.832,159.95,0.91361,1,-1
54,21,634.708,266.539,89.662,77.607,0.916138,1,-1
54,40,914.381,347.811,31.587,106.541,0.709996,1,-1
55,1,646.154,182.947,57.928,44.478,0.880615,1,-1
55,6,312.738,123.232,35.988,31.55,0.86272,1,-1
55,9,375.881,109.351,27.952,26.534,0.835148,1,-1
55,14,342.635,99.036,31.465,27.45,0.797291,1,-1
55,19,769.697,147.721,169.134,157.862,0.925243,1,-1
55,21,633.754,263.505,87.755,76.01,0.912142,1,-1
55,40,910.923,346.641,32.853,104.628,0.728916,1,-1
56,1,644.834,181.092,56.981,43.758,0.896386,1,-1
56,6,311.571,123.601,36.373,31.858,0.868751,1,-1
56,9,375.474,109.796,28.099,26.69,0.8417,1,-1
56,14,341.976,99.4,31.605,27.62,0.803808,1,-1
56,19,767.739,147.18,170.692,155.036,0.932116,1,-1
56,21,632.871,260.534,86.122,74.589,0.908069,1,-1
56,40,906.483,342.82,35.668,106.561,0.731116,1,-1
57,1,643.403,179.116,56.154,43.07,0.873068,1,-1
57,6,310.495,124.177,36.6,32.008,0.866888,1,-1
57,9,374.922,110.294,28.285,26.887,0.84738,1,-1
57,14,341.326,99.636,31.704,27.784,0.811547,1,-1
57,19,765.296,145.976,172.978,152.958,0.928609,1,-1
57,21,631.075,257.16,85.155,73.81,0.914952,1,-1
57,40,902.148,339.194,38.435,106.869,0.782353,1,-1
58,1,641.738,177.18,55.532,42.581,0.878877,1,-1
58,6,309.442,124.938,36.742,32.019,0.845007,1,-1
58,9,374.376,111.06,28.255,26.838,0.838766,1,-1
58,14,340.868,99.988,31.699,27.845,0.81705,1,-1
58,19,762.737,144.489,175.704,151.413,0.926758,1,-1
58,21,629.968,254.722,83.113,71.972,0.917194,1,-1
58,40,897.828,334.601,41.601,107.203,0.803318,1,-1
59,1,640.362,174.96,55.004,42.189,0.872913,1,-1
59,6,308.331,125.675,37.209,32.317,0.861739,1,-1
59,9,373.904,111.612,28.476,27.038,0.843966,1,-1
59,14,340.619,100.458,31.647,27.822,0.824836,1,-1
59,19,760.23,142.956,178.279,149.847,0.922922,1,-1
59,21,628.882,251.734,81.455,70.471,0.906894,1,-1
59,40,893.748,330.229,44.189,104.651,0.826929,1,-1
60,1,638.958,173.484,54.235,41.54,0.875909,1,-1
60,6,307.187,126.372,37.6,32.524,0.856092,1,-1
60,9,373.487,112.266,28.561,27.119,0.831667,1,-1
60,14,340.08,100.897,31.735,27.877,0.826591,1,-1
60,19,757.71,141.643,179.567,147.368,0.918168,1,-1
60,21,627.34,249.094,79.892,69.069,0.906964,1,-1
60,40,889.71,327.246,47.342,103.019,0.846582,1,-1
61,1,637.442,171.391,53.672,41.114,0.877581,1,-1
61,2,288.858,76.75,59.532,53.756,0.855681,1,-1
61,6,305.743,126.829,38.302,33.05,0.852743,1,-1
61,9,373.153,112.76,28.648,27.262,0.825159,1,-1
61,14,339.737,101.334,31.574,27.72,0.826924,1,-1
61,19,753.438,140.632,181.109,145.698,0.914679,1,-1
61,21,626.183,246.307,78.579,67.917,0.906912,1,-1
61,40,885.574,323.089,51.259,102.886,0.859626,1,-1
62,1,635.998,169.447,52.897,40.535,0.887833,1,-1
62,2,288.42,77.322,59.355,53.466,0.852926,1,-1
62,6,304.373,127.599,38.359,32.987,0.847559,1,-1
62,9,372.607,113.198,28.878,27.499,0.827763,1,-1
62,14,339.22,101.74,31.833,27.938,0.830304,1,-1
62,19,749.355,139.542,181.997,143.844,0.911141,1,-1
62,21,624.737,243.046,77.986,67.439,0.909885,1,-1
62,40,881.564,319.315,54.552,100.763,0.862732,1,-1
62,46,725.43,493.508,163.423,46.492,0.737767,1,-1
63,1,634.576,167.74,52.325,40.101,0.876595,1,-1
63,2,288.038,77.713,59.566,53.518,0.853456,1,-1
63,6,303.499,129.005,38.067,32.595,0.84598,1,-1
63,9,372.172,113.679,29.126,27.759,0.824992,1,-1
63,14,338.618,102.067,32.093,28.201,0.832869,1,-1
63,19,745.418,138.716,181.901,141.469,0.912789,1,-1
63,21,623.532,240.541,76.271,65.953,0.90169,1,-1
63,40,877.939,315.895,57.373,97.322,0.87328,1,-1
63,46,711.363,486.555,186.993,53.445,0.799845,1,-1
64,1,633.511,166.18,51.357,39.422,0.857415,1,-1
64,2,287.495,77.79,60.281,54.092,0.879311,1,-1
64,6,302.403,129.615,38.546,32.904,0.846993,1,-1
64,9,371.829,114.092,29.612,28.226,0.833808,1,-1
64,14,338.181,102.596,32.113,28.224,0.833234,1,-1
64,19,741.321,137.983,181.485,139.063,0.913586,1,-1
64,21,622.896,238.464,74.303,64.224,0.901918,1,-1
64,40,874.401,311.71,60.535,94.552,0.875608,1,-1
64,46,695.737,478.494,213.261,61.506,0.796736,1,-1
65,1,631.99,164.282,50.845,39.095,0.870177,1,-1
65,2,286.569,78.384,60.549,54.261,0.871557,1,-1
65,6,301.193,130.471,38.919,33.114,0.864426,1,-1
65,9,371.392,115.013,29.733,28.307,0.8342,1,-1
65,14,337.651,102.928,32.226,28.313,0.836702,1,-1
65,19,738.057,137.265,180.318,136.284,0.914442,1,-1
65,21,621.4,235.491,73.456,63.541,0.900064,1,-1
65,40,870.858,307.728,63.759,91.885,0.889494,1,-1
65,46,677.755,470.217,238.233,69.759,0.761316,1,-1
66,1,630.489,162.136,50.248,38.694,0.869558,1,-1
66,2,284.439,78.586,60.889,54.849,0.856598,1,-1
66,6,299.629,130.942,39.553,33.626,0.869869,1,-1
66,9,370.715,115.588,30.052,28.594,0.834077,1,-1
66,14,337.023,103.395,32.523,28.601,0.832622,1,-1
66,19,734.778,136.233,180.007,134.428,0.912795,1,-1
66,21,620.172,232.527,72.752,62.924,0.908304,1,-1
66,40,867.264,303.671,67.195,89.601,0.877752,1,-1
66,46,662.03,461.884,261.129,78.105,0.850001,1,-1
67,1,629.253,160.46,49.686,38.306,0.869954,1,-1
67,2,283.444,79.182,60.221,54.547,0.85577,1,-1
67,6,298.435,131.772,39.96,33.912,0.862194,1,-1
67,9,370.07,116.233,30.129,28.641,0.829761,1,-1
67,14,336.532,103.988,32.611,28.71,0.833757,1,-1
67,19,731.185,135.016,180.038,133.252,0.918974,1,-1
67,21,619.039,229.888,71.547,61.876,0.900865,1,-1
67,40,863.593,300.22,70.406,86.922,0.89109,1,-1
67,46,647.796,453.808,279.151,85.779,0.845048,1,-1
68,1,628.118,159.123,48.712,37.576,0.868422,1,-1
68,2,282.612,78.93,61.002,55.575,0.861043,1,-1
68,6,296.98,132.438,40.922,34.695,0.87389,1,-1
68,9,369.558,117.011,30.131,28.645,0.83893,1,-1
68,14,335.711,104.294,33.198,29.327,0.829777,1,-1
68,19,727.188,133.917,179.471,131.903,0.918275,1,-1
68,21,618.046,227.585,70.111,60.643,0.897478,1,-1
68,40,860.223,296.913,73.346,83.98,0.898704,1,-1
68,46,635.427,446.026,293.728,93.229,0.852711,1,-1
69,1,626.935,157.683,48.029,37.053,0.864616,1,-1
69,2,282.159,79.213,60.745,55.563,0.868513,1,-1
69,6,295.496,132.983,41.599,35.21,0.859899,1,-1
69,9,368.961,117.582,30.293,28.811,0.843201,1,-1
69,14,335.157,104.767,33.405,29.609,0.830546,1,-1
69,19,724.166,132.807,178.534,130.34,0.921052,1,-1
69,21,617.044,225.167,69.168,59.784,0.902358,1,-1
69,40,855.963,292.553,77.714,83.091,0.894054,1,-1
69,46,622.682,437.869,308.769,101.814,0.886168,1,-1
70,1,625.646,156.206,47.408,36.562,0.861479,1,-1
70,2,281.338,79.721,60.352,55.452,0.859268,1,-1
70,6,293.975,133.555,42.254,35.736,0.853702,1,-1
70,9,368.49,118.327,30.428,28.925,0.845156,1,-1
70,14,334.524,105.336,33.446,29.686,0.830635,1,-1
70,19,721.06,131.899,177.799,129.038,0.917854,1,-1
70,21,616.427,222.949,67.781,58.436,0.905815,1,-1
70,23,458.783,91.292,24.855,24.084,0.792004,1,-1
70,40,851.292,289.462,80.938,81.385,0.897482,1,-1
70,46,614.144,430.42,315.887,108.654,0.902078,1,-1
71,1,624.287,154.399,47.27,36.515,0.857895,1,-1
71,2,280.977,79.98,60.482,55.689,0.859051,1,-1
71,6,293.029,134.977,42.11,35.474,0.870321,1,-1
71,9,367.967,119.036,30.618,29.08,0.836011,1,-1
71,14,334.002,105.885,33.42,29.719,0.828476,1,-1
71,19,718.706,130.664,176.293,127.28,0.917184,1,-1
71,21,615.216,220.341,67.138,57.878,0.903458,1,-1
71,23,458.819,91.549,24.837,24.012,0.802007,1,-1
71,40,844.975,285.599,84.169,80.441,0.903629,1,-1
71,46,607.138,423.157,320.633,115.528,0.903899,1,-1
72,1,623.438,153.193,46.219,35.673,0.85555,1,-1
72,2,279.799,80.191,60.463,55.931,0.860768,1,-1
72,6,291.708,135.922,42.309,35.537,0.882493,1,-1
72,9,367.228,119.755,30.898,29.347,0.823669,1,-1
72,14,333.546,106.387,33.421,29.78,0.829663,1,-1
72,19,716.781,129.638,174.503,125.327,0.917332,1,-1
72,21,614.095,217.739,66.102,56.974,0.896333,1,-1
72,23,459.039,91.833,24.767,23.892,0.805879,1,-1
72,40,839.687,282.756,86.025,78.63,0.904883,1,-1
72,46,602.837,416.016,320.16,121.153,0.89138,1,-1
73,1,622.188,151.73,45.775,35.35,0.8509,1,-1
73,2,278.369,79.693,61.285,57.091,0.860063,1,-1
73,6,290.15,136.688,42.865,35.986,0.888387,1,-1
73,9,366.519,120.445,31.339,29.786,0.832563,1,-1
73,14,332.686,106.714,33.483,29.914,0.828635,1,-1
73,19,713.82,128.573,173.876,124.487,0.91669,1,-1
73,21,612.764,215.358,65.271,56.233,0.896409,1,-1
73,23,459.555,92.397,24.52,23.538,0.799896,1,-1
73,40,833.781,279.2,87.782,77.205,0.906883,1,-1
73,46,602.248,409.025,313.116,124.616,0.896837,1,-1
74,1,621.202,150.351,45.132,34.851,0.853513,1,-1
74,2,277.447,79.691,61.419,57.614,0.860287,1,-1
74,6,288.501,137.175,43.663,36.688,0.877748,1,-1
74,9,365.889,121.352,31.599,29.975,0.835144,1,-1
74,14,332.094,107.365,33.35,29.841,0.832765,1,-1
74,19,711.196,127.51,172.351,123.081,0.912849,1,-1
74,21,611.513,213.072,64.487,55.477,0.895499,1,-1
74,23,459.509,92.68,24.571,23.485,0.797627,1,-1
74,40,828.436,275.796,89.345,76.117,0.902695,1,-1
74,46,605.97,402.74,297.139,124.395,0.910769,1,-1
75,1,620.007,148.894,44.896,34.684,0.849315,1,-1
75,2,277.276,80.291,61.43,57.738,0.863348,1,-1
75,6,286.885,137.796,44.339,37.258,0.882792,1,-1
75,9,365.283,121.949,32.067,30.375,0.841584,1,-1
75,14,331.605,107.939,33.475,29.981,0.843014,1,-1
75,19,709.172,126.581,170.528,121.598,0.909913,1,-1
75,21,610.387,210.761,63.52,54.624,0.900412,1,-1
75,23,459.708,93.015,24.492,23.278,0.79432,1,-1
75,40,824.188,272.464,90.022,74.489,0.908765,1,-1
75,46,611.816,396.915,277.124,121.885,0.90568,1,-1
76,1,618.666,147.334,44.562,34.449,0.855203,1,-1
76,2,276.215,80.61,61.831,58.318,0.87277,1,-1
