178,6,789.41,179.965,96.538,68.838,0.885473,1,-1
178,7,795.26,240.727,55.92,37.858,0.85681,1,-1
178,8,874.144,219.017,46.342,36.048,0.828648,1,-1
179,6,786.26,178.623,99.243,70.301,0.889143,1,-1
179,7,790.969,240.939,57.09,38.533,0.851833,1,-1
179,8,870.904,218.932,47.537,36.494,0.849825,1,-1
180,6,783.513,177.793,101.228,71.279,0.893321,1,-1
180,7,786.072,241.366,58.184,39.177,0.854656,1,-1
180,8,867.216,219.046,48.837,37.112,0.844763,1,-1
181,6,780.768,177.139,103.892,73.018,0.882632,1,-1
181,7,781.133,242.505,58.527,39.235,0.846619,1,-1
181,8,863.563,220.456,49.378,37.095,0.838837,1,-1
182,6,779.243,179.441,103.318,72.301,0.880017,1,-1
182,7,775.566,244.027,59.822,40.001,0.85765,1,-1
182,8,859.55,222.191,50.177,37.317,0.843218,1,-1
183,6,777.071,178.634,104.889,73.234,0.874935,1,-1
183,7,770.946,244.639,60.727,40.544,0.861918,1,-1
183,8,856.581,223.28,50.326,37.04,0.831345,1,-1
184,6,775.245,177.842,106.422,74.058,0.881118,1,-1
184,7,766.662,245.691,60.623,40.277,0.853991,1,-1
184,8,853.619,223.681,50.861,37.03,0.838367,1,-1
185,6,773.273,177.944,107.011,74.088,0.874573,1,-1
185,7,761.52,246.277,61.967,41.075,0.864552,1,-1
185,8,849.677,223.936,51.886,37.401,0.834662,1,-1
186,6,771.144,178.465,107.391,73.782,0.874316,1,-1
186,7,756.276,247.224,62.899,41.524,0.86032,1,-1
186,8,845.739,224.67,52.693,37.641,0.841118,1,-1
187,6,767.963,177.11,110.182,75.449,0.87627,1,-1
187,7,751.582,247.579,63.887,41.992,0.864269,1,-1
187,8,841.982,224.488,53.997,38.311,0.843967,1,-1
188,6,766.446,177.307,110.804,75.535,0.869415,1,-1
188,7,746.415,248.492,64.545,42.248,0.867374,1,-1
188,8,838.402,224.843,54.829,38.603,0.841655,1,-1
189,6,764.454,177.258,111.447,75.809,0.865877,1,-1
189,7,740.43,249.451,66.034,43.157,0.856601,1,-1
189,8,834.963,226.389,54.556,37.986,0.826359,1,-1
190,6,761.773,177.98,111.354,75.502,0.87401,1,-1
190,7,735.178,250.977,66.509,43.291,0.867759,1,-1
190,8,830.581,227.635,55.077,38.013,0.826773,1,-1
191,6,761.416,179.915,109.608,73.894,0.877352,1,-1
191,7,729.591,251.919,67.44,43.858,0.870524,1,-1
191,8,826.227,228.14,56.704,38.837,0.834223,1,-1
192,6,759.304,180.173,110.677,74.249,0.872989,1,-1
192,7,724.005,253.109,68.187,44.282,0.877167,1,-1
192,8,821.826,228.94,58.058,39.492,0.854693,1,-1
193,6,757.203,180.539,111.79,74.697,0.870648,1,-1
193,7,718.201,254.101,69.323,44.907,0.864013,1,-1
193,8,817.377,229.993,59.075,40.019,0.848686,1,-1
194,6,754.576,180.284,112.816,75.072,0.866498,1,-1
194,7,712.054,254.995,70.11,45.268,0.86474,1,-1
194,8,812.884,230.923,59.363,39.946,0.857998,1,-1
195,6,751.846,182.703,111.257,73.573,0.858816,1,-1
195,7,705.511,256.654,70.327,45.277,0.862705,1,-1
195,8,808.096,232.282,60.088,40.245,0.85689,1,-1
196,6,749.367,183.178,112.022,73.696,0.863699,1,-1
196,7,700.162,258.239,71.051,45.593,0.865448,1,-1
196,8,804.415,233.858,59.976,39.905,0.86611,1,-1
197,6,746.965,183.309,112.788,73.819,0.864949,1,-1
197,7,694.371,259.035,72.008,46.138,0.873942,1,-1
197,8,799.75,233.992,61.1,40.426,0.848146,1,-1
198,6,744.846,183.577,113.08,73.715,0.866788,1,-1
198,7,687.623,259.459,73.256,46.883,0.873026,1,-1
198,8,794.893,234.332,61.722,40.59,0.850738,1,-1
199,6,743.392,183.466,114.723,74.584,0.871499,1,-1
199,7,681.438,260.291,74.248,47.397,0.876686,1,-1
199,8,790.381,235.09,62.352,40.828,0.849401,1,-1
200,6,741.093,184.005,115.008,74.286,0.876287,1,-1
200,7,674.758,261.529,75.126,47.824,0.887508,1,-1
200,8,785.975,236.021,63.09,41.035,0.849001,1,-1
201,6,740.086,184.439,115.166,74.034,0.876343,1,-1
201,7,668.407,262.311,76.337,48.501,0.894875,1,-1
201,8,781.629,236.926,63.177,40.815,0.851804,1,-1
202,6,737.054,185.019,116.449,74.535,0.869158,1,-1
202,7,661.752,263.93,76.632,48.437,0.884364,1,-1
202,8,775.908,238.286,63.747,40.824,0.858392,1,-1
203,6,733.783,185.322,117.864,75.188,0.858319,1,-1
203,7,654.478,265.72,77.201,48.595,0.877475,1,-1
203,8,769.709,239.676,65.204,41.465,0.864523,1,-1
204,6,732.917,185.187,117.95,74.953,0.868175,1,-1
204,7,647.811,266.773,77.759,48.673,0.875286,1,-1
204,8,764.623,240.11,65.84,41.57,0.855758,1,-1
205,6,730.577,185.797,118.468,74.873,0.873726,1,-1
205,7,640.136,268.024,79.437,49.563,0.874534,1,-1
205,8,758.168,241.07,67.129,42.19,0.860131,1,-1
206,6,727.036,184.693,121.219,76.475,0.87397,1,-1
206,7,632.883,270.051,79.666,49.513,0.880328,1,-1
206,8,752.522,242.434,68.107,42.612,0.856024,1,-1
207,6,725.13,184.4,122.003,76.803,0.878932,1,-1
207,7,625.533,271.21,80.957,50.121,0.877449,1,-1
207,8,747.258,243.139,69.444,43.238,0.855828,1,-1
208,6,724.545,184.898,120.827,75.791,0.883506,1,-1
208,7,618.161,272.048,81.882,50.473,0.881491,1,-1
208,8,741.713,243.992,70.113,43.412,0.860266,1,-1
209,6,723.653,185.305,119.97,74.955,0.885325,1,-1
209,7,610.56,272.83,83.457,51.258,0.884541,1,-1
209,8,735.834,244.738,71.213,43.876,0.868316,1,-1
210,6,721.938,185.482,120.213,74.869,0.880318,1,-1
210,7,602.582,274.13,85.092,52.088,0.885417,1,-1
210,8,729.71,245.787,72.088,44.091,0.869305,1,-1
211,6,721.66,185.972,119.406,74.033,0.882755,1,-1
211,7,594.465,275.931,86.122,52.516,0.894176,1,-1
211,8,723.404,247.125,73.495,44.693,0.878475,1,-1
212,6,720.164,185.521,119.379,73.645,0.882374,1,-1
212,7,586.245,277.315,87.127,52.842,0.89584,1,-1
212,8,716.791,248.09,74.672,45.139,0.885497,1,-1
213,6,717.374,185.473,121.067,74.464,0.888225,1,-1
213,7,577.253,278.934,88.833,53.708,0.882193,1,-1
213,8,710.078,249.866,75.429,45.297,0.8819,1,-1
214,6,715.141,185.666,123.581,75.982,0.885416,1,-1
214,7,568.527,280.146,90.577,54.657,0.883544,1,-1
214,8,703.918,251.13,76.521,45.75,0.882128,1,-1
215,6,712.382,184.767,126.225,77.806,0.884744,1,-1
215,7,559.024,281.674,92.001,55.405,0.878684,1,-1
215,8,696.884,252.37,77.614,46.191,0.877521,1,-1
216,6,710.036,184.67,128.362,79.451,0.889201,1,-1
216,7,550.288,283.657,92.473,55.529,0.879637,1,-1
216,8,689.779,253.916,78.507,46.493,0.876291,1,-1
216,10,923.372,204.703,27.977,38.654,0.80339,1,-1
217,6,708.925,184.856,129.275,80.233,0.885899,1,-1
217,7,541.157,284.326,94.782,56.82,0.887564,1,-1
217,8,682.331,254.236,80.929,47.801,0.884127,1,-1
217,10,921.753,204.401,29.95,39.231,0.800077,1,-1
218,6,707.505,184.38,130.497,81.322,0.886267,1,-1
218,7,531.164,285.926,96.271,57.54,0.88413,1,-1
218,8,674.989,255.499,82.178,48.32,0.881108,1,-1
218,10,919.614,204.886,31.942,39.661,0.797489,1,-1
219,6,705.107,183.837,131.57,82.456,0.889556,1,-1
219,7,520.905,287.645,97.315,57.969,0.89189,1,-1
219,8,667.109,256.642,83.441,48.847,0.876127,1,-1
219,10,917.326,205.501,33.742,39.756,0.824983,1,-1
220,6,704.325,184.196,131.302,82.617,0.891107,1,-1
220,7,511.624,289.525,98.647,58.627,0.886055,1,-1
220,8,660.093,257.935,84.502,49.262,0.889838,1,-1
220,10,915.439,206.263,35.492,39.975,0.845941,1,-1
221,6,703.796,184.326,130.689,82.528,0.888687,1,-1
221,7,501.479,291.226,99.458,58.766,0.889468,1,-1
221,8,652.947,258.75,86.003,49.927,0.891564,1,-1
221,10,913.478,206.808,37.2,39.985,0.833388,1,-1
222,6,702.933,185.9,128.417,81.089,0.892401,1,-1
222,7,490.814,292.483,101.328,59.622,0.890044,1,-1
222,8,644.602,259.708,87.194,50.409,0.894567,1,-1
222,10,910.91,207.118,39.368,40.365,0.835315,1,-1
223,6,702.297,186.847,127.676,80.62,0.890913,1,-1
223,7,480.435,294.134,102.952,60.388,0.893837,1,-1
223,8,637.177,261.431,87.728,50.384,0.903801,1,-1
223,10,908.619,207.017,41.99,41.349,0.824307,1,-1
224,6,700.858,186.322,128.227,81.001,0.896976,1,-1
224,7,469.357,295.598,104.185,60.795,0.892528,1,-1
224,8,629.134,262.359,88.438,50.411,0.894495,1,-1
224,10,905.394,207.761,42.87,40.868,0.821745,1,-1
225,6,699.2,184.534,130.192,82.455,0.896417,1,-1
225,7,457.838,297.173,105.652,61.393,0.897702,1,-1
225,8,620.468,262.827,90.38,51.219,0.903614,1,-1
225,10,901.071,208.48,42.858,40.154,0.824107,1,-1
226,6,698.883,185.421,129.299,81.902,0.895959,1,-1
226,7,445.708,299.009,107.725,62.348,0.893081,1,-1
226,8,611.491,263.817,92.503,52.154,0.882403,1,-1
226,10,897.946,209.021,43.379,40.015,0.820097,1,-1
227,6,696.717,185.678,130.503,82.789,0.898178,1,-1
227,7,433.781,301.545,109.431,63.087,0.891701,1,-1
227,8,602.104,265.842,94.002,52.772,0.88507,1,-1
227,10,894.963,210.195,44.158,40.172,0.828931,1,-1
228,6,696.104,186.938,129.704,82.265,0.898945,1,-1
228,7,421.77,303.901,110.968,63.74,0.88951,1,-1
228,8,592.784,267.686,95.209,53.168,0.889815,1,-1
228,10,892.353,211.184,44.958,40.365,0.835683,1,-1
229,6,695.558,187.565,129.083,81.816,0.897585,1,-1
229,7,409.149,305.369,113.478,64.999,0.890064,1,-1
229,8,584.029,268.876,96.967,53.863,0.890084,1,-1
229,10,890.348,211.869,45.34,40.224,0.837359,1,-1
230,6,695.271,188.709,128.205,81.175,0.896026,1,-1
230,7,396.176,307.971,114.872,65.442,0.896896,1,-1
230,8,574.194,270.48,99.236,54.851,0.897944,1,-1
230,10,887.889,212.947,45.804,40.29,0.83767,1,-1
231,6,693.671,188.582,128.471,81.41,0.894459,1,-1
231,7,383.312,310.086,116.812,66.299,0.900355,1,-1
231,8,563.883,271.775,100.671,55.359,0.900102,1,-1
231,10,885.244,214.008,45.758,39.808,0.854923,1,-1
232,6,692.913,188.304,128.858,81.747,0.89508,1,-1
232,7,369.974,312.01,118.582,67.019,0.896222,1,-1
232,8,554.112,273.163,102.062,55.733,0.902821,1,-1
232,10,882.69,214.074,46.62,40.16,0.848435,1,-1
233,6,692.429,188.793,128.247,81.345,0.894582,1,-1
233,7,356.059,314.162,120.258,67.561,0.891357,1,-1
233,8,543.374,274.315,104.075,56.514,0.899672,1,-1
233,10,879.784,213.968,47.638,40.808,0.849182,1,-1
234,6,691.276,189.292,128.292,81.312,0.892776,1,-1
234,7,341.423,317.011,122.192,68.186,0.899711,1,-1
234,8,532.742,276.8,104.615,56.354,0.891765,1,-1
234,10,876.841,214.771,48.481,41.288,0.855447,1,-1
235,6,690.604,189.329,128.544,81.395,0.890363,1,-1
235,7,327.221,320.108,123.329,68.323,0.89876,1,-1
235,8,521.278,278.537,106.695,57.102,0.894288,1,-1
235,10,874.274,215.508,48.944,41.356,0.853124,1,-1
236,6,689.499,188.638,129.586,82.041,0.894877,1,-1
236,7,312.897,322.472,125.328,68.844,0.901204,1,-1
236,8,509.617,279.758,109.103,58.016,0.898834,1,-1
236,10,871.994,215.708,49.527,41.545,0.863776,1,-1
237,6,688.154,188.593,129.914,82.149,0.893205,1,-1
237,7,297.071,324.931,127.921,69.774,0.900384,1,-1
237,8,497.473,281.339,111.262,58.758,0.89986,1,-1
237,10,869.353,216.151,49.934,41.609,0.86519,1,-1
238,6,686.94,189.404,129.328,81.66,0.893355,1,-1
238,7,280.486,327.832,131.388,71.222,0.893611,1,-1
238,8,484.856,283.138,113.669,59.664,0.9093,1,-1
238,10,866.273,216.97,50.615,41.942,0.864181,1,-1
239,6,685.458,188.911,129.992,82.018,0.895005,1,-1
