11,4,531.083,280.911,48.926,49.516,0.893463,1,-1
11,7,560.339,233.738,31.242,26.055,0.845243,1,-1
11,9,502.412,201.722,42.947,54.098,0.795443,1,-1
11,12,874.286,228.734,56.145,33.549,0.586698,1,-1
12,1,625.856,443.124,108.721,96.876,0.899511,1,-1
12,2,622.725,309.577,73.682,62.053,0.907809,1,-1
12,3,414.065,211.712,82.998,154.361,0.907375,1,-1
12,4,531.389,282.134,49.635,50.227,0.905724,1,-1
12,7,561.49,235.182,31.203,25.91,0.827016,1,-1
12,9,502.031,201.696,43.543,54.899,0.838427,1,-1
12,12,874.953,229.732,56.437,33.433,0.580027,1,-1
13,1,631.057,449.31,104.205,90.69,0.893258,1,-1
13,2,624.717,312.469,74.866,63.059,0.908605,1,-1
13,3,413.97,213.715,82.659,152.836,0.907864,1,-1
13,4,531.44,283.351,50.413,51.033,0.901998,1,-1
13,7,562.143,236.013,31.799,26.305,0.825995,1,-1
13,9,501.999,201.589,43.957,55.521,0.83284,1,-1
14,1,636.358,455.542,100.815,84.458,0.898262,1,-1
14,2,626.492,314.755,76.331,64.29,0.904848,1,-1
14,3,413.655,213.064,83.445,153.666,0.909149,1,-1
14,4,531.766,284.234,50.842,51.437,0.895681,1,-1
14,7,562.75,236.545,32.271,26.572,0.837036,1,-1
14,9,502.62,202.671,43.224,54.539,0.800944,1,-1
15,1,642.91,462.202,97.103,77.798,0.88124,1,-1
15,2,628.051,317.063,78.084,65.852,0.906516,1,-1
15,3,412.559,208.916,85.919,158.19,0.910738,1,-1
15,4,531.985,285.362,51.344,51.955,0.897594,1,-1
15,7,563.472,237.105,32.77,26.857,0.845657,1,-1
15,9,502.794,202.273,43.694,55.226,0.808071,1,-1
15,12,874.826,229.426,57.674,33.575,0.517051,1,-1
16,1,647.793,468.986,93.096,71.014,0.867853,1,-1
16,2,630.152,319.848,79.512,67.088,0.914764,1,-1
16,3,412.297,209.042,86.317,158.652,0.910825,1,-1
16,4,532.283,286.635,51.862,52.469,0.901423,1,-1
16,7,564.445,238.165,32.907,26.798,0.856445,1,-1
16,9,501.994,201.501,44.694,56.497,0.853957,1,-1
16,12,875.013,229.53,57.733,33.451,0.572782,1,-1
17,1,653.04,476.289,88.149,63.711,0.823581,1,-1
17,2,632.203,322.93,80.734,68.141,0.914937,1,-1
17,3,412.121,209.782,86.333,158.385,0.908813,1,-1
17,4,532.745,288.069,52.258,52.84,0.907359,1,-1
17,7,565.277,239.147,33.226,26.927,0.85615,1,-1
17,9,501.042,200.918,45.662,57.566,0.851532,1,-1
18,1,658.441,483.543,83.018,56.457,0.798928,1,-1
18,2,634.042,325.374,82.98,70.071,0.910985,1,-1
18,3,412.289,211.765,85.755,156.733,0.908819,1,-1
18,4,533.111,289.262,53.108,53.716,0.912381,1,-1
18,7,566.062,240.006,33.58,27.114,0.860057,1,-1
18,9,499.929,200.852,46.438,58.214,0.854844,1,-1
19,1,665.939,491.88,76.352,48.12,0.659658,1,-1
19,2,636.223,328.459,84.574,71.463,0.915036,1,-1
19,3,412.55,213.603,85.259,155.231,0.908956,1,-1
19,4,533.455,290.615,53.707,54.284,0.90003,1,-1
19,7,566.93,240.963,33.955,27.351,0.846505,1,-1
19,9,499.162,199.982,47.795,59.718,0.854595,1,-1
20,1,672.061,500.147,68.918,39.853,0.526435,1,-1
20,2,638.409,330.887,86.715,73.375,0.915832,1,-1
20,3,411.72,210.376,87.159,158.642,0.909268,1,-1
20,4,533.87,291.689,54.416,54.915,0.901283,1,-1
20,7,567.526,241.096,34.86,28.019,0.83607,1,-1
20,9,498.924,199.59,48.451,60.354,0.856284,1,-1
21,2,640.444,333.781,88.832,75.23,0.91643,1,-1
21,3,411.5,209.69,87.667,159.531,0.907543,1,-1
21,4,534.306,292.998,54.907,55.339,0.898041,1,-1
21,7,568.455,241.812,35.213,28.282,0.841229,1,-1
21,9,497.978,199.016,49.457,61.281,0.862538,1,-1
22,2,642.616,336.658,91.053,77.145,0.910889,1,-1
22,3,410.057,203.273,90.874,166.144,0.906741,1,-1
22,4,534.401,293.879,55.72,56.192,0.898336,1,-1
22,7,569.297,242.302,35.818,28.71,0.843886,1,-1
22,9,497.605,198.906,49.946,61.487,0.85787,1,-1
23,2,644.901,339.889,93.246,79.115,0.918746,1,-1
23,3,409.755,201.559,91.569,168.089,0.906674,1,-1
23,4,534.572,295.133,56.602,57.151,0.900674,1,-1
23,7,570.145,242.962,36.382,29.078,0.878822,1,-1
23,9,498.083,199.51,50.186,61.469,0.85073,1,-1
24,2,647.488,343.125,95.273,80.903,0.920111,1,-1
24,3,409.657,200.089,92.069,169.677,0.90493,1,-1
24,4,534.891,296.227,57.316,58.005,0.903203,1,-1
24,7,570.936,243.724,37.032,29.584,0.888962,1,-1
24,9,498.235,199.5,50.759,61.964,0.852582,1,-1
25,2,650.161,346.487,97.799,83.131,0.911385,1,-1
25,3,409.308,198.931,92.381,170.907,0.9081,1,-1
25,4,535.299,297.291,57.842,58.749,0.90686,1,-1
25,7,571.557,243.85,38.002,30.364,0.859227,1,-1
25,9,498.724,198.894,51.503,62.869,0.840014,1,-1
25,10,646.439,234.691,33.591,24.029,0.717271,1,-1
26,2,652.683,350.383,100.438,85.506,0.91319,1,-1
26,3,409.659,201.106,91.374,169.263,0.906475,1,-1
26,4,535.606,298.941,58.649,59.802,0.904037,1,-1
26,7,572.397,245.015,38.453,30.709,0.862481,1,-1
26,9,499.986,200.149,50.937,62.224,0.838847,1,-1
26,10,646.286,234.734,33.402,23.99,0.730846,1,-1
27,2,655.309,354.149,103.422,88.156,0.913193,1,-1
27,3,410.071,202.126,90.874,168.568,0.908178,1,-1
27,4,536.157,300.855,59.082,60.37,0.902253,1,-1
27,7,573.223,245.87,39.035,31.174,0.846266,1,-1
27,9,501.544,201.96,50.058,61.307,0.827227,1,-1
28,2,658.008,358.102,106.576,90.936,0.917419,1,-1
28,3,409.992,201.638,91.253,169.574,0.905989,1,-1
28,4,536.425,302.472,59.789,61.235,0.900383,1,-1
28,7,574.339,247.117,39.332,31.462,0.850296,1,-1
28,9,501.943,202.4,50.126,61.594,0.824193,1,-1
29,2,660.941,361.713,109.835,93.927,0.917541,1,-1
29,3,410.01,202.948,90.804,168.792,0.902328,1,-1
29,4,536.78,304.039,60.609,62.262,0.905026,1,-1
29,7,575.231,247.958,39.917,31.977,0.859882,1,-1
29,9,503.55,203.217,49.51,61.21,0.831345,1,-1
30,2,664.004,366.016,112.576,96.391,0.911473,1,-1
30,3,410.478,205.161,89.984,167.173,0.903704,1,-1
30,4,537.456,305.841,61.137,62.901,0.914259,1,-1
30,7,576.211,248.893,40.424,32.426,0.868435,1,-1
30,9,502.377,202.73,50.478,62.349,0.838819,1,-1
30,10,644.858,234.468,33.567,24.265,0.700826,1,-1
31,2,667.235,370.134,115.549,99.001,0.91591,1,-1
31,3,409.633,202.01,91.541,170.519,0.902272,1,-1
31,4,537.824,306.943,61.918,63.821,0.915372,1,-1
31,7,577.433,249.813,40.541,32.546,0.891027,1,-1
31,9,502.327,202.436,50.831,62.774,0.843643,1,-1
31,10,644.393,233.82,33.578,24.315,0.640196,1,-1
32,2,670.48,374.269,119.489,102.523,0.911598,1,-1
32,3,410.281,205.422,90.063,167.593,0.899178,1,-1
32,4,537.984,308.294,62.913,65.033,0.915911,1,-1
32,7,578.252,250.726,41.14,33.101,0.869812,1,-1
32,9,502.218,202.82,50.986,62.86,0.838819,1,-1
32,10,643.975,233.635,33.567,24.29,0.647707,1,-1
33,2,673.554,378.512,123.452,106.128,0.9142,1,-1
33,3,410.253,205.989,90.009,167.465,0.897937,1,-1
33,4,538.299,309.563,64.13,66.565,0.909945,1,-1
33,7,579.294,251.807,41.484,33.393,0.874712,1,-1
33,9,502.984,203.544,50.794,62.576,0.832527,1,-1
33,10,643.294,233.247,33.76,24.433,0.669547,1,-1
34,2,677.399,383.025,127.087,109.36,0.906273,1,-1
34,3,409.682,204.277,90.97,169.463,0.898231,1,-1
34,4,538.921,311.249,64.831,67.477,0.905517,1,-1
34,7,580.397,252.952,41.779,33.592,0.867182,1,-1
34,9,503.168,203.521,51.023,62.802,0.838553,1,-1
34,10,643.06,232.797,33.715,24.356,0.674053,1,-1
34,12,873.374,229.577,60.149,33.731,0.598594,1,-1
35,2,681.383,387.404,131.477,113.226,0.904617,1,-1
35,3,409.279,201.904,92.462,172.747,0.896364,1,-1
35,4,539.617,313.285,65.262,68.044,0.906125,1,-1
35,7,581.294,253.64,42.428,34.134,0.866666,1,-1
35,9,502.5,202.985,51.785,63.538,0.849078,1,-1
35,10,642.448,232.281,33.837,24.445,0.730476,1,-1
35,12,873.127,229.299,59.811,33.435,0.581897,1,-1
36,2,685.73,392.54,135.277,116.577,0.907644,1,-1
36,3,408.941,200.916,93.087,174.317,0.899664,1,-1
36,4,540.113,315.55,66.118,69.049,0.914135,1,-1
36,7,582.665,254.804,42.629,34.286,0.878442,1,-1
36,9,501.804,202.804,52.559,64.067,0.860623,1,-1
36,10,642.219,232.198,33.682,24.343,0.672948,1,-1
36,12,872.977,229.173,60.084,33.506,0.577082,1,-1
37,2,689.584,397.731,139.955,120.692,0.900968,1,-1
37,3,408.526,200.129,93.438,175.509,0.896411,1,-1
37,4,540.534,317.526,66.833,69.907,0.917901,1,-1
37,7,583.826,256.064,43.03,34.575,0.868726,1,-1
37,9,501.581,202.717,53.195,64.62,0.857008,1,-1
37,12,872.838,229.442,60.96,33.995,0.557109,1,-1
38,2,693.463,402.943,144.841,125.067,0.899382,1,-1
38,3,408.063,198.355,94.271,177.733,0.899439,1,-1
38,4,540.937,319.123,67.942,71.256,0.917376,1,-1
38,7,584.965,257.214,43.455,34.864,0.867913,1,-1
38,9,501.062,202.399,54.124,65.378,0.853376,1,-1
38,12,872.674,229.175,61.084,34.027,0.492381,1,-1
39,2,698.787,408.604,147.883,127.553,0.91077,1,-1
39,3,408.012,197.927,94.513,178.808,0.89824,1,-1
39,4,541.574,321.336,68.978,72.487,0.915068,1,-1
39,7,585.888,258.276,44.351,35.561,0.874089,1,-1
39,9,502.305,202.934,54.341,65.606,0.841006,1,-1
39,12,872.921,228.764,61.285,34.095,0.584437,1,-1
40,2,705.808,414.162,148.014,125.838,0.907702,1,-1
40,3,408.102,198.212,94.194,178.767,0.895815,1,-1
40,4,542.421,323.446,69.789,73.474,0.911765,1,-1
40,7,586.775,259.409,44.924,36.009,0.872829,1,-1
40,9,502.863,203.253,54.646,65.896,0.845738,1,-1
40,12,872.207,228.419,61.456,34.109,0.548631,1,-1
41,2,714.573,420.79,144.177,119.21,0.907915,1,-1
41,3,407.729,197.604,94.364,179.864,0.893816,1,-1
41,4,542.666,325.5,71.233,75.188,0.918348,1,-1
41,7,587.848,260.709,45.564,36.524,0.885952,1,-1
41,9,504.14,204.116,54.278,65.717,0.84257,1,-1
41,12,871.658,227.951,61.745,34.2,0.563396,1,-1
42,2,720.043,427.946,137.651,112.054,0.883446,1,-1
42,3,407.721,197.649,94.363,180.402,0.895228,1,-1
42,4,543.218,328.006,71.958,76.06,0.922053,1,-1
42,7,588.98,262.034,46.322,37.169,0.878726,1,-1
42,9,504.118,205.309,54.043,65.396,0.848589,1,-1
42,12,871.205,227.273,62.516,34.652,0.572984,1,-1
43,2,726.517,434.54,131.073,105.46,0.878501,1,-1
43,3,407.884,197.526,94.496,181.061,0.894833,1,-1
43,4,543.66,330.425,73.078,77.43,0.931805,1,-1
43,7,590.215,263.247,47.108,37.859,0.868335,1,-1
43,9,503.826,205.362,54.582,66.054,0.849335,1,-1
43,12,869.878,226.34,63.273,35.058,0.561215,1,-1
44,2,736.419,441.613,125.106,98.387,0.877892,1,-1
44,3,407.86,197.486,94.456,181.484,0.89433,1,-1
44,4,543.971,332.336,74.46,79.083,0.918566,1,-1
44,7,591.25,264.433,47.938,38.553,0.876562,1,-1
44,9,503.559,205.153,55.231,66.796,0.859265,1,-1
44,12,869.072,226.137,63.537,35.141,0.504521,1,-1
45,2,746.228,448.51,120.191,91.49,0.888126,1,-1
45,3,407.657,197.382,94.596,182.269,0.895185,1,-1
45,4,544.635,334.763,75.689,80.539,0.909795,1,-1
45,7,592.481,265.711,48.431,39.0,0.884529,1,-1
45,9,503.555,205.507,55.439,67.016,0.876352,1,-1
45,12,867.928,225.158,65.872,36.515,0.477391,1,-1
46,2,757.772,456.08,115.465,83.92,0.870146,1,-1
46,3,407.567,197.659,94.585,182.802,0.891601,1,-1
46,4,545.338,337.445,76.889,81.973,0.915438,1,-1
46,7,593.757,267.189,48.917,39.429,0.88974,1,-1
46,9,504.044,205.091,56.226,68.152,0.867274,1,-1
46,12,867.922,224.745,66.637,37.08,0.530937,1,-1
47,2,767.812,464.503,109.516,75.497,0.851209,1,-1
47,3,407.713,198.554,94.37,182.765,0.894945,1,-1
47,4,545.659,339.889,78.657,84.095,0.91922,1,-1
47,7,595.044,268.842,49.51,39.978,0.897594,1,-1
47,9,504.482,205.583,56.326,68.429,0.860063,1,-1
47,12,866.755,223.529,69.055,38.742,0.419307,1,-1
48,2,777.873,472.464,103.988,67.536,0.829054,1,-1
48,3,409.052,204.751,91.642,177.087,0.895043,1,-1
48,4,546.192,342.686,80.06,85.769,0.91697,1,-1
48,7,596.606,270.534,49.95,40.335,0.88349,1,-1
48,9,504.793,206.339,56.071,68.25,0.8626,1,-1
48,12,869.09,225.24,65.628,36.892,0.375286,1,-1
49,2,785.667,479.82,98.52,60.18,0.711382,1,-1
49,3,409.675,208.535,90.109,173.701,0.896716,1,-1
49,4,547.079,345.419,81.452,87.543,0.919454,1,-1
49,7,598.165,272.306,50.299,40.574,0.877394,1,-1
49,9,504.973,206.331,56.524,69.002,0.862833,1,-1
49,12,868.707,225.15,66.336,37.414,0.332334,1,-1
50,2,790.122,488.346,89.577,51.654,0.617936,1,-1
50,3,408.922,206.268,91.427,176.448,0.895349,1,-1
50,4,547.658,347.644,83.038,89.581,0.921011,1,-1
50,7,599.605,273.713,51.13,41.231,0.883513,1,-1
50,9,505.369,206.908,56.303,68.866,0.862037,1,-1
50,12,869.049,224.504,66.391,37.616,0.502316,1,-1
50,15,563.83,210.934,22.653,23.712,0.63958,1,-1
51,2,799.956,498.618,78.213,41.382,0.576882,1,-1
51,3,409.9,210.75,89.727,172.536,0.897746,1,-1
51,4,548.123,350.646,84.589,91.568,0.92027,1,-1
51,7,601.009,275.281,51.885,41.796,0.883826,1,-1
51,9,505.879,207.308,56.488,69.308,0.869372,1,-1
51,12,870.082,225.104,65.629,37.334,0.470193,1,-1
51,15,564.084,211.424,22.658,23.68,0.69847,1,-1
52,3,409.852,211.104,90.011,172.858,0.896794,1,-1
52,4,548.885,353.626,86.121,93.515,0.917609,1,-1
52,7,602.483,276.926,52.867,42.568,0.885273,1,-1
52,9,506.151,207.709,56.615,69.602,0.877577,1,-1
52,15,564.459,211.994,22.852,23.815,0.695568,1,-1
53,3,409.957,212.658,89.798,172.094,0.898832,1,-1
53,4,549.51,356.529,88.032,95.877,0.919725,1,-1
53,7,603.622,278.459,54.105,43.594,0.889944,1,-1
53,9,506.626,208.574,56.526,69.663,0.878843,1,-1
53,15,565.561,212.37,23.117,24.047,0.644459,1,-1
54,3,409.335,210.641,90.995,174.393,0.898549,1,-1
54,4,550.468,359.508,89.594,97.875,0.923357,1,-1
54,7,605.089,279.98,54.903,44.28,0.885031,1,-1
54,9,506.937,208.683,56.586,69.965,0.878723,1,-1
54,15,566.238,212.525,23.253,24.107,0.65198,1,-1
55,3,409.779,213.745,90.177,172.38,0.898456,1,-1
55,4,551.077,362.42,92.227,101.275,0.921341,1,-1
55,7,606.653,281.769,55.899,45.157,0.893274,1,-1
55,9,506.829,208.617,57.208,70.991,0.883995,1,-1
55,15,567.359,213.092,23.424,24.259,0.586913,1,-1
56,3,410.184,217.177,89.537,170.559,0.906177,1,-1
56,4,551.884,366.706,93.621,103.151,0.924238,1,-1
56,7,608.456,284.707,56.578,45.715,0.886855,1,-1
56,9,507.017,209.651,57.597,71.762,0.875931,1,-1
56,15,567.46,214.631,23.607,24.344,0.652757,1,-1
56,17,452.406,196.559,41.936,39.5,0.619169,1,-1
57,3,409.916,217.412,89.726,170.551,0.904766,1,-1
57,4,552.861,369.98,95.02,104.946,0.921938,1,-1
57,7,609.886,286.32,57.565,46.509,0.893723,1,-1
57,9,507.165,209.597,57.634,72.088,0.884907,1,-1
57,15,567.924,214.684,24.006,24.676,0.757937,1,-1
57,17,451.821,196.277,42.917,40.384,0.650018,1,-1
58,3,409.941,218.634,89.635,169.819,0.90718,1,-1
58,4,553.652,373.281,97.085,107.645,0.921297,1,-1
58,7,611.365,287.856,58.613,47.357,0.913962,1,-1
58,9,507.323,209.442,57.858,72.639,0.88629,1,-1
58,15,568.078,214.641,24.623,25.155,0.78443,1,-1
58,17,451.558,196.124,43.873,41.234,0.692921,1,-1
59,3,409.611,217.518,90.541,171.289,0.904988,1,-1
59,4,554.849,376.737,98.946,110.168,0.923275,1,-1
59,7,613.007,289.875,59.488,48.079,0.898648,1,-1
59,9,507.585,209.568,57.902,72.94,0.877373,1,-1
59,15,568.464,215.084,24.801,25.168,0.775606,1,-1
59,17,450.971,196.175,45.145,42.408,0.658456,1,-1
60,3,409.474,216.484,91.122,172.289,0.905277,1,-1
60,4,555.696,379.753,100.997,112.909,0.918681,1,-1
60,7,614.79,291.368,60.389,48.803,0.893769,1,-1
60,9,507.817,208.714,58.384,73.898,0.878099,1,-1
60,15,569.649,214.926,24.948,25.193,0.714247,1,-1
60,17,450.521,195.699,46.202,43.428,0.684308,1,-1
61,3,409.2,215.515,91.749,173.411,0.907016,1,-1
61,4,556.476,383.481,103.201,115.84,0.921925,1,-1
61,7,616.424,293.01,61.751,49.965,0.917703,1,-1
61,9,508.829,210.363,57.471,72.826,0.868246,1,-1
61,15,570.671,215.37,24.788,24.923,0.492198,1,-1
61,17,450.256,195.484,47.188,44.414,0.696719,1,-1
62,3,409.352,215.722,91.872,173.466,0.906846,1,-1
62,4,557.524,387.137,105.632,119.067,0.920155,1,-1
62,7,618.164,294.653,62.796,50.863,0.907536,1,-1
62,9,509.181,210.676,57.472,72.95,0.869247,1,-1
62,15,570.099,214.845,26.075,26.045,0.642895,1,-1
62,17,450.193,195.463,47.578,44.857,0.730115,1,-1
63,3,409.102,214.624,92.668,174.961,0.90641,1,-1
63,4,558.63,391.176,107.965,122.182,0.915438,1,-1
63,7,620.314,296.785,63.727,51.658,0.893669,1,-1
63,9,509.597,211.367,57.361,72.86,0.865098,1,-1
63,15,571.73,215.824,25.651,25.553,0.661907,1,-1
63,17,450.076,195.53,47.96,45.316,0.72807,1,-1
64,3,409.487,216.641,92.099,173.581,0.911224,1,-1
64,4,559.569,395.268,110.811,125.969,0.925565,1,-1
64,7,622.213,299.078,64.787,52.548,0.897848,1,-1
64,9,509.902,211.882,57.534,73.165,0.864573,1,-1
64,12,873.701,227.871,58.363,32.704,0.570145,1,-1
64,15,572.907,216.694,25.74,25.644,0.745429,1,-1
64,17,450.224,195.586,47.54,44.941,0.770772,1,-1
65,3,409.057,214.933,93.069,175.473,0.909094,1,-1
65,4,560.499,399.368,113.1,129.077,0.915734,1,-1
65,7,624.278,301.278,65.857,53.412,0.897385,1,-1
65,9,509.674,210.232,58.918,75.201,0.870556,1,-1
65,12,872.077,227.393,61.644,34.632,0.517823,1,-1
65,15,573.665,217.164,25.849,25.701,0.698006,1,-1
65,17,450.003,195.53,48.016,45.486,0.751249,1,-1
66,3,409.287,217.232,92.476,174.001,0.914171,1,-1
66,4,562.08,404.008,115.031,131.629,0.911123,1,-1
66,7,626.095,303.413,67.398,54.656,0.906,1,-1
66,9,510.936,213.773,56.731,72.097,0.874845,1,-1
66,12,871.871,228.206,60.861,33.878,0.419929,1,-1
66,15,575.358,217.579,25.692,25.603,0.799283,1,-1
66,17,450.051,195.414,48.003,45.55,0.787695,1,-1
67,3,409.318,219.303,92.293,173.123,0.917971,1,-1
67,4,564.597,408.82,114.464,130.798,0.926459,1,-1
67,7,628.157,306.112,68.526,55.555,0.908871,1,-1
67,9,510.89,213.68,57.585,73.238,0.872751,1,-1
67,12,873.552,229.482,59.815,33.043,0.435069,1,-1
67,15,576.007,218.042,26.059,25.967,0.813133,1,-1
67,17,450.41,195.761,47.269,44.851,0.768983,1,-1
68,3,408.878,218.839,92.963,174.144,0.91777,1,-1
68,4,567.753,413.324,113.116,126.676,0.921192,1,-1
68,7,630.245,308.095,70.151,56.906,0.905601,1,-1
68,9,511.191,214.325,57.538,73.106,0.873226,1,-1
68,12,873.868,229.695,61.164,33.869,0.311845,1,-1
68,15,576.994,218.26,26.234,26.191,0.81682,1,-1
68,17,450.16,195.704,47.952,45.616,0.749412,1,-1
69,3,408.062,215.698,94.822,177.806,0.916865,1,-1
69,4,571.689,418.773,110.188,121.227,0.919055,1,-1
69,7,632.228,310.282,71.908,58.385,0.903168,1,-1
69,9,510.972,215.133,57.622,73.143,0.887076,1,-1
69,15,577.374,218.845,26.645,26.524,0.827307,1,-1
69,17,449.978,195.689,48.225,46.017,0.69835,1,-1
70,3,408.073,216.518,94.704,177.492,0.916186,1,-1
70,4,575.663,424.428,107.012,115.572,0.918415,1,-1
70,7,634.366,312.915,73.372,59.573,0.909387,1,-1
70,9,510.707,215.097,58.195,73.867,0.879199,1,-1
70,15,578.14,219.281,26.824,26.749,0.830796,1,-1
70,17,450.276,195.691,47.681,45.566,0.759342,1,-1
71,3,408.076,216.826,94.659,177.387,0.915795,1,-1
71,4,579.447,429.942,104.081,110.058,0.91487,1,-1
71,7,636.806,315.314,74.888,60.824,0.910826,1,-1
71,9,510.656,214.877,58.623,74.452,0.88017,1,-1
71,12,873.838,229.614,60.613,33.78,0.462008,1,-1
71,15,578.945,219.331,27.376,27.386,0.834963,1,-1
71,17,450.219,195.61,47.851,45.819,0.755079,1,-1
72,3,408.122,216.215,95.152,178.382,0.912958,1,-1
72,4,582.862,435.064,101.702,104.936,0.912613,1,-1
72,6,680.177,235.619,29.248,22.034,0.76663,1,-1
72,7,639.263,317.875,76.264,61.968,0.91215,1,-1
72,9,511.123,216.214,58.138,73.588,0.874755,1,-1
72,12,873.899,229.141,59.849,33.349,0.600177,1,-1
72,15,579.825,219.906,27.189,27.203,0.830104,1,-1
72,17,450.167,195.367,48.151,46.175,0.777475,1,-1
73,3,408.742,218.458,94.467,176.657,0.916162,1,-1
73,4,586.428,440.857,98.778,99.143,0.906698,1,-1
73,6,679.444,235.202,29.424,22.17,0.753738,1,-1
73,7,641.529,320.565,78.086,63.492,0.910276,1,-1
73,9,511.701,217.597,57.777,72.838,0.873834,1,-1
73,12,873.446,229.258,60.901,33.965,0.608142,1,-1
73,15,580.609,220.611,27.176,27.178,0.838364,1,-1
73,17,450.245,195.273,48.125,46.23,0.796932,1,-1
74,3,408.43,217.209,95.535,178.545,0.914992,1,-1
74,4,589.267,447.086,95.485,92.914,0.907363,1,-1
74,6,678.739,234.893,29.382,22.174,0.780055,1,-1
74,7,644.041,323.272,79.933,65.04,0.91484,1,-1
74,9,511.605,216.828,58.892,74.207,0.872305,1,-1
74,12,873.816,229.45,60.286,33.488,0.64591,1,-1
74,15,581.243,221.443,27.128,27.016,0.840331,1,-1
74,17,450.212,195.255,48.035,46.184,0.782934,1,-1
74,19,531.548,206.806,25.981,25.406,0.5695,1,-1
75,3,407.879,214.968,96.848,181.219,0.912503,1,-1
75,4,592.764,453.22,92.665,86.78,0.897879,1,-1
75,6,677.82,234.069,29.566,22.42,0.72764,1,-1
75,7,646.561,325.567,81.78,66.648,0.91512,1,-1
75,9,511.828,217.042,59.148,74.462,0.876631,1,-1
75,12,873.504,228.936,60.911,33.763,0.567726,1,-1
75,15,581.937,221.673,27.372,27.129,0.83823,1,-1
