22,16,0.0,157.012,40.906,50.062,0.604614,1,-1
23,1,787.774,416.741,171.745,119.59,0.910824,1,-1
23,2,645.317,439.953,156.288,100.047,0.909045,1,-1
23,4,672.492,240.336,151.743,60.821,0.888877,1,-1
23,16,0.0,157.248,41.028,51.063,0.637706,1,-1
24,1,788.04,417.24,171.183,119.061,0.910263,1,-1
24,2,645.265,440.621,155.29,99.379,0.904676,1,-1
24,4,667.039,241.352,151.752,60.813,0.8907,1,-1
24,16,0.0,157.488,40.677,51.73,0.653231,1,-1
25,1,788.02,418.045,170.988,118.763,0.911661,1,-1
25,2,645.431,441.235,154.471,98.765,0.904305,1,-1
25,4,661.095,242.533,152.291,61.018,0.883161,1,-1
25,16,0.0,158.241,39.648,50.36,0.693871,1,-1
26,1,789.001,419.101,169.396,117.373,0.913037,1,-1
26,2,646.198,442.077,153.353,97.923,0.902314,1,-1
26,4,655.882,243.335,153.018,61.366,0.887485,1,-1
26,16,0.0,158.499,39.183,49.536,0.724557,1,-1
27,1,789.257,419.525,168.995,116.832,0.913199,1,-1
27,2,646.882,442.56,152.9,97.44,0.903622,1,-1
27,4,650.447,243.857,153.635,61.678,0.890753,1,-1
27,16,0.0,159.045,39.046,48.856,0.731422,1,-1
28,1,789.327,419.622,168.935,116.542,0.912756,1,-1
28,2,646.757,442.462,153.235,97.538,0.90271,1,-1
28,4,645.187,243.945,154.007,61.876,0.884437,1,-1
28,16,0.0,159.209,38.52,47.753,0.756569,1,-1
29,1,789.43,419.749,168.676,116.079,0.912078,1,-1
29,2,646.375,442.444,153.44,97.556,0.902172,1,-1
29,4,640.301,244.411,154.152,62.01,0.890177,1,-1
29,16,0.0,159.566,38.76,48.763,0.705984,1,-1
30,1,789.399,418.878,169.195,116.277,0.910656,1,-1
30,2,646.101,441.757,154.491,98.243,0.902419,1,-1
30,4,635.865,244.055,153.928,61.977,0.888675,1,-1
30,16,0.0,158.878,38.833,49.458,0.713378,1,-1
31,1,789.284,419.042,169.296,116.141,0.911554,1,-1
31,2,646.141,441.944,154.292,98.056,0.900576,1,-1
31,4,631.038,243.952,154.262,62.242,0.887411,1,-1
31,16,0.0,158.496,38.812,50.011,0.684716,1,-1
32,1,789.577,419.662,168.894,115.637,0.913753,1,-1
32,2,646.636,442.576,153.547,97.424,0.896798,1,-1
32,4,626.302,244.555,154.452,62.418,0.887126,1,-1
32,16,0.0,158.662,39.04,51.224,0.662718,1,-1
33,1,789.246,419.555,169.6,115.988,0.913264,1,-1
33,2,646.542,442.406,153.956,97.594,0.90034,1,-1
33,4,621.976,244.787,154.184,62.441,0.890463,1,-1
33,16,0.0,158.42,39.025,51.493,0.702537,1,-1
34,1,788.188,418.478,171.806,117.593,0.912187,1,-1
34,2,646.201,441.772,155.056,98.228,0.90337,1,-1
34,4,617.38,244.317,154.474,62.693,0.891514,1,-1
34,16,0.0,157.704,38.978,52.543,0.643964,1,-1
35,1,787.007,417.281,172.993,119.394,0.910948,1,-1
35,2,645.639,440.798,156.504,99.202,0.905497,1,-1
35,4,613.207,243.563,154.343,62.791,0.884188,1,-1
35,16,0.0,156.526,38.312,53.492,0.481172,1,-1
36,1,787.269,416.947,172.731,119.643,0.911375,1,-1
36,2,645.88,440.575,156.78,99.425,0.904253,1,-1
36,4,609.235,243.187,155.132,63.28,0.887429,1,-1
36,16,0.0,156.437,37.494,52.06,0.483568,1,-1
37,1,787.309,417.118,172.691,119.768,0.909343,1,-1
37,2,646.611,440.643,156.684,99.357,0.901417,1,-1
37,4,604.958,243.472,155.486,63.586,0.889232,1,-1
37,16,0.0,156.929,37.025,50.178,0.499924,1,-1
38,1,787.458,416.811,172.542,119.724,0.908122,1,-1
38,2,646.252,440.155,157.314,99.845,0.9063,1,-1
38,4,600.791,243.245,155.751,63.833,0.889999,1,-1
38,16,0.0,156.738,37.4,51.104,0.579127,1,-1
39,1,787.672,417.135,172.328,119.567,0.909258,1,-1
39,2,646.642,440.39,156.884,99.61,0.903924,1,-1
39,4,596.353,243.329,155.78,63.964,0.890393,1,-1
39,16,0.0,156.779,37.044,51.275,0.496105,1,-1
40,1,787.535,416.842,172.465,120.147,0.911313,1,-1
40,2,646.596,440.071,157.379,99.929,0.910402,1,-1
40,4,592.738,243.282,155.443,63.9,0.887853,1,-1
40,16,0.0,155.934,37.34,52.212,0.373181,1,-1
41,1,788.102,416.578,171.898,120.065,0.910055,1,-1
41,2,646.664,439.705,157.885,100.295,0.909408,1,-1
41,4,589.489,242.744,155.313,63.974,0.893062,1,-1
41,16,0.0,155.283,37.519,50.615,0.557564,1,-1
42,1,788.858,416.766,171.142,119.345,0.910833,1,-1
42,2,646.47,439.487,158.129,100.513,0.909809,1,-1
42,4,585.358,242.715,155.562,64.185,0.890158,1,-1
42,16,0.0,154.614,37.856,50.865,0.541955,1,-1
43,1,789.219,417.409,170.781,118.571,0.911584,1,-1
43,2,646.366,439.963,157.336,100.037,0.908998,1,-1
43,4,580.756,243.205,155.597,64.265,0.891987,1,-1
43,16,0.056,155.082,36.942,49.588,0.487063,1,-1
44,1,789.021,417.349,170.979,118.759,0.911367,1,-1
44,2,646.283,439.833,157.502,100.167,0.909256,1,-1
44,4,576.629,243.138,156.008,64.535,0.889836,1,-1
44,16,0.827,155.546,35.708,47.587,0.486084,1,-1
45,1,788.68,416.776,171.32,119.186,0.911183,1,-1
45,2,645.828,439.085,158.529,100.915,0.906818,1,-1
45,4,573.104,243.077,155.484,64.362,0.889914,1,-1
46,1,788.393,416.091,171.607,119.727,0.911613,1,-1
46,2,645.718,438.449,159.332,101.551,0.905386,1,-1
46,4,570.385,243.135,154.668,64.055,0.885237,1,-1
47,1,788.412,416.368,171.588,119.982,0.910424,1,-1
47,2,646.158,438.893,158.561,101.107,0.906987,1,-1
47,4,560.884,243.717,156.059,64.047,0.860643,1,-1
47,33,60.654,206.147,111.521,67.45,0.889812,1,-1
48,1,788.169,416.764,171.831,120.21,0.910244,1,-1
48,2,646.133,439.385,157.816,100.615,0.90702,1,-1
48,4,558.425,244.564,156.101,63.897,0.884435,1,-1
48,33,65.901,206.962,113.454,67.306,0.89049,1,-1
49,1,788.115,416.481,171.885,120.223,0.910013,1,-1
49,2,646.093,439.398,157.712,100.602,0.90476,1,-1
49,4,556.7,244.798,156.358,63.975,0.89112,1,-1
49,33,71.079,207.375,115.099,67.063,0.883141,1,-1
50,1,788.633,417.454,171.367,119.337,0.910363,1,-1
50,2,646.488,440.171,156.529,99.829,0.899415,1,-1
50,4,554.757,245.66,155.673,63.722,0.897309,1,-1
50,33,77.137,208.511,116.025,66.482,0.889288,1,-1
51,1,788.9,418.151,170.718,118.777,0.910335,1,-1
51,2,646.917,440.806,155.557,99.194,0.896608,1,-1
51,4,552.082,246.639,154.329,63.128,0.890125,1,-1
51,16,0.598,157.647,35.065,44.543,0.574659,1,-1
51,33,83.3,209.747,116.695,65.822,0.886288,1,-1
52,1,789.283,418.192,170.146,118.281,0.909982,1,-1
52,2,646.947,440.697,155.681,99.303,0.897772,1,-1
52,4,548.443,246.759,154.108,62.984,0.887575,1,-1
52,16,0.0,157.608,36.118,46.205,0.542849,1,-1
52,33,88.876,210.109,118.164,65.642,0.884527,1,-1
53,1,789.13,418.173,170.613,118.597,0.91121,1,-1
53,2,647.141,440.84,155.458,99.16,0.896336,1,-1
53,4,544.789,246.956,154.734,63.228,0.886757,1,-1
53,16,0.0,157.397,37.077,47.869,0.525079,1,-1
53,33,94.35,210.25,119.811,65.609,0.888681,1,-1
54,1,789.865,419.073,169.592,117.783,0.91157,1,-1
54,2,647.56,441.511,154.608,98.489,0.891677,1,-1
54,4,541.183,247.722,155.435,63.537,0.895697,1,-1
54,16,0.316,157.948,37.028,47.171,0.584362,1,-1
54,33,100.298,211.349,120.913,65.325,0.891099,1,-1
55,1,789.76,419.06,170.073,118.127,0.912298,1,-1
55,2,647.658,441.475,154.854,98.525,0.896411,1,-1
55,4,537.646,247.871,155.321,63.479,0.892131,1,-1
55,16,1.035,158.102,35.756,45.175,0.616378,1,-1
55,33,106.163,211.373,122.686,65.587,0.896974,1,-1
56,1,789.437,418.228,170.563,119.144,0.910203,1,-1
56,2,647.635,440.808,155.932,99.192,0.898852,1,-1
56,4,533.641,247.453,156.598,64.035,0.89508,1,-1
56,16,0.49,157.765,37.26,47.044,0.491952,1,-1
56,33,111.234,210.198,124.93,66.094,0.88974,1,-1
57,1,789.173,417.594,170.827,120.052,0.909813,1,-1
57,2,647.792,440.295,156.738,99.705,0.899049,1,-1
57,4,529.596,247.017,157.563,64.497,0.892507,1,-1
57,16,1.342,157.282,36.548,45.66,0.53068,1,-1
57,33,113.768,209.384,127.924,66.662,0.884954,1,-1
58,1,789.007,417.625,170.993,120.543,0.910589,1,-1
58,2,647.862,440.372,156.588,99.628,0.89669,1,-1
58,4,525.966,247.293,157.846,64.641,0.898676,1,-1
58,16,1.095,157.237,36.795,45.754,0.519186,1,-1
58,33,115.314,209.334,130.94,66.982,0.88048,1,-1
59,1,788.857,417.009,171.143,121.163,0.911513,1,-1
59,2,647.974,440.184,156.943,99.816,0.901564,1,-1
59,4,521.543,246.83,158.552,64.988,0.895731,1,-1
59,16,1.14,156.93,37.0,45.729,0.561079,1,-1
59,33,118.164,208.817,133.993,67.216,0.87262,1,-1
60,1,789.084,416.586,170.916,121.153,0.911991,1,-1
60,2,647.645,439.898,157.342,100.102,0.905189,1,-1
60,4,517.764,246.353,159.128,65.258,0.895748,1,-1
60,16,1.1,156.209,37.595,46.219,0.459741,1,-1
60,33,133.177,208.769,133.099,66.748,0.875139,1,-1
61,1,789.316,416.244,170.684,121.147,0.91249,1,-1
61,2,647.508,439.736,157.473,100.264,0.898716,1,-1
61,4,514.015,246.241,159.222,65.338,0.893554,1,-1
61,33,143.524,209.191,131.881,66.091,0.881078,1,-1
62,1,789.963,416.82,170.037,120.324,0.911821,1,-1
62,2,647.872,439.968,156.99,100.032,0.895034,1,-1
62,4,510.33,247.004,159.043,65.24,0.894358,1,-1
62,33,151.823,210.205,130.361,65.206,0.894119,1,-1
63,1,789.46,415.951,170.54,121.413,0.913088,1,-1
63,2,647.717,439.403,157.83,100.597,0.903169,1,-1
63,4,508.352,246.591,160.03,65.477,0.890022,1,-1
63,33,158.769,209.241,131.077,65.47,0.889994,1,-1
64,1,789.845,415.828,170.155,121.248,0.913033,1,-1
64,2,647.938,439.627,157.44,100.373,0.901386,1,-1
64,4,504.349,246.684,159.803,65.363,0.891781,1,-1
64,33,164.989,209.003,131.973,65.861,0.897436,1,-1
65,1,790.478,416.88,169.522,120.101,0.913107,1,-1
65,2,648.018,440.201,156.505,99.799,0.898091,1,-1
65,4,499.455,247.472,159.904,65.393,0.894818,1,-1
65,33,172.085,210.392,130.875,65.146,0.89719,1,-1
66,1,791.273,417.839,168.316,118.749,0.913027,1,-1
66,2,648.099,440.837,155.568,99.163,0.896667,1,-1
66,4,495.165,248.295,159.627,65.245,0.883673,1,-1
66,16,0.596,157.631,38.4,45.085,0.529711,1,-1
66,33,178.459,211.093,131.124,65.1,0.890523,1,-1
67,1,791.692,418.768,166.946,117.498,0.913344,1,-1
67,2,648.185,441.751,154.297,98.249,0.891474,1,-1
67,4,485.424,249.102,161.461,65.45,0.874708,1,-1
67,16,0.695,158.146,38.101,44.542,0.638011,1,-1
67,33,185.329,212.177,130.442,64.552,0.89627,1,-1
68,1,792.078,419.422,165.937,116.444,0.912303,1,-1
68,2,648.613,442.903,152.765,97.097,0.888817,1,-1
68,4,478.653,250.044,163.741,65.984,0.87633,1,-1
68,16,1.174,159.134,37.337,43.281,0.716657,1,-1
68,33,191.945,213.16,131.012,64.666,0.901913,1,-1
69,1,792.268,419.696,165.733,116.008,0.911497,1,-1
69,2,648.664,443.127,152.634,96.873,0.88573,1,-1
69,4,476.389,250.752,164.16,66.042,0.884244,1,-1
69,16,1.423,159.639,37.219,42.76,0.713322,1,-1
69,33,198.294,213.694,131.545,64.817,0.898968,1,-1
70,1,791.831,419.5,166.664,116.487,0.912292,1,-1
70,2,648.287,442.548,153.626,97.452,0.893047,1,-1
70,4,475.667,250.439,164.341,66.321,0.88459,1,-1
70,16,1.395,159.334,37.266,42.481,0.673308,1,-1
70,33,205.356,213.188,131.845,64.876,0.901998,1,-1
71,1,791.674,419.536,167.212,116.743,0.910182,1,-1
71,2,648.201,442.573,153.662,97.427,0.893663,1,-1
71,4,473.543,250.319,164.519,66.633,0.890986,1,-1
71,16,1.124,158.982,37.852,42.919,0.701571,1,-1
71,33,212.721,213.305,131.627,64.706,0.898907,1,-1
72,1,791.825,419.698,167.167,116.575,0.909642,1,-1
72,2,648.193,442.575,153.682,97.425,0.888492,1,-1
72,4,472.6,250.285,162.832,66.144,0.881808,1,-1
72,16,1.093,158.766,37.927,42.747,0.72836,1,-1
72,33,220.46,213.522,131.156,64.372,0.899119,1,-1
73,1,791.456,419.447,167.883,117.009,0.911345,1,-1
73,2,647.943,442.491,153.854,97.509,0.889864,1,-1
73,4,468.488,250.245,162.045,65.775,0.874494,1,-1
73,16,0.976,158.542,38.127,42.764,0.752671,1,-1
73,33,228.198,213.713,130.954,64.24,0.898738,1,-1
73,46,798.481,244.199,120.129,63.97,0.889657,1,-1
74,1,791.754,419.747,167.236,116.379,0.911718,1,-1
74,2,648.097,443.03,153.119,96.97,0.887663,1,-1
74,4,464.691,250.584,161.932,65.725,0.87677,1,-1
74,16,0.492,158.39,39.317,44.069,0.709035,1,-1
74,33,235.318,214.068,130.554,63.975,0.895846,1,-1
74,46,792.174,245.092,122.223,63.31,0.89251,1,-1
75,1,792.064,420.423,166.553,115.67,0.911189,1,-1
75,2,648.68,443.912,152.059,96.088,0.881116,1,-1
75,4,461.053,251.89,161.827,65.702,0.869266,1,-1
75,16,0.272,158.492,40.369,45.231,0.703837,1,-1
75,33,242.937,215.471,129.788,63.531,0.900007,1,-1
75,46,785.183,246.283,124.847,63.117,0.891044,1,-1
76,1,791.511,420.198,167.751,116.452,0.91093,1,-1
76,2,648.277,443.625,152.631,96.375,0.886997,1,-1
76,4,456.588,251.902,163.097,66.266,0.870558,1,-1
76,16,0.296,158.281,40.812,45.666,0.557002,1,-1
76,33,249.575,215.311,130.175,63.759,0.897591,1,-1
76,46,778.773,246.18,127.585,63.184,0.884228,1,-1
77,1,790.727,419.597,169.22,117.523,0.909713,1,-1
77,2,648.111,442.856,153.836,97.144,0.885172,1,-1
77,4,452.635,251.756,162.85,66.126,0.880732,1,-1
77,16,0.0,157.45,41.266,46.267,0.466646,1,-1
77,33,257.583,214.36,130.058,63.668,0.898621,1,-1
77,46,771.838,245.274,130.236,63.299,0.883907,1,-1
78,1,790.833,419.433,168.985,117.321,0.911907,1,-1
78,2,647.862,442.498,154.341,97.502,0.886527,1,-1
78,4,448.135,251.772,164.4,66.845,0.877861,1,-1
78,33,265.262,214.2,129.853,63.451,0.895452,1,-1
78,46,765.553,245.236,132.007,63.05,0.891028,1,-1
79,1,791.089,419.578,168.428,116.836,0.91258,1,-1
79,2,648.004,442.957,153.737,97.043,0.882841,1,-1
79,4,443.784,252.424,165.489,67.445,0.878636,1,-1
79,33,272.148,214.258,130.386,63.668,0.900336,1,-1
79,46,759.884,245.661,133.895,63.063,0.889483,1,-1
80,1,791.017,419.418,168.704,117.004,0.910408,1,-1
80,2,648.045,442.702,154.158,97.298,0.882606,1,-1
80,4,439.995,252.68,165.538,67.535,0.876687,1,-1
80,33,279.487,214.028,130.719,63.816,0.897114,1,-1
80,46,754.126,245.617,135.91,63.23,0.885349,1,-1
81,1,790.937,419.482,168.889,117.117,0.912288,1,-1
81,2,648.105,442.668,154.221,97.332,0.880728,1,-1
81,4,436.782,252.779,165.412,67.491,0.876462,1,-1
81,33,287.279,214.047,130.917,63.852,0.899226,1,-1
81,46,748.291,245.823,137.686,63.368,0.886474,1,-1
82,1,791.262,419.717,168.399,116.712,0.912326,1,-1
82,2,648.235,442.94,153.863,97.06,0.888222,1,-1
82,4,432.89,253.498,165.116,67.354,0.886667,1,-1
82,33,294.132,214.14,130.745,63.785,0.894306,1,-1
82,46,742.428,246.299,139.69,63.77,0.889756,1,-1
83,1,791.556,419.962,168.081,116.436,0.91234,1,-1
83,2,648.364,443.342,153.318,96.658,0.885293,1,-1
83,4,429.086,254.117,165.169,67.424,0.869698,1,-1
83,33,301.71,214.586,130.557,63.655,0.897389,1,-1
83,46,736.019,246.688,142.768,64.793,0.894832,1,-1
84,1,791.645,419.708,168.116,116.436,0.912421,1,-1
84,2,648.413,443.083,153.694,96.917,0.883071,1,-1
84,4,418.047,253.597,168.562,68.226,0.840154,1,-1
84,33,309.212,214.285,130.94,63.871,0.893342,1,-1
84,46,731.259,246.897,142.741,64.31,0.891963,1,-1
85,1,791.771,419.54,168.217,116.523,0.907376,1,-1
85,2,648.617,442.419,154.516,97.581,0.874165,1,-1
85,4,411.053,253.081,172.241,69.359,0.856207,1,-1
85,33,317.15,214.14,131.201,63.999,0.899344,1,-1
85,46,726.17,246.579,144.224,64.555,0.893376,1,-1
86,1,792.649,420.03,166.546,115.177,0.908933,1,-1
86,2,649.004,442.806,153.768,97.194,0.872778,1,-1
86,4,407.961,253.604,173.297,69.717,0.8624,1,-1
86,33,324.993,214.722,130.598,63.707,0.892023,1,-1
86,46,721.128,247.173,145.279,64.621,0.901983,1,-1
87,1,792.609,420.54,166.748,115.238,0.907204,1,-1
87,2,649.536,443.328,152.977,96.672,0.873617,1,-1
87,4,405.679,254.059,174.224,70.308,0.866499,1,-1
87,33,333.304,216.093,128.731,62.728,0.890204,1,-1
87,46,716.956,248.23,145.45,64.231,0.894423,1,-1
88,1,792.938,420.485,166.52,115.011,0.907757,1,-1
88,2,649.589,443.141,153.235,96.859,0.876057,1,-1
88,4,407.172,254.112,173.158,69.998,0.875571,1,-1
88,33,341.161,216.12,127.602,62.114,0.885189,1,-1
88,46,712.224,248.663,145.635,63.854,0.896419,1,-1
89,1,792.958,420.489,166.48,114.9,0.907265,1,-1
89,2,649.829,443.565,152.714,96.435,0.878799,1,-1
89,4,406.334,254.426,171.193,69.349,0.856732,1,-1
89,33,348.967,216.655,127.23,61.83,0.876383,1,-1
89,46,707.675,248.699,146.337,63.75,0.897361,1,-1
90,1,792.69,420.826,166.622,114.887,0.924259,1,-1
90,2,650.451,444.224,151.985,95.776,0.876344,1,-1
90,4,400.775,254.954,171.15,69.587,0.872561,1,-1
90,33,356.035,217.408,127.363,61.922,0.871482,1,-1
90,46,703.382,249.328,147.942,64.096,0.887724,1,-1
91,1,792.614,420.899,167.138,115.246,0.90464,1,-1
91,2,650.351,444.275,152.138,95.725,0.878034,1,-1
91,4,395.797,255.042,172.0,70.281,0.867642,1,-1
91,33,363.292,217.648,126.686,61.73,0.849324,1,-1
91,46,699.093,249.389,148.836,64.11,0.887619,1,-1
92,1,792.586,420.788,167.414,115.538,0.904762,1,-1
92,2,649.647,443.698,153.115,96.302,0.880456,1,-1
92,4,390.89,254.979,172.375,70.72,0.864542,1,-1
92,33,372.452,217.293,125.833,61.213,0.853822,1,-1
92,46,694.67,249.019,149.794,64.147,0.889403,1,-1
93,1,792.44,420.656,167.56,115.699,0.904932,1,-1
93,2,649.41,443.377,153.666,96.623,0.872016,1,-1
93,4,385.831,254.506,173.807,71.538,0.869458,1,-1
93,33,372.147,216.843,123.118,61.117,0.820301,1,-1
93,46,689.153,248.517,151.788,64.768,0.895562,1,-1
94,1,792.439,420.697,167.561,115.691,0.904063,1,-1
94,2,649.672,443.704,153.331,96.296,0.871567,1,-1
94,4,381.028,254.965,174.382,72.127,0.875037,1,-1
94,33,384.2,217.602,120.466,59.913,0.724735,1,-1
94,46,684.4,248.98,152.27,64.753,0.891815,1,-1
95,1,792.334,421.0,167.666,115.753,0.904749,1,-1
95,2,649.856,443.968,153.097,96.032,0.867949,1,-1
95,4,376.57,255.234,175.195,72.919,0.874879,1,-1
95,33,400.031,218.124,114.691,55.919,0.632069,1,-1
95,46,679.567,249.426,152.563,64.627,0.892942,1,-1
96,1,792.696,421.616,166.994,115.151,0.907505,1,-1
96,2,650.359,444.395,152.714,95.605,0.870709,1,-1
96,4,373.872,257.037,172.386,71.903,0.879251,1,-1
96,46,675.638,250.346,152.345,64.32,0.893718,1,-1
97,1,792.969,421.502,166.176,114.416,0.907933,1,-1
97,2,649.953,444.096,153.231,95.904,0.866048,1,-1
97,4,370.026,258.177,170.979,71.445,0.885807,1,-1
97,33,371.738,232.148,174.903,86.456,0.837875,1,-1
97,46,670.769,250.052,153.813,64.809,0.890967,1,-1
98,1,792.944,421.111,166.278,114.382,0.906174,1,-1
98,2,649.38,443.737,153.754,96.263,0.872429,1,-1
98,4,365.533,258.575,169.931,71.145,0.880209,1,-1
98,33,402.88,224.777,150.218,73.841,0.792362,1,-1
98,46,666.95,250.065,152.744,64.115,0.891925,1,-1
99,1,792.703,420.777,166.777,114.673,0.905953,1,-1
99,2,648.999,443.464,154.16,96.536,0.878777,1,-1
99,4,360.772,258.99,169.912,71.307,0.888057,1,-1
99,33,423.074,220.784,138.181,67.755,0.76726,1,-1
99,46,662.405,250.107,152.933,63.989,0.891565,1,-1
100,1,792.77,420.938,166.637,114.484,0.906089,1,-1
100,2,648.989,443.683,153.84,96.317,0.877709,1,-1
100,4,355.599,259.913,170.117,71.555,0.893037,1,-1
100,33,435.647,219.389,133.636,65.346,0.847241,1,-1
100,46,657.876,250.387,153.435,64.07,0.887332,1,-1
101,1,792.116,420.615,167.818,115.332,0.904689,1,-1
101,2,648.606,443.23,154.455,96.77,0.880051,1,-1
101,4,352.623,259.947,171.001,71.842,0.889263,1,-1
101,33,445.43,218.312,132.718,64.906,0.83107,1,-1
101,46,652.757,249.789,155.098,64.723,0.882397,1,-1
102,1,792.402,420.821,167.238,114.854,0.906042,1,-1
102,2,648.625,443.203,154.404,96.797,0.876279,1,-1
102,4,349.799,260.184,172.933,72.431,0.883765,1,-1
102,33,454.043,218.176,131.632,64.292,0.855747,1,-1
102,46,649.682,250.364,154.389,64.393,0.870967,1,-1
103,1,792.837,421.075,166.544,114.266,0.9043,1,-1
103,2,649.239,443.732,153.643,96.268,0.876171,1,-1
103,4,341.326,260.975,173.559,73.067,0.890608,1,-1
103,33,462.79,219.204,130.837,63.781,0.858074,1,-1
103,46,642.907,251.185,154.878,64.255,0.865907,1,-1
104,1,792.5,420.947,166.993,114.511,0.907034,1,-1
104,2,648.783,443.407,154.142,96.593,0.876812,1,-1
104,4,335.579,261.444,173.373,73.28,0.898574,1,-1
104,33,470.572,218.907,131.266,63.957,0.878392,1,-1
104,46,640.369,251.094,154.967,64.333,0.885061,1,-1
105,1,792.069,420.726,167.893,115.162,0.906103,1,-1
105,2,648.574,442.889,154.887,97.111,0.876663,1,-1
105,4,330.676,261.795,173.04,73.474,0.898718,1,-1
105,33,479.651,219.241,130.829,63.711,0.882314,1,-1
105,46,635.707,250.607,156.339,64.942,0.890419,1,-1
106,1,792.343,420.699,167.514,114.871,0.905222,1,-1
106,2,648.804,443.105,154.568,96.895,0.878896,1,-1
106,4,325.74,262.804,172.366,73.512,0.893027,1,-1
106,33,488.729,220.235,129.465,62.896,0.877693,1,-1
106,46,632.018,251.093,155.32,64.395,0.881684,1,-1
106,57,814.725,222.424,86.535,53.675,0.873872,1,-1
107,1,792.744,420.965,166.876,114.358,0.903643,1,-1
107,2,649.126,443.591,153.942,96.409,0.872196,1,-1
107,4,320.695,264.087,172.034,73.635,0.896768,1,-1
107,33,497.05,221.019,129.8,63.008,0.883386,1,-1
107,46,628.378,251.765,154.799,64.094,0.878784,1,-1
107,57,803.02,222.288,91.461,53.702,0.876636,1,-1
