50,10,718.473,185.816,96.302,43.317,0.717357,1,-1
51,3,158.301,136.844,219.81,90.057,0.696385,1,-1
51,6,540.491,198.73,92.074,39.713,0.408887,1,-1
51,10,710.665,184.965,94.801,42.629,0.751334,1,-1
52,3,150.71,135.788,225.4,90.757,0.741513,1,-1
52,6,526.798,198.892,91.445,39.384,0.331487,1,-1
52,10,702.068,183.87,94.999,42.692,0.675234,1,-1
53,3,141.208,135.76,229.574,91.081,0.693649,1,-1
53,6,510.897,198.704,93.074,39.874,0.498404,1,-1
53,10,693.52,183.537,95.67,42.976,0.757487,1,-1
54,3,130.513,135.87,230.477,90.542,0.757011,1,-1
54,6,496.831,198.865,94.236,40.368,0.672423,1,-1
54,10,684.805,182.623,95.88,43.081,0.742661,1,-1
55,3,120.889,135.481,234.275,91.112,0.781327,1,-1
55,6,477.419,198.827,98.589,41.895,0.736261,1,-1
55,10,675.151,182.611,98.681,44.447,0.763188,1,-1
56,3,111.172,134.447,238.924,92.088,0.813094,1,-1
56,6,460.249,199.17,100.714,42.524,0.708599,1,-1
56,10,669.101,183.393,95.147,42.759,0.763947,1,-1
57,3,97.337,131.631,247.455,95.13,0.300435,1,-1
57,6,445.971,199.616,98.57,41.197,0.340642,1,-1
57,10,660.313,184.414,94.748,42.545,0.765455,1,-1
58,3,90.216,133.139,247.689,93.823,0.561976,1,-1
58,10,652.607,185.501,92.503,41.337,0.763394,1,-1
59,3,80.11,135.33,244.536,91.91,0.701996,1,-1
59,10,644.894,185.714,91.369,40.604,0.778812,1,-1
60,3,70.226,135.482,245.208,91.585,0.622593,1,-1
60,10,636.683,185.744,91.382,40.348,0.790961,1,-1
61,3,62.446,135.867,247.066,91.392,0.590212,1,-1
61,10,627.45,185.487,92.306,40.519,0.822511,1,-1
62,3,55.366,132.252,260.332,94.751,0.506599,1,-1
62,10,618.512,185.275,93.914,40.964,0.819599,1,-1
63,10,609.895,185.48,93.492,40.442,0.82359,1,-1
64,10,600.108,185.798,94.458,40.646,0.812,1,-1
65,10,590.987,186.029,94.297,40.252,0.811891,1,-1
65,11,899.956,189.069,55.462,53.12,0.713715,1,-1
66,10,582.099,186.451,93.791,39.742,0.817593,1,-1
66,11,896.739,190.67,52.617,49.916,0.799606,1,-1
67,10,573.013,186.735,93.511,39.274,0.805961,1,-1
67,11,891.805,191.278,51.531,47.912,0.796817,1,-1
68,10,563.305,186.654,94.201,39.22,0.816414,1,-1
68,11,886.004,192.174,52.0,46.831,0.787331,1,-1
69,10,553.62,187.046,95.455,39.412,0.778903,1,-1
69,11,876.64,193.093,53.597,46.529,0.777919,1,-1
70,10,544.365,187.504,96.079,39.254,0.775976,1,-1
70,11,864.522,193.654,56.199,46.943,0.797286,1,-1
71,10,533.429,187.356,98.959,40.191,0.80462,1,-1
71,11,853.163,193.857,58.848,47.328,0.81734,1,-1
72,10,522.866,186.753,101.336,40.988,0.81332,1,-1
72,11,841.728,193.435,62.213,48.317,0.838478,1,-1
73,1,252.45,155.1,105.613,49.347,0.522436,1,-1
73,10,512.36,186.953,103.237,41.678,0.831986,1,-1
73,11,830.82,193.221,64.607,48.412,0.828449,1,-1
74,1,252.002,155.493,106.523,50.7,0.512177,1,-1
74,10,503.242,187.169,102.756,41.375,0.83723,1,-1
74,11,819.958,193.375,66.403,47.927,0.821887,1,-1
75,10,494.889,187.314,102.68,41.31,0.840481,1,-1
75,11,809.241,193.686,67.488,47.007,0.828699,1,-1
76,1,240.466,155.276,114.214,53.399,0.715583,1,-1
76,10,485.109,187.158,104.136,41.95,0.835965,1,-1
76,11,797.334,193.687,69.917,47.096,0.820284,1,-1
77,1,237.61,155.631,116.606,53.835,0.786011,1,-1
77,10,475.11,187.137,105.461,42.555,0.844292,1,-1
77,11,786.112,193.339,71.954,47.11,0.834267,1,-1
78,1,236.153,155.565,118.593,54.522,0.788757,1,-1
78,10,465.112,187.387,106.33,42.946,0.841929,1,-1
78,11,774.859,193.175,73.873,47.158,0.84973,1,-1
79,1,235.493,155.673,119.765,54.863,0.788416,1,-1
79,10,455.242,187.558,105.549,42.643,0.82435,1,-1
79,11,763.002,193.033,76.353,47.672,0.82312,1,-1
80,1,234.781,155.644,121.311,55.525,0.797613,1,-1
80,10,445.773,187.775,105.683,42.729,0.822717,1,-1
80,11,752.473,192.853,77.67,47.359,0.825904,1,-1
81,1,234.523,155.185,122.066,55.844,0.791481,1,-1
81,10,435.406,187.295,106.985,43.38,0.826846,1,-1
81,11,742.196,193.404,77.399,46.135,0.836757,1,-1
82,1,234.783,155.466,122.049,55.774,0.790388,1,-1
82,10,424.493,186.488,109.817,44.751,0.82376,1,-1
82,11,730.614,193.395,78.609,45.867,0.837056,1,-1
83,1,234.867,155.268,121.988,55.747,0.798721,1,-1
83,10,414.163,186.283,110.973,45.387,0.824383,1,-1
83,11,720.308,193.461,78.994,45.125,0.842831,1,-1
84,1,235.061,155.445,121.779,55.647,0.736672,1,-1
84,3,0.0,129.76,155.644,88.099,0.503407,1,-1
84,10,403.307,186.326,113.138,46.54,0.825331,1,-1
84,11,709.229,193.51,79.982,44.887,0.84397,1,-1
85,1,235.921,155.809,120.971,55.273,0.618964,1,-1
85,10,393.933,186.511,112.973,46.695,0.829107,1,-1
85,11,697.435,193.506,81.716,45.21,0.831245,1,-1
86,1,236.61,155.835,120.632,55.19,0.655852,1,-1
86,10,383.444,186.253,112.898,46.939,0.842859,1,-1
86,11,686.974,192.882,82.837,45.084,0.832649,1,-1
87,1,235.457,153.948,123.744,56.978,0.477033,1,-1
87,10,374.776,186.384,110.365,46.019,0.835732,1,-1
87,11,676.948,192.889,82.985,44.479,0.838275,1,-1
88,1,235.657,153.279,123.821,57.316,0.745221,1,-1
88,10,363.986,185.88,112.057,47.024,0.831631,1,-1
88,11,666.38,192.557,83.435,44.056,0.83264,1,-1
89,1,236.39,153.816,121.431,56.434,0.6778,1,-1
89,10,354.16,186.41,112.561,47.611,0.826236,1,-1
89,11,655.684,192.602,84.371,43.829,0.839976,1,-1
90,10,341.8,186.392,117.455,50.408,0.788061,1,-1
90,11,645.113,192.319,84.533,43.233,0.841993,1,-1
91,10,338.231,185.666,110.747,48.015,0.524583,1,-1
91,11,634.433,191.858,85.491,43.063,0.8378,1,-1
92,11,623.94,191.231,85.693,42.494,0.851479,1,-1
93,11,612.482,190.209,87.411,42.765,0.852409,1,-1
94,10,310.566,184.929,99.373,42.475,0.702899,1,-1
94,11,600.672,189.152,89.27,43.186,0.850785,1,-1
95,10,299.689,184.067,99.44,42.078,0.753221,1,-1
95,11,588.506,188.829,90.415,43.229,0.854845,1,-1
96,10,292.993,185.378,94.393,39.126,0.366666,1,-1
96,11,576.689,188.058,92.485,43.883,0.855295,1,-1
97,10,284.87,186.59,89.158,35.953,0.520211,1,-1
97,11,564.908,187.328,94.34,44.455,0.850604,1,-1
98,10,274.16,186.441,89.74,35.348,0.628075,1,-1
98,11,553.921,186.881,95.331,44.612,0.849464,1,-1
99,11,542.531,186.727,95.91,44.547,0.858924,1,-1
100,10,252.689,186.604,90.006,34.612,0.704958,1,-1
100,11,531.224,186.86,95.887,44.203,0.8484,1,-1
101,10,242.284,186.028,92.854,34.829,0.701735,1,-1
101,11,519.274,186.564,96.128,43.962,0.841519,1,-1
102,10,230.27,185.493,96.644,35.879,0.773655,1,-1
102,11,507.877,186.426,96.789,43.999,0.846495,1,-1
103,10,219.467,184.914,99.452,36.696,0.718094,1,-1
103,11,496.492,186.224,97.957,44.386,0.846921,1,-1
104,10,212.776,184.972,100.321,36.555,0.65977,1,-1
104,11,484.868,186.175,99.017,44.654,0.836423,1,-1
105,10,193.218,185.303,97.835,35.759,0.333551,1,-1
105,11,474.128,186.379,99.606,44.813,0.830682,1,-1
106,10,180.407,183.771,102.489,37.692,0.672347,1,-1
106,11,463.342,186.45,100.008,44.979,0.832807,1,-1
107,10,168.642,182.552,106.675,39.514,0.7786,1,-1
107,11,449.62,186.242,103.282,46.433,0.839539,1,-1
108,10,159.012,182.161,109.152,40.513,0.795457,1,-1
108,11,438.669,186.39,103.979,46.838,0.834962,1,-1
109,10,149.033,182.0,111.948,41.625,0.803075,1,-1
109,11,426.799,186.401,105.079,47.456,0.838787,1,-1
110,10,140.879,181.977,112.654,41.765,0.740695,1,-1
110,11,415.491,186.06,106.132,48.165,0.840756,1,-1
111,10,129.675,182.172,111.228,41.222,0.58674,1,-1
111,11,402.481,184.616,108.474,49.415,0.851898,1,-1
112,10,117.075,182.133,111.474,41.542,0.702271,1,-1
112,11,390.624,184.443,108.06,49.315,0.84943,1,-1
112,14,841.54,157.335,114.751,65.399,0.74681,1,-1
113,10,108.703,183.423,108.489,40.496,0.731056,1,-1
113,11,379.616,184.658,108.303,49.662,0.838249,1,-1
113,14,839.995,157.083,115.554,65.751,0.6009,1,-1
114,10,98.099,184.042,109.741,41.074,0.78163,1,-1
114,11,369.289,184.618,106.642,49.044,0.830506,1,-1
114,14,837.944,156.662,115.827,65.682,0.638329,1,-1
115,10,87.404,185.22,109.7,41.08,0.778575,1,-1
115,11,359.948,185.48,103.93,47.922,0.831837,1,-1
115,14,836.047,156.08,115.905,65.356,0.528367,1,-1
116,10,76.064,185.193,110.161,41.185,0.712829,1,-1
116,11,348.362,185.885,104.674,48.512,0.819705,1,-1
117,10,65.711,184.235,110.885,41.716,0.662369,1,-1
117,11,337.526,186.218,103.725,48.137,0.803195,1,-1
118,10,50.364,180.788,116.182,44.425,0.561279,1,-1
118,11,328.268,186.414,100.745,46.621,0.819586,1,-1
119,10,38.237,179.913,117.301,45.368,0.731132,1,-1
119,11,317.236,186.133,99.675,45.913,0.829726,1,-1
120,10,28.261,179.998,118.603,46.289,0.776799,1,-1
120,11,305.805,185.916,100.097,45.928,0.821743,1,-1
121,10,17.576,178.615,122.854,48.357,0.790997,1,-1
121,11,295.004,187.005,97.817,44.497,0.821651,1,-1
122,10,1.854,173.556,132.508,53.087,0.800398,1,-1
122,11,286.135,189.876,92.523,41.448,0.802309,1,-1
122,14,805.271,154.207,126.893,68.141,0.589611,1,-1
123,10,0.0,170.647,126.35,55.154,0.830185,1,-1
123,11,277.032,191.629,86.969,38.08,0.791336,1,-1
123,14,799.173,153.195,134.197,69.082,0.688669,1,-1
124,10,0.0,169.916,118.2,55.109,0.783839,1,-1
124,11,266.62,192.083,85.87,36.787,0.802812,1,-1
124,14,793.539,153.281,139.947,69.139,0.526537,1,-1
125,1,249.2,150.03,109.521,50.894,0.572354,1,-1
125,10,0.0,167.948,113.302,57.292,0.505975,1,-1
125,11,253.939,191.387,88.452,37.334,0.828568,1,-1
125,14,788.664,154.039,144.178,68.31,0.722855,1,-1
126,1,251.035,150.062,106.954,49.409,0.43749,1,-1
126,11,240.884,191.116,91.226,37.986,0.832921,1,-1
126,14,782.978,154.693,148.768,67.592,0.653074,1,-1
126,17,650.24,196.57,98.63,45.899,0.572687,1,-1
127,11,228.488,191.601,91.773,37.71,0.821919,1,-1
127,14,776.815,154.904,153.838,67.087,0.738367,1,-1
127,17,639.993,196.786,96.969,45.183,0.506562,1,-1
128,11,216.562,191.107,93.863,38.323,0.827753,1,-1
128,14,769.615,153.725,162.426,68.448,0.706864,1,-1
128,17,627.751,196.753,96.951,45.224,0.572275,1,-1
129,11,204.189,190.621,94.728,38.534,0.791373,1,-1
129,14,762.296,152.471,170.756,69.72,0.634056,1,-1
129,17,616.838,196.466,96.943,45.171,0.649297,1,-1
129,18,118.74,161.107,66.6,32.974,0.656092,1,-1
130,11,189.665,190.017,97.034,39.378,0.824029,1,-1
130,17,602.853,195.801,96.13,44.831,0.790562,1,-1
130,18,118.247,160.787,66.88,33.119,0.766003,1,-1
131,11,177.057,188.766,100.102,40.711,0.818011,1,-1
131,17,589.126,195.899,96.234,44.918,0.734552,1,-1
131,18,117.161,160.157,67.331,33.368,0.763792,1,-1
132,1,253.991,149.035,108.715,51.754,0.584405,1,-1
132,11,164.71,187.453,104.882,42.906,0.83523,1,-1
132,17,577.324,196.27,95.38,44.564,0.702014,1,-1
132,18,115.826,159.704,68.726,34.109,0.731893,1,-1
133,11,154.261,187.903,104.405,42.759,0.81257,1,-1
133,17,565.09,195.609,97.48,45.627,0.730569,1,-1
133,18,114.256,158.878,69.691,34.648,0.722014,1,-1
134,11,141.796,187.198,106.937,44.058,0.799718,1,-1
134,17,553.581,196.168,96.751,45.134,0.719301,1,-1
134,18,113.056,158.686,70.207,34.941,0.750753,1,-1
135,11,131.627,188.391,106.171,43.711,0.769999,1,-1
135,17,538.832,195.695,96.395,45.004,0.630226,1,-1
135,18,111.621,158.199,71.025,35.462,0.75975,1,-1
136,11,119.86,189.407,103.706,42.768,0.786454,1,-1
136,17,527.489,195.533,96.483,44.973,0.667626,1,-1
136,18,110.406,157.937,71.458,35.821,0.752617,1,-1
137,11,108.931,189.85,103.942,42.881,0.806103,1,-1
137,17,513.766,195.922,95.436,44.411,0.68027,1,-1
137,18,109.374,158.297,71.847,36.2,0.666404,1,-1
138,11,97.82,190.257,104.807,43.219,0.8055,1,-1
138,17,500.881,195.997,95.336,44.492,0.77304,1,-1
138,18,110.066,158.561,71.316,36.029,0.568525,1,-1
139,11,86.809,189.908,105.66,43.644,0.810889,1,-1
139,17,489.92,195.791,96.849,44.999,0.806636,1,-1
139,18,108.488,158.882,71.941,36.57,0.624922,1,-1
140,11,74.47,189.431,107.704,44.599,0.8235,1,-1
140,17,478.65,195.04,99.55,45.939,0.827243,1,-1
140,18,107.768,158.836,71.453,36.51,0.690482,1,-1
141,11,63.578,189.53,108.086,44.811,0.830616,1,-1
141,17,466.516,194.516,101.611,46.641,0.813729,1,-1
141,18,106.77,158.65,70.636,36.203,0.66738,1,-1
142,11,52.432,189.499,109.114,45.359,0.828089,1,-1
142,17,452.622,194.376,102.99,47.136,0.82087,1,-1
142,18,106.284,157.748,69.551,35.642,0.682359,1,-1
143,11,41.326,188.922,110.001,45.844,0.832919,1,-1
143,17,440.105,194.244,103.273,47.06,0.825007,1,-1
143,18,104.821,156.612,69.964,35.864,0.670365,1,-1
144,11,29.238,187.538,112.132,46.914,0.81817,1,-1
144,17,429.248,194.352,101.885,46.354,0.81361,1,-1
144,18,104.605,156.488,68.185,34.907,0.733737,1,-1
145,11,17.733,186.533,111.797,46.903,0.832669,1,-1
145,17,413.945,193.517,104.727,47.488,0.847951,1,-1
145,18,103.823,156.02,67.764,34.675,0.761305,1,-1
146,11,5.898,186.025,111.779,46.934,0.821116,1,-1
146,17,401.41,192.777,105.856,47.92,0.842179,1,-1
146,18,101.828,154.484,69.519,35.682,0.686034,1,-1
146,19,3.383,386.963,346.294,153.037,0.818135,1,-1
147,11,0.0,184.777,108.578,47.025,0.818474,1,-1
147,17,389.758,193.016,105.067,47.18,0.811727,1,-1
147,18,101.306,154.963,67.809,34.724,0.478069,1,-1
147,19,3.456,386.013,348.55,153.987,0.789512,1,-1
148,11,0.0,184.386,100.608,46.859,0.823348,1,-1
148,17,376.159,192.865,104.116,46.475,0.841077,1,-1
148,18,100.691,155.392,66.767,34.117,0.575737,1,-1
148,19,4.56,385.746,349.396,154.254,0.756138,1,-1
149,11,0.0,183.533,93.852,47.449,0.781442,1,-1
149,17,363.977,192.767,103.141,46.088,0.810184,1,-1
149,18,99.035,154.573,68.275,34.991,0.387673,1,-1
149,19,4.165,385.193,350.897,154.807,0.644229,1,-1
150,11,0.0,179.04,90.759,51.982,0.794307,1,-1
150,17,354.692,192.483,101.249,45.342,0.757461,1,-1
150,18,96.785,153.402,70.391,36.226,0.563556,1,-1
150,19,6.632,384.728,352.643,155.272,0.503388,1,-1
151,11,0.0,178.506,82.226,52.126,0.754364,1,-1
151,17,344.984,192.091,99.402,44.575,0.425277,1,-1
151,18,94.652,152.74,71.514,36.955,0.508915,1,-1
151,19,8.505,384.732,353.549,155.268,0.350287,1,-1
152,11,0.0,175.52,76.815,55.049,0.753857,1,-1
152,17,326.403,190.975,104.311,46.454,0.464609,1,-1
152,18,90.907,152.513,72.981,37.684,0.389878,1,-1
152,19,8.849,384.78,354.414,155.22,0.424887,1,-1
153,17,310.851,190.528,106.833,47.389,0.736963,1,-1
153,18,87.644,152.176,74.524,38.444,0.515384,1,-1
153,19,8.692,384.846,355.315,155.154,0.563604,1,-1
154,17,296.293,190.255,107.974,47.875,0.806276,1,-1
154,18,84.21,151.44,76.387,39.428,0.521467,1,-1
154,19,9.621,384.729,356.965,155.271,0.328477,1,-1
155,17,285.551,191.224,106.948,47.461,0.79761,1,-1
155,18,81.385,151.035,78.294,40.529,0.451833,1,-1
155,19,9.358,384.639,358.479,155.361,0.712968,1,-1
156,17,271.78,192.51,107.521,47.728,0.747967,1,-1
156,18,79.999,151.792,78.817,40.952,0.445946,1,-1
156,19,10.132,384.811,359.675,155.189,0.654741,1,-1
157,17,257.126,192.824,109.824,48.656,0.419175,1,-1
157,18,79.269,151.115,79.221,41.442,0.540723,1,-1
157,19,10.415,385.174,360.546,154.826,0.773152,1,-1
158,17,243.39,191.613,113.431,50.293,0.725908,1,-1
158,18,78.898,151.196,78.466,41.304,0.66396,1,-1
158,19,10.282,385.058,362.472,154.942,0.776234,1,-1
159,1,248.642,147.658,110.816,53.058,0.55478,1,-1
159,17,231.129,191.525,116.82,51.701,0.750181,1,-1
159,18,77.026,150.824,79.151,41.968,0.638977,1,-1
159,19,9.662,384.235,365.68,155.732,0.790635,1,-1
160,1,252.111,148.252,106.982,51.382,0.507485,1,-1
160,17,219.899,192.099,117.248,51.696,0.458307,1,-1
160,18,75.897,151.014,78.896,42.103,0.479005,1,-1
160,19,9.983,384.572,366.563,155.415,0.515998,1,-1
161,1,251.025,148.198,107.706,51.769,0.336735,1,-1
161,18,74.76,151.248,78.863,42.379,0.531214,1,-1
161,19,9.803,384.544,368.157,155.451,0.457759,1,-1
162,1,250.631,147.616,108.138,52.134,0.393119,1,-1
162,18,72.493,149.547,80.882,43.981,0.433047,1,-1
164,19,9.484,384.148,370.919,155.835,0.571354,1,-1
165,19,9.451,384.308,371.824,155.398,0.472366,1,-1
166,19,8.448,384.236,373.44,155.417,0.380926,1,-1
167,19,8.423,383.583,377.417,156.278,0.327245,1,-1
168,19,8.558,383.789,379.045,156.151,0.354319,1,-1
169,17,109.409,192.72,101.763,44.884,0.582927,1,-1
169,19,8.339,383.842,380.776,156.131,0.406772,1,-1
170,1,245.741,148.282,114.067,55.414,0.567152,1,-1
170,17,97.837,192.393,99.8,44.006,0.49612,1,-1
170,18,64.491,148.234,79.374,44.639,0.573372,1,-1
171,1,244.665,148.309,114.937,56.1,0.647487,1,-1
171,17,80.658,192.044,102.329,44.633,0.758958,1,-1
171,18,65.759,148.852,74.693,43.017,0.589098,1,-1
172,17,67.994,191.89,104.484,45.477,0.767977,1,-1
172,18,66.218,149.05,71.839,42.202,0.723427,1,-1
173,17,56.929,191.504,105.135,46.056,0.754426,1,-1
173,18,65.661,148.784,69.861,41.718,0.392999,1,-1
174,17,47.734,191.228,104.769,46.422,0.533566,1,-1
175,17,35.827,191.486,105.08,46.47,0.505429,1,-1
175,19,13.089,383.853,384.703,156.13,0.505863,1,-1
176,19,12.636,383.637,388.756,156.288,0.505248,1,-1
180,17,0.0,189.664,90.257,47.424,0.667822,1,-1
181,17,0.0,188.458,82.389,48.635,0.583778,1,-1
182,17,0.0,188.749,76.67,51.382,0.593209,1,-1
183,19,197.988,435.297,249.064,104.688,0.616332,1,-1
184,19,215.071,437.906,234.822,102.09,0.798668,1,-1
185,19,223.446,438.484,227.285,101.513,0.759396,1,-1
186,19,230.437,438.638,220.744,100.96,0.662384,1,-1
187,19,228.688,429.796,230.671,109.087,0.37876,1,-1
188,19,221.671,415.583,249.512,122.736,0.354803,1,-1
189,19,237.053,427.698,221.975,110.879,0.518356,1,-1
190,19,241.98,429.617,214.547,109.233,0.659893,1,-1
191,19,233.193,415.898,234.566,123.532,0.548083,1,-1
191,22,781.531,178.529,88.621,40.528,0.642266,1,-1
192,19,224.836,400.559,253.925,139.219,0.461931,1,-1
192,22,775.057,177.596,90.987,41.621,0.635381,1,-1
193,22,768.79,177.03,92.514,42.358,0.737339,1,-1
194,22,763.771,177.333,90.68,41.509,0.774475,1,-1
195,22,757.133,177.328,91.528,41.885,0.637812,1,-1
196,22,751.89,178.229,90.575,41.434,0.679665,1,-1
197,22,747.425,177.992,90.686,41.559,0.695144,1,-1
198,22,741.037,178.0,91.796,42.12,0.701342,1,-1
199,22,736.317,177.749,92.341,42.543,0.744177,1,-1
200,22,731.76,177.952,91.441,42.324,0.76594,1,-1
201,22,723.496,178.232,95.198,44.275,0.70477,1,-1
202,22,716.969,178.021,96.836,45.27,0.68155,1,-1
203,22,712.087,178.195,95.981,45.058,0.736469,1,-1
204,22,705.318,177.018,97.665,46.122,0.694776,1,-1
205,22,698.597,176.175,99.298,47.219,0.718729,1,-1
206,22,693.191,175.682,98.93,47.343,0.806425,1,-1
207,22,689.188,175.666,97.294,46.768,0.803787,1,-1
208,22,685.155,176.459,94.01,45.158,0.786519,1,-1
209,22,681.134,177.177,92.72,44.549,0.798111,1,-1
210,22,676.897,178.204,92.267,44.349,0.742904,1,-1
211,22,672.167,178.509,91.146,43.728,0.767682,1,-1
212,22,667.47,179.764,89.883,42.977,0.734613,1,-1
213,22,662.595,180.674,89.438,42.634,0.714712,1,-1
214,19,307.375,386.615,216.151,129.813,0.620502,1,-1
214,22,658.24,181.66,87.334,41.327,0.696543,1,-1
215,19,314.447,386.692,203.192,129.857,0.349505,1,-1
215,22,653.822,182.024,86.642,40.753,0.777903,1,-1
215,24,519.652,201.556,94.385,37.795,0.526061,1,-1
216,22,648.34,182.231,87.92,41.138,0.76725,1,-1
216,24,507.181,200.545,99.353,39.835,0.499083,1,-1
217,22,642.669,181.793,89.605,41.8,0.746762,1,-1
217,24,492.378,200.321,101.945,40.863,0.536232,1,-1
217,25,874.797,193.718,82.282,47.774,0.651081,1,-1
218,22,637.441,181.27,90.545,42.131,0.765221,1,-1
218,24,481.159,200.648,102.686,41.143,0.475572,1,-1
218,25,870.15,193.728,84.365,48.859,0.702681,1,-1
219,22,632.749,181.365,90.126,41.736,0.748472,1,-1
219,24,467.3,200.543,105.56,42.286,0.629392,1,-1
219,25,865.225,194.142,83.479,48.111,0.648893,1,-1
219,26,5.25,389.348,365.385,150.075,0.612499,1,-1
220,22,627.679,181.41,90.894,42.001,0.629901,1,-1
220,24,456.383,200.654,105.161,42.092,0.611882,1,-1
220,25,856.262,194.048,85.06,48.784,0.614963,1,-1
220,26,7.081,389.713,365.145,149.859,0.578862,1,-1
221,22,623.266,181.645,90.312,41.474,0.753776,1,-1
221,24,444.729,200.827,105.252,41.988,0.520944,1,-1
221,25,848.744,194.148,85.103,48.551,0.660279,1,-1
221,26,8.441,389.781,364.935,149.571,0.459569,1,-1
222,22,618.943,182.23,89.744,40.965,0.736486,1,-1
222,24,434.547,200.799,105.946,42.296,0.547167,1,-1
222,25,841.228,194.475,86.299,48.98,0.583944,1,-1
222,26,9.713,389.984,365.766,149.616,0.596979,1,-1
223,22,613.781,182.759,90.487,41.091,0.643812,1,-1
223,25,833.373,194.156,88.877,50.269,0.588495,1,-1
223,26,9.833,389.547,367.9,150.153,0.561062,1,-1
224,22,609.044,182.951,90.178,40.679,0.78554,1,-1
224,25,826.2,194.255,90.001,50.675,0.668092,1,-1
224,26,9.241,389.054,370.415,150.824,0.467115,1,-1
225,22,604.325,183.204,90.388,40.576,0.809356,1,-1
225,25,819.312,194.392,91.187,51.138,0.518829,1,-1
225,26,8.317,388.486,372.695,151.407,0.498084,1,-1
226,22,599.005,183.119,91.66,40.998,0.790196,1,-1
226,25,812.97,194.947,88.854,49.468,0.571356,1,-1
226,26,7.903,388.655,373.234,151.251,0.567195,1,-1
227,22,593.968,183.089,92.678,41.336,0.776659,1,-1
227,25,805.459,195.419,88.994,49.134,0.451009,1,-1
227,26,7.872,388.537,374.762,151.453,0.476965,1,-1
228,22,589.397,183.385,93.342,41.51,0.776769,1,-1
228,24,377.192,198.923,104.275,42.191,0.539028,1,-1
228,25,799.439,195.524,87.002,47.55,0.635572,1,-1
229,22,584.388,183.151,94.977,42.201,0.79923,1,-1
229,25,792.297,194.598,87.753,47.575,0.663754,1,-1
230,22,580.562,183.58,94.367,41.795,0.798255,1,-1
230,25,784.22,194.351,89.629,48.303,0.771828,1,-1
