65,3,679.953,208.832,77.265,58.366,0.89243,1,-1
66,1,555.017,159.055,53.345,40.703,0.8918,1,-1
66,3,676.448,205.927,75.943,57.262,0.896062,1,-1
67,1,553.455,158.584,52.897,40.43,0.884512,1,-1
67,3,673.09,204.703,74.902,56.367,0.897443,1,-1
68,1,552.577,158.58,52.625,40.305,0.870104,1,-1
68,3,670.362,203.7,74.197,55.761,0.896671,1,-1
69,1,551.45,157.168,51.717,39.649,0.87329,1,-1
69,3,667.173,200.966,73.474,55.164,0.889872,1,-1
70,1,550.623,156.906,51.397,39.423,0.875396,1,-1
70,3,664.017,199.162,73.666,55.367,0.889155,1,-1
71,1,549.797,157.187,50.642,38.853,0.877099,1,-1
71,3,661.126,198.18,73.158,55.072,0.895916,1,-1
72,1,548.874,157.445,49.876,38.275,0.868461,1,-1
72,3,658.294,197.633,72.091,54.306,0.892411,1,-1
73,1,547.985,156.374,49.06,37.642,0.874086,1,-1
73,3,655.874,195.862,70.384,52.99,0.891943,1,-1
74,1,546.632,155.346,48.396,37.084,0.881506,1,-1
74,3,653.044,194.224,69.082,52.005,0.890293,1,-1
75,1,545.56,154.58,48.196,36.951,0.893222,1,-1
75,3,650.217,192.663,68.404,51.462,0.89406,1,-1
76,1,544.502,153.477,48.29,37.075,0.885244,1,-1
76,3,647.876,191.259,67.422,50.711,0.890285,1,-1
77,1,543.775,152.79,47.806,36.753,0.873618,1,-1
77,3,645.729,189.909,66.583,50.081,0.895237,1,-1
78,3,643.725,188.273,65.365,49.133,0.888644,1,-1
79,3,640.741,186.135,65.088,48.925,0.886114,1,-1
80,3,639.081,185.41,64.706,48.627,0.882747,1,-1
81,3,637.372,184.523,63.333,47.55,0.882208,1,-1
82,3,634.954,182.904,63.232,47.52,0.878966,1,-1
83,3,632.625,182.477,62.323,46.834,0.87849,1,-1
84,3,630.52,182.378,61.6,46.281,0.879295,1,-1
85,3,628.137,181.327,61.366,46.1,0.882756,1,-1
86,3,625.375,179.801,60.558,45.485,0.879703,1,-1
87,3,623.045,178.543,60.146,45.22,0.883951,1,-1
88,3,621.134,176.654,59.562,44.813,0.876363,1,-1
89,3,619.527,176.634,58.805,44.264,0.862156,1,-1
89,5,922.212,390.201,34.483,113.93,0.673875,1,-1
90,3,617.266,176.411,58.509,44.131,0.874693,1,-1
90,5,916.065,382.298,36.605,119.815,0.689365,1,-1
91,3,614.946,175.449,57.34,43.279,0.871119,1,-1
91,5,909.774,372.375,37.318,119.382,0.757119,1,-1
92,3,613.795,173.281,56.686,42.837,0.865816,1,-1
92,5,904.075,364.195,38.166,117.463,0.810307,1,-1
93,3,612.332,172.828,55.884,42.28,0.864701,1,-1
93,5,899.455,358.406,37.422,107.909,0.822439,1,-1
94,3,610.491,172.162,55.058,41.641,0.863763,1,-1
94,5,893.95,350.423,38.8,103.003,0.866118,1,-1
95,3,608.583,171.588,54.466,41.285,0.874369,1,-1
95,5,888.049,344.399,41.382,99.729,0.870897,1,-1
96,3,606.513,169.137,53.713,40.809,0.866611,1,-1
96,5,881.838,335.454,45.194,98.119,0.874073,1,-1
97,3,604.485,167.477,52.967,40.293,0.870863,1,-1
97,5,875.474,329.46,49.426,96.059,0.888445,1,-1
98,3,602.315,166.256,52.703,40.147,0.867769,1,-1
98,5,869.014,322.654,54.511,94.948,0.901228,1,-1
99,3,600.339,165.031,52.004,39.668,0.872332,1,-1
99,5,862.457,317.298,59.776,93.337,0.893484,1,-1
100,3,598.668,164.152,51.657,39.444,0.870295,1,-1
100,5,855.187,313.069,63.996,89.807,0.897756,1,-1
101,3,597.274,163.158,50.91,38.88,0.869253,1,-1
101,5,845.362,307.598,68.231,87.44,0.896607,1,-1
102,3,596.138,162.713,50.024,38.206,0.862115,1,-1
102,5,835.165,302.998,72.269,85.735,0.902126,1,-1
103,3,594.217,161.242,49.564,37.874,0.862132,1,-1
103,5,825.623,297.764,75.375,83.57,0.911877,1,-1
104,3,592.467,159.254,49.934,38.278,0.869376,1,-1
104,5,814.867,290.856,79.57,83.533,0.90447,1,-1
105,3,591.426,158.405,49.138,37.714,0.865386,1,-1
105,5,805.835,286.553,81.939,81.934,0.91181,1,-1
106,3,590.781,158.723,47.887,36.789,0.864347,1,-1
106,5,797.644,283.946,82.952,79.338,0.908234,1,-1
107,3,589.399,157.716,47.638,36.645,0.870987,1,-1
107,5,789.725,280.352,84.813,78.229,0.911243,1,-1
108,3,587.925,156.956,47.833,36.926,0.856293,1,-1
108,5,782.593,277.367,85.697,76.448,0.905589,1,-1
109,3,586.277,156.402,47.263,36.502,0.85506,1,-1
109,5,774.927,273.73,86.38,74.887,0.912148,1,-1
110,3,585.167,156.805,46.9,36.274,0.85899,1,-1
110,5,768.769,271.162,86.893,73.456,0.911257,1,-1
111,3,584.113,155.946,46.368,35.953,0.864352,1,-1
111,5,762.501,267.492,87.852,72.674,0.900057,1,-1
112,3,582.603,154.512,45.554,35.303,0.846887,1,-1
112,5,756.629,263.218,88.053,71.464,0.897507,1,-1
113,3,581.783,153.518,45.233,35.091,0.852136,1,-1
113,5,751.033,259.441,88.272,70.535,0.900373,1,-1
114,3,581.19,153.164,44.156,34.214,0.854131,1,-1
114,5,746.307,256.929,87.432,68.741,0.899471,1,-1
115,3,580.424,152.342,44.017,34.137,0.848385,1,-1
115,5,741.432,253.958,86.976,67.443,0.887978,1,-1
116,3,579.612,152.121,43.937,34.144,0.852745,1,-1
116,5,737.892,252.066,86.258,65.989,0.896479,1,-1
117,3,578.182,150.926,43.758,34.072,0.865185,1,-1
117,5,732.352,248.51,86.56,65.619,0.897368,1,-1
118,3,576.919,149.394,43.247,33.695,0.851317,1,-1
118,5,726.875,244.388,86.537,65.122,0.893608,1,-1
119,3,575.646,148.405,43.335,33.828,0.855735,1,-1
119,5,722.331,241.33,85.514,63.891,0.889944,1,-1
120,3,574.644,147.323,43.136,33.706,0.852089,1,-1
120,5,718.036,237.834,85.624,63.722,0.896897,1,-1
121,3,573.44,145.156,42.738,33.495,0.849149,1,-1
121,5,712.861,233.502,85.591,63.587,0.891808,1,-1
122,3,572.214,145.256,42.237,33.179,0.857168,1,-1
122,5,709.61,232.238,84.08,62.279,0.888533,1,-1
123,3,571.749,144.158,41.94,33.052,0.851722,1,-1
123,5,706.745,229.601,82.002,60.576,0.890782,1,-1
124,5,702.695,225.867,81.14,59.789,0.885279,1,-1
125,5,699.027,223.652,80.019,58.748,0.889407,1,-1
126,5,695.883,221.205,78.62,57.532,0.889417,1,-1
127,5,692.587,217.811,77.094,56.207,0.884828,1,-1
128,5,689.858,216.009,76.018,55.202,0.88505,1,-1
129,5,686.435,213.491,75.542,54.736,0.891568,1,-1
130,5,682.951,211.016,74.283,53.619,0.894526,1,-1
131,5,679.822,209.028,73.217,52.756,0.891436,1,-1
132,5,675.837,207.054,72.925,52.487,0.884382,1,-1
133,5,672.318,205.302,72.809,52.386,0.884127,1,-1
134,5,673.279,205.494,72.424,52.076,0.884436,1,-1
135,5,674.655,206.028,70.367,50.411,0.879924,1,-1
136,5,672.435,205.739,68.933,49.191,0.879154,1,-1
137,5,669.442,204.447,67.846,48.274,0.878261,1,-1
138,5,666.579,203.773,66.922,47.464,0.879889,1,-1
139,5,663.6,202.498,66.353,46.93,0.88516,1,-1
140,5,660.846,200.845,65.637,46.271,0.886079,1,-1
141,5,657.84,200.231,64.598,45.362,0.880542,1,-1
142,5,654.967,198.586,64.124,44.901,0.881626,1,-1
143,5,652.306,196.655,63.745,44.573,0.878443,1,-1
144,5,649.84,195.715,63.001,43.957,0.876545,1,-1
145,5,647.857,195.044,62.866,43.825,0.873462,1,-1
146,5,645.524,193.616,62.956,43.93,0.887695,1,-1
147,5,643.145,191.751,62.653,43.775,0.876644,1,-1
148,5,640.515,190.553,61.835,43.207,0.888548,1,-1
149,5,638.452,189.364,61.188,42.761,0.878828,1,-1
150,5,635.899,187.733,60.678,42.459,0.86808,1,-1
151,5,633.708,186.778,59.687,41.745,0.870836,1,-1
152,5,631.525,186.288,59.004,41.289,0.869533,1,-1
152,9,847.78,487.904,112.22,52.096,0.671235,1,-1
153,5,629.489,185.56,58.53,40.966,0.856902,1,-1
153,9,833.223,479.147,126.777,60.853,0.756824,1,-1
154,5,627.523,184.788,57.593,40.305,0.87336,1,-1
154,9,817.855,469.667,142.145,70.333,0.709095,1,-1
155,5,625.523,184.455,56.897,39.764,0.876148,1,-1
155,9,803.213,460.715,156.787,79.285,0.792925,1,-1
156,5,623.55,183.614,56.28,39.311,0.856327,1,-1
156,9,788.951,451.476,171.049,88.524,0.814177,1,-1
157,5,621.678,182.427,55.937,39.063,0.864207,1,-1
157,9,775.753,442.026,184.247,97.974,0.838163,1,-1
158,5,619.874,182.071,55.473,38.767,0.875048,1,-1
158,9,764.853,433.924,195.147,106.076,0.907843,1,-1
159,5,617.829,180.788,55.193,38.614,0.869806,1,-1
159,9,753.643,424.846,206.357,115.154,0.906034,1,-1
160,5,616.044,179.041,54.336,38.042,0.860821,1,-1
160,9,743.98,416.685,216.02,123.315,0.916515,1,-1
161,5,614.648,178.402,53.503,37.434,0.861539,1,-1
161,9,733.302,409.18,226.698,130.82,0.910843,1,-1
162,5,612.891,177.027,53.333,37.338,0.870507,1,-1
162,9,722.905,401.706,237.095,137.206,0.901114,1,-1
163,5,610.894,175.618,53.228,37.325,0.85686,1,-1
163,9,711.854,394.622,248.146,144.479,0.912273,1,-1
164,5,608.813,175.689,53.169,37.393,0.858206,1,-1
164,9,703.699,388.943,256.301,148.778,0.908219,1,-1
165,5,607.313,174.93,52.613,37.12,0.863895,1,-1
165,9,699.169,382.012,260.831,149.28,0.906244,1,-1
166,5,605.851,173.013,52.022,36.787,0.868856,1,-1
166,9,697.209,375.657,249.652,147.301,0.901061,1,-1
167,5,604.554,172.843,51.67,36.643,0.867728,1,-1
167,9,696.098,370.365,236.496,144.065,0.934412,1,-1
168,5,603.36,171.178,51.413,36.59,0.869997,1,-1
168,9,695.175,364.018,223.978,140.595,0.914908,1,-1
169,5,601.858,169.701,50.794,36.222,0.862586,1,-1
169,9,692.92,357.69,214.727,138.864,0.907405,1,-1
170,5,600.043,169.03,50.753,36.318,0.864402,1,-1
170,9,691.48,353.123,203.782,135.549,0.90892,1,-1
171,5,599.234,168.285,50.044,35.888,0.858493,1,-1
171,9,690.301,347.732,193.984,132.576,0.913779,1,-1
172,5,597.814,167.104,49.311,35.409,0.86578,1,-1
172,9,688.335,342.73,184.728,129.511,0.908471,1,-1
173,5,596.894,165.987,48.766,35.05,0.868421,1,-1
173,9,686.666,337.96,176.871,127.053,0.923167,1,-1
174,5,595.765,165.257,48.354,34.747,0.857172,1,-1
174,9,684.462,333.695,169.212,124.357,0.917787,1,-1
175,5,594.345,164.511,47.74,34.263,0.861317,1,-1
175,9,682.87,329.245,161.443,121.172,0.920621,1,-1
176,5,592.904,163.639,47.579,34.186,0.856044,1,-1
176,9,680.075,324.906,154.871,118.496,0.921646,1,-1
177,5,591.519,163.233,47.033,33.795,0.852547,1,-1
177,9,677.475,321.41,149.598,116.684,0.91472,1,-1
178,5,590.179,163.183,46.482,33.408,0.850603,1,-1
178,9,675.747,318.777,143.01,113.435,0.916146,1,-1
179,5,588.914,163.305,46.047,33.101,0.853147,1,-1
179,9,673.448,315.729,138.008,111.256,0.924847,1,-1
180,5,587.422,163.173,46.249,33.298,0.851453,1,-1
180,9,670.861,312.365,134.309,109.955,0.923362,1,-1
181,5,586.293,163.044,46.715,33.707,0.842836,1,-1
181,9,668.212,309.25,131.23,109.063,0.9136,1,-1
182,5,585.245,162.809,46.157,33.373,0.847687,1,-1
182,9,665.76,306.54,126.967,106.935,0.911303,1,-1
183,5,584.337,162.189,46.102,33.444,0.846993,1,-1
183,9,663.853,303.442,123.712,105.629,0.924045,1,-1
184,5,583.863,161.897,45.291,32.936,0.83852,1,-1
184,9,661.726,300.093,120.636,104.462,0.917043,1,-1
185,5,583.043,160.775,44.3,32.21,0.853455,1,-1
185,9,659.346,296.304,117.324,102.721,0.91205,1,-1
186,5,582.236,160.627,43.747,31.79,0.851542,1,-1
186,9,657.529,293.356,113.852,100.712,0.914963,1,-1
187,5,580.963,159.586,43.476,31.636,0.845804,1,-1
187,9,655.145,290.256,110.726,98.927,0.914824,1,-1
188,5,578.978,157.767,43.398,31.649,0.85597,1,-1
188,9,652.241,286.191,108.523,97.899,0.911065,1,-1
189,5,577.564,157.471,42.745,31.227,0.854442,1,-1
189,9,649.617,283.914,106.152,96.681,0.909115,1,-1
190,5,576.772,156.94,41.904,30.641,0.858646,1,-1
190,9,647.42,281.027,103.911,95.51,0.905313,1,-1
191,5,575.238,155.474,41.573,30.433,0.848323,1,-1
191,9,644.896,277.531,101.837,94.435,0.916933,1,-1
192,5,574.264,154.858,41.085,30.098,0.843992,1,-1
192,9,643.201,275.637,99.233,92.646,0.911559,1,-1
193,5,573.355,154.666,40.977,30.104,0.844439,1,-1
193,9,641.401,273.385,96.739,90.854,0.911623,1,-1
194,5,572.531,153.574,40.45,29.728,0.82761,1,-1
194,9,639.367,270.455,94.593,89.314,0.906449,1,-1
195,9,637.03,268.103,92.933,88.316,0.910233,1,-1
196,9,635.277,266.097,91.877,87.907,0.909885,1,-1
197,9,632.301,263.72,90.53,87.166,0.914463,1,-1
198,9,630.208,262.518,89.237,86.428,0.917639,1,-1
199,9,628.322,260.68,87.397,85.022,0.912276,1,-1
200,9,626.22,258.084,85.314,83.295,0.914739,1,-1
201,9,624.106,256.065,84.163,82.519,0.910139,1,-1
202,9,622.131,254.235,82.743,81.485,0.90387,1,-1
203,9,620.308,251.89,81.435,80.502,0.908132,1,-1
204,9,618.682,250.309,79.835,79.117,0.91087,1,-1
205,9,616.332,248.169,79.112,78.606,0.907114,1,-1
206,9,614.12,246.322,78.573,78.275,0.90557,1,-1
207,9,612.154,244.95,77.493,77.412,0.912634,1,-1
208,9,610.921,242.868,75.888,75.904,0.903124,1,-1
209,9,609.027,240.787,75.045,75.167,0.902628,1,-1
210,9,607.321,239.48,74.34,74.645,0.905614,1,-1
211,9,605.631,236.66,73.441,73.93,0.905685,1,-1
212,9,604.39,233.773,72.298,72.922,0.89871,1,-1
213,9,603.214,232.512,71.063,71.808,0.903539,1,-1
214,9,601.441,231.027,69.774,70.571,0.899941,1,-1
215,9,599.492,228.801,69.194,70.031,0.903109,1,-1
216,9,597.831,227.733,68.041,68.883,0.903806,1,-1
217,9,596.055,226.514,67.098,67.901,0.907814,1,-1
218,9,593.958,224.737,66.864,67.755,0.900156,1,-1
219,9,592.086,223.72,66.72,67.787,0.902203,1,-1
220,9,590.909,222.592,65.836,67.031,0.896753,1,-1
221,9,589.893,221.255,64.496,65.616,0.897475,1,-1
222,9,588.779,220.537,63.99,65.104,0.896402,1,-1
223,9,587.169,218.753,63.46,64.612,0.889914,1,-1
224,9,585.791,216.471,62.368,63.468,0.895291,1,-1
225,9,584.509,215.235,61.946,63.1,0.894271,1,-1
226,9,583.548,213.774,61.154,62.338,0.894509,1,-1
227,9,581.866,212.156,60.634,61.886,0.892206,1,-1
228,9,581.27,211.819,59.676,60.906,0.889683,1,-1
229,9,579.551,210.224,59.367,60.607,0.889667,1,-1
230,9,578.407,207.605,59.056,60.313,0.894842,1,-1
231,9,576.892,206.709,58.866,60.253,0.891067,1,-1
232,9,576.112,205.693,57.624,59.063,0.883831,1,-1
233,9,574.544,203.52,56.821,58.214,0.877624,1,-1
234,9,573.327,202.203,56.536,57.956,0.883964,1,-1
235,9,572.119,201.814,56.186,57.675,0.88225,1,-1
236,9,570.841,200.623,55.95,57.52,0.882847,1,-1
237,9,570.064,199.495,54.702,56.195,0.880555,1,-1
238,9,569.011,198.195,54.483,55.992,0.887771,1,-1
239,9,568.258,197.105,54.06,55.555,0.886165,1,-1
240,9,567.62,196.343,53.544,54.97,0.886612,1,-1
241,9,566.653,195.703,53.016,54.424,0.88403,1,-1
242,9,565.564,194.735,52.352,53.782,0.880611,1,-1
243,9,564.014,193.681,51.741,53.153,0.876807,1,-1
244,9,562.462,193.069,51.629,53.064,0.872204,1,-1
245,9,561.384,192.518,51.401,52.866,0.880334,1,-1
246,9,560.623,191.771,51.354,52.982,0.876745,1,-1
247,9,559.711,190.967,50.892,52.64,0.875367,1,-1
248,9,558.954,190.868,50.433,52.324,0.874268,1,-1
249,9,557.676,190.066,49.779,51.715,0.86474,1,-1
250,9,556.881,189.27,48.857,50.724,0.876189,1,-1
251,9,555.897,189.025,48.512,50.357,0.880092,1,-1
252,9,554.673,187.975,48.342,50.251,0.878549,1,-1
253,9,553.282,186.218,48.624,50.777,0.876698,1,-1
254,9,552.376,184.881,48.335,50.717,0.880123,1,-1
254,13,816.934,488.759,143.066,51.241,0.762311,1,-1
255,9,551.859,184.47,47.823,50.358,0.876634,1,-1
255,13,799.521,479.809,160.479,60.191,0.792023,1,-1
256,8,437.381,154.353,35.786,33.808,0.849961,1,-1
256,9,551.221,183.921,47.33,49.987,0.876183,1,-1
256,13,779.96,469.174,180.04,70.826,0.854039,1,-1
257,8,437.068,154.868,36.379,34.456,0.85935,1,-1
257,9,550.423,183.076,46.648,49.306,0.864672,1,-1
257,13,760.213,457.87,199.787,82.13,0.88302,1,-1
258,8,436.806,155.677,37.005,35.123,0.853513,1,-1
258,9,549.673,182.55,46.407,49.13,0.868671,1,-1
258,13,742.218,447.156,217.782,92.844,0.901955,1,-1
259,8,436.456,156.075,37.653,35.88,0.848707,1,-1
259,9,548.59,182.275,46.149,48.928,0.872714,1,-1
259,13,726.243,437.522,233.757,102.478,0.907314,1,-1
260,8,436.899,157.888,37.482,35.751,0.840711,1,-1
260,9,547.878,182.218,45.727,48.579,0.872437,1,-1
260,13,709.485,428.297,250.515,111.703,0.91781,1,-1
261,8,437.156,159.571,36.942,35.162,0.845676,1,-1
261,9,547.019,181.612,45.209,48.064,0.878128,1,-1
261,13,695.618,418.097,264.382,118.109,0.899221,1,-1
262,8,437.39,160.56,36.764,34.913,0.851352,1,-1
262,9,546.413,181.105,44.585,47.42,0.883667,1,-1
262,13,691.811,409.19,268.189,117.182,0.920949,1,-1
263,8,437.533,160.922,37.046,35.139,0.851045,1,-1
263,9,546.035,180.448,44.03,46.852,0.877551,1,-1
263,13,689.865,400.486,270.135,114.963,0.905432,1,-1
264,8,437.233,161.122,37.46,35.509,0.852294,1,-1
264,9,545.411,179.395,43.335,46.048,0.875058,1,-1
264,13,688.38,392.446,268.516,112.113,0.903908,1,-1
265,8,436.744,161.37,38.476,36.522,0.8665,1,-1
265,9,544.767,178.651,42.619,45.217,0.868837,1,-1
265,13,687.011,385.132,253.877,109.538,0.91803,1,-1
266,8,436.638,162.558,38.692,36.73,0.86682,1,-1
266,9,544.034,178.116,42.332,44.89,0.877064,1,-1
266,13,685.393,378.078,239.418,106.716,0.905627,1,-1
267,8,436.506,163.203,38.969,37.021,0.866637,1,-1
267,9,542.944,177.525,41.889,44.413,0.866308,1,-1
267,13,683.939,371.808,225.295,103.703,0.901091,1,-1
268,8,436.598,164.243,39.283,37.323,0.861923,1,-1
268,9,542.225,177.323,41.337,43.769,0.870313,1,-1
268,13,682.108,365.938,213.09,101.201,0.906926,1,-1
269,8,436.791,165.862,39.35,37.415,0.860444,1,-1
269,9,541.503,177.309,41.176,43.573,0.875787,1,-1
269,13,680.287,360.376,202.008,98.877,0.900594,1,-1
270,8,436.653,166.093,39.683,37.791,0.857379,1,-1
270,9,540.213,175.898,41.785,44.35,0.868193,1,-1
270,13,678.092,353.697,191.657,96.583,0.909366,1,-1
271,8,436.608,166.618,39.638,37.786,0.859332,1,-1
271,9,539.152,174.829,41.551,44.178,0.878531,1,-1
271,13,677.421,348.067,179.332,92.816,0.912486,1,-1
272,8,436.415,167.267,40.363,38.579,0.865078,1,-1
272,9,538.411,174.342,41.241,43.941,0.883525,1,-1
272,13,675.684,342.893,169.782,90.104,0.911031,1,-1
273,8,436.473,167.979,40.302,38.536,0.867104,1,-1
273,9,537.663,173.065,40.911,43.647,0.873362,1,-1
273,13,673.618,337.38,161.506,87.782,0.90572,1,-1
274,8,436.29,168.053,41.248,39.567,0.878379,1,-1
274,9,537.103,172.268,40.671,43.451,0.864493,1,-1
274,13,670.54,332.496,155.185,86.312,0.919354,1,-1
275,8,436.417,169.257,41.049,39.42,0.884902,1,-1
275,9,536.541,171.598,40.229,42.997,0.860348,1,-1
275,13,667.883,327.653,148.98,84.708,0.914858,1,-1
276,8,436.398,170.311,41.549,39.939,0.861639,1,-1
276,9,536.069,171.311,39.812,42.565,0.86208,1,-1
276,13,665.406,323.28,143.05,83.048,0.910582,1,-1
277,8,436.113,171.213,42.035,40.498,0.858875,1,-1
277,9,534.979,170.899,39.428,42.135,0.864773,1,-1
277,13,662.975,319.047,136.884,80.951,0.918763,1,-1
278,8,436.441,173.723,42.113,40.605,0.870349,1,-1
278,9,534.516,171.355,39.28,41.955,0.868865,1,-1
278,13,660.629,315.907,131.838,79.359,0.913975,1,-1
279,8,436.817,175.744,41.81,40.236,0.877119,1,-1
279,9,533.912,171.122,39.457,42.165,0.870527,1,-1
279,13,658.12,311.798,126.585,77.459,0.918053,1,-1
280,8,436.911,176.783,41.733,40.073,0.879052,1,-1
280,9,533.1,170.401,39.43,42.157,0.872748,1,-1
280,13,654.989,308.115,122.701,76.241,0.909013,1,-1
281,8,437.273,179.015,41.945,40.144,0.870417,1,-1
281,9,532.719,170.712,39.261,42.018,0.872172,1,-1
281,13,652.445,305.102,119.387,75.294,0.910609,1,-1
282,8,437.415,180.151,42.057,40.107,0.865315,1,-1
282,9,532.086,170.24,39.31,42.114,0.869281,1,-1
