22,11,430.517,293.216,272.177,135.985,0.820271,1,-1
22,12,423.282,102.206,74.72,39.761,0.793508,1,-1
22,13,609.502,90.959,99.511,44.105,0.785465,1,-1
22,15,904.444,129.85,55.24,66.498,0.775848,1,-1
22,16,0.351,452.168,78.241,87.832,0.791659,1,-1
22,17,519.871,81.185,80.386,39.446,0.738181,1,-1
22,19,328.091,92.636,61.804,38.111,0.668815,1,-1
22,20,873.224,453.279,86.375,86.721,0.535899,1,-1
23,1,498.976,118.928,107.826,59.935,0.883594,1,-1
23,2,737.772,92.799,130.361,81.181,0.876429,1,-1
23,4,114.973,442.932,285.087,97.068,0.873842,1,-1
23,7,511.21,437.174,292.329,102.826,0.863172,1,-1
23,8,267.313,99.027,87.609,44.741,0.854165,1,-1
23,9,368.367,113.275,90.856,42.964,0.837345,1,-1
23,11,430.003,293.034,272.774,136.384,0.810016,1,-1
23,12,423.496,102.132,74.583,39.719,0.789839,1,-1
23,13,609.327,90.857,100.62,44.605,0.789307,1,-1
23,15,904.608,129.997,55.114,66.281,0.772337,1,-1
23,16,0.323,452.516,77.994,87.484,0.776842,1,-1
23,17,519.782,81.157,80.372,39.475,0.736142,1,-1
23,19,327.953,92.646,61.636,38.078,0.642025,1,-1
23,20,873.283,453.715,86.085,86.285,0.558869,1,-1
24,1,498.679,118.513,108.533,60.419,0.884069,1,-1
24,2,737.744,92.843,130.271,81.127,0.875582,1,-1
24,4,114.803,442.742,285.443,97.258,0.870457,1,-1
24,7,511.171,437.106,292.362,102.894,0.862498,1,-1
24,8,267.308,99.02,87.676,44.787,0.852155,1,-1
24,9,368.332,113.103,91.199,43.126,0.833902,1,-1
24,11,429.772,292.972,273.123,136.654,0.813948,1,-1
24,12,423.385,102.088,74.776,39.886,0.785004,1,-1
24,13,609.035,90.891,101.866,45.198,0.78946,1,-1
24,15,904.575,129.934,55.147,66.251,0.778245,1,-1
24,16,0.367,453.106,77.549,86.894,0.763499,1,-1
24,17,519.729,81.049,80.484,39.595,0.745068,1,-1
24,19,327.321,92.556,62.122,38.422,0.613924,1,-1
24,20,873.291,453.753,86.142,86.247,0.619412,1,-1
25,1,498.639,118.177,108.821,60.645,0.885875,1,-1
25,2,737.49,92.731,130.24,81.101,0.877713,1,-1
25,4,115.465,443.067,284.487,96.933,0.87245,1,-1
25,7,511.823,437.478,291.307,102.522,0.859579,1,-1
25,8,267.015,98.998,87.821,44.916,0.858037,1,-1
25,9,368.317,113.022,91.229,43.134,0.83446,1,-1
25,11,429.583,292.879,273.304,136.876,0.796836,1,-1
25,12,423.935,102.349,74.123,39.588,0.792193,1,-1
25,13,608.64,90.961,99.503,44.268,0.777062,1,-1
25,15,904.705,130.172,54.943,65.911,0.765374,1,-1
25,16,0.0,452.193,78.3,87.807,0.764395,1,-1
25,17,520.807,81.577,78.431,38.524,0.744006,1,-1
25,19,327.809,92.777,62.016,38.422,0.634031,1,-1
25,20,872.745,452.633,87.196,87.367,0.630717,1,-1
26,1,499.563,119.232,107.0,59.527,0.880685,1,-1
26,2,737.183,92.676,130.399,81.192,0.87761,1,-1
26,4,115.66,443.196,284.103,96.804,0.878843,1,-1
26,7,511.706,437.439,291.371,102.561,0.86149,1,-1
26,8,267.085,99.103,87.397,44.718,0.857181,1,-1
26,9,368.128,112.937,91.524,43.283,0.834776,1,-1
26,11,429.646,292.849,273.4,137.036,0.78297,1,-1
26,12,423.943,102.454,74.022,39.559,0.787921,1,-1
26,13,608.809,90.89,98.642,43.945,0.786844,1,-1
26,15,904.322,129.258,55.512,66.586,0.78706,1,-1
26,16,0.0,449.817,78.701,90.183,0.756222,1,-1
26,17,520.792,81.72,78.201,38.377,0.724412,1,-1
26,19,328.207,92.901,62.151,38.636,0.627068,1,-1
26,20,872.846,452.909,86.964,87.091,0.592156,1,-1
27,1,499.408,119.023,107.383,59.725,0.883898,1,-1
27,2,737.209,92.744,130.31,81.139,0.878079,1,-1
27,4,115.935,443.317,283.756,96.683,0.879696,1,-1
27,7,511.575,437.276,291.719,102.724,0.863626,1,-1
27,8,267.122,99.05,87.334,44.695,0.855542,1,-1
27,9,368.209,112.829,91.584,43.311,0.835233,1,-1
27,11,429.57,292.687,273.576,137.259,0.805353,1,-1
27,12,424.042,102.557,73.868,39.494,0.79126,1,-1
27,13,608.526,90.85,98.402,43.958,0.784685,1,-1
27,15,904.067,129.108,55.862,67.01,0.780153,1,-1
27,16,0.0,447.031,79.11,92.969,0.746393,1,-1
27,17,521.068,81.902,77.679,38.077,0.711758,1,-1
27,19,328.559,92.876,61.648,38.397,0.628547,1,-1
27,20,872.888,454.434,85.806,85.566,0.523563,1,-1
28,1,498.737,118.162,108.771,60.596,0.88481,1,-1
28,2,737.085,92.605,130.471,81.217,0.879439,1,-1
28,4,116.021,443.334,283.728,96.666,0.874853,1,-1
28,6,100.692,107.012,50.772,39.739,0.893581,1,-1
28,7,511.602,437.192,291.847,102.808,0.864963,1,-1
28,8,267.223,99.024,87.512,44.812,0.856321,1,-1
28,9,368.197,112.815,91.403,43.206,0.837604,1,-1
28,11,429.62,292.667,273.428,137.299,0.8229,1,-1
28,12,423.916,102.54,73.904,39.522,0.787717,1,-1
28,13,609.052,90.831,99.848,44.631,0.791066,1,-1
28,15,904.178,129.11,55.546,66.531,0.787438,1,-1
28,16,0.0,446.053,78.749,93.947,0.739875,1,-1
28,17,521.004,81.464,78.555,38.51,0.728292,1,-1
28,19,328.95,92.694,61.279,38.244,0.603495,1,-1
28,20,872.734,453.993,86.369,86.007,0.633707,1,-1
29,1,498.543,117.769,109.165,60.904,0.885104,1,-1
29,2,737.339,92.712,130.278,81.076,0.878889,1,-1
29,4,116.235,443.522,283.294,96.478,0.878402,1,-1
29,6,99.278,107.931,50.936,39.777,0.889871,1,-1
29,7,511.572,437.14,291.879,102.86,0.863426,1,-1
29,8,267.341,99.151,87.232,44.685,0.853276,1,-1
29,9,368.211,112.788,91.474,43.232,0.834304,1,-1
29,11,429.984,292.685,273.054,137.171,0.812834,1,-1
29,12,423.521,102.454,74.32,39.786,0.792883,1,-1
29,13,609.73,90.876,99.13,44.273,0.789956,1,-1
29,15,904.483,129.547,55.046,65.783,0.778441,1,-1
29,16,0.0,444.366,78.491,95.634,0.726542,1,-1
29,17,521.1,81.681,78.029,38.215,0.742336,1,-1
29,19,328.884,92.812,61.017,38.107,0.62114,1,-1
29,20,872.825,454.707,85.939,85.293,0.605649,1,-1
30,1,498.413,117.571,109.363,61.136,0.884875,1,-1
30,2,737.347,92.698,130.263,81.021,0.879029,1,-1
30,4,116.0,443.402,283.665,96.598,0.878827,1,-1
30,6,97.991,108.859,51.422,40.079,0.883606,1,-1
30,7,511.598,437.087,291.918,102.913,0.86163,1,-1
30,8,267.61,99.223,87.066,44.629,0.855097,1,-1
30,9,368.289,112.745,91.646,43.337,0.835928,1,-1
30,11,430.444,292.756,272.589,136.952,0.811393,1,-1
30,12,423.521,102.355,74.475,39.927,0.78998,1,-1
30,13,609.755,90.948,98.887,44.162,0.788703,1,-1
30,15,904.151,129.095,55.573,66.377,0.792436,1,-1
30,16,0.0,443.729,78.006,96.271,0.726246,1,-1
30,17,520.673,81.519,79.055,38.734,0.711206,1,-1
30,19,329.163,92.761,60.863,38.051,0.646462,1,-1
30,20,872.504,453.985,86.749,86.015,0.629608,1,-1
31,1,498.211,117.278,109.637,61.438,0.885454,1,-1
31,2,737.429,92.706,130.276,81.012,0.879317,1,-1
31,4,116.053,443.489,283.466,96.511,0.876884,1,-1
31,7,511.726,437.107,291.778,102.893,0.861668,1,-1
31,8,267.806,99.172,87.226,44.743,0.84892,1,-1
31,9,368.328,112.735,91.635,43.353,0.83499,1,-1
31,11,430.645,292.839,272.248,136.794,0.803031,1,-1
31,12,423.349,102.369,74.459,39.955,0.795581,1,-1
31,13,609.834,91.046,99.008,44.205,0.787682,1,-1
31,15,904.271,129.167,55.545,66.313,0.783795,1,-1
31,16,0.0,445.356,76.64,94.644,0.734415,1,-1
31,17,520.964,81.639,78.295,38.337,0.734629,1,-1
31,19,329.138,92.619,60.776,38.061,0.664481,1,-1
31,20,872.19,453.484,87.314,86.516,0.640682,1,-1
32,1,499.353,118.739,107.254,60.025,0.881247,1,-1
32,2,737.445,92.737,130.384,81.063,0.876242,1,-1
32,4,115.886,443.488,283.556,96.512,0.879112,1,-1
32,7,511.844,437.191,291.493,102.809,0.86112,1,-1
32,8,267.716,99.077,87.529,44.948,0.847929,1,-1
32,9,368.418,112.932,91.233,43.15,0.838832,1,-1
32,11,430.775,292.601,272.531,136.937,0.785587,1,-1
32,12,423.74,102.324,74.037,39.775,0.794269,1,-1
32,13,610.12,90.78,98.648,44.019,0.789003,1,-1
32,15,903.945,129.21,56.055,67.092,0.780616,1,-1
32,16,0.0,446.463,75.595,93.537,0.712571,1,-1
32,17,520.426,81.283,79.089,38.736,0.720674,1,-1
32,19,328.36,92.466,61.492,38.573,0.648655,1,-1
32,20,871.678,452.898,87.955,87.102,0.634036,1,-1
33,1,499.665,119.152,106.692,59.658,0.88468,1,-1
33,2,737.463,92.605,130.602,81.194,0.876653,1,-1
33,4,116.012,443.638,283.253,96.362,0.878705,1,-1
33,7,511.795,437.096,291.687,102.904,0.863466,1,-1
33,8,267.849,98.976,87.495,45.002,0.847938,1,-1
33,9,368.562,113.042,90.958,43.011,0.838582,1,-1
33,11,431.042,292.866,271.962,136.608,0.790584,1,-1
33,12,423.913,102.239,73.927,39.757,0.793433,1,-1
33,13,609.909,90.639,98.43,43.978,0.793816,1,-1
33,15,904.285,129.775,55.694,66.534,0.764303,1,-1
33,16,0.0,450.202,73.827,89.798,0.714262,1,-1
33,17,520.915,81.273,78.005,38.16,0.754792,1,-1
33,19,328.279,92.53,61.491,38.619,0.690483,1,-1
33,20,871.538,452.907,88.033,87.093,0.635413,1,-1
34,1,499.555,119.001,107.052,59.873,0.883824,1,-1
34,2,737.445,92.597,130.705,81.269,0.876183,1,-1
