44,2,218.338,81.001,99.339,54.306,0.867534,1,-1
44,5,618.17,168.039,144.19,84.048,0.90288,1,-1
45,1,574.209,116.981,105.952,72.827,0.899438,1,-1
45,2,215.081,81.104,100.643,55.02,0.863971,1,-1
45,5,628.381,165.236,141.666,82.725,0.896889,1,-1
46,1,574.265,117.012,106.358,73.115,0.895086,1,-1
46,2,211.821,80.758,101.915,55.735,0.849348,1,-1
46,5,637.943,162.083,140.029,81.882,0.89876,1,-1
47,1,574.077,117.079,106.694,73.441,0.900651,1,-1
47,2,210.26,81.709,101.019,55.137,0.850251,1,-1
47,5,647.827,159.457,136.814,80.209,0.895473,1,-1
48,1,573.915,117.251,106.826,73.632,0.906523,1,-1
48,2,208.525,82.98,100.227,54.51,0.834729,1,-1
48,5,656.287,156.787,134.437,79.124,0.894243,1,-1
49,1,573.713,117.378,107.321,74.077,0.909201,1,-1
49,2,204.483,83.084,102.37,55.58,0.81154,1,-1
49,5,665.575,153.452,132.761,78.368,0.901644,1,-1
50,1,573.655,117.427,107.572,74.338,0.911045,1,-1
50,2,190.434,82.444,107.917,57.245,0.813365,1,-1
50,5,673.478,149.219,132.245,78.503,0.884825,1,-1
51,1,573.612,117.632,107.664,74.449,0.911084,1,-1
51,2,191.322,83.254,107.858,56.969,0.832859,1,-1
51,5,681.228,146.422,128.614,76.904,0.88492,1,-1
52,1,573.772,117.539,107.653,74.485,0.910958,1,-1
52,2,188.241,84.142,108.145,56.467,0.843627,1,-1
52,5,691.761,144.517,126.082,75.5,0.886343,1,-1
53,1,573.885,117.698,107.41,74.34,0.910007,1,-1
53,2,180.895,84.391,110.636,56.669,0.826755,1,-1
53,5,700.97,142.003,124.902,74.9,0.90398,1,-1
54,1,573.733,117.507,107.682,74.58,0.909848,1,-1
54,2,181.678,84.804,111.624,56.953,0.822642,1,-1
54,5,710.148,140.475,122.264,73.376,0.894479,1,-1
55,1,573.941,117.369,107.622,74.579,0.911137,1,-1
55,2,179.205,84.729,113.349,57.577,0.824042,1,-1
55,5,718.191,137.657,121.848,73.222,0.902192,1,-1
56,1,574.158,117.39,107.284,74.34,0.911541,1,-1
56,2,174.721,84.478,115.185,58.032,0.8204,1,-1
56,5,724.888,133.476,122.562,73.94,0.890245,1,-1
57,1,574.401,117.46,107.022,74.16,0.913059,1,-1
57,2,173.154,85.529,115.103,57.624,0.825494,1,-1
57,5,732.891,130.856,120.739,72.972,0.8963,1,-1
58,1,574.702,117.125,107.065,74.213,0.913162,1,-1
58,2,171.775,86.084,115.394,57.449,0.816772,1,-1
58,5,740.555,128.684,119.462,72.417,0.887536,1,-1
59,1,574.868,117.134,106.982,74.14,0.911781,1,-1
59,2,169.921,86.685,115.894,57.506,0.838392,1,-1
59,5,747.641,126.535,118.944,72.479,0.884837,1,-1
60,1,574.83,117.133,106.828,73.985,0.911199,1,-1
60,2,169.227,87.514,115.5,57.174,0.845972,1,-1
60,5,758.743,125.575,115.829,71.246,0.863002,1,-1
61,1,574.442,117.071,107.319,74.347,0.910967,1,-1
61,2,166.498,87.555,118.062,58.565,0.835213,1,-1
61,5,764.01,122.43,113.796,69.91,0.872625,1,-1
62,1,574.402,117.233,107.4,74.413,0.912217,1,-1
62,2,165.116,87.857,118.445,58.98,0.831919,1,-1
62,5,770.393,119.668,112.445,69.12,0.882493,1,-1
63,1,574.393,117.287,107.294,74.338,0.911722,1,-1
63,2,164.344,88.564,117.065,58.515,0.82539,1,-1
63,5,777.005,117.752,111.255,68.405,0.894688,1,-1
63,10,0.0,493.307,276.773,46.693,0.700191,1,-1
64,1,574.436,117.256,107.259,74.327,0.911823,1,-1
64,2,163.384,88.684,116.23,58.314,0.836242,1,-1
64,5,785.136,115.464,109.173,67.242,0.892968,1,-1
64,10,0.0,485.954,304.373,54.046,0.754379,1,-1
65,1,574.493,117.234,107.201,74.299,0.911535,1,-1
65,2,163.449,88.9,114.912,57.962,0.839156,1,-1
65,5,792.168,113.875,107.252,66.074,0.874509,1,-1
65,10,0.0,479.179,329.741,60.821,0.808434,1,-1
66,1,574.534,117.215,107.241,74.348,0.909987,1,-1
66,2,161.24,89.334,115.309,58.484,0.831704,1,-1
66,5,797.838,112.218,105.898,65.072,0.850846,1,-1
66,10,0.0,473.431,350.881,66.569,0.818095,1,-1
67,1,574.499,117.112,107.251,74.407,0.911227,1,-1
67,2,159.509,90.046,114.552,58.316,0.846749,1,-1
67,5,803.732,110.126,105.619,64.791,0.867878,1,-1
67,10,0.0,469.411,366.498,70.589,0.832244,1,-1
68,1,574.348,117.187,107.109,74.325,0.91251,1,-1
68,2,159.087,90.463,113.159,57.827,0.845069,1,-1
68,5,807.885,107.434,106.64,65.312,0.861046,1,-1
68,10,0.0,464.035,384.661,75.965,0.837784,1,-1
69,1,574.224,116.908,107.259,74.49,0.912451,1,-1
69,2,157.735,91.001,111.779,57.265,0.850475,1,-1
69,5,814.821,104.926,104.68,64.075,0.880501,1,-1
69,10,0.0,459.721,397.941,80.279,0.848239,1,-1
70,1,574.453,116.781,107.17,74.474,0.910916,1,-1
70,2,155.022,91.381,111.931,57.43,0.839522,1,-1
70,5,822.207,102.644,103.348,63.305,0.885811,1,-1
70,10,0.0,453.323,415.88,86.677,0.856661,1,-1
71,1,574.754,116.805,106.979,74.365,0.910069,1,-1
71,2,153.309,92.548,111.456,57.283,0.84178,1,-1
71,5,828.742,100.8,101.693,62.374,0.877234,1,-1
71,10,0.0,448.728,427.462,91.272,0.86884,1,-1
72,1,574.914,116.871,106.958,74.377,0.91183,1,-1
72,2,151.44,92.994,111.338,57.211,0.851073,1,-1
72,5,835.449,99.294,99.315,60.977,0.881071,1,-1
72,10,0.0,444.211,438.532,95.789,0.87642,1,-1
73,1,575.028,116.698,106.831,74.381,0.913596,1,-1
73,2,149.631,93.423,111.311,57.21,0.803019,1,-1
73,5,841.148,96.965,99.015,60.96,0.881634,1,-1
73,10,0.0,439.727,449.986,100.273,0.883174,1,-1
74,1,574.982,116.803,106.898,74.494,0.913691,1,-1
74,2,147.347,94.043,111.891,57.597,0.807902,1,-1
74,5,846.726,95.196,97.88,60.424,0.879201,1,-1
74,10,0.0,435.449,467.784,104.551,0.880801,1,-1
75,1,575.014,116.72,106.939,74.634,0.915059,1,-1
75,2,145.01,94.61,111.958,57.696,0.787132,1,-1
75,5,852.606,92.999,96.569,59.868,0.881419,1,-1
75,10,0.0,431.183,472.372,108.817,0.892645,1,-1
76,1,575.297,116.704,106.565,74.426,0.914269,1,-1
76,2,144.398,94.954,110.558,57.032,0.822131,1,-1
76,5,858.5,91.483,94.984,59.062,0.881286,1,-1
76,10,0.0,427.194,483.52,112.806,0.904329,1,-1
76,11,627.688,42.669,45.453,36.223,0.66654,1,-1
77,1,575.578,116.94,106.328,74.292,0.915518,1,-1
77,2,142.65,95.502,109.646,56.623,0.839502,1,-1
77,5,863.611,89.308,94.546,59.016,0.880448,1,-1
77,10,0.0,422.84,495.217,117.16,0.909486,1,-1
77,11,625.926,42.582,46.179,36.842,0.595136,1,-1
78,1,575.559,117.107,106.299,74.276,0.91547,1,-1
78,2,138.028,95.702,111.375,57.551,0.795661,1,-1
78,5,868.837,87.584,91.163,58.284,0.863358,1,-1
78,10,0.0,418.636,505.216,121.364,0.915794,1,-1
78,11,622.564,41.476,48.201,38.568,0.480187,1,-1
79,1,575.413,117.017,106.587,74.508,0.916822,1,-1
79,2,134.47,95.81,113.138,58.576,0.812241,1,-1
79,4,474.807,54.269,92.238,51.004,0.88354,1,-1
79,5,872.055,84.731,87.945,58.882,0.868971,1,-1
79,10,0.0,414.882,512.42,125.118,0.911579,1,-1
80,1,575.356,117.055,106.474,74.434,0.914589,1,-1
80,2,130.459,96.385,115.082,59.733,0.543776,1,-1
80,4,471.834,54.687,92.796,51.026,0.875439,1,-1
80,5,875.98,82.894,84.02,58.558,0.866887,1,-1
80,10,0.0,411.678,518.437,128.322,0.915059,1,-1
81,1,575.535,117.175,106.237,74.243,0.914454,1,-1
81,2,126.83,96.848,115.827,60.237,0.51059,1,-1
81,4,468.445,54.312,94.244,51.612,0.876223,1,-1
81,5,880.068,81.903,79.932,57.491,0.864255,1,-1
81,10,0.0,407.944,525.222,132.056,0.918231,1,-1
82,1,575.59,117.242,106.15,74.146,0.91432,1,-1
82,2,123.866,97.4,116.095,60.418,0.53854,1,-1
82,4,463.711,52.956,97.475,53.415,0.878432,1,-1
82,5,883.417,80.044,76.583,57.253,0.86445,1,-1
82,10,10.842,404.664,519.032,135.336,0.91717,1,-1
83,1,575.573,117.182,106.24,74.205,0.912631,1,-1
83,2,120.536,98.174,116.252,60.547,0.526406,1,-1
83,4,460.584,53.879,97.471,53.277,0.889362,1,-1
83,5,887.629,78.518,72.371,56.747,0.868907,1,-1
83,10,23.521,401.718,509.69,138.282,0.922095,1,-1
84,1,575.309,116.977,106.706,74.569,0.913953,1,-1
84,2,116.289,98.95,117.037,60.904,0.745114,1,-1
84,4,458.101,55.07,96.472,52.481,0.880763,1,-1
84,5,890.843,76.06,69.157,57.076,0.854533,1,-1
84,10,35.34,397.761,503.704,142.239,0.93258,1,-1
85,1,575.652,117.334,106.179,74.14,0.909904,1,-1
85,4,454.965,55.715,96.273,52.113,0.87908,1,-1
85,5,894.303,73.607,65.697,57.424,0.835699,1,-1
85,10,47.299,394.211,496.14,145.789,0.921468,1,-1
86,1,575.63,117.234,106.209,74.146,0.909471,1,-1
86,4,451.649,55.928,97.272,52.424,0.872921,1,-1
86,5,898.66,72.23,61.34,56.616,0.825016,1,-1
86,10,59.916,390.822,487.929,149.178,0.919458,1,-1
87,1,575.448,117.18,106.267,74.17,0.908113,1,-1
87,4,448.202,56.152,97.871,52.573,0.869976,1,-1
87,5,902.056,70.375,57.944,57.101,0.77667,1,-1
87,10,71.08,387.188,480.494,152.812,0.918959,1,-1
88,1,575.331,117.276,106.167,74.078,0.907496,1,-1
88,2,63.529,84.723,153.811,79.262,0.585473,1,-1
88,4,444.944,56.454,98.583,52.766,0.870608,1,-1
88,5,905.725,68.932,54.275,57.536,0.753605,1,-1
88,10,82.879,383.445,471.418,155.917,0.919685,1,-1
89,1,575.266,117.265,106.316,74.179,0.906735,1,-1
89,2,55.04,83.253,159.782,81.693,0.683683,1,-1
89,4,442.448,57.619,98.027,52.114,0.86284,1,-1
89,5,910.818,68.916,49.182,54.866,0.706033,1,-1
89,10,95.927,380.397,460.653,158.285,0.913354,1,-1
90,1,575.152,117.195,106.462,74.271,0.907831,1,-1
90,2,51.904,82.687,162.001,82.571,0.543042,1,-1
90,4,439.327,58.829,97.436,51.463,0.846269,1,-1
90,5,914.422,67.59,45.578,54.857,0.546673,1,-1
90,10,109.656,377.159,448.925,160.073,0.903271,1,-1
91,1,575.238,117.337,106.282,74.112,0.907936,1,-1
91,2,49.472,83.006,163.639,83.457,0.46756,1,-1
91,4,436.474,59.707,97.413,51.157,0.842293,1,-1
91,10,123.824,374.001,435.209,160.857,0.901484,1,-1
92,1,575.185,117.492,106.354,74.138,0.906723,1,-1
92,4,433.523,59.229,98.665,51.7,0.84461,1,-1
92,10,137.873,371.622,420.675,160.885,0.903193,1,-1
93,1,575.197,117.494,106.312,74.067,0.908682,1,-1
93,4,429.61,59.206,99.421,51.991,0.849845,1,-1
93,10,150.55,368.099,409.15,161.752,0.901687,1,-1
94,1,575.253,117.52,106.226,73.957,0.910054,1,-1
94,2,70.208,99.651,134.651,68.749,0.693294,1,-1
94,4,425.957,59.713,99.023,51.576,0.864054,1,-1
94,10,166.51,365.198,390.02,158.826,0.908531,1,-1
95,1,575.404,117.606,106.411,74.052,0.909782,1,-1
95,2,73.606,103.405,128.219,65.685,0.555834,1,-1
95,4,422.626,60.155,98.909,51.318,0.867382,1,-1
95,10,181.543,362.869,374.383,156.699,0.905536,1,-1
96,1,575.544,117.76,106.317,73.936,0.9124,1,-1
96,2,73.47,103.81,126.847,65.448,0.458025,1,-1
96,4,419.512,60.862,98.768,51.07,0.866836,1,-1
96,10,194.2,359.806,361.912,155.439,0.904306,1,-1
97,1,575.566,118.044,105.969,73.619,0.912069,1,-1
97,2,73.4,107.682,120.552,62.145,0.646488,1,-1
97,4,416.89,61.834,98.02,50.398,0.858657,1,-1
97,10,205.504,357.247,350.406,154.23,0.898886,1,-1
98,1,575.514,118.004,106.172,73.737,0.912954,1,-1
98,2,71.309,109.351,120.511,61.996,0.68574,1,-1
98,4,412.991,61.72,99.221,50.88,0.869288,1,-1
98,10,216.981,354.106,340.031,153.162,0.899623,1,-1
99,1,575.44,117.968,106.334,73.82,0.914477,1,-1
99,2,67.034,109.654,122.622,63.114,0.726654,1,-1
99,4,409.836,61.735,99.914,51.079,0.872224,1,-1
99,10,228.231,351.037,329.185,151.354,0.906146,1,-1
100,1,575.311,117.981,106.293,73.757,0.912875,1,-1
100,2,62.846,110.303,122.888,63.042,0.681998,1,-1
100,4,407.178,62.359,99.133,50.423,0.876945,1,-1
100,10,238.634,348.675,320.063,150.115,0.915336,1,-1
101,1,575.266,117.939,106.34,73.768,0.913041,1,-1
101,2,60.802,111.378,123.841,63.121,0.752703,1,-1
101,4,404.016,62.555,99.715,50.487,0.867178,1,-1
101,10,247.979,346.331,313.416,149.713,0.911359,1,-1
102,1,575.35,118.1,106.185,73.615,0.914386,1,-1
102,2,57.108,111.525,126.154,64.1,0.733106,1,-1
102,4,400.659,62.878,100.342,50.503,0.869235,1,-1
102,10,256.413,343.744,309.065,150.303,0.90919,1,-1
103,1,575.409,118.327,105.91,73.332,0.912851,1,-1
103,2,56.109,112.875,125.429,63.033,0.809009,1,-1
103,4,396.923,63.275,101.154,50.642,0.870139,1,-1
103,10,264.968,341.28,302.601,149.575,0.908317,1,-1
104,1,575.412,118.445,105.915,73.275,0.911282,1,-1
104,2,49.992,112.43,128.41,64.401,0.771348,1,-1
104,4,392.822,62.956,102.526,51.219,0.867478,1,-1
104,10,273.199,339.346,294.982,147.897,0.908034,1,-1
105,1,575.078,118.239,106.372,73.582,0.91128,1,-1
105,2,38.199,101.622,152.032,77.062,0.57667,1,-1
105,4,389.801,63.48,102.851,51.211,0.86454,1,-1
105,10,281.816,337.148,288.383,146.562,0.904285,1,-1
106,1,574.947,118.155,106.532,73.706,0.910553,1,-1
106,4,387.219,64.178,101.263,50.287,0.85454,1,-1
106,10,290.292,334.54,282.25,145.244,0.912084,1,-1
107,1,574.902,118.061,106.711,73.848,0.90925,1,-1
107,4,383.779,64.634,101.557,50.284,0.825692,1,-1
107,10,297.269,332.835,277.156,144.306,0.909728,1,-1
108,1,575.012,118.153,106.402,73.615,0.908892,1,-1
108,4,380.927,64.794,101.629,50.007,0.845975,1,-1
108,10,304.487,331.051,272.487,143.376,0.908077,1,-1
109,1,575.001,118.17,106.394,73.59,0.906553,1,-1
109,4,377.264,65.707,100.605,49.263,0.802445,1,-1
109,10,312.216,329.173,266.972,141.694,0.9039,1,-1
110,1,574.842,117.81,106.712,73.834,0.907244,1,-1
110,4,373.838,65.904,100.791,49.155,0.781466,1,-1
110,10,318.52,326.588,263.258,140.902,0.908193,1,-1
111,1,574.747,117.702,106.676,73.805,0.908451,1,-1
111,2,16.954,115.547,128.675,64.907,0.730025,1,-1
111,4,370.918,65.989,101.055,49.15,0.852686,1,-1
111,10,325.031,324.79,259.304,139.842,0.911295,1,-1
112,1,574.797,117.692,106.676,73.84,0.907598,1,-1
112,2,13.807,117.07,127.213,63.866,0.766236,1,-1
112,4,367.79,66.566,100.696,48.749,0.857197,1,-1
112,10,330.674,322.734,256.291,139.233,0.911733,1,-1
113,1,574.958,117.621,106.502,73.728,0.909233,1,-1
113,4,363.851,66.598,101.578,49.08,0.863265,1,-1
113,10,335.444,320.403,254.794,139.502,0.907422,1,-1
114,1,575.035,117.498,106.51,73.763,0.909323,1,-1
114,4,360.018,66.542,102.71,49.605,0.862469,1,-1
114,10,339.361,316.972,254.681,140.573,0.914236,1,-1
115,1,575.23,117.501,106.205,73.536,0.906391,1,-1
115,4,356.224,66.674,103.847,50.279,0.85094,1,-1
115,10,341.975,312.472,257.006,143.303,0.913222,1,-1
116,1,575.152,117.257,106.375,73.666,0.907085,1,-1
116,4,354.33,66.849,102.231,49.5,0.826338,1,-1
116,10,345.345,308.816,256.641,144.451,0.9179,1,-1
117,1,574.926,117.173,106.682,73.929,0.907197,1,-1
117,4,350.618,66.837,102.839,49.81,0.848558,1,-1
117,10,349.879,307.273,254.17,144.262,0.911391,1,-1
118,1,574.711,116.982,107.037,74.254,0.907194,1,-1
118,4,347.301,67.147,102.831,49.832,0.835577,1,-1
118,10,355.49,305.699,250.49,143.273,0.903974,1,-1
119,1,574.72,117.152,106.778,74.078,0.908189,1,-1
119,4,343.617,67.482,102.85,49.823,0.862979,1,-1
119,10,359.935,303.877,248.106,142.974,0.905362,1,-1
120,1,574.695,117.126,106.682,74.036,0.906083,1,-1
120,2,0.0,116.828,111.458,71.097,0.77191,1,-1
120,4,340.305,68.009,101.81,49.322,0.830427,1,-1
120,10,363.987,300.78,246.607,143.161,0.902451,1,-1
121,1,574.795,116.994,106.378,73.795,0.904931,1,-1
121,2,0.0,111.287,112.163,78.205,0.480147,1,-1
121,4,337.334,68.204,100.451,48.586,0.83288,1,-1
121,10,368.584,299.48,243.786,142.494,0.902003,1,-1
122,1,574.684,116.899,106.425,73.834,0.905469,1,-1
122,2,0.0,108.633,111.694,82.379,0.392206,1,-1
122,4,334.366,68.085,100.386,48.463,0.837976,1,-1
122,10,373.622,299.127,239.645,140.835,0.903709,1,-1
123,1,574.766,117.027,106.194,73.648,0.906196,1,-1
123,2,0.0,114.289,105.017,77.285,0.586615,1,-1
123,4,329.862,68.752,101.477,48.901,0.822124,1,-1
123,10,377.766,298.607,236.609,139.669,0.91388,1,-1
124,1,574.495,116.817,106.638,74.005,0.905494,1,-1
124,2,0.0,109.232,106.079,83.884,0.4865,1,-1
124,4,326.96,69.098,101.145,48.575,0.83603,1,-1
124,10,381.679,298.502,233.445,138.204,0.9051,1,-1
125,1,574.362,116.837,106.732,74.099,0.903714,1,-1
125,2,0.0,116.133,99.478,78.101,0.342996,1,-1
125,4,323.224,68.99,101.765,48.73,0.788546,1,-1
125,10,385.447,298.569,230.216,136.487,0.909403,1,-1
126,1,574.529,117.1,106.388,73.839,0.905786,1,-1
126,2,0.0,121.846,95.331,75.146,0.67316,1,-1
126,4,319.058,69.085,101.57,48.45,0.82451,1,-1
126,10,388.991,298.811,227.573,135.05,0.909222,1,-1
127,1,574.658,117.233,106.072,73.573,0.907175,1,-1
127,2,0.0,122.575,92.956,76.072,0.660147,1,-1
127,4,315.129,68.909,102.164,48.571,0.83868,1,-1
127,10,392.361,298.842,226.007,134.224,0.906282,1,-1
128,1,574.792,117.462,105.925,73.426,0.907984,1,-1
128,2,0.0,113.896,95.142,83.802,0.714953,1,-1
128,4,311.436,69.36,102.272,48.481,0.830763,1,-1
128,10,395.036,298.807,225.414,134.101,0.907021,1,-1
129,1,574.824,117.55,105.973,73.401,0.907918,1,-1
129,2,0.0,118.825,92.163,84.406,0.76505,1,-1
129,4,307.86,69.308,102.652,48.542,0.807429,1,-1
129,10,397.899,298.722,225.163,134.206,0.908978,1,-1
130,1,574.729,117.622,106.05,73.407,0.907157,1,-1
130,2,0.0,120.372,90.25,87.375,0.798413,1,-1
130,4,303.736,69.233,103.702,48.969,0.792126,1,-1
130,10,400.628,298.534,224.264,133.892,0.911881,1,-1
131,1,574.835,117.736,105.923,73.263,0.907559,1,-1
131,2,0.0,125.301,84.689,84.806,0.795318,1,-1
131,4,300.406,70.112,103.698,48.84,0.821292,1,-1
131,9,69.945,92.764,84.121,57.786,0.775624,1,-1
131,10,404.063,298.628,221.606,132.32,0.911291,1,-1
132,1,574.554,117.85,106.318,73.512,0.906968,1,-1
132,2,0.0,129.635,79.337,82.271,0.784415,1,-1
132,4,296.642,70.422,105.246,49.587,0.824683,1,-1
132,9,70.146,92.37,84.451,59.39,0.52413,1,-1
132,10,406.688,298.292,220.073,131.407,0.907908,1,-1
133,1,574.639,117.999,106.224,73.401,0.907532,1,-1
133,2,0.0,133.172,73.152,78.651,0.789956,1,-1
