3,7,727.362,103.995,91.317,65.802,0.900143,1,-1
3,8,29.868,111.263,69.076,55.194,0.875678,1,-1
3,9,0.0,322.394,115.346,188.619,0.863206,1,-1
3,10,419.227,22.034,50.093,43.331,0.857844,1,-1
3,13,499.474,33.833,44.16,41.818,0.84701,1,-1
3,14,562.281,30.534,42.488,34.244,0.852579,1,-1
3,15,815.215,273.263,144.785,265.619,0.874944,1,-1
3,17,848.27,222.258,103.05,101.019,0.809024,1,-1
3,20,400.103,446.354,150.972,93.646,0.687056,1,-1
3,23,117.159,66.822,65.608,48.854,0.653087,1,-1
4,1,179.611,25.252,130.498,135.028,0.901754,1,-1
4,2,446.821,273.091,109.683,142.501,0.907633,1,-1
4,3,610.106,87.9,73.544,60.643,0.900919,1,-1
4,4,541.176,134.919,76.45,74.738,0.908084,1,-1
4,5,431.498,158.565,75.333,83.348,0.904069,1,-1
4,6,252.467,135.304,84.681,81.905,0.900023,1,-1
4,7,725.635,102.942,91.874,66.193,0.904734,1,-1
4,8,28.954,112.142,68.654,54.825,0.881436,1,-1
4,9,0.0,332.174,110.054,185.756,0.872747,1,-1
4,10,419.525,21.71,49.979,43.257,0.865189,1,-1
4,13,498.755,32.746,44.21,41.865,0.858222,1,-1
4,14,560.936,29.07,43.588,35.157,0.852343,1,-1
4,15,811.567,273.145,145.577,266.224,0.893483,1,-1
4,17,849.104,219.42,98.24,95.286,0.834187,1,-1
4,20,399.331,446.438,150.846,93.562,0.669448,1,-1
4,23,119.245,65.167,67.557,50.153,0.36239,1,-1
5,1,176.018,28.295,130.916,135.216,0.913811,1,-1
5,2,446.714,273.027,109.649,142.502,0.908372,1,-1
5,3,608.691,86.167,72.308,59.618,0.902795,1,-1
5,4,540.552,132.102,75.277,73.596,0.907587,1,-1
5,5,431.656,158.678,75.108,83.09,0.902684,1,-1
5,6,248.758,138.339,87.158,84.508,0.893173,1,-1
5,7,724.804,102.381,91.213,65.675,0.907746,1,-1
5,8,28.35,112.644,68.767,54.908,0.884258,1,-1
5,9,0.0,341.38,103.075,179.642,0.849515,1,-1
5,10,419.379,21.53,50.284,43.552,0.87886,1,-1
5,13,498.322,31.885,43.861,41.523,0.854816,1,-1
5,14,559.91,28.281,43.819,35.357,0.849109,1,-1
5,15,808.442,270.478,147.154,268.309,0.896431,1,-1
5,17,845.595,216.501,101.859,97.745,0.763182,1,-1
5,20,399.884,446.425,150.824,93.575,0.724502,1,-1
5,23,122.276,65.22,69.507,51.198,0.475168,1,-1
6,1,169.843,26.184,135.778,140.181,0.913014,1,-1
6,2,446.765,273.125,109.427,142.262,0.908919,1,-1
6,3,607.599,84.598,71.068,58.596,0.899443,1,-1
6,4,539.808,129.28,74.308,72.641,0.908359,1,-1
6,5,431.867,158.818,74.94,82.892,0.902043,1,-1
6,6,245.397,141.439,88.206,85.694,0.888402,1,-1
6,7,723.584,101.296,91.163,65.631,0.90462,1,-1
6,8,28.026,113.635,68.292,54.498,0.888998,1,-1
6,9,0.0,352.327,97.019,174.977,0.835028,1,-1
6,10,420.027,21.861,49.778,43.157,0.853117,1,-1
6,13,497.979,31.157,43.726,41.405,0.850854,1,-1
6,14,558.909,27.253,44.375,35.857,0.852123,1,-1
6,15,802.875,262.664,152.181,276.534,0.898732,1,-1
6,17,845.066,212.731,100.672,95.076,0.576167,1,-1
6,20,400.726,446.448,150.773,93.552,0.754134,1,-1
6,23,121.486,65.537,70.604,51.517,0.609866,1,-1
7,1,161.308,16.452,147.384,152.819,0.915474,1,-1
7,2,446.927,273.167,109.319,142.181,0.908081,1,-1
7,3,606.123,82.701,70.543,58.202,0.894726,1,-1
7,4,539.19,127.131,72.845,71.154,0.90863,1,-1
7,5,431.686,158.298,75.377,83.389,0.902184,1,-1
7,6,241.707,144.982,90.071,87.727,0.89939,1,-1
7,7,722.147,100.347,91.577,65.978,0.913443,1,-1
7,8,27.289,114.464,68.331,54.492,0.888154,1,-1
7,9,0.0,361.835,89.156,166.117,0.843158,1,-1
7,10,420.142,21.938,49.783,43.209,0.86057,1,-1
7,13,497.535,30.407,43.68,41.381,0.85196,1,-1
7,14,558.652,26.496,43.873,35.47,0.852942,1,-1
7,15,791.629,230.956,168.371,308.466,0.885664,1,-1
7,17,847.012,210.822,92.563,84.847,0.744475,1,-1
7,20,400.953,446.492,150.773,93.508,0.707484,1,-1
7,23,120.794,69.23,66.189,47.609,0.676983,1,-1
7,27,638.443,474.459,200.891,65.541,0.65784,1,-1
8,1,159.341,21.406,146.104,151.416,0.912391,1,-1
8,2,446.971,273.304,109.102,141.953,0.909498,1,-1
8,3,605.075,81.294,69.414,57.294,0.902153,1,-1
8,4,538.598,124.777,71.815,70.177,0.901398,1,-1
8,5,431.981,158.534,75.198,83.157,0.902561,1,-1
8,6,237.694,148.638,92.778,90.705,0.898503,1,-1
8,7,721.599,99.658,90.845,65.439,0.90546,1,-1
8,8,25.958,114.74,69.602,55.558,0.882303,1,-1
8,9,0.0,370.926,82.637,161.873,0.819357,1,-1
8,10,420.642,22.136,49.183,42.734,0.861238,1,-1
8,13,497.047,29.778,43.738,41.445,0.859009,1,-1
8,14,558.247,25.697,43.522,35.226,0.849924,1,-1
8,15,786.597,220.888,173.403,318.872,0.898006,1,-1
8,17,846.984,208.469,89.976,79.533,0.645916,1,-1
8,20,400.837,446.405,150.88,93.595,0.714647,1,-1
8,23,120.602,72.292,65.479,46.2,0.691256,1,-1
8,27,620.835,462.729,235.549,77.271,0.746594,1,-1
9,1,160.425,33.839,138.476,142.349,0.908393,1,-1
9,2,447.062,273.35,108.972,141.79,0.909449,1,-1
9,3,604.335,79.993,68.156,56.244,0.899362,1,-1
9,4,537.922,122.517,70.697,69.036,0.900895,1,-1
9,5,432.058,158.551,75.259,83.219,0.902085,1,-1
9,6,234.702,152.384,94.238,92.445,0.893029,1,-1
9,7,720.994,98.756,89.835,64.694,0.903415,1,-1
9,8,24.899,115.219,70.492,56.323,0.885311,1,-1
9,9,0.0,377.555,75.608,156.043,0.785425,1,-1
9,10,420.776,22.065,48.878,42.471,0.873596,1,-1
9,13,496.859,29.488,43.46,41.164,0.842739,1,-1
9,14,558.169,25.034,43.042,34.89,0.846965,1,-1
9,15,780.543,207.265,179.457,332.289,0.917123,1,-1
9,20,400.758,446.438,150.833,93.562,0.718274,1,-1
9,23,118.19,74.169,66.021,45.629,0.740732,1,-1
9,27,596.231,449.99,271.183,90.01,0.84231,1,-1
10,1,157.16,38.209,139.205,142.24,0.906345,1,-1
10,2,447.085,273.314,108.982,141.781,0.910117,1,-1
10,3,603.045,78.446,67.749,55.925,0.89579,1,-1
10,4,537.22,119.816,70.05,68.367,0.896759,1,-1
10,5,432.105,158.603,75.263,83.159,0.902693,1,-1
10,6,230.79,155.901,96.106,94.65,0.896029,1,-1
10,7,720.277,97.848,89.122,64.147,0.902275,1,-1
10,8,23.937,115.746,70.845,56.7,0.884888,1,-1
10,9,0.0,395.564,64.699,137.922,0.783699,1,-1
10,10,420.457,21.589,49.535,43.111,0.870551,1,-1
10,13,496.686,29.088,42.751,40.48,0.84911,1,-1
10,14,558.069,24.65,42.399,34.42,0.845029,1,-1
10,15,776.74,201.785,183.26,337.284,0.925185,1,-1
10,20,400.689,446.555,150.5,93.445,0.719768,1,-1
10,23,114.908,75.093,68.23,46.405,0.760665,1,-1
10,27,577.966,436.687,306.337,103.313,0.852045,1,-1
11,1,153.607,40.293,141.415,143.713,0.90582,1,-1
11,2,447.173,273.295,109.001,141.76,0.909992,1,-1
11,3,601.768,76.56,67.511,55.77,0.894692,1,-1
11,4,536.938,117.771,68.896,67.203,0.899848,1,-1
11,5,432.139,158.748,75.067,82.835,0.901565,1,-1
11,6,226.304,159.677,98.286,97.141,0.899145,1,-1
11,7,719.768,96.869,88.251,63.488,0.900421,1,-1
11,8,23.061,116.086,71.144,57.065,0.878839,1,-1
11,9,0.0,409.718,55.023,126.441,0.672299,1,-1
11,10,420.308,21.266,49.894,43.528,0.867593,1,-1
11,13,496.408,28.438,42.583,40.312,0.842902,1,-1
11,14,557.553,24.189,41.945,34.018,0.846612,1,-1
11,15,773.594,199.028,186.022,339.992,0.924389,1,-1
11,20,401.008,446.519,150.566,93.481,0.726947,1,-1
11,23,112.186,75.412,71.112,47.657,0.674325,1,-1
11,27,561.83,424.582,335.112,115.418,0.866732,1,-1
12,1,148.874,41.421,145.241,146.971,0.903255,1,-1
12,2,447.121,273.31,109.001,141.711,0.909615,1,-1
12,3,600.699,74.836,66.982,55.376,0.895441,1,-1
12,4,535.795,115.715,68.305,66.532,0.907574,1,-1
12,5,432.145,158.637,75.267,83.048,0.901622,1,-1
12,6,222.556,163.878,100.856,100.175,0.907633,1,-1
12,7,719.419,96.145,87.096,62.598,0.900827,1,-1
12,8,21.964,116.743,71.211,57.208,0.86894,1,-1
12,10,420.366,21.327,49.842,43.602,0.862068,1,-1
12,13,496.114,27.915,42.568,40.276,0.844172,1,-1
12,14,557.104,23.717,41.872,33.991,0.860315,1,-1
12,15,770.77,197.163,187.411,341.681,0.926322,1,-1
12,20,400.92,446.42,150.508,93.58,0.755576,1,-1
12,23,109.641,75.271,74.575,49.305,0.583207,1,-1
12,27,545.115,412.142,361.479,127.858,0.874021,1,-1
13,1,143.068,42.673,148.924,150.041,0.90952,1,-1
13,2,447.024,273.386,108.931,141.542,0.911734,1,-1
13,3,599.935,73.533,65.866,54.455,0.891404,1,-1
13,4,534.928,113.787,67.848,66.02,0.909867,1,-1
13,5,432.319,158.974,74.935,82.625,0.900287,1,-1
13,6,218.521,168.257,102.661,102.359,0.907096,1,-1
13,7,718.596,95.518,86.708,62.335,0.900665,1,-1
13,8,21.212,117.606,70.813,56.911,0.871683,1,-1
13,10,420.047,21.27,49.782,43.549,0.860101,1,-1
13,13,495.77,27.469,42.212,39.891,0.852638,1,-1
13,14,556.819,23.575,41.166,33.394,0.836821,1,-1
13,15,768.093,195.526,188.797,342.947,0.920792,1,-1
13,20,400.565,446.418,150.536,93.582,0.749788,1,-1
13,23,107.762,75.757,77.78,50.856,0.45165,1,-1
13,27,531.647,400.574,382.015,139.426,0.859699,1,-1
14,1,138.203,43.794,152.495,153.106,0.901781,1,-1
14,2,446.866,273.398,109.062,141.719,0.91204,1,-1
14,3,598.866,72.172,65.137,53.895,0.892356,1,-1
14,4,534.573,111.856,66.21,64.197,0.90237,1,-1
14,5,432.379,159.16,74.81,82.455,0.901992,1,-1
14,6,213.957,172.934,104.923,105.07,0.902955,1,-1
14,7,718.217,94.876,85.533,61.405,0.899845,1,-1
14,8,20.547,118.729,70.281,56.419,0.865835,1,-1
14,10,419.762,21.268,49.787,43.542,0.860287,1,-1
14,13,495.538,27.126,41.83,39.456,0.836202,1,-1
14,14,556.396,23.11,41.058,33.338,0.837493,1,-1
14,15,764.814,194.088,191.011,345.369,0.917974,1,-1
14,20,399.843,446.565,150.495,93.435,0.74517,1,-1
14,23,106.72,76.092,77.366,50.094,0.508404,1,-1
14,27,521.287,390.183,396.32,149.817,0.856083,1,-1
15,1,132.162,44.752,155.946,155.964,0.907213,1,-1
15,2,446.978,273.338,109.135,141.816,0.90976,1,-1
15,3,597.799,70.922,64.189,53.13,0.893404,1,-1
15,4,533.478,109.954,65.772,63.575,0.894256,1,-1
15,5,432.237,159.279,74.788,82.411,0.902998,1,-1
15,6,208.612,177.418,107.684,108.393,0.902366,1,-1
15,7,718.047,94.201,84.994,60.964,0.895807,1,-1
15,8,19.817,119.517,70.258,56.342,0.870874,1,-1
15,10,419.542,21.209,49.913,43.643,0.859523,1,-1
15,13,495.653,27.44,40.786,38.297,0.84153,1,-1
15,14,555.823,22.5,40.974,33.316,0.838558,1,-1
15,15,762.624,192.702,192.186,345.545,0.91732,1,-1
15,20,399.068,446.481,150.812,93.519,0.77448,1,-1
15,23,102.6,76.949,77.185,49.941,0.485758,1,-1
15,27,510.951,378.603,409.088,160.864,0.866529,1,-1
16,1,125.927,45.388,159.92,159.199,0.911488,1,-1
16,2,446.97,273.4,109.142,141.84,0.910921,1,-1
16,3,596.768,70.011,63.2,52.286,0.896559,1,-1
16,4,532.643,108.095,64.916,62.563,0.891466,1,-1
16,5,432.177,159.28,74.82,82.423,0.901907,1,-1
16,6,203.593,181.766,110.683,112.009,0.899918,1,-1
16,7,717.304,93.186,84.505,60.558,0.895535,1,-1
16,8,18.463,120.266,70.657,56.681,0.870215,1,-1
16,10,419.199,20.917,50.021,43.683,0.863537,1,-1
16,13,495.44,27.47,39.999,37.38,0.843427,1,-1
16,14,555.521,22.064,40.578,33.024,0.833287,1,-1
16,15,759.682,191.324,194.668,347.996,0.917176,1,-1
16,20,398.732,446.29,151.168,93.71,0.772687,1,-1
16,27,502.459,368.842,416.394,170.936,0.869302,1,-1
17,1,120.549,47.424,163.642,162.187,0.916929,1,-1
17,2,446.773,273.367,109.187,141.956,0.910712,1,-1
17,3,595.89,68.749,62.397,51.617,0.895754,1,-1
17,4,531.489,106.087,64.789,62.349,0.898185,1,-1
17,5,432.176,159.314,74.766,82.305,0.902587,1,-1
17,6,198.894,186.132,114.045,116.079,0.892385,1,-1
17,7,716.75,92.394,83.372,59.657,0.899424,1,-1
17,8,17.715,121.271,70.694,56.659,0.866143,1,-1
17,10,418.932,20.722,50.151,43.752,0.861813,1,-1
17,13,494.864,26.574,39.915,37.095,0.845929,1,-1
17,15,756.1,190.345,196.73,348.875,0.917108,1,-1
17,20,398.998,446.204,151.329,93.796,0.786061,1,-1
17,27,521.276,358.502,429.154,181.406,0.537988,1,-1
18,1,115.335,50.639,166.777,164.549,0.899709,1,-1
18,2,446.856,273.38,109.094,141.875,0.910941,1,-1
18,3,594.918,67.328,61.751,51.075,0.888902,1,-1
18,4,531.042,104.423,63.762,61.216,0.897569,1,-1
18,5,432.315,159.374,74.697,82.139,0.902254,1,-1
18,6,193.928,191.628,115.915,118.31,0.897966,1,-1
18,7,716.492,91.87,82.172,58.642,0.89637,1,-1
18,8,16.584,122.022,70.719,56.693,0.863267,1,-1
18,10,418.417,20.243,50.57,44.034,0.860976,1,-1
18,13,494.129,25.279,40.412,37.458,0.856484,1,-1
18,15,751.955,186.191,200.383,352.641,0.921356,1,-1
18,20,399.345,446.268,151.534,93.732,0.791197,1,-1
18,27,527.649,348.645,432.351,191.318,0.852215,1,-1
18,28,621.907,350.434,201.885,189.566,0.790086,1,-1
19,1,108.847,52.755,171.113,168.17,0.902558,1,-1
19,2,446.871,273.403,109.111,141.885,0.91034,1,-1
19,3,593.679,65.996,61.585,51.036,0.890276,1,-1
19,4,530.395,102.558,62.874,60.267,0.896062,1,-1
19,5,432.122,158.994,75.07,82.498,0.902875,1,-1
19,6,187.775,196.616,120.368,123.611,0.902791,1,-1
19,7,715.852,91.189,81.867,58.265,0.89493,1,-1
19,8,15.545,122.777,70.864,56.883,0.831088,1,-1
19,10,418.456,20.18,50.623,44.024,0.866321,1,-1
19,13,493.488,24.733,40.905,37.868,0.851787,1,-1
19,15,748.405,180.997,204.336,357.227,0.921783,1,-1
19,20,399.192,445.636,151.989,94.364,0.808328,1,-1
19,27,528.173,338.989,431.827,200.996,0.850885,1,-1
19,28,610.55,342.236,209.823,197.051,0.775281,1,-1
20,1,101.855,54.285,176.779,173.323,0.905803,1,-1
20,2,446.798,273.27,109.164,141.989,0.910026,1,-1
20,3,592.787,64.63,61.054,50.636,0.891568,1,-1
20,4,529.414,100.601,62.595,59.976,0.905722,1,-1
20,5,431.91,158.818,75.348,82.773,0.902425,1,-1
20,6,182.354,201.959,123.18,127.08,0.899264,1,-1
20,7,714.704,90.24,82.1,58.395,0.893004,1,-1
20,8,14.803,123.855,70.516,56.613,0.784554,1,-1
20,10,418.161,20.138,50.726,44.028,0.86313,1,-1
20,13,492.767,23.734,40.915,37.792,0.856781,1,-1
20,15,744.119,173.67,209.616,364.64,0.930562,1,-1
20,20,399.009,445.375,151.96,94.625,0.789596,1,-1
20,28,592.272,331.99,219.982,207.758,0.84674,1,-1
21,1,96.58,57.034,179.821,175.542,0.908517,1,-1
21,2,446.808,273.203,109.192,142.075,0.909473,1,-1
21,3,591.921,63.732,60.219,49.918,0.888375,1,-1
21,4,528.608,98.909,62.156,59.469,0.895405,1,-1
21,5,431.802,158.603,75.597,83.052,0.901693,1,-1
21,6,175.128,207.415,128.01,133.008,0.877835,1,-1
21,7,713.782,89.134,82.441,58.639,0.893852,1,-1
21,8,13.725,124.509,70.852,56.967,0.829756,1,-1
21,10,418.303,20.392,50.577,43.875,0.862681,1,-1
21,13,492.451,23.364,40.72,37.515,0.831441,1,-1
21,15,740.527,169.464,212.988,368.302,0.923232,1,-1
21,20,398.68,445.603,151.554,94.397,0.772109,1,-1
21,28,581.797,323.131,223.85,213.112,0.803366,1,-1
22,1,89.487,57.414,185.256,180.467,0.906523,1,-1
22,2,446.843,273.181,109.249,142.191,0.910516,1,-1
22,3,591.25,62.859,59.275,49.072,0.885939,1,-1
22,4,528.307,97.403,61.159,58.378,0.899721,1,-1
22,5,431.821,158.719,75.587,83.001,0.903393,1,-1
22,6,168.856,213.134,132.793,139.017,0.868716,1,-1
22,7,713.335,88.51,81.744,58.101,0.894257,1,-1
22,8,11.406,125.169,71.685,57.851,0.586885,1,-1
22,10,417.708,20.048,51.119,44.245,0.866124,1,-1
22,13,491.861,22.254,41.441,38.223,0.831766,1,-1
22,15,737.649,167.347,215.496,370.246,0.922259,1,-1
22,20,397.439,446.132,151.277,93.868,0.744713,1,-1
22,28,583.552,314.239,205.437,196.678,0.842667,1,-1
23,1,83.188,58.912,190.28,185.022,0.9039,1,-1
23,2,446.83,273.178,109.151,142.186,0.911218,1,-1
23,3,590.704,62.09,58.475,48.362,0.882274,1,-1
23,4,527.896,95.928,60.336,57.446,0.900362,1,-1
23,5,431.701,158.598,75.741,83.188,0.903288,1,-1
23,6,162.638,219.646,134.797,141.98,0.892519,1,-1
23,7,712.999,87.924,80.846,57.406,0.907493,1,-1
23,8,10.612,125.641,72.215,58.452,0.712581,1,-1
23,10,417.298,19.732,51.565,44.517,0.867809,1,-1
23,12,313.645,22.845,32.679,31.527,0.844162,1,-1
23,13,491.863,22.142,40.835,37.583,0.828945,1,-1
23,15,733.922,164.158,218.814,373.455,0.922544,1,-1
23,20,397.59,446.321,151.066,93.679,0.753401,1,-1
23,28,585.096,305.987,190.528,183.277,0.864707,1,-1
24,1,74.978,60.311,195.29,189.046,0.90175,1,-1
24,2,446.701,273.234,109.31,142.511,0.909548,1,-1
24,3,589.52,60.973,58.112,48.071,0.879697,1,-1
24,4,527.319,94.306,59.709,56.759,0.893147,1,-1
24,5,431.531,158.729,75.749,83.178,0.903228,1,-1
24,6,155.542,226.104,138.667,147.25,0.884034,1,-1
24,7,712.321,87.526,80.34,57.033,0.895061,1,-1
24,10,416.956,19.534,52.05,44.92,0.868656,1,-1
24,12,312.872,23.12,33.367,32.248,0.841339,1,-1
24,13,491.045,21.465,41.37,38.173,0.829895,1,-1
24,15,730.403,161.302,221.999,376.31,0.922021,1,-1
24,20,397.85,446.536,150.849,93.464,0.753547,1,-1
24,28,583.526,298.296,183.525,177.465,0.861186,1,-1
25,1,67.37,62.048,201.218,194.362,0.912899,1,-1
25,2,446.569,273.304,109.229,142.495,0.90886,1,-1
25,3,588.24,59.426,57.971,47.987,0.878387,1,-1
25,4,526.542,92.732,59.145,56.104,0.893998,1,-1
25,5,431.847,159.19,75.343,82.654,0.90351,1,-1
25,6,148.593,233.02,142.324,152.297,0.897475,1,-1
25,7,711.607,86.811,80.418,57.122,0.896785,1,-1
25,10,417.296,19.702,51.396,44.293,0.864036,1,-1
25,12,312.201,23.428,33.957,32.929,0.843522,1,-1
25,13,491.036,22.027,40.208,36.964,0.832165,1,-1
25,15,727.536,158.195,225.392,379.87,0.920438,1,-1
25,20,398.46,446.68,150.646,93.32,0.753531,1,-1
25,23,83.18,83.18,77.676,49.955,0.54638,1,-1
25,28,581.29,290.022,176.646,172.017,0.816215,1,-1
25,29,212.617,5.165,84.064,73.966,0.787424,1,-1
26,1,59.853,63.804,206.438,199.175,0.917304,1,-1
26,2,446.542,273.387,109.016,142.346,0.910281,1,-1
26,3,587.498,58.08,57.388,47.571,0.890422,1,-1
26,4,526.103,91.184,58.332,55.151,0.890806,1,-1
26,5,431.795,159.169,75.401,82.707,0.904383,1,-1
26,6,141.669,239.614,146.301,157.703,0.897791,1,-1
26,7,711.502,86.085,79.64,56.529,0.898222,1,-1
26,10,417.568,19.846,51.195,44.088,0.867871,1,-1
26,12,311.802,23.983,33.978,33.042,0.844739,1,-1
26,13,490.772,21.547,40.05,36.719,0.833227,1,-1
26,15,724.264,154.868,228.726,383.212,0.917261,1,-1
26,20,398.718,446.266,150.856,93.734,0.740098,1,-1
26,23,82.268,83.802,77.225,49.393,0.44056,1,-1
26,28,581.519,282.742,166.715,163.004,0.862026,1,-1
26,29,213.257,5.308,83.728,73.739,0.70862,1,-1
27,1,51.887,65.329,212.298,204.785,0.917076,1,-1
27,2,446.782,273.429,108.896,142.368,0.910531,1,-1
27,3,586.795,56.956,56.867,47.258,0.885375,1,-1
27,4,525.456,89.649,57.965,54.733,0.89064,1,-1
27,5,431.806,159.351,75.292,82.586,0.904289,1,-1
27,6,133.06,246.576,151.267,164.115,0.878527,1,-1
27,7,711.078,85.296,79.093,56.163,0.897496,1,-1
27,10,417.499,20.213,51.0,43.811,0.865266,1,-1
27,12,311.336,24.544,33.913,33.047,0.84371,1,-1
27,13,490.388,21.049,39.983,36.55,0.835364,1,-1
27,15,721.347,151.558,231.723,385.998,0.913123,1,-1
27,20,398.65,446.803,150.214,93.197,0.720913,1,-1
27,23,82.571,84.069,75.596,47.997,0.58546,1,-1
27,28,579.944,275.225,160.187,157.392,0.857929,1,-1
27,29,210.206,5.012,86.234,76.025,0.623818,1,-1
28,1,42.598,67.394,218.602,210.488,0.901485,1,-1
28,2,446.836,273.633,108.715,142.273,0.910945,1,-1
28,3,585.933,56.131,56.618,47.191,0.881703,1,-1
28,4,524.908,88.105,57.405,54.136,0.887477,1,-1
28,5,431.678,159.428,75.347,82.679,0.904016,1,-1
28,6,123.741,254.528,156.71,171.292,0.897332,1,-1
28,7,710.683,84.467,78.599,55.908,0.901111,1,-1
28,10,417.322,20.586,50.81,43.481,0.867113,1,-1
28,12,310.794,25.153,33.944,33.162,0.84632,1,-1
28,13,490.284,21.28,39.325,35.747,0.850412,1,-1
28,15,719.487,148.659,234.085,387.934,0.917312,1,-1
28,20,398.931,446.828,149.914,93.172,0.716445,1,-1
28,23,81.629,84.551,75.34,47.504,0.52573,1,-1
28,28,579.306,268.763,151.577,149.351,0.873917,1,-1
28,29,205.859,4.543,89.673,79.095,0.722661,1,-1
29,1,31.287,69.541,226.951,218.335,0.900115,1,-1
29,2,446.801,273.746,108.62,142.227,0.91023,1,-1
29,3,585.09,55.047,56.13,46.87,0.887547,1,-1
29,4,524.156,86.519,56.993,53.676,0.890176,1,-1
29,5,431.669,159.565,75.187,82.509,0.905409,1,-1
29,6,113.926,262.693,162.758,179.21,0.899719,1,-1
29,7,710.274,83.677,77.856,55.467,0.901438,1,-1
29,10,417.196,20.535,51.075,43.668,0.868556,1,-1
29,12,310.024,25.776,34.22,33.542,0.852844,1,-1
29,13,489.985,21.266,38.912,35.14,0.841395,1,-1
29,15,719.656,145.712,232.127,381.514,0.92261,1,-1
29,20,400.379,446.851,149.745,93.149,0.742251,1,-1
29,23,79.229,85.123,77.734,48.802,0.584467,1,-1
29,28,578.742,262.741,145.835,143.914,0.877158,1,-1
29,29,204.667,4.657,90.042,79.411,0.744341,1,-1
30,1,22.334,72.38,233.133,224.331,0.912106,1,-1
30,2,446.959,273.917,108.465,142.106,0.910756,1,-1
30,3,584.358,54.344,55.282,46.211,0.8781,1,-1
30,4,523.74,85.198,56.272,52.861,0.895766,1,-1
30,5,431.614,159.662,75.246,82.589,0.90486,1,-1
30,6,102.834,271.156,170.53,189.199,0.903901,1,-1
30,7,710.079,83.387,76.92,54.868,0.902099,1,-1
30,10,416.765,20.607,51.819,44.316,0.860904,1,-1
30,12,309.232,26.355,34.575,33.959,0.850941,1,-1
30,13,489.452,21.179,38.982,35.044,0.836292,1,-1
30,15,719.621,143.372,229.036,371.922,0.929046,1,-1
30,20,400.846,447.023,149.526,92.977,0.755109,1,-1
30,23,77.334,85.499,79.791,49.947,0.637662,1,-1
30,28,577.935,256.541,138.982,137.288,0.892732,1,-1
30,29,201.771,4.879,93.747,82.999,0.838906,1,-1
31,1,9.843,74.337,239.975,229.889,0.914334,1,-1
31,2,447.15,274.053,108.325,141.965,0.91114,1,-1
31,3,583.883,53.236,54.811,45.904,0.875921,1,-1
31,4,523.078,83.998,55.92,52.421,0.892862,1,-1
31,5,431.628,159.747,75.198,82.591,0.904009,1,-1
31,6,91.807,279.512,177.972,199.086,0.886006,1,-1
31,7,709.965,82.904,76.233,54.438,0.900478,1,-1
31,10,416.827,20.516,52.244,44.717,0.862628,1,-1
31,12,308.729,26.816,34.851,34.314,0.853539,1,-1
31,15,719.451,139.915,227.004,363.552,0.926973,1,-1
31,20,400.426,446.971,149.45,93.029,0.703453,1,-1
31,23,75.408,85.689,79.652,49.535,0.361757,1,-1
31,28,575.968,250.127,135.814,134.456,0.887558,1,-1
31,29,199.669,5.478,96.039,85.414,0.824452,1,-1
32,1,0.55,75.242,249.788,239.524,0.921268,1,-1
32,2,447.326,274.124,108.209,141.821,0.910318,1,-1
32,3,582.916,52.228,54.369,45.605,0.881096,1,-1
32,4,522.33,82.349,55.702,52.207,0.903241,1,-1
32,5,431.703,159.79,75.074,82.509,0.904952,1,-1
