60,12,788,75,58,37,0.690332,0,-1,-1
61,2,668,274,129,112,0.911099,0,-1,-1
61,3,601,110,71,56,0.886068,0,-1,-1
61,4,637,189,68,64,0.892896,0,-1,-1
61,5,687,140,63,50,0.880322,0,-1,-1
61,6,753,100,43,39,0.847614,0,-1,-1
61,10,0,224,272,274,0.918586,0,-1,-1
61,12,788,76,56,36,0.731662,0,-1,-1
62,2,669,277,132,111,0.919815,0,-1,-1
62,3,600,110,72,56,0.885552,0,-1,-1
62,4,636,190,69,64,0.904492,0,-1,-1
62,5,687,140,62,51,0.881847,0,-1,-1
62,6,752,100,43,39,0.852368,0,-1,-1
62,10,0,221,278,262,0.913178,0,-1,-1
62,12,787,76,56,36,0.743203,0,-1,-1
63,2,670,279,134,112,0.923028,0,-1,-1
63,3,600,110,72,56,0.883739,0,-1,-1
63,4,635,191,69,64,0.895836,0,-1,-1
63,5,686,141,63,50,0.882129,0,-1,-1
63,6,751,101,44,39,0.851696,0,-1,-1
63,10,0,219,284,261,0.912024,0,-1,-1
63,12,787,76,56,37,0.744687,0,-1,-1
64,2,672,281,137,113,0.915576,0,-1,-1
64,3,599,110,73,56,0.881835,0,-1,-1
64,4,635,192,68,64,0.892442,0,-1,-1
64,5,686,141,62,50,0.882840,0,-1,-1
64,6,751,101,44,39,0.847044,0,-1,-1
64,10,0,217,289,264,0.913840,0,-1,-1
64,12,786,76,56,37,0.742929,0,-1,-1
65,2,673,282,140,114,0.912499,0,-1,-1
65,3,599,110,73,56,0.880844,0,-1,-1
65,4,635,193,67,64,0.892167,0,-1,-1
65,5,685,142,63,50,0.883229,0,-1,-1
65,6,751,101,43,39,0.850475,0,-1,-1
65,10,0,215,295,266,0.913165,0,-1,-1
65,12,786,75,56,38,0.771299,0,-1,-1
66,2,675,284,142,115,0.911674,0,-1,-1
66,3,599,110,73,56,0.882419,0,-1,-1
66,4,635,193,67,66,0.896259,0,-1,-1
66,5,685,142,63,51,0.882826,0,-1,-1
66,6,751,101,43,40,0.851806,0,-1,-1
66,10,0,213,297,288,0.913060,0,-1,-1
66,12,786,76,55,37,0.775209,0,-1,-1
67,2,677,286,144,115,0.913284,0,-1,-1
67,3,597,110,75,56,0.883094,0,-1,-1
67,4,635,194,66,66,0.902568,0,-1,-1
67,5,683,142,64,52,0.882954,0,-1,-1
67,6,750,102,44,39,0.855547,0,-1,-1
67,10,0,211,302,297,0.912917,0,-1,-1
67,12,785,77,55,36,0.771946,0,-1,-1
68,2,679,288,148,116,0.910261,0,-1,-1
68,3,597,110,75,56,0.882441,0,-1,-1
68,4,634,195,67,66,0.906882,0,-1,-1
68,5,683,143,64,51,0.885586,0,-1,-1
68,6,749,102,44,39,0.860646,0,-1,-1
68,10,0,206,307,278,0.913052,0,-1,-1
68,12,785,77,54,36,0.764698,0,-1,-1
69,2,681,291,150,116,0.915905,0,-1,-1
69,3,598,110,73,56,0.883078,0,-1,-1
69,4,633,196,68,66,0.906758,0,-1,-1
69,5,682,143,64,52,0.888510,0,-1,-1
69,6,749,102,44,40,0.863122,0,-1,-1
69,10,0,203,312,283,0.914608,0,-1,-1
69,12,784,77,54,36,0.746907,0,-1,-1
70,2,683,292,152,118,0.916222,0,-1,-1
70,3,597,111,75,55,0.881396,0,-1,-1
70,4,633,197,67,66,0.905509,0,-1,-1
70,5,681,143,64,52,0.893374,0,-1,-1
70,6,748,103,44,40,0.859109,0,-1,-1
70,10,0,202,317,313,0.913507,0,-1,-1
70,12,784,78,54,35,0.744382,0,-1,-1
71,2,685,295,156,117,0.913817,0,-1,-1
71,3,597,111,74,55,0.880325,0,-1,-1
71,4,633,197,67,68,0.901535,0,-1,-1
71,5,681,144,64,52,0.896108,0,-1,-1
71,6,748,104,44,39,0.850299,0,-1,-1
71,10,0,199,323,306,0.901033,0,-1,-1
71,12,784,78,53,36,0.744832,0,-1,-1
71,13,0,232,37,78,0.423832,0,-1,-1
72,2,687,297,159,118,0.910798,0,-1,-1
72,3,597,111,75,55,0.880655,0,-1,-1
72,4,633,198,66,68,0.897317,0,-1,-1
72,5,680,144,64,53,0.896673,0,-1,-1
72,6,748,104,44,40,0.840212,0,-1,-1
72,10,0,197,327,296,0.899473,0,-1,-1
72,12,783,78,53,36,0.751930,0,-1,-1
73,2,690,299,161,119,0.910130,0,-1,-1
73,3,596,110,76,57,0.880469,0,-1,-1
73,4,633,199,66,69,0.895164,0,-1,-1
73,5,680,145,64,52,0.898784,0,-1,-1
73,6,748,104,44,39,0.845844,0,-1,-1
73,10,0,195,332,298,0.897634,0,-1,-1
73,12,783,78,52,36,0.752584,0,-1,-1
74,2,692,300,166,120,0.918388,0,-1,-1
74,3,595,110,77,56,0.879483,0,-1,-1
74,4,633,201,66,68,0.892505,0,-1,-1
74,5,679,145,64,53,0.897827,0,-1,-1
74,6,747,105,45,39,0.846264,0,-1,-1
74,10,1,195,333,278,0.906489,0,-1,-1
74,12,783,78,52,36,0.767739,0,-1,-1
74,14,0,226,52,69,0.745578,0,-1,-1
75,2,695,303,167,121,0.933673,0,-1,-1
75,3,599,110,73,56,0.878943,0,-1,-1
75,4,633,202,66,68,0.902652,0,-1,-1
75,5,678,145,65,54,0.898957,0,-1,-1
75,6,746,105,45,40,0.845869,0,-1,-1
75,10,1,194,337,271,0.911893,0,-1,-1
75,12,782,79,52,35,0.768150,0,-1,-1
75,14,0,228,58,62,0.800959,0,-1,-1
76,2,698,304,169,123,0.924150,0,-1,-1
76,3,598,111,74,55,0.883185,0,-1,-1
76,4,633,203,65,69,0.899848,0,-1,-1
76,5,677,146,66,53,0.899095,0,-1,-1
76,6,746,106,45,39,0.848168,0,-1,-1
76,10,1,192,341,266,0.911443,0,-1,-1
76,12,782,79,52,35,0.772704,0,-1,-1
76,14,0,227,63,61,0.811952,0,-1,-1
77,2,701,307,173,123,0.918227,0,-1,-1
77,3,600,111,72,55,0.882177,0,-1,-1
77,4,633,204,65,69,0.902460,0,-1,-1
77,5,677,147,65,53,0.902012,0,-1,-1
77,6,745,106,46,39,0.851783,0,-1,-1
77,10,0,191,346,259,0.913506,0,-1,-1
77,12,782,79,51,36,0.774162,0,-1,-1
77,14,0,225,69,62,0.837158,0,-1,-1
78,2,703,309,176,124,0.906971,0,-1,-1
78,3,601,111,71,55,0.881364,0,-1,-1
78,4,633,205,65,70,0.907267,0,-1,-1
78,5,676,147,66,54,0.900167,0,-1,-1
78,6,745,106,45,40,0.856185,0,-1,-1
78,10,0,189,352,252,0.910285,0,-1,-1
78,12,781,78,52,37,0.785352,0,-1,-1
78,14,0,222,74,65,0.834611,0,-1,-1
79,2,706,312,179,124,0.900854,0,-1,-1
79,3,602,110,69,56,0.880737,0,-1,-1
79,4,633,206,64,70,0.908375,0,-1,-1
79,5,675,148,66,54,0.896524,0,-1,-1
79,6,744,106,46,40,0.857471,0,-1,-1
79,10,1,184,356,250,0.905092,0,-1,-1
79,12,781,78,51,37,0.784838,0,-1,-1
79,14,0,218,82,63,0.836658,0,-1,-1
80,2,709,314,181,125,0.905366,0,-1,-1
80,3,602,110,70,56,0.880454,0,-1,-1
80,4,634,208,63,70,0.908371,0,-1,-1
80,5,675,148,66,54,0.895211,0,-1,-1
80,6,744,106,46,40,0.858773,0,-1,-1
80,10,1,182,359,245,0.905202,0,-1,-1
80,12,781,79,51,37,0.792070,0,-1,-1
80,14,0,218,86,61,0.862279,0,-1,-1
81,2,712,316,185,126,0.910853,0,-1,-1
81,3,602,111,69,55,0.881441,0,-1,-1
81,4,634,209,63,71,0.905914,0,-1,-1
81,5,674,148,66,55,0.894536,0,-1,-1
81,6,744,106,45,41,0.863926,0,-1,-1
81,10,0,177,367,243,0.921721,0,-1,-1
81,12,781,79,50,37,0.794621,0,-1,-1
81,14,0,217,90,58,0.859800,0,-1,-1
82,2,716,318,189,127,0.910756,0,-1,-1
82,3,602,111,69,55,0.882705,0,-1,-1
82,4,634,210,63,71,0.898568,0,-1,-1
82,5,673,149,66,55,0.892318,0,-1,-1
82,6,743,107,46,40,0.864824,0,-1,-1
82,10,12,175,360,239,0.909211,0,-1,-1
82,12,781,79,50,37,0.796210,0,-1,-1
82,14,0,217,95,56,0.856257,0,-1,-1
83,2,718,320,190,128,0.891433,0,-1,-1
83,3,602,111,69,55,0.883281,0,-1,-1
83,4,635,210,63,72,0.893957,0,-1,-1
83,5,672,149,67,56,0.891447,0,-1,-1
83,6,743,107,46,40,0.870541,0,-1,-1
83,10,21,173,353,237,0.908633,0,-1,-1
83,12,780,79,50,37,0.797726,0,-1,-1
83,14,0,214,100,59,0.869841,0,-1,-1
84,2,721,322,193,129,0.888346,0,-1,-1
84,3,602,110,69,56,0.884305,0,-1,-1
84,4,635,212,63,72,0.887156,0,-1,-1
84,5,671,150,67,55,0.891942,0,-1,-1
84,6,742,107,47,41,0.867863,0,-1,-1
84,10,32,172,346,232,0.909439,0,-1,-1
84,12,780,79,50,37,0.794159,0,-1,-1
84,14,0,212,105,59,0.871570,0,-1,-1
85,2,725,326,204,128,0.883068,0,-1,-1
85,3,603,110,68,56,0.881240,0,-1,-1
85,4,636,213,63,73,0.883597,0,-1,-1
85,5,671,151,67,55,0.889244,0,-1,-1
85,6,742,107,46,41,0.865248,0,-1,-1
85,10,45,170,338,228,0.906556,0,-1,-1
85,12,779,80,50,36,0.798828,0,-1,-1
85,14,0,210,110,61,0.863722,0,-1,-1
86,2,729,328,201,127,0.878603,0,-1,-1
86,3,602,110,69,56,0.879733,0,-1,-1
86,4,637,214,62,73,0.887745,0,-1,-1
86,5,670,152,67,55,0.885516,0,-1,-1
86,6,742,108,46,40,0.866977,0,-1,-1
86,10,53,169,334,222,0.914935,0,-1,-1
86,12,779,80,49,36,0.801622,0,-1,-1
86,14,0,210,115,53,0.884708,0,-1,-1
