5,26,247,91,67,38,0.373542,0,-1,-1
6,1,644,227,90,97,0.901794,0,-1,-1
6,2,3,316,205,91,0.881375,0,-1,-1
6,3,875,321,84,97,0.875438,0,-1,-1
6,4,608,110,70,55,0.888039,0,-1,-1
6,5,280,322,200,88,0.877092,0,-1,-1
6,6,107,141,89,41,0.862959,0,-1,-1
6,7,508,408,398,132,0.825873,0,-1,-1
6,8,610,321,225,98,0.862394,0,-1,-1
6,9,693,152,56,52,0.830998,0,-1,-1
6,10,716,128,53,43,0.813016,0,-1,-1
6,11,655,181,69,56,0.817692,0,-1,-1
6,12,385,80,70,35,0.763404,0,-1,-1
6,13,749,106,49,39,0.794476,0,-1,-1
6,14,55,120,82,36,0.697910,0,-1,-1
6,16,222,101,69,34,0.638158,0,-1,-1
6,17,479,67,57,35,0.677143,0,-1,-1
6,18,764,84,50,38,0.686356,0,-1,-1
6,19,245,403,289,137,0.772655,0,-1,-1
6,20,337,394,194,75,0.606010,0,-1,-1
6,21,174,95,61,39,0.764242,0,-1,-1
6,23,232,92,82,41,0.507796,0,-1,-1
6,24,679,67,62,35,0.596834,0,-1,-1
6,26,249,91,65,35,0.489586,0,-1,-1
7,1,644,228,90,96,0.902153,0,-1,-1
7,2,5,316,204,91,0.875785,0,-1,-1
7,3,877,322,82,95,0.874162,0,-1,-1
7,4,608,110,70,55,0.889785,0,-1,-1
7,5,282,323,200,87,0.876720,0,-1,-1
7,6,102,142,88,41,0.855067,0,-1,-1
7,7,516,409,421,131,0.803180,0,-1,-1
7,8,611,321,224,98,0.866699,0,-1,-1
7,9,693,152,56,52,0.831519,0,-1,-1
7,10,715,128,54,43,0.807423,0,-1,-1
7,11,656,181,68,56,0.811540,0,-1,-1
7,12,385,80,70,35,0.744616,0,-1,-1
7,13,749,106,49,38,0.795270,0,-1,-1
7,14,55,121,83,35,0.706851,0,-1,-1
7,16,222,100,71,35,0.557130,0,-1,-1
7,17,479,67,58,35,0.642566,0,-1,-1
7,18,763,84,51,38,0.700793,0,-1,-1
7,19,254,402,291,138,0.802019,0,-1,-1
7,20,339,394,197,75,0.598017,0,-1,-1
7,21,174,95,61,39,0.757446,0,-1,-1
7,23,226,92,86,43,0.640623,0,-1,-1
7,24,677,68,62,34,0.612246,0,-1,-1
7,26,246,91,68,39,0.383011,0,-1,-1
8,1,644,227,91,97,0.904989,0,-1,-1
8,2,5,316,206,91,0.876752,0,-1,-1
8,3,877,321,82,96,0.872794,0,-1,-1
8,4,608,110,70,55,0.888453,0,-1,-1
8,5,282,323,201,87,0.877456,0,-1,-1
8,6,97,142,90,42,0.857558,0,-1,-1
8,7,523,411,429,129,0.811067,0,-1,-1
8,8,612,321,224,99,0.867545,0,-1,-1
8,9,693,153,56,51,0.828622,0,-1,-1
8,10,713,127,56,43,0.814153,0,-1,-1
8,11,655,181,69,56,0.800059,0,-1,-1
8,12,385,80,70,35,0.765486,0,-1,-1
8,13,749,106,49,38,0.798549,0,-1,-1
8,14,56,120,82,36,0.737485,0,-1,-1
8,16,222,100,70,35,0.516137,0,-1,-1
8,17,479,67,58,35,0.661980,0,-1,-1
8,18,763,84,51,38,0.711591,0,-1,-1
8,19,261,401,286,139,0.802466,0,-1,-1
8,20,348,395,194,76,0.696479,0,-1,-1
8,21,174,95,63,39,0.728022,0,-1,-1
8,23,225,92,86,43,0.589467,0,-1,-1
8,24,676,68,59,34,0.690362,0,-1,-1
8,26,247,91,66,39,0.351473,0,-1,-1
9,1,644,227,91,97,0.906215,0,-1,-1
9,2,7,316,206,91,0.879691,0,-1,-1
9,3,878,321,81,95,0.872035,0,-1,-1
9,4,608,110,70,55,0.888899,0,-1,-1
9,5,284,323,201,88,0.879083,0,-1,-1
9,6,90,143,93,42,0.863690,0,-1,-1
9,7,534,419,420,121,0.859627,0,-1,-1
9,8,612,321,225,99,0.868221,0,-1,-1
9,9,692,153,57,51,0.832597,0,-1,-1
9,10,714,127,55,43,0.813709,0,-1,-1
9,11,655,181,69,57,0.806598,0,-1,-1
9,12,385,80,70,35,0.763369,0,-1,-1
9,13,749,106,49,38,0.796675,0,-1,-1
9,14,55,120,83,37,0.699641,0,-1,-1
9,16,222,99,71,36,0.496510,0,-1,-1
9,17,479,67,58,35,0.645682,0,-1,-1
9,18,763,85,51,37,0.722456,0,-1,-1
9,19,268,400,287,140,0.755266,0,-1,-1
9,20,354,395,194,79,0.542510,0,-1,-1
9,21,174,94,64,40,0.725503,0,-1,-1
9,23,226,92,86,43,0.684089,0,-1,-1
9,24,671,68,61,34,0.649708,0,-1,-1
9,26,246,91,67,39,0.360921,0,-1,-1
10,1,644,227,91,97,0.907517,0,-1,-1
10,2,10,316,204,90,0.887477,0,-1,-1
10,3,878,322,81,94,0.866352,0,-1,-1
10,4,608,110,70,55,0.888981,0,-1,-1
10,5,286,323,202,88,0.880965,0,-1,-1
10,6,87,144,90,41,0.858506,0,-1,-1
10,7,543,419,413,121,0.870826,0,-1,-1
10,8,613,321,225,100,0.868007,0,-1,-1
10,9,692,153,57,51,0.834829,0,-1,-1
10,10,713,127,56,43,0.816458,0,-1,-1
10,11,655,181,69,57,0.816024,0,-1,-1
10,12,385,80,70,35,0.766192,0,-1,-1
10,13,749,106,49,38,0.806007,0,-1,-1
10,14,55,121,83,36,0.767842,0,-1,-1
10,16,222,100,70,35,0.530830,0,-1,-1
10,17,479,67,57,35,0.666412,0,-1,-1
10,18,763,84,51,38,0.725231,0,-1,-1
10,19,276,399,281,141,0.781382,0,-1,-1
10,21,174,94,63,40,0.741892,0,-1,-1
10,23,225,92,88,43,0.710331,0,-1,-1
10,24,669,69,61,33,0.680275,0,-1,-1
10,26,246,91,67,39,0.386938,0,-1,-1
11,1,644,227,91,97,0.907798,0,-1,-1
11,2,13,315,202,90,0.887361,0,-1,-1
11,3,878,324,81,92,0.864588,0,-1,-1
11,4,608,110,70,55,0.886565,0,-1,-1
11,5,287,324,203,87,0.907213,0,-1,-1
11,6,82,144,90,42,0.861946,0,-1,-1
11,7,550,418,406,122,0.868092,0,-1,-1
11,8,614,321,225,102,0.870725,0,-1,-1
11,9,692,153,57,51,0.829269,0,-1,-1
11,10,714,127,55,44,0.807268,0,-1,-1
11,11,655,181,69,57,0.805691,0,-1,-1
11,12,385,80,70,35,0.741831,0,-1,-1
11,13,749,106,49,38,0.797965,0,-1,-1
11,14,55,121,83,36,0.763664,0,-1,-1
11,16,222,99,70,36,0.478727,0,-1,-1
11,17,479,67,57,35,0.635545,0,-1,-1
11,18,762,83,52,39,0.716336,0,-1,-1
11,19,285,398,290,142,0.777750,0,-1,-1
11,21,174,94,61,40,0.739292,0,-1,-1
11,23,226,92,87,42,0.695123,0,-1,-1
11,24,668,70,59,32,0.584865,0,-1,-1
11,26,247,91,66,38,0.528991,0,-1,-1
12,1,644,227,91,97,0.906094,0,-1,-1
12,2,14,315,202,91,0.886241,0,-1,-1
12,3,879,324,80,91,0.858916,0,-1,-1
12,4,607,110,71,55,0.885376,0,-1,-1
12,5,291,323,201,89,0.888048,0,-1,-1
12,6,77,146,91,41,0.843755,0,-1,-1
12,7,557,417,401,123,0.869439,0,-1,-1
12,8,614,321,226,103,0.871049,0,-1,-1
12,9,692,153,56,51,0.828058,0,-1,-1
12,10,713,128,55,43,0.815417,0,-1,-1
12,11,655,181,69,57,0.813320,0,-1,-1
12,12,385,80,69,35,0.746591,0,-1,-1
12,13,749,107,48,37,0.798392,0,-1,-1
12,14,55,121,83,36,0.760165,0,-1,-1
12,16,222,98,71,37,0.421593,0,-1,-1
12,17,479,67,57,35,0.632323,0,-1,-1
12,18,762,84,52,38,0.715751,0,-1,-1
12,19,292,399,284,141,0.789480,0,-1,-1
12,21,173,93,62,41,0.734568,0,-1,-1
12,23,225,91,87,43,0.759969,0,-1,-1
12,24,662,69,62,33,0.627791,0,-1,-1
12,26,245,91,68,39,0.422635,0,-1,-1
13,1,644,227,91,97,0.905830,0,-1,-1
13,2,14,315,204,90,0.889919,0,-1,-1
13,3,879,325,80,88,0.852260,0,-1,-1
13,4,607,110,71,55,0.884761,0,-1,-1
13,5,293,323,201,90,0.884944,0,-1,-1
13,6,70,145,93,43,0.852967,0,-1,-1
13,7,567,417,392,123,0.872720,0,-1,-1
13,8,614,321,226,102,0.869515,0,-1,-1
13,9,691,153,56,51,0.833785,0,-1,-1
13,10,715,128,53,42,0.831614,0,-1,-1
13,11,655,182,69,56,0.829891,0,-1,-1
13,12,385,79,70,35,0.736070,0,-1,-1
13,13,749,106,49,38,0.773073,0,-1,-1
13,14,54,121,84,36,0.734600,0,-1,-1
13,16,221,99,68,36,0.527944,0,-1,-1
13,17,479,66,57,35,0.487103,0,-1,-1
13,18,762,83,52,39,0.647480,0,-1,-1
13,19,299,399,329,141,0.758164,0,-1,-1
13,21,174,94,63,40,0.706577,0,-1,-1
13,23,224,91,86,42,0.549021,0,-1,-1
13,24,658,71,63,32,0.619860,0,-1,-1
13,26,248,91,65,36,0.446851,0,-1,-1
14,1,644,227,91,97,0.905847,0,-1,-1
14,2,16,315,204,91,0.892751,0,-1,-1
14,3,882,323,77,92,0.851735,0,-1,-1
14,4,607,111,71,54,0.882065,0,-1,-1
14,5,295,324,201,89,0.878389,0,-1,-1
14,6,65,146,95,43,0.836362,0,-1,-1
14,7,575,419,384,121,0.880943,0,-1,-1
14,8,615,321,226,102,0.869136,0,-1,-1
14,9,692,153,55,51,0.830390,0,-1,-1
14,10,714,128,54,42,0.825651,0,-1,-1
14,11,655,181,69,57,0.832817,0,-1,-1
14,12,384,77,70,36,0.733432,0,-1,-1
14,13,749,106,49,38,0.767361,0,-1,-1
14,14,54,121,84,37,0.694396,0,-1,-1
14,15,737,412,222,128,0.476336,0,-1,-1
14,16,221,98,67,36,0.543698,0,-1,-1
14,17,479,66,57,35,0.535078,0,-1,-1
14,18,762,83,52,39,0.654616,0,-1,-1
14,19,307,398,294,142,0.785071,0,-1,-1
14,21,174,94,64,40,0.711873,0,-1,-1
14,23,225,92,85,42,0.562784,0,-1,-1
14,24,658,72,59,31,0.682650,0,-1,-1
14,26,247,91,66,38,0.344260,0,-1,-1
15,1,644,227,91,97,0.906353,0,-1,-1
15,2,17,315,205,90,0.893474,0,-1,-1
15,3,883,324,76,90,0.852946,0,-1,-1
15,4,607,110,71,55,0.883632,0,-1,-1
15,5,296,324,202,89,0.878191,0,-1,-1
15,6,60,147,94,43,0.844074,0,-1,-1
15,7,586,417,373,123,0.861117,0,-1,-1
15,8,615,321,226,102,0.868786,0,-1,-1
15,9,692,153,55,51,0.824493,0,-1,-1
15,10,714,128,54,43,0.812114,0,-1,-1
15,11,655,181,69,57,0.828926,0,-1,-1
15,12,384,79,71,35,0.703184,0,-1,-1
15,13,749,106,48,38,0.767745,0,-1,-1
15,14,54,121,87,36,0.663714,0,-1,-1
15,15,696,412,263,128,0.598286,0,-1,-1
15,16,221,98,67,37,0.464188,0,-1,-1
15,17,479,66,57,35,0.460968,0,-1,-1
15,18,763,84,50,38,0.639630,0,-1,-1
15,19,316,399,308,141,0.754364,0,-1,-1
15,21,173,93,67,42,0.719171,0,-1,-1
15,23,225,91,85,43,0.596469,0,-1,-1
15,24,653,72,62,32,0.671408,0,-1,-1
15,26,247,91,66,39,0.266051,0,-1,-1
16,1,644,227,91,97,0.907025,0,-1,-1
16,2,19,315,205,90,0.889327,0,-1,-1
16,3,884,325,75,88,0.852419,0,-1,-1
16,4,607,110,71,55,0.881622,0,-1,-1
16,5,298,324,201,90,0.877644,0,-1,-1
16,6,57,148,93,42,0.834036,0,-1,-1
16,7,594,415,365,125,0.868763,0,-1,-1
16,8,615,322,226,99,0.869603,0,-1,-1
16,9,692,153,55,51,0.824893,0,-1,-1
16,10,713,128,55,43,0.799801,0,-1,-1
16,11,655,181,69,57,0.828282,0,-1,-1
16,12,384,79,71,35,0.718996,0,-1,-1
16,13,749,106,49,38,0.771826,0,-1,-1
16,14,54,122,89,37,0.712622,0,-1,-1
16,16,221,98,68,36,0.373474,0,-1,-1
16,17,479,67,57,34,0.506093,0,-1,-1
16,18,762,84,51,38,0.636739,0,-1,-1
16,19,323,400,410,140,0.751746,0,-1,-1
16,21,174,94,63,40,0.736594,0,-1,-1
16,23,225,91,85,43,0.717555,0,-1,-1
16,24,650,72,62,32,0.744893,0,-1,-1
16,26,246,91,67,38,0.359961,0,-1,-1
17,1,644,227,91,97,0.907268,0,-1,-1
17,2,21,316,205,89,0.888368,0,-1,-1
17,3,886,325,73,88,0.852041,0,-1,-1
17,4,607,110,71,54,0.883302,0,-1,-1
17,5,300,325,202,91,0.879555,0,-1,-1
17,6,51,149,94,42,0.832522,0,-1,-1
17,7,602,426,357,114,0.818368,0,-1,-1
17,8,616,322,226,99,0.871192,0,-1,-1
17,9,692,153,56,51,0.822467,0,-1,-1
17,10,713,128,55,43,0.798214,0,-1,-1
17,11,655,182,69,56,0.820128,0,-1,-1
17,12,384,79,70,35,0.729407,0,-1,-1
17,13,749,105,49,39,0.786837,0,-1,-1
17,14,54,122,88,39,0.675329,0,-1,-1
17,16,221,98,67,36,0.472562,0,-1,-1
17,17,480,66,56,35,0.508445,0,-1,-1
17,18,763,83,50,38,0.602478,0,-1,-1
17,19,332,401,344,139,0.766237,0,-1,-1
17,21,173,93,63,41,0.747254,0,-1,-1
17,23,223,93,81,41,0.514387,0,-1,-1
17,24,648,72,61,32,0.722286,0,-1,-1
17,26,248,91,64,38,0.403892,0,-1,-1
18,1,644,227,91,97,0.907702,0,-1,-1
18,2,22,316,207,88,0.888206,0,-1,-1
18,3,888,326,72,86,0.854146,0,-1,-1
18,4,607,110,71,54,0.883150,0,-1,-1
18,5,301,325,203,91,0.869509,0,-1,-1
18,6,46,150,94,42,0.850204,0,-1,-1
18,7,609,432,350,108,0.789362,0,-1,-1
18,8,616,322,226,100,0.877227,0,-1,-1
18,9,692,153,56,51,0.824650,0,-1,-1
18,10,715,128,53,44,0.784346,0,-1,-1
18,11,655,182,69,56,0.821369,0,-1,-1
18,12,384,79,70,36,0.743588,0,-1,-1
18,13,749,105,49,39,0.774291,0,-1,-1
18,14,53,122,86,37,0.621414,0,-1,-1
18,16,221,98,68,36,0.349647,0,-1,-1
18,17,479,66,57,35,0.507429,0,-1,-1
18,18,762,83,51,39,0.522587,0,-1,-1
18,19,340,400,374,140,0.709718,0,-1,-1
18,21,173,93,63,41,0.731947,0,-1,-1
18,23,225,91,86,43,0.686025,0,-1,-1
18,24,644,72,62,32,0.731980,0,-1,-1
18,26,247,91,66,38,0.419095,0,-1,-1
19,1,644,227,91,97,0.907022,0,-1,-1
19,2,24,316,207,88,0.885309,0,-1,-1
19,3,889,325,70,87,0.851541,0,-1,-1
19,4,608,109,70,55,0.883380,0,-1,-1
19,5,303,325,204,92,0.864137,0,-1,-1
19,6,40,151,95,42,0.856503,0,-1,-1
19,7,618,435,340,105,0.777873,0,-1,-1
19,8,617,322,225,102,0.883149,0,-1,-1
19,9,692,153,56,51,0.822430,0,-1,-1
19,10,713,128,55,44,0.788302,0,-1,-1
19,11,655,181,69,57,0.821921,0,-1,-1
19,12,384,79,70,36,0.731473,0,-1,-1
19,13,749,105,49,39,0.781353,0,-1,-1
19,14,52,122,86,37,0.556987,0,-1,-1
19,16,221,98,67,36,0.377380,0,-1,-1
19,17,479,67,56,34,0.504511,0,-1,-1
19,18,762,83,51,38,0.550628,0,-1,-1
19,19,350,402,342,138,0.738094,0,-1,-1
19,21,174,95,62,39,0.698539,0,-1,-1
19,23,225,91,85,43,0.520656,0,-1,-1
19,24,643,72,59,32,0.695998,0,-1,-1
19,26,248,91,64,36,0.430538,0,-1,-1
20,1,644,227,91,97,0.906386,0,-1,-1
20,2,27,316,205,88,0.886141,0,-1,-1
20,3,890,326,70,85,0.851839,0,-1,-1
20,4,608,108,70,56,0.885975,0,-1,-1
20,5,306,325,203,93,0.862605,0,-1,-1
20,6,36,151,93,43,0.840623,0,-1,-1
20,7,625,419,334,121,0.822061,0,-1,-1
20,8,617,321,226,104,0.887298,0,-1,-1
20,9,692,153,56,51,0.818949,0,-1,-1
20,10,713,128,54,44,0.789058,0,-1,-1
20,11,655,181,69,57,0.820040,0,-1,-1
20,12,384,79,69,35,0.758016,0,-1,-1
20,13,749,105,49,39,0.788822,0,-1,-1
20,14,47,122,91,39,0.345178,0,-1,-1
20,16,222,95,70,39,0.441484,0,-1,-1
20,17,480,67,56,34,0.546620,0,-1,-1
20,18,762,83,51,38,0.568464,0,-1,-1
20,19,358,400,378,140,0.690435,0,-1,-1
20,21,173,95,61,39,0.691868,0,-1,-1
20,23,224,91,86,42,0.491893,0,-1,-1
20,24,638,72,61,31,0.689727,0,-1,-1
20,26,249,91,63,37,0.522630,0,-1,-1
21,1,644,227,91,97,0.904367,0,-1,-1
21,2,28,315,205,89,0.886077,0,-1,-1
21,3,891,326,68,85,0.850293,0,-1,-1
21,4,607,110,71,54,0.882130,0,-1,-1
21,5,309,325,202,92,0.863840,0,-1,-1
21,6,31,153,94,42,0.846651,0,-1,-1
21,7,634,420,326,120,0.813059,0,-1,-1
21,8,618,321,226,104,0.887735,0,-1,-1
21,9,692,153,55,51,0.816887,0,-1,-1
21,10,711,127,57,44,0.803677,0,-1,-1
21,11,655,181,69,57,0.819795,0,-1,-1
21,12,384,79,69,35,0.740419,0,-1,-1
21,13,748,105,50,38,0.792586,0,-1,-1
21,14,50,121,88,39,0.325550,0,-1,-1
21,16,220,101,63,34,0.410159,0,-1,-1
21,17,479,66,57,35,0.494513,0,-1,-1
21,18,762,83,51,37,0.506140,0,-1,-1
21,19,368,401,383,139,0.667294,0,-1,-1
21,21,173,93,62,41,0.695825,0,-1,-1
21,23,225,91,85,43,0.565200,0,-1,-1
21,24,634,72,61,32,0.684804,0,-1,-1
21,26,247,91,65,36,0.539952,0,-1,-1
21,29,0,391,36,99,0.538346,0,-1,-1
22,1,644,227,91,96,0.902717,0,-1,-1
22,2,30,315,204,90,0.882345,0,-1,-1
22,3,892,326,67,86,0.854245,0,-1,-1
22,4,607,110,71,54,0.881896,0,-1,-1
22,5,310,326,203,93,0.870291,0,-1,-1
22,6,26,154,93,42,0.845957,0,-1,-1
22,7,638,421,322,119,0.841386,0,-1,-1
22,8,618,321,226,105,0.888815,0,-1,-1
22,9,692,152,55,52,0.816802,0,-1,-1
22,10,712,127,56,44,0.790285,0,-1,-1
22,11,655,181,69,57,0.806830,0,-1,-1
22,12,384,79,70,36,0.750296,0,-1,-1
22,13,748,104,50,40,0.794616,0,-1,-1
22,14,37,121,101,39,0.386861,0,-1,-1
22,16,221,99,67,36,0.529675,0,-1,-1
22,17,479,65,57,36,0.526273,0,-1,-1
22,18,761,82,52,38,0.498294,0,-1,-1
22,19,377,402,422,138,0.334092,0,-1,-1
22,21,172,93,62,41,0.770421,0,-1,-1
22,23,224,91,87,42,0.484325,0,-1,-1
22,24,630,72,62,32,0.692649,0,-1,-1
22,26,246,91,67,36,0.477721,0,-1,-1
22,29,0,392,39,107,0.549485,0,-1,-1
23,1,644,226,91,97,0.901518,0,-1,-1
23,2,32,315,204,90,0.885894,0,-1,-1
23,3,893,325,66,86,0.858832,0,-1,-1
23,4,607,108,71,56,0.885121,0,-1,-1
23,5,311,326,203,94,0.875167,0,-1,-1
23,6,22,154,93,42,0.844063,0,-1,-1
23,7,648,423,312,117,0.804437,0,-1,-1
23,8,618,321,226,105,0.890594,0,-1,-1
23,9,692,152,55,52,0.818705,0,-1,-1
23,10,713,127,55,45,0.775803,0,-1,-1
23,11,655,180,69,58,0.815323,0,-1,-1
23,12,384,79,70,36,0.753035,0,-1,-1
23,13,749,104,49,40,0.803277,0,-1,-1
23,14,31,122,108,41,0.389411,0,-1,-1
23,16,220,98,69,37,0.381751,0,-1,-1
23,17,479,65,57,36,0.526393,0,-1,-1
23,18,761,82,52,38,0.514949,0,-1,-1
23,19,386,404,534,136,0.359978,0,-1,-1
23,21,172,93,63,42,0.751500,0,-1,-1
23,23,225,91,87,43,0.702207,0,-1,-1
23,24,628,72,61,32,0.695801,0,-1,-1
23,26,245,91,68,38,0.435312,0,-1,-1
23,29,0,395,42,97,0.661106,0,-1,-1
24,1,644,226,91,97,0.902774,0,-1,-1
24,2,34,316,204,89,0.899752,0,-1,-1
24,3,893,328,66,80,0.858859,0,-1,-1
24,4,607,108,71,56,0.881951,0,-1,-1
24,5,314,327,202,91,0.873329,0,-1,-1
24,6,17,155,94,43,0.851463,0,-1,-1
24,7,665,421,295,119,0.768906,0,-1,-1
24,8,619,321,226,105,0.891802,0,-1,-1
24,9,692,152,55,51,0.819403,0,-1,-1
24,10,714,127,53,44,0.783188,0,-1,-1
24,11,655,181,69,57,0.814759,0,-1,-1
24,12,384,79,70,36,0.770611,0,-1,-1
24,13,749,104,49,39,0.813250,0,-1,-1
24,14,42,120,96,40,0.284003,0,-1,-1
24,16,221,101,64,34,0.277863,0,-1,-1
24,17,479,65,57,36,0.537200,0,-1,-1
24,18,762,82,51,38,0.578102,0,-1,-1
24,19,393,404,469,136,0.409860,0,-1,-1
24,21,172,93,63,41,0.775149,0,-1,-1
24,23,226,91,86,43,0.745668,0,-1,-1
24,24,624,73,61,32,0.705491,0,-1,-1
24,26,245,91,68,38,0.540871,0,-1,-1
24,29,0,399,47,79,0.776114,0,-1,-1
25,1,644,226,91,97,0.907389,0,-1,-1
25,2,36,316,203,91,0.883447,0,-1,-1
25,3,894,328,65,79,0.860416,0,-1,-1
25,4,608,108,69,56,0.882182,0,-1,-1
25,5,316,327,202,91,0.872432,0,-1,-1
25,6,9,156,97,44,0.831858,0,-1,-1
25,7,687,423,272,117,0.760116,0,-1,-1
25,8,619,321,226,105,0.891786,0,-1,-1
25,9,692,151,55,52,0.821638,0,-1,-1
25,10,714,128,53,42,0.770562,0,-1,-1
25,11,655,181,68,57,0.826346,0,-1,-1
25,12,382,77,71,37,0.775364,0,-1,-1
25,13,748,104,50,39,0.811683,0,-1,-1
25,14,49,121,89,38,0.422759,0,-1,-1
25,16,221,99,68,36,0.368815,0,-1,-1
25,17,478,65,57,36,0.533816,0,-1,-1
25,18,762,82,51,38,0.578644,0,-1,-1
25,19,400,404,525,136,0.563300,0,-1,-1
25,21,172,94,63,40,0.793657,0,-1,-1
25,23,224,91,87,42,0.675070,0,-1,-1
25,24,621,73,60,32,0.726614,0,-1,-1
25,26,246,91,66,37,0.623354,0,-1,-1
25,29,0,398,53,83,0.769669,0,-1,-1
26,1,644,226,91,97,0.908283,0,-1,-1
26,2,37,316,203,91,0.880507,0,-1,-1
26,3,894,327,65,81,0.861220,0,-1,-1
26,4,607,109,70,55,0.879519,0,-1,-1
26,5,317,327,202,92,0.873295,0,-1,-1
26,6,4,157,97,44,0.810989,0,-1,-1
26,7,683,427,276,113,0.833296,0,-1,-1
26,8,619,321,226,105,0.891578,0,-1,-1
26,9,692,152,55,51,0.818791,0,-1,-1
26,10,712,128,55,42,0.742717,0,-1,-1
26,11,655,180,68,57,0.834320,0,-1,-1
26,12,383,78,70,36,0.767389,0,-1,-1
26,13,748,104,50,39,0.810947,0,-1,-1
26,14,36,121,102,39,0.427564,0,-1,-1
26,16,221,99,65,36,0.514213,0,-1,-1
26,17,478,65,58,36,0.519081,0,-1,-1
26,18,762,82,51,38,0.524982,0,-1,-1
26,19,406,404,440,136,0.570666,0,-1,-1
26,21,172,93,63,41,0.782855,0,-1,-1
26,23,225,91,87,41,0.613889,0,-1,-1
26,24,617,73,61,33,0.754092,0,-1,-1
26,26,247,91,67,35,0.658082,0,-1,-1
26,29,0,396,57,83,0.795939,0,-1,-1
27,1,644,226,91,97,0.908412,0,-1,-1
27,2,40,315,201,90,0.884713,0,-1,-1
27,3,895,328,64,79,0.858461,0,-1,-1
27,4,607,110,70,54,0.875711,0,-1,-1
27,5,318,327,203,94,0.876632,0,-1,-1
27,6,4,158,91,42,0.746261,0,-1,-1
27,7,697,432,262,108,0.733101,0,-1,-1
27,8,619,321,227,105,0.890738,0,-1,-1
27,9,692,152,55,51,0.815501,0,-1,-1
27,10,711,128,56,43,0.754715,0,-1,-1
27,11,655,181,68,56,0.830887,0,-1,-1
27,12,383,78,70,36,0.763807,0,-1,-1
27,13,748,104,50,39,0.823200,0,-1,-1
27,14,36,121,102,38,0.541743,0,-1,-1
27,16,221,99,68,35,0.479301,0,-1,-1
27,17,478,65,58,36,0.495690,0,-1,-1
27,18,762,82,51,38,0.536271,0,-1,-1
27,19,413,405,524,135,0.435950,0,-1,-1
