59,1,603,470,138,70,0.837753,0,-1,-1
59,3,414,187,81,135,0.895890,0,-1,-1
59,4,500,173,52,69,0.855007,0,-1,-1
59,5,554,173,57,64,0.861345,0,-1,-1
60,1,608,484,137,56,0.779008,0,-1,-1
60,3,414,187,82,136,0.897370,0,-1,-1
60,4,499,173,54,70,0.856728,0,-1,-1
60,5,553,174,60,64,0.862217,0,-1,-1
61,1,613,497,131,43,0.609511,0,-1,-1
61,3,415,186,80,136,0.900522,0,-1,-1
61,4,501,173,52,70,0.854953,0,-1,-1
61,5,555,172,60,67,0.861510,0,-1,-1
62,1,614,511,134,29,0.409534,0,-1,-1
62,3,415,186,80,136,0.905456,0,-1,-1
62,4,501,173,53,71,0.854666,0,-1,-1
62,5,555,169,61,70,0.870211,0,-1,-1
63,3,415,185,80,136,0.903739,0,-1,-1
63,4,502,173,52,71,0.855827,0,-1,-1
63,5,555,171,62,68,0.867599,0,-1,-1
64,3,416,185,79,136,0.907526,0,-1,-1
64,4,501,171,54,74,0.858621,0,-1,-1
64,5,556,172,62,68,0.864505,0,-1,-1
65,3,416,185,79,136,0.906505,0,-1,-1
65,4,502,174,53,72,0.856756,0,-1,-1
65,5,556,171,63,70,0.862388,0,-1,-1
66,3,415,185,80,137,0.905497,0,-1,-1
66,4,502,179,53,68,0.859241,0,-1,-1
66,5,556,176,66,66,0.861987,0,-1,-1
67,3,415,185,80,137,0.904261,0,-1,-1
67,4,502,180,54,69,0.856615,0,-1,-1
67,5,557,178,67,66,0.874609,0,-1,-1
68,3,416,184,79,138,0.905267,0,-1,-1
68,4,503,180,54,69,0.855016,0,-1,-1
68,5,557,178,67,66,0.875808,0,-1,-1
69,3,416,185,78,137,0.904162,0,-1,-1
69,4,503,182,54,69,0.863555,0,-1,-1
69,5,558,178,67,67,0.880816,0,-1,-1
70,3,416,185,78,137,0.905281,0,-1,-1
70,4,503,182,55,70,0.866751,0,-1,-1
70,5,559,177,68,70,0.884594,0,-1,-1
71,3,415,185,80,137,0.905987,0,-1,-1
71,4,502,182,56,71,0.866575,0,-1,-1
71,5,559,180,70,68,0.887212,0,-1,-1
72,3,415,185,80,137,0.905713,0,-1,-1
72,4,505,184,53,70,0.870241,0,-1,-1
72,5,560,182,70,67,0.892825,0,-1,-1
73,3,415,186,80,136,0.901052,0,-1,-1
73,4,505,185,54,70,0.877581,0,-1,-1
73,5,560,182,72,68,0.888997,0,-1,-1
74,3,415,185,80,137,0.907252,0,-1,-1
74,4,506,185,53,72,0.872250,0,-1,-1
74,5,563,184,71,67,0.892053,0,-1,-1
75,3,415,185,80,137,0.906160,0,-1,-1
75,4,506,184,54,74,0.875701,0,-1,-1
75,5,564,183,71,69,0.900323,0,-1,-1
76,3,415,185,80,137,0.906429,0,-1,-1
76,4,506,185,55,74,0.881180,0,-1,-1
76,5,563,184,73,70,0.885929,0,-1,-1
77,3,414,185,81,137,0.903722,0,-1,-1
77,4,506,186,55,75,0.888554,0,-1,-1
77,5,566,186,72,70,0.891293,0,-1,-1
78,3,415,185,80,138,0.905333,0,-1,-1
78,4,506,187,56,75,0.885735,0,-1,-1
78,5,567,188,72,69,0.890878,0,-1,-1
79,3,415,185,80,137,0.903818,0,-1,-1
79,4,507,187,55,76,0.882293,0,-1,-1
79,5,567,188,74,70,0.893629,0,-1,-1
79,6,547,176,21,20,0.311625,0,-1,-1
80,3,415,185,80,138,0.905365,0,-1,-1
80,4,508,188,55,76,0.873581,0,-1,-1
80,5,568,188,75,71,0.895168,0,-1,-1
81,3,415,185,80,138,0.904229,0,-1,-1
81,4,507,189,57,77,0.869641,0,-1,-1
81,5,569,190,75,71,0.895955,0,-1,-1
82,3,415,185,80,138,0.902855,0,-1,-1
82,4,507,187,58,80,0.861447,0,-1,-1
82,5,570,190,76,72,0.898946,0,-1,-1
83,3,415,186,80,137,0.902472,0,-1,-1
83,4,508,188,57,81,0.861210,0,-1,-1
83,5,570,190,78,74,0.904858,0,-1,-1
84,3,415,187,80,137,0.900360,0,-1,-1
84,4,507,190,59,81,0.869860,0,-1,-1
84,5,571,191,79,75,0.903562,0,-1,-1
84,6,540,178,30,20,0.321032,0,-1,-1
85,3,415,188,79,136,0.901489,0,-1,-1
85,4,507,190,59,83,0.877713,0,-1,-1
85,5,571,193,81,74,0.900834,0,-1,-1
85,6,542,179,29,20,0.566997,0,-1,-1
86,3,415,188,79,136,0.900416,0,-1,-1
86,4,507,189,60,85,0.881783,0,-1,-1
86,5,572,193,82,75,0.901948,0,-1,-1
86,6,541,179,30,20,0.476761,0,-1,-1
87,3,415,187,79,137,0.899814,0,-1,-1
87,4,506,188,62,87,0.887652,0,-1,-1
87,5,572,192,84,77,0.905891,0,-1,-1
87,6,542,179,30,20,0.499276,0,-1,-1
88,3,415,187,79,136,0.902095,0,-1,-1
88,4,506,187,62,89,0.893405,0,-1,-1
88,5,573,192,84,78,0.904113,0,-1,-1
88,6,542,179,30,20,0.481802,0,-1,-1
89,3,415,187,79,136,0.902216,0,-1,-1
89,4,507,188,61,90,0.896016,0,-1,-1
89,5,573,193,87,79,0.912482,0,-1,-1
89,6,541,180,31,20,0.443951,0,-1,-1
90,3,415,187,79,136,0.898588,0,-1,-1
90,4,507,190,63,90,0.906365,0,-1,-1
90,5,574,194,88,80,0.915680,0,-1,-1
90,6,540,180,33,20,0.375630,0,-1,-1
91,3,415,188,80,136,0.900710,0,-1,-1
91,4,506,190,64,91,0.895670,0,-1,-1
91,5,575,195,89,80,0.919401,0,-1,-1
91,6,546,182,27,19,0.319483,0,-1,-1
92,3,415,188,80,136,0.901142,0,-1,-1
92,4,507,192,64,91,0.889656,0,-1,-1
92,5,576,194,90,82,0.924635,0,-1,-1
92,6,545,181,29,21,0.385028,0,-1,-1
93,3,415,188,79,136,0.903686,0,-1,-1
93,4,508,192,64,93,0.886101,0,-1,-1
93,5,578,195,91,83,0.918486,0,-1,-1
93,6,538,180,37,22,0.362636,0,-1,-1
94,3,415,188,80,136,0.904935,0,-1,-1
94,4,507,192,66,95,0.889847,0,-1,-1
94,5,579,194,92,86,0.918946,0,-1,-1
94,6,532,179,43,24,0.379401,0,-1,-1
95,3,415,188,79,137,0.906867,0,-1,-1
95,4,508,193,66,97,0.893217,0,-1,-1
95,5,580,196,93,86,0.911353,0,-1,-1
96,3,416,189,78,136,0.910337,0,-1,-1
96,4,508,199,67,93,0.899459,0,-1,-1
96,5,582,199,93,86,0.911036,0,-1,-1
96,6,532,182,42,25,0.349252,0,-1,-1
97,3,416,189,78,136,0.909580,0,-1,-1
97,4,508,200,68,94,0.899734,0,-1,-1
97,5,583,198,94,89,0.910309,0,-1,-1
97,6,532,183,39,24,0.489626,0,-1,-1
98,3,416,189,78,136,0.907738,0,-1,-1
98,4,508,200,69,95,0.898693,0,-1,-1
98,5,584,199,95,89,0.911571,0,-1,-1
98,6,532,184,39,23,0.498225,0,-1,-1
99,3,416,189,78,136,0.908778,0,-1,-1
99,4,508,200,70,97,0.901489,0,-1,-1
99,5,585,199,96,91,0.916475,0,-1,-1
99,6,532,182,41,25,0.641059,0,-1,-1
99,10,505,184,29,23,0.468340,0,-1,-1
99,11,551,184,28,23,0.530826,0,-1,-1
100,3,416,189,78,136,0.909478,0,-1,-1
100,4,509,200,70,99,0.905538,0,-1,-1
100,5,587,200,97,92,0.916279,0,-1,-1
100,6,533,185,41,23,0.487113,0,-1,-1
100,10,505,185,27,23,0.320059,0,-1,-1
100,11,556,187,24,20,0.626577,0,-1,-1
101,3,416,189,78,136,0.910628,0,-1,-1
101,4,509,202,70,99,0.906385,0,-1,-1
101,5,588,200,99,94,0.915505,0,-1,-1
101,10,504,187,28,22,0.537131,0,-1,-1
101,11,557,188,23,19,0.661013,0,-1,-1
102,3,415,190,79,136,0.910178,0,-1,-1
102,4,509,202,71,101,0.904824,0,-1,-1
102,5,589,201,101,95,0.913296,0,-1,-1
102,10,506,188,28,22,0.605807,0,-1,-1
102,11,558,189,23,20,0.637803,0,-1,-1
103,3,415,189,79,137,0.909105,0,-1,-1
103,4,509,200,72,105,0.904524,0,-1,-1
103,5,590,202,102,96,0.913141,0,-1,-1
103,10,506,188,27,23,0.455985,0,-1,-1
103,11,560,190,23,19,0.460160,0,-1,-1
104,3,415,190,79,136,0.909701,0,-1,-1
104,4,509,202,73,105,0.906663,0,-1,-1
104,5,591,202,103,98,0.917188,0,-1,-1
104,10,506,188,26,22,0.497855,0,-1,-1
104,11,560,190,22,20,0.619435,0,-1,-1
105,3,416,190,78,136,0.911079,0,-1,-1
105,4,510,202,73,108,0.907462,0,-1,-1
105,5,591,202,106,100,0.918917,0,-1,-1
105,10,506,188,24,22,0.411261,0,-1,-1
105,11,561,191,21,19,0.679978,0,-1,-1
106,3,415,190,79,136,0.910210,0,-1,-1
106,4,511,201,72,112,0.906800,0,-1,-1
106,5,593,203,107,102,0.915352,0,-1,-1
106,10,504,188,24,23,0.317283,0,-1,-1
106,11,560,192,23,19,0.739825,0,-1,-1
107,3,415,190,79,136,0.909913,0,-1,-1
107,4,511,200,73,115,0.908008,0,-1,-1
107,5,594,202,108,104,0.923026,0,-1,-1
107,10,505,188,23,22,0.346495,0,-1,-1
107,11,561,192,23,19,0.760848,0,-1,-1
108,3,414,190,80,136,0.910181,0,-1,-1
108,4,512,206,74,110,0.905860,0,-1,-1
108,5,595,203,110,105,0.923665,0,-1,-1
108,10,505,189,24,22,0.439063,0,-1,-1
108,11,562,193,22,19,0.760414,0,-1,-1
109,3,414,190,80,136,0.910886,0,-1,-1
109,4,512,205,75,114,0.908042,0,-1,-1
109,5,597,205,112,106,0.923466,0,-1,-1
109,10,505,188,25,23,0.525614,0,-1,-1
109,11,562,192,22,21,0.759138,0,-1,-1
110,3,415,189,79,136,0.910581,0,-1,-1
110,4,512,204,76,117,0.908877,0,-1,-1
110,5,597,205,115,108,0.924466,0,-1,-1
110,10,506,188,25,22,0.425612,0,-1,-1
110,11,563,192,22,21,0.751050,0,-1,-1
110,16,531,182,22,19,0.438977,0,-1,-1
111,3,414,189,80,136,0.907662,0,-1,-1
111,4,512,202,77,121,0.907953,0,-1,-1
111,5,599,208,115,106,0.919122,0,-1,-1
111,10,506,188,25,23,0.355377,0,-1,-1
111,11,563,192,23,20,0.764227,0,-1,-1
111,16,532,181,19,19,0.474862,0,-1,-1
112,3,414,189,80,136,0.910266,0,-1,-1
112,4,512,203,78,123,0.909263,0,-1,-1
112,5,601,208,116,109,0.915551,0,-1,-1
112,10,506,189,26,23,0.454727,0,-1,-1
112,11,563,193,23,20,0.766205,0,-1,-1
112,16,533,182,20,19,0.539393,0,-1,-1
113,3,414,190,80,136,0.910207,0,-1,-1
113,4,513,208,78,121,0.903780,0,-1,-1
113,5,601,210,118,110,0.914133,0,-1,-1
113,10,506,189,24,23,0.536967,0,-1,-1
113,11,563,193,24,21,0.775154,0,-1,-1
113,16,531,183,22,18,0.537108,0,-1,-1
114,3,414,190,80,136,0.910807,0,-1,-1
114,4,513,206,80,126,0.898247,0,-1,-1
114,5,603,211,118,111,0.920098,0,-1,-1
114,10,507,189,24,24,0.602354,0,-1,-1
114,11,563,193,25,21,0.790533,0,-1,-1
114,16,532,182,22,20,0.584478,0,-1,-1
115,3,414,190,80,136,0.911149,0,-1,-1
115,4,513,209,80,125,0.898593,0,-1,-1
115,5,604,212,122,113,0.919401,0,-1,-1
115,10,507,190,23,24,0.538277,0,-1,-1
115,11,563,194,25,20,0.794440,0,-1,-1
115,16,532,181,26,21,0.410850,0,-1,-1
116,3,414,189,80,136,0.910680,0,-1,-1
116,4,514,211,80,126,0.900061,0,-1,-1
116,5,605,212,124,116,0.918317,0,-1,-1
116,10,508,190,25,24,0.688103,0,-1,-1
116,11,564,194,25,21,0.802719,0,-1,-1
116,16,532,181,25,20,0.387397,0,-1,-1
117,3,415,189,79,136,0.909179,0,-1,-1
117,4,513,211,83,128,0.901937,0,-1,-1
117,5,606,213,127,117,0.912247,0,-1,-1
117,10,508,190,23,23,0.689203,0,-1,-1
117,11,564,194,25,21,0.813306,0,-1,-1
117,16,533,182,24,19,0.570146,0,-1,-1
118,3,414,188,80,137,0.907775,0,-1,-1
118,4,513,209,84,133,0.906084,0,-1,-1
118,5,608,213,128,120,0.916087,0,-1,-1
118,10,508,190,25,23,0.691071,0,-1,-1
118,11,565,194,25,21,0.787549,0,-1,-1
118,16,533,182,27,19,0.561965,0,-1,-1
119,3,415,188,79,137,0.907817,0,-1,-1
119,4,513,209,85,136,0.908759,0,-1,-1
119,5,609,214,130,121,0.917983,0,-1,-1
119,10,508,191,24,22,0.719599,0,-1,-1
119,11,566,195,25,21,0.816986,0,-1,-1
119,16,533,182,28,20,0.657872,0,-1,-1
120,3,415,189,80,136,0.909315,0,-1,-1
120,4,514,209,86,140,0.910251,0,-1,-1
120,5,611,214,132,125,0.917441,0,-1,-1
120,10,508,191,24,23,0.664900,0,-1,-1
120,11,564,195,28,22,0.820064,0,-1,-1
120,16,534,183,27,20,0.602667,0,-1,-1
121,3,416,189,79,136,0.907998,0,-1,-1
121,4,514,209,88,144,0.904818,0,-1,-1
121,5,612,215,134,128,0.915928,0,-1,-1
121,10,508,192,23,22,0.687134,0,-1,-1
121,11,566,195,26,22,0.818799,0,-1,-1
121,16,534,184,22,20,0.668899,0,-1,-1
122,3,416,189,78,136,0.909928,0,-1,-1
122,4,515,212,89,143,0.903973,0,-1,-1
122,5,614,216,135,130,0.911174,0,-1,-1
122,10,509,192,22,22,0.632070,0,-1,-1
122,11,567,195,26,23,0.817623,0,-1,-1
122,16,535,184,21,19,0.665604,0,-1,-1
123,3,415,188,79,137,0.908765,0,-1,-1
123,4,515,213,90,146,0.908267,0,-1,-1
123,5,615,217,139,131,0.907638,0,-1,-1
123,10,509,192,22,22,0.616253,0,-1,-1
123,11,568,196,26,22,0.823677,0,-1,-1
123,16,535,185,21,19,0.637031,0,-1,-1
123,18,502,177,18,17,0.302297,0,-1,-1
124,3,415,188,79,137,0.909204,0,-1,-1
124,4,516,213,90,149,0.913295,0,-1,-1
124,5,617,219,141,132,0.905876,0,-1,-1
124,10,508,193,24,22,0.612155,0,-1,-1
124,11,569,197,26,22,0.824576,0,-1,-1
124,16,536,185,21,19,0.568269,0,-1,-1
124,18,502,178,18,17,0.425481,0,-1,-1
125,3,415,189,79,137,0.908882,0,-1,-1
125,4,517,215,92,152,0.912593,0,-1,-1
125,5,619,220,143,136,0.931597,0,-1,-1
125,10,508,194,23,21,0.615050,0,-1,-1
125,11,569,198,27,22,0.818143,0,-1,-1
125,16,536,186,21,19,0.597200,0,-1,-1
125,18,503,179,17,16,0.384514,0,-1,-1
126,3,415,189,79,137,0.907979,0,-1,-1
126,4,516,211,94,160,0.915078,0,-1,-1
126,5,621,222,146,137,0.925369,0,-1,-1
126,10,508,195,23,22,0.717512,0,-1,-1
126,11,569,199,27,22,0.824942,0,-1,-1
126,16,536,187,22,19,0.640937,0,-1,-1
126,18,502,180,18,16,0.480667,0,-1,-1
127,3,415,189,79,137,0.907917,0,-1,-1
127,4,516,213,96,163,0.909839,0,-1,-1
127,5,623,223,147,140,0.928291,0,-1,-1
127,10,508,195,23,22,0.760738,0,-1,-1
127,11,571,200,26,21,0.822081,0,-1,-1
127,16,536,187,22,20,0.733380,0,-1,-1
127,18,502,180,18,16,0.510343,0,-1,-1
127,19,528,178,19,17,0.442134,0,-1,-1
128,3,415,189,79,137,0.909879,0,-1,-1
128,4,517,213,97,167,0.908406,0,-1,-1
128,5,624,225,152,141,0.925139,0,-1,-1
128,10,509,195,23,23,0.791509,0,-1,-1
128,11,571,200,27,22,0.830499,0,-1,-1
128,16,537,187,22,20,0.700078,0,-1,-1
128,18,502,180,19,17,0.586954,0,-1,-1
128,19,528,178,19,17,0.435441,0,-1,-1
129,3,416,189,78,137,0.910491,0,-1,-1
129,4,517,215,97,170,0.900130,0,-1,-1
129,5,626,227,154,142,0.922548,0,-1,-1
129,10,509,196,24,23,0.789359,0,-1,-1
129,11,571,201,28,22,0.837422,0,-1,-1
129,16,537,188,21,19,0.686646,0,-1,-1
129,18,502,180,19,17,0.642704,0,-1,-1
129,19,529,179,18,17,0.473619,0,-1,-1
130,3,416,189,78,137,0.909765,0,-1,-1
