43,3,571,325,83,85,0.916264,0,-1,-1
43,4,283,254,108,78,0.866234,0,-1,-1
43,5,371,250,56,41,0.803114,0,-1,-1
43,6,367,227,49,34,0.823609,0,-1,-1
43,7,477,208,55,33,0.836881,0,-1,-1
43,8,591,218,38,34,0.863263,0,-1,-1
44,2,429,261,56,45,0.874397,0,-1,-1
44,3,572,329,83,86,0.912087,0,-1,-1
44,4,285,254,107,78,0.866979,0,-1,-1
44,5,373,251,55,41,0.809829,0,-1,-1
44,6,368,229,49,33,0.832546,0,-1,-1
44,7,476,208,55,34,0.839280,0,-1,-1
44,8,590,220,39,34,0.841007,0,-1,-1
45,2,429,261,56,45,0.872861,0,-1,-1
45,3,573,331,84,89,0.907707,0,-1,-1
45,4,289,254,104,79,0.863428,0,-1,-1
45,5,373,251,55,41,0.800337,0,-1,-1
45,6,368,228,49,33,0.825082,0,-1,-1
45,7,475,208,55,34,0.846279,0,-1,-1
45,8,589,221,39,34,0.836778,0,-1,-1
46,2,428,261,56,46,0.872251,0,-1,-1
46,3,573,335,85,90,0.910051,0,-1,-1
46,4,294,254,99,79,0.864604,0,-1,-1
46,5,372,251,56,42,0.788644,0,-1,-1
46,6,367,228,50,33,0.817899,0,-1,-1
46,7,474,209,55,33,0.840306,0,-1,-1
46,8,587,222,40,34,0.834046,0,-1,-1
47,2,427,261,57,46,0.865736,0,-1,-1
47,3,573,337,87,93,0.911889,0,-1,-1
47,4,299,253,94,80,0.871996,0,-1,-1
47,5,372,251,56,42,0.788666,0,-1,-1
47,6,367,227,50,33,0.807732,0,-1,-1
47,7,473,209,54,33,0.835747,0,-1,-1
47,8,586,222,40,35,0.845037,0,-1,-1
48,2,427,263,56,46,0.881730,0,-1,-1
48,3,573,342,89,95,0.921527,0,-1,-1
48,4,300,255,94,80,0.870382,0,-1,-1
48,5,376,252,52,42,0.807674,0,-1,-1
48,6,367,229,50,32,0.825308,0,-1,-1
48,7,471,209,56,35,0.836330,0,-1,-1
48,8,586,224,40,35,0.852037,0,-1,-1
49,2,426,262,57,47,0.868504,0,-1,-1
49,3,573,345,91,96,0.912643,0,-1,-1
49,4,300,254,95,82,0.872616,0,-1,-1
49,5,376,252,52,42,0.816215,0,-1,-1
49,6,366,228,51,33,0.810649,0,-1,-1
49,7,470,209,55,34,0.834253,0,-1,-1
49,8,584,225,41,35,0.852558,0,-1,-1
50,2,426,263,56,47,0.865571,0,-1,-1
50,3,574,349,92,99,0.914517,0,-1,-1
50,4,300,255,96,82,0.877816,0,-1,-1
50,5,377,254,51,41,0.818569,0,-1,-1
50,6,367,229,50,33,0.826560,0,-1,-1
50,7,469,210,55,35,0.837724,0,-1,-1
50,8,583,226,41,36,0.842720,0,-1,-1
51,2,425,264,57,47,0.867234,0,-1,-1
51,3,574,353,95,101,0.917867,0,-1,-1
51,4,302,255,95,83,0.873897,0,-1,-1
51,5,377,254,52,41,0.816390,0,-1,-1
51,6,368,229,50,34,0.805054,0,-1,-1
51,7,468,211,55,34,0.846098,0,-1,-1
51,8,583,227,41,37,0.856978,0,-1,-1
52,2,425,264,57,48,0.863838,0,-1,-1
52,3,575,357,96,103,0.918344,0,-1,-1
52,4,302,256,95,83,0.875519,0,-1,-1
52,5,376,254,52,42,0.814361,0,-1,-1
52,6,368,229,50,34,0.808371,0,-1,-1
52,7,467,211,55,34,0.850172,0,-1,-1
52,8,581,229,42,36,0.878725,0,-1,-1
53,2,424,265,57,47,0.867287,0,-1,-1
53,3,575,361,98,105,0.913156,0,-1,-1
53,4,305,256,93,84,0.881130,0,-1,-1
53,5,376,254,52,42,0.838188,0,-1,-1
53,6,368,229,50,34,0.816510,0,-1,-1
53,7,466,211,55,35,0.850008,0,-1,-1
53,8,581,230,41,37,0.861071,0,-1,-1
54,2,424,265,57,47,0.864888,0,-1,-1
54,3,576,365,99,107,0.914352,0,-1,-1
54,4,305,257,93,83,0.877366,0,-1,-1
54,5,376,255,52,41,0.830347,0,-1,-1
54,6,368,229,50,34,0.815226,0,-1,-1
54,7,465,211,55,35,0.846896,0,-1,-1
54,8,580,231,42,37,0.871269,0,-1,-1
55,2,423,267,57,47,0.865312,0,-1,-1
55,3,576,370,101,110,0.908829,0,-1,-1
55,4,306,258,92,85,0.885044,0,-1,-1
55,5,379,256,48,42,0.811766,0,-1,-1
55,6,368,230,50,35,0.822705,0,-1,-1
55,7,463,212,56,36,0.848821,0,-1,-1
55,8,579,233,42,39,0.847597,0,-1,-1
56,2,423,267,57,46,0.861475,0,-1,-1
56,3,577,373,102,113,0.914801,0,-1,-1
56,4,307,257,91,85,0.881882,0,-1,-1
56,5,379,255,48,42,0.807244,0,-1,-1
56,6,368,229,50,34,0.819604,0,-1,-1
56,7,461,212,57,35,0.849014,0,-1,-1
56,8,578,233,43,39,0.848024,0,-1,-1
57,2,422,267,57,47,0.866107,0,-1,-1
57,3,577,378,104,115,0.907244,0,-1,-1
57,4,308,257,90,87,0.884948,0,-1,-1
57,5,377,256,49,41,0.799662,0,-1,-1
57,6,367,229,50,35,0.816805,0,-1,-1
57,7,460,212,56,35,0.856180,0,-1,-1
57,8,577,235,43,38,0.854550,0,-1,-1
58,2,422,267,57,48,0.865433,0,-1,-1
58,3,578,383,107,117,0.909063,0,-1,-1
58,4,308,258,91,87,0.883318,0,-1,-1
58,5,378,256,49,42,0.790719,0,-1,-1
58,6,367,229,51,35,0.831504,0,-1,-1
58,7,460,212,55,36,0.856077,0,-1,-1
58,8,576,236,44,39,0.849594,0,-1,-1
59,2,421,269,58,47,0.866786,0,-1,-1
59,3,578,390,109,117,0.913801,0,-1,-1
59,4,309,259,91,87,0.889117,0,-1,-1
59,5,380,258,48,42,0.787497,0,-1,-1
59,6,367,231,51,34,0.835022,0,-1,-1
59,7,458,214,57,35,0.857228,0,-1,-1
59,8,576,239,44,39,0.843284,0,-1,-1
60,2,420,268,58,48,0.865064,0,-1,-1
60,3,579,393,111,120,0.905376,0,-1,-1
60,4,310,259,90,87,0.893351,0,-1,-1
60,5,376,257,51,42,0.775980,0,-1,-1
60,6,367,229,50,35,0.825221,0,-1,-1
60,7,457,213,56,35,0.848864,0,-1,-1
60,8,575,239,44,39,0.848169,0,-1,-1
61,2,419,268,59,47,0.862283,0,-1,-1
61,3,579,397,114,122,0.908993,0,-1,-1
61,4,311,258,89,88,0.884609,0,-1,-1
61,5,378,256,50,42,0.783734,0,-1,-1
61,6,367,229,50,34,0.824743,0,-1,-1
61,7,456,212,56,36,0.848066,0,-1,-1
61,8,573,239,46,41,0.852887,0,-1,-1
61,10,546,198,63,37,0.324408,0,-1,-1
62,2,418,270,60,48,0.868760,0,-1,-1
62,3,580,405,115,127,0.912178,0,-1,-1
62,4,313,260,88,89,0.888198,0,-1,-1
62,5,382,258,46,42,0.791727,0,-1,-1
62,6,367,231,51,34,0.839370,0,-1,-1
62,7,455,214,57,36,0.868901,0,-1,-1
62,8,573,242,46,41,0.851842,0,-1,-1
62,10,546,197,63,40,0.455385,0,-1,-1
63,2,418,271,59,48,0.868604,0,-1,-1
63,3,581,410,116,125,0.905717,0,-1,-1
63,4,313,261,89,88,0.890799,0,-1,-1
63,5,382,258,47,43,0.784069,0,-1,-1
63,6,367,230,51,35,0.842358,0,-1,-1
63,7,455,214,56,36,0.865983,0,-1,-1
63,8,573,243,46,42,0.858271,0,-1,-1
63,10,545,198,64,40,0.470680,0,-1,-1
64,2,416,271,60,49,0.866704,0,-1,-1
64,3,580,415,120,124,0.901238,0,-1,-1
64,4,312,261,90,89,0.891348,0,-1,-1
64,5,381,259,49,42,0.781049,0,-1,-1
64,6,367,230,50,35,0.837884,0,-1,-1
64,7,453,214,56,37,0.849380,0,-1,-1
64,8,571,245,46,42,0.863586,0,-1,-1
64,10,543,197,64,41,0.510547,0,-1,-1
65,2,415,271,61,48,0.863955,0,-1,-1
65,3,582,421,120,119,0.910212,0,-1,-1
65,4,313,261,89,89,0.888934,0,-1,-1
65,5,377,259,53,43,0.753434,0,-1,-1
65,6,367,230,51,34,0.843877,0,-1,-1
65,7,452,214,57,37,0.856036,0,-1,-1
65,8,570,246,48,42,0.863292,0,-1,-1
65,10,542,199,63,40,0.492200,0,-1,-1
66,2,415,271,60,49,0.866453,0,-1,-1
66,3,583,427,124,113,0.903885,0,-1,-1
66,4,314,261,89,90,0.890430,0,-1,-1
66,5,380,258,51,44,0.739735,0,-1,-1
66,6,367,230,51,34,0.847450,0,-1,-1
66,7,451,214,56,37,0.855485,0,-1,-1
66,8,570,248,48,42,0.851296,0,-1,-1
66,10,540,202,60,38,0.621017,0,-1,-1
67,2,413,272,62,49,0.865793,0,-1,-1
67,3,583,434,125,106,0.900684,0,-1,-1
67,4,315,263,88,90,0.896449,0,-1,-1
67,5,381,259,53,43,0.745331,0,-1,-1
67,6,367,230,51,35,0.851617,0,-1,-1
67,7,450,215,57,37,0.857952,0,-1,-1
67,8,569,250,48,43,0.861964,0,-1,-1
67,10,539,198,64,43,0.564450,0,-1,-1
68,2,412,272,62,49,0.866538,0,-1,-1
68,3,584,440,129,100,0.900613,0,-1,-1
68,4,315,262,88,92,0.895496,0,-1,-1
68,5,379,260,53,44,0.718134,0,-1,-1
68,6,367,230,51,35,0.848234,0,-1,-1
68,7,449,214,57,38,0.862799,0,-1,-1
68,8,569,250,48,45,0.861770,0,-1,-1
68,10,539,198,61,43,0.580472,0,-1,-1
69,2,410,271,64,50,0.864735,0,-1,-1
69,3,584,445,129,95,0.891055,0,-1,-1
69,4,316,262,87,91,0.894042,0,-1,-1
69,5,377,259,52,43,0.731062,0,-1,-1
69,6,367,229,51,35,0.842744,0,-1,-1
69,7,448,214,57,37,0.862096,0,-1,-1
69,8,567,251,49,44,0.864233,0,-1,-1
69,11,644,205,37,30,0.325294,0,-1,-1
69,12,538,208,50,33,0.687649,0,-1,-1
70,2,409,271,64,50,0.864052,0,-1,-1
70,3,584,452,131,88,0.883143,0,-1,-1
70,4,317,262,86,92,0.891999,0,-1,-1
70,5,377,259,51,44,0.725360,0,-1,-1
70,6,367,228,50,36,0.843224,0,-1,-1
70,7,447,214,57,37,0.860946,0,-1,-1
70,8,566,252,50,46,0.863024,0,-1,-1
70,11,643,205,37,31,0.410993,0,-1,-1
70,12,537,201,57,40,0.635369,0,-1,-1
71,2,409,272,64,51,0.863607,0,-1,-1
71,3,583,460,137,80,0.873702,0,-1,-1
71,4,318,263,86,93,0.893559,0,-1,-1
71,5,377,260,53,45,0.706047,0,-1,-1
71,6,367,230,51,34,0.846843,0,-1,-1
71,7,446,214,57,38,0.858302,0,-1,-1
71,8,566,255,50,46,0.854251,0,-1,-1
71,10,536,209,51,34,0.719578,0,-1,-1
71,11,642,208,37,30,0.591214,0,-1,-1
71,12,536,199,64,43,0.457457,0,-1,-1
72,2,407,273,65,51,0.867272,0,-1,-1
72,3,585,469,146,71,0.847661,0,-1,-1
72,4,319,264,85,93,0.895096,0,-1,-1
72,5,375,261,53,45,0.721113,0,-1,-1
72,6,367,231,51,34,0.850420,0,-1,-1
72,7,445,215,57,38,0.849601,0,-1,-1
72,8,565,257,51,47,0.865211,0,-1,-1
72,10,535,212,54,32,0.739666,0,-1,-1
72,11,641,209,37,30,0.667060,0,-1,-1
73,2,406,273,66,52,0.869859,0,-1,-1
73,3,589,477,130,63,0.816245,0,-1,-1
73,4,320,265,85,93,0.892749,0,-1,-1
73,5,374,262,57,46,0.708048,0,-1,-1
73,6,367,231,51,34,0.854099,0,-1,-1
73,7,444,217,58,37,0.847308,0,-1,-1
73,8,563,258,54,48,0.874489,0,-1,-1
73,10,534,213,52,32,0.549938,0,-1,-1
73,11,641,210,37,30,0.703699,0,-1,-1
74,2,405,273,65,52,0.873165,0,-1,-1
74,3,589,484,144,56,0.786481,0,-1,-1
74,4,320,264,85,95,0.893541,0,-1,-1
74,5,377,261,53,51,0.678469,0,-1,-1
74,6,367,230,50,34,0.849900,0,-1,-1
74,7,442,216,57,37,0.858074,0,-1,-1
74,8,563,259,53,49,0.868132,0,-1,-1
74,10,531,183,68,61,0.264586,0,-1,-1
74,11,639,209,37,31,0.703147,0,-1,-1
74,12,531,201,62,44,0.568678,0,-1,-1
75,2,404,274,67,53,0.869512,0,-1,-1
75,3,593,494,130,46,0.679449,0,-1,-1
75,4,322,266,84,94,0.892320,0,-1,-1
75,5,377,262,58,48,0.681730,0,-1,-1
75,6,367,232,51,34,0.853925,0,-1,-1
75,7,442,218,58,37,0.861169,0,-1,-1
75,8,564,262,53,50,0.873321,0,-1,-1
75,10,531,185,69,61,0.689392,0,-1,-1
75,11,639,212,37,30,0.790468,0,-1,-1
76,2,403,273,68,52,0.872847,0,-1,-1
76,3,593,501,123,39,0.562098,0,-1,-1
76,4,322,265,84,95,0.893222,0,-1,-1
76,5,377,262,62,56,0.551952,0,-1,-1
76,6,367,230,51,34,0.843422,0,-1,-1
76,7,442,217,57,37,0.861686,0,-1,-1
76,8,563,263,54,50,0.869652,0,-1,-1
76,11,637,211,38,30,0.768725,0,-1,-1
76,12,530,205,56,41,0.755126,0,-1,-1
77,2,402,274,68,53,0.873323,0,-1,-1
77,3,606,511,110,29,0.353285,0,-1,-1
77,4,323,266,84,96,0.892728,0,-1,-1
77,5,375,263,65,58,0.252971,0,-1,-1
77,6,367,231,51,34,0.851930,0,-1,-1
77,7,441,218,58,36,0.860431,0,-1,-1
77,8,562,265,54,51,0.876288,0,-1,-1
77,11,636,213,38,30,0.809259,0,-1,-1
77,12,530,199,65,47,0.691499,0,-1,-1
77,14,368,262,63,44,0.530188,0,-1,-1
78,2,401,274,68,53,0.874296,0,-1,-1
78,4,323,266,83,96,0.892687,0,-1,-1
78,5,375,262,58,56,0.530500,0,-1,-1
78,6,367,230,51,34,0.851957,0,-1,-1
78,7,439,218,59,36,0.860297,0,-1,-1
78,8,562,266,54,52,0.874641,0,-1,-1
78,11,635,213,38,30,0.815431,0,-1,-1
78,12,528,185,70,61,0.733863,0,-1,-1
78,14,369,261,63,43,0.566845,0,-1,-1
79,2,401,275,67,53,0.873548,0,-1,-1
79,4,324,267,83,97,0.896011,0,-1,-1
79,6,367,230,51,34,0.854950,0,-1,-1
79,7,439,218,58,36,0.865391,0,-1,-1
79,8,561,268,55,53,0.882128,0,-1,-1
79,11,635,214,37,30,0.813635,0,-1,-1
79,12,527,185,70,62,0.717139,0,-1,-1
79,14,373,262,60,48,0.560130,0,-1,-1
