22,8,500,99,460,142,0.826671,0,-1,-1
22,10,532,84,104,48,0.265184,0,-1,-1
23,1,433,74,80,36,0.722146,0,-1,-1
23,2,2,85,115,48,0.586151,0,-1,-1
23,8,519,98,441,143,0.829410,0,-1,-1
23,10,540,83,92,42,0.599638,0,-1,-1
24,1,433,75,82,36,0.758066,0,-1,-1
24,2,0,81,114,54,0.691845,0,-1,-1
24,8,533,99,427,143,0.829554,0,-1,-1
24,10,535,83,91,41,0.574112,0,-1,-1
25,1,433,74,82,37,0.739886,0,-1,-1
25,2,0,81,99,53,0.438096,0,-1,-1
25,8,549,102,411,142,0.832711,0,-1,-1
25,10,531,81,90,42,0.686126,0,-1,-1
26,1,433,76,77,34,0.736010,0,-1,-1
26,8,564,99,395,144,0.845948,0,-1,-1
26,10,526,82,90,40,0.797046,0,-1,-1
27,1,434,75,75,37,0.765847,0,-1,-1
27,8,578,100,382,144,0.868269,0,-1,-1
27,10,523,84,90,39,0.772513,0,-1,-1
28,1,435,76,76,35,0.671023,0,-1,-1
28,8,597,98,361,146,0.880290,0,-1,-1
28,10,519,85,89,37,0.772106,0,-1,-1
29,1,434,76,83,37,0.508605,0,-1,-1
29,8,608,97,350,147,0.886739,0,-1,-1
29,10,516,85,88,38,0.780866,0,-1,-1
30,1,433,76,83,37,0.442056,0,-1,-1
30,8,622,97,337,148,0.889603,0,-1,-1
30,10,511,86,88,38,0.755045,0,-1,-1
31,1,435,77,83,39,0.323253,0,-1,-1
31,8,636,96,324,150,0.887235,0,-1,-1
31,10,506,85,89,40,0.707353,0,-1,-1
31,15,0,71,43,64,0.680363,0,-1,-1
32,1,435,76,81,39,0.698779,0,-1,-1
32,8,650,109,310,136,0.896032,0,-1,-1
32,10,503,85,87,41,0.776910,0,-1,-1
32,15,0,70,37,62,0.561093,0,-1,-1
33,1,435,76,86,40,0.678584,0,-1,-1
33,8,664,111,296,134,0.900364,0,-1,-1
33,10,499,84,87,42,0.760971,0,-1,-1
33,15,0,70,43,60,0.351580,0,-1,-1
34,1,434,77,84,41,0.687144,0,-1,-1
34,8,677,110,283,136,0.898876,0,-1,-1
34,10,496,85,86,41,0.756118,0,-1,-1
34,16,620,94,93,42,0.781913,0,-1,-1
35,1,436,78,83,42,0.672645,0,-1,-1
35,8,691,107,268,139,0.893630,0,-1,-1
35,10,491,85,86,41,0.761322,0,-1,-1
35,16,616,95,89,40,0.779998,0,-1,-1
36,1,433,78,89,41,0.574870,0,-1,-1
36,6,708,108,251,140,0.882374,0,-1,-1
36,10,486,85,87,41,0.759539,0,-1,-1
36,16,612,95,87,40,0.820281,0,-1,-1
37,1,434,78,91,42,0.604235,0,-1,-1
37,6,718,105,241,141,0.886764,0,-1,-1
37,10,483,86,85,41,0.755570,0,-1,-1
37,16,608,95,90,41,0.830305,0,-1,-1
38,1,434,75,85,43,0.365356,0,-1,-1
38,6,730,104,230,142,0.881142,0,-1,-1
38,10,483,86,81,42,0.640725,0,-1,-1
38,16,604,95,90,41,0.829299,0,-1,-1
39,1,436,77,77,42,0.421958,0,-1,-1
39,6,744,109,215,137,0.885819,0,-1,-1
39,10,464,84,95,42,0.267829,0,-1,-1
39,16,599,95,93,41,0.832669,0,-1,-1
40,6,755,112,204,134,0.886511,0,-1,-1
40,16,594,96,94,41,0.829435,0,-1,-1
40,18,434,77,119,48,0.689851,0,-1,-1
41,6,769,111,190,134,0.889449,0,-1,-1
41,16,589,95,95,42,0.837232,0,-1,-1
41,18,435,78,114,48,0.717121,0,-1,-1
42,6,784,112,175,133,0.891200,0,-1,-1
42,10,435,78,110,49,0.662000,0,-1,-1
42,16,585,95,94,42,0.826688,0,-1,-1
43,6,799,111,160,133,0.882224,0,-1,-1
43,10,436,79,106,49,0.738545,0,-1,-1
43,16,581,95,95,43,0.830939,0,-1,-1
44,6,808,108,151,135,0.888579,0,-1,-1
44,10,436,80,101,47,0.811256,0,-1,-1
44,16,576,96,95,42,0.816686,0,-1,-1
45,6,823,111,136,131,0.890594,0,-1,-1
45,10,437,80,94,47,0.812239,0,-1,-1
45,16,572,95,95,42,0.806735,0,-1,-1
45,20,637,111,76,38,0.514341,0,-1,-1
46,6,836,118,124,124,0.876656,0,-1,-1
46,10,436,81,91,47,0.830963,0,-1,-1
46,16,568,96,95,40,0.766062,0,-1,-1
47,6,848,122,112,120,0.872107,0,-1,-1
47,10,435,81,89,48,0.853743,0,-1,-1
47,16,563,96,95,41,0.785903,0,-1,-1
48,6,862,125,97,117,0.879618,0,-1,-1
48,10,432,81,88,49,0.842979,0,-1,-1
48,16,560,95,94,42,0.793541,0,-1,-1
49,6,874,121,85,120,0.853806,0,-1,-1
49,10,428,81,88,51,0.850702,0,-1,-1
49,16,555,95,99,47,0.793640,0,-1,-1
50,6,885,122,75,118,0.868697,0,-1,-1
50,10,425,81,88,50,0.840000,0,-1,-1
50,16,551,95,97,49,0.809312,0,-1,-1
51,6,898,116,61,122,0.722405,0,-1,-1
51,10,421,81,89,51,0.834234,0,-1,-1
51,16,547,94,97,50,0.801630,0,-1,-1
52,6,911,120,49,118,0.586736,0,-1,-1
52,10,416,82,90,50,0.828620,0,-1,-1
52,15,0,75,43,46,0.270742,0,-1,-1
52,16,542,94,97,50,0.778666,0,-1,-1
53,10,413,81,90,49,0.777541,0,-1,-1
53,15,0,75,43,46,0.337739,0,-1,-1
53,16,537,93,96,49,0.694889,0,-1,-1
54,10,408,77,105,52,0.798708,0,-1,-1
54,16,544,91,88,46,0.730449,0,-1,-1
55,10,404,76,109,53,0.815116,0,-1,-1
55,16,543,90,85,44,0.714678,0,-1,-1
56,10,401,76,111,54,0.812914,0,-1,-1
56,16,531,90,92,44,0.684787,0,-1,-1
57,10,397,77,112,52,0.747620,0,-1,-1
57,16,527,89,92,45,0.712119,0,-1,-1
57,24,0,358,144,119,0.664728,0,-1,-1
58,1,426,74,79,41,0.432432,0,-1,-1
58,10,393,80,108,50,0.744083,0,-1,-1
58,16,526,88,90,44,0.750482,0,-1,-1
58,24,0,354,164,130,0.756735,0,-1,-1
59,1,439,75,66,35,0.584343,0,-1,-1
59,10,390,84,93,50,0.680340,0,-1,-1
59,16,524,89,89,42,0.755525,0,-1,-1
59,24,0,354,183,120,0.787157,0,-1,-1
60,1,441,74,65,36,0.616600,0,-1,-1
60,10,384,84,95,48,0.721486,0,-1,-1
60,16,517,88,94,44,0.742337,0,-1,-1
60,24,0,354,200,125,0.816546,0,-1,-1
61,1,450,75,60,33,0.652748,0,-1,-1
61,10,384,86,88,42,0.613774,0,-1,-1
61,16,513,88,94,44,0.835486,0,-1,-1
61,24,0,355,220,127,0.812927,0,-1,-1
62,1,455,75,57,35,0.679837,0,-1,-1
62,10,379,86,87,41,0.635515,0,-1,-1
62,15,0,76,45,45,0.316673,0,-1,-1
62,16,509,89,95,44,0.851908,0,-1,-1
62,24,0,357,238,126,0.847224,0,-1,-1
63,1,450,76,64,35,0.627088,0,-1,-1
63,10,375,86,88,41,0.713171,0,-1,-1
63,15,0,76,42,46,0.254255,0,-1,-1
63,16,507,89,93,44,0.857554,0,-1,-1
63,24,0,358,257,127,0.839099,0,-1,-1
63,26,382,107,94,36,0.629621,0,-1,-1
64,1,446,76,68,36,0.587033,0,-1,-1
64,10,373,86,85,38,0.716670,0,-1,-1
64,15,0,75,41,46,0.257264,0,-1,-1
64,16,504,90,92,43,0.852069,0,-1,-1
64,24,1,356,276,131,0.833390,0,-1,-1
64,26,374,108,90,36,0.460486,0,-1,-1
65,1,444,77,70,37,0.586619,0,-1,-1
65,10,369,86,86,41,0.718842,0,-1,-1
65,15,0,76,42,45,0.391380,0,-1,-1
65,16,501,91,92,43,0.846317,0,-1,-1
65,24,3,357,290,124,0.844268,0,-1,-1
66,1,446,76,67,36,0.639437,0,-1,-1
66,10,365,87,88,37,0.763202,0,-1,-1
66,16,497,91,92,45,0.840501,0,-1,-1
66,20,351,109,89,39,0.495947,0,-1,-1
66,24,24,358,286,125,0.856931,0,-1,-1
67,1,446,79,66,34,0.673029,0,-1,-1
67,10,352,89,98,50,0.461637,0,-1,-1
67,16,493,92,93,43,0.849737,0,-1,-1
67,20,348,100,94,44,0.415939,0,-1,-1
67,24,43,359,286,125,0.849112,0,-1,-1
68,1,441,79,71,36,0.615139,0,-1,-1
68,10,344,90,99,53,0.315294,0,-1,-1
68,16,489,93,93,43,0.855724,0,-1,-1
68,24,63,358,288,126,0.844274,0,-1,-1
69,1,435,80,74,38,0.635532,0,-1,-1
69,10,361,89,77,44,0.394021,0,-1,-1
69,16,486,93,93,43,0.847663,0,-1,-1
69,24,82,358,287,125,0.847811,0,-1,-1
70,1,436,80,74,40,0.677384,0,-1,-1
70,10,353,90,83,47,0.662206,0,-1,-1
70,16,483,93,92,44,0.821953,0,-1,-1
70,24,102,359,285,124,0.854098,0,-1,-1
71,1,433,81,74,39,0.728899,0,-1,-1
71,10,346,92,86,45,0.655677,0,-1,-1
71,16,479,93,92,43,0.823639,0,-1,-1
71,24,122,359,284,123,0.844068,0,-1,-1
72,1,431,81,76,39,0.781152,0,-1,-1
72,10,346,92,80,47,0.693156,0,-1,-1
72,16,476,92,92,45,0.838323,0,-1,-1
72,24,142,360,283,123,0.849864,0,-1,-1
73,1,430,78,74,41,0.783025,0,-1,-1
73,10,339,92,85,48,0.723941,0,-1,-1
73,16,472,94,93,43,0.833064,0,-1,-1
73,24,161,360,284,123,0.844386,0,-1,-1
74,1,429,81,75,39,0.764353,0,-1,-1
74,10,335,93,85,47,0.629572,0,-1,-1
74,16,471,95,91,43,0.795999,0,-1,-1
74,24,181,360,281,122,0.856891,0,-1,-1
75,1,429,83,76,38,0.752221,0,-1,-1
75,10,331,92,85,47,0.758033,0,-1,-1
75,16,467,96,90,42,0.784399,0,-1,-1
75,24,201,359,281,122,0.855871,0,-1,-1
75,28,639,109,89,38,0.677418,0,-1,-1
76,1,430,84,82,38,0.666323,0,-1,-1
76,10,315,91,96,48,0.501204,0,-1,-1
76,16,464,96,89,42,0.778348,0,-1,-1
76,24,221,359,283,120,0.847270,0,-1,-1
76,28,627,109,87,39,0.722337,0,-1,-1
77,1,430,84,82,37,0.700001,0,-1,-1
77,10,321,91,88,47,0.750590,0,-1,-1
77,16,461,97,87,41,0.707834,0,-1,-1
77,24,240,357,281,121,0.856874,0,-1,-1
77,28,612,109,91,39,0.770844,0,-1,-1
77,29,518,117,87,40,0.303117,0,-1,-1
78,1,431,83,82,40,0.475715,0,-1,-1
78,10,312,89,92,49,0.442354,0,-1,-1
78,16,451,89,89,43,0.536247,0,-1,-1
78,24,261,359,281,118,0.830395,0,-1,-1
78,28,601,108,91,40,0.776170,0,-1,-1
78,29,485,115,95,44,0.383078,0,-1,-1
79,1,428,78,83,43,0.404606,0,-1,-1
79,16,440,87,99,46,0.360920,0,-1,-1
79,24,283,359,276,115,0.823137,0,-1,-1
79,28,586,109,98,39,0.788546,0,-1,-1
79,29,470,116,98,43,0.475846,0,-1,-1
80,16,437,83,95,51,0.410204,0,-1,-1
80,24,303,359,276,112,0.795510,0,-1,-1
80,28,573,109,98,40,0.795287,0,-1,-1
80,29,458,116,98,42,0.502570,0,-1,-1
80,32,720,97,89,45,0.607092,0,-1,-1
81,16,443,86,91,47,0.760686,0,-1,-1
81,24,322,316,277,157,0.841099,0,-1,-1
81,28,558,108,99,40,0.798220,0,-1,-1
81,29,455,116,86,42,0.685333,0,-1,-1
81,32,716,96,86,46,0.611711,0,-1,-1
82,10,280,79,108,51,0.759730,0,-1,-1
82,16,438,86,90,47,0.716384,0,-1,-1
82,24,344,346,272,123,0.826132,0,-1,-1
82,28,546,108,96,40,0.789496,0,-1,-1
82,29,442,115,94,43,0.629156,0,-1,-1
82,32,712,96,85,45,0.628512,0,-1,-1
83,10,280,80,104,50,0.765143,0,-1,-1
83,16,436,87,81,43,0.464278,0,-1,-1
83,24,361,354,276,113,0.834439,0,-1,-1
83,28,535,108,95,40,0.771433,0,-1,-1
83,29,428,115,101,41,0.423062,0,-1,-1
83,32,706,98,85,44,0.579662,0,-1,-1
84,10,287,81,93,49,0.747974,0,-1,-1
84,16,433,87,81,42,0.547197,0,-1,-1
84,24,381,310,273,156,0.836435,0,-1,-1
84,28,524,109,94,39,0.766282,0,-1,-1
84,32,701,98,83,45,0.662855,0,-1,-1
85,10,283,81,95,48,0.742018,0,-1,-1
85,16,432,90,95,53,0.448137,0,-1,-1
85,24,399,306,275,156,0.856009,0,-1,-1
85,28,513,108,96,41,0.753559,0,-1,-1
85,32,693,99,84,43,0.706032,0,-1,-1
86,10,285,81,89,48,0.808101,0,-1,-1
86,16,433,93,92,51,0.376397,0,-1,-1
86,24,419,344,273,121,0.859025,0,-1,-1
86,28,497,108,98,41,0.733307,0,-1,-1
86,32,688,101,83,41,0.688534,0,-1,-1
87,10,283,81,89,48,0.799572,0,-1,-1
87,16,431,91,107,54,0.619361,0,-1,-1
87,24,443,354,267,110,0.852184,0,-1,-1
87,28,480,109,101,40,0.744352,0,-1,-1
87,32,681,100,84,43,0.671551,0,-1,-1
88,10,280,83,89,45,0.324319,0,-1,-1
88,16,427,90,109,54,0.691287,0,-1,-1
88,24,463,352,266,110,0.871520,0,-1,-1
88,28,464,107,104,42,0.755235,0,-1,-1
88,29,355,119,91,38,0.444259,0,-1,-1
88,32,675,103,84,39,0.740052,0,-1,-1
88,37,884,111,76,45,0.414416,0,-1,-1
89,10,278,84,88,45,0.719957,0,-1,-1
89,16,425,93,129,54,0.826558,0,-1,-1
89,24,482,352,264,108,0.867743,0,-1,-1
89,29,339,119,92,37,0.543660,0,-1,-1
89,32,669,102,84,40,0.742620,0,-1,-1
89,37,872,110,87,48,0.435214,0,-1,-1
90,10,276,84,85,44,0.725529,0,-1,-1
90,16,420,94,120,53,0.836802,0,-1,-1
90,24,501,351,262,108,0.872294,0,-1,-1
90,32,662,101,86,41,0.762923,0,-1,-1
91,10,273,84,86,44,0.751215,0,-1,-1
91,16,416,95,104,49,0.653103,0,-1,-1
91,24,519,350,261,108,0.873377,0,-1,-1
91,28,418,104,111,45,0.822578,0,-1,-1
91,29,308,120,97,42,0.327345,0,-1,-1
91,32,656,101,85,41,0.766149,0,-1,-1
92,10,271,86,86,43,0.724489,0,-1,-1
92,16,412,90,97,50,0.646892,0,-1,-1
92,24,539,349,259,109,0.871490,0,-1,-1
92,28,410,104,104,44,0.795037,0,-1,-1
92,29,285,117,100,43,0.537213,0,-1,-1
92,32,649,101,85,41,0.745224,0,-1,-1
93,1,444,86,64,39,0.574145,0,-1,-1
93,10,270,90,85,41,0.544890,0,-1,-1
93,24,558,348,257,109,0.876548,0,-1,-1
93,28,396,107,104,43,0.792484,0,-1,-1
93,29,269,114,106,48,0.254750,0,-1,-1
93,32,644,100,84,41,0.779327,0,-1,-1
93,39,824,109,97,47,0.685129,0,-1,-1
94,1,435,86,72,39,0.557212,0,-1,-1
94,10,267,90,86,43,0.552720,0,-1,-1
94,24,575,346,259,108,0.869528,0,-1,-1
94,28,382,107,110,45,0.826910,0,-1,-1
94,29,269,118,89,43,0.467122,0,-1,-1
94,32,637,101,83,40,0.777161,0,-1,-1
94,39,813,108,95,46,0.694611,0,-1,-1
95,1,440,84,72,38,0.504521,0,-1,-1
95,10,267,90,85,41,0.283534,0,-1,-1
95,24,592,345,259,106,0.872028,0,-1,-1
95,28,371,106,110,44,0.770423,0,-1,-1
95,29,247,117,97,46,0.398896,0,-1,-1
95,32,631,100,80,40,0.779304,0,-1,-1
95,39,801,105,93,47,0.461908,0,-1,-1
96,1,441,83,72,37,0.646786,0,-1,-1
96,16,415,95,76,39,0.556556,0,-1,-1
96,24,610,344,259,105,0.873441,0,-1,-1
96,28,361,106,111,42,0.580316,0,-1,-1
96,32,625,99,80,41,0.773745,0,-1,-1
96,39,789,104,93,47,0.376914,0,-1,-1
97,16,406,94,81,40,0.440872,0,-1,-1
97,24,631,342,254,108,0.872272,0,-1,-1
97,28,348,109,102,40,0.662713,0,-1,-1
97,29,233,120,83,40,0.635245,0,-1,-1
97,32,618,98,80,42,0.780931,0,-1,-1
97,39,777,104,92,47,0.398529,0,-1,-1
98,1,434,83,78,39,0.389813,0,-1,-1
98,16,407,94,79,41,0.654184,0,-1,-1
98,24,649,341,255,106,0.884004,0,-1,-1
98,28,337,109,95,40,0.659981,0,-1,-1
98,32,613,99,80,41,0.817344,0,-1,-1
98,39,766,102,94,48,0.633654,0,-1,-1
99,1,440,82,72,40,0.668474,0,-1,-1
99,16,400,95,82,40,0.676525,0,-1,-1
99,24,669,340,253,107,0.878171,0,-1,-1
99,28,316,110,103,39,0.757526,0,-1,-1
99,32,607,99,83,40,0.779967,0,-1,-1
99,39,753,102,96,48,0.645686,0,-1,-1
100,1,433,81,80,42,0.404272,0,-1,-1
100,16,400,94,78,39,0.648514,0,-1,-1
100,24,684,339,257,108,0.895242,0,-1,-1
100,28,307,109,104,41,0.797366,0,-1,-1
100,32,601,99,83,41,0.814347,0,-1,-1
100,39,739,102,97,49,0.709590,0,-1,-1
101,1,437,84,74,38,0.694248,0,-1,-1
101,16,392,94,84,41,0.783336,0,-1,-1
101,24,702,339,256,105,0.871436,0,-1,-1
101,28,299,109,96,38,0.678415,0,-1,-1
101,29,172,122,84,41,0.444783,0,-1,-1
101,32,596,99,83,40,0.822544,0,-1,-1
101,39,730,103,93,48,0.673404,0,-1,-1
102,1,438,84,73,39,0.554981,0,-1,-1
102,16,386,94,87,40,0.785265,0,-1,-1
102,24,721,338,238,105,0.876696,0,-1,-1
102,28,271,110,107,39,0.330241,0,-1,-1
102,29,162,123,80,41,0.488761,0,-1,-1
102,32,589,99,83,40,0.806005,0,-1,-1
102,39,716,101,96,49,0.741258,0,-1,-1
102,44,33,94,80,38,0.504835,0,-1,-1
103,1,436,84,75,41,0.505900,0,-1,-1
103,16,384,96,87,39,0.801579,0,-1,-1
103,24,741,337,218,106,0.885589,0,-1,-1
103,28,261,111,106,38,0.787137,0,-1,-1
103,32,583,99,84,40,0.857685,0,-1,-1
103,39,704,102,97,48,0.770996,0,-1,-1
103,44,33,94,80,38,0.386979,0,-1,-1
104,1,433,83,78,42,0.518714,0,-1,-1
104,16,382,96,86,39,0.782254,0,-1,-1
104,24,759,335,200,107,0.893573,0,-1,-1
104,28,244,108,110,40,0.799294,0,-1,-1
104,32,578,99,84,41,0.836724,0,-1,-1
104,39,690,104,100,47,0.778085,0,-1,-1
105,1,430,82,80,43,0.414042,0,-1,-1
105,16,377,97,88,38,0.769728,0,-1,-1
105,24,774,334,185,105,0.884509,0,-1,-1
105,28,235,105,106,44,0.841180,0,-1,-1
105,32,571,99,85,41,0.831802,0,-1,-1
105,39,678,107,99,46,0.793365,0,-1,-1
106,1,428,79,82,43,0.471445,0,-1,-1
106,16,375,97,88,39,0.799500,0,-1,-1
106,24,792,333,167,105,0.885874,0,-1,-1
106,28,218,107,108,43,0.839460,0,-1,-1
106,29,81,122,109,50,0.520013,0,-1,-1
106,32,566,99,86,41,0.854625,0,-1,-1
106,39,668,110,96,43,0.797407,0,-1,-1
107,1,425,76,84,45,0.625279,0,-1,-1
107,16,373,97,87,38,0.815544,0,-1,-1
107,24,810,333,149,102,0.883074,0,-1,-1
107,28,205,109,113,42,0.824012,0,-1,-1
107,29,80,125,100,48,0.297392,0,-1,-1
107,32,560,99,87,41,0.837836,0,-1,-1
107,39,657,111,96,42,0.750286,0,-1,-1
108,1,425,74,86,49,0.598956,0,-1,-1
108,16,371,97,85,38,0.798670,0,-1,-1
108,24,827,330,133,105,0.877806,0,-1,-1
108,28,195,109,106,43,0.826138,0,-1,-1
108,32,554,99,87,42,0.831451,0,-1,-1
108,39,645,111,96,42,0.686271,0,-1,-1
109,1,432,76,79,45,0.531912,0,-1,-1
109,16,367,98,87,37,0.826279,0,-1,-1
109,24,844,330,115,104,0.883317,0,-1,-1
109,28,183,111,106,41,0.807789,0,-1,-1
109,32,548,99,88,42,0.837865,0,-1,-1
109,39,633,112,92,40,0.708427,0,-1,-1
110,1,430,75,82,47,0.382653,0,-1,-1
110,16,363,98,89,36,0.793072,0,-1,-1
110,24,861,331,98,99,0.872173,0,-1,-1
110,28,175,111,102,42,0.692657,0,-1,-1
110,32,543,99,90,44,0.815501,0,-1,-1
110,39,617,112,97,41,0.653920,0,-1,-1
111,1,435,77,75,45,0.448662,0,-1,-1
111,16,360,98,89,37,0.801179,0,-1,-1
111,24,879,331,81,95,0.861492,0,-1,-1
111,28,160,113,99,41,0.746027,0,-1,-1
111,32,537,99,90,45,0.813654,0,-1,-1
111,39,607,113,95,41,0.655365,0,-1,-1
112,1,438,79,72,44,0.547110,0,-1,-1
112,16,357,99,89,37,0.781434,0,-1,-1
112,24,895,331,64,94,0.837927,0,-1,-1
112,28,151,114,94,39,0.713782,0,-1,-1
112,32,532,100,90,45,0.821996,0,-1,-1
112,39,595,112,92,41,0.575139,0,-1,-1
113,1,438,80,71,42,0.667015,0,-1,-1
113,16,355,98,86,36,0.754426,0,-1,-1
113,24,910,328,49,109,0.712220,0,-1,-1
113,28,135,115,100,39,0.636912,0,-1,-1
113,32,527,99,92,46,0.782610,0,-1,-1
113,39,575,110,103,44,0.357373,0,-1,-1
114,1,437,82,74,40,0.564623,0,-1,-1
114,16,351,97,88,37,0.813181,0,-1,-1
114,32,520,99,111,48,0.690112,0,-1,-1
115,1,436,82,74,40,0.607385,0,-1,-1
115,16,347,97,89,37,0.773602,0,-1,-1
115,28,96,112,108,44,0.436446,0,-1,-1
115,32,515,99,96,46,0.575292,0,-1,-1
115,47,516,101,135,52,0.682752,0,-1,-1
116,1,436,82,76,40,0.568751,0,-1,-1
116,16,344,97,87,37,0.732894,0,-1,-1
116,28,82,112,109,44,0.677268,0,-1,-1
116,47,514,102,124,53,0.759011,0,-1,-1
117,1,435,82,79,41,0.526321,0,-1,-1
117,16,343,96,85,39,0.779279,0,-1,-1
117,28,71,114,108,43,0.519633,0,-1,-1
117,32,507,101,117,55,0.786912,0,-1,-1
118,1,435,83,78,40,0.445576,0,-1,-1
118,16,339,96,87,39,0.677233,0,-1,-1
118,32,498,101,113,54,0.820169,0,-1,-1
119,1,432,82,80,42,0.574345,0,-1,-1
119,16,336,95,87,40,0.795529,0,-1,-1
119,32,490,102,107,53,0.825391,0,-1,-1
120,1,432,81,83,42,0.511636,0,-1,-1
120,16,333,95,88,39,0.784223,0,-1,-1
120,28,26,110,114,47,0.262086,0,-1,-1
120,32,474,102,110,55,0.809794,0,-1,-1
121,1,432,84,83,39,0.635311,0,-1,-1
121,16,330,94,87,39,0.775044,0,-1,-1
121,32,461,103,109,52,0.805871,0,-1,-1
122,1,434,83,77,39,0.643575,0,-1,-1
122,16,328,93,86,41,0.750189,0,-1,-1
122,28,4,111,108,44,0.585468,0,-1,-1
122,32,448,102,114,55,0.760940,0,-1,-1
123,1,436,84,82,40,0.503508,0,-1,-1
123,16,325,92,86,42,0.716463,0,-1,-1
123,28,2,112,97,43,0.696710,0,-1,-1
123,32,487,95,71,44,0.390217,0,-1,-1
123,39,433,108,120,50,0.729533,0,-1,-1
124,1,436,84,85,42,0.561226,0,-1,-1
124,16,322,91,86,43,0.594597,0,-1,-1
124,32,435,86,111,50,0.453719,0,-1,-1
124,39,420,107,131,50,0.669973,0,-1,-1
125,1,437,84,86,44,0.350258,0,-1,-1
125,16,320,93,85,40,0.624944,0,-1,-1
125,32,428,95,119,49,0.296219,0,-1,-1
126,1,441,85,83,44,0.267965,0,-1,-1
126,16,314,90,89,44,0.669005,0,-1,-1
126,32,444,90,97,51,0.730312,0,-1,-1
127,16,312,90,86,44,0.668778,0,-1,-1
127,32,440,87,96,52,0.799288,0,-1,-1
128,16,309,86,85,47,0.559123,0,-1,-1
128,32,439,88,91,52,0.780639,0,-1,-1
128,39,374,112,96,39,0.289483,0,-1,-1
129,1,441,91,83,49,0.771483,0,-1,-1
129,16,304,82,86,50,0.527332,0,-1,-1
129,39,350,113,114,44,0.609943,0,-1,-1
130,1,433,92,86,49,0.801718,0,-1,-1
130,16,302,83,87,50,0.542527,0,-1,-1
130,39,338,113,110,43,0.574766,0,-1,-1
131,1,428,94,86,47,0.801680,0,-1,-1
131,16,298,85,89,48,0.562658,0,-1,-1
131,39,320,114,112,46,0.613155,0,-1,-1
132,1,423,97,86,44,0.827550,0,-1,-1
132,16,297,87,88,47,0.537281,0,-1,-1
132,39,303,113,108,45,0.760066,0,-1,-1
133,1,415,98,89,44,0.809732,0,-1,-1
133,32,436,85,76,37,0.260042,0,-1,-1
133,39,292,111,104,49,0.784559,0,-1,-1
134,1,410,100,88,44,0.827485,0,-1,-1
134,16,289,87,91,49,0.481865,0,-1,-1
134,32,444,85,67,36,0.493079,0,-1,-1
134,39,275,114,107,47,0.784127,0,-1,-1
135,1,404,100,88,44,0.825086,0,-1,-1
