37,2,429,316,213,126,0.896625,0,-1,-1
37,3,0,385,304,154,0.901333,0,-1,-1
37,4,638,324,215,144,0.899107,0,-1,-1
37,5,117,288,238,106,0.884411,0,-1,-1
37,6,324,279,213,111,0.866568,0,-1,-1
38,1,132,430,319,110,0.903312,0,-1,-1
38,2,429,316,213,127,0.896186,0,-1,-1
38,3,0,385,304,154,0.898534,0,-1,-1
38,4,638,324,215,144,0.897910,0,-1,-1
38,5,116,287,239,108,0.886792,0,-1,-1
38,6,324,279,214,110,0.866930,0,-1,-1
39,1,131,431,320,109,0.903274,0,-1,-1
39,2,429,316,213,127,0.895621,0,-1,-1
39,3,0,385,304,154,0.898647,0,-1,-1
39,4,638,324,215,144,0.897444,0,-1,-1
39,5,116,288,240,107,0.885500,0,-1,-1
39,6,324,278,213,112,0.867335,0,-1,-1
40,1,131,431,320,109,0.903970,0,-1,-1
40,2,429,316,214,126,0.896008,0,-1,-1
40,3,0,385,304,154,0.898556,0,-1,-1
40,4,638,324,215,144,0.896502,0,-1,-1
40,5,117,288,238,106,0.883867,0,-1,-1
40,6,324,278,213,112,0.868253,0,-1,-1
41,1,132,430,319,110,0.903181,0,-1,-1
41,2,429,316,213,126,0.895690,0,-1,-1
41,3,0,385,304,154,0.899591,0,-1,-1
41,4,638,323,215,144,0.898309,0,-1,-1
41,5,116,288,239,106,0.884409,0,-1,-1
41,6,324,278,213,112,0.866638,0,-1,-1
42,1,132,430,319,110,0.903460,0,-1,-1
42,2,429,315,213,127,0.895776,0,-1,-1
42,3,0,385,304,154,0.900223,0,-1,-1
42,4,638,323,215,145,0.897979,0,-1,-1
42,5,117,288,237,106,0.885975,0,-1,-1
42,6,324,278,214,111,0.866589,0,-1,-1
43,1,132,431,319,109,0.903544,0,-1,-1
43,2,429,315,213,127,0.896063,0,-1,-1
43,3,0,385,304,154,0.899300,0,-1,-1
43,4,638,323,216,145,0.899141,0,-1,-1
43,5,117,288,237,106,0.887534,0,-1,-1
43,6,324,279,214,110,0.867712,0,-1,-1
44,1,132,431,319,109,0.903192,0,-1,-1
44,2,429,315,213,127,0.896498,0,-1,-1
44,3,0,386,304,153,0.896631,0,-1,-1
44,4,638,323,215,144,0.899332,0,-1,-1
44,5,117,288,237,106,0.883278,0,-1,-1
44,6,324,279,214,110,0.867326,0,-1,-1
45,1,132,431,319,109,0.903538,0,-1,-1
45,2,429,316,213,125,0.896529,0,-1,-1
45,3,0,385,304,154,0.898466,0,-1,-1
45,4,638,323,215,144,0.899328,0,-1,-1
45,5,117,288,238,106,0.883654,0,-1,-1
45,6,324,279,214,111,0.868857,0,-1,-1
46,1,132,431,319,109,0.904097,0,-1,-1
46,2,429,316,213,125,0.896288,0,-1,-1
46,3,0,385,304,154,0.899668,0,-1,-1
46,4,638,324,215,143,0.898259,0,-1,-1
46,5,117,289,238,106,0.886636,0,-1,-1
46,6,324,278,213,112,0.869852,0,-1,-1
47,1,133,430,318,110,0.904079,0,-1,-1
47,2,429,316,213,125,0.897915,0,-1,-1
47,3,0,385,304,154,0.900936,0,-1,-1
47,4,638,324,215,144,0.897867,0,-1,-1
47,5,117,289,238,106,0.885160,0,-1,-1
47,6,324,278,213,112,0.870557,0,-1,-1
48,1,132,431,319,109,0.903520,0,-1,-1
48,2,429,316,213,126,0.898349,0,-1,-1
48,3,0,385,304,154,0.901837,0,-1,-1
48,4,638,324,215,144,0.898662,0,-1,-1
48,5,117,288,238,106,0.886551,0,-1,-1
48,6,324,278,214,112,0.869869,0,-1,-1
49,1,133,430,318,110,0.903308,0,-1,-1
49,2,429,316,213,127,0.898822,0,-1,-1
49,3,0,385,304,154,0.901472,0,-1,-1
49,4,638,323,215,145,0.895997,0,-1,-1
49,5,117,287,238,108,0.885109,0,-1,-1
49,6,324,278,213,112,0.869268,0,-1,-1
50,1,132,430,319,110,0.903584,0,-1,-1
50,2,429,317,213,125,0.896960,0,-1,-1
50,3,0,385,304,154,0.900432,0,-1,-1
50,4,638,324,215,144,0.897220,0,-1,-1
50,5,117,288,238,107,0.887086,0,-1,-1
50,6,324,279,213,110,0.868569,0,-1,-1
51,1,133,431,318,109,0.904317,0,-1,-1
51,2,429,316,213,126,0.897692,0,-1,-1
51,3,0,385,304,154,0.900700,0,-1,-1
51,4,638,324,215,144,0.896353,0,-1,-1
51,5,117,288,237,107,0.891504,0,-1,-1
51,6,324,279,213,111,0.869151,0,-1,-1
52,1,133,431,318,109,0.903936,0,-1,-1
52,2,429,316,213,125,0.896804,0,-1,-1
52,3,0,385,304,154,0.897815,0,-1,-1
52,4,638,324,215,144,0.895622,0,-1,-1
52,5,117,288,238,106,0.890092,0,-1,-1
52,6,324,279,213,111,0.868641,0,-1,-1
53,1,133,431,318,109,0.901761,0,-1,-1
53,2,429,316,213,126,0.895036,0,-1,-1
53,3,0,385,304,153,0.897580,0,-1,-1
53,4,638,324,215,144,0.898966,0,-1,-1
53,5,117,288,237,107,0.889564,0,-1,-1
53,6,324,279,213,111,0.869223,0,-1,-1
54,1,132,431,319,109,0.901509,0,-1,-1
54,2,429,316,213,125,0.896002,0,-1,-1
54,3,0,385,304,153,0.895601,0,-1,-1
54,4,638,324,215,144,0.898199,0,-1,-1
54,5,117,288,237,106,0.887040,0,-1,-1
54,6,324,279,213,111,0.869199,0,-1,-1
55,1,133,431,317,109,0.899687,0,-1,-1
55,2,429,316,213,126,0.897017,0,-1,-1
55,3,0,385,304,153,0.894177,0,-1,-1
55,4,638,323,215,145,0.897200,0,-1,-1
55,5,117,288,237,106,0.885173,0,-1,-1
55,6,324,279,213,111,0.867629,0,-1,-1
56,1,133,431,317,109,0.899725,0,-1,-1
56,2,429,316,213,125,0.896225,0,-1,-1
56,3,0,386,303,152,0.891998,0,-1,-1
56,4,638,323,215,145,0.896863,0,-1,-1
56,5,117,288,237,106,0.884812,0,-1,-1
56,6,324,279,213,111,0.868327,0,-1,-1
57,1,133,431,317,109,0.900506,0,-1,-1
57,2,429,316,213,125,0.897031,0,-1,-1
57,3,0,385,303,153,0.894491,0,-1,-1
57,4,638,323,215,146,0.896695,0,-1,-1
57,5,117,288,237,106,0.884957,0,-1,-1
57,6,324,279,213,110,0.866702,0,-1,-1
58,1,133,431,318,109,0.901137,0,-1,-1
58,2,429,316,213,125,0.897807,0,-1,-1
58,3,0,385,304,154,0.897767,0,-1,-1
58,4,638,323,215,146,0.896769,0,-1,-1
58,5,117,288,238,106,0.887825,0,-1,-1
58,6,324,278,213,112,0.868714,0,-1,-1
59,1,134,430,317,110,0.901949,0,-1,-1
59,2,429,316,213,125,0.897369,0,-1,-1
59,3,0,385,304,153,0.899879,0,-1,-1
59,4,638,323,215,145,0.896885,0,-1,-1
59,5,117,288,237,106,0.885305,0,-1,-1
59,6,324,279,213,111,0.869326,0,-1,-1
60,1,133,430,318,110,0.902391,0,-1,-1
60,2,429,316,213,125,0.897022,0,-1,-1
60,3,0,385,305,153,0.900231,0,-1,-1
60,4,638,323,216,145,0.900517,0,-1,-1
60,5,117,288,238,106,0.883908,0,-1,-1
60,6,324,279,214,111,0.867784,0,-1,-1
61,1,134,431,317,109,0.902475,0,-1,-1
61,2,430,316,213,126,0.898124,0,-1,-1
61,3,0,385,305,153,0.901681,0,-1,-1
61,4,639,324,215,144,0.899655,0,-1,-1
61,5,118,288,237,107,0.886804,0,-1,-1
61,6,325,278,213,112,0.866849,0,-1,-1
62,1,133,430,318,110,0.901596,0,-1,-1
62,2,430,316,213,126,0.896284,0,-1,-1
62,3,0,385,305,154,0.904674,0,-1,-1
62,4,639,323,215,145,0.901048,0,-1,-1
62,5,117,288,240,107,0.878027,0,-1,-1
62,6,325,279,213,111,0.866386,0,-1,-1
63,1,133,430,318,110,0.900810,0,-1,-1
63,2,430,316,213,126,0.895529,0,-1,-1
63,3,0,385,305,153,0.901514,0,-1,-1
63,4,638,324,215,144,0.899266,0,-1,-1
63,5,117,288,241,106,0.871617,0,-1,-1
63,6,325,279,213,111,0.865301,0,-1,-1
64,1,133,430,318,110,0.900772,0,-1,-1
64,2,430,316,213,126,0.897323,0,-1,-1
64,3,0,385,304,153,0.900741,0,-1,-1
64,4,639,324,215,144,0.898314,0,-1,-1
64,5,117,288,239,106,0.875618,0,-1,-1
64,6,324,279,214,111,0.867043,0,-1,-1
65,1,133,431,318,109,0.900836,0,-1,-1
65,2,430,316,213,125,0.897428,0,-1,-1
65,3,0,385,304,154,0.900675,0,-1,-1
65,4,639,324,214,144,0.895569,0,-1,-1
65,5,118,288,237,108,0.877674,0,-1,-1
65,6,324,279,214,111,0.866524,0,-1,-1
65,7,133,123,104,58,0.751188,0,-1,-1
66,1,133,430,318,110,0.901634,0,-1,-1
66,2,430,316,213,126,0.897513,0,-1,-1
66,3,0,385,304,154,0.898978,0,-1,-1
66,4,639,324,215,144,0.897212,0,-1,-1
66,5,118,288,237,107,0.879561,0,-1,-1
66,6,324,279,214,111,0.868137,0,-1,-1
66,7,135,123,103,58,0.755864,0,-1,-1
67,1,134,431,317,109,0.900296,0,-1,-1
67,2,430,316,213,125,0.896080,0,-1,-1
67,3,0,385,304,154,0.897247,0,-1,-1
67,4,639,323,214,145,0.898433,0,-1,-1
67,5,117,288,239,107,0.878730,0,-1,-1
67,6,324,279,214,110,0.866513,0,-1,-1
67,7,137,123,102,58,0.781612,0,-1,-1
68,1,134,430,317,110,0.900668,0,-1,-1
68,2,430,316,213,126,0.896482,0,-1,-1
68,3,0,385,304,154,0.898497,0,-1,-1
68,4,639,323,214,145,0.897454,0,-1,-1
68,5,118,289,237,106,0.881833,0,-1,-1
68,6,324,279,214,110,0.866946,0,-1,-1
68,7,137,123,103,58,0.748757,0,-1,-1
69,1,133,430,318,110,0.901883,0,-1,-1
69,2,430,316,213,126,0.897039,0,-1,-1
69,3,0,385,304,154,0.902003,0,-1,-1
69,4,639,323,214,145,0.898267,0,-1,-1
69,5,118,289,237,106,0.876803,0,-1,-1
69,6,324,279,214,110,0.868148,0,-1,-1
69,7,137,124,104,57,0.624778,0,-1,-1
70,1,133,430,318,110,0.901729,0,-1,-1
70,2,429,317,214,125,0.896753,0,-1,-1
70,3,0,385,304,154,0.902873,0,-1,-1
70,4,639,323,214,145,0.898265,0,-1,-1
70,5,117,288,238,107,0.881338,0,-1,-1
70,6,324,279,214,111,0.867148,0,-1,-1
70,7,138,124,104,57,0.537231,0,-1,-1
71,1,133,430,318,110,0.901424,0,-1,-1
71,2,430,317,213,125,0.897069,0,-1,-1
71,3,0,385,305,154,0.901817,0,-1,-1
71,4,639,324,214,144,0.897519,0,-1,-1
71,5,117,288,238,106,0.878910,0,-1,-1
71,6,324,279,214,110,0.866171,0,-1,-1
71,7,137,123,107,58,0.531148,0,-1,-1
72,1,132,430,319,110,0.902493,0,-1,-1
72,2,430,317,213,125,0.897047,0,-1,-1
72,3,0,385,304,154,0.902443,0,-1,-1
72,4,639,324,214,144,0.898471,0,-1,-1
72,5,118,289,237,105,0.879020,0,-1,-1
72,6,324,279,214,111,0.868212,0,-1,-1
72,7,137,124,107,58,0.577491,0,-1,-1
73,1,134,431,317,109,0.901654,0,-1,-1
73,2,430,317,212,125,0.897087,0,-1,-1
73,3,0,385,304,154,0.896096,0,-1,-1
73,4,639,323,214,144,0.897412,0,-1,-1
73,5,118,289,236,106,0.881351,0,-1,-1
73,6,325,280,213,111,0.865442,0,-1,-1
73,7,141,124,104,59,0.752124,0,-1,-1
74,1,134,431,317,109,0.901039,0,-1,-1
74,2,429,317,214,125,0.897376,0,-1,-1
74,3,0,385,304,154,0.901205,0,-1,-1
74,4,639,324,214,144,0.897940,0,-1,-1
74,5,117,288,238,107,0.873815,0,-1,-1
74,6,324,280,214,110,0.866404,0,-1,-1
74,7,139,124,108,60,0.752101,0,-1,-1
75,1,134,431,317,109,0.899858,0,-1,-1
75,2,429,317,214,125,0.897368,0,-1,-1
75,3,0,385,304,154,0.899198,0,-1,-1
75,4,639,323,214,144,0.899352,0,-1,-1
75,5,118,289,236,106,0.879653,0,-1,-1
75,6,324,280,214,111,0.863858,0,-1,-1
75,7,146,124,102,60,0.810162,0,-1,-1
76,1,133,430,318,110,0.900983,0,-1,-1
76,2,429,317,214,125,0.897041,0,-1,-1
76,3,0,385,304,154,0.900056,0,-1,-1
76,4,639,323,214,145,0.899600,0,-1,-1
76,5,117,288,238,106,0.874814,0,-1,-1
76,6,324,280,214,110,0.862615,0,-1,-1
76,7,146,124,102,61,0.786705,0,-1,-1
77,1,132,431,319,109,0.900846,0,-1,-1
77,2,429,317,214,125,0.897358,0,-1,-1
77,3,0,386,304,153,0.899563,0,-1,-1
77,4,639,324,215,144,0.899981,0,-1,-1
77,5,117,288,240,107,0.875551,0,-1,-1
77,6,325,280,213,110,0.860157,0,-1,-1
77,7,150,125,100,60,0.801173,0,-1,-1
78,1,133,430,318,110,0.901158,0,-1,-1
78,2,429,317,214,125,0.897625,0,-1,-1
78,3,0,386,305,153,0.900514,0,-1,-1
78,4,639,324,215,144,0.899759,0,-1,-1
78,5,118,289,237,107,0.875548,0,-1,-1
78,6,325,280,213,110,0.861166,0,-1,-1
78,7,150,125,100,61,0.833609,0,-1,-1
79,1,134,431,317,109,0.901219,0,-1,-1
79,2,429,316,214,125,0.896276,0,-1,-1
79,3,0,386,305,153,0.900361,0,-1,-1
79,4,639,324,214,144,0.898055,0,-1,-1
79,5,118,288,237,108,0.883110,0,-1,-1
79,6,325,279,213,110,0.859864,0,-1,-1
79,7,154,126,98,60,0.848428,0,-1,-1
80,1,133,431,318,109,0.901626,0,-1,-1
80,2,429,317,214,125,0.896596,0,-1,-1
80,3,0,386,304,153,0.900731,0,-1,-1
80,4,639,324,214,144,0.898159,0,-1,-1
80,5,118,289,237,108,0.876391,0,-1,-1
80,6,325,280,213,110,0.862970,0,-1,-1
80,7,155,126,97,60,0.862565,0,-1,-1
81,1,132,431,320,109,0.904111,0,-1,-1
81,2,429,317,214,125,0.896817,0,-1,-1
81,3,0,386,305,153,0.898397,0,-1,-1
81,4,639,324,215,144,0.899515,0,-1,-1
81,5,118,289,237,107,0.879048,0,-1,-1
81,6,325,280,213,110,0.863618,0,-1,-1
81,7,155,126,98,61,0.870536,0,-1,-1
82,1,132,431,319,109,0.902532,0,-1,-1
82,2,429,317,214,125,0.896888,0,-1,-1
82,3,0,386,304,153,0.899478,0,-1,-1
82,4,639,324,215,144,0.900741,0,-1,-1
82,5,118,289,237,107,0.883151,0,-1,-1
82,6,325,279,213,111,0.863443,0,-1,-1
82,7,156,126,98,61,0.871059,0,-1,-1
83,1,132,431,320,109,0.900720,0,-1,-1
83,2,428,317,215,125,0.898206,0,-1,-1
83,3,0,386,303,153,0.894672,0,-1,-1
83,4,639,324,215,144,0.899747,0,-1,-1
83,5,117,289,240,106,0.873912,0,-1,-1
83,6,326,280,212,110,0.862459,0,-1,-1
83,7,158,126,97,61,0.867010,0,-1,-1
84,1,133,431,319,109,0.899365,0,-1,-1
84,2,428,317,215,125,0.897970,0,-1,-1
84,3,0,386,303,153,0.897727,0,-1,-1
84,4,639,325,215,143,0.899931,0,-1,-1
84,5,117,289,240,107,0.875539,0,-1,-1
84,6,325,280,213,110,0.865551,0,-1,-1
84,7,158,126,97,62,0.872840,0,-1,-1
85,1,134,431,318,109,0.898879,0,-1,-1
85,2,429,317,214,126,0.897875,0,-1,-1
85,3,0,386,303,153,0.896721,0,-1,-1
85,4,639,324,215,144,0.898879,0,-1,-1
85,5,117,289,241,107,0.870339,0,-1,-1
85,6,325,280,213,111,0.866490,0,-1,-1
85,7,159,126,98,62,0.874033,0,-1,-1
86,1,134,431,318,109,0.899330,0,-1,-1
86,2,429,318,214,125,0.897678,0,-1,-1
86,3,0,386,303,153,0.896484,0,-1,-1
86,4,639,325,215,143,0.899995,0,-1,-1
86,5,117,289,241,107,0.873995,0,-1,-1
86,6,325,280,213,111,0.865748,0,-1,-1
86,7,159,127,98,61,0.862604,0,-1,-1
87,1,136,432,316,108,0.894657,0,-1,-1
87,2,429,318,214,125,0.896055,0,-1,-1
87,3,0,386,303,153,0.895047,0,-1,-1
87,4,639,324,215,144,0.898908,0,-1,-1
87,5,117,289,241,108,0.868890,0,-1,-1
87,6,326,281,212,110,0.861712,0,-1,-1
87,7,160,127,98,61,0.846749,0,-1,-1
88,1,136,432,316,108,0.895425,0,-1,-1
88,2,429,318,214,125,0.895537,0,-1,-1
88,3,0,387,303,153,0.896132,0,-1,-1
88,4,639,324,215,144,0.899888,0,-1,-1
88,5,117,289,242,108,0.871244,0,-1,-1
88,6,326,281,213,110,0.861522,0,-1,-1
88,7,162,128,97,61,0.867284,0,-1,-1
89,1,135,431,317,109,0.896136,0,-1,-1
89,2,429,318,214,125,0.896263,0,-1,-1
89,3,0,386,304,153,0.897071,0,-1,-1
89,4,639,324,215,144,0.899662,0,-1,-1
89,5,117,289,241,108,0.870945,0,-1,-1
89,6,326,280,212,112,0.862695,0,-1,-1
89,7,163,128,96,61,0.862879,0,-1,-1
90,1,135,431,317,109,0.896519,0,-1,-1
90,2,429,318,214,124,0.897873,0,-1,-1
90,3,0,386,305,154,0.897884,0,-1,-1
90,4,639,324,215,144,0.899974,0,-1,-1
90,5,117,290,240,108,0.878739,0,-1,-1
90,6,324,279,214,113,0.863758,0,-1,-1
90,7,164,128,96,62,0.862414,0,-1,-1
91,1,135,431,317,109,0.895042,0,-1,-1
91,2,429,317,214,125,0.897852,0,-1,-1
91,3,0,387,304,153,0.896768,0,-1,-1
91,4,639,324,215,145,0.898912,0,-1,-1
91,5,117,290,241,108,0.877101,0,-1,-1
91,6,326,281,212,110,0.861726,0,-1,-1
