25,9,691,387,149,147,0.907660,0,-1,-1
26,1,708,263,93,72,0.900174,0,-1,-1
26,2,335,106,31,29,0.791028,0,-1,-1
26,5,840,189,119,170,0.861688,0,-1,-1
26,7,383,96,27,25,0.676400,0,-1,-1
26,9,688,381,146,146,0.912204,0,-1,-1
27,1,704,259,93,71,0.907796,0,-1,-1
27,2,334,107,32,29,0.799821,0,-1,-1
27,5,836,187,123,168,0.867360,0,-1,-1
27,7,383,96,26,26,0.680972,0,-1,-1
27,9,685,376,144,143,0.912450,0,-1,-1
28,1,702,256,90,69,0.908208,0,-1,-1
28,2,334,108,32,28,0.812159,0,-1,-1
28,5,832,186,127,167,0.880834,0,-1,-1
28,7,384,97,26,25,0.688014,0,-1,-1
28,9,683,371,142,138,0.909479,0,-1,-1
28,10,355,87,32,27,0.401296,0,-1,-1
29,1,700,253,87,68,0.902089,0,-1,-1
29,2,333,108,32,28,0.811103,0,-1,-1
29,5,829,184,130,171,0.878900,0,-1,-1
29,7,383,98,26,25,0.706347,0,-1,-1
29,9,681,366,139,135,0.895331,0,-1,-1
29,10,355,88,31,27,0.400323,0,-1,-1
30,1,697,249,87,67,0.899189,0,-1,-1
30,2,333,109,32,27,0.816450,0,-1,-1
30,5,824,182,135,181,0.869456,0,-1,-1
30,6,749,119,51,34,0.299797,0,-1,-1
30,7,383,98,26,25,0.721306,0,-1,-1
30,9,678,360,137,133,0.910846,0,-1,-1
30,10,355,89,31,26,0.403707,0,-1,-1
30,13,916,331,44,84,0.670806,0,-1,-1
31,1,694,246,86,66,0.910153,0,-1,-1
31,2,332,110,32,27,0.811748,0,-1,-1
31,5,821,180,138,180,0.885209,0,-1,-1
31,7,383,99,26,24,0.737948,0,-1,-1
31,9,676,356,133,129,0.907675,0,-1,-1
31,10,355,89,31,27,0.372133,0,-1,-1
31,13,910,327,50,83,0.742591,0,-1,-1
31,14,303,87,38,33,0.293687,0,-1,-1
32,1,691,243,85,64,0.907577,0,-1,-1
32,2,332,110,32,27,0.821955,0,-1,-1
32,5,817,178,142,214,0.883826,0,-1,-1
32,7,383,99,26,25,0.745288,0,-1,-1
32,9,674,351,131,127,0.905914,0,-1,-1
32,10,354,88,34,27,0.385313,0,-1,-1
32,13,906,323,54,82,0.389151,0,-1,-1
33,1,689,240,83,63,0.893667,0,-1,-1
33,2,331,110,33,28,0.815425,0,-1,-1
33,5,814,179,145,211,0.901234,0,-1,-1
33,7,383,99,26,25,0.741961,0,-1,-1
33,9,671,346,128,124,0.909823,0,-1,-1
33,10,354,89,34,27,0.423755,0,-1,-1
33,13,898,320,62,77,0.351780,0,-1,-1
34,1,687,237,81,61,0.899599,0,-1,-1
34,2,330,110,33,28,0.813774,0,-1,-1
34,5,811,177,148,202,0.906097,0,-1,-1
34,7,382,99,27,25,0.747116,0,-1,-1
34,9,670,341,125,121,0.911060,0,-1,-1
34,10,354,90,34,26,0.509918,0,-1,-1
35,1,684,233,81,61,0.902777,0,-1,-1
35,2,329,111,33,28,0.820816,0,-1,-1
35,5,807,176,152,196,0.906459,0,-1,-1
35,7,381,99,28,26,0.749998,0,-1,-1
35,9,668,337,124,118,0.912856,0,-1,-1
35,10,353,90,34,27,0.547244,0,-1,-1
35,14,302,89,35,32,0.345170,0,-1,-1
36,1,682,230,79,60,0.898037,0,-1,-1
36,2,329,111,32,29,0.818283,0,-1,-1
36,5,804,175,155,188,0.904225,0,-1,-1
36,7,381,100,27,25,0.765311,0,-1,-1
36,9,666,332,121,115,0.910769,0,-1,-1
36,10,353,91,33,26,0.606324,0,-1,-1
36,14,301,89,36,33,0.366900,0,-1,-1
37,1,680,228,77,58,0.897082,0,-1,-1
37,2,328,112,33,28,0.817145,0,-1,-1
37,5,801,173,158,179,0.905218,0,-1,-1
37,7,380,100,28,26,0.767957,0,-1,-1
37,9,663,328,120,112,0.920169,0,-1,-1
37,10,353,91,33,27,0.573755,0,-1,-1
37,14,300,90,37,32,0.441992,0,-1,-1
38,1,678,225,76,57,0.910662,0,-1,-1
38,2,327,114,33,27,0.814511,0,-1,-1
38,5,798,172,161,182,0.906401,0,-1,-1
38,7,380,100,28,27,0.775526,0,-1,-1
38,9,661,323,118,110,0.910775,0,-1,-1
38,10,352,92,32,26,0.584368,0,-1,-1
38,14,300,90,38,33,0.424121,0,-1,-1
39,1,675,222,75,56,0.898789,0,-1,-1
39,2,327,113,33,29,0.822261,0,-1,-1
39,5,794,171,165,182,0.908293,0,-1,-1
39,7,380,101,28,26,0.778283,0,-1,-1
39,9,660,319,116,108,0.916390,0,-1,-1
39,10,352,92,30,27,0.625303,0,-1,-1
39,14,300,90,39,33,0.416611,0,-1,-1
40,1,674,219,73,56,0.893612,0,-1,-1
40,2,326,114,33,29,0.830588,0,-1,-1
40,5,791,169,169,186,0.909649,0,-1,-1
40,7,380,101,28,26,0.783915,0,-1,-1
40,9,658,315,113,105,0.923373,0,-1,-1
40,10,352,92,31,27,0.649409,0,-1,-1
40,14,300,89,40,34,0.331635,0,-1,-1
41,1,672,216,71,55,0.890072,0,-1,-1
41,2,325,114,34,29,0.834746,0,-1,-1
41,5,788,167,172,187,0.912754,0,-1,-1
41,7,380,102,28,26,0.789486,0,-1,-1
41,9,656,312,111,102,0.916450,0,-1,-1
41,10,351,92,33,27,0.681712,0,-1,-1
41,14,299,89,42,35,0.365081,0,-1,-1
42,1,670,214,70,54,0.894200,0,-1,-1
42,2,324,114,34,30,0.833184,0,-1,-1
42,5,785,166,175,187,0.917723,0,-1,-1
42,7,380,102,27,26,0.791140,0,-1,-1
42,9,654,308,109,100,0.914331,0,-1,-1
42,10,351,92,33,28,0.712704,0,-1,-1
42,14,299,88,42,36,0.292551,0,-1,-1
43,1,668,211,68,53,0.894851,0,-1,-1
43,2,324,115,34,29,0.836433,0,-1,-1
43,5,782,165,177,186,0.925863,0,-1,-1
43,7,380,103,27,25,0.790302,0,-1,-1
43,9,653,304,107,97,0.917360,0,-1,-1
43,10,351,93,32,27,0.727374,0,-1,-1
43,14,299,90,38,34,0.381733,0,-1,-1
44,1,666,208,68,52,0.890905,0,-1,-1
44,2,323,116,34,29,0.826970,0,-1,-1
44,5,779,163,180,189,0.923224,0,-1,-1
44,7,379,103,28,26,0.782828,0,-1,-1
44,9,652,301,104,95,0.917902,0,-1,-1
44,10,350,93,32,28,0.742518,0,-1,-1
44,14,298,90,37,35,0.358253,0,-1,-1
45,1,664,206,67,51,0.887173,0,-1,-1
45,2,322,117,34,29,0.821287,0,-1,-1
45,5,775,162,184,189,0.917719,0,-1,-1
45,7,379,103,28,26,0.776582,0,-1,-1
45,9,649,296,104,94,0.911681,0,-1,-1
45,10,349,94,32,27,0.752509,0,-1,-1
45,14,298,87,40,38,0.360412,0,-1,-1
46,1,662,203,66,51,0.891463,0,-1,-1
46,2,321,118,35,29,0.825333,0,-1,-1
46,5,773,161,186,188,0.910397,0,-1,-1
46,7,379,104,28,26,0.781105,0,-1,-1
46,9,648,293,102,91,0.913412,0,-1,-1
46,10,349,96,30,26,0.755327,0,-1,-1
46,14,297,85,48,40,0.352916,0,-1,-1
47,1,660,200,66,50,0.889438,0,-1,-1
47,2,320,118,35,29,0.830901,0,-1,-1
47,5,770,160,189,186,0.905631,0,-1,-1
47,7,379,105,28,26,0.772163,0,-1,-1
47,9,646,289,100,90,0.914959,0,-1,-1
47,10,348,96,29,27,0.757129,0,-1,-1
47,14,297,82,50,44,0.285749,0,-1,-1
48,1,658,199,64,49,0.895967,0,-1,-1
48,2,319,118,36,30,0.826306,0,-1,-1
48,5,767,159,192,178,0.906619,0,-1,-1
48,7,379,105,28,26,0.767379,0,-1,-1
48,9,644,286,98,88,0.911573,0,-1,-1
48,10,347,96,31,27,0.755759,0,-1,-1
48,14,296,70,58,55,0.310422,0,-1,-1
49,1,657,196,62,49,0.891217,0,-1,-1
49,2,318,119,36,30,0.827216,0,-1,-1
49,5,765,157,195,174,0.904827,0,-1,-1
49,7,379,106,28,26,0.768003,0,-1,-1
49,9,642,282,97,87,0.914669,0,-1,-1
49,10,348,97,29,26,0.759522,0,-1,-1
50,1,654,193,63,49,0.884491,0,-1,-1
50,2,317,120,37,31,0.833641,0,-1,-1
50,5,761,156,198,168,0.907845,0,-1,-1
50,7,378,106,28,26,0.765666,0,-1,-1
50,9,641,279,95,84,0.919546,0,-1,-1
50,10,347,97,30,27,0.767590,0,-1,-1
50,15,925,361,35,103,0.693927,0,-1,-1
51,1,653,191,61,47,0.897842,0,-1,-1
51,2,316,120,37,31,0.846301,0,-1,-1
51,5,758,155,201,165,0.909851,0,-1,-1
51,7,378,107,28,26,0.778942,0,-1,-1
51,9,639,276,94,83,0.915581,0,-1,-1
51,10,347,98,30,26,0.779454,0,-1,-1
51,14,293,67,58,59,0.565382,0,-1,-1
51,15,918,354,41,110,0.737217,0,-1,-1
52,1,652,189,59,47,0.881194,0,-1,-1
52,2,316,122,36,30,0.850755,0,-1,-1
52,5,755,154,204,163,0.912420,0,-1,-1
52,7,377,107,28,27,0.779552,0,-1,-1
52,9,638,272,91,82,0.911710,0,-1,-1
52,10,346,98,30,27,0.789100,0,-1,-1
52,14,293,68,58,58,0.595560,0,-1,-1
52,15,911,351,49,111,0.757013,0,-1,-1
53,1,650,186,59,47,0.877573,0,-1,-1
53,2,315,122,36,31,0.866287,0,-1,-1
53,5,754,152,205,161,0.909181,0,-1,-1
53,7,377,108,28,27,0.793366,0,-1,-1
53,9,636,270,90,80,0.908985,0,-1,-1
53,10,345,98,31,27,0.791334,0,-1,-1
53,14,292,66,61,61,0.624805,0,-1,-1
53,15,905,349,54,111,0.755324,0,-1,-1
54,1,649,185,58,45,0.886547,0,-1,-1
54,2,314,123,37,31,0.868825,0,-1,-1
54,5,751,150,209,160,0.911172,0,-1,-1
54,7,377,109,29,26,0.818917,0,-1,-1
54,9,635,265,88,79,0.915617,0,-1,-1
54,10,345,99,30,27,0.783436,0,-1,-1
54,13,898,347,62,108,0.781724,0,-1,-1
54,14,292,67,61,60,0.657783,0,-1,-1
55,1,646,183,58,45,0.880245,0,-1,-1
55,2,313,123,36,32,0.852540,0,-1,-1
55,5,748,149,212,156,0.916779,0,-1,-1
55,7,376,109,29,27,0.835803,0,-1,-1
55,9,633,263,88,77,0.911640,0,-1,-1
55,10,344,100,30,26,0.778387,0,-1,-1
55,13,894,345,66,108,0.797981,0,-1,-1
55,14,291,66,62,62,0.621518,0,-1,-1
56,1,645,181,57,44,0.887547,0,-1,-1
56,2,312,124,36,31,0.858844,0,-1,-1
56,5,745,147,215,155,0.930102,0,-1,-1
56,7,376,110,28,26,0.844168,0,-1,-1
56,9,632,260,88,76,0.905717,0,-1,-1
56,10,343,100,31,27,0.789679,0,-1,-1
56,13,887,341,72,112,0.803297,0,-1,-1
56,14,291,66,63,62,0.640243,0,-1,-1
57,1,643,179,57,43,0.872294,0,-1,-1
57,2,310,125,37,31,0.828884,0,-1,-1
57,5,743,146,216,153,0.933878,0,-1,-1
57,7,375,110,29,27,0.834542,0,-1,-1
57,9,630,256,86,76,0.912900,0,-1,-1
57,10,343,100,30,27,0.793389,0,-1,-1
57,13,881,337,78,108,0.843866,0,-1,-1
57,14,290,66,64,62,0.618853,0,-1,-1
58,1,642,177,55,43,0.877289,0,-1,-1
58,2,309,125,38,32,0.839294,0,-1,-1
58,5,741,145,219,150,0.927002,0,-1,-1
58,7,374,111,29,27,0.818054,0,-1,-1
58,9,629,254,85,73,0.914826,0,-1,-1
58,10,342,100,31,28,0.801255,0,-1,-1
58,13,876,333,83,109,0.855734,0,-1,-1
58,14,289,64,66,65,0.633474,0,-1,-1
59,1,641,174,54,43,0.870610,0,-1,-1
59,2,308,126,38,32,0.852064,0,-1,-1
59,5,739,144,220,148,0.920064,0,-1,-1
59,7,374,111,29,28,0.824862,0,-1,-1
59,9,628,250,83,73,0.906920,0,-1,-1
59,10,342,101,31,27,0.806260,0,-1,-1
59,13,871,329,88,105,0.859695,0,-1,-1
59,14,289,66,65,63,0.680863,0,-1,-1
60,1,639,173,54,42,0.865391,0,-1,-1
60,2,307,126,39,33,0.853495,0,-1,-1
60,5,737,142,220,147,0.915267,0,-1,-1
60,7,374,112,29,27,0.820327,0,-1,-1
60,9,626,248,82,71,0.896071,0,-1,-1
60,10,341,101,32,28,0.812917,0,-1,-1
60,13,866,326,93,103,0.877677,0,-1,-1
60,14,288,66,66,63,0.692797,0,-1,-1
61,1,638,171,53,41,0.871282,0,-1,-1
61,2,306,127,39,33,0.853410,0,-1,-1
61,5,735,141,216,146,0.909696,0,-1,-1
61,7,374,112,28,28,0.814624,0,-1,-1
61,9,625,246,81,69,0.902701,0,-1,-1
61,10,341,101,31,28,0.795769,0,-1,-1
61,13,862,322,97,104,0.882716,0,-1,-1
61,14,288,66,64,64,0.649794,0,-1,-1
62,1,636,169,52,41,0.883178,0,-1,-1
62,2,305,128,38,33,0.844871,0,-1,-1
62,5,733,140,212,144,0.906454,0,-1,-1
62,7,373,113,29,28,0.815064,0,-1,-1
62,9,624,242,80,69,0.903714,0,-1,-1
62,10,341,102,31,28,0.799466,0,-1,-1
62,13,857,318,102,102,0.886673,0,-1,-1
62,14,287,63,66,67,0.620172,0,-1,-1
62,16,732,492,151,48,0.750575,0,-1,-1
63,1,635,168,52,40,0.871327,0,-1,-1
63,2,304,130,39,32,0.849203,0,-1,-1
63,5,730,139,209,141,0.909643,0,-1,-1
63,7,373,113,29,28,0.808386,0,-1,-1
63,9,623,240,77,67,0.898063,0,-1,-1
63,10,340,103,32,27,0.809655,0,-1,-1
63,13,852,315,108,97,0.883791,0,-1,-1
63,14,287,62,66,68,0.693519,0,-1,-1
63,16,728,483,153,57,0.811905,0,-1,-1
64,1,634,166,50,40,0.858369,0,-1,-1
64,2,303,130,40,33,0.854819,0,-1,-1
64,5,727,138,206,139,0.908841,0,-1,-1
64,7,372,114,30,28,0.812980,0,-1,-1
64,9,622,238,76,65,0.899396,0,-1,-1
64,10,340,103,32,28,0.803460,0,-1,-1
64,13,848,310,112,96,0.888329,0,-1,-1
64,14,286,60,68,71,0.713216,0,-1,-1
64,16,724,476,156,64,0.800291,0,-1,-1
65,1,632,164,50,40,0.875331,0,-1,-1
65,2,301,131,41,33,0.861122,0,-1,-1
65,5,725,138,203,135,0.907767,0,-1,-1
65,7,372,115,30,28,0.815835,0,-1,-1
65,9,621,235,74,65,0.895455,0,-1,-1
65,10,339,103,33,28,0.810379,0,-1,-1
65,13,845,307,115,92,0.900247,0,-1,-1
65,14,286,61,69,70,0.729897,0,-1,-1
65,16,720,468,152,71,0.807072,0,-1,-1
66,1,631,162,49,39,0.867011,0,-1,-1
66,2,300,131,40,34,0.861576,0,-1,-1
66,5,724,136,199,135,0.907066,0,-1,-1
66,7,371,116,31,28,0.827701,0,-1,-1
66,9,620,232,73,64,0.904058,0,-1,-1
66,10,339,104,32,28,0.811468,0,-1,-1
66,13,840,303,120,90,0.882464,0,-1,-1
66,14,285,61,70,71,0.735620,0,-1,-1
66,16,718,460,147,80,0.859914,0,-1,-1
67,1,630,160,49,39,0.866953,0,-1,-1
67,2,299,132,41,34,0.859239,0,-1,-1
67,5,722,135,195,133,0.914737,0,-1,-1
67,7,371,116,30,29,0.835350,0,-1,-1
67,9,619,229,72,63,0.898694,0,-1,-1
67,10,338,104,32,29,0.811160,0,-1,-1
67,13,836,300,124,87,0.895345,0,-1,-1
67,14,285,62,69,70,0.725538,0,-1,-1
67,16,714,452,144,87,0.853533,0,-1,-1
68,1,628,159,48,38,0.860332,0,-1,-1
68,2,298,133,40,34,0.862868,0,-1,-1
68,5,720,134,190,132,0.913930,0,-1,-1
68,7,370,117,30,29,0.832898,0,-1,-1
68,9,618,227,70,62,0.891212,0,-1,-1
68,10,337,105,32,28,0.803727,0,-1,-1
68,13,833,297,126,84,0.902749,0,-1,-1
68,14,284,63,67,71,0.739020,0,-1,-1
68,16,710,444,141,95,0.855119,0,-1,-1
69,1,627,158,48,37,0.865642,0,-1,-1
69,2,296,134,41,34,0.879241,0,-1,-1
69,5,717,133,189,130,0.918234,0,-1,-1
69,7,369,118,30,28,0.830082,0,-1,-1
69,9,617,225,70,61,0.896226,0,-1,-1
69,10,337,105,32,29,0.801445,0,-1,-1
69,13,829,292,130,84,0.903126,0,-1,-1
69,14,284,63,66,72,0.695792,0,-1,-1
69,16,707,437,137,103,0.879893,0,-1,-1
69,17,458,90,27,25,0.279281,0,-1,-1
70,1,626,156,47,37,0.853475,0,-1,-1
70,2,295,134,41,35,0.853418,0,-1,-1
70,5,715,132,187,129,0.914764,0,-1,-1
70,7,368,118,31,29,0.832224,0,-1,-1
70,9,615,223,71,59,0.901605,0,-1,-1
70,10,336,106,32,29,0.807649,0,-1,-1
70,13,826,290,129,82,0.902197,0,-1,-1
70,14,282,64,66,71,0.747870,0,-1,-1
70,16,704,429,133,109,0.900801,0,-1,-1
70,17,458,91,28,24,0.332987,0,-1,-1
71,1,625,154,46,37,0.865035,0,-1,-1
71,2,293,136,43,34,0.876456,0,-1,-1
71,5,714,131,183,126,0.913726,0,-1,-1
71,7,368,119,31,29,0.818362,0,-1,-1
71,9,615,220,68,59,0.900351,0,-1,-1
71,10,335,106,32,29,0.807308,0,-1,-1
71,13,822,285,125,82,0.907455,0,-1,-1
71,14,281,65,66,70,0.764264,0,-1,-1
71,17,458,91,27,24,0.331752,0,-1,-1
72,1,624,153,46,36,0.852368,0,-1,-1
72,2,292,136,43,35,0.886289,0,-1,-1
72,5,712,130,182,124,0.913841,0,-1,-1
72,7,367,119,31,30,0.825689,0,-1,-1
72,9,613,217,68,58,0.893602,0,-1,-1
72,10,335,107,32,29,0.821926,0,-1,-1
72,13,819,283,123,79,0.911154,0,-1,-1
72,14,280,66,65,70,0.765599,0,-1,-1
72,17,458,91,28,25,0.410005,0,-1,-1
73,1,623,152,45,35,0.849752,0,-1,-1
73,2,291,136,42,37,0.891415,0,-1,-1
73,5,710,129,179,124,0.913128,0,-1,-1
73,7,367,120,31,30,0.816672,0,-1,-1
73,9,612,215,67,57,0.892542,0,-1,-1
73,10,334,107,32,29,0.836909,0,-1,-1
73,13,815,279,120,77,0.911937,0,-1,-1
73,14,279,66,65,70,0.770459,0,-1,-1
73,17,459,91,27,25,0.460972,0,-1,-1
73,18,695,408,125,123,0.899199,0,-1,-1
74,1,622,150,44,35,0.851317,0,-1,-1
74,2,289,137,44,37,0.875072,0,-1,-1
74,5,708,128,175,122,0.909053,0,-1,-1
74,7,366,121,32,31,0.820722,0,-1,-1
74,9,611,212,66,57,0.891624,0,-1,-1
74,10,333,108,33,29,0.848301,0,-1,-1
74,13,813,276,116,76,0.905907,0,-1,-1
74,14,279,66,65,71,0.799098,0,-1,-1
74,17,458,91,28,25,0.474256,0,-1,-1
74,18,692,402,123,121,0.905407,0,-1,-1
75,1,620,149,45,35,0.842356,0,-1,-1
75,2,288,137,44,38,0.876371,0,-1,-1
75,5,707,127,171,121,0.902798,0,-1,-1
75,7,366,122,32,30,0.831660,0,-1,-1
75,9,610,210,65,56,0.885841,0,-1,-1
75,10,333,108,33,30,0.852421,0,-1,-1
75,13,810,272,115,75,0.912059,0,-1,-1
75,14,278,68,66,70,0.809422,0,-1,-1
75,17,459,91,27,25,0.469321,0,-1,-1
75,18,688,397,122,118,0.907144,0,-1,-1
75,19,346,494,129,46,0.433290,0,-1,-1
76,1,619,147,44,35,0.851488,0,-1,-1
76,2,286,138,45,38,0.869532,0,-1,-1
76,5,704,126,170,120,0.898686,0,-1,-1
76,7,365,123,33,30,0.846555,0,-1,-1
76,9,609,208,64,55,0.885361,0,-1,-1
76,10,332,109,33,29,0.837394,0,-1,-1
76,13,807,270,113,74,0.913268,0,-1,-1
76,14,277,70,67,68,0.817551,0,-1,-1
76,17,459,91,27,26,0.532075,0,-1,-1
76,18,686,390,117,117,0.913315,0,-1,-1
76,19,347,491,127,49,0.448307,0,-1,-1
77,1,618,146,44,34,0.841711,0,-1,-1
77,2,284,140,45,37,0.863454,0,-1,-1
77,5,702,125,168,117,0.899353,0,-1,-1
77,7,364,123,32,31,0.837314,0,-1,-1
77,9,608,206,63,55,0.880918,0,-1,-1
77,10,331,109,34,30,0.822490,0,-1,-1
77,13,804,267,111,72,0.905885,0,-1,-1
77,14,277,73,66,66,0.823482,0,-1,-1
77,17,459,92,27,25,0.546402,0,-1,-1
77,18,684,384,115,114,0.913462,0,-1,-1
77,19,347,489,127,51,0.431742,0,-1,-1
78,1,617,144,43,34,0.842494,0,-1,-1
78,2,283,140,44,39,0.854490,0,-1,-1
78,5,700,124,166,116,0.916616,0,-1,-1
78,7,363,124,33,31,0.836276,0,-1,-1
78,9,607,204,62,53,0.875903,0,-1,-1
78,10,330,110,34,30,0.822544,0,-1,-1
78,13,801,264,109,71,0.904425,0,-1,-1
78,14,276,72,67,67,0.820818,0,-1,-1
78,17,459,92,28,25,0.516196,0,-1,-1
78,18,681,379,113,112,0.914817,0,-1,-1
78,19,342,487,132,53,0.520742,0,-1,-1
79,1,617,143,42,34,0.836851,0,-1,-1
79,2,281,142,45,38,0.857462,0,-1,-1
79,5,699,123,164,114,0.901929,0,-1,-1
79,7,362,125,34,31,0.836815,0,-1,-1
79,9,607,201,61,54,0.873834,0,-1,-1
79,10,330,110,33,31,0.829037,0,-1,-1
79,13,799,261,106,70,0.907889,0,-1,-1
79,14,274,70,69,70,0.839230,0,-1,-1
79,17,459,92,28,25,0.524078,0,-1,-1
79,18,679,374,109,108,0.912006,0,-1,-1
79,19,350,484,124,56,0.660096,0,-1,-1
79,20,912,475,47,65,0.560862,0,-1,-1
79,21,385,90,26,24,0.306007,0,-1,-1
80,1,615,142,42,33,0.858959,0,-1,-1
80,2,279,142,46,39,0.869501,0,-1,-1
80,5,698,123,162,112,0.906864,0,-1,-1
80,7,362,126,34,31,0.840119,0,-1,-1
80,9,605,199,61,52,0.885930,0,-1,-1
80,10,329,111,34,31,0.841035,0,-1,-1
80,13,797,258,104,69,0.912132,0,-1,-1
80,14,274,70,70,70,0.842445,0,-1,-1
80,17,459,92,28,25,0.562031,0,-1,-1
80,18,677,367,107,108,0.913151,0,-1,-1
80,19,355,481,118,59,0.624449,0,-1,-1
80,20,905,467,54,73,0.653507,0,-1,-1
80,21,385,90,26,24,0.397900,0,-1,-1
81,1,615,140,40,33,0.858757,0,-1,-1
81,2,277,143,47,40,0.873647,0,-1,-1
81,5,696,121,159,112,0.908212,0,-1,-1
81,7,362,126,34,32,0.836255,0,-1,-1
81,9,604,197,60,52,0.890646,0,-1,-1
81,10,328,111,34,32,0.833928,0,-1,-1
