5,12,416,36,66,35,0.842096,0,-1,-1
5,13,659,80,96,45,0.826530,0,-1,-1
5,14,505,46,78,40,0.854726,0,-1,-1
5,15,786,97,112,49,0.827209,0,-1,-1
5,16,729,73,90,42,0.795038,0,-1,-1
5,17,440,261,272,134,0.797655,0,-1,-1
6,1,333,421,236,119,0.902525,0,-1,-1
6,2,0,415,189,124,0.880424,0,-1,-1
6,3,779,171,164,73,0.904683,0,-1,-1
6,4,741,436,219,104,0.880839,0,-1,-1
6,5,602,52,85,44,0.871303,0,-1,-1
6,6,367,82,95,40,0.858462,0,-1,-1
6,7,714,115,119,50,0.872204,0,-1,-1
6,8,225,86,85,42,0.836668,0,-1,-1
6,9,445,68,85,44,0.838600,0,-1,-1
6,10,865,88,94,53,0.843777,0,-1,-1
6,11,354,28,55,33,0.839583,0,-1,-1
6,12,416,37,67,34,0.834751,0,-1,-1
6,13,659,81,95,42,0.809358,0,-1,-1
6,14,505,46,78,40,0.851134,0,-1,-1
6,15,791,97,109,49,0.837252,0,-1,-1
6,16,729,73,90,43,0.814630,0,-1,-1
6,17,440,261,275,134,0.792052,0,-1,-1
7,1,332,420,235,120,0.904114,0,-1,-1
7,2,0,415,187,123,0.877556,0,-1,-1
7,3,769,168,163,73,0.896727,0,-1,-1
7,4,739,436,221,104,0.880587,0,-1,-1
7,5,602,52,85,43,0.869390,0,-1,-1
7,6,364,82,94,39,0.856407,0,-1,-1
7,7,708,114,119,50,0.868148,0,-1,-1
7,8,221,85,85,43,0.833903,0,-1,-1
7,9,440,69,86,43,0.842133,0,-1,-1
7,10,865,88,94,53,0.840897,0,-1,-1
7,11,354,27,55,34,0.834282,0,-1,-1
7,12,416,36,67,35,0.829685,0,-1,-1
7,13,659,81,94,41,0.797025,0,-1,-1
7,14,505,46,78,39,0.856874,0,-1,-1
7,15,789,97,110,49,0.852441,0,-1,-1
7,16,729,73,89,43,0.818936,0,-1,-1
7,17,440,261,273,134,0.793975,0,-1,-1
8,1,330,421,235,119,0.904059,0,-1,-1
8,2,0,416,188,122,0.880920,0,-1,-1
8,3,760,167,162,72,0.891560,0,-1,-1
8,4,739,436,220,104,0.878886,0,-1,-1
8,5,602,52,85,43,0.866249,0,-1,-1
8,6,361,81,94,39,0.861505,0,-1,-1
8,7,704,113,117,49,0.864502,0,-1,-1
8,8,218,85,85,43,0.834570,0,-1,-1
8,9,438,68,83,43,0.835470,0,-1,-1
8,10,865,87,94,52,0.850321,0,-1,-1
8,11,354,28,55,33,0.830353,0,-1,-1
8,12,416,37,67,34,0.833327,0,-1,-1
8,13,659,80,97,42,0.808898,0,-1,-1
8,14,505,46,78,40,0.860216,0,-1,-1
8,15,787,97,112,49,0.857777,0,-1,-1
8,16,728,73,90,42,0.806371,0,-1,-1
8,17,440,261,274,133,0.805974,0,-1,-1
9,1,330,421,234,119,0.901952,0,-1,-1
9,2,0,416,187,122,0.879857,0,-1,-1
9,3,752,167,160,69,0.892466,0,-1,-1
9,4,738,436,221,104,0.876232,0,-1,-1
9,5,602,52,85,43,0.868758,0,-1,-1
9,6,357,80,93,40,0.860499,0,-1,-1
9,7,699,113,117,48,0.863123,0,-1,-1
9,8,215,84,84,43,0.826705,0,-1,-1
9,9,432,68,84,42,0.842560,0,-1,-1
9,10,865,87,94,52,0.849496,0,-1,-1
9,11,354,28,55,33,0.836809,0,-1,-1
9,12,416,37,66,34,0.846288,0,-1,-1
9,13,659,80,97,43,0.818456,0,-1,-1
9,14,505,46,78,40,0.863355,0,-1,-1
9,15,787,97,113,48,0.868693,0,-1,-1
9,16,728,73,92,42,0.810497,0,-1,-1
9,17,440,261,274,133,0.815438,0,-1,-1
10,1,328,421,235,119,0.901706,0,-1,-1
10,2,0,416,187,122,0.883577,0,-1,-1
10,3,744,164,157,69,0.900894,0,-1,-1
10,4,737,436,222,104,0.874942,0,-1,-1
10,5,602,52,85,43,0.868579,0,-1,-1
10,6,354,80,94,40,0.857553,0,-1,-1
10,7,694,111,116,49,0.863280,0,-1,-1
10,8,211,83,84,44,0.823299,0,-1,-1
10,9,427,68,85,42,0.836133,0,-1,-1
10,10,864,87,95,53,0.850298,0,-1,-1
10,11,354,28,55,34,0.839636,0,-1,-1
10,12,416,37,66,34,0.841551,0,-1,-1
10,13,659,80,92,41,0.794067,0,-1,-1
10,14,504,46,79,40,0.864112,0,-1,-1
10,15,786,97,114,49,0.880497,0,-1,-1
10,16,728,73,91,42,0.815744,0,-1,-1
10,17,441,262,274,133,0.795110,0,-1,-1
11,1,326,421,234,119,0.903539,0,-1,-1
11,2,0,417,187,122,0.882817,0,-1,-1
11,3,735,162,156,68,0.899753,0,-1,-1
11,4,736,436,223,104,0.875437,0,-1,-1
11,5,602,52,85,43,0.868337,0,-1,-1
11,6,351,80,92,40,0.858000,0,-1,-1
11,7,688,109,116,49,0.861141,0,-1,-1
11,8,207,83,84,45,0.822109,0,-1,-1
11,9,422,67,85,42,0.831896,0,-1,-1
11,10,865,87,94,51,0.851947,0,-1,-1
11,11,354,28,55,34,0.838096,0,-1,-1
11,12,416,37,66,33,0.834006,0,-1,-1
11,13,659,81,93,40,0.796286,0,-1,-1
11,14,504,46,79,40,0.865853,0,-1,-1
11,15,786,96,113,49,0.882702,0,-1,-1
11,16,728,73,92,42,0.830377,0,-1,-1
11,17,441,261,274,134,0.762710,0,-1,-1
12,1,324,420,234,120,0.906292,0,-1,-1
12,2,0,417,188,122,0.886675,0,-1,-1
12,3,726,159,154,69,0.900532,0,-1,-1
12,4,735,435,225,105,0.877952,0,-1,-1
12,5,602,51,85,44,0.872306,0,-1,-1
12,6,348,80,92,39,0.861075,0,-1,-1
12,7,683,108,115,48,0.871164,0,-1,-1
12,8,202,81,85,46,0.811252,0,-1,-1
12,9,419,68,83,41,0.839947,0,-1,-1
12,10,864,86,96,50,0.850842,0,-1,-1
12,11,354,28,55,33,0.843691,0,-1,-1
12,12,415,37,67,33,0.827695,0,-1,-1
12,13,659,80,95,40,0.813102,0,-1,-1
12,14,503,46,80,40,0.867836,0,-1,-1
12,15,786,95,113,50,0.879070,0,-1,-1
12,16,728,72,92,44,0.812059,0,-1,-1
12,17,441,261,273,133,0.767549,0,-1,-1
13,1,323,418,235,122,0.905890,0,-1,-1
13,2,0,416,188,123,0.886383,0,-1,-1
13,3,717,156,154,68,0.894794,0,-1,-1
13,4,735,434,225,106,0.891824,0,-1,-1
13,5,601,50,85,43,0.867717,0,-1,-1
13,6,344,76,91,42,0.855851,0,-1,-1
13,7,679,104,114,50,0.864140,0,-1,-1
13,8,199,79,84,46,0.817545,0,-1,-1
13,9,414,66,83,41,0.845041,0,-1,-1
13,10,865,85,95,50,0.848896,0,-1,-1
13,11,353,27,55,34,0.833570,0,-1,-1
13,12,415,35,68,35,0.826006,0,-1,-1
13,13,658,79,92,40,0.806040,0,-1,-1
13,14,504,45,78,40,0.861355,0,-1,-1
13,15,786,93,114,51,0.876628,0,-1,-1
13,16,728,71,90,43,0.797778,0,-1,-1
13,17,441,261,268,131,0.826434,0,-1,-1
14,1,322,417,235,123,0.900203,0,-1,-1
14,2,0,415,189,124,0.888611,0,-1,-1
14,3,710,154,149,66,0.896119,0,-1,-1
14,4,734,433,226,107,0.897039,0,-1,-1
14,5,601,49,84,43,0.865030,0,-1,-1
14,6,341,76,92,41,0.863386,0,-1,-1
14,7,674,102,112,50,0.874695,0,-1,-1
14,8,196,78,82,45,0.810929,0,-1,-1
14,9,414,65,78,39,0.841271,0,-1,-1
14,10,866,84,94,51,0.852349,0,-1,-1
14,11,354,26,54,33,0.821971,0,-1,-1
14,12,416,35,66,34,0.820282,0,-1,-1
14,13,658,78,94,40,0.822324,0,-1,-1
14,14,504,44,78,40,0.859478,0,-1,-1
14,15,784,93,116,50,0.882680,0,-1,-1
14,16,729,70,91,42,0.796283,0,-1,-1
14,17,441,260,272,131,0.796220,0,-1,-1
15,1,320,417,235,123,0.896192,0,-1,-1
15,2,0,414,188,124,0.879541,0,-1,-1
15,3,701,152,148,65,0.900367,0,-1,-1
15,4,733,433,227,107,0.910841,0,-1,-1
15,5,601,49,84,43,0.860689,0,-1,-1
15,6,338,74,91,42,0.859830,0,-1,-1
15,7,668,100,113,51,0.858515,0,-1,-1
15,8,193,76,82,46,0.802938,0,-1,-1
15,9,408,64,79,39,0.838799,0,-1,-1
15,10,866,83,94,52,0.847597,0,-1,-1
15,11,354,26,54,33,0.824529,0,-1,-1
15,12,416,35,66,34,0.802137,0,-1,-1
15,13,658,78,97,40,0.800826,0,-1,-1
15,14,504,44,78,39,0.859498,0,-1,-1
15,15,784,93,116,49,0.882373,0,-1,-1
15,16,729,70,90,41,0.791139,0,-1,-1
15,17,441,259,273,131,0.789142,0,-1,-1
16,1,318,416,235,124,0.895321,0,-1,-1
16,2,0,413,188,124,0.877588,0,-1,-1
16,3,693,150,147,64,0.900288,0,-1,-1
16,4,731,433,228,107,0.878274,0,-1,-1
16,5,601,49,84,42,0.858553,0,-1,-1
16,6,335,74,90,40,0.861111,0,-1,-1
16,7,660,99,114,50,0.859238,0,-1,-1
16,8,188,74,83,47,0.809186,0,-1,-1
16,9,405,62,78,40,0.848393,0,-1,-1
16,10,866,83,94,50,0.831751,0,-1,-1
16,11,354,25,53,33,0.829806,0,-1,-1
16,12,416,34,66,35,0.800157,0,-1,-1
16,13,658,78,98,40,0.782632,0,-1,-1
16,14,504,43,78,40,0.858617,0,-1,-1
16,15,783,92,117,50,0.883707,0,-1,-1
16,16,728,70,91,41,0.796355,0,-1,-1
16,17,441,259,272,132,0.820612,0,-1,-1
17,1,317,416,234,124,0.893078,0,-1,-1
17,2,0,413,187,123,0.873771,0,-1,-1
17,3,684,147,146,64,0.896803,0,-1,-1
17,4,728,432,232,108,0.881787,0,-1,-1
17,5,600,49,85,42,0.859572,0,-1,-1
17,6,331,74,92,40,0.856055,0,-1,-1
17,7,656,98,112,49,0.861281,0,-1,-1
17,8,184,72,84,49,0.795189,0,-1,-1
17,9,401,61,77,40,0.836602,0,-1,-1
17,10,866,83,94,50,0.826052,0,-1,-1
17,11,354,25,53,33,0.833076,0,-1,-1
17,12,415,33,66,34,0.804912,0,-1,-1
17,13,657,77,97,40,0.780647,0,-1,-1
17,14,503,42,79,41,0.861044,0,-1,-1
17,15,783,91,117,51,0.881208,0,-1,-1
17,16,729,69,89,41,0.795680,0,-1,-1
17,17,441,258,270,132,0.819794,0,-1,-1
18,1,315,416,234,124,0.896429,0,-1,-1
18,2,0,413,186,123,0.873650,0,-1,-1
18,3,676,145,145,65,0.898186,0,-1,-1
18,4,726,431,233,109,0.884954,0,-1,-1
18,5,601,48,84,42,0.862878,0,-1,-1
18,6,328,72,90,41,0.856656,0,-1,-1
18,7,651,98,111,47,0.862876,0,-1,-1
18,8,181,72,84,47,0.732460,0,-1,-1
18,9,397,61,76,39,0.827276,0,-1,-1
18,10,865,82,95,52,0.845796,0,-1,-1
18,11,354,24,53,33,0.828797,0,-1,-1
18,12,414,33,67,34,0.844490,0,-1,-1
18,13,654,76,104,42,0.788023,0,-1,-1
18,14,504,42,77,40,0.858719,0,-1,-1
18,15,783,91,116,51,0.883422,0,-1,-1
18,16,729,69,88,40,0.805117,0,-1,-1
18,17,440,258,270,131,0.828170,0,-1,-1
19,1,314,415,234,125,0.898472,0,-1,-1
19,2,0,412,186,124,0.873358,0,-1,-1
19,3,668,144,143,63,0.896726,0,-1,-1
19,4,724,431,235,109,0.886560,0,-1,-1
19,5,600,48,85,42,0.865814,0,-1,-1
19,6,326,72,89,40,0.858497,0,-1,-1
19,7,645,97,112,48,0.844633,0,-1,-1
19,8,177,72,84,46,0.700951,0,-1,-1
19,9,396,60,71,39,0.819490,0,-1,-1
19,10,865,82,94,50,0.842744,0,-1,-1
19,11,354,24,53,33,0.823316,0,-1,-1
19,12,415,32,66,34,0.842991,0,-1,-1
19,13,653,76,103,42,0.781824,0,-1,-1
19,14,503,41,78,40,0.856915,0,-1,-1
19,15,783,91,117,50,0.879645,0,-1,-1
19,16,729,68,89,41,0.799866,0,-1,-1
19,17,440,257,269,132,0.755032,0,-1,-1
20,1,313,415,234,125,0.898756,0,-1,-1
20,2,0,412,185,124,0.871316,0,-1,-1
20,3,659,142,142,62,0.893753,0,-1,-1
20,4,723,430,237,110,0.887723,0,-1,-1
20,5,600,47,85,42,0.869790,0,-1,-1
20,6,322,72,89,39,0.855809,0,-1,-1
20,7,639,96,112,47,0.842465,0,-1,-1
20,8,175,71,82,47,0.685679,0,-1,-1
20,9,389,59,74,39,0.822980,0,-1,-1
20,10,865,82,94,50,0.836955,0,-1,-1
20,11,354,23,53,33,0.820482,0,-1,-1
20,12,415,32,66,34,0.850141,0,-1,-1
20,13,659,75,96,42,0.782959,0,-1,-1
20,14,503,41,78,40,0.859698,0,-1,-1
20,15,782,90,118,51,0.878931,0,-1,-1
20,16,728,68,90,41,0.801967,0,-1,-1
20,17,440,257,271,131,0.792399,0,-1,-1
21,1,311,415,235,125,0.896646,0,-1,-1
21,2,0,411,185,124,0.869907,0,-1,-1
21,3,650,140,143,63,0.898470,0,-1,-1
21,4,722,429,238,111,0.888606,0,-1,-1
21,5,600,46,85,43,0.874259,0,-1,-1
21,6,320,71,88,40,0.851906,0,-1,-1
21,7,635,94,110,49,0.855449,0,-1,-1
21,8,171,71,83,47,0.486479,0,-1,-1
21,9,383,59,75,38,0.820559,0,-1,-1
21,10,865,81,95,49,0.830786,0,-1,-1
21,11,354,23,53,33,0.824368,0,-1,-1
21,12,415,32,66,33,0.849984,0,-1,-1
21,13,660,75,98,42,0.751900,0,-1,-1
21,14,503,41,78,39,0.859335,0,-1,-1
21,15,782,89,118,51,0.879367,0,-1,-1
21,16,727,67,91,41,0.788471,0,-1,-1
21,17,440,257,269,131,0.752255,0,-1,-1
22,1,309,415,235,125,0.898139,0,-1,-1
22,2,0,411,186,124,0.870567,0,-1,-1
22,3,642,139,141,61,0.914253,0,-1,-1
22,4,720,429,240,111,0.888268,0,-1,-1
22,5,600,46,86,43,0.878571,0,-1,-1
22,6,317,71,88,39,0.842257,0,-1,-1
22,7,629,93,109,48,0.866478,0,-1,-1
22,8,167,71,83,46,0.358298,0,-1,-1
22,9,377,58,76,38,0.816299,0,-1,-1
22,10,865,81,95,49,0.839622,0,-1,-1
22,11,354,23,53,33,0.817057,0,-1,-1
22,12,415,32,66,33,0.843073,0,-1,-1
22,13,666,75,94,42,0.736486,0,-1,-1
22,14,503,41,78,39,0.861937,0,-1,-1
22,15,782,89,118,51,0.880669,0,-1,-1
22,16,727,68,92,40,0.787925,0,-1,-1
22,17,440,257,269,131,0.713995,0,-1,-1
23,1,309,415,233,125,0.899027,0,-1,-1
23,2,0,411,186,125,0.871321,0,-1,-1
23,3,635,136,140,62,0.898383,0,-1,-1
23,4,719,429,240,111,0.885743,0,-1,-1
23,5,600,46,86,42,0.874664,0,-1,-1
23,6,314,71,86,39,0.847307,0,-1,-1
23,7,624,91,108,48,0.863476,0,-1,-1
23,8,165,70,81,47,0.343213,0,-1,-1
23,9,373,58,76,38,0.818586,0,-1,-1
23,10,865,82,94,47,0.824680,0,-1,-1
23,11,354,23,53,33,0.809782,0,-1,-1
23,12,415,32,66,33,0.838134,0,-1,-1
23,13,666,75,94,43,0.757760,0,-1,-1
23,14,503,41,78,39,0.857437,0,-1,-1
23,15,782,89,117,51,0.878198,0,-1,-1
23,16,727,67,90,41,0.785512,0,-1,-1
23,17,440,257,269,131,0.732692,0,-1,-1
24,1,307,414,233,126,0.898404,0,-1,-1
24,2,0,411,186,124,0.871919,0,-1,-1
24,3,627,135,139,60,0.908984,0,-1,-1
24,4,717,429,243,111,0.886396,0,-1,-1
24,5,599,46,86,42,0.873724,0,-1,-1
24,6,310,70,87,40,0.851975,0,-1,-1
24,7,619,91,107,46,0.866053,0,-1,-1
24,8,163,70,79,47,0.378570,0,-1,-1
24,9,370,58,74,37,0.814849,0,-1,-1
24,10,865,82,94,47,0.839996,0,-1,-1
24,11,354,23,54,32,0.799484,0,-1,-1
24,12,414,32,66,33,0.849347,0,-1,-1
24,13,666,75,95,43,0.765282,0,-1,-1
24,14,503,41,78,39,0.858236,0,-1,-1
24,15,782,89,117,51,0.879548,0,-1,-1
24,16,727,67,91,40,0.797014,0,-1,-1
24,17,440,257,268,130,0.736566,0,-1,-1
25,1,306,414,233,125,0.898889,0,-1,-1
25,2,0,412,187,123,0.875870,0,-1,-1
25,3,618,134,139,60,0.894583,0,-1,-1
25,4,716,429,243,111,0.889124,0,-1,-1
25,5,599,46,86,41,0.869716,0,-1,-1
25,6,307,70,87,39,0.846938,0,-1,-1
25,7,613,90,107,46,0.868606,0,-1,-1
25,8,159,69,80,48,0.250813,0,-1,-1
25,9,367,57,72,37,0.799535,0,-1,-1
25,10,866,82,93,47,0.816269,0,-1,-1
25,11,354,23,54,32,0.788083,0,-1,-1
25,12,415,31,65,34,0.847178,0,-1,-1
25,13,669,74,91,44,0.795621,0,-1,-1
25,14,503,40,78,40,0.857363,0,-1,-1
25,15,781,89,118,51,0.872396,0,-1,-1
25,16,729,67,90,40,0.800272,0,-1,-1
25,17,440,256,270,131,0.801561,0,-1,-1
26,1,304,414,235,125,0.897842,0,-1,-1
26,2,0,411,186,126,0.871794,0,-1,-1
26,3,611,132,137,60,0.892771,0,-1,-1
26,4,715,429,244,111,0.890104,0,-1,-1
26,5,599,46,86,42,0.870628,0,-1,-1
26,6,303,70,86,39,0.840888,0,-1,-1
26,7,608,90,106,45,0.848779,0,-1,-1
26,9,364,56,69,38,0.827145,0,-1,-1
26,10,865,82,94,47,0.825303,0,-1,-1
26,11,354,23,54,32,0.783683,0,-1,-1
26,12,415,31,65,34,0.834191,0,-1,-1
26,13,667,74,93,44,0.816207,0,-1,-1
26,14,503,41,78,39,0.856973,0,-1,-1
26,15,782,90,117,50,0.877067,0,-1,-1
26,16,729,67,89,40,0.817344,0,-1,-1
26,17,440,257,271,130,0.760076,0,-1,-1
27,1,302,413,234,127,0.898057,0,-1,-1
27,2,0,411,186,125,0.872518,0,-1,-1
27,3,603,130,135,60,0.889457,0,-1,-1
27,4,712,429,247,111,0.888597,0,-1,-1
27,5,599,46,86,42,0.867086,0,-1,-1
27,6,300,69,87,39,0.842262,0,-1,-1
27,7,601,89,108,45,0.869047,0,-1,-1
27,9,359,54,72,39,0.819771,0,-1,-1
27,10,865,82,94,46,0.820738,0,-1,-1
27,11,354,23,53,32,0.767906,0,-1,-1
27,12,414,31,67,34,0.837064,0,-1,-1
27,13,667,74,93,44,0.816772,0,-1,-1
27,14,503,40,79,40,0.861778,0,-1,-1
27,15,782,90,117,50,0.876273,0,-1,-1
27,16,729,67,88,40,0.823490,0,-1,-1
27,17,440,256,269,132,0.749809,0,-1,-1
28,1,301,414,233,126,0.901269,0,-1,-1
28,2,0,411,186,126,0.873299,0,-1,-1
28,3,595,129,136,59,0.891343,0,-1,-1
28,4,711,429,249,111,0.892029,0,-1,-1
28,5,599,46,86,41,0.866152,0,-1,-1
28,6,297,68,87,39,0.858351,0,-1,-1
28,7,596,88,108,45,0.861623,0,-1,-1
28,9,357,53,69,39,0.813292,0,-1,-1
28,10,865,82,94,46,0.824045,0,-1,-1
28,11,354,23,54,32,0.764485,0,-1,-1
28,12,414,31,66,34,0.841443,0,-1,-1
28,13,667,74,93,44,0.833767,0,-1,-1
28,14,503,40,78,40,0.861047,0,-1,-1
28,15,782,90,116,49,0.875046,0,-1,-1
28,16,728,67,89,40,0.818764,0,-1,-1
28,17,440,257,268,131,0.687398,0,-1,-1
29,1,300,414,232,125,0.901833,0,-1,-1
29,2,0,411,185,125,0.869735,0,-1,-1
29,3,587,127,136,60,0.893371,0,-1,-1
29,4,709,429,251,111,0.891334,0,-1,-1
29,5,599,46,86,41,0.867832,0,-1,-1
29,6,294,68,87,39,0.857423,0,-1,-1
29,7,591,87,106,45,0.843424,0,-1,-1
29,9,351,55,71,37,0.812527,0,-1,-1
29,10,865,82,94,46,0.821855,0,-1,-1
29,11,354,23,53,32,0.776700,0,-1,-1
29,12,414,31,66,35,0.841529,0,-1,-1
29,13,666,74,94,44,0.854833,0,-1,-1
29,14,503,40,79,40,0.860358,0,-1,-1
29,15,782,90,117,49,0.877187,0,-1,-1
29,16,728,67,89,40,0.816798,0,-1,-1
29,17,440,257,269,131,0.707527,0,-1,-1
30,1,298,414,233,125,0.901702,0,-1,-1
30,2,0,411,185,125,0.870365,0,-1,-1
30,3,580,126,134,58,0.893824,0,-1,-1
30,4,707,429,253,111,0.890932,0,-1,-1
30,5,598,46,87,42,0.868378,0,-1,-1
30,6,292,68,85,39,0.848583,0,-1,-1
30,7,587,86,105,44,0.859729,0,-1,-1
30,9,348,54,69,37,0.804034,0,-1,-1
30,10,865,81,94,47,0.818302,0,-1,-1
30,11,354,23,53,32,0.771145,0,-1,-1
30,12,414,31,66,35,0.840786,0,-1,-1
30,13,665,74,95,45,0.858325,0,-1,-1
30,14,503,40,78,40,0.859123,0,-1,-1
30,15,782,90,117,49,0.878444,0,-1,-1
30,16,728,67,91,40,0.811959,0,-1,-1
30,17,439,257,270,130,0.724052,0,-1,-1
31,1,296,414,233,126,0.900109,0,-1,-1
31,2,0,411,184,125,0.870096,0,-1,-1
31,3,573,125,133,58,0.894768,0,-1,-1
31,4,705,429,255,111,0.889658,0,-1,-1
31,5,598,46,87,42,0.867198,0,-1,-1
31,6,289,68,84,38,0.848181,0,-1,-1
31,7,581,86,106,44,0.848958,0,-1,-1
31,9,342,54,70,37,0.786105,0,-1,-1
31,10,865,82,94,46,0.823329,0,-1,-1
31,11,354,23,53,32,0.776697,0,-1,-1
31,12,414,31,66,35,0.840212,0,-1,-1
31,13,664,74,96,45,0.869473,0,-1,-1
31,14,502,41,79,39,0.857380,0,-1,-1
31,15,782,90,116,50,0.881175,0,-1,-1
31,16,728,67,89,40,0.811574,0,-1,-1
31,17,439,257,269,130,0.749892,0,-1,-1
32,1,295,414,232,126,0.897921,0,-1,-1
32,2,0,411,184,124,0.868547,0,-1,-1
32,3,563,123,135,58,0.895913,0,-1,-1
32,4,704,429,256,111,0.887670,0,-1,-1
32,5,598,46,87,42,0.865548,0,-1,-1
32,6,285,67,84,38,0.843787,0,-1,-1
32,7,576,86,106,43,0.840498,0,-1,-1
32,9,341,53,67,37,0.776236,0,-1,-1
32,10,865,82,94,47,0.829858,0,-1,-1
32,11,355,23,52,32,0.749956,0,-1,-1
32,12,414,31,66,35,0.838530,0,-1,-1
32,13,663,74,97,45,0.866439,0,-1,-1
32,14,502,41,79,38,0.858368,0,-1,-1
32,15,782,90,116,50,0.882897,0,-1,-1
32,16,728,67,89,40,0.809773,0,-1,-1
32,17,439,257,272,130,0.743565,0,-1,-1
33,1,293,414,233,126,0.899269,0,-1,-1
33,2,0,411,184,124,0.871091,0,-1,-1
33,3,557,122,132,58,0.899174,0,-1,-1
33,4,702,430,257,110,0.890794,0,-1,-1
33,5,598,47,87,42,0.877843,0,-1,-1
33,6,283,68,85,38,0.838237,0,-1,-1
33,7,573,85,103,43,0.857214,0,-1,-1
33,9,333,53,71,37,0.782014,0,-1,-1
33,10,864,82,95,47,0.833433,0,-1,-1
33,11,354,24,53,31,0.750584,0,-1,-1
33,12,414,31,66,35,0.837501,0,-1,-1
33,13,662,75,98,44,0.868453,0,-1,-1
33,14,502,41,79,39,0.861492,0,-1,-1
33,15,782,90,116,50,0.879517,0,-1,-1
33,16,728,68,88,40,0.801286,0,-1,-1
33,17,439,257,271,131,0.829544,0,-1,-1
34,1,292,414,232,126,0.897386,0,-1,-1
34,2,0,411,184,125,0.871189,0,-1,-1
34,3,550,120,131,58,0.896032,0,-1,-1
34,4,702,430,257,110,0.891063,0,-1,-1
34,5,599,46,86,43,0.887234,0,-1,-1
34,6,279,67,87,39,0.847857,0,-1,-1
34,7,566,84,106,43,0.841926,0,-1,-1
34,9,322,53,77,37,0.759231,0,-1,-1
34,10,864,81,96,48,0.832584,0,-1,-1
34,11,355,24,52,32,0.716048,0,-1,-1
34,12,414,32,66,34,0.839056,0,-1,-1
34,13,660,75,99,44,0.869998,0,-1,-1
34,14,502,41,78,39,0.861616,0,-1,-1
34,15,782,90,116,50,0.879143,0,-1,-1
34,16,729,68,88,40,0.808077,0,-1,-1
34,17,439,257,271,131,0.819298,0,-1,-1
35,1,291,414,232,125,0.895637,0,-1,-1
35,2,0,412,184,124,0.872810,0,-1,-1
35,3,542,119,130,58,0.895312,0,-1,-1
35,4,700,430,259,110,0.889707,0,-1,-1
35,5,599,47,86,43,0.870779,0,-1,-1
35,6,277,68,87,39,0.850182,0,-1,-1
35,7,561,84,104,44,0.848500,0,-1,-1
35,9,319,53,75,35,0.755229,0,-1,-1
35,10,864,82,96,47,0.832968,0,-1,-1
35,11,354,24,53,32,0.714797,0,-1,-1
35,12,414,32,66,34,0.834033,0,-1,-1
35,13,660,75,100,44,0.873563,0,-1,-1
35,14,502,41,78,38,0.859956,0,-1,-1
35,15,782,90,116,50,0.879659,0,-1,-1
35,16,729,68,87,40,0.806634,0,-1,-1
35,17,439,258,271,129,0.814889,0,-1,-1
36,1,290,414,231,125,0.891208,0,-1,-1
36,2,0,412,184,124,0.871960,0,-1,-1
36,3,535,118,129,57,0.886944,0,-1,-1
36,4,697,430,261,110,0.886600,0,-1,-1
36,5,599,47,86,42,0.868320,0,-1,-1
36,6,274,68,87,38,0.833314,0,-1,-1
36,7,556,84,104,43,0.865988,0,-1,-1
36,9,318,53,72,35,0.761487,0,-1,-1
36,10,864,82,96,47,0.833238,0,-1,-1
